stack=rr49c_s2;stackdb=rr49c_s2_db2;saveTime=3583986371.175000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1015,1016,139.3,65,0.35,57,0,0,,,,
,1,1,NaN,1016,1993,978,131.6,55,0.35,57,0,0,,,,
,2,2,NaN,1994,2783,790,111.8,45,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,25.680000,44.880001,24.000000,24.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,27.110863,-32.677036,NaN,NaN,NaN,65.237381,-63.763657,
NaN,NaN,25.799999,44.880001,24.000000,24.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,27.230862,-32.557037,NaN,NaN,NaN,65.357384,-63.643654,
NaN,NaN,25.920000,45.000000,24.000000,24.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,27.400568,-32.387329,NaN,NaN,NaN,65.527084,-63.473953,
NaN,NaN,26.040001,45.119999,24.000000,24.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,27.570272,-32.217628,NaN,NaN,NaN,65.696793,-63.304245,
NaN,NaN,26.160000,45.119999,24.000000,24.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,27.690271,-32.097626,NaN,NaN,NaN,65.816788,-63.184250,
NaN,NaN,26.280001,45.119999,24.000000,24.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,27.810272,-31.977627,NaN,NaN,NaN,65.936790,-63.064247,
NaN,NaN,26.400000,45.119999,24.000000,24.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,27.930271,-31.857628,NaN,NaN,NaN,66.056793,-62.944244,
NaN,NaN,26.520000,45.240002,24.000000,24.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,28.099979,-31.687920,NaN,NaN,NaN,66.226501,-62.774536,
NaN,NaN,26.639999,45.360001,24.000000,24.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,28.269684,-31.518215,NaN,NaN,NaN,66.396202,-62.604836,
NaN,NaN,26.760000,45.480000,24.000000,24.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,28.439390,-31.348509,NaN,NaN,NaN,66.565910,-62.435127,
NaN,NaN,26.879999,45.599998,24.000000,24.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,28.609095,-31.178804,NaN,NaN,NaN,66.735611,-62.265427,
NaN,NaN,27.000000,45.720001,24.000000,24.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,28.778801,-31.009098,NaN,NaN,NaN,66.905319,-62.095718,
NaN,NaN,27.120001,45.840000,24.000000,24.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,28.948507,-30.839392,NaN,NaN,NaN,67.075027,-61.926010,
NaN,NaN,27.240000,45.959999,25.000000,25.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,29.118212,-30.669687,NaN,NaN,NaN,68.089325,-60.911713,
NaN,NaN,27.360001,45.959999,25.000000,25.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,29.238213,-30.549686,NaN,NaN,NaN,68.209320,-60.791718,
NaN,NaN,27.480000,45.959999,25.000000,25.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,29.358212,-30.429688,NaN,NaN,NaN,68.329323,-60.671715,
NaN,NaN,27.600000,45.959999,25.000000,25.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,29.478212,-30.309687,NaN,NaN,NaN,68.449326,-60.551712,
NaN,NaN,27.719999,45.959999,25.000000,25.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,29.598211,-30.189688,NaN,NaN,NaN,68.569321,-60.431717,
NaN,NaN,27.840000,46.080002,25.000000,25.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,29.767920,-30.019979,NaN,NaN,NaN,68.739029,-60.262009,
NaN,NaN,27.959999,46.200001,25.000000,25.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,29.937624,-29.850275,NaN,NaN,NaN,68.908737,-60.092300,
NaN,NaN,28.080000,46.320000,25.000000,25.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,30.107328,-29.680571,NaN,NaN,NaN,69.078438,-59.922600,
NaN,NaN,28.200001,46.320000,25.000000,25.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,30.227329,-29.560570,NaN,NaN,NaN,69.198441,-59.802597,
NaN,NaN,28.320000,46.439999,26.000000,26.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,30.397034,-29.390865,NaN,NaN,NaN,70.212738,-58.788300,
NaN,NaN,28.440001,46.560001,26.000000,26.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,30.566742,-29.221157,NaN,NaN,NaN,70.382446,-58.618591,
NaN,NaN,28.559999,46.680000,26.000000,26.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,30.736446,-29.051453,NaN,NaN,NaN,70.552147,-58.448891,
NaN,NaN,28.680000,46.680000,26.000000,26.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,30.856447,-28.931452,NaN,NaN,NaN,70.672150,-58.328888,
NaN,NaN,28.799999,46.680000,25.000000,25.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,30.976446,-28.811453,NaN,NaN,NaN,71.679329,-57.321709,
NaN,NaN,28.799999,46.680000,25.000000,25.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,30.976446,-28.811453,NaN,NaN,NaN,71.679329,-57.321709,
NaN,NaN,28.920000,46.680000,26.000000,26.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,31.096447,-28.691452,NaN,NaN,NaN,72.686501,-56.314537,
NaN,NaN,29.040001,46.680000,27.000000,27.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,31.216448,-28.571451,NaN,NaN,NaN,73.693672,-55.307365,
NaN,NaN,29.160000,46.680000,27.000000,27.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,31.336447,-28.451452,NaN,NaN,NaN,73.813675,-55.187363,
NaN,NaN,29.280001,46.680000,27.000000,27.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,31.456448,-28.331451,NaN,NaN,NaN,73.933678,-55.067360,
NaN,NaN,29.400000,46.680000,27.000000,27.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,31.576447,-28.211452,NaN,NaN,NaN,74.053673,-54.947365,
NaN,NaN,29.520000,46.680000,27.000000,27.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,31.696447,-28.091452,NaN,NaN,NaN,74.173676,-54.827362,
NaN,NaN,29.639999,46.680000,27.000000,27.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,31.816446,-27.971453,NaN,NaN,NaN,74.293671,-54.707367,
NaN,NaN,29.760000,46.680000,27.000000,27.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,31.936447,-27.851452,NaN,NaN,NaN,74.413673,-54.587364,
NaN,NaN,29.879999,46.799999,27.000000,27.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,32.106152,-27.681747,NaN,NaN,NaN,74.583382,-54.417656,
NaN,NaN,30.000000,46.799999,27.000000,27.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,32.226151,-27.561749,NaN,NaN,NaN,74.703377,-54.297661,
NaN,NaN,30.120001,46.799999,27.000000,27.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,32.346153,-27.441746,NaN,NaN,NaN,74.823380,-54.177658,
NaN,NaN,30.240000,46.919998,28.000000,28.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,32.515858,-27.272041,NaN,NaN,NaN,75.837677,-53.163361,
NaN,NaN,30.360001,46.919998,28.000000,28.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,32.635857,-27.152042,NaN,NaN,NaN,75.957680,-53.043358,
NaN,NaN,30.480000,47.040001,27.000000,27.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,32.805565,-26.982334,NaN,NaN,NaN,76.971977,-52.029060,
NaN,NaN,30.600000,47.160000,27.000000,27.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,32.975269,-26.812630,NaN,NaN,NaN,77.141678,-51.859360,
NaN,NaN,30.719999,47.279999,28.000000,28.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,33.144974,-26.642925,NaN,NaN,NaN,78.155975,-50.845062,
NaN,NaN,30.840000,47.279999,28.000000,28.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,33.264977,-26.522923,NaN,NaN,NaN,78.275978,-50.725060,
NaN,NaN,30.959999,47.279999,28.000000,28.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,33.384975,-26.402924,NaN,NaN,NaN,78.395981,-50.605057,
NaN,NaN,31.080000,47.400002,28.000000,28.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,33.554684,-26.233215,NaN,NaN,NaN,78.565689,-50.435349,
NaN,NaN,31.200001,47.400002,28.000000,28.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,33.674683,-26.113216,NaN,NaN,NaN,78.685684,-50.315353,
NaN,NaN,31.320000,47.400002,28.000000,28.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,33.794682,-25.993217,NaN,NaN,NaN,78.805687,-50.195351,
NaN,NaN,31.440001,47.520000,28.000000,28.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,33.964386,-25.823513,NaN,NaN,NaN,78.975395,-50.025642,
NaN,NaN,31.559999,47.639999,28.000000,28.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,34.134090,-25.653809,NaN,NaN,NaN,79.145096,-49.855942,
NaN,NaN,31.680000,47.639999,28.000000,28.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,34.254093,-25.533806,NaN,NaN,NaN,79.265099,-49.735939,
NaN,NaN,31.799999,47.759998,28.000000,28.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,34.423798,-25.364101,NaN,NaN,NaN,79.434799,-49.566238,
NaN,NaN,31.920000,47.759998,28.000000,28.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,34.543797,-25.244102,NaN,NaN,NaN,79.554802,-49.446236,
NaN,NaN,32.040001,47.880001,28.000000,28.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,34.713505,-25.074394,NaN,NaN,NaN,79.724510,-49.276527,
NaN,NaN,32.160000,48.000000,28.000000,28.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,34.883209,-24.904690,NaN,NaN,NaN,79.894211,-49.106827,
NaN,NaN,32.279999,48.000000,28.000000,28.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,35.003208,-24.784691,NaN,NaN,NaN,80.014214,-48.986824,
NaN,NaN,32.400002,48.000000,28.000000,28.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,35.123211,-24.664688,NaN,NaN,NaN,80.134216,-48.866821,
NaN,NaN,32.520000,48.000000,28.000000,28.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,35.243210,-24.544689,NaN,NaN,NaN,80.254211,-48.746826,
NaN,NaN,32.639999,48.000000,28.000000,28.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,35.363209,-24.424690,NaN,NaN,NaN,80.374214,-48.626823,
NaN,NaN,32.759998,48.000000,28.000000,28.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,35.483208,-24.304691,NaN,NaN,NaN,80.494209,-48.506828,
NaN,NaN,32.880001,48.119999,28.000000,28.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,35.652916,-24.134983,NaN,NaN,NaN,80.663918,-48.337120,
NaN,NaN,33.000000,48.240002,28.000000,28.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,35.822620,-23.965279,NaN,NaN,NaN,80.833626,-48.167412,
NaN,NaN,33.119999,48.360001,28.000000,28.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,35.992325,-23.795574,NaN,NaN,NaN,81.003334,-47.997704,
NaN,NaN,33.240002,48.360001,28.000000,28.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,36.112328,-23.675571,NaN,NaN,NaN,81.123337,-47.877701,
NaN,NaN,33.360001,48.360001,28.000000,28.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,36.232327,-23.555573,NaN,NaN,NaN,81.243332,-47.757706,
NaN,NaN,33.480000,48.360001,29.000000,29.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,36.352325,-23.435574,NaN,NaN,NaN,82.250504,-46.750534,
NaN,NaN,33.599998,48.360001,29.000000,29.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,36.472324,-23.315575,NaN,NaN,NaN,82.370506,-46.630531,
NaN,NaN,33.720001,48.360001,29.000000,29.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,36.592327,-23.195572,NaN,NaN,NaN,82.490509,-46.510529,
NaN,NaN,33.840000,48.360001,29.000000,29.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,36.712326,-23.075573,NaN,NaN,NaN,82.610504,-46.390533,
NaN,NaN,33.959999,48.360001,29.000000,29.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,36.832325,-22.955574,NaN,NaN,NaN,82.730507,-46.270531,
NaN,NaN,34.080002,48.360001,29.000000,29.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,36.952328,-22.835571,NaN,NaN,NaN,82.850510,-46.150528,
NaN,NaN,34.200001,48.360001,29.000000,29.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,37.072327,-22.715572,NaN,NaN,NaN,82.970505,-46.030533,
NaN,NaN,34.320000,48.360001,29.000000,29.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,37.192326,-22.595573,NaN,NaN,NaN,83.090508,-45.910530,
NaN,NaN,34.439999,48.360001,29.000000,29.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,37.312325,-22.475574,NaN,NaN,NaN,83.210503,-45.790535,
NaN,NaN,34.560001,48.360001,29.000000,29.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,37.432327,-22.355572,NaN,NaN,NaN,83.330505,-45.670532,
NaN,NaN,34.680000,48.240002,28.000000,28.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,37.602032,-22.185867,NaN,NaN,NaN,84.344803,-44.656235,
NaN,NaN,34.799999,48.119999,27.000000,27.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,37.771740,-22.016159,NaN,NaN,NaN,85.359100,-43.641937,
NaN,NaN,34.799999,48.119999,27.000000,27.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,37.771740,-22.016159,NaN,NaN,NaN,85.359100,-43.641937,
NaN,NaN,34.799999,48.240002,28.000000,28.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,37.891743,-21.896156,NaN,NaN,NaN,86.366280,-42.634758,
NaN,NaN,34.919998,48.360001,29.000000,29.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,38.061447,-21.726452,NaN,NaN,NaN,87.380577,-41.620461,
NaN,NaN,35.040001,48.360001,29.000000,29.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,38.181450,-21.606449,NaN,NaN,NaN,87.500580,-41.500458,
NaN,NaN,35.160000,48.480000,30.000000,30.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,38.351154,-21.436745,NaN,NaN,NaN,88.514877,-40.486160,
NaN,NaN,35.279999,48.480000,30.000000,30.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,38.471153,-21.316746,NaN,NaN,NaN,88.634872,-40.366165,
NaN,NaN,35.400002,48.480000,30.000000,30.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,38.591156,-21.196743,NaN,NaN,NaN,88.754875,-40.246162,
NaN,NaN,35.520000,48.480000,30.000000,30.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,38.711155,-21.076744,NaN,NaN,NaN,88.874878,-40.126160,
NaN,NaN,35.639999,48.599998,30.000000,30.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,38.880856,-20.907043,NaN,NaN,NaN,89.044579,-39.956459,
NaN,NaN,35.759998,48.599998,30.000000,30.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,39.000854,-20.787045,NaN,NaN,NaN,89.164581,-39.836456,
NaN,NaN,35.880001,48.599998,30.000000,30.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,39.120857,-20.667042,NaN,NaN,NaN,89.284584,-39.716454,
NaN,NaN,36.000000,48.599998,30.000000,30.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,39.240856,-20.547043,NaN,NaN,NaN,89.404579,-39.596458,
NaN,NaN,36.119999,48.599998,30.000000,30.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,39.360855,-20.427044,NaN,NaN,NaN,89.524582,-39.476456,
NaN,NaN,36.240002,48.599998,30.000000,30.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,39.480858,-20.307041,NaN,NaN,NaN,89.644585,-39.356453,
NaN,NaN,36.360001,48.599998,30.000000,30.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,39.600857,-20.187042,NaN,NaN,NaN,89.764580,-39.236458,
NaN,NaN,36.480000,48.720001,31.000000,31.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,39.770565,-20.017334,NaN,NaN,NaN,90.778877,-38.222160,
NaN,NaN,36.599998,48.840000,31.000000,31.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,39.940269,-19.847630,NaN,NaN,NaN,90.948586,-38.052452,
NaN,NaN,36.720001,48.959999,31.000000,31.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,40.109978,-19.677921,NaN,NaN,NaN,91.118294,-37.882744,
NaN,NaN,36.840000,49.080002,31.000000,31.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,40.279682,-19.508217,NaN,NaN,NaN,91.287994,-37.713043,
NaN,NaN,36.959999,49.080002,30.000000,30.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,40.399681,-19.388218,NaN,NaN,NaN,92.295174,-36.705864,
NaN,NaN,37.080002,49.080002,30.000000,30.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,40.519684,-19.268215,NaN,NaN,NaN,92.415176,-36.585861,
NaN,NaN,37.200001,49.080002,30.000000,30.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,40.639683,-19.148216,NaN,NaN,NaN,92.535172,-36.465866,
NaN,NaN,37.320000,49.080002,30.000000,30.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,40.759682,-19.028217,NaN,NaN,NaN,92.655174,-36.345863,
NaN,NaN,37.439999,49.200001,31.000000,31.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,40.929386,-18.858513,NaN,NaN,NaN,93.669472,-35.331566,
NaN,NaN,37.560001,49.200001,31.000000,31.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,41.049389,-18.738510,NaN,NaN,NaN,93.789474,-35.211563,
NaN,NaN,37.680000,49.080002,32.000000,32.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,41.219093,-18.568806,NaN,NaN,NaN,94.803772,-34.197266,
NaN,NaN,37.799999,49.080002,32.000000,32.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,41.339092,-18.448807,NaN,NaN,NaN,94.923767,-34.077271,
NaN,NaN,37.919998,49.080002,32.000000,32.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,41.459091,-18.328808,NaN,NaN,NaN,95.043770,-33.957268,
NaN,NaN,38.040001,48.959999,32.000000,32.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,41.628799,-18.159100,NaN,NaN,NaN,95.213478,-33.787560,
NaN,NaN,38.160000,48.840000,32.000000,32.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,41.798504,-17.989395,NaN,NaN,NaN,95.383179,-33.617859,
NaN,NaN,38.279999,48.840000,32.000000,32.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,41.918503,-17.869396,NaN,NaN,NaN,95.503181,-33.497856,
NaN,NaN,38.400002,48.840000,32.000000,32.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,42.038506,-17.749393,NaN,NaN,NaN,95.623184,-33.377853,
NaN,NaN,38.520000,48.840000,32.000000,32.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,42.158504,-17.629395,NaN,NaN,NaN,95.743179,-33.257858,
NaN,NaN,38.639999,48.840000,32.000000,32.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,42.278503,-17.509396,NaN,NaN,NaN,95.863182,-33.137856,
NaN,NaN,38.759998,48.840000,32.000000,32.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,42.398502,-17.389397,NaN,NaN,NaN,95.983177,-33.017860,
NaN,NaN,38.880001,48.840000,32.000000,32.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,42.518505,-17.269394,NaN,NaN,NaN,96.103180,-32.897858,
NaN,NaN,39.000000,48.959999,32.000000,32.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,42.688210,-17.099689,NaN,NaN,NaN,96.272888,-32.728149,
NaN,NaN,39.119999,48.959999,32.000000,32.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,42.808208,-16.979691,NaN,NaN,NaN,96.392883,-32.608154,
NaN,NaN,39.240002,48.959999,32.000000,32.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,42.928211,-16.859688,NaN,NaN,NaN,96.512886,-32.488152,
NaN,NaN,39.360001,49.080002,32.000000,32.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,43.097919,-16.689980,NaN,NaN,NaN,96.682594,-32.318443,
NaN,NaN,39.480000,49.200001,32.000000,32.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,43.267624,-16.520275,NaN,NaN,NaN,96.852303,-32.148735,
NaN,NaN,39.599998,49.320000,32.000000,32.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,43.437328,-16.350571,NaN,NaN,NaN,97.022003,-31.979034,
NaN,NaN,39.720001,49.439999,31.000000,31.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,43.607033,-16.180866,NaN,NaN,NaN,98.036301,-30.964737,
NaN,NaN,39.840000,49.560001,30.000000,30.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,43.776741,-16.011158,NaN,NaN,NaN,99.050598,-29.950439,
NaN,NaN,39.840000,49.680000,30.000000,30.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,43.896740,-15.891159,NaN,NaN,NaN,99.170601,-29.830437,
NaN,NaN,39.840000,49.680000,30.000000,30.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,43.896740,-15.891159,NaN,NaN,NaN,99.170601,-29.830437,
NaN,NaN,39.959999,49.560001,31.000000,31.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,44.066444,-15.721455,NaN,NaN,NaN,100.184898,-28.816139,
NaN,NaN,40.080002,49.560001,32.000000,32.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,44.186447,-15.601452,NaN,NaN,NaN,101.192070,-27.808968,
NaN,NaN,40.200001,49.560001,33.000000,33.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,44.306446,-15.481453,NaN,NaN,NaN,102.199242,-26.801796,
NaN,NaN,40.320000,49.560001,33.000000,33.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,44.426445,-15.361454,NaN,NaN,NaN,102.319244,-26.681793,
NaN,NaN,40.439999,49.680000,33.000000,33.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,44.596149,-15.191750,NaN,NaN,NaN,102.488945,-26.512093,
NaN,NaN,40.560001,49.680000,33.000000,33.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,44.716152,-15.071747,NaN,NaN,NaN,102.608948,-26.392090,
NaN,NaN,40.680000,49.680000,33.000000,33.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,44.836151,-14.951748,NaN,NaN,NaN,102.728951,-26.272087,
NaN,NaN,40.799999,49.680000,33.000000,33.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,44.956150,-14.831749,NaN,NaN,NaN,102.848946,-26.152092,
NaN,NaN,40.919998,49.680000,33.000000,33.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,45.076149,-14.711750,NaN,NaN,NaN,102.968948,-26.032089,
NaN,NaN,41.040001,49.680000,32.000000,32.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,45.196152,-14.591747,NaN,NaN,NaN,103.976120,-25.024918,
NaN,NaN,41.160000,49.680000,32.000000,32.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,45.316151,-14.471748,NaN,NaN,NaN,104.096123,-24.904915,
NaN,NaN,41.279999,49.680000,32.000000,32.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,45.436150,-14.351749,NaN,NaN,NaN,104.216118,-24.784920,
NaN,NaN,41.400002,49.680000,32.000000,32.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,45.556152,-14.231747,NaN,NaN,NaN,104.336121,-24.664917,
NaN,NaN,41.520000,49.680000,32.000000,32.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,45.676151,-14.111748,NaN,NaN,NaN,104.456123,-24.544914,
NaN,NaN,41.639999,49.680000,32.000000,32.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,45.796150,-13.991749,NaN,NaN,NaN,104.576118,-24.424919,
