stack=rr52c_s0;stackdb=rr52c_s0_db2;saveTime=3583986377.911000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1055,1056,143.3,37,0.35,57,0,0,,,,
,1,1,NaN,1056,1549,494,71.1,23,0.35,57,0,0,,,,
,2,2,NaN,1550,2317,768,111.1,27,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,60.840000,54.360001,17.000000,17.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,34.372032,-12.705868,NaN,NaN,NaN,96.708572,-23.011307,
NaN,NaN,60.840000,54.480000,17.000000,17.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,34.492031,-12.585869,NaN,NaN,NaN,96.828575,-22.891304,
NaN,NaN,60.959999,54.599998,17.000000,17.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,34.661736,-12.416164,NaN,NaN,NaN,96.998276,-22.721603,
NaN,NaN,61.080002,54.720001,17.000000,17.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,34.831444,-12.246456,NaN,NaN,NaN,97.167992,-22.551888,
NaN,NaN,61.080002,54.840000,17.000000,17.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,34.951443,-12.126457,NaN,NaN,NaN,97.287987,-22.431892,
NaN,NaN,61.200001,54.959999,17.000000,17.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,35.121147,-11.956753,NaN,NaN,NaN,97.457687,-22.262192,
NaN,NaN,61.320000,55.080002,17.000000,17.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,35.290855,-11.787045,NaN,NaN,NaN,97.627396,-22.092484,
NaN,NaN,61.320000,55.200001,16.000000,16.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,35.410854,-11.667046,NaN,NaN,NaN,98.634575,-21.085304,
NaN,NaN,61.320000,55.320000,16.000000,16.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,35.530853,-11.547047,NaN,NaN,NaN,98.754570,-20.965309,
NaN,NaN,61.439999,55.439999,16.000000,16.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,35.700558,-11.377342,NaN,NaN,NaN,98.924278,-20.795601,
NaN,NaN,61.439999,55.560001,16.000000,16.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,35.820560,-11.257339,NaN,NaN,NaN,99.044281,-20.675598,
NaN,NaN,61.560001,55.680000,17.000000,17.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,35.990265,-11.087635,NaN,NaN,NaN,100.058578,-19.661301,
NaN,NaN,61.560001,55.799999,17.000000,17.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,36.110264,-10.967636,NaN,NaN,NaN,100.178574,-19.541306,
NaN,NaN,61.680000,55.919998,17.000000,17.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,36.279968,-10.797932,NaN,NaN,NaN,100.348282,-19.371597,
NaN,NaN,61.799999,56.040001,18.000000,18.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,36.449677,-10.628223,NaN,NaN,NaN,101.362579,-18.357300,
NaN,NaN,61.799999,56.040001,18.000000,18.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,36.449677,-10.628223,NaN,NaN,NaN,101.362579,-18.357300,
NaN,NaN,61.799999,56.160000,18.000000,18.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,36.569675,-10.508224,NaN,NaN,NaN,101.482574,-18.237305,
NaN,NaN,61.799999,56.279999,18.000000,18.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,36.689674,-10.388226,NaN,NaN,NaN,101.602577,-18.117302,
NaN,NaN,61.919998,56.400002,18.000000,18.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,36.859379,-10.218521,NaN,NaN,NaN,101.772278,-17.947601,
NaN,NaN,61.919998,56.520000,18.000000,18.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,36.979378,-10.098522,NaN,NaN,NaN,101.892281,-17.827599,
NaN,NaN,61.919998,56.639999,17.000000,17.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,37.099377,-9.978523,NaN,NaN,NaN,102.899452,-16.820427,
NaN,NaN,62.040001,56.759998,17.000000,17.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,37.269085,-9.808815,NaN,NaN,NaN,103.069160,-16.650719,
NaN,NaN,62.040001,56.880001,17.000000,17.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,37.389088,-9.688812,NaN,NaN,NaN,103.189163,-16.530716,
NaN,NaN,62.040001,57.000000,17.000000,17.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,37.509087,-9.568813,NaN,NaN,NaN,103.309166,-16.410713,
NaN,NaN,62.160000,57.119999,17.000000,17.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,37.678791,-9.399109,NaN,NaN,NaN,103.478867,-16.241013,
NaN,NaN,62.160000,57.240002,17.000000,17.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,37.798794,-9.279106,NaN,NaN,NaN,103.598869,-16.121010,
NaN,NaN,62.160000,57.360001,17.000000,17.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,37.918793,-9.159107,NaN,NaN,NaN,103.718872,-16.001007,
NaN,NaN,62.279999,57.480000,18.000000,18.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,38.088497,-8.989403,NaN,NaN,NaN,104.733170,-14.986710,
NaN,NaN,62.279999,57.599998,18.000000,18.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,38.208496,-8.869404,NaN,NaN,NaN,104.853165,-14.866714,
NaN,NaN,62.400002,57.720001,18.000000,18.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,38.378204,-8.699696,NaN,NaN,NaN,105.022873,-14.697006,
NaN,NaN,62.520000,57.840000,18.000000,18.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,38.547909,-8.529991,NaN,NaN,NaN,105.192581,-14.527298,
NaN,NaN,62.639999,57.959999,18.000000,18.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,38.717613,-8.360287,NaN,NaN,NaN,105.362282,-14.357597,
NaN,NaN,62.759998,58.080002,17.000000,17.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,38.887321,-8.190578,NaN,NaN,NaN,106.376579,-13.343300,
NaN,NaN,62.759998,58.200001,17.000000,17.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,39.007320,-8.070580,NaN,NaN,NaN,106.496582,-13.223297,
NaN,NaN,62.759998,58.320000,17.000000,17.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,39.127319,-7.950581,NaN,NaN,NaN,106.616577,-13.103302,
NaN,NaN,62.759998,58.439999,17.000000,17.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,39.247318,-7.830582,NaN,NaN,NaN,106.736580,-12.983299,
NaN,NaN,62.759998,58.560001,17.000000,17.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,39.367321,-7.710579,NaN,NaN,NaN,106.856583,-12.863297,
NaN,NaN,62.880001,58.680000,18.000000,18.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,39.537025,-7.540874,NaN,NaN,NaN,107.870880,-11.848999,
NaN,NaN,63.000000,58.799999,18.000000,18.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,39.706730,-7.371170,NaN,NaN,NaN,108.040581,-11.679298,
NaN,NaN,63.119999,58.919998,18.000000,18.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,39.876434,-7.201466,NaN,NaN,NaN,108.210289,-11.509590,
NaN,NaN,63.240002,59.040001,18.000000,18.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,40.046143,-7.031757,NaN,NaN,NaN,108.379997,-11.339882,
NaN,NaN,63.240002,59.160000,17.000000,17.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,40.166142,-6.911758,NaN,NaN,NaN,109.387169,-10.332710,
NaN,NaN,63.360001,59.279999,17.000000,17.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,40.335846,-6.742054,NaN,NaN,NaN,109.556877,-10.163002,
NaN,NaN,63.360001,59.400002,17.000000,17.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,40.455849,-6.622051,NaN,NaN,NaN,109.676880,-10.042999,
NaN,NaN,63.360001,59.520000,17.000000,17.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,40.575848,-6.502052,NaN,NaN,NaN,109.796875,-9.923004,
NaN,NaN,63.480000,59.639999,17.000000,17.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,40.745552,-6.332348,NaN,NaN,NaN,109.966583,-9.753296,
NaN,NaN,63.599998,59.759998,17.000000,17.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,40.915257,-6.162643,NaN,NaN,NaN,110.136284,-9.583595,
NaN,NaN,63.720001,59.880001,17.000000,17.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,41.084965,-5.992935,NaN,NaN,NaN,110.305992,-9.413887,
NaN,NaN,63.840000,60.000000,17.000000,17.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,41.254669,-5.823231,NaN,NaN,NaN,110.475700,-9.244179,
NaN,NaN,63.840000,60.119999,17.000000,17.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,41.374668,-5.703232,NaN,NaN,NaN,110.595695,-9.124184,
NaN,NaN,63.959999,60.240002,17.000000,17.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,41.544376,-5.533524,NaN,NaN,NaN,110.765404,-8.954475,
NaN,NaN,64.080002,60.360001,17.000000,17.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,41.714085,-5.363815,NaN,NaN,NaN,110.935112,-8.784767,
NaN,NaN,64.199997,60.480000,17.000000,17.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,41.883785,-5.194115,NaN,NaN,NaN,111.104813,-8.615067,
NaN,NaN,64.320000,60.480000,17.000000,17.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,42.003788,-5.074112,NaN,NaN,NaN,111.224815,-8.495064,
NaN,NaN,64.440002,60.480000,17.000000,17.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,42.123791,-4.954109,NaN,NaN,NaN,111.344818,-8.375061,
NaN,NaN,64.559998,60.480000,18.000000,18.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,42.243786,-4.834114,NaN,NaN,NaN,112.351990,-7.367889,
NaN,NaN,64.559998,60.480000,18.000000,18.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,42.243786,-4.834114,NaN,NaN,NaN,112.351990,-7.367889,
NaN,NaN,64.440002,60.599998,18.000000,18.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,42.413486,-4.664413,NaN,NaN,NaN,112.521690,-7.198189,
NaN,NaN,64.320000,60.720001,17.000000,17.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,42.583195,-4.494705,NaN,NaN,NaN,113.535988,-6.183891,
NaN,NaN,64.320000,60.840000,17.000000,17.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,42.703194,-4.374706,NaN,NaN,NaN,113.655991,-6.063889,
NaN,NaN,64.320000,60.959999,17.000000,17.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,42.823193,-4.254707,NaN,NaN,NaN,113.775986,-5.943893,
NaN,NaN,64.320000,61.080002,17.000000,17.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,42.943195,-4.134705,NaN,NaN,NaN,113.895988,-5.823891,
NaN,NaN,64.320000,61.200001,17.000000,17.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,43.063194,-4.014706,NaN,NaN,NaN,114.015991,-5.703888,
NaN,NaN,64.440002,61.320000,17.000000,17.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,43.232903,-3.844997,NaN,NaN,NaN,114.185699,-5.534180,
NaN,NaN,64.559998,61.439999,17.000000,17.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,43.402603,-3.675297,NaN,NaN,NaN,114.355400,-5.364479,
NaN,NaN,64.559998,61.560001,17.000000,17.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,43.522606,-3.555294,NaN,NaN,NaN,114.475403,-5.244476,
NaN,NaN,64.559998,61.680000,17.000000,17.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,43.642605,-3.435295,NaN,NaN,NaN,114.595398,-5.124481,
NaN,NaN,64.559998,61.799999,17.000000,17.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,43.762604,-3.315296,NaN,NaN,NaN,114.715401,-5.004478,
NaN,NaN,64.559998,61.919998,17.000000,17.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,43.882603,-3.195297,NaN,NaN,NaN,114.835396,-4.884483,
NaN,NaN,64.559998,62.040001,17.000000,17.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,44.002605,-3.075294,NaN,NaN,NaN,114.955399,-4.764481,
NaN,NaN,64.680000,62.160000,17.000000,17.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,44.172314,-2.905586,NaN,NaN,NaN,115.125107,-4.594772,
NaN,NaN,64.800003,62.279999,17.000000,17.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,44.342018,-2.735882,NaN,NaN,NaN,115.294815,-4.425064,
NaN,NaN,64.919998,62.400002,17.000000,17.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,44.511723,-2.566177,NaN,NaN,NaN,115.464516,-4.255363,
NaN,NaN,65.040001,62.520000,17.000000,17.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,44.681431,-2.396469,NaN,NaN,NaN,115.634224,-4.085655,
NaN,NaN,65.160004,62.639999,17.000000,17.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,44.851139,-2.226761,NaN,NaN,NaN,115.803932,-3.915947,
NaN,NaN,65.279999,62.759998,17.000000,17.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,45.020840,-2.057060,NaN,NaN,NaN,115.973633,-3.746246,
NaN,NaN,65.400002,62.880001,17.000000,17.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,45.190548,-1.887352,NaN,NaN,NaN,116.143341,-3.576538,
NaN,NaN,65.279999,63.000000,17.000000,17.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,45.360256,-1.717644,NaN,NaN,NaN,116.313049,-3.406830,
NaN,NaN,65.279999,63.119999,17.000000,17.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,45.480255,-1.597645,NaN,NaN,NaN,116.433052,-3.286827,
NaN,NaN,65.279999,63.240002,17.000000,17.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,45.600258,-1.477642,NaN,NaN,NaN,116.553055,-3.166824,
NaN,NaN,65.400002,63.360001,17.000000,17.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,45.769962,-1.307938,NaN,NaN,NaN,116.722755,-2.997124,
NaN,NaN,65.519997,63.480000,17.000000,17.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,45.939667,-1.138233,NaN,NaN,NaN,116.892464,-2.827415,
NaN,NaN,65.639999,63.599998,16.000000,16.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,46.109371,-0.968529,NaN,NaN,NaN,117.906761,-1.813118,
NaN,NaN,65.760002,63.720001,16.000000,16.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,46.279083,-0.798817,NaN,NaN,NaN,118.076469,-1.643410,
NaN,NaN,65.879997,63.840000,16.000000,16.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,46.448784,-0.629116,NaN,NaN,NaN,118.246170,-1.473709,
NaN,NaN,65.879997,63.959999,16.000000,16.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,46.568783,-0.509117,NaN,NaN,NaN,118.366165,-1.353714,
NaN,NaN,66.000000,64.080002,16.000000,16.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,46.738491,-0.339409,NaN,NaN,NaN,118.535881,-1.183998,
NaN,NaN,66.120003,64.199997,17.000000,17.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,46.908195,-0.169704,NaN,NaN,NaN,119.550179,-0.169701,
NaN,NaN,66.239998,64.320000,17.000000,17.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,47.077900,0.000000,NaN,NaN,NaN,119.719879,0.000000,
NaN,NaN,66.360001,64.440002,17.000000,17.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,47.247608,0.169708,NaN,NaN,NaN,119.889587,0.169708,
NaN,NaN,66.360001,64.559998,17.000000,17.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,47.367603,0.289703,NaN,NaN,NaN,120.009583,0.289703,
NaN,NaN,66.480003,64.680000,16.000000,16.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,47.537315,0.459415,NaN,NaN,NaN,121.023880,1.304001,
NaN,NaN,66.599998,64.800003,16.000000,16.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,47.707016,0.629116,NaN,NaN,NaN,121.193588,1.473709,
NaN,NaN,66.720001,64.919998,16.000000,16.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,47.876720,0.798820,NaN,NaN,NaN,121.363289,1.643410,
NaN,NaN,66.839996,65.040001,17.000000,17.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,48.046425,0.968525,NaN,NaN,NaN,122.377586,2.657707,
NaN,NaN,66.959999,65.160004,18.000000,18.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,48.216137,1.138237,NaN,NaN,NaN,123.391884,3.672005,
NaN,NaN,66.959999,65.160004,18.000000,18.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,48.216137,1.138237,NaN,NaN,NaN,123.391884,3.672005,
NaN,NaN,66.959999,65.279999,17.000000,17.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,48.336132,1.258232,NaN,NaN,NaN,124.399063,4.679184,
NaN,NaN,67.080002,65.400002,17.000000,17.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,48.505840,1.427940,NaN,NaN,NaN,124.568771,4.848892,
NaN,NaN,67.199997,65.519997,17.000000,17.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,48.675537,1.597637,NaN,NaN,NaN,124.738472,5.018593,
NaN,NaN,67.320000,65.639999,17.000000,17.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,48.845249,1.767349,NaN,NaN,NaN,124.908180,5.188301,
NaN,NaN,67.320000,65.760002,17.000000,17.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,48.965252,1.887352,NaN,NaN,NaN,125.028183,5.308304,
NaN,NaN,67.320000,65.879997,17.000000,17.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,49.085247,2.007347,NaN,NaN,NaN,125.148178,5.428299,
NaN,NaN,67.320000,66.000000,17.000000,17.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,49.205250,2.127350,NaN,NaN,NaN,125.268181,5.548302,
NaN,NaN,67.440002,66.120003,17.000000,17.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,49.374958,2.297058,NaN,NaN,NaN,125.437889,5.718010,
NaN,NaN,67.559998,66.239998,17.000000,17.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,49.544659,2.466759,NaN,NaN,NaN,125.607590,5.887711,
NaN,NaN,67.680000,66.360001,17.000000,17.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,49.714367,2.636467,NaN,NaN,NaN,125.777298,6.057419,
NaN,NaN,67.680000,66.480003,17.000000,17.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,49.834370,2.756470,NaN,NaN,NaN,125.897301,6.177422,
NaN,NaN,67.680000,66.599998,17.000000,17.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,49.954365,2.876465,NaN,NaN,NaN,126.017296,6.297417,
NaN,NaN,67.680000,66.720001,17.000000,17.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,50.074368,2.996468,NaN,NaN,NaN,126.137299,6.417419,
NaN,NaN,67.800003,66.839996,17.000000,17.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,50.244072,3.166172,NaN,NaN,NaN,126.306999,6.587120,
NaN,NaN,67.919998,66.959999,17.000000,17.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,50.413776,3.335876,NaN,NaN,NaN,126.476707,6.756828,
NaN,NaN,68.040001,67.080002,17.000000,17.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,50.583485,3.505585,NaN,NaN,NaN,126.646416,6.926537,
NaN,NaN,68.160004,67.199997,17.000000,17.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,50.753189,3.675289,NaN,NaN,NaN,126.816116,7.096237,
NaN,NaN,68.279999,67.320000,17.000000,17.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,50.922894,3.844994,NaN,NaN,NaN,126.985825,7.265945,
NaN,NaN,68.279999,67.440002,17.000000,17.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,51.042896,3.964996,NaN,NaN,NaN,127.105827,7.385948,
NaN,NaN,68.279999,67.559998,17.000000,17.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,51.162891,4.084991,NaN,NaN,NaN,127.225822,7.505943,
NaN,NaN,68.400002,67.680000,17.000000,17.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,51.332600,4.254700,NaN,NaN,NaN,127.395531,7.675652,
NaN,NaN,68.519997,67.800003,18.000000,18.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,51.502304,4.424404,NaN,NaN,NaN,128.409821,8.689941,
NaN,NaN,68.639999,67.919998,17.000000,17.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,51.672009,4.594109,NaN,NaN,NaN,129.424118,9.704239,
NaN,NaN,68.639999,68.040001,17.000000,17.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,51.792011,4.714111,NaN,NaN,NaN,129.544128,9.824249,
NaN,NaN,68.760002,68.160004,17.000000,17.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,51.961720,4.883820,NaN,NaN,NaN,129.713837,9.993958,
NaN,NaN,68.879997,68.279999,17.000000,17.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,52.131420,5.053520,NaN,NaN,NaN,129.883530,10.163651,
NaN,NaN,68.879997,68.400002,17.000000,17.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,52.251423,5.173523,NaN,NaN,NaN,130.003540,10.283661,
NaN,NaN,68.879997,68.519997,17.000000,17.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,52.371418,5.293518,NaN,NaN,NaN,130.123535,10.403656,
NaN,NaN,68.879997,68.639999,17.000000,17.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,52.491421,5.413521,NaN,NaN,NaN,130.243530,10.523651,
NaN,NaN,68.879997,68.760002,17.000000,17.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,52.611423,5.533524,NaN,NaN,NaN,130.363541,10.643661,
NaN,NaN,69.000000,68.879997,17.000000,17.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,52.781128,5.703228,NaN,NaN,NaN,130.533249,10.813370,
NaN,NaN,69.120003,69.000000,17.000000,17.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,52.950836,5.872936,NaN,NaN,NaN,130.702957,10.983078,
NaN,NaN,69.239998,69.120003,17.000000,17.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,53.120541,6.042641,NaN,NaN,NaN,130.872650,11.152771,
NaN,NaN,69.360001,69.239998,17.000000,17.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,53.290245,6.212345,NaN,NaN,NaN,131.042358,11.322479,
NaN,NaN,69.480003,69.360001,18.000000,18.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,53.459953,6.382053,NaN,NaN,NaN,132.056656,12.336777,
NaN,NaN,69.599998,69.480003,18.000000,18.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,53.629658,6.551758,NaN,NaN,NaN,132.226364,12.506485,
NaN,NaN,69.720001,69.599998,18.000000,18.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,53.799362,6.721462,NaN,NaN,NaN,132.396072,12.676193,
NaN,NaN,69.839996,69.720001,19.000000,19.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,53.969067,6.891167,NaN,NaN,NaN,133.410370,13.690491,
NaN,NaN,69.959999,69.839996,19.000000,19.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,54.138771,7.060871,NaN,NaN,NaN,133.580063,13.860184,
NaN,NaN,70.080002,69.839996,18.000000,18.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,54.258774,7.180874,NaN,NaN,NaN,134.587250,14.867371,
NaN,NaN,70.080002,69.839996,18.000000,18.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,54.258774,7.180874,NaN,NaN,NaN,134.587250,14.867371,
NaN,NaN,70.080002,69.959999,19.000000,19.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,54.378777,7.300877,NaN,NaN,NaN,135.594421,15.874542,
NaN,NaN,70.080002,70.080002,19.000000,19.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,54.498779,7.420879,NaN,NaN,NaN,135.714417,15.994537,
