stack=rr52c_s10;stackdb=rr52c_s10_db2;saveTime=3583986381.342000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1079,1080,145.8,38,0.35,57,0,0,,,,
,1,1,NaN,1080,1589,510,72,24,0.35,57,0,0,,,,
,2,2,NaN,1590,2357,768,111,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,45.119999,36.119999,26.000000,26.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,4.945582,-40.265556,NaN,NaN,NaN,11.787480,-98.379143,
NaN,NaN,45.240002,36.119999,26.000000,26.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,5.065585,-40.145554,NaN,NaN,NaN,11.907483,-98.259140,
NaN,NaN,45.360001,36.119999,26.000000,26.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,5.185584,-40.025555,NaN,NaN,NaN,12.027482,-98.139145,
NaN,NaN,45.480000,36.240002,26.000000,26.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,5.355291,-39.855850,NaN,NaN,NaN,12.197189,-97.969437,
NaN,NaN,45.599998,36.360001,26.000000,26.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,5.524995,-39.686146,NaN,NaN,NaN,12.366894,-97.799728,
NaN,NaN,45.720001,36.360001,26.000000,26.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,5.644998,-39.566143,NaN,NaN,NaN,12.486897,-97.679733,
NaN,NaN,45.720001,36.360001,26.000000,26.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,5.644998,-39.566143,NaN,NaN,NaN,12.486897,-97.679733,
NaN,NaN,45.720001,36.480000,26.000000,26.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,5.764997,-39.446144,NaN,NaN,NaN,12.606895,-97.559731,
NaN,NaN,45.840000,36.599998,25.000000,25.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,5.934700,-39.276440,NaN,NaN,NaN,13.621193,-96.545433,
NaN,NaN,45.959999,36.720001,25.000000,25.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,6.104407,-39.106731,NaN,NaN,NaN,13.790899,-96.375725,
NaN,NaN,45.959999,36.840000,25.000000,25.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,6.224406,-38.986732,NaN,NaN,NaN,13.910898,-96.255730,
NaN,NaN,45.959999,36.959999,25.000000,25.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,6.344405,-38.866734,NaN,NaN,NaN,14.030897,-96.135727,
NaN,NaN,46.080002,37.080002,25.000000,25.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,6.514115,-38.697025,NaN,NaN,NaN,14.200606,-95.966019,
NaN,NaN,46.200001,37.200001,25.000000,25.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,6.683819,-38.527321,NaN,NaN,NaN,14.370311,-95.796318,
NaN,NaN,46.320000,37.320000,26.000000,26.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,6.853523,-38.357616,NaN,NaN,NaN,15.384608,-94.782021,
NaN,NaN,46.439999,37.439999,26.000000,26.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,7.023227,-38.187912,NaN,NaN,NaN,15.554313,-94.612312,
NaN,NaN,46.439999,37.560001,26.000000,26.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,7.143230,-38.067909,NaN,NaN,NaN,15.674315,-94.492310,
NaN,NaN,46.560001,37.680000,26.000000,26.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,7.312937,-37.898201,NaN,NaN,NaN,15.844022,-94.322601,
NaN,NaN,46.680000,37.799999,26.000000,26.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,7.482641,-37.728500,NaN,NaN,NaN,16.013725,-94.152901,
NaN,NaN,46.680000,37.919998,26.000000,26.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,7.602640,-37.608501,NaN,NaN,NaN,16.133724,-94.032898,
NaN,NaN,46.680000,38.040001,25.000000,25.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,7.722642,-37.488499,NaN,NaN,NaN,17.140900,-93.025726,
NaN,NaN,46.680000,38.160000,25.000000,25.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,7.842641,-37.368500,NaN,NaN,NaN,17.260899,-92.905731,
NaN,NaN,46.680000,38.279999,25.000000,25.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,7.962640,-37.248501,NaN,NaN,NaN,17.380898,-92.785728,
NaN,NaN,46.799999,38.400002,25.000000,25.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,8.132347,-37.078793,NaN,NaN,NaN,17.550604,-92.616020,
NaN,NaN,46.799999,38.520000,25.000000,25.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,8.252346,-36.958794,NaN,NaN,NaN,17.670603,-92.496025,
NaN,NaN,46.919998,38.639999,26.000000,26.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,8.422050,-36.789089,NaN,NaN,NaN,18.684900,-91.481728,
NaN,NaN,47.040001,38.759998,26.000000,26.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,8.591757,-36.619385,NaN,NaN,NaN,18.854609,-91.312019,
NaN,NaN,47.160000,38.880001,26.000000,26.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,8.761464,-36.449677,NaN,NaN,NaN,19.024315,-91.142311,
NaN,NaN,47.279999,39.000000,26.000000,26.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,8.931168,-36.279972,NaN,NaN,NaN,19.194019,-90.972610,
NaN,NaN,47.400002,39.119999,26.000000,26.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,9.100875,-36.110264,NaN,NaN,NaN,19.363726,-90.802902,
NaN,NaN,47.520000,39.240002,26.000000,26.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,9.270581,-35.940559,NaN,NaN,NaN,19.533432,-90.633194,
NaN,NaN,47.639999,39.360001,25.000000,25.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,9.440286,-35.770855,NaN,NaN,NaN,20.547729,-89.618896,
NaN,NaN,47.639999,39.480000,25.000000,25.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,9.560285,-35.650856,NaN,NaN,NaN,20.667728,-89.498901,
NaN,NaN,47.639999,39.599998,25.000000,25.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,9.680284,-35.530857,NaN,NaN,NaN,20.787727,-89.378899,
NaN,NaN,47.639999,39.720001,25.000000,25.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,9.800286,-35.410854,NaN,NaN,NaN,20.907730,-89.258896,
NaN,NaN,47.759998,39.840000,25.000000,25.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,9.969991,-35.241150,NaN,NaN,NaN,21.077435,-89.089188,
NaN,NaN,47.759998,39.959999,25.000000,25.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,10.089990,-35.121151,NaN,NaN,NaN,21.197433,-88.969193,
NaN,NaN,47.759998,40.080002,25.000000,25.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,10.209992,-35.001148,NaN,NaN,NaN,21.317436,-88.849190,
NaN,NaN,47.639999,40.200001,25.000000,25.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,10.379696,-34.831444,NaN,NaN,NaN,21.487141,-88.679489,
NaN,NaN,47.759998,40.320000,26.000000,26.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,10.549400,-34.661739,NaN,NaN,NaN,22.501438,-87.665192,
NaN,NaN,47.759998,40.439999,26.000000,26.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,10.669399,-34.541740,NaN,NaN,NaN,22.621437,-87.545189,
NaN,NaN,47.759998,40.439999,26.000000,26.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,10.669399,-34.541740,NaN,NaN,NaN,22.621437,-87.545189,
NaN,NaN,47.880001,40.560001,25.000000,25.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,10.839108,-34.372032,NaN,NaN,NaN,23.635735,-86.530891,
NaN,NaN,48.000000,40.680000,25.000000,25.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,11.008813,-34.202328,NaN,NaN,NaN,23.805439,-86.361191,
NaN,NaN,48.000000,40.799999,25.000000,25.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,11.128812,-34.082329,NaN,NaN,NaN,23.925438,-86.241188,
NaN,NaN,48.000000,40.919998,25.000000,25.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,11.248811,-33.962330,NaN,NaN,NaN,24.045437,-86.121185,
NaN,NaN,48.000000,41.040001,25.000000,25.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,11.368814,-33.842327,NaN,NaN,NaN,24.165440,-86.001190,
NaN,NaN,48.000000,41.160000,25.000000,25.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,11.488812,-33.722328,NaN,NaN,NaN,24.285439,-85.881187,
NaN,NaN,47.880001,41.279999,24.000000,24.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,11.658517,-33.552624,NaN,NaN,NaN,25.299736,-84.866890,
NaN,NaN,47.880001,41.400002,24.000000,24.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,11.778520,-33.432621,NaN,NaN,NaN,25.419739,-84.746887,
NaN,NaN,48.000000,41.520000,25.000000,25.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,11.948223,-33.262917,NaN,NaN,NaN,26.434036,-83.732590,
NaN,NaN,48.119999,41.639999,26.000000,26.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,12.117928,-33.093212,NaN,NaN,NaN,27.448334,-82.718292,
NaN,NaN,48.119999,41.759998,26.000000,26.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,12.237926,-32.973213,NaN,NaN,NaN,27.568333,-82.598297,
NaN,NaN,48.119999,41.880001,27.000000,27.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,12.357929,-32.853210,NaN,NaN,NaN,28.575508,-81.591118,
NaN,NaN,48.119999,42.000000,27.000000,27.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,12.477928,-32.733212,NaN,NaN,NaN,28.695507,-81.471115,
NaN,NaN,48.119999,42.119999,27.000000,27.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,12.597927,-32.613213,NaN,NaN,NaN,28.815506,-81.351120,
NaN,NaN,48.119999,42.240002,27.000000,27.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,12.717930,-32.493210,NaN,NaN,NaN,28.935509,-81.231117,
NaN,NaN,48.119999,42.360001,26.000000,26.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,12.837929,-32.373211,NaN,NaN,NaN,29.942682,-80.223946,
NaN,NaN,48.119999,42.480000,26.000000,26.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,12.957928,-32.253212,NaN,NaN,NaN,30.062681,-80.103943,
NaN,NaN,48.119999,42.599998,26.000000,26.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,13.077927,-32.133213,NaN,NaN,NaN,30.182680,-79.983948,
NaN,NaN,48.000000,42.720001,25.000000,25.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,13.247633,-31.963507,NaN,NaN,NaN,31.196978,-78.969650,
NaN,NaN,48.000000,42.840000,25.000000,25.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,13.367632,-31.843508,NaN,NaN,NaN,31.316977,-78.849648,
NaN,NaN,48.000000,42.959999,26.000000,26.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,13.487631,-31.723509,NaN,NaN,NaN,32.324150,-77.842476,
NaN,NaN,48.119999,43.080002,26.000000,26.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,13.657338,-31.553802,NaN,NaN,NaN,32.493858,-77.672768,
NaN,NaN,48.119999,43.200001,26.000000,26.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,13.777337,-31.433804,NaN,NaN,NaN,32.613857,-77.552765,
NaN,NaN,48.119999,43.320000,26.000000,26.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,13.897336,-31.313805,NaN,NaN,NaN,32.733856,-77.432770,
NaN,NaN,48.240002,43.439999,27.000000,27.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,14.067042,-31.144096,NaN,NaN,NaN,33.748154,-76.418472,
NaN,NaN,48.240002,43.560001,28.000000,28.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,14.187045,-31.024094,NaN,NaN,NaN,34.755329,-75.411301,
NaN,NaN,48.240002,43.680000,28.000000,28.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,14.307044,-30.904095,NaN,NaN,NaN,34.875328,-75.291298,
NaN,NaN,48.360001,43.799999,27.000000,27.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,14.476748,-30.734390,NaN,NaN,NaN,35.889626,-74.277000,
NaN,NaN,48.480000,43.919998,26.000000,26.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,14.646453,-30.564686,NaN,NaN,NaN,36.903923,-73.262703,
NaN,NaN,48.480000,44.040001,26.000000,26.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,14.766456,-30.444683,NaN,NaN,NaN,37.023926,-73.142700,
NaN,NaN,48.480000,44.160000,26.000000,26.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,14.886455,-30.324684,NaN,NaN,NaN,37.143925,-73.022705,
NaN,NaN,48.599998,44.279999,26.000000,26.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,15.056158,-30.154982,NaN,NaN,NaN,37.313629,-72.852997,
NaN,NaN,48.599998,44.400002,26.000000,26.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,15.176161,-30.034979,NaN,NaN,NaN,37.433632,-72.732994,
NaN,NaN,48.599998,44.520000,25.000000,25.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,15.296160,-29.914980,NaN,NaN,NaN,38.440804,-71.725822,
NaN,NaN,48.599998,44.639999,25.000000,25.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,15.416159,-29.794981,NaN,NaN,NaN,38.560802,-71.605820,
NaN,NaN,48.599998,44.759998,25.000000,25.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,15.536158,-29.674982,NaN,NaN,NaN,38.680801,-71.485825,
NaN,NaN,48.720001,44.880001,25.000000,25.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,15.705868,-29.505272,NaN,NaN,NaN,38.850513,-71.316116,
NaN,NaN,48.720001,45.000000,25.000000,25.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,15.825867,-29.385273,NaN,NaN,NaN,38.970512,-71.196114,
NaN,NaN,48.599998,45.119999,26.000000,26.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,15.995573,-29.215567,NaN,NaN,NaN,39.984810,-70.181816,
NaN,NaN,48.599998,45.119999,26.000000,26.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,15.995573,-29.215567,NaN,NaN,NaN,39.984810,-70.181816,
NaN,NaN,48.720001,45.240002,25.000000,25.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,16.165283,-29.045856,NaN,NaN,NaN,40.999107,-69.167519,
NaN,NaN,48.840000,45.360001,25.000000,25.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,16.334988,-28.876152,NaN,NaN,NaN,41.168812,-68.997818,
NaN,NaN,48.959999,45.480000,26.000000,26.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,16.504690,-28.706450,NaN,NaN,NaN,42.183109,-67.983521,
NaN,NaN,49.080002,45.599998,27.000000,27.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,16.674398,-28.536741,NaN,NaN,NaN,43.197407,-66.969223,
NaN,NaN,49.200001,45.720001,28.000000,28.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,16.844105,-28.367035,NaN,NaN,NaN,44.211704,-65.954926,
NaN,NaN,49.200001,45.840000,28.000000,28.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,16.964104,-28.247036,NaN,NaN,NaN,44.331703,-65.834923,
NaN,NaN,49.320000,45.959999,27.000000,27.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,17.133808,-28.077332,NaN,NaN,NaN,45.346001,-64.820625,
NaN,NaN,49.320000,46.080002,27.000000,27.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,17.253811,-27.957329,NaN,NaN,NaN,45.466003,-64.700623,
NaN,NaN,49.439999,46.200001,27.000000,27.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,17.423515,-27.787624,NaN,NaN,NaN,45.635708,-64.530914,
NaN,NaN,49.439999,46.320000,28.000000,28.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,17.543514,-27.667625,NaN,NaN,NaN,46.642883,-63.523743,
NaN,NaN,49.439999,46.439999,28.000000,28.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,17.663513,-27.547626,NaN,NaN,NaN,46.762882,-63.403744,
NaN,NaN,49.439999,46.560001,28.000000,28.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,17.783516,-27.427624,NaN,NaN,NaN,46.882885,-63.283741,
NaN,NaN,49.560001,46.680000,28.000000,28.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,17.953222,-27.257917,NaN,NaN,NaN,47.052593,-63.114033,
NaN,NaN,49.560001,46.799999,27.000000,27.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,18.073221,-27.137918,NaN,NaN,NaN,48.059765,-62.106861,
NaN,NaN,49.680000,46.919998,28.000000,28.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,18.242926,-26.968214,NaN,NaN,NaN,49.074062,-61.092564,
NaN,NaN,49.680000,47.040001,28.000000,28.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,18.362928,-26.848211,NaN,NaN,NaN,49.194065,-60.972561,
NaN,NaN,49.799999,47.160000,27.000000,27.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,18.532633,-26.678507,NaN,NaN,NaN,50.208363,-59.958263,
NaN,NaN,49.919998,47.279999,26.000000,26.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,18.702335,-26.508804,NaN,NaN,NaN,51.222660,-58.943966,
NaN,NaN,50.040001,47.400002,26.000000,26.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,18.872046,-26.339094,NaN,NaN,NaN,51.392372,-58.774254,
NaN,NaN,50.160000,47.520000,26.000000,26.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,19.041750,-26.169390,NaN,NaN,NaN,51.562077,-58.604549,
NaN,NaN,50.279999,47.639999,26.000000,26.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,19.211454,-25.999685,NaN,NaN,NaN,51.731777,-58.434849,
NaN,NaN,50.400002,47.639999,26.000000,26.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,19.331457,-25.879683,NaN,NaN,NaN,51.851780,-58.314846,
NaN,NaN,50.520000,47.759998,26.000000,26.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,19.501162,-25.709978,NaN,NaN,NaN,52.021484,-58.145142,
NaN,NaN,50.639999,47.880001,27.000000,27.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,19.670868,-25.540272,NaN,NaN,NaN,53.035782,-57.130844,
NaN,NaN,50.759998,47.880001,27.000000,27.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,19.790867,-25.420273,NaN,NaN,NaN,53.155781,-57.010845,
NaN,NaN,50.880001,48.000000,27.000000,27.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,19.960573,-25.250566,NaN,NaN,NaN,53.325489,-56.841137,
NaN,NaN,51.000000,48.119999,28.000000,28.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,20.130278,-25.080862,NaN,NaN,NaN,54.339787,-55.826839,
NaN,NaN,51.119999,48.240002,28.000000,28.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,20.299984,-24.911156,NaN,NaN,NaN,54.509495,-55.657131,
NaN,NaN,51.240002,48.360001,28.000000,28.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,20.469690,-24.741449,NaN,NaN,NaN,54.679199,-55.487427,
NaN,NaN,51.360001,48.480000,28.000000,28.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,20.639395,-24.571745,NaN,NaN,NaN,54.848904,-55.317722,
NaN,NaN,51.480000,48.599998,27.000000,27.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,20.809099,-24.402040,NaN,NaN,NaN,55.863201,-54.303425,
NaN,NaN,51.480000,48.720001,27.000000,27.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,20.929102,-24.282038,NaN,NaN,NaN,55.983204,-54.183422,
NaN,NaN,51.480000,48.840000,27.000000,27.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,21.049101,-24.162039,NaN,NaN,NaN,56.103203,-54.063423,
NaN,NaN,51.480000,48.840000,27.000000,27.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,21.049101,-24.162039,NaN,NaN,NaN,56.103203,-54.063423,
NaN,NaN,51.599998,48.959999,28.000000,28.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,21.218805,-23.992334,NaN,NaN,NaN,57.117500,-53.049126,
NaN,NaN,51.599998,49.080002,28.000000,28.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,21.338808,-23.872332,NaN,NaN,NaN,57.237503,-52.929123,
NaN,NaN,51.720001,49.200001,28.000000,28.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,21.508514,-23.702625,NaN,NaN,NaN,57.407211,-52.759415,
NaN,NaN,51.840000,49.320000,28.000000,28.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,21.678219,-23.532921,NaN,NaN,NaN,57.576916,-52.589710,
NaN,NaN,51.959999,49.439999,27.000000,27.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,21.847923,-23.363216,NaN,NaN,NaN,58.591213,-51.575413,
NaN,NaN,52.080002,49.560001,28.000000,28.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,22.017632,-23.193508,NaN,NaN,NaN,59.605511,-50.561115,
NaN,NaN,52.200001,49.680000,28.000000,28.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,22.187336,-23.023804,NaN,NaN,NaN,59.775215,-50.391411,
NaN,NaN,52.320000,49.680000,28.000000,28.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,22.307335,-22.903805,NaN,NaN,NaN,59.895214,-50.271412,
NaN,NaN,52.439999,49.799999,28.000000,28.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,22.477039,-22.734100,NaN,NaN,NaN,60.064919,-50.101707,
NaN,NaN,52.560001,49.919998,29.000000,29.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,22.646746,-22.564394,NaN,NaN,NaN,61.079216,-49.087410,
NaN,NaN,52.560001,50.040001,29.000000,29.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,22.766748,-22.444391,NaN,NaN,NaN,61.199219,-48.967407,
NaN,NaN,52.680000,50.160000,29.000000,29.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,22.936453,-22.274687,NaN,NaN,NaN,61.368923,-48.797703,
NaN,NaN,52.799999,50.160000,29.000000,29.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,23.056452,-22.154688,NaN,NaN,NaN,61.488922,-48.677704,
NaN,NaN,52.919998,50.279999,28.000000,28.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,23.226156,-21.984983,NaN,NaN,NaN,62.503220,-47.663406,
NaN,NaN,53.040001,50.400002,28.000000,28.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,23.395866,-21.815273,NaN,NaN,NaN,62.672928,-47.493698,
NaN,NaN,53.160000,50.520000,29.000000,29.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,23.565569,-21.645571,NaN,NaN,NaN,63.687225,-46.479401,
NaN,NaN,53.279999,50.639999,28.000000,28.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,23.735273,-21.475866,NaN,NaN,NaN,64.701523,-45.465103,
NaN,NaN,53.400002,50.639999,28.000000,28.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,23.855276,-21.355864,NaN,NaN,NaN,64.821526,-45.345100,
NaN,NaN,53.520000,50.639999,28.000000,28.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,23.975275,-21.235865,NaN,NaN,NaN,64.941528,-45.225098,
NaN,NaN,53.639999,50.759998,27.000000,27.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,24.144979,-21.066160,NaN,NaN,NaN,65.955826,-44.210800,
NaN,NaN,53.759998,50.880001,28.000000,28.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,24.314686,-20.896454,NaN,NaN,NaN,66.970123,-43.196503,
NaN,NaN,53.880001,51.000000,27.000000,27.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,24.484394,-20.726746,NaN,NaN,NaN,67.984421,-42.182205,
NaN,NaN,53.880001,51.119999,27.000000,27.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,24.604393,-20.606747,NaN,NaN,NaN,68.104416,-42.062210,
