stack=rr52c_s1;stackdb=rr52c_s1_db2;saveTime=3583986378.254000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1137,1138,161,32,0.35,57,0,0,,,,
,1,1,NaN,1138,1928,791,114.7,30,0.35,57,0,0,,,,
,2,2,NaN,1929,2417,489,69.9,22,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,50.880001,24.000000,33.000000,33.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,13.508227,-47.458496,NaN,NaN,NaN,28.881218,-132.052490,
NaN,NaN,51.000000,24.120001,33.000000,33.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,13.677933,-47.288792,NaN,NaN,NaN,29.050924,-131.882797,
NaN,NaN,51.119999,24.240000,33.000000,33.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,13.847636,-47.119087,NaN,NaN,NaN,29.220629,-131.713089,
NaN,NaN,51.240002,24.360001,33.000000,33.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,14.017344,-46.949379,NaN,NaN,NaN,29.390337,-131.543381,
NaN,NaN,51.360001,24.480000,32.000000,32.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,14.187049,-46.779675,NaN,NaN,NaN,30.404634,-130.529083,
NaN,NaN,51.480000,24.600000,32.000000,32.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,14.356754,-46.609970,NaN,NaN,NaN,30.574339,-130.359375,
NaN,NaN,51.599998,24.719999,32.000000,32.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,14.526459,-46.440266,NaN,NaN,NaN,30.744043,-130.189667,
NaN,NaN,51.720001,24.719999,32.000000,32.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,14.646461,-46.320263,NaN,NaN,NaN,30.864046,-130.069672,
NaN,NaN,51.840000,24.719999,32.000000,32.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,14.766460,-46.200264,NaN,NaN,NaN,30.984045,-129.949677,
NaN,NaN,51.959999,24.840000,32.000000,32.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,14.936166,-46.030560,NaN,NaN,NaN,31.153749,-129.779968,
NaN,NaN,52.080002,24.840000,31.000000,31.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,15.056169,-45.910557,NaN,NaN,NaN,32.160923,-128.772797,
NaN,NaN,52.200001,24.840000,31.000000,31.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,15.176167,-45.790558,NaN,NaN,NaN,32.280922,-128.652802,
NaN,NaN,52.320000,24.840000,31.000000,31.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,15.296166,-45.670559,NaN,NaN,NaN,32.400921,-128.532791,
NaN,NaN,52.439999,24.959999,32.000000,32.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,15.465870,-45.500854,NaN,NaN,NaN,33.415222,-127.518494,
NaN,NaN,52.560001,24.959999,32.000000,32.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,15.585873,-45.380852,NaN,NaN,NaN,33.535225,-127.398491,
NaN,NaN,52.680000,25.080000,32.000000,32.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,15.755579,-45.211143,NaN,NaN,NaN,33.704929,-127.228790,
NaN,NaN,52.799999,25.200001,33.000000,33.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,15.925284,-45.041439,NaN,NaN,NaN,34.719227,-126.214493,
NaN,NaN,52.919998,25.200001,33.000000,33.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,16.045282,-44.921440,NaN,NaN,NaN,34.839226,-126.094490,
NaN,NaN,53.040001,25.200001,33.000000,33.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,16.165285,-44.801437,NaN,NaN,NaN,34.959229,-125.974487,
NaN,NaN,53.160000,25.320000,32.000000,32.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,16.334990,-44.631737,NaN,NaN,NaN,35.973526,-124.960190,
NaN,NaN,53.279999,25.320000,32.000000,32.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,16.454988,-44.511734,NaN,NaN,NaN,36.093525,-124.840195,
NaN,NaN,53.400002,25.440001,33.000000,33.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,16.624697,-44.342026,NaN,NaN,NaN,37.107822,-123.825897,
NaN,NaN,53.400002,25.559999,33.000000,33.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,16.744696,-44.222031,NaN,NaN,NaN,37.227821,-123.705894,
NaN,NaN,53.520000,25.680000,34.000000,34.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,16.914402,-44.052322,NaN,NaN,NaN,38.242119,-122.691597,
NaN,NaN,53.639999,25.680000,34.000000,34.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,17.034401,-43.932323,NaN,NaN,NaN,38.362118,-122.571594,
NaN,NaN,53.759998,25.799999,33.000000,33.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,17.204103,-43.762619,NaN,NaN,NaN,39.376415,-121.557297,
NaN,NaN,53.880001,25.920000,32.000000,32.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,17.373812,-43.592911,NaN,NaN,NaN,40.390713,-120.542999,
NaN,NaN,54.000000,25.920000,32.000000,32.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,17.493811,-43.472916,NaN,NaN,NaN,40.510712,-120.423004,
NaN,NaN,54.119999,26.040001,32.000000,32.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,17.663517,-43.303207,NaN,NaN,NaN,40.680420,-120.253296,
NaN,NaN,54.240002,26.160000,32.000000,32.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,17.833223,-43.133499,NaN,NaN,NaN,40.850124,-120.083588,
NaN,NaN,54.360001,26.280001,32.000000,32.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,18.002930,-42.963795,NaN,NaN,NaN,41.019829,-119.913887,
NaN,NaN,54.480000,26.280001,32.000000,32.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,18.122929,-42.843796,NaN,NaN,NaN,41.139828,-119.793884,
NaN,NaN,54.599998,26.280001,32.000000,32.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,18.242928,-42.723797,NaN,NaN,NaN,41.259827,-119.673889,
NaN,NaN,54.720001,26.160000,32.000000,32.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,18.412636,-42.554089,NaN,NaN,NaN,41.429535,-119.504181,
NaN,NaN,54.840000,26.160000,32.000000,32.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,18.532635,-42.434090,NaN,NaN,NaN,41.549534,-119.384186,
NaN,NaN,54.959999,26.160000,32.000000,32.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,18.652634,-42.314091,NaN,NaN,NaN,41.669533,-119.264183,
NaN,NaN,55.080002,26.160000,32.000000,32.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,18.772636,-42.194088,NaN,NaN,NaN,41.789536,-119.144180,
NaN,NaN,55.200001,26.160000,32.000000,32.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,18.892635,-42.074089,NaN,NaN,NaN,41.909534,-119.024185,
NaN,NaN,55.320000,26.280001,31.000000,31.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,19.062340,-41.904385,NaN,NaN,NaN,42.923836,-118.009880,
NaN,NaN,55.320000,26.280001,31.000000,31.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,19.062340,-41.904385,NaN,NaN,NaN,42.923836,-118.009880,
NaN,NaN,55.439999,26.280001,31.000000,31.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,19.182339,-41.784386,NaN,NaN,NaN,43.043835,-117.889877,
NaN,NaN,55.560001,26.400000,31.000000,31.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,19.352045,-41.614677,NaN,NaN,NaN,43.213539,-117.720177,
NaN,NaN,55.560001,26.520000,32.000000,32.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,19.472046,-41.494678,NaN,NaN,NaN,44.220715,-116.712997,
NaN,NaN,55.560001,26.639999,33.000000,33.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,19.592045,-41.374680,NaN,NaN,NaN,45.227890,-115.705826,
NaN,NaN,55.680000,26.760000,33.000000,33.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,19.761751,-41.204971,NaN,NaN,NaN,45.397594,-115.536118,
NaN,NaN,55.799999,26.879999,33.000000,33.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,19.931456,-41.035271,NaN,NaN,NaN,45.567299,-115.366417,
NaN,NaN,55.799999,27.000000,33.000000,33.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,20.051456,-40.915268,NaN,NaN,NaN,45.687298,-115.246414,
NaN,NaN,55.919998,27.120001,32.000000,32.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,20.221161,-40.745564,NaN,NaN,NaN,46.701595,-114.232117,
NaN,NaN,55.919998,27.240000,32.000000,32.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,20.341160,-40.625565,NaN,NaN,NaN,46.821594,-114.112122,
NaN,NaN,56.040001,27.360001,32.000000,32.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,20.510868,-40.455856,NaN,NaN,NaN,46.991302,-113.942413,
NaN,NaN,56.160000,27.480000,32.000000,32.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,20.680573,-40.286152,NaN,NaN,NaN,47.161007,-113.772705,
NaN,NaN,56.279999,27.600000,32.000000,32.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,20.850279,-40.116447,NaN,NaN,NaN,47.330711,-113.603004,
NaN,NaN,56.400002,27.719999,32.000000,32.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,21.019985,-39.946739,NaN,NaN,NaN,47.500420,-113.433296,
NaN,NaN,56.520000,27.840000,33.000000,33.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,21.189692,-39.777031,NaN,NaN,NaN,48.514717,-112.418999,
NaN,NaN,56.639999,27.959999,33.000000,33.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,21.359394,-39.607330,NaN,NaN,NaN,48.684422,-112.249298,
NaN,NaN,56.639999,28.080000,33.000000,33.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,21.479395,-39.487328,NaN,NaN,NaN,48.804424,-112.129288,
NaN,NaN,56.759998,28.200001,34.000000,34.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,21.649101,-39.317623,NaN,NaN,NaN,49.818722,-111.114990,
NaN,NaN,56.880001,28.320000,34.000000,34.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,21.818808,-39.147919,NaN,NaN,NaN,49.988426,-110.945290,
NaN,NaN,57.000000,28.440001,34.000000,34.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,21.988514,-38.978210,NaN,NaN,NaN,50.158134,-110.775581,
NaN,NaN,57.119999,28.440001,34.000000,34.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,22.108513,-38.858212,NaN,NaN,NaN,50.278133,-110.655579,
NaN,NaN,57.240002,28.559999,33.000000,33.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,22.278219,-38.688507,NaN,NaN,NaN,51.292431,-109.641281,
NaN,NaN,57.360001,28.680000,32.000000,32.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,22.447924,-38.518799,NaN,NaN,NaN,52.306728,-108.626984,
NaN,NaN,57.480000,28.799999,32.000000,32.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,22.617628,-38.349098,NaN,NaN,NaN,52.476433,-108.457283,
NaN,NaN,57.599998,28.920000,32.000000,32.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,22.787334,-38.179390,NaN,NaN,NaN,52.646137,-108.287582,
NaN,NaN,57.599998,29.040001,32.000000,32.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,22.907335,-38.059387,NaN,NaN,NaN,52.766136,-108.167580,
NaN,NaN,57.720001,29.160000,33.000000,33.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,23.077042,-37.889683,NaN,NaN,NaN,53.780437,-107.153275,
NaN,NaN,57.720001,29.280001,33.000000,33.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,23.197042,-37.769684,NaN,NaN,NaN,53.900436,-107.033279,
NaN,NaN,57.720001,29.400000,33.000000,33.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,23.317041,-37.649681,NaN,NaN,NaN,54.020435,-106.913284,
NaN,NaN,57.840000,29.520000,32.000000,32.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,23.486748,-37.479977,NaN,NaN,NaN,55.034733,-105.898987,
NaN,NaN,57.959999,29.639999,32.000000,32.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,23.656450,-37.310272,NaN,NaN,NaN,55.204437,-105.729279,
NaN,NaN,58.080002,29.760000,31.000000,31.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,23.826159,-37.140564,NaN,NaN,NaN,56.218735,-104.714981,
NaN,NaN,58.200001,29.879999,32.000000,32.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,23.995863,-36.970863,NaN,NaN,NaN,57.233032,-103.700684,
NaN,NaN,58.320000,29.879999,32.000000,32.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,24.115862,-36.850861,NaN,NaN,NaN,57.353031,-103.580688,
NaN,NaN,58.320000,29.879999,32.000000,32.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,24.115862,-36.850861,NaN,NaN,NaN,57.353031,-103.580688,
NaN,NaN,58.439999,30.000000,31.000000,31.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,24.285568,-36.681156,NaN,NaN,NaN,58.367329,-102.566391,
NaN,NaN,58.560001,30.120001,31.000000,31.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,24.455276,-36.511448,NaN,NaN,NaN,58.537037,-102.396683,
NaN,NaN,58.680000,30.240000,31.000000,31.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,24.624981,-36.341743,NaN,NaN,NaN,58.706741,-102.226974,
NaN,NaN,58.680000,30.360001,31.000000,31.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,24.744982,-36.221741,NaN,NaN,NaN,58.826744,-102.106972,
NaN,NaN,58.560001,30.480000,31.000000,31.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,24.914684,-36.052040,NaN,NaN,NaN,58.996449,-101.937271,
NaN,NaN,58.439999,30.600000,31.000000,31.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,25.084393,-35.882332,NaN,NaN,NaN,59.166157,-101.767563,
NaN,NaN,58.439999,30.719999,31.000000,31.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,25.204391,-35.762333,NaN,NaN,NaN,59.286156,-101.647560,
NaN,NaN,58.560001,30.840000,30.000000,30.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,25.374100,-35.592625,NaN,NaN,NaN,60.300453,-100.633263,
NaN,NaN,58.560001,30.959999,30.000000,30.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,25.494099,-35.472626,NaN,NaN,NaN,60.420452,-100.513260,
NaN,NaN,58.560001,31.080000,30.000000,30.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,25.614100,-35.352623,NaN,NaN,NaN,60.540451,-100.393265,
NaN,NaN,58.560001,31.200001,30.000000,30.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,25.734100,-35.232624,NaN,NaN,NaN,60.660454,-100.273262,
NaN,NaN,58.560001,31.320000,30.000000,30.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,25.854099,-35.112625,NaN,NaN,NaN,60.780453,-100.153259,
NaN,NaN,58.560001,31.440001,30.000000,30.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,25.974100,-34.992622,NaN,NaN,NaN,60.900452,-100.033264,
NaN,NaN,58.560001,31.559999,30.000000,30.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,26.094099,-34.872627,NaN,NaN,NaN,61.020451,-99.913269,
NaN,NaN,58.680000,31.680000,31.000000,31.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,26.263805,-34.702919,NaN,NaN,NaN,62.034748,-98.898972,
NaN,NaN,58.680000,31.799999,31.000000,31.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,26.383804,-34.582920,NaN,NaN,NaN,62.154747,-98.778969,
NaN,NaN,58.680000,31.920000,31.000000,31.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,26.503805,-34.462921,NaN,NaN,NaN,62.274750,-98.658966,
NaN,NaN,58.680000,32.040001,32.000000,32.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,26.623806,-34.342918,NaN,NaN,NaN,63.281925,-97.651794,
NaN,NaN,58.680000,32.160000,32.000000,32.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,26.743805,-34.222919,NaN,NaN,NaN,63.401924,-97.531792,
NaN,NaN,58.680000,32.279999,32.000000,32.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,26.863804,-34.102921,NaN,NaN,NaN,63.521923,-97.411789,
NaN,NaN,58.680000,32.400002,32.000000,32.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,26.983807,-33.982918,NaN,NaN,NaN,63.641926,-97.291794,
NaN,NaN,58.680000,32.520000,32.000000,32.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,27.103806,-33.862919,NaN,NaN,NaN,63.761925,-97.171791,
NaN,NaN,58.799999,32.639999,33.000000,33.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,27.273510,-33.693214,NaN,NaN,NaN,64.776222,-96.157494,
NaN,NaN,58.799999,32.759998,33.000000,33.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,27.393509,-33.573215,NaN,NaN,NaN,64.896217,-96.037498,
NaN,NaN,58.680000,32.880001,32.000000,32.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,27.563215,-33.403511,NaN,NaN,NaN,65.910515,-95.023201,
NaN,NaN,58.680000,33.000000,32.000000,32.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,27.683214,-33.283508,NaN,NaN,NaN,66.030518,-94.903198,
NaN,NaN,58.799999,33.119999,32.000000,32.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,27.852919,-33.113808,NaN,NaN,NaN,66.200218,-94.733498,
NaN,NaN,58.799999,33.240002,32.000000,32.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,27.972921,-32.993805,NaN,NaN,NaN,66.320221,-94.613495,
NaN,NaN,58.919998,33.360001,33.000000,33.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,28.142626,-32.824097,NaN,NaN,NaN,67.334518,-93.599197,
NaN,NaN,59.040001,33.480000,33.000000,33.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,28.312332,-32.654392,NaN,NaN,NaN,67.504227,-93.429489,
NaN,NaN,59.160000,33.480000,32.000000,32.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,28.432331,-32.534393,NaN,NaN,NaN,68.511398,-92.422318,
NaN,NaN,59.279999,33.599998,32.000000,32.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,28.602036,-32.364689,NaN,NaN,NaN,68.681107,-92.252609,
NaN,NaN,59.400002,33.720001,33.000000,33.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,28.771744,-32.194981,NaN,NaN,NaN,69.695404,-91.238312,
NaN,NaN,59.520000,33.840000,33.000000,33.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,28.941448,-32.025276,NaN,NaN,NaN,69.865112,-91.068604,
NaN,NaN,59.639999,33.959999,33.000000,33.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,29.111153,-31.855572,NaN,NaN,NaN,70.034813,-90.898903,
NaN,NaN,59.639999,34.080002,32.000000,32.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,29.231155,-31.735569,NaN,NaN,NaN,71.041985,-89.891731,
NaN,NaN,59.639999,34.200001,32.000000,32.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,29.351154,-31.615570,NaN,NaN,NaN,71.161987,-89.771729,
NaN,NaN,59.639999,34.320000,32.000000,32.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,29.471153,-31.495571,NaN,NaN,NaN,71.281982,-89.651733,
NaN,NaN,59.639999,34.439999,31.000000,31.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,29.591152,-31.375572,NaN,NaN,NaN,72.289162,-88.644554,
NaN,NaN,59.639999,34.560001,31.000000,31.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,29.711155,-31.255569,NaN,NaN,NaN,72.409164,-88.524551,
NaN,NaN,59.520000,34.680000,32.000000,32.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,29.880859,-31.085865,NaN,NaN,NaN,73.423462,-87.510254,
NaN,NaN,59.639999,34.799999,32.000000,32.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,30.050564,-30.916161,NaN,NaN,NaN,73.593163,-87.340553,
NaN,NaN,59.639999,34.919998,32.000000,32.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,30.170563,-30.796162,NaN,NaN,NaN,73.713165,-87.220551,
NaN,NaN,59.639999,35.040001,32.000000,32.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,30.290565,-30.676159,NaN,NaN,NaN,73.833168,-87.100548,
NaN,NaN,59.639999,35.160000,31.000000,31.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,30.410564,-30.556160,NaN,NaN,NaN,74.840340,-86.093376,
NaN,NaN,59.639999,35.279999,32.000000,32.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,30.530563,-30.436161,NaN,NaN,NaN,75.847511,-85.086205,
NaN,NaN,59.639999,35.400002,32.000000,32.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,30.650566,-30.316158,NaN,NaN,NaN,75.967514,-84.966202,
NaN,NaN,59.759998,35.520000,32.000000,32.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,30.820269,-30.146456,NaN,NaN,NaN,76.137222,-84.796494,
NaN,NaN,59.759998,35.639999,32.000000,32.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,30.940268,-30.026457,NaN,NaN,NaN,76.257217,-84.676498,
NaN,NaN,59.880001,35.759998,33.000000,33.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,31.109976,-29.856749,NaN,NaN,NaN,77.271515,-83.662201,
NaN,NaN,59.880001,35.880001,34.000000,34.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,31.229979,-29.736746,NaN,NaN,NaN,78.278694,-82.655022,
NaN,NaN,60.000000,36.000000,34.000000,34.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,31.399683,-29.567041,NaN,NaN,NaN,78.448395,-82.485321,
NaN,NaN,60.000000,36.119999,34.000000,34.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,31.519682,-29.447042,NaN,NaN,NaN,78.568398,-82.365318,
NaN,NaN,60.000000,36.240002,33.000000,33.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,31.639685,-29.327040,NaN,NaN,NaN,79.575569,-81.358147,
NaN,NaN,60.000000,36.360001,34.000000,34.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,31.759684,-29.207041,NaN,NaN,NaN,80.582741,-80.350975,
NaN,NaN,60.119999,36.480000,34.000000,34.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,31.929386,-29.037338,NaN,NaN,NaN,80.752449,-80.181267,
NaN,NaN,60.119999,36.599998,33.000000,33.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,32.049385,-28.917339,NaN,NaN,NaN,81.759621,-79.174095,
NaN,NaN,60.119999,36.720001,33.000000,33.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,32.169388,-28.797337,NaN,NaN,NaN,81.879623,-79.054092,
NaN,NaN,60.240002,36.840000,32.000000,32.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,32.339096,-28.627628,NaN,NaN,NaN,82.893921,-78.039795,
NaN,NaN,60.360001,36.959999,32.000000,32.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,32.508801,-28.457924,NaN,NaN,NaN,83.063629,-77.870087,
NaN,NaN,60.480000,37.080002,32.000000,32.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,32.678505,-28.288219,NaN,NaN,NaN,83.233337,-77.700378,
NaN,NaN,60.480000,37.080002,32.000000,32.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,32.678505,-28.288219,NaN,NaN,NaN,83.233337,-77.700378,
NaN,NaN,60.480000,37.200001,32.000000,32.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,32.798504,-28.168221,NaN,NaN,NaN,83.353333,-77.580383,
NaN,NaN,60.599998,37.320000,32.000000,32.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,32.968208,-27.998516,NaN,NaN,NaN,83.523033,-77.410683,
NaN,NaN,60.599998,37.439999,32.000000,32.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,33.088207,-27.878517,NaN,NaN,NaN,83.643036,-77.290680,
