stack=rr52c_s8;stackdb=rr52c_s8_db2;saveTime=3583986380.632000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1065,1066,141.7,36,0.35,57,0,0,,,,
,1,1,NaN,1066,1563,498,70.2,18,0.35,57,0,0,,,,
,2,2,NaN,1564,2360,797,113.9,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,47.759998,42.480000,30.000000,30.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,15.854980,-30.415550,NaN,NaN,NaN,34.648914,-77.847504,
NaN,NaN,47.759998,42.599998,30.000000,30.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,15.974978,-30.295551,NaN,NaN,NaN,34.768913,-77.727509,
NaN,NaN,47.759998,42.720001,30.000000,30.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,16.094980,-30.175550,NaN,NaN,NaN,34.888916,-77.607506,
NaN,NaN,47.759998,42.840000,30.000000,30.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,16.214979,-30.055552,NaN,NaN,NaN,35.008915,-77.487503,
NaN,NaN,47.880001,42.959999,30.000000,30.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,16.384687,-29.885843,NaN,NaN,NaN,35.178619,-77.317802,
NaN,NaN,48.000000,43.080002,30.000000,30.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,16.554394,-29.716137,NaN,NaN,NaN,35.348328,-77.148094,
NaN,NaN,48.000000,43.200001,29.000000,29.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,16.674393,-29.596138,NaN,NaN,NaN,36.355503,-76.140915,
NaN,NaN,48.119999,43.320000,29.000000,29.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,16.844097,-29.426434,NaN,NaN,NaN,36.525204,-75.971222,
NaN,NaN,48.240002,43.439999,29.000000,29.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,17.013803,-29.256727,NaN,NaN,NaN,36.694912,-75.801514,
NaN,NaN,48.240002,43.560001,28.000000,28.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,17.133806,-29.136724,NaN,NaN,NaN,37.702087,-74.794334,
NaN,NaN,48.240002,43.680000,29.000000,29.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,17.253805,-29.016726,NaN,NaN,NaN,38.709259,-73.787163,
NaN,NaN,48.240002,43.799999,29.000000,29.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,17.373804,-28.896727,NaN,NaN,NaN,38.829258,-73.667160,
NaN,NaN,48.240002,43.919998,30.000000,30.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,17.493803,-28.776728,NaN,NaN,NaN,39.836433,-72.659988,
NaN,NaN,48.360001,44.040001,29.000000,29.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,17.663509,-28.607021,NaN,NaN,NaN,40.850731,-71.645691,
NaN,NaN,48.360001,44.160000,29.000000,29.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,17.783508,-28.487022,NaN,NaN,NaN,40.970730,-71.525696,
NaN,NaN,48.360001,44.279999,29.000000,29.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,17.903507,-28.367023,NaN,NaN,NaN,41.090729,-71.405693,
NaN,NaN,48.360001,44.400002,29.000000,29.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,18.023510,-28.247021,NaN,NaN,NaN,41.210732,-71.285690,
NaN,NaN,48.360001,44.520000,29.000000,29.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,18.143509,-28.127022,NaN,NaN,NaN,41.330730,-71.165695,
NaN,NaN,48.480000,44.639999,29.000000,29.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,18.313213,-27.957317,NaN,NaN,NaN,41.500435,-70.995987,
NaN,NaN,48.599998,44.759998,29.000000,29.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,18.482918,-27.787613,NaN,NaN,NaN,41.670139,-70.826279,
NaN,NaN,48.720001,44.759998,29.000000,29.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,18.602921,-27.667610,NaN,NaN,NaN,41.790142,-70.706284,
NaN,NaN,48.840000,44.880001,29.000000,29.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,18.772627,-27.497904,NaN,NaN,NaN,41.959850,-70.536575,
NaN,NaN,48.959999,45.000000,29.000000,29.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,18.942331,-27.328199,NaN,NaN,NaN,42.129555,-70.366867,
NaN,NaN,48.959999,45.119999,29.000000,29.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,19.062330,-27.208200,NaN,NaN,NaN,42.249554,-70.246872,
NaN,NaN,49.080002,45.240002,30.000000,30.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,19.232038,-27.038492,NaN,NaN,NaN,43.263851,-69.232574,
NaN,NaN,49.200001,45.360001,29.000000,29.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,19.401743,-26.868788,NaN,NaN,NaN,44.278149,-68.218277,
NaN,NaN,49.200001,45.480000,29.000000,29.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,19.521742,-26.748789,NaN,NaN,NaN,44.398148,-68.098274,
NaN,NaN,49.200001,45.599998,29.000000,29.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,19.641741,-26.628790,NaN,NaN,NaN,44.518147,-67.978271,
NaN,NaN,49.200001,45.720001,28.000000,28.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,19.761744,-26.508787,NaN,NaN,NaN,45.525322,-66.971100,
NaN,NaN,49.200001,45.720001,28.000000,28.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,19.761744,-26.508787,NaN,NaN,NaN,45.525322,-66.971100,
NaN,NaN,49.320000,45.720001,29.000000,29.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,19.881742,-26.388788,NaN,NaN,NaN,46.532494,-65.963928,
NaN,NaN,49.439999,45.840000,29.000000,29.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,20.051447,-26.219084,NaN,NaN,NaN,46.702198,-65.794220,
NaN,NaN,49.560001,45.959999,29.000000,29.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,20.221153,-26.049377,NaN,NaN,NaN,46.871906,-65.624512,
NaN,NaN,49.560001,46.080002,28.000000,28.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,20.341156,-25.929375,NaN,NaN,NaN,47.879082,-64.617340,
NaN,NaN,49.680000,46.200001,28.000000,28.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,20.510860,-25.759670,NaN,NaN,NaN,48.048786,-64.447632,
NaN,NaN,49.680000,46.320000,29.000000,29.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,20.630859,-25.639671,NaN,NaN,NaN,49.055958,-63.440464,
NaN,NaN,49.799999,46.439999,29.000000,29.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,20.800564,-25.469967,NaN,NaN,NaN,49.225662,-63.270760,
NaN,NaN,49.919998,46.560001,29.000000,29.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,20.970270,-25.300261,NaN,NaN,NaN,49.395370,-63.101051,
NaN,NaN,50.040001,46.680000,29.000000,29.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,21.139978,-25.130552,NaN,NaN,NaN,49.565075,-62.931347,
NaN,NaN,50.160000,46.680000,29.000000,29.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,21.259977,-25.010553,NaN,NaN,NaN,49.685074,-62.811348,
NaN,NaN,50.279999,46.799999,29.000000,29.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,21.429680,-24.840851,NaN,NaN,NaN,49.854778,-62.641644,
NaN,NaN,50.279999,46.919998,29.000000,29.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,21.549679,-24.720852,NaN,NaN,NaN,49.974777,-62.521645,
NaN,NaN,50.400002,47.040001,29.000000,29.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,21.719389,-24.551142,NaN,NaN,NaN,50.144489,-62.351933,
NaN,NaN,50.520000,47.160000,29.000000,29.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,21.889093,-24.381437,NaN,NaN,NaN,50.314194,-62.182228,
NaN,NaN,50.639999,47.279999,29.000000,29.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,22.058798,-24.211733,NaN,NaN,NaN,50.483894,-62.012527,
NaN,NaN,50.639999,47.400002,28.000000,28.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,22.178801,-24.091730,NaN,NaN,NaN,51.491070,-61.005352,
NaN,NaN,50.759998,47.520000,29.000000,29.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,22.348505,-23.922026,NaN,NaN,NaN,52.505367,-59.991055,
NaN,NaN,50.880001,47.639999,29.000000,29.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,22.518211,-23.752319,NaN,NaN,NaN,52.675076,-59.821346,
NaN,NaN,51.000000,47.639999,29.000000,29.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,22.638210,-23.632320,NaN,NaN,NaN,52.795074,-59.701347,
NaN,NaN,51.119999,47.759998,29.000000,29.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,22.807915,-23.462616,NaN,NaN,NaN,52.964779,-59.531643,
NaN,NaN,51.240002,47.880001,29.000000,29.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,22.977623,-23.292908,NaN,NaN,NaN,53.134487,-59.361935,
NaN,NaN,51.360001,48.000000,29.000000,29.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,23.147327,-23.123203,NaN,NaN,NaN,53.304192,-59.192230,
NaN,NaN,51.480000,48.119999,29.000000,29.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,23.317032,-22.953499,NaN,NaN,NaN,53.473896,-59.022526,
NaN,NaN,51.599998,48.240002,29.000000,29.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,23.486738,-22.783792,NaN,NaN,NaN,53.643604,-58.852818,
NaN,NaN,51.720001,48.360001,29.000000,29.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,23.656445,-22.614086,NaN,NaN,NaN,53.813309,-58.683113,
NaN,NaN,51.720001,48.480000,28.000000,28.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,23.776443,-22.494087,NaN,NaN,NaN,54.820484,-57.675938,
NaN,NaN,51.720001,48.599998,28.000000,28.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,23.896442,-22.374088,NaN,NaN,NaN,54.940483,-57.555939,
NaN,NaN,51.720001,48.599998,28.000000,28.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,23.896442,-22.374088,NaN,NaN,NaN,54.940483,-57.555939,
NaN,NaN,51.840000,48.720001,29.000000,29.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,24.066151,-22.204380,NaN,NaN,NaN,55.954781,-56.541641,
NaN,NaN,51.959999,48.840000,30.000000,30.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,24.235855,-22.034676,NaN,NaN,NaN,56.969078,-55.527344,
NaN,NaN,51.959999,48.959999,30.000000,30.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,24.355854,-21.914677,NaN,NaN,NaN,57.089077,-55.407345,
NaN,NaN,52.080002,49.080002,30.000000,30.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,24.525562,-21.744968,NaN,NaN,NaN,57.258785,-55.237637,
NaN,NaN,52.200001,49.200001,30.000000,30.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,24.695267,-21.575264,NaN,NaN,NaN,57.428490,-55.067932,
NaN,NaN,52.200001,49.320000,30.000000,30.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,24.815266,-21.455265,NaN,NaN,NaN,57.548489,-54.947933,
NaN,NaN,52.320000,49.439999,30.000000,30.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,24.984970,-21.285561,NaN,NaN,NaN,57.718193,-54.778229,
NaN,NaN,52.439999,49.560001,30.000000,30.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,25.154676,-21.115854,NaN,NaN,NaN,57.887901,-54.608521,
NaN,NaN,52.560001,49.560001,30.000000,30.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,25.274679,-20.995852,NaN,NaN,NaN,58.007904,-54.488518,
NaN,NaN,52.680000,49.680000,30.000000,30.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,25.444384,-20.826147,NaN,NaN,NaN,58.177608,-54.318813,
NaN,NaN,52.799999,49.799999,30.000000,30.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,25.614088,-20.656443,NaN,NaN,NaN,58.347313,-54.149109,
NaN,NaN,52.799999,49.919998,30.000000,30.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,25.734087,-20.536444,NaN,NaN,NaN,58.467312,-54.029110,
NaN,NaN,52.919998,50.040001,30.000000,30.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,25.903793,-20.366737,NaN,NaN,NaN,58.637016,-53.859406,
NaN,NaN,53.040001,50.040001,29.000000,29.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,26.023796,-20.246735,NaN,NaN,NaN,59.644192,-52.852230,
NaN,NaN,53.160000,50.040001,29.000000,29.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,26.143795,-20.126736,NaN,NaN,NaN,59.764191,-52.732231,
NaN,NaN,53.279999,50.160000,29.000000,29.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,26.313499,-19.957031,NaN,NaN,NaN,59.933895,-52.562527,
NaN,NaN,53.400002,50.279999,29.000000,29.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,26.483206,-19.787325,NaN,NaN,NaN,60.103603,-52.392818,
NaN,NaN,53.520000,50.279999,29.000000,29.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,26.603205,-19.667326,NaN,NaN,NaN,60.223602,-52.272820,
NaN,NaN,53.639999,50.279999,29.000000,29.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,26.723204,-19.547327,NaN,NaN,NaN,60.343601,-52.152821,
NaN,NaN,53.759998,50.400002,29.000000,29.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,26.892910,-19.377621,NaN,NaN,NaN,60.513306,-51.983116,
NaN,NaN,53.880001,50.520000,28.000000,28.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,27.062618,-19.207912,NaN,NaN,NaN,61.527603,-50.968819,
NaN,NaN,54.000000,50.639999,29.000000,29.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,27.232321,-19.038210,NaN,NaN,NaN,62.541901,-49.954521,
NaN,NaN,54.119999,50.759998,29.000000,29.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,27.402025,-18.868505,NaN,NaN,NaN,62.711605,-49.784817,
NaN,NaN,54.240002,50.880001,29.000000,29.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,27.571735,-18.698795,NaN,NaN,NaN,62.881317,-49.615105,
NaN,NaN,54.240002,51.000000,29.000000,29.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,27.691734,-18.578796,NaN,NaN,NaN,63.001316,-49.495106,
NaN,NaN,54.360001,51.119999,29.000000,29.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,27.861439,-18.409092,NaN,NaN,NaN,63.171021,-49.325401,
NaN,NaN,54.360001,51.240002,29.000000,29.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,27.981441,-18.289089,NaN,NaN,NaN,63.291023,-49.205399,
NaN,NaN,54.480000,51.360001,28.000000,28.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,28.151146,-18.119385,NaN,NaN,NaN,64.305321,-48.191101,
NaN,NaN,54.480000,51.360001,28.000000,28.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,28.151146,-18.119385,NaN,NaN,NaN,64.305321,-48.191101,
NaN,NaN,54.599998,51.480000,29.000000,29.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,28.320848,-17.949682,NaN,NaN,NaN,65.319618,-47.176804,
NaN,NaN,54.720001,51.599998,30.000000,30.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,28.490557,-17.779974,NaN,NaN,NaN,66.333916,-46.162506,
NaN,NaN,54.840000,51.720001,30.000000,30.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,28.660263,-17.610268,NaN,NaN,NaN,66.503624,-45.992798,
NaN,NaN,54.959999,51.840000,30.000000,30.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,28.829967,-17.440563,NaN,NaN,NaN,66.673325,-45.823097,
NaN,NaN,55.080002,51.959999,30.000000,30.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,28.999674,-17.270857,NaN,NaN,NaN,66.843033,-45.653389,
NaN,NaN,55.200001,52.080002,30.000000,30.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,29.169380,-17.101151,NaN,NaN,NaN,67.012741,-45.483681,
NaN,NaN,55.320000,52.200001,29.000000,29.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,29.339085,-16.931446,NaN,NaN,NaN,68.027039,-44.469383,
NaN,NaN,55.320000,52.320000,29.000000,29.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,29.459084,-16.811447,NaN,NaN,NaN,68.147034,-44.349388,
NaN,NaN,55.439999,52.439999,29.000000,29.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,29.628788,-16.641743,NaN,NaN,NaN,68.316742,-44.179680,
NaN,NaN,55.439999,52.560001,29.000000,29.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,29.748791,-16.521740,NaN,NaN,NaN,68.436745,-44.059677,
NaN,NaN,55.439999,52.680000,30.000000,30.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,29.868790,-16.401741,NaN,NaN,NaN,69.443916,-43.052505,
NaN,NaN,55.560001,52.799999,29.000000,29.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,30.038496,-16.232035,NaN,NaN,NaN,70.458214,-42.038208,
NaN,NaN,55.680000,52.919998,29.000000,29.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,30.208200,-16.062330,NaN,NaN,NaN,70.627922,-41.868500,
NaN,NaN,55.799999,53.040001,29.000000,29.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,30.377907,-15.892624,NaN,NaN,NaN,70.797623,-41.698799,
NaN,NaN,55.919998,53.040001,29.000000,29.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,30.497906,-15.772625,NaN,NaN,NaN,70.917625,-41.578796,
NaN,NaN,56.040001,53.160000,28.000000,28.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,30.667612,-15.602919,NaN,NaN,NaN,71.931923,-40.564499,
NaN,NaN,56.160000,53.279999,29.000000,29.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,30.837317,-15.433214,NaN,NaN,NaN,72.946220,-39.550201,
NaN,NaN,56.279999,53.400002,29.000000,29.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,31.007025,-15.263506,NaN,NaN,NaN,73.115929,-39.380493,
NaN,NaN,56.400002,53.520000,30.000000,30.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,31.176731,-15.093800,NaN,NaN,NaN,74.130226,-38.366196,
NaN,NaN,56.400002,53.639999,29.000000,29.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,31.296730,-14.973801,NaN,NaN,NaN,75.137398,-37.359024,
NaN,NaN,56.520000,53.759998,30.000000,30.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,31.466434,-14.804096,NaN,NaN,NaN,76.151695,-36.344727,
NaN,NaN,56.520000,53.880001,30.000000,30.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,31.586437,-14.684093,NaN,NaN,NaN,76.271698,-36.224724,
NaN,NaN,56.639999,54.000000,30.000000,30.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,31.756140,-14.514391,NaN,NaN,NaN,76.441406,-36.055016,
NaN,NaN,56.759998,54.119999,30.000000,30.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,31.925844,-14.344687,NaN,NaN,NaN,76.611107,-35.885315,
NaN,NaN,56.880001,54.240002,30.000000,30.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,32.095554,-14.174976,NaN,NaN,NaN,76.780815,-35.715607,
NaN,NaN,56.880001,54.360001,30.000000,30.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,32.215553,-14.054977,NaN,NaN,NaN,76.900818,-35.595604,
NaN,NaN,57.000000,54.480000,30.000000,30.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,32.385258,-13.885273,NaN,NaN,NaN,77.070518,-35.425903,
NaN,NaN,57.000000,54.599998,29.000000,29.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,32.505257,-13.765274,NaN,NaN,NaN,78.077698,-34.418724,
NaN,NaN,57.119999,54.720001,29.000000,29.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,32.674965,-13.595566,NaN,NaN,NaN,78.247398,-34.249023,
NaN,NaN,57.119999,54.840000,29.000000,29.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,32.794964,-13.475567,NaN,NaN,NaN,78.367401,-34.129021,
NaN,NaN,57.119999,54.959999,29.000000,29.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,32.914963,-13.355568,NaN,NaN,NaN,78.487396,-34.009026,
NaN,NaN,57.240002,55.080002,29.000000,29.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,33.084671,-13.185860,NaN,NaN,NaN,78.657104,-33.839317,
NaN,NaN,57.240002,55.200001,28.000000,28.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,33.204670,-13.065861,NaN,NaN,NaN,79.664284,-32.832138,
NaN,NaN,57.240002,55.200001,28.000000,28.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,33.204670,-13.065861,NaN,NaN,NaN,79.664284,-32.832138,
NaN,NaN,57.360001,55.200001,29.000000,29.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,33.324669,-12.945862,NaN,NaN,NaN,80.671455,-31.824966,
NaN,NaN,57.480000,55.320000,30.000000,30.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,33.494373,-12.776157,NaN,NaN,NaN,81.685753,-30.810669,
NaN,NaN,57.599998,55.439999,30.000000,30.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,33.664078,-12.606453,NaN,NaN,NaN,81.855461,-30.640961,
NaN,NaN,57.720001,55.560001,29.000000,29.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,33.833786,-12.436745,NaN,NaN,NaN,82.869759,-29.626663,
NaN,NaN,57.840000,55.560001,29.000000,29.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,33.953785,-12.316746,NaN,NaN,NaN,82.989754,-29.506668,
NaN,NaN,57.840000,55.680000,29.000000,29.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,34.073784,-12.196747,NaN,NaN,NaN,83.109756,-29.386665,
NaN,NaN,57.840000,55.799999,29.000000,29.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,34.193783,-12.076748,NaN,NaN,NaN,83.229752,-29.266670,
NaN,NaN,57.840000,55.919998,28.000000,28.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,34.313782,-11.956749,NaN,NaN,NaN,84.236931,-28.259491,
NaN,NaN,57.959999,56.040001,28.000000,28.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,34.483490,-11.787041,NaN,NaN,NaN,84.406631,-28.089790,
NaN,NaN,58.080002,56.160000,29.000000,29.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,34.653194,-11.617336,NaN,NaN,NaN,85.420929,-27.075493,
NaN,NaN,58.200001,56.279999,29.000000,29.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,34.822899,-11.447632,NaN,NaN,NaN,85.590637,-26.905785,
NaN,NaN,58.320000,56.400002,28.000000,28.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,34.992607,-11.277924,NaN,NaN,NaN,86.604935,-25.891487,
NaN,NaN,58.439999,56.520000,28.000000,28.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,35.162312,-11.108219,NaN,NaN,NaN,86.774635,-25.721786,
NaN,NaN,58.560001,56.639999,28.000000,28.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,35.332016,-10.938515,NaN,NaN,NaN,86.944344,-25.552078,
NaN,NaN,58.560001,56.759998,28.000000,28.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,35.452015,-10.818516,NaN,NaN,NaN,87.064346,-25.432076,
NaN,NaN,58.560001,56.880001,28.000000,28.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,35.572018,-10.698513,NaN,NaN,NaN,87.184349,-25.312073,
NaN,NaN,58.560001,57.000000,27.000000,27.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,35.692017,-10.578514,NaN,NaN,NaN,88.191521,-24.304901,
NaN,NaN,58.680000,57.119999,26.000000,26.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,35.861721,-10.408810,NaN,NaN,NaN,89.205818,-23.290604,
