stack=rr52c_s6;stackdb=rr52c_s6_db2;saveTime=3583986379.944000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1066,1067,144.3,30,0.35,57,0,0,,,,
,1,1,NaN,1067,1586,520,73.4,22,0.35,57,0,0,,,,
,2,2,NaN,1587,2372,786,112.8,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,48.480000,41.160000,23.000000,23.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,12.987050,-32.894382,NaN,NaN,NaN,42.299335,-99.992523,
NaN,NaN,48.480000,41.279999,23.000000,23.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,13.107049,-32.774384,NaN,NaN,NaN,42.419334,-99.872520,
NaN,NaN,48.480000,41.400002,24.000000,24.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,13.227052,-32.654381,NaN,NaN,NaN,43.426510,-98.865341,
NaN,NaN,48.599998,41.520000,23.000000,23.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,13.396755,-32.484676,NaN,NaN,NaN,44.440807,-97.851044,
NaN,NaN,48.720001,41.639999,22.000000,22.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,13.566463,-32.314968,NaN,NaN,NaN,45.455105,-96.836746,
NaN,NaN,48.840000,41.759998,23.000000,23.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,13.736166,-32.145264,NaN,NaN,NaN,46.469402,-95.822449,
NaN,NaN,48.840000,41.880001,22.000000,22.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,13.856169,-32.025261,NaN,NaN,NaN,47.476578,-94.815277,
NaN,NaN,48.840000,42.000000,22.000000,22.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,13.976168,-31.905264,NaN,NaN,NaN,47.596577,-94.695282,
NaN,NaN,48.840000,42.119999,22.000000,22.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,14.096167,-31.785265,NaN,NaN,NaN,47.716576,-94.575279,
NaN,NaN,48.840000,42.240002,22.000000,22.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,14.216169,-31.665262,NaN,NaN,NaN,47.836578,-94.455276,
NaN,NaN,48.840000,42.360001,22.000000,22.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,14.336168,-31.545263,NaN,NaN,NaN,47.956577,-94.335281,
NaN,NaN,48.959999,42.480000,22.000000,22.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,14.505873,-31.375559,NaN,NaN,NaN,48.126282,-94.165573,
NaN,NaN,49.080002,42.599998,22.000000,22.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,14.675580,-31.205853,NaN,NaN,NaN,48.295986,-93.995865,
NaN,NaN,49.080002,42.720001,23.000000,23.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,14.795583,-31.085850,NaN,NaN,NaN,49.303162,-92.988693,
NaN,NaN,49.200001,42.840000,23.000000,23.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,14.965286,-30.916145,NaN,NaN,NaN,49.472866,-92.818985,
NaN,NaN,49.320000,42.959999,24.000000,24.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,15.134991,-30.746441,NaN,NaN,NaN,50.487164,-91.804688,
NaN,NaN,49.439999,43.080002,24.000000,24.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,15.304697,-30.576735,NaN,NaN,NaN,50.656868,-91.634987,
NaN,NaN,49.560001,43.200001,25.000000,25.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,15.474404,-30.407028,NaN,NaN,NaN,51.671169,-90.620682,
NaN,NaN,49.680000,43.320000,24.000000,24.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,15.644109,-30.237324,NaN,NaN,NaN,52.685467,-89.606384,
NaN,NaN,49.680000,43.439999,24.000000,24.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,15.764108,-30.117325,NaN,NaN,NaN,52.805466,-89.486389,
NaN,NaN,49.799999,43.560001,24.000000,24.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,15.933814,-29.947617,NaN,NaN,NaN,52.975170,-89.316681,
NaN,NaN,49.919998,43.560001,24.000000,24.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,16.053814,-29.827618,NaN,NaN,NaN,53.095169,-89.196686,
NaN,NaN,50.040001,43.680000,24.000000,24.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,16.223520,-29.657911,NaN,NaN,NaN,53.264877,-89.026978,
NaN,NaN,50.040001,43.799999,24.000000,24.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,16.343519,-29.537912,NaN,NaN,NaN,53.384876,-88.906982,
NaN,NaN,50.160000,43.919998,25.000000,25.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,16.513224,-29.368208,NaN,NaN,NaN,54.399174,-87.892685,
NaN,NaN,50.160000,44.040001,25.000000,25.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,16.633226,-29.248205,NaN,NaN,NaN,54.519176,-87.772675,
NaN,NaN,50.160000,44.160000,24.000000,24.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,16.753225,-29.128206,NaN,NaN,NaN,55.526352,-86.765503,
NaN,NaN,50.160000,44.279999,23.000000,23.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,16.873224,-29.008207,NaN,NaN,NaN,56.533524,-85.758331,
NaN,NaN,50.160000,44.400002,24.000000,24.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,16.993227,-28.888205,NaN,NaN,NaN,57.540699,-84.751160,
NaN,NaN,50.160000,44.520000,23.000000,23.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,17.113226,-28.768206,NaN,NaN,NaN,58.547874,-83.743980,
NaN,NaN,50.279999,44.639999,24.000000,24.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,17.282928,-28.598503,NaN,NaN,NaN,59.562172,-82.729683,
NaN,NaN,50.400002,44.759998,24.000000,24.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,17.452637,-28.428795,NaN,NaN,NaN,59.731876,-82.559982,
NaN,NaN,50.520000,44.880001,25.000000,25.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,17.622343,-28.259089,NaN,NaN,NaN,60.746174,-81.545685,
NaN,NaN,50.639999,45.000000,24.000000,24.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,17.792048,-28.089384,NaN,NaN,NaN,61.760471,-80.531387,
NaN,NaN,50.759998,45.119999,23.000000,23.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,17.961752,-27.919680,NaN,NaN,NaN,62.774769,-79.517090,
NaN,NaN,50.759998,45.240002,22.000000,22.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,18.081755,-27.799677,NaN,NaN,NaN,63.781944,-78.509911,
NaN,NaN,50.759998,45.360001,22.000000,22.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,18.201754,-27.679678,NaN,NaN,NaN,63.901943,-78.389908,
NaN,NaN,50.759998,45.480000,22.000000,22.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,18.321753,-27.559679,NaN,NaN,NaN,64.021942,-78.269913,
NaN,NaN,50.639999,45.599998,22.000000,22.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,18.491455,-27.389977,NaN,NaN,NaN,64.191650,-78.100204,
NaN,NaN,50.520000,45.720001,22.000000,22.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,18.661163,-27.220268,NaN,NaN,NaN,64.361351,-77.930504,
NaN,NaN,50.400002,45.840000,23.000000,23.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,18.830868,-27.050564,NaN,NaN,NaN,65.375648,-76.916206,
NaN,NaN,50.400002,45.840000,23.000000,23.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,18.830868,-27.050564,NaN,NaN,NaN,65.375648,-76.916206,
NaN,NaN,50.520000,45.720001,22.000000,22.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,19.000570,-26.880861,NaN,NaN,NaN,66.389946,-75.901909,
NaN,NaN,50.639999,45.720001,22.000000,22.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,19.120569,-26.760862,NaN,NaN,NaN,66.509949,-75.781906,
NaN,NaN,50.759998,45.720001,23.000000,23.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,19.240568,-26.640863,NaN,NaN,NaN,67.517120,-74.774734,
NaN,NaN,50.880001,45.840000,23.000000,23.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,19.410276,-26.471155,NaN,NaN,NaN,67.686829,-74.605026,
NaN,NaN,51.000000,45.959999,22.000000,22.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,19.579979,-26.301453,NaN,NaN,NaN,68.701126,-73.590729,
NaN,NaN,51.119999,46.080002,23.000000,23.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,19.749687,-26.131744,NaN,NaN,NaN,69.715424,-72.576431,
NaN,NaN,51.240002,46.080002,24.000000,24.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,19.869690,-26.011742,NaN,NaN,NaN,70.722595,-71.569260,
NaN,NaN,51.360001,46.080002,24.000000,24.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,19.989689,-25.891743,NaN,NaN,NaN,70.842598,-71.449257,
NaN,NaN,51.480000,46.200001,25.000000,25.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,20.159391,-25.722040,NaN,NaN,NaN,71.856895,-70.434959,
NaN,NaN,51.599998,46.320000,25.000000,25.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,20.329096,-25.552336,NaN,NaN,NaN,72.026596,-70.265259,
NaN,NaN,51.720001,46.439999,24.000000,24.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,20.498804,-25.382627,NaN,NaN,NaN,73.040901,-69.250954,
NaN,NaN,51.840000,46.560001,23.000000,23.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,20.668510,-25.212921,NaN,NaN,NaN,74.055199,-68.236656,
NaN,NaN,51.959999,46.680000,22.000000,22.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,20.838215,-25.043217,NaN,NaN,NaN,75.069496,-67.222359,
NaN,NaN,51.959999,46.799999,21.000000,21.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,20.958214,-24.923218,NaN,NaN,NaN,76.076668,-66.215187,
NaN,NaN,51.959999,46.919998,21.000000,21.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,21.078213,-24.803219,NaN,NaN,NaN,76.196663,-66.095192,
NaN,NaN,52.080002,47.040001,21.000000,21.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,21.247921,-24.633511,NaN,NaN,NaN,76.366379,-65.925476,
NaN,NaN,52.080002,47.160000,21.000000,21.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,21.367920,-24.513512,NaN,NaN,NaN,76.486374,-65.805481,
NaN,NaN,52.200001,47.279999,22.000000,22.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,21.537624,-24.343807,NaN,NaN,NaN,77.500671,-64.791183,
NaN,NaN,52.320000,47.279999,22.000000,22.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,21.657623,-24.223808,NaN,NaN,NaN,77.620674,-64.671181,
NaN,NaN,52.439999,47.400002,23.000000,23.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,21.827330,-24.054102,NaN,NaN,NaN,78.634972,-63.656883,
NaN,NaN,52.320000,47.520000,24.000000,24.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,21.997034,-23.884398,NaN,NaN,NaN,79.649269,-62.642586,
NaN,NaN,52.439999,47.639999,25.000000,25.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,22.166739,-23.714693,NaN,NaN,NaN,80.663567,-61.628288,
NaN,NaN,52.439999,47.759998,25.000000,25.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,22.286737,-23.594694,NaN,NaN,NaN,80.783562,-61.508293,
NaN,NaN,52.439999,47.880001,26.000000,26.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,22.406740,-23.474691,NaN,NaN,NaN,81.790741,-60.501114,
NaN,NaN,52.560001,48.000000,26.000000,26.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,22.576447,-23.304985,NaN,NaN,NaN,81.960442,-60.331413,
NaN,NaN,52.680000,48.119999,26.000000,26.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,22.746151,-23.135281,NaN,NaN,NaN,82.130150,-60.161705,
NaN,NaN,52.799999,48.240002,25.000000,25.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,22.915857,-22.965574,NaN,NaN,NaN,83.144447,-59.147408,
NaN,NaN,52.919998,48.360001,25.000000,25.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,23.085562,-22.795870,NaN,NaN,NaN,83.314148,-58.977707,
NaN,NaN,53.040001,48.360001,25.000000,25.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,23.205564,-22.675867,NaN,NaN,NaN,83.434151,-58.857704,
NaN,NaN,53.160000,48.360001,25.000000,25.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,23.325563,-22.555868,NaN,NaN,NaN,83.554153,-58.737701,
NaN,NaN,53.279999,48.480000,24.000000,24.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,23.495268,-22.386164,NaN,NaN,NaN,84.568451,-57.723404,
NaN,NaN,53.400002,48.480000,24.000000,24.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,23.615271,-22.266161,NaN,NaN,NaN,84.688454,-57.603401,
NaN,NaN,53.520000,48.599998,23.000000,23.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,23.784975,-22.096457,NaN,NaN,NaN,85.702751,-56.589104,
NaN,NaN,53.639999,48.720001,23.000000,23.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,23.954681,-21.926750,NaN,NaN,NaN,85.872459,-56.419395,
NaN,NaN,53.639999,48.720001,23.000000,23.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,23.954681,-21.926750,NaN,NaN,NaN,85.872459,-56.419395,
NaN,NaN,53.759998,48.720001,23.000000,23.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,24.074680,-21.806751,NaN,NaN,NaN,85.992455,-56.299400,
NaN,NaN,53.880001,48.720001,23.000000,23.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,24.194683,-21.686749,NaN,NaN,NaN,86.112457,-56.179398,
NaN,NaN,54.000000,48.840000,23.000000,23.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,24.364388,-21.517044,NaN,NaN,NaN,86.282166,-56.009689,
NaN,NaN,54.119999,48.959999,22.000000,22.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,24.534092,-21.347340,NaN,NaN,NaN,87.296463,-54.995392,
NaN,NaN,54.119999,49.080002,22.000000,22.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,24.654095,-21.227337,NaN,NaN,NaN,87.416466,-54.875389,
NaN,NaN,54.240002,49.200001,22.000000,22.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,24.823801,-21.057631,NaN,NaN,NaN,87.586166,-54.705688,
NaN,NaN,54.360001,49.320000,21.000000,21.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,24.993505,-20.887926,NaN,NaN,NaN,88.600464,-53.691391,
NaN,NaN,54.480000,49.439999,21.000000,21.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,25.163210,-20.718222,NaN,NaN,NaN,88.770172,-53.521683,
NaN,NaN,54.480000,49.560001,21.000000,21.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,25.283213,-20.598219,NaN,NaN,NaN,88.890175,-53.401680,
NaN,NaN,54.599998,49.680000,22.000000,22.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,25.452917,-20.428514,NaN,NaN,NaN,89.904472,-52.387383,
NaN,NaN,54.720001,49.799999,23.000000,23.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,25.622623,-20.258808,NaN,NaN,NaN,90.918770,-51.373085,
NaN,NaN,54.840000,49.799999,23.000000,23.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,25.742622,-20.138809,NaN,NaN,NaN,91.038765,-51.253090,
NaN,NaN,54.959999,49.799999,23.000000,23.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,25.862621,-20.018810,NaN,NaN,NaN,91.158768,-51.133087,
NaN,NaN,55.080002,49.919998,24.000000,24.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,26.032328,-19.849104,NaN,NaN,NaN,92.173065,-50.118790,
NaN,NaN,55.200001,49.919998,24.000000,24.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,26.152327,-19.729105,NaN,NaN,NaN,92.293068,-49.998787,
NaN,NaN,55.320000,50.040001,23.000000,23.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,26.322033,-19.559399,NaN,NaN,NaN,93.307365,-48.984489,
NaN,NaN,55.439999,50.040001,23.000000,23.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,26.442032,-19.439400,NaN,NaN,NaN,93.427361,-48.864494,
NaN,NaN,55.560001,50.160000,24.000000,24.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,26.611740,-19.269691,NaN,NaN,NaN,94.441658,-47.850197,
NaN,NaN,55.680000,50.279999,24.000000,24.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,26.781443,-19.099989,NaN,NaN,NaN,94.611366,-47.680489,
NaN,NaN,55.799999,50.400002,24.000000,24.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,26.951151,-18.930281,NaN,NaN,NaN,94.781067,-47.510788,
NaN,NaN,55.919998,50.520000,24.000000,24.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,27.120853,-18.760578,NaN,NaN,NaN,94.950775,-47.341080,
NaN,NaN,56.040001,50.639999,25.000000,25.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,27.290562,-18.590870,NaN,NaN,NaN,95.965073,-46.326782,
NaN,NaN,56.160000,50.759998,25.000000,25.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,27.460266,-18.421165,NaN,NaN,NaN,96.134773,-46.157082,
NaN,NaN,56.279999,50.880001,24.000000,24.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,27.629972,-18.251459,NaN,NaN,NaN,97.149071,-45.142784,
NaN,NaN,56.400002,51.000000,24.000000,24.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,27.799679,-18.081753,NaN,NaN,NaN,97.318779,-44.973076,
NaN,NaN,56.520000,51.119999,24.000000,24.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,27.969383,-17.912048,NaN,NaN,NaN,97.488487,-44.803368,
NaN,NaN,56.639999,51.240002,25.000000,25.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,28.139090,-17.742342,NaN,NaN,NaN,98.502785,-43.789070,
NaN,NaN,56.759998,51.360001,25.000000,25.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,28.308794,-17.572638,NaN,NaN,NaN,98.672485,-43.619370,
NaN,NaN,56.880001,51.360001,25.000000,25.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,28.428797,-17.452635,NaN,NaN,NaN,98.792488,-43.499367,
NaN,NaN,57.000000,51.360001,25.000000,25.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,28.548796,-17.332636,NaN,NaN,NaN,98.912491,-43.379364,
NaN,NaN,57.119999,51.480000,25.000000,25.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,28.718500,-17.162931,NaN,NaN,NaN,99.082191,-43.209663,
NaN,NaN,57.240002,51.599998,24.000000,24.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,28.888206,-16.993225,NaN,NaN,NaN,100.096489,-42.195366,
NaN,NaN,57.240002,51.720001,24.000000,24.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,29.008209,-16.873222,NaN,NaN,NaN,100.216492,-42.075363,
NaN,NaN,57.240002,51.840000,24.000000,24.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,29.128208,-16.753223,NaN,NaN,NaN,100.336494,-41.955360,
NaN,NaN,57.360001,51.959999,24.000000,24.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,29.297913,-16.583519,NaN,NaN,NaN,100.506195,-41.785660,
NaN,NaN,57.360001,52.080002,24.000000,24.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,29.417915,-16.463516,NaN,NaN,NaN,100.626198,-41.665657,
NaN,NaN,57.360001,52.200001,24.000000,24.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,29.537914,-16.343517,NaN,NaN,NaN,100.746201,-41.545654,
NaN,NaN,57.480000,52.320000,24.000000,24.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,29.707619,-16.173813,NaN,NaN,NaN,100.915901,-41.375954,
NaN,NaN,57.599998,52.320000,24.000000,24.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,29.827618,-16.053814,NaN,NaN,NaN,101.035904,-41.255951,
NaN,NaN,57.720001,52.439999,24.000000,24.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,29.997324,-15.884108,NaN,NaN,NaN,101.205612,-41.086243,
NaN,NaN,57.840000,52.439999,24.000000,24.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,30.117323,-15.764109,NaN,NaN,NaN,101.325607,-40.966248,
NaN,NaN,57.959999,52.560001,25.000000,25.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,30.287029,-15.594402,NaN,NaN,NaN,102.339905,-39.951950,
NaN,NaN,58.080002,52.560001,25.000000,25.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,30.407032,-15.474400,NaN,NaN,NaN,102.459908,-39.831947,
NaN,NaN,58.200001,52.439999,25.000000,25.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,30.576738,-15.304693,NaN,NaN,NaN,102.629616,-39.662239,
NaN,NaN,58.320000,52.439999,24.000000,24.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,30.696737,-15.184694,NaN,NaN,NaN,103.636787,-38.655067,
NaN,NaN,58.439999,52.439999,24.000000,24.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,30.816736,-15.064695,NaN,NaN,NaN,103.756790,-38.535065,
NaN,NaN,58.560001,52.560001,23.000000,23.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,30.986446,-14.894985,NaN,NaN,NaN,104.771088,-37.520767,
NaN,NaN,58.680000,52.560001,23.000000,23.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,31.106445,-14.774986,NaN,NaN,NaN,104.891083,-37.400772,
NaN,NaN,58.680000,52.560001,23.000000,23.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,31.106445,-14.774986,NaN,NaN,NaN,104.891083,-37.400772,
NaN,NaN,58.560001,52.560001,23.000000,23.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,31.226444,-14.654987,NaN,NaN,NaN,105.011086,-37.280769,
NaN,NaN,58.560001,52.680000,23.000000,23.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,31.346443,-14.534988,NaN,NaN,NaN,105.131081,-37.160774,
NaN,NaN,58.439999,52.799999,23.000000,23.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,31.516150,-14.365282,NaN,NaN,NaN,105.300789,-36.991066,
NaN,NaN,58.439999,52.919998,24.000000,24.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,31.636148,-14.245283,NaN,NaN,NaN,106.307961,-35.983894,
NaN,NaN,58.320000,53.040001,24.000000,24.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,31.805857,-14.075575,NaN,NaN,NaN,106.477669,-35.814186,
NaN,NaN,58.200001,53.160000,24.000000,24.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,31.975559,-13.905872,NaN,NaN,NaN,106.647377,-35.644478,
NaN,NaN,58.200001,53.279999,25.000000,25.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,32.095558,-13.785873,NaN,NaN,NaN,107.654549,-34.637306,
NaN,NaN,58.200001,53.400002,25.000000,25.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,32.215561,-13.665871,NaN,NaN,NaN,107.774551,-34.517303,
NaN,NaN,58.200001,53.520000,25.000000,25.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,32.335560,-13.545872,NaN,NaN,NaN,107.894554,-34.397301,
NaN,NaN,58.320000,53.639999,25.000000,25.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,32.505264,-13.376167,NaN,NaN,NaN,108.064255,-34.227600,
NaN,NaN,58.439999,53.759998,25.000000,25.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,32.674969,-13.206463,NaN,NaN,NaN,108.233963,-34.057892,
NaN,NaN,58.560001,53.880001,25.000000,25.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,32.844677,-13.036755,NaN,NaN,NaN,108.403671,-33.888184,
NaN,NaN,58.560001,54.000000,25.000000,25.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,32.964676,-12.916756,NaN,NaN,NaN,108.523666,-33.768188,
