stack=rr52c_s5;stackdb=rr52c_s5_db2;saveTime=3583986379.597000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1076,1077,149.7,24,0.35,57,0,0,,,,
,1,1,NaN,1077,1591,515,73.5,14,0.35,57,0,0,,,,
,2,2,NaN,1592,2406,815,117.3,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,59.040001,57.360001,23.000000,23.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,35.829071,-10.739693,NaN,NaN,NaN,120.848915,-35.829018,
NaN,NaN,59.040001,57.360001,23.000000,23.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,35.829071,-10.739693,NaN,NaN,NaN,120.848915,-35.829018,
NaN,NaN,59.160000,57.480000,22.000000,22.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,35.998775,-10.569988,NaN,NaN,NaN,121.863213,-34.814720,
NaN,NaN,59.160000,57.599998,22.000000,22.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,36.118774,-10.449989,NaN,NaN,NaN,121.983215,-34.694717,
NaN,NaN,59.279999,57.720001,22.000000,22.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,36.288483,-10.280281,NaN,NaN,NaN,122.152924,-34.525009,
NaN,NaN,59.400002,57.840000,22.000000,22.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,36.458191,-10.110573,NaN,NaN,NaN,122.322624,-34.355309,
NaN,NaN,59.400002,57.959999,22.000000,22.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,36.578190,-9.990574,NaN,NaN,NaN,122.442627,-34.235306,
NaN,NaN,59.520000,58.080002,22.000000,22.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,36.747894,-9.820869,NaN,NaN,NaN,122.612335,-34.065598,
NaN,NaN,59.520000,58.200001,22.000000,22.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,36.867893,-9.700871,NaN,NaN,NaN,122.732330,-33.945602,
NaN,NaN,59.520000,58.320000,22.000000,22.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,36.987892,-9.580872,NaN,NaN,NaN,122.852333,-33.825600,
NaN,NaN,59.639999,58.439999,22.000000,22.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,37.157597,-9.411167,NaN,NaN,NaN,123.022034,-33.655899,
NaN,NaN,59.759998,58.560001,22.000000,22.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,37.327305,-9.241459,NaN,NaN,NaN,123.191742,-33.486191,
NaN,NaN,59.759998,58.680000,21.000000,21.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,37.447304,-9.121460,NaN,NaN,NaN,124.198914,-32.479019,
NaN,NaN,59.880001,58.799999,21.000000,21.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,37.617008,-8.951756,NaN,NaN,NaN,124.368622,-32.309311,
NaN,NaN,59.880001,58.919998,21.000000,21.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,37.737007,-8.831757,NaN,NaN,NaN,124.488625,-32.189308,
NaN,NaN,59.880001,59.040001,21.000000,21.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,37.857010,-8.711754,NaN,NaN,NaN,124.608627,-32.069305,
NaN,NaN,60.000000,59.160000,20.000000,20.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,38.026714,-8.542049,NaN,NaN,NaN,125.622925,-31.055008,
NaN,NaN,60.000000,59.279999,20.000000,20.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,38.146713,-8.422050,NaN,NaN,NaN,125.742920,-30.935013,
NaN,NaN,60.119999,59.400002,21.000000,21.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,38.316422,-8.252342,NaN,NaN,NaN,126.757217,-29.920715,
NaN,NaN,60.240002,59.520000,22.000000,22.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,38.486130,-8.082634,NaN,NaN,NaN,127.771515,-28.906418,
NaN,NaN,60.240002,59.639999,23.000000,23.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,38.606129,-7.962635,NaN,NaN,NaN,128.778687,-27.899246,
NaN,NaN,60.119999,59.759998,24.000000,24.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,38.775833,-7.792931,NaN,NaN,NaN,129.792984,-26.884949,
NaN,NaN,60.000000,59.880001,25.000000,25.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,38.945541,-7.623222,NaN,NaN,NaN,130.807281,-25.870651,
NaN,NaN,60.000000,60.000000,25.000000,25.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,39.065540,-7.503223,NaN,NaN,NaN,130.927292,-25.750641,
NaN,NaN,60.000000,60.119999,24.000000,24.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,39.185539,-7.383224,NaN,NaN,NaN,131.934464,-24.743469,
NaN,NaN,60.119999,60.240002,24.000000,24.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,39.355244,-7.213520,NaN,NaN,NaN,132.104172,-24.573761,
NaN,NaN,60.119999,60.360001,25.000000,25.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,39.475243,-7.093521,NaN,NaN,NaN,133.111343,-23.566589,
NaN,NaN,60.240002,60.480000,24.000000,24.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,39.644951,-6.923813,NaN,NaN,NaN,134.125641,-22.552292,
NaN,NaN,60.240002,60.599998,24.000000,24.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,39.764950,-6.803814,NaN,NaN,NaN,134.245636,-22.432297,
NaN,NaN,60.240002,60.720001,23.000000,23.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,39.884953,-6.683811,NaN,NaN,NaN,135.252808,-21.425125,
NaN,NaN,60.240002,60.840000,24.000000,24.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,40.004951,-6.563812,NaN,NaN,NaN,136.259979,-20.417953,
NaN,NaN,60.240002,60.959999,24.000000,24.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,40.124950,-6.443813,NaN,NaN,NaN,136.379990,-20.297943,
NaN,NaN,60.360001,61.080002,25.000000,25.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,40.294659,-6.274105,NaN,NaN,NaN,137.394287,-19.283646,
NaN,NaN,60.480000,61.200001,25.000000,25.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,40.464363,-6.104401,NaN,NaN,NaN,137.563980,-19.113953,
NaN,NaN,60.480000,61.320000,24.000000,24.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,40.584362,-5.984402,NaN,NaN,NaN,138.571167,-18.106766,
NaN,NaN,60.480000,61.439999,24.000000,24.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,40.704361,-5.864403,NaN,NaN,NaN,138.691162,-17.986771,
NaN,NaN,60.599998,61.560001,24.000000,24.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,40.874065,-5.694698,NaN,NaN,NaN,138.860870,-17.817062,
NaN,NaN,60.720001,61.680000,24.000000,24.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,41.043774,-5.524990,NaN,NaN,NaN,139.030579,-17.647354,
NaN,NaN,60.840000,61.799999,23.000000,23.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,41.213478,-5.355286,NaN,NaN,NaN,140.044876,-16.633057,
NaN,NaN,60.840000,61.919998,24.000000,24.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,41.333477,-5.235287,NaN,NaN,NaN,141.052048,-15.625885,
NaN,NaN,60.840000,62.040001,24.000000,24.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,41.453480,-5.115284,NaN,NaN,NaN,141.172043,-15.505890,
NaN,NaN,60.840000,62.160000,23.000000,23.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,41.573479,-4.995285,NaN,NaN,NaN,142.179230,-14.498703,
NaN,NaN,60.720001,62.279999,23.000000,23.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,41.743183,-4.825581,NaN,NaN,NaN,142.348923,-14.329010,
NaN,NaN,60.720001,62.400002,23.000000,23.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,41.863186,-4.705578,NaN,NaN,NaN,142.468933,-14.209000,
NaN,NaN,60.720001,62.520000,23.000000,23.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,41.983185,-4.585579,NaN,NaN,NaN,142.588928,-14.089005,
NaN,NaN,60.720001,62.639999,23.000000,23.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,42.103184,-4.465580,NaN,NaN,NaN,142.708923,-13.969009,
NaN,NaN,60.720001,62.759998,22.000000,22.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,42.223183,-4.345581,NaN,NaN,NaN,143.716095,-12.961838,
NaN,NaN,60.840000,62.880001,23.000000,23.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,42.392887,-4.175877,NaN,NaN,NaN,144.730392,-11.947540,
NaN,NaN,60.840000,63.000000,23.000000,23.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,42.512886,-4.055878,NaN,NaN,NaN,144.850403,-11.827530,
NaN,NaN,60.840000,63.119999,23.000000,23.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,42.632885,-3.935879,NaN,NaN,NaN,144.970398,-11.707535,
NaN,NaN,60.840000,63.119999,23.000000,23.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,42.632885,-3.935879,NaN,NaN,NaN,144.970398,-11.707535,
NaN,NaN,60.959999,63.119999,23.000000,23.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,42.752884,-3.815880,NaN,NaN,NaN,145.090393,-11.587540,
NaN,NaN,61.080002,63.119999,23.000000,23.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,42.872887,-3.695877,NaN,NaN,NaN,145.210403,-11.467529,
NaN,NaN,61.200001,63.240002,22.000000,22.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,43.042595,-3.526169,NaN,NaN,NaN,146.224701,-10.453232,
NaN,NaN,61.320000,63.360001,22.000000,22.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,43.212299,-3.356464,NaN,NaN,NaN,146.394394,-10.283539,
NaN,NaN,61.439999,63.480000,21.000000,21.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,43.382004,-3.186760,NaN,NaN,NaN,147.408691,-9.269241,
NaN,NaN,61.560001,63.599998,21.000000,21.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,43.551708,-3.017056,NaN,NaN,NaN,147.578400,-9.099533,
NaN,NaN,61.680000,63.720001,21.000000,21.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,43.721416,-2.847347,NaN,NaN,NaN,147.748108,-8.929825,
NaN,NaN,61.680000,63.840000,21.000000,21.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,43.841415,-2.727348,NaN,NaN,NaN,147.868118,-8.809814,
NaN,NaN,61.799999,63.959999,21.000000,21.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,44.011120,-2.557644,NaN,NaN,NaN,148.037811,-8.640121,
NaN,NaN,61.919998,64.080002,21.000000,21.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,44.180828,-2.387936,NaN,NaN,NaN,148.207520,-8.470413,
NaN,NaN,61.919998,64.199997,21.000000,21.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,44.300823,-2.267941,NaN,NaN,NaN,148.327515,-8.350418,
NaN,NaN,61.919998,64.320000,20.000000,20.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,44.420826,-2.147938,NaN,NaN,NaN,149.334686,-7.343246,
NaN,NaN,61.919998,64.440002,21.000000,21.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,44.540829,-2.027935,NaN,NaN,NaN,150.341873,-6.336060,
NaN,NaN,61.919998,64.559998,21.000000,21.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,44.660824,-1.907940,NaN,NaN,NaN,150.461868,-6.216064,
NaN,NaN,61.919998,64.680000,21.000000,21.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,44.780827,-1.787937,NaN,NaN,NaN,150.581863,-6.096069,
NaN,NaN,62.040001,64.800003,21.000000,21.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,44.950535,-1.618229,NaN,NaN,NaN,150.751572,-5.926361,
NaN,NaN,62.040001,64.919998,20.000000,20.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,45.070530,-1.498234,NaN,NaN,NaN,151.758743,-4.919189,
NaN,NaN,62.040001,65.040001,20.000000,20.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,45.190533,-1.378231,NaN,NaN,NaN,151.878754,-4.799179,
NaN,NaN,62.160000,65.160004,20.000000,20.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,45.360241,-1.208523,NaN,NaN,NaN,152.048462,-4.629471,
NaN,NaN,62.279999,65.279999,21.000000,21.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,45.529942,-1.038822,NaN,NaN,NaN,153.062759,-3.615173,
NaN,NaN,62.400002,65.400002,22.000000,22.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,45.699650,-0.869114,NaN,NaN,NaN,154.077057,-2.600876,
NaN,NaN,62.400002,65.519997,23.000000,23.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,45.819645,-0.749119,NaN,NaN,NaN,155.084229,-1.593704,
NaN,NaN,62.520000,65.639999,23.000000,23.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,45.989353,-0.579411,NaN,NaN,NaN,155.253937,-1.423996,
NaN,NaN,62.520000,65.760002,23.000000,23.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,46.109356,-0.459408,NaN,NaN,NaN,155.373932,-1.304001,
NaN,NaN,62.520000,65.879997,23.000000,23.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,46.229351,-0.339413,NaN,NaN,NaN,155.493927,-1.184006,
NaN,NaN,62.639999,66.000000,24.000000,24.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,46.399055,-0.169708,NaN,NaN,NaN,156.508224,-0.169708,
NaN,NaN,62.759998,66.120003,24.000000,24.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,46.568764,0.000000,NaN,NaN,NaN,156.677933,0.000000,
NaN,NaN,62.880001,66.239998,24.000000,24.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,46.738468,0.169704,NaN,NaN,NaN,156.847641,0.169708,
NaN,NaN,62.880001,66.360001,24.000000,24.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,46.858471,0.289707,NaN,NaN,NaN,156.967636,0.289703,
NaN,NaN,63.000000,66.480003,24.000000,24.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,47.028175,0.459412,NaN,NaN,NaN,157.137344,0.459412,
NaN,NaN,63.119999,66.599998,24.000000,24.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,47.197880,0.629116,NaN,NaN,NaN,157.307053,0.629120,
NaN,NaN,63.119999,66.720001,24.000000,24.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,47.317883,0.749119,NaN,NaN,NaN,157.427048,0.749115,
NaN,NaN,63.240002,66.839996,24.000000,24.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,47.487587,0.918823,NaN,NaN,NaN,157.596756,0.918823,
NaN,NaN,63.360001,66.959999,24.000000,24.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,47.657291,1.088528,NaN,NaN,NaN,157.766464,1.088531,
NaN,NaN,63.480000,67.080002,23.000000,23.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,47.827000,1.258236,NaN,NaN,NaN,158.780762,2.102829,
NaN,NaN,63.599998,67.199997,24.000000,24.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,47.996700,1.427937,NaN,NaN,NaN,159.795059,3.117126,
NaN,NaN,63.720001,67.320000,24.000000,24.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,48.166409,1.597645,NaN,NaN,NaN,159.964767,3.286835,
NaN,NaN,63.840000,67.320000,24.000000,24.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,48.286407,1.717644,NaN,NaN,NaN,160.084763,3.406830,
NaN,NaN,63.959999,67.440002,24.000000,24.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,48.456116,1.887352,NaN,NaN,NaN,160.254471,3.576538,
NaN,NaN,64.080002,67.559998,23.000000,23.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,48.625820,2.057056,NaN,NaN,NaN,161.268768,4.590836,
NaN,NaN,64.080002,67.680000,23.000000,23.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,48.745823,2.177059,NaN,NaN,NaN,161.388779,4.710846,
NaN,NaN,64.199997,67.800003,23.000000,23.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,48.915527,2.346764,NaN,NaN,NaN,161.558487,4.880554,
NaN,NaN,64.199997,67.919998,23.000000,23.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,49.035522,2.466759,NaN,NaN,NaN,161.678482,5.000549,
NaN,NaN,64.320000,68.040001,23.000000,23.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,49.205231,2.636467,NaN,NaN,NaN,161.848190,5.170258,
NaN,NaN,64.320000,68.040001,23.000000,23.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,49.205231,2.636467,NaN,NaN,NaN,161.848190,5.170258,
NaN,NaN,64.440002,68.160004,22.000000,22.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,49.374939,2.806175,NaN,NaN,NaN,162.862488,6.184555,
NaN,NaN,64.440002,68.279999,21.000000,21.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,49.494934,2.926170,NaN,NaN,NaN,163.869659,7.191727,
NaN,NaN,64.440002,68.400002,21.000000,21.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,49.614937,3.046173,NaN,NaN,NaN,163.989655,7.311722,
NaN,NaN,64.440002,68.519997,20.000000,20.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,49.734932,3.166168,NaN,NaN,NaN,164.996826,8.318893,
NaN,NaN,64.559998,68.639999,20.000000,20.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,49.904636,3.335873,NaN,NaN,NaN,165.166534,8.488602,
NaN,NaN,64.680000,68.760002,20.000000,20.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,50.074348,3.505585,NaN,NaN,NaN,165.336243,8.658310,
NaN,NaN,64.800003,68.879997,20.000000,20.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,50.244053,3.675289,NaN,NaN,NaN,165.505951,8.828018,
NaN,NaN,64.919998,69.000000,20.000000,20.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,50.413757,3.844994,NaN,NaN,NaN,165.675659,8.997726,
NaN,NaN,65.040001,69.120003,20.000000,20.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,50.583466,4.014702,NaN,NaN,NaN,165.845367,9.167435,
NaN,NaN,65.160004,69.120003,20.000000,20.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,50.703468,4.134705,NaN,NaN,NaN,165.965363,9.287430,
NaN,NaN,65.279999,69.239998,20.000000,20.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,50.873165,4.304401,NaN,NaN,NaN,166.135071,9.457138,
NaN,NaN,65.400002,69.360001,20.000000,20.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,51.042877,4.474113,NaN,NaN,NaN,166.304779,9.626846,
NaN,NaN,65.519997,69.480003,20.000000,20.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,51.212582,4.643818,NaN,NaN,NaN,166.474472,9.796539,
NaN,NaN,65.639999,69.599998,21.000000,21.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,51.382286,4.813522,NaN,NaN,NaN,167.488770,10.810837,
NaN,NaN,65.639999,69.720001,21.000000,21.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,51.502289,4.933525,NaN,NaN,NaN,167.608780,10.930847,
NaN,NaN,65.639999,69.839996,21.000000,21.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,51.622284,5.053520,NaN,NaN,NaN,167.728775,11.050842,
NaN,NaN,65.639999,69.959999,21.000000,21.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,51.742287,5.173523,NaN,NaN,NaN,167.848770,11.170837,
NaN,NaN,65.639999,70.080002,20.000000,20.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,51.862289,5.293526,NaN,NaN,NaN,168.855957,12.178024,
NaN,NaN,65.639999,70.199997,20.000000,20.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,51.982285,5.413521,NaN,NaN,NaN,168.975952,12.298019,
NaN,NaN,65.760002,70.320000,20.000000,20.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,52.151993,5.583229,NaN,NaN,NaN,169.145660,12.467728,
NaN,NaN,65.879997,70.440002,21.000000,21.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,52.321697,5.752934,NaN,NaN,NaN,170.159958,13.482025,
NaN,NaN,65.879997,70.559998,21.000000,21.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,52.441692,5.872929,NaN,NaN,NaN,170.279953,13.602020,
NaN,NaN,65.879997,70.680000,21.000000,21.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,52.561695,5.992931,NaN,NaN,NaN,170.399948,13.722015,
NaN,NaN,65.879997,70.800003,21.000000,21.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,52.681698,6.112934,NaN,NaN,NaN,170.519958,13.842026,
NaN,NaN,65.879997,70.919998,21.000000,21.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,52.801693,6.232929,NaN,NaN,NaN,170.639954,13.962021,
NaN,NaN,66.000000,71.040001,22.000000,22.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,52.971401,6.402637,NaN,NaN,NaN,171.654251,14.976318,
NaN,NaN,66.000000,71.160004,22.000000,22.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,53.091404,6.522640,NaN,NaN,NaN,171.774246,15.096313,
NaN,NaN,66.000000,71.279999,22.000000,22.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,53.211399,6.642635,NaN,NaN,NaN,171.894241,15.216309,
NaN,NaN,66.120003,71.400002,22.000000,22.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,53.381107,6.812344,NaN,NaN,NaN,172.063950,15.386017,
NaN,NaN,66.239998,71.519997,22.000000,22.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,53.550808,6.982044,NaN,NaN,NaN,172.233658,15.555725,
NaN,NaN,66.360001,71.639999,22.000000,22.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,53.720516,7.151752,NaN,NaN,NaN,172.403366,15.725433,
NaN,NaN,66.480003,71.760002,22.000000,22.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,53.890228,7.321465,NaN,NaN,NaN,172.573074,15.895142,
NaN,NaN,66.599998,71.760002,22.000000,22.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,54.010223,7.441460,NaN,NaN,NaN,172.693069,16.015137,
NaN,NaN,66.720001,71.760002,22.000000,22.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,54.130226,7.561462,NaN,NaN,NaN,172.813065,16.135132,
NaN,NaN,66.839996,71.760002,22.000000,22.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,54.250221,7.681458,NaN,NaN,NaN,172.933060,16.255127,
NaN,NaN,66.959999,71.879997,23.000000,23.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,54.419926,7.851162,NaN,NaN,NaN,173.947357,17.269424,
NaN,NaN,67.080002,72.000000,23.000000,23.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,54.589634,8.020870,NaN,NaN,NaN,174.117081,17.439148,
NaN,NaN,67.199997,72.000000,23.000000,23.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,54.709629,8.140865,NaN,NaN,NaN,174.237076,17.559143,
NaN,NaN,67.320000,72.000000,23.000000,23.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,54.829632,8.260868,NaN,NaN,NaN,174.357071,17.679138,
NaN,NaN,67.440002,72.120003,22.000000,22.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,54.999340,8.430576,NaN,NaN,NaN,175.371368,18.693436,
NaN,NaN,67.559998,72.239998,22.000000,22.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,55.169041,8.600277,NaN,NaN,NaN,175.541061,18.863129,
NaN,NaN,67.680000,72.239998,23.000000,23.000000,NaN,NaN,1459.000000,1.000000,NaN,NaN,NaN,NaN,55.289043,8.720280,NaN,NaN,NaN,176.548248,19.870316,
NaN,NaN,67.800003,72.239998,23.000000,23.000000,NaN,NaN,1460.000000,1.000000,NaN,NaN,NaN,NaN,55.409046,8.840282,NaN,NaN,NaN,176.668243,19.990311,
NaN,NaN,67.919998,72.360001,24.000000,24.000000,NaN,NaN,1461.000000,1.000000,NaN,NaN,NaN,NaN,55.578751,9.009987,NaN,NaN,NaN,177.682541,21.004608,
NaN,NaN,68.040001,72.360001,25.000000,25.000000,NaN,NaN,1462.000000,1.000000,NaN,NaN,NaN,NaN,55.698753,9.129990,NaN,NaN,NaN,178.689713,22.011780,
