stack=rr52c_s7;stackdb=rr52c_s7_db2;saveTime=3583986380.287000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1064,1065,140.9,38,0.35,57,0,0,,,,
,1,1,NaN,1065,1581,517,72.3,20,0.35,57,0,0,,,,
,2,2,NaN,1582,2350,769,111.5,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,74.400002,58.680000,33.000000,33.000000,NaN,NaN,2003.000000,2.000000,NaN,NaN,NaN,NaN,61.431149,0.339413,NaN,NaN,NaN,194.514603,1.184006,
NaN,NaN,74.519997,58.799999,32.000000,32.000000,NaN,NaN,2004.000000,2.000000,NaN,NaN,NaN,NaN,61.600849,0.509113,NaN,NaN,NaN,195.528900,2.198303,
NaN,NaN,74.639999,58.799999,32.000000,32.000000,NaN,NaN,2005.000000,2.000000,NaN,NaN,NaN,NaN,61.720852,0.629116,NaN,NaN,NaN,195.648895,2.318298,
NaN,NaN,74.760002,58.919998,32.000000,32.000000,NaN,NaN,2006.000000,2.000000,NaN,NaN,NaN,NaN,61.890560,0.798824,NaN,NaN,NaN,195.818604,2.488007,
NaN,NaN,74.879997,59.040001,32.000000,32.000000,NaN,NaN,2007.000000,2.000000,NaN,NaN,NaN,NaN,62.060261,0.968525,NaN,NaN,NaN,195.988312,2.657715,
NaN,NaN,75.000000,59.040001,32.000000,32.000000,NaN,NaN,2008.000000,2.000000,NaN,NaN,NaN,NaN,62.180264,1.088528,NaN,NaN,NaN,196.108307,2.777710,
NaN,NaN,75.120003,59.160000,31.000000,31.000000,NaN,NaN,2009.000000,2.000000,NaN,NaN,NaN,NaN,62.349972,1.258236,NaN,NaN,NaN,197.122604,3.792007,
NaN,NaN,75.239998,59.279999,30.000000,30.000000,NaN,NaN,2010.000000,2.000000,NaN,NaN,NaN,NaN,62.519672,1.427937,NaN,NaN,NaN,198.136902,4.806305,
NaN,NaN,75.360001,59.400002,30.000000,30.000000,NaN,NaN,2011.000000,2.000000,NaN,NaN,NaN,NaN,62.689384,1.597649,NaN,NaN,NaN,198.306625,4.976028,
NaN,NaN,75.360001,59.520000,30.000000,30.000000,NaN,NaN,2012.000000,2.000000,NaN,NaN,NaN,NaN,62.809383,1.717648,NaN,NaN,NaN,198.426620,5.096024,
NaN,NaN,75.360001,59.639999,30.000000,30.000000,NaN,NaN,2013.000000,2.000000,NaN,NaN,NaN,NaN,62.929382,1.837646,NaN,NaN,NaN,198.546616,5.216019,
NaN,NaN,75.480003,59.759998,29.000000,29.000000,NaN,NaN,2014.000000,2.000000,NaN,NaN,NaN,NaN,63.099087,2.007351,NaN,NaN,NaN,199.560913,6.230316,
NaN,NaN,75.599998,59.880001,29.000000,29.000000,NaN,NaN,2015.000000,2.000000,NaN,NaN,NaN,NaN,63.268791,2.177055,NaN,NaN,NaN,199.730621,6.400024,
NaN,NaN,75.720001,60.000000,29.000000,29.000000,NaN,NaN,2016.000000,2.000000,NaN,NaN,NaN,NaN,63.438499,2.346764,NaN,NaN,NaN,199.900330,6.569733,
NaN,NaN,75.839996,60.119999,30.000000,30.000000,NaN,NaN,2017.000000,2.000000,NaN,NaN,NaN,NaN,63.608200,2.516464,NaN,NaN,NaN,200.914627,7.584030,
NaN,NaN,75.959999,60.240002,29.000000,29.000000,NaN,NaN,2018.000000,2.000000,NaN,NaN,NaN,NaN,63.777908,2.686172,NaN,NaN,NaN,201.928925,8.598328,
NaN,NaN,76.080002,60.360001,29.000000,29.000000,NaN,NaN,2019.000000,2.000000,NaN,NaN,NaN,NaN,63.947617,2.855881,NaN,NaN,NaN,202.098633,8.768036,
NaN,NaN,76.080002,60.480000,28.000000,28.000000,NaN,NaN,2020.000000,2.000000,NaN,NaN,NaN,NaN,64.067612,2.975876,NaN,NaN,NaN,203.105804,9.775208,
NaN,NaN,76.080002,60.599998,28.000000,28.000000,NaN,NaN,2021.000000,2.000000,NaN,NaN,NaN,NaN,64.187614,3.095879,NaN,NaN,NaN,203.225800,9.895203,
NaN,NaN,76.199997,60.720001,28.000000,28.000000,NaN,NaN,2022.000000,2.000000,NaN,NaN,NaN,NaN,64.357315,3.265579,NaN,NaN,NaN,203.395508,10.064911,
NaN,NaN,76.320000,60.840000,27.000000,27.000000,NaN,NaN,2023.000000,2.000000,NaN,NaN,NaN,NaN,64.527023,3.435287,NaN,NaN,NaN,204.409805,11.079208,
NaN,NaN,76.440002,60.959999,27.000000,27.000000,NaN,NaN,2024.000000,2.000000,NaN,NaN,NaN,NaN,64.696732,3.604996,NaN,NaN,NaN,204.579514,11.248917,
NaN,NaN,76.559998,61.080002,28.000000,28.000000,NaN,NaN,2025.000000,2.000000,NaN,NaN,NaN,NaN,64.866440,3.774704,NaN,NaN,NaN,205.593811,12.263214,
NaN,NaN,76.680000,61.080002,29.000000,29.000000,NaN,NaN,2026.000000,2.000000,NaN,NaN,NaN,NaN,64.986443,3.894707,NaN,NaN,NaN,206.600983,13.270386,
NaN,NaN,76.680000,61.080002,29.000000,29.000000,NaN,NaN,2027.000000,2.000000,NaN,NaN,NaN,NaN,64.986443,3.894707,NaN,NaN,NaN,206.600983,13.270386,
NaN,NaN,76.800003,61.200001,29.000000,29.000000,NaN,NaN,2028.000000,2.000000,NaN,NaN,NaN,NaN,65.156143,4.064407,NaN,NaN,NaN,206.770691,13.440094,
NaN,NaN,76.919998,61.320000,30.000000,30.000000,NaN,NaN,2029.000000,2.000000,NaN,NaN,NaN,NaN,65.325844,4.234108,NaN,NaN,NaN,207.784988,14.454391,
NaN,NaN,77.040001,61.439999,31.000000,31.000000,NaN,NaN,2030.000000,2.000000,NaN,NaN,NaN,NaN,65.495552,4.403816,NaN,NaN,NaN,208.799286,15.468689,
NaN,NaN,77.160004,61.560001,30.000000,30.000000,NaN,NaN,2031.000000,2.000000,NaN,NaN,NaN,NaN,65.665260,4.573524,NaN,NaN,NaN,209.813583,16.482986,
NaN,NaN,77.279999,61.680000,31.000000,31.000000,NaN,NaN,2032.000000,2.000000,NaN,NaN,NaN,NaN,65.834969,4.743233,NaN,NaN,NaN,210.827881,17.497284,
NaN,NaN,77.400002,61.799999,31.000000,31.000000,NaN,NaN,2033.000000,2.000000,NaN,NaN,NaN,NaN,66.004669,4.912933,NaN,NaN,NaN,210.997589,17.666992,
NaN,NaN,77.400002,61.919998,32.000000,32.000000,NaN,NaN,2034.000000,2.000000,NaN,NaN,NaN,NaN,66.124672,5.032936,NaN,NaN,NaN,212.004761,18.674164,
NaN,NaN,77.400002,62.040001,32.000000,32.000000,NaN,NaN,2035.000000,2.000000,NaN,NaN,NaN,NaN,66.244675,5.152939,NaN,NaN,NaN,212.124756,18.794159,
NaN,NaN,77.519997,62.160000,32.000000,32.000000,NaN,NaN,2036.000000,2.000000,NaN,NaN,NaN,NaN,66.414375,5.322639,NaN,NaN,NaN,212.294464,18.963867,
NaN,NaN,77.639999,62.279999,32.000000,32.000000,NaN,NaN,2037.000000,2.000000,NaN,NaN,NaN,NaN,66.584084,5.492348,NaN,NaN,NaN,212.464172,19.133575,
NaN,NaN,77.760002,62.279999,32.000000,32.000000,NaN,NaN,2038.000000,2.000000,NaN,NaN,NaN,NaN,66.704086,5.612350,NaN,NaN,NaN,212.584167,19.253571,
NaN,NaN,77.879997,62.400002,32.000000,32.000000,NaN,NaN,2039.000000,2.000000,NaN,NaN,NaN,NaN,66.873787,5.782051,NaN,NaN,NaN,212.753876,19.423279,
NaN,NaN,77.879997,62.520000,32.000000,32.000000,NaN,NaN,2040.000000,2.000000,NaN,NaN,NaN,NaN,66.993790,5.902054,NaN,NaN,NaN,212.873871,19.543274,
NaN,NaN,77.879997,62.639999,32.000000,32.000000,NaN,NaN,2041.000000,2.000000,NaN,NaN,NaN,NaN,67.113785,6.022049,NaN,NaN,NaN,212.993881,19.663284,
NaN,NaN,77.879997,62.759998,33.000000,33.000000,NaN,NaN,2042.000000,2.000000,NaN,NaN,NaN,NaN,67.233788,6.142052,NaN,NaN,NaN,214.001053,20.670456,
NaN,NaN,77.879997,62.880001,33.000000,33.000000,NaN,NaN,2043.000000,2.000000,NaN,NaN,NaN,NaN,67.353790,6.262054,NaN,NaN,NaN,214.121048,20.790451,
NaN,NaN,77.879997,63.000000,33.000000,33.000000,NaN,NaN,2044.000000,2.000000,NaN,NaN,NaN,NaN,67.473785,6.382050,NaN,NaN,NaN,214.241058,20.910461,
NaN,NaN,78.000000,63.119999,32.000000,32.000000,NaN,NaN,2045.000000,2.000000,NaN,NaN,NaN,NaN,67.643494,6.551758,NaN,NaN,NaN,215.255356,21.924759,
NaN,NaN,78.120003,63.240002,33.000000,33.000000,NaN,NaN,2046.000000,2.000000,NaN,NaN,NaN,NaN,67.813202,6.721466,NaN,NaN,NaN,216.269653,22.939056,
NaN,NaN,78.239998,63.360001,33.000000,33.000000,NaN,NaN,2047.000000,2.000000,NaN,NaN,NaN,NaN,67.982903,6.891167,NaN,NaN,NaN,216.439346,23.108749,
NaN,NaN,78.360001,63.480000,34.000000,34.000000,NaN,NaN,2048.000000,2.000000,NaN,NaN,NaN,NaN,68.152611,7.060875,NaN,NaN,NaN,217.453644,24.123047,
NaN,NaN,78.480003,63.599998,33.000000,33.000000,NaN,NaN,2049.000000,2.000000,NaN,NaN,NaN,NaN,68.322319,7.230583,NaN,NaN,NaN,218.467941,25.137344,
NaN,NaN,78.599998,63.720001,33.000000,33.000000,NaN,NaN,2050.000000,2.000000,NaN,NaN,NaN,NaN,68.492020,7.400284,NaN,NaN,NaN,218.637650,25.307053,
NaN,NaN,78.720001,63.840000,32.000000,32.000000,NaN,NaN,2051.000000,2.000000,NaN,NaN,NaN,NaN,68.661728,7.569992,NaN,NaN,NaN,219.651947,26.321350,
NaN,NaN,78.839996,63.959999,33.000000,33.000000,NaN,NaN,2052.000000,2.000000,NaN,NaN,NaN,NaN,68.831429,7.739693,NaN,NaN,NaN,220.666245,27.335648,
NaN,NaN,78.839996,64.080002,33.000000,33.000000,NaN,NaN,2053.000000,2.000000,NaN,NaN,NaN,NaN,68.951431,7.859695,NaN,NaN,NaN,220.786240,27.455643,
NaN,NaN,78.959999,64.199997,34.000000,34.000000,NaN,NaN,2054.000000,2.000000,NaN,NaN,NaN,NaN,69.121140,8.029404,NaN,NaN,NaN,221.800537,28.469940,
NaN,NaN,79.080002,64.320000,35.000000,35.000000,NaN,NaN,2055.000000,2.000000,NaN,NaN,NaN,NaN,69.290848,8.199112,NaN,NaN,NaN,222.814850,29.484253,
NaN,NaN,79.080002,64.440002,35.000000,35.000000,NaN,NaN,2056.000000,2.000000,NaN,NaN,NaN,NaN,69.410851,8.319115,NaN,NaN,NaN,222.934845,29.604248,
NaN,NaN,79.199997,64.559998,34.000000,34.000000,NaN,NaN,2057.000000,2.000000,NaN,NaN,NaN,NaN,69.580551,8.488815,NaN,NaN,NaN,223.949142,30.618546,
NaN,NaN,79.320000,64.680000,34.000000,34.000000,NaN,NaN,2058.000000,2.000000,NaN,NaN,NaN,NaN,69.750259,8.658524,NaN,NaN,NaN,224.118851,30.788254,
NaN,NaN,79.320000,64.800003,34.000000,34.000000,NaN,NaN,2059.000000,2.000000,NaN,NaN,NaN,NaN,69.870262,8.778526,NaN,NaN,NaN,224.238861,30.908264,
NaN,NaN,79.440002,64.919998,34.000000,34.000000,NaN,NaN,2060.000000,2.000000,NaN,NaN,NaN,NaN,70.039963,8.948227,NaN,NaN,NaN,224.408554,31.077957,
NaN,NaN,79.559998,65.040001,34.000000,34.000000,NaN,NaN,2061.000000,2.000000,NaN,NaN,NaN,NaN,70.209671,9.117935,NaN,NaN,NaN,224.578262,31.247665,
NaN,NaN,79.680000,65.160004,34.000000,34.000000,NaN,NaN,2062.000000,2.000000,NaN,NaN,NaN,NaN,70.379379,9.287643,NaN,NaN,NaN,224.747971,31.417374,
NaN,NaN,79.800003,65.279999,34.000000,34.000000,NaN,NaN,2063.000000,2.000000,NaN,NaN,NaN,NaN,70.549080,9.457344,NaN,NaN,NaN,224.917679,31.587082,
NaN,NaN,79.919998,65.400002,33.000000,33.000000,NaN,NaN,2064.000000,2.000000,NaN,NaN,NaN,NaN,70.718788,9.627052,NaN,NaN,NaN,225.931976,32.601379,
NaN,NaN,80.040001,65.519997,32.000000,32.000000,NaN,NaN,2065.000000,2.000000,NaN,NaN,NaN,NaN,70.888489,9.796753,NaN,NaN,NaN,226.946274,33.615677,
NaN,NaN,80.160004,65.639999,32.000000,32.000000,NaN,NaN,2066.000000,2.000000,NaN,NaN,NaN,NaN,71.058197,9.966461,NaN,NaN,NaN,227.115982,33.785385,
NaN,NaN,80.279999,65.760002,32.000000,32.000000,NaN,NaN,2067.000000,2.000000,NaN,NaN,NaN,NaN,71.227905,10.136169,NaN,NaN,NaN,227.285690,33.955093,
NaN,NaN,80.400002,65.760002,32.000000,32.000000,NaN,NaN,2068.000000,2.000000,NaN,NaN,NaN,NaN,71.347908,10.256172,NaN,NaN,NaN,227.405685,34.075089,
NaN,NaN,80.519997,65.879997,32.000000,32.000000,NaN,NaN,2069.000000,2.000000,NaN,NaN,NaN,NaN,71.517609,10.425873,NaN,NaN,NaN,227.575394,34.244797,
NaN,NaN,80.639999,65.879997,32.000000,32.000000,NaN,NaN,2070.000000,2.000000,NaN,NaN,NaN,NaN,71.637611,10.545876,NaN,NaN,NaN,227.695389,34.364792,
NaN,NaN,80.760002,66.000000,33.000000,33.000000,NaN,NaN,2071.000000,2.000000,NaN,NaN,NaN,NaN,71.807320,10.715584,NaN,NaN,NaN,228.709686,35.379089,
NaN,NaN,80.879997,66.120003,33.000000,33.000000,NaN,NaN,2072.000000,2.000000,NaN,NaN,NaN,NaN,71.977020,10.885284,NaN,NaN,NaN,228.879395,35.548798,
NaN,NaN,80.879997,66.239998,32.000000,32.000000,NaN,NaN,2073.000000,2.000000,NaN,NaN,NaN,NaN,72.097015,11.005280,NaN,NaN,NaN,229.886566,36.555969,
NaN,NaN,81.000000,66.360001,31.000000,31.000000,NaN,NaN,2074.000000,2.000000,NaN,NaN,NaN,NaN,72.266724,11.174988,NaN,NaN,NaN,230.900864,37.570267,
NaN,NaN,81.000000,66.360001,31.000000,31.000000,NaN,NaN,2075.000000,2.000000,NaN,NaN,NaN,NaN,72.266724,11.174988,NaN,NaN,NaN,230.900864,37.570267,
NaN,NaN,81.000000,66.480003,31.000000,31.000000,NaN,NaN,2076.000000,2.000000,NaN,NaN,NaN,NaN,72.386726,11.294991,NaN,NaN,NaN,231.020874,37.690277,
NaN,NaN,81.120003,66.599998,30.000000,30.000000,NaN,NaN,2077.000000,2.000000,NaN,NaN,NaN,NaN,72.556435,11.464699,NaN,NaN,NaN,232.035172,38.704575,
NaN,NaN,81.239998,66.720001,31.000000,31.000000,NaN,NaN,2078.000000,2.000000,NaN,NaN,NaN,NaN,72.726135,11.634399,NaN,NaN,NaN,233.049469,39.718872,
NaN,NaN,81.239998,66.839996,31.000000,31.000000,NaN,NaN,2079.000000,2.000000,NaN,NaN,NaN,NaN,72.846130,11.754395,NaN,NaN,NaN,233.169464,39.838867,
NaN,NaN,81.360001,66.959999,30.000000,30.000000,NaN,NaN,2080.000000,2.000000,NaN,NaN,NaN,NaN,73.015846,11.924110,NaN,NaN,NaN,234.183762,40.853165,
NaN,NaN,81.480003,67.080002,30.000000,30.000000,NaN,NaN,2081.000000,2.000000,NaN,NaN,NaN,NaN,73.185555,12.093819,NaN,NaN,NaN,234.353470,41.022873,
NaN,NaN,81.599998,67.080002,30.000000,30.000000,NaN,NaN,2082.000000,2.000000,NaN,NaN,NaN,NaN,73.305550,12.213814,NaN,NaN,NaN,234.473465,41.142868,
NaN,NaN,81.720001,67.199997,31.000000,31.000000,NaN,NaN,2083.000000,2.000000,NaN,NaN,NaN,NaN,73.475250,12.383514,NaN,NaN,NaN,235.487762,42.157166,
NaN,NaN,81.839996,67.199997,31.000000,31.000000,NaN,NaN,2084.000000,2.000000,NaN,NaN,NaN,NaN,73.595245,12.503510,NaN,NaN,NaN,235.607758,42.277161,
NaN,NaN,81.959999,67.320000,32.000000,32.000000,NaN,NaN,2085.000000,2.000000,NaN,NaN,NaN,NaN,73.764954,12.673218,NaN,NaN,NaN,236.622055,43.291458,
NaN,NaN,82.080002,67.320000,32.000000,32.000000,NaN,NaN,2086.000000,2.000000,NaN,NaN,NaN,NaN,73.884956,12.793221,NaN,NaN,NaN,236.742050,43.411453,
NaN,NaN,82.199997,67.440002,33.000000,33.000000,NaN,NaN,2087.000000,2.000000,NaN,NaN,NaN,NaN,74.054665,12.962929,NaN,NaN,NaN,237.756348,44.425751,
NaN,NaN,82.199997,67.559998,34.000000,34.000000,NaN,NaN,2088.000000,2.000000,NaN,NaN,NaN,NaN,74.174660,13.082924,NaN,NaN,NaN,238.763519,45.432922,
NaN,NaN,82.320000,67.680000,33.000000,33.000000,NaN,NaN,2089.000000,2.000000,NaN,NaN,NaN,NaN,74.344368,13.252632,NaN,NaN,NaN,239.777817,46.447220,
NaN,NaN,82.440002,67.800003,33.000000,33.000000,NaN,NaN,2090.000000,2.000000,NaN,NaN,NaN,NaN,74.514076,13.422340,NaN,NaN,NaN,239.947540,46.616943,
NaN,NaN,82.559998,67.919998,32.000000,32.000000,NaN,NaN,2091.000000,2.000000,NaN,NaN,NaN,NaN,74.683777,13.592041,NaN,NaN,NaN,240.961823,47.631226,
NaN,NaN,82.680000,68.040001,31.000000,31.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,74.853485,13.761749,NaN,NaN,NaN,241.976135,48.645538,
NaN,NaN,82.800003,68.160004,31.000000,31.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,75.023193,13.931458,NaN,NaN,NaN,242.145844,48.815247,
NaN,NaN,82.919998,68.279999,32.000000,32.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,75.192894,14.101158,NaN,NaN,NaN,243.160141,49.829544,
NaN,NaN,83.040001,68.279999,32.000000,32.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,75.312897,14.221161,NaN,NaN,NaN,243.280136,49.949539,
NaN,NaN,83.160004,68.400002,31.000000,31.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,75.482605,14.390869,NaN,NaN,NaN,244.294434,50.963837,
NaN,NaN,83.279999,68.519997,32.000000,32.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,75.652306,14.560570,NaN,NaN,NaN,245.308731,51.978134,
NaN,NaN,83.400002,68.519997,32.000000,32.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,75.772308,14.680573,NaN,NaN,NaN,245.428741,52.098145,
NaN,NaN,83.519997,68.639999,33.000000,33.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,75.942009,14.850273,NaN,NaN,NaN,246.443039,53.112442,
NaN,NaN,83.639999,68.760002,32.000000,32.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,76.111717,15.019981,NaN,NaN,NaN,247.457336,54.126740,
NaN,NaN,83.760002,68.879997,32.000000,32.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,76.281425,15.189690,NaN,NaN,NaN,247.627029,54.296432,
NaN,NaN,83.879997,69.000000,33.000000,33.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,76.451126,15.359390,NaN,NaN,NaN,248.641327,55.310730,
NaN,NaN,83.879997,69.120003,32.000000,32.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,76.571129,15.479393,NaN,NaN,NaN,249.648514,56.317917,
NaN,NaN,83.879997,69.239998,32.000000,32.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,76.691124,15.599388,NaN,NaN,NaN,249.768509,56.437912,
NaN,NaN,84.000000,69.360001,32.000000,32.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,76.860840,15.769104,NaN,NaN,NaN,249.938217,56.607620,
NaN,NaN,84.000000,69.480003,32.000000,32.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,76.980843,15.889107,NaN,NaN,NaN,250.058212,56.727615,
NaN,NaN,84.000000,69.599998,31.000000,31.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,77.100838,16.009102,NaN,NaN,NaN,251.065384,57.734787,
NaN,NaN,84.000000,69.720001,31.000000,31.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,77.220840,16.129105,NaN,NaN,NaN,251.185394,57.854797,
NaN,NaN,84.000000,69.839996,31.000000,31.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,77.340836,16.249100,NaN,NaN,NaN,251.305389,57.974792,
NaN,NaN,84.000000,69.959999,31.000000,31.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,77.460838,16.369102,NaN,NaN,NaN,251.425385,58.094788,
NaN,NaN,84.120003,70.080002,31.000000,31.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,77.630547,16.538811,NaN,NaN,NaN,251.595093,58.264496,
NaN,NaN,84.239998,70.199997,31.000000,31.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,77.800240,16.708504,NaN,NaN,NaN,251.764801,58.434204,
NaN,NaN,84.360001,70.320000,31.000000,31.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,77.969955,16.878220,NaN,NaN,NaN,251.934509,58.603912,
NaN,NaN,84.480003,70.440002,31.000000,31.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,78.139664,17.047928,NaN,NaN,NaN,252.104218,58.773621,
NaN,NaN,84.599998,70.559998,30.000000,30.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,78.309364,17.217628,NaN,NaN,NaN,253.118515,59.787918,
NaN,NaN,84.720001,70.559998,31.000000,31.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,78.429367,17.337631,NaN,NaN,NaN,254.125687,60.795090,
NaN,NaN,84.839996,70.680000,32.000000,32.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,78.599068,17.507332,NaN,NaN,NaN,255.139984,61.809387,
NaN,NaN,84.959999,70.680000,32.000000,32.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,78.719070,17.627335,NaN,NaN,NaN,255.259995,61.929398,
NaN,NaN,85.080002,70.800003,32.000000,32.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,78.888779,17.797043,NaN,NaN,NaN,255.429703,62.099106,
NaN,NaN,85.199997,70.800003,33.000000,33.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,79.008774,17.917038,NaN,NaN,NaN,256.436859,63.106262,
NaN,NaN,85.199997,70.800003,33.000000,33.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,79.008774,17.917038,NaN,NaN,NaN,256.436859,63.106262,
NaN,NaN,85.199997,70.800003,34.000000,34.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,79.008774,17.917038,NaN,NaN,NaN,257.436859,64.106262,
NaN,NaN,85.320000,70.919998,35.000000,35.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,79.178482,18.086746,NaN,NaN,NaN,258.451172,65.120575,
NaN,NaN,85.440002,71.040001,35.000000,35.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,79.348190,18.256454,NaN,NaN,NaN,258.620880,65.290283,
NaN,NaN,85.440002,71.160004,35.000000,35.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,79.468193,18.376457,NaN,NaN,NaN,258.740875,65.410278,
NaN,NaN,85.440002,71.279999,36.000000,36.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,79.588188,18.496452,NaN,NaN,NaN,259.748047,66.417450,
NaN,NaN,85.559998,71.400002,35.000000,35.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,79.757889,18.666153,NaN,NaN,NaN,260.762360,67.431763,
NaN,NaN,85.680000,71.519997,35.000000,35.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,79.927597,18.835861,NaN,NaN,NaN,260.932068,67.601471,
NaN,NaN,85.800003,71.639999,35.000000,35.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,80.097305,19.005569,NaN,NaN,NaN,261.101776,67.771179,
NaN,NaN,85.919998,71.760002,34.000000,34.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,80.267006,19.175270,NaN,NaN,NaN,262.116058,68.785461,
NaN,NaN,86.040001,71.879997,34.000000,34.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,80.436714,19.344978,NaN,NaN,NaN,262.285767,68.955170,
NaN,NaN,86.160004,72.000000,34.000000,34.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,80.606422,19.514687,NaN,NaN,NaN,262.455475,69.124878,
NaN,NaN,86.279999,72.120003,34.000000,34.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,80.776123,19.684387,NaN,NaN,NaN,262.625183,69.294586,
NaN,NaN,86.279999,72.239998,34.000000,34.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,80.896118,19.804382,NaN,NaN,NaN,262.745178,69.414581,
NaN,NaN,86.400002,72.360001,35.000000,35.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,81.065834,19.974098,NaN,NaN,NaN,263.759460,70.428864,
NaN,NaN,86.519997,72.480003,35.000000,35.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,81.235535,20.143799,NaN,NaN,NaN,263.929169,70.598572,
NaN,NaN,86.639999,72.599998,35.000000,35.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,81.405243,20.313507,NaN,NaN,NaN,264.098877,70.768280,
NaN,NaN,86.760002,72.720001,35.000000,35.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,81.574951,20.483215,NaN,NaN,NaN,264.268585,70.937988,
NaN,NaN,86.879997,72.839996,35.000000,35.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,81.744644,20.652908,NaN,NaN,NaN,264.438293,71.107697,
NaN,NaN,87.000000,72.959999,35.000000,35.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,81.914360,20.822624,NaN,NaN,NaN,264.608002,71.277405,
NaN,NaN,87.120003,72.959999,35.000000,35.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,82.034363,20.942627,NaN,NaN,NaN,264.727997,71.397400,
NaN,NaN,87.239998,73.080002,34.000000,34.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,82.204063,21.112328,NaN,NaN,NaN,265.742310,72.411713,
NaN,NaN,87.360001,73.199997,35.000000,35.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,82.373772,21.282036,NaN,NaN,NaN,266.756592,73.425995,
NaN,NaN,87.480003,73.320000,35.000000,35.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,82.543480,21.451744,NaN,NaN,NaN,266.926300,73.595703,
