stack=rr52c_s4;stackdb=rr52c_s4_db2;saveTime=3583986379.270000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1136,1137,157.4,23,0.35,57,0,0,,,,
,1,1,NaN,1137,1655,519,73.1,15,0.35,57,0,0,,,,
,2,2,NaN,1656,2408,753,108.1,26,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,54.720001,46.919998,23.000000,23.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,25.374094,-21.367929,NaN,NaN,NaN,95.359428,-71.461418,
NaN,NaN,54.720001,46.919998,23.000000,23.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,25.374094,-21.367929,NaN,NaN,NaN,95.359428,-71.461418,
NaN,NaN,54.840000,47.040001,23.000000,23.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,25.543800,-21.198223,NaN,NaN,NaN,95.529137,-71.291710,
NaN,NaN,54.959999,47.160000,24.000000,24.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,25.713505,-21.028519,NaN,NaN,NaN,96.543434,-70.277412,
NaN,NaN,54.959999,47.279999,24.000000,24.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,25.833504,-20.908520,NaN,NaN,NaN,96.663437,-70.157410,
NaN,NaN,54.959999,47.400002,25.000000,25.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,25.953506,-20.788517,NaN,NaN,NaN,97.670609,-69.150238,
NaN,NaN,54.959999,47.520000,26.000000,26.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,26.073505,-20.668518,NaN,NaN,NaN,98.677780,-68.143066,
NaN,NaN,54.959999,47.639999,25.000000,25.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,26.193504,-20.548519,NaN,NaN,NaN,99.684959,-67.135887,
NaN,NaN,54.959999,47.759998,26.000000,26.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,26.313503,-20.428520,NaN,NaN,NaN,100.692131,-66.128716,
NaN,NaN,55.080002,47.880001,27.000000,27.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,26.483213,-20.258810,NaN,NaN,NaN,101.706429,-65.114418,
NaN,NaN,55.080002,48.000000,27.000000,27.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,26.603212,-20.138811,NaN,NaN,NaN,101.826431,-64.994415,
NaN,NaN,55.080002,48.119999,27.000000,27.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,26.723211,-20.018812,NaN,NaN,NaN,101.946426,-64.874420,
NaN,NaN,55.080002,48.240002,28.000000,28.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,26.843214,-19.898809,NaN,NaN,NaN,102.953606,-63.867241,
NaN,NaN,55.200001,48.360001,27.000000,27.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,27.012918,-19.729105,NaN,NaN,NaN,103.967903,-62.852943,
NaN,NaN,55.320000,48.480000,27.000000,27.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,27.182623,-19.559401,NaN,NaN,NaN,104.137604,-62.683243,
NaN,NaN,55.320000,48.599998,27.000000,27.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,27.302622,-19.439402,NaN,NaN,NaN,104.257607,-62.563240,
NaN,NaN,55.439999,48.720001,26.000000,26.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,27.472328,-19.269695,NaN,NaN,NaN,105.271904,-61.548943,
NaN,NaN,55.560001,48.720001,26.000000,26.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,27.592331,-19.149693,NaN,NaN,NaN,105.391907,-61.428940,
NaN,NaN,55.680000,48.840000,26.000000,26.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,27.762035,-18.979988,NaN,NaN,NaN,105.561607,-61.259239,
NaN,NaN,55.799999,48.959999,26.000000,26.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,27.931738,-18.810286,NaN,NaN,NaN,105.731308,-61.089539,
NaN,NaN,55.919998,48.959999,26.000000,26.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,28.051737,-18.690287,NaN,NaN,NaN,105.851311,-60.969536,
NaN,NaN,56.040001,49.080002,26.000000,26.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,28.221447,-18.520576,NaN,NaN,NaN,106.021019,-60.799828,
NaN,NaN,56.160000,49.200001,25.000000,25.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,28.391151,-18.350872,NaN,NaN,NaN,107.035316,-59.785530,
NaN,NaN,56.279999,49.200001,25.000000,25.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,28.511150,-18.230873,NaN,NaN,NaN,107.155319,-59.665527,
NaN,NaN,56.400002,49.200001,25.000000,25.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,28.631153,-18.110870,NaN,NaN,NaN,107.275322,-59.545525,
NaN,NaN,56.520000,49.200001,26.000000,26.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,28.751152,-17.990871,NaN,NaN,NaN,108.282494,-58.538353,
NaN,NaN,56.639999,49.320000,26.000000,26.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,28.920856,-17.821167,NaN,NaN,NaN,108.452194,-58.368652,
NaN,NaN,56.759998,49.439999,25.000000,25.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,29.090561,-17.651463,NaN,NaN,NaN,109.466492,-57.354355,
NaN,NaN,56.880001,49.439999,25.000000,25.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,29.210564,-17.531460,NaN,NaN,NaN,109.586494,-57.234352,
NaN,NaN,57.000000,49.560001,25.000000,25.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,29.380270,-17.361753,NaN,NaN,NaN,109.756203,-57.064644,
NaN,NaN,57.119999,49.680000,25.000000,25.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,29.549974,-17.192049,NaN,NaN,NaN,109.925911,-56.894936,
NaN,NaN,57.119999,49.799999,24.000000,24.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,29.669973,-17.072050,NaN,NaN,NaN,110.933083,-55.887764,
NaN,NaN,57.240002,49.919998,24.000000,24.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,29.839680,-16.902344,NaN,NaN,NaN,111.102791,-55.718056,
NaN,NaN,57.360001,49.919998,24.000000,24.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,29.959679,-16.782345,NaN,NaN,NaN,111.222786,-55.598061,
NaN,NaN,57.480000,50.040001,23.000000,23.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,30.129385,-16.612638,NaN,NaN,NaN,112.237083,-54.583763,
NaN,NaN,57.599998,50.160000,24.000000,24.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,30.299089,-16.442934,NaN,NaN,NaN,113.251381,-53.569466,
NaN,NaN,57.599998,50.279999,25.000000,25.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,30.419088,-16.322935,NaN,NaN,NaN,114.258560,-52.562286,
NaN,NaN,57.720001,50.400002,25.000000,25.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,30.588799,-16.153225,NaN,NaN,NaN,114.428268,-52.392578,
NaN,NaN,57.720001,50.520000,25.000000,25.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,30.708797,-16.033226,NaN,NaN,NaN,114.548264,-52.272583,
NaN,NaN,57.840000,50.639999,24.000000,24.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,30.878500,-15.863523,NaN,NaN,NaN,115.562561,-51.258286,
NaN,NaN,57.959999,50.759998,25.000000,25.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,31.048204,-15.693819,NaN,NaN,NaN,116.576859,-50.243988,
NaN,NaN,57.959999,50.880001,25.000000,25.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,31.168207,-15.573816,NaN,NaN,NaN,116.696861,-50.123985,
NaN,NaN,58.080002,51.000000,25.000000,25.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,31.337915,-15.404108,NaN,NaN,NaN,116.866570,-49.954277,
NaN,NaN,58.080002,51.119999,24.000000,24.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,31.457914,-15.284109,NaN,NaN,NaN,117.873749,-48.947098,
NaN,NaN,58.080002,51.240002,24.000000,24.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,31.577917,-15.164106,NaN,NaN,NaN,117.993752,-48.827095,
NaN,NaN,58.200001,51.360001,24.000000,24.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,31.747620,-14.994404,NaN,NaN,NaN,118.163452,-48.657394,
NaN,NaN,58.320000,51.480000,25.000000,25.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,31.917324,-14.824699,NaN,NaN,NaN,119.177750,-47.643097,
NaN,NaN,58.439999,51.599998,25.000000,25.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,32.087029,-14.654995,NaN,NaN,NaN,119.347450,-47.473396,
NaN,NaN,58.560001,51.599998,25.000000,25.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,32.207031,-14.534992,NaN,NaN,NaN,119.467453,-47.353394,
NaN,NaN,58.680000,51.599998,25.000000,25.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,32.327030,-14.414993,NaN,NaN,NaN,119.587456,-47.233391,
NaN,NaN,58.680000,51.599998,25.000000,25.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,32.327030,-14.414993,NaN,NaN,NaN,119.587456,-47.233391,
NaN,NaN,58.680000,51.720001,25.000000,25.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,32.447033,-14.294991,NaN,NaN,NaN,119.707458,-47.113388,
NaN,NaN,58.799999,51.840000,25.000000,25.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,32.616737,-14.125286,NaN,NaN,NaN,119.877159,-46.943687,
NaN,NaN,58.919998,51.959999,25.000000,25.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,32.786442,-13.955582,NaN,NaN,NaN,120.046867,-46.773979,
NaN,NaN,59.040001,52.080002,25.000000,25.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,32.956150,-13.785873,NaN,NaN,NaN,120.216576,-46.604271,
NaN,NaN,59.040001,52.200001,25.000000,25.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,33.076149,-13.665874,NaN,NaN,NaN,120.336578,-46.484268,
NaN,NaN,59.040001,52.320000,25.000000,25.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,33.196148,-13.545876,NaN,NaN,NaN,120.456573,-46.364273,
NaN,NaN,58.919998,52.439999,24.000000,24.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,33.365856,-13.376167,NaN,NaN,NaN,121.470871,-45.349976,
NaN,NaN,58.919998,52.560001,24.000000,24.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,33.485859,-13.256165,NaN,NaN,NaN,121.590874,-45.229973,
NaN,NaN,58.919998,52.680000,23.000000,23.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,33.605858,-13.136166,NaN,NaN,NaN,122.598045,-44.222801,
NaN,NaN,59.040001,52.799999,23.000000,23.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,33.775562,-12.966461,NaN,NaN,NaN,122.767754,-44.053093,
NaN,NaN,59.160000,52.919998,23.000000,23.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,33.945267,-12.796757,NaN,NaN,NaN,122.937462,-43.883385,
NaN,NaN,59.279999,53.040001,23.000000,23.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,34.114975,-12.627048,NaN,NaN,NaN,123.107170,-43.713676,
NaN,NaN,59.400002,53.160000,24.000000,24.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,34.284683,-12.457340,NaN,NaN,NaN,124.121468,-42.699379,
NaN,NaN,59.520000,53.279999,24.000000,24.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,34.454388,-12.287636,NaN,NaN,NaN,124.291168,-42.529678,
NaN,NaN,59.639999,53.400002,25.000000,25.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,34.624092,-12.117931,NaN,NaN,NaN,125.305466,-41.515381,
NaN,NaN,59.639999,53.520000,24.000000,24.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,34.744091,-11.997932,NaN,NaN,NaN,126.312637,-40.508209,
NaN,NaN,59.639999,53.639999,23.000000,23.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,34.864090,-11.877934,NaN,NaN,NaN,127.319817,-39.501030,
NaN,NaN,59.759998,53.759998,23.000000,23.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,35.033794,-11.708229,NaN,NaN,NaN,127.489517,-39.331329,
NaN,NaN,59.880001,53.880001,22.000000,22.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,35.203503,-11.538521,NaN,NaN,NaN,128.503815,-38.317032,
NaN,NaN,60.000000,54.000000,23.000000,23.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,35.373207,-11.368816,NaN,NaN,NaN,129.518112,-37.302734,
NaN,NaN,60.000000,54.119999,24.000000,24.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,35.493206,-11.248817,NaN,NaN,NaN,130.525284,-36.295563,
NaN,NaN,60.000000,54.240002,24.000000,24.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,35.613209,-11.128815,NaN,NaN,NaN,130.645294,-36.175552,
NaN,NaN,60.000000,54.360001,23.000000,23.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,35.733208,-11.008816,NaN,NaN,NaN,131.652466,-35.168381,
NaN,NaN,60.119999,54.480000,23.000000,23.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,35.902912,-10.839111,NaN,NaN,NaN,131.822174,-34.998672,
NaN,NaN,60.240002,54.599998,23.000000,23.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,36.072620,-10.669403,NaN,NaN,NaN,131.991882,-34.828964,
NaN,NaN,60.360001,54.720001,24.000000,24.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,36.242325,-10.499699,NaN,NaN,NaN,133.006180,-33.814667,
NaN,NaN,60.360001,54.840000,24.000000,24.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,36.362324,-10.379700,NaN,NaN,NaN,133.126175,-33.694672,
NaN,NaN,60.360001,54.959999,24.000000,24.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,36.482323,-10.259701,NaN,NaN,NaN,133.246170,-33.574677,
NaN,NaN,60.360001,55.080002,24.000000,24.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,36.602325,-10.139698,NaN,NaN,NaN,133.366180,-33.454666,
NaN,NaN,60.360001,55.200001,24.000000,24.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,36.722324,-10.019699,NaN,NaN,NaN,133.486176,-33.334671,
NaN,NaN,60.360001,55.320000,25.000000,25.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,36.842323,-9.899700,NaN,NaN,NaN,134.493347,-32.327499,
NaN,NaN,60.360001,55.439999,25.000000,25.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,36.962322,-9.779701,NaN,NaN,NaN,134.613342,-32.207504,
NaN,NaN,60.360001,55.560001,25.000000,25.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,37.082325,-9.659698,NaN,NaN,NaN,134.733353,-32.087494,
NaN,NaN,60.360001,55.680000,25.000000,25.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,37.202324,-9.539700,NaN,NaN,NaN,134.853348,-31.967499,
NaN,NaN,60.360001,55.799999,25.000000,25.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,37.322323,-9.419701,NaN,NaN,NaN,134.973343,-31.847504,
NaN,NaN,60.480000,55.919998,25.000000,25.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,37.492027,-9.249996,NaN,NaN,NaN,135.143051,-31.677795,
NaN,NaN,60.599998,55.919998,25.000000,25.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,37.612026,-9.129997,NaN,NaN,NaN,135.263046,-31.557800,
NaN,NaN,60.599998,55.919998,25.000000,25.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,37.612026,-9.129997,NaN,NaN,NaN,135.263046,-31.557800,
NaN,NaN,60.599998,56.040001,25.000000,25.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,37.732029,-9.009995,NaN,NaN,NaN,135.383057,-31.437790,
NaN,NaN,60.480000,56.160000,26.000000,26.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,37.901733,-8.840290,NaN,NaN,NaN,136.397354,-30.423492,
NaN,NaN,60.480000,56.279999,27.000000,27.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,38.021732,-8.720291,NaN,NaN,NaN,137.404526,-29.416321,
NaN,NaN,60.599998,56.400002,27.000000,27.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,38.191441,-8.550583,NaN,NaN,NaN,137.574234,-29.246613,
NaN,NaN,60.720001,56.520000,27.000000,27.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,38.361149,-8.380875,NaN,NaN,NaN,137.743942,-29.076904,
NaN,NaN,60.720001,56.639999,26.000000,26.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,38.481148,-8.260876,NaN,NaN,NaN,138.751114,-28.069733,
NaN,NaN,60.720001,56.759998,26.000000,26.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,38.601147,-8.140877,NaN,NaN,NaN,138.871109,-27.949738,
NaN,NaN,60.840000,56.880001,26.000000,26.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,38.770851,-7.971172,NaN,NaN,NaN,139.040817,-27.780029,
NaN,NaN,60.959999,57.000000,26.000000,26.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,38.940556,-7.801468,NaN,NaN,NaN,139.210526,-27.610321,
NaN,NaN,61.080002,57.000000,25.000000,25.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,39.060558,-7.681465,NaN,NaN,NaN,140.217697,-26.603149,
NaN,NaN,61.200001,57.119999,25.000000,25.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,39.230263,-7.511761,NaN,NaN,NaN,140.387405,-26.433441,
NaN,NaN,61.320000,57.240002,26.000000,26.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,39.399971,-7.342052,NaN,NaN,NaN,141.401703,-25.419144,
NaN,NaN,61.439999,57.360001,26.000000,26.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,39.569675,-7.172348,NaN,NaN,NaN,141.571411,-25.249435,
NaN,NaN,61.560001,57.480000,26.000000,26.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,39.739380,-7.002644,NaN,NaN,NaN,141.741104,-25.079742,
NaN,NaN,61.560001,57.599998,26.000000,26.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,39.859379,-6.882645,NaN,NaN,NaN,141.861115,-24.959732,
NaN,NaN,61.560001,57.720001,27.000000,27.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,39.979382,-6.762642,NaN,NaN,NaN,142.868286,-23.952560,
NaN,NaN,61.560001,57.840000,26.000000,26.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,40.099380,-6.642643,NaN,NaN,NaN,143.875458,-22.945389,
NaN,NaN,61.560001,57.959999,26.000000,26.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,40.219379,-6.522644,NaN,NaN,NaN,143.995453,-22.825394,
NaN,NaN,61.680000,58.080002,26.000000,26.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,40.389088,-6.352936,NaN,NaN,NaN,144.165161,-22.655685,
NaN,NaN,61.799999,58.200001,26.000000,26.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,40.558792,-6.183231,NaN,NaN,NaN,144.334869,-22.485977,
NaN,NaN,61.919998,58.320000,26.000000,26.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,40.728497,-6.013527,NaN,NaN,NaN,144.504578,-22.316269,
NaN,NaN,62.040001,58.439999,26.000000,26.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,40.898201,-5.843822,NaN,NaN,NaN,144.674286,-22.146561,
NaN,NaN,62.160000,58.560001,27.000000,27.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,41.067909,-5.674114,NaN,NaN,NaN,145.688583,-21.132263,
NaN,NaN,62.160000,58.680000,27.000000,27.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,41.187908,-5.554115,NaN,NaN,NaN,145.808578,-21.012268,
NaN,NaN,62.160000,58.799999,26.000000,26.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,41.307907,-5.434116,NaN,NaN,NaN,146.815750,-20.005096,
NaN,NaN,62.160000,58.919998,26.000000,26.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,41.427906,-5.314117,NaN,NaN,NaN,146.935745,-19.885101,
NaN,NaN,62.279999,59.040001,26.000000,26.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,41.597610,-5.144413,NaN,NaN,NaN,147.105453,-19.715393,
NaN,NaN,62.279999,59.160000,25.000000,25.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,41.717609,-5.024414,NaN,NaN,NaN,148.112625,-18.708221,
NaN,NaN,62.279999,59.279999,25.000000,25.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,41.837608,-4.904415,NaN,NaN,NaN,148.232635,-18.588211,
NaN,NaN,62.400002,59.400002,25.000000,25.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,42.007320,-4.734703,NaN,NaN,NaN,148.402344,-18.418503,
NaN,NaN,62.400002,59.520000,25.000000,25.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,42.127319,-4.614704,NaN,NaN,NaN,148.522339,-18.298508,
NaN,NaN,62.400002,59.639999,24.000000,24.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,42.247318,-4.494705,NaN,NaN,NaN,149.529510,-17.291336,
NaN,NaN,62.400002,59.759998,23.000000,23.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,42.367317,-4.374706,NaN,NaN,NaN,150.536682,-16.284164,
NaN,NaN,62.400002,59.880001,23.000000,23.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,42.487320,-4.254704,NaN,NaN,NaN,150.656693,-16.164154,
NaN,NaN,62.400002,60.000000,23.000000,23.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,42.607319,-4.134705,NaN,NaN,NaN,150.776688,-16.044159,
NaN,NaN,62.400002,60.119999,23.000000,23.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,42.727318,-4.014706,NaN,NaN,NaN,150.896683,-15.924164,
NaN,NaN,62.400002,60.240002,23.000000,23.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,42.847321,-3.894703,NaN,NaN,NaN,151.016693,-15.804153,
NaN,NaN,62.400002,60.360001,23.000000,23.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,42.967319,-3.774704,NaN,NaN,NaN,151.136688,-15.684158,
NaN,NaN,62.520000,60.480000,24.000000,24.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,43.137024,-3.605000,NaN,NaN,NaN,152.150986,-14.669861,
NaN,NaN,62.639999,60.599998,24.000000,24.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,43.306728,-3.435295,NaN,NaN,NaN,152.320694,-14.500153,
NaN,NaN,62.639999,60.720001,24.000000,24.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,43.426731,-3.315292,NaN,NaN,NaN,152.440689,-14.380157,
NaN,NaN,62.759998,60.840000,23.000000,23.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,43.596436,-3.145588,NaN,NaN,NaN,153.454987,-13.365860,
NaN,NaN,62.880001,60.959999,22.000000,22.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,43.766140,-2.975883,NaN,NaN,NaN,154.469284,-12.351562,
NaN,NaN,63.000000,61.080002,22.000000,22.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,43.935848,-2.806175,NaN,NaN,NaN,154.638992,-12.181854,
NaN,NaN,63.119999,61.200001,23.000000,23.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,44.105553,-2.636471,NaN,NaN,NaN,155.653290,-11.167557,
NaN,NaN,63.240002,61.320000,24.000000,24.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,44.275257,-2.466766,NaN,NaN,NaN,156.667587,-10.153259,
NaN,NaN,63.360001,61.439999,25.000000,25.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,44.444962,-2.297062,NaN,NaN,NaN,157.681885,-9.138962,
NaN,NaN,63.360001,61.439999,25.000000,25.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,44.444962,-2.297062,NaN,NaN,NaN,157.681885,-9.138962,
NaN,NaN,63.240002,61.560001,25.000000,25.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,44.614670,-2.127354,NaN,NaN,NaN,157.851593,-8.969254,
NaN,NaN,63.119999,61.680000,24.000000,24.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,44.784378,-1.957645,NaN,NaN,NaN,158.865891,-7.954956,
