stack=THet2a_s3;stackdb=THet2a_s3_db2;saveTime=3574339836.229000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,741,742,92.7,27,0.3,62,0,0,,,,
,1,1,NaN,742,1683,942,125.6,0,0.3,62,0,0,,,,
,2,2,NaN,1684,2455,772,90,8,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,38.556000,11.448000,19.000000,19.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,66.397209,74.435928,36.437016,40.150047,NaN,NaN,NaN,
NaN,NaN,38.448002,11.340000,19.000000,19.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,66.549942,74.588661,36.589748,40.302780,NaN,NaN,NaN,
NaN,NaN,38.340000,11.232000,19.000000,19.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,66.702675,74.741394,36.742481,40.455513,NaN,NaN,NaN,
NaN,NaN,38.231998,11.124000,19.000000,19.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,66.855415,74.894135,36.895222,40.608253,NaN,NaN,NaN,
NaN,NaN,38.124001,11.016000,20.000000,20.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,67.008148,75.659523,37.047955,41.373642,NaN,NaN,NaN,
NaN,NaN,38.015999,10.908000,20.000000,20.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,67.160881,75.812263,37.200687,41.526382,NaN,NaN,NaN,
NaN,NaN,37.908001,10.800000,20.000000,20.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,67.313614,75.964996,37.353420,41.679115,NaN,NaN,NaN,
NaN,NaN,37.799999,10.692000,20.000000,20.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,67.466354,76.117729,37.506161,41.831848,NaN,NaN,NaN,
NaN,NaN,37.692001,10.692000,20.000000,20.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,67.574348,76.225731,37.614155,41.939850,NaN,NaN,NaN,
NaN,NaN,37.584000,10.692000,20.000000,20.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,67.682350,76.333733,37.722157,42.047852,NaN,NaN,NaN,
NaN,NaN,37.476002,10.584000,20.000000,20.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,67.835083,76.486465,37.874889,42.200584,NaN,NaN,NaN,
NaN,NaN,37.368000,10.584000,20.000000,20.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,67.943085,76.594467,37.982891,42.308586,NaN,NaN,NaN,
NaN,NaN,37.259998,10.584000,20.000000,20.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,68.051086,76.702469,38.090893,42.416588,NaN,NaN,NaN,
NaN,NaN,37.152000,10.584000,20.000000,20.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,68.159088,76.810463,38.198895,42.524582,NaN,NaN,NaN,
NaN,NaN,37.043999,10.584000,20.000000,20.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,68.267090,76.918465,38.306896,42.632584,NaN,NaN,NaN,
NaN,NaN,36.936001,10.584000,20.000000,20.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,68.375084,77.026466,38.414890,42.740585,NaN,NaN,NaN,
NaN,NaN,36.827999,10.584000,20.000000,20.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,68.483086,77.134468,38.522892,42.848587,NaN,NaN,NaN,
NaN,NaN,36.720001,10.584000,20.000000,20.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,68.591087,77.242462,38.630894,42.956581,NaN,NaN,NaN,
NaN,NaN,36.720001,10.584000,20.000000,20.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,68.591087,77.242462,38.630894,42.956581,NaN,NaN,NaN,
NaN,NaN,36.612000,10.584000,20.000000,20.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,68.699089,77.350464,38.738895,43.064583,NaN,NaN,NaN,
NaN,NaN,36.504002,10.584000,20.000000,20.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,68.807083,77.458466,38.846889,43.172585,NaN,NaN,NaN,
NaN,NaN,36.396000,10.584000,20.000000,20.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,68.915085,77.566467,38.954891,43.280586,NaN,NaN,NaN,
NaN,NaN,36.287998,10.584000,20.000000,20.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,69.023087,77.674469,39.062893,43.388588,NaN,NaN,NaN,
NaN,NaN,36.180000,10.584000,20.000000,20.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,69.131088,77.782463,39.170895,43.496582,NaN,NaN,NaN,
NaN,NaN,36.071999,10.476000,20.000000,20.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,69.283821,77.935204,39.323627,43.649323,NaN,NaN,NaN,
NaN,NaN,35.964001,10.368000,20.000000,20.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,69.436554,78.087936,39.476360,43.802055,NaN,NaN,NaN,
NaN,NaN,35.855999,10.260000,20.000000,20.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,69.589294,78.240669,39.629101,43.954788,NaN,NaN,NaN,
NaN,NaN,35.748001,10.260000,20.000000,20.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,69.697289,78.348671,39.737095,44.062790,NaN,NaN,NaN,
NaN,NaN,35.639999,10.152000,20.000000,20.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,69.850029,78.501404,39.889835,44.215523,NaN,NaN,NaN,
NaN,NaN,35.532001,10.152000,20.000000,20.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,69.958023,78.609406,39.997829,44.323524,NaN,NaN,NaN,
NaN,NaN,35.424000,10.152000,20.000000,20.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,70.066025,78.717407,40.105831,44.431526,NaN,NaN,NaN,
NaN,NaN,35.316002,10.044000,20.000000,20.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,70.218758,78.870140,40.258564,44.584259,NaN,NaN,NaN,
NaN,NaN,35.208000,9.936000,20.000000,20.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,70.371498,79.022873,40.411304,44.736992,NaN,NaN,NaN,
NaN,NaN,35.099998,9.936000,20.000000,20.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,70.479500,79.130875,40.519306,44.844994,NaN,NaN,NaN,
NaN,NaN,34.992001,9.936000,20.000000,20.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,70.587494,79.238876,40.627300,44.952995,NaN,NaN,NaN,
NaN,NaN,34.883999,9.936000,20.000000,20.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,70.695496,79.346878,40.735302,45.060997,NaN,NaN,NaN,
NaN,NaN,34.776001,9.936000,20.000000,20.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,70.803497,79.454872,40.843304,45.168991,NaN,NaN,NaN,
NaN,NaN,34.667999,9.936000,20.000000,20.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,70.911499,79.562874,40.951305,45.276993,NaN,NaN,NaN,
NaN,NaN,34.560001,9.936000,20.000000,20.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,71.019493,79.670876,41.059299,45.384995,NaN,NaN,NaN,
NaN,NaN,34.452000,9.936000,20.000000,20.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,71.127495,79.778877,41.167301,45.492996,NaN,NaN,NaN,
NaN,NaN,34.452000,9.936000,20.000000,20.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,71.127495,79.778877,41.167301,45.492996,NaN,NaN,NaN,
NaN,NaN,34.344002,9.936000,20.000000,20.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,71.235497,79.886871,41.275303,45.600990,NaN,NaN,NaN,
NaN,NaN,34.236000,9.936000,20.000000,20.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,71.343498,79.994873,41.383305,45.708992,NaN,NaN,NaN,
NaN,NaN,34.127998,9.936000,20.000000,20.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,71.451500,80.102875,41.491306,45.816994,NaN,NaN,NaN,
NaN,NaN,34.020000,9.936000,20.000000,20.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,71.559494,80.210876,41.599300,45.924995,NaN,NaN,NaN,
NaN,NaN,33.911999,9.936000,20.000000,20.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,71.667496,80.318878,41.707302,46.032997,NaN,NaN,NaN,
NaN,NaN,33.804001,9.828000,20.000000,20.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,71.820229,80.471611,41.860035,46.185730,NaN,NaN,NaN,
NaN,NaN,33.695999,9.828000,20.000000,20.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,71.928230,80.579613,41.968037,46.293732,NaN,NaN,NaN,
NaN,NaN,33.588001,9.828000,20.000000,20.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,72.036232,80.687614,42.076038,46.401733,NaN,NaN,NaN,
NaN,NaN,33.480000,9.720000,20.000000,20.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,72.188965,80.840347,42.228771,46.554466,NaN,NaN,NaN,
NaN,NaN,33.372002,9.612000,20.000000,20.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,72.341698,80.993080,42.381504,46.707199,NaN,NaN,NaN,
NaN,NaN,33.264000,9.504000,20.000000,20.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,72.494438,81.145821,42.534245,46.859940,NaN,NaN,NaN,
NaN,NaN,33.155998,9.396000,20.000000,20.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,72.647171,81.298553,42.686977,47.012672,NaN,NaN,NaN,
NaN,NaN,33.048000,9.288000,20.000000,20.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,72.799904,81.451286,42.839710,47.165405,NaN,NaN,NaN,
NaN,NaN,32.939999,9.288000,20.000000,20.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,72.907906,81.559288,42.947712,47.273407,NaN,NaN,NaN,
NaN,NaN,32.832001,9.180000,20.000000,20.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,73.060638,81.712021,43.100445,47.426140,NaN,NaN,NaN,
NaN,NaN,32.723999,9.180000,20.000000,20.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,73.168640,81.820023,43.208447,47.534142,NaN,NaN,NaN,
NaN,NaN,32.616001,9.180000,20.000000,20.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,73.276642,81.928024,43.316448,47.642143,NaN,NaN,NaN,
NaN,NaN,32.507999,9.180000,20.000000,20.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,73.384644,82.036026,43.424450,47.750145,NaN,NaN,NaN,
NaN,NaN,32.400002,9.180000,20.000000,20.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,73.492638,82.144020,43.532444,47.858139,NaN,NaN,NaN,
NaN,NaN,32.292000,9.180000,20.000000,20.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,73.600639,82.252022,43.640446,47.966141,NaN,NaN,NaN,
NaN,NaN,32.183998,9.180000,20.000000,20.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,73.708641,82.360023,43.748447,48.074142,NaN,NaN,NaN,
NaN,NaN,32.183998,9.180000,20.000000,20.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,73.708641,82.360023,43.748447,48.074142,NaN,NaN,NaN,
NaN,NaN,32.076000,9.180000,20.000000,20.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,73.816643,82.468025,43.856449,48.182144,NaN,NaN,NaN,
NaN,NaN,31.968000,9.180000,20.000000,20.000000,NaN,NaN,2321.000000,2.000000,NaN,NaN,NaN,NaN,73.924644,82.576019,43.964451,48.290138,NaN,NaN,NaN,
NaN,NaN,31.860001,9.180000,20.000000,20.000000,NaN,NaN,2322.000000,2.000000,NaN,NaN,NaN,NaN,74.032639,82.684021,44.072445,48.398140,NaN,NaN,NaN,
NaN,NaN,31.752001,9.180000,20.000000,20.000000,NaN,NaN,2323.000000,2.000000,NaN,NaN,NaN,NaN,74.140640,82.792023,44.180447,48.506142,NaN,NaN,NaN,
NaN,NaN,31.643999,9.180000,20.000000,20.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,74.248642,82.900024,44.288448,48.614143,NaN,NaN,NaN,
NaN,NaN,31.535999,9.180000,20.000000,20.000000,NaN,NaN,2325.000000,2.000000,NaN,NaN,NaN,NaN,74.356644,83.008026,44.396450,48.722145,NaN,NaN,NaN,
NaN,NaN,31.427999,9.072000,20.000000,20.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,74.509377,83.160759,44.549183,48.874878,NaN,NaN,NaN,
NaN,NaN,31.320000,8.964000,20.000000,20.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,74.662109,83.313492,44.701916,49.027611,NaN,NaN,NaN,
NaN,NaN,31.212000,8.856000,20.000000,20.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,74.814850,83.466225,44.854656,49.180344,NaN,NaN,NaN,
NaN,NaN,31.104000,8.748000,20.000000,20.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,74.967583,83.618965,45.007389,49.333084,NaN,NaN,NaN,
NaN,NaN,30.996000,8.640000,20.000000,20.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,75.120316,83.771698,45.160122,49.485817,NaN,NaN,NaN,
NaN,NaN,30.888000,8.640000,20.000000,20.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,75.228317,83.879700,45.268124,49.593819,NaN,NaN,NaN,
NaN,NaN,30.780001,8.640000,20.000000,20.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,75.336319,83.987694,45.376125,49.701813,NaN,NaN,NaN,
NaN,NaN,30.672001,8.640000,20.000000,20.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,75.444321,84.095695,45.484127,49.809814,NaN,NaN,NaN,
NaN,NaN,30.563999,8.640000,20.000000,20.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,75.552322,84.203697,45.592129,49.917816,NaN,NaN,NaN,
NaN,NaN,30.455999,8.640000,20.000000,20.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,75.660316,84.311699,45.700123,50.025818,NaN,NaN,NaN,
NaN,NaN,30.348000,8.640000,20.000000,20.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,75.768318,84.419701,45.808125,50.133820,NaN,NaN,NaN,
NaN,NaN,30.348000,8.640000,20.000000,20.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,75.768318,84.419701,45.808125,50.133820,NaN,NaN,NaN,
NaN,NaN,30.240000,8.532000,20.000000,20.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,75.921051,84.572433,45.960857,50.286552,NaN,NaN,NaN,
NaN,NaN,30.132000,8.424000,20.000000,20.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,76.073792,84.725166,46.113598,50.439285,NaN,NaN,NaN,
NaN,NaN,30.024000,8.316000,20.000000,20.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,76.226524,84.877907,46.266331,50.592026,NaN,NaN,NaN,
NaN,NaN,29.916000,8.208000,20.000000,20.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,76.379257,85.030640,46.419064,50.744759,NaN,NaN,NaN,
NaN,NaN,29.808001,8.100000,20.000000,20.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,76.531990,85.183372,46.571796,50.897491,NaN,NaN,NaN,
NaN,NaN,29.700001,8.100000,20.000000,20.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,76.639992,85.291374,46.679798,51.005493,NaN,NaN,NaN,
NaN,NaN,29.591999,8.100000,20.000000,20.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,76.747993,85.399376,46.787800,51.113495,NaN,NaN,NaN,
NaN,NaN,29.483999,8.100000,20.000000,20.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,76.855995,85.507378,46.895802,51.221497,NaN,NaN,NaN,
NaN,NaN,29.375999,8.208000,21.000000,21.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,77.008728,86.272766,47.048534,51.986885,NaN,NaN,NaN,
NaN,NaN,29.268000,8.100000,22.000000,22.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,77.161461,87.038162,47.201267,52.752281,NaN,NaN,NaN,
NaN,NaN,29.160000,8.100000,22.000000,22.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,77.269463,87.146164,47.309269,52.860283,NaN,NaN,NaN,
NaN,NaN,29.052000,7.992000,22.000000,22.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,77.422195,87.298897,47.462002,53.013016,NaN,NaN,NaN,
NaN,NaN,28.944000,7.884000,22.000000,22.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,77.574936,87.451630,47.614742,53.165749,NaN,NaN,NaN,
NaN,NaN,28.836000,7.776000,22.000000,22.000000,NaN,NaN,2351.000000,2.000000,NaN,NaN,NaN,NaN,77.727669,87.604370,47.767475,53.318489,NaN,NaN,NaN,
NaN,NaN,28.728001,7.668000,22.000000,22.000000,NaN,NaN,2352.000000,2.000000,NaN,NaN,NaN,NaN,77.880402,87.757103,47.920208,53.471222,NaN,NaN,NaN,
NaN,NaN,28.620001,7.560000,22.000000,22.000000,NaN,NaN,2353.000000,2.000000,NaN,NaN,NaN,NaN,78.033142,87.909836,48.072948,53.623955,NaN,NaN,NaN,
NaN,NaN,28.511999,7.452000,22.000000,22.000000,NaN,NaN,2354.000000,2.000000,NaN,NaN,NaN,NaN,78.185875,88.062576,48.225681,53.776695,NaN,NaN,NaN,
NaN,NaN,28.511999,7.452000,22.000000,22.000000,NaN,NaN,2355.000000,2.000000,NaN,NaN,NaN,NaN,78.185875,88.062576,48.225681,53.776695,NaN,NaN,NaN,
NaN,NaN,28.403999,7.452000,22.000000,22.000000,NaN,NaN,2356.000000,2.000000,NaN,NaN,NaN,NaN,78.293877,88.170570,48.333683,53.884689,NaN,NaN,NaN,
NaN,NaN,28.296000,7.452000,22.000000,22.000000,NaN,NaN,2357.000000,2.000000,NaN,NaN,NaN,NaN,78.401871,88.278572,48.441677,53.992691,NaN,NaN,NaN,
NaN,NaN,28.188000,7.452000,22.000000,22.000000,NaN,NaN,2358.000000,2.000000,NaN,NaN,NaN,NaN,78.509872,88.386574,48.549679,54.100693,NaN,NaN,NaN,
NaN,NaN,28.080000,7.452000,22.000000,22.000000,NaN,NaN,2359.000000,2.000000,NaN,NaN,NaN,NaN,78.617874,88.494576,48.657681,54.208694,NaN,NaN,NaN,
NaN,NaN,27.972000,7.452000,22.000000,22.000000,NaN,NaN,2360.000000,2.000000,NaN,NaN,NaN,NaN,78.725876,88.602570,48.765682,54.316689,NaN,NaN,NaN,
NaN,NaN,27.864000,7.452000,22.000000,22.000000,NaN,NaN,2361.000000,2.000000,NaN,NaN,NaN,NaN,78.833870,88.710571,48.873676,54.424690,NaN,NaN,NaN,
NaN,NaN,27.756001,7.452000,22.000000,22.000000,NaN,NaN,2362.000000,2.000000,NaN,NaN,NaN,NaN,78.941872,88.818573,48.981678,54.532692,NaN,NaN,NaN,
NaN,NaN,27.648001,7.452000,22.000000,22.000000,NaN,NaN,2363.000000,2.000000,NaN,NaN,NaN,NaN,79.049873,88.926575,49.089680,54.640694,NaN,NaN,NaN,
NaN,NaN,27.540001,7.452000,22.000000,22.000000,NaN,NaN,2364.000000,2.000000,NaN,NaN,NaN,NaN,79.157875,89.034569,49.197681,54.748688,NaN,NaN,NaN,
NaN,NaN,27.431999,7.452000,22.000000,22.000000,NaN,NaN,2365.000000,2.000000,NaN,NaN,NaN,NaN,79.265877,89.142570,49.305683,54.856689,NaN,NaN,NaN,
NaN,NaN,27.323999,7.452000,22.000000,22.000000,NaN,NaN,2366.000000,2.000000,NaN,NaN,NaN,NaN,79.373871,89.250572,49.413677,54.964691,NaN,NaN,NaN,
NaN,NaN,27.216000,7.452000,22.000000,22.000000,NaN,NaN,2367.000000,2.000000,NaN,NaN,NaN,NaN,79.481873,89.358574,49.521679,55.072693,NaN,NaN,NaN,
NaN,NaN,27.108000,7.452000,22.000000,22.000000,NaN,NaN,2368.000000,2.000000,NaN,NaN,NaN,NaN,79.589874,89.466576,49.629681,55.180695,NaN,NaN,NaN,
NaN,NaN,27.000000,7.452000,22.000000,22.000000,NaN,NaN,2369.000000,2.000000,NaN,NaN,NaN,NaN,79.697876,89.574570,49.737682,55.288689,NaN,NaN,NaN,
NaN,NaN,26.892000,7.344000,21.000000,21.000000,NaN,NaN,2370.000000,2.000000,NaN,NaN,NaN,NaN,79.850609,90.339966,49.890415,56.054085,NaN,NaN,NaN,
NaN,NaN,26.784000,7.344000,21.000000,21.000000,NaN,NaN,2371.000000,2.000000,NaN,NaN,NaN,NaN,79.958611,90.447968,49.998417,56.162086,NaN,NaN,NaN,
NaN,NaN,26.676001,7.344000,21.000000,21.000000,NaN,NaN,2372.000000,2.000000,NaN,NaN,NaN,NaN,80.066605,90.555969,50.106411,56.270088,NaN,NaN,NaN,
NaN,NaN,26.568001,7.344000,21.000000,21.000000,NaN,NaN,2373.000000,2.000000,NaN,NaN,NaN,NaN,80.174606,90.663963,50.214413,56.378082,NaN,NaN,NaN,
NaN,NaN,26.459999,7.344000,21.000000,21.000000,NaN,NaN,2374.000000,2.000000,NaN,NaN,NaN,NaN,80.282608,90.771965,50.322414,56.486084,NaN,NaN,NaN,
NaN,NaN,26.351999,7.344000,21.000000,21.000000,NaN,NaN,2375.000000,2.000000,NaN,NaN,NaN,NaN,80.390610,90.879967,50.430416,56.594086,NaN,NaN,NaN,
NaN,NaN,26.243999,7.344000,21.000000,21.000000,NaN,NaN,2376.000000,2.000000,NaN,NaN,NaN,NaN,80.498611,90.987968,50.538418,56.702087,NaN,NaN,NaN,
NaN,NaN,26.136000,7.344000,21.000000,21.000000,NaN,NaN,2377.000000,2.000000,NaN,NaN,NaN,NaN,80.606606,91.095970,50.646412,56.810089,NaN,NaN,NaN,
NaN,NaN,26.028000,7.344000,21.000000,21.000000,NaN,NaN,2378.000000,2.000000,NaN,NaN,NaN,NaN,80.714607,91.203964,50.754414,56.918083,NaN,NaN,NaN,
NaN,NaN,25.920000,7.236000,22.000000,22.000000,NaN,NaN,2379.000000,2.000000,NaN,NaN,NaN,NaN,80.867340,91.969360,50.907146,57.683479,NaN,NaN,NaN,
NaN,NaN,25.920000,7.236000,22.000000,22.000000,NaN,NaN,2380.000000,2.000000,NaN,NaN,NaN,NaN,80.867340,91.969360,50.907146,57.683479,NaN,NaN,NaN,
NaN,NaN,25.920000,7.128000,21.000000,21.000000,NaN,NaN,2381.000000,2.000000,NaN,NaN,NaN,NaN,80.975342,92.727097,51.015148,58.441216,NaN,NaN,NaN,
NaN,NaN,25.812000,7.020000,21.000000,21.000000,NaN,NaN,2382.000000,2.000000,NaN,NaN,NaN,NaN,81.128082,92.879829,51.167889,58.593948,NaN,NaN,NaN,
NaN,NaN,25.704000,6.912000,21.000000,21.000000,NaN,NaN,2383.000000,2.000000,NaN,NaN,NaN,NaN,81.280815,93.032570,51.320621,58.746689,NaN,NaN,NaN,
NaN,NaN,25.596001,6.804000,21.000000,21.000000,NaN,NaN,2384.000000,2.000000,NaN,NaN,NaN,NaN,81.433548,93.185303,51.473354,58.899422,NaN,NaN,NaN,
NaN,NaN,25.488001,6.696000,22.000000,22.000000,NaN,NaN,2385.000000,2.000000,NaN,NaN,NaN,NaN,81.586281,93.950699,51.626087,59.664818,NaN,NaN,NaN,
NaN,NaN,25.379999,6.588000,23.000000,23.000000,NaN,NaN,2386.000000,2.000000,NaN,NaN,NaN,NaN,81.739021,94.716087,51.778828,60.430206,NaN,NaN,NaN,
NaN,NaN,25.271999,6.480000,23.000000,23.000000,NaN,NaN,2387.000000,2.000000,NaN,NaN,NaN,NaN,81.891754,94.868828,51.931561,60.582947,NaN,NaN,NaN,
NaN,NaN,25.164000,6.372000,23.000000,23.000000,NaN,NaN,2388.000000,2.000000,NaN,NaN,NaN,NaN,82.044487,95.021561,52.084293,60.735680,NaN,NaN,NaN,
NaN,NaN,25.056000,6.264000,23.000000,23.000000,NaN,NaN,2389.000000,2.000000,NaN,NaN,NaN,NaN,82.197227,95.174294,52.237034,60.888412,NaN,NaN,NaN,
NaN,NaN,24.948000,6.372000,24.000000,24.000000,NaN,NaN,2390.000000,2.000000,NaN,NaN,NaN,NaN,82.349960,95.939690,52.389767,61.653809,NaN,NaN,NaN,
NaN,NaN,24.840000,6.372000,24.000000,24.000000,NaN,NaN,2391.000000,2.000000,NaN,NaN,NaN,NaN,82.457962,96.047691,52.497768,61.761810,NaN,NaN,NaN,
NaN,NaN,24.732000,6.372000,24.000000,24.000000,NaN,NaN,2392.000000,2.000000,NaN,NaN,NaN,NaN,82.565956,96.155685,52.605762,61.869804,NaN,NaN,NaN,
NaN,NaN,24.624001,6.264000,24.000000,24.000000,NaN,NaN,2393.000000,2.000000,NaN,NaN,NaN,NaN,82.718697,96.308426,52.758503,62.022545,NaN,NaN,NaN,
NaN,NaN,24.516001,6.156000,24.000000,24.000000,NaN,NaN,2394.000000,2.000000,NaN,NaN,NaN,NaN,82.871429,96.461159,52.911236,62.175278,NaN,NaN,NaN,
NaN,NaN,24.408001,6.048000,25.000000,25.000000,NaN,NaN,2395.000000,2.000000,NaN,NaN,NaN,NaN,83.024162,97.226555,53.063969,62.940674,NaN,NaN,NaN,
NaN,NaN,24.299999,5.940000,25.000000,25.000000,NaN,NaN,2396.000000,2.000000,NaN,NaN,NaN,NaN,83.176903,97.379288,53.216709,63.093407,NaN,NaN,NaN,
NaN,NaN,24.191999,5.832000,25.000000,25.000000,NaN,NaN,2397.000000,2.000000,NaN,NaN,NaN,NaN,83.329636,97.532021,53.369442,63.246140,NaN,NaN,NaN,
NaN,NaN,24.084000,5.724000,25.000000,25.000000,NaN,NaN,2398.000000,2.000000,NaN,NaN,NaN,NaN,83.482368,97.684761,53.522175,63.398880,NaN,NaN,NaN,
