stack=THet2a_s2;stackdb=THet2a_s2_db2;saveTime=3574342122.333000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,739,740,91.1,29,0.3,62,0,0,,,,
,1,1,NaN,740,1587,848,114.5,0,0.3,62,0,0,,,,
,2,2,NaN,1588,2391,804,94.7,0,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,71.064003,18.143999,21.000000,21.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,32.791210,38.379303,0.368732,0.368732,NaN,NaN,NaN,
NaN,NaN,70.956001,18.143999,21.000000,21.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,32.899212,38.487305,0.476734,0.476734,NaN,NaN,NaN,
NaN,NaN,70.848000,18.143999,21.000000,21.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,33.007214,38.595306,0.584736,0.584736,NaN,NaN,NaN,
NaN,NaN,70.739998,18.143999,21.000000,21.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,33.115215,38.703308,0.692738,0.692738,NaN,NaN,NaN,
NaN,NaN,70.632004,18.143999,21.000000,21.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,33.223209,38.811302,0.800732,0.800732,NaN,NaN,NaN,
NaN,NaN,70.524002,18.143999,21.000000,21.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,33.331211,38.919304,0.908733,0.908733,NaN,NaN,NaN,
NaN,NaN,70.416000,18.143999,21.000000,21.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,33.439213,39.027306,1.016735,1.016735,NaN,NaN,NaN,
NaN,NaN,70.307999,18.143999,21.000000,21.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,33.547215,39.135307,1.124737,1.124737,NaN,NaN,NaN,
NaN,NaN,70.199997,18.143999,21.000000,21.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,33.655216,39.243309,1.232738,1.232738,NaN,NaN,NaN,
NaN,NaN,70.092003,18.143999,21.000000,21.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,33.763210,39.351303,1.340733,1.340733,NaN,NaN,NaN,
NaN,NaN,69.984001,18.143999,21.000000,21.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,33.871212,39.459305,1.448734,1.448734,NaN,NaN,NaN,
NaN,NaN,69.875999,18.143999,21.000000,21.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,33.979214,39.567307,1.556736,1.556736,NaN,NaN,NaN,
NaN,NaN,69.767998,18.143999,21.000000,21.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,34.087215,39.675308,1.664738,1.664738,NaN,NaN,NaN,
NaN,NaN,69.767998,18.143999,21.000000,21.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,34.087215,39.675308,1.664738,1.664738,NaN,NaN,NaN,
NaN,NaN,69.660004,18.143999,21.000000,21.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,34.195210,39.783302,1.772732,1.772732,NaN,NaN,NaN,
NaN,NaN,69.552002,18.143999,21.000000,21.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,34.303211,39.891304,1.880733,1.880733,NaN,NaN,NaN,
NaN,NaN,69.444000,18.143999,21.000000,21.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,34.411213,39.999306,1.988735,1.988735,NaN,NaN,NaN,
NaN,NaN,69.335999,18.143999,21.000000,21.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,34.519215,40.107307,2.096737,2.096737,NaN,NaN,NaN,
NaN,NaN,69.227997,18.143999,21.000000,21.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,34.627216,40.215309,2.204739,2.204739,NaN,NaN,NaN,
NaN,NaN,69.120003,18.143999,21.000000,21.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,34.735210,40.323303,2.312733,2.312733,NaN,NaN,NaN,
NaN,NaN,69.012001,18.143999,21.000000,21.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,34.843212,40.431305,2.420734,2.420734,NaN,NaN,NaN,
NaN,NaN,68.903999,18.143999,21.000000,21.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,34.951214,40.539307,2.528736,2.528736,NaN,NaN,NaN,
NaN,NaN,68.795998,18.143999,21.000000,21.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,35.059216,40.647308,2.636738,2.636738,NaN,NaN,NaN,
NaN,NaN,68.688004,18.143999,21.000000,21.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,35.167210,40.755302,2.744732,2.744732,NaN,NaN,NaN,
NaN,NaN,68.580002,18.143999,21.000000,21.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,35.275211,40.863304,2.852734,2.852734,NaN,NaN,NaN,
NaN,NaN,68.472000,18.143999,21.000000,21.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,35.383213,40.971306,2.960735,2.960735,NaN,NaN,NaN,
NaN,NaN,68.363998,18.143999,21.000000,21.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,35.491215,41.079308,3.068737,3.068737,NaN,NaN,NaN,
NaN,NaN,68.255997,18.035999,21.000000,21.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,35.643951,41.232044,3.221474,3.221474,NaN,NaN,NaN,
NaN,NaN,68.148003,17.927999,21.000000,21.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,35.796684,41.384773,3.374207,3.374203,NaN,NaN,NaN,
NaN,NaN,68.040001,17.820000,21.000000,21.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,35.949421,41.537510,3.526943,3.526939,NaN,NaN,NaN,
NaN,NaN,67.931999,17.712000,21.000000,21.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,36.102154,41.690247,3.679676,3.679676,NaN,NaN,NaN,
NaN,NaN,67.823997,17.712000,21.000000,21.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,36.210155,41.798248,3.787678,3.787678,NaN,NaN,NaN,
NaN,NaN,67.716003,17.712000,21.000000,21.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,36.318150,41.906242,3.895672,3.895672,NaN,NaN,NaN,
NaN,NaN,67.608002,17.712000,21.000000,21.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,36.426151,42.014244,4.003674,4.003674,NaN,NaN,NaN,
NaN,NaN,67.500000,17.712000,21.000000,21.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,36.534153,42.122246,4.111675,4.111675,NaN,NaN,NaN,
NaN,NaN,67.391998,17.712000,21.000000,21.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,36.642155,42.230247,4.219677,4.219677,NaN,NaN,NaN,
NaN,NaN,67.283997,17.604000,21.000000,21.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,36.794891,42.382984,4.372414,4.372414,NaN,NaN,NaN,
NaN,NaN,67.176003,17.604000,21.000000,21.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,36.902885,42.490978,4.480408,4.480408,NaN,NaN,NaN,
NaN,NaN,67.068001,17.496000,21.000000,21.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,37.055622,42.643715,4.633144,4.633144,NaN,NaN,NaN,
NaN,NaN,66.959999,17.496000,21.000000,21.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,37.163624,42.751717,4.741146,4.741146,NaN,NaN,NaN,
NaN,NaN,66.851997,17.496000,21.000000,21.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,37.271626,42.859718,4.849148,4.849148,NaN,NaN,NaN,
NaN,NaN,66.744003,17.388000,21.000000,21.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,37.424358,43.012447,5.001881,5.001877,NaN,NaN,NaN,
NaN,NaN,66.636002,17.388000,21.000000,21.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,37.532360,43.120449,5.109882,5.109879,NaN,NaN,NaN,
NaN,NaN,66.528000,17.388000,21.000000,21.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,37.640362,43.228451,5.217884,5.217880,NaN,NaN,NaN,
NaN,NaN,66.419998,17.388000,21.000000,21.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,37.748363,43.336452,5.325886,5.325882,NaN,NaN,NaN,
NaN,NaN,66.311996,17.388000,21.000000,21.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,37.856365,43.444454,5.433887,5.433884,NaN,NaN,NaN,
NaN,NaN,66.204002,17.388000,21.000000,21.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,37.964359,43.552448,5.541882,5.541878,NaN,NaN,NaN,
NaN,NaN,66.096001,17.388000,21.000000,21.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,38.072361,43.660450,5.649883,5.649879,NaN,NaN,NaN,
NaN,NaN,65.987999,17.388000,21.000000,21.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,38.180363,43.768452,5.757885,5.757881,NaN,NaN,NaN,
NaN,NaN,65.987999,17.388000,21.000000,21.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,38.180363,43.768452,5.757885,5.757881,NaN,NaN,NaN,
NaN,NaN,65.879997,17.280001,21.000000,21.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,38.333096,43.921188,5.910618,5.910618,NaN,NaN,NaN,
NaN,NaN,65.772003,17.172001,21.000000,21.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,38.485828,44.073921,6.063351,6.063351,NaN,NaN,NaN,
NaN,NaN,65.664001,17.172001,21.000000,21.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,38.593830,44.181923,6.171352,6.171352,NaN,NaN,NaN,
NaN,NaN,65.556000,17.063999,21.000000,21.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,38.746567,44.334660,6.324089,6.324089,NaN,NaN,NaN,
NaN,NaN,65.447998,17.063999,21.000000,21.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,38.854568,44.442661,6.432091,6.432091,NaN,NaN,NaN,
NaN,NaN,65.339996,16.955999,21.000000,21.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,39.007305,44.595398,6.584827,6.584827,NaN,NaN,NaN,
NaN,NaN,65.232002,16.848000,21.000000,21.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,39.160034,44.748127,6.737556,6.737556,NaN,NaN,NaN,
NaN,NaN,65.124001,16.848000,21.000000,21.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,39.268036,44.856129,6.845558,6.845558,NaN,NaN,NaN,
NaN,NaN,65.015999,16.955999,21.000000,21.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,39.420773,45.008865,6.998295,6.998295,NaN,NaN,NaN,
NaN,NaN,64.907997,16.848000,21.000000,21.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,39.573509,45.161602,7.151031,7.151031,NaN,NaN,NaN,
NaN,NaN,64.800003,16.848000,21.000000,21.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,39.681503,45.269596,7.259026,7.259026,NaN,NaN,NaN,
NaN,NaN,64.692001,16.848000,21.000000,21.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,39.789505,45.377598,7.367027,7.367027,NaN,NaN,NaN,
NaN,NaN,64.584000,16.740000,21.000000,21.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,39.942242,45.530334,7.519764,7.519764,NaN,NaN,NaN,
NaN,NaN,64.475998,16.740000,21.000000,21.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,40.050243,45.638336,7.627766,7.627766,NaN,NaN,NaN,
NaN,NaN,64.367996,16.632000,21.000000,21.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,40.202980,45.791073,7.780502,7.780502,NaN,NaN,NaN,
NaN,NaN,64.260002,16.524000,21.000000,21.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,40.355709,45.943802,7.933231,7.933231,NaN,NaN,NaN,
NaN,NaN,64.152000,16.524000,21.000000,21.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,40.463711,46.051804,8.041233,8.041233,NaN,NaN,NaN,
NaN,NaN,64.043999,16.416000,21.000000,21.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,40.616447,46.204540,8.193970,8.193970,NaN,NaN,NaN,
NaN,NaN,64.043999,16.416000,21.000000,21.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,40.616447,46.204540,8.193970,8.193970,NaN,NaN,NaN,
NaN,NaN,63.936001,16.416000,21.000000,21.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,40.724445,46.312538,8.301968,8.301968,NaN,NaN,NaN,
NaN,NaN,63.827999,16.416000,21.000000,21.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,40.832447,46.420540,8.409969,8.409969,NaN,NaN,NaN,
NaN,NaN,63.720001,16.416000,21.000000,21.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,40.940445,46.528538,8.517967,8.517967,NaN,NaN,NaN,
NaN,NaN,63.612000,16.416000,21.000000,21.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,41.048447,46.636539,8.625969,8.625969,NaN,NaN,NaN,
NaN,NaN,63.504002,16.416000,21.000000,21.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,41.156445,46.744537,8.733967,8.733967,NaN,NaN,NaN,
NaN,NaN,63.396000,16.416000,21.000000,21.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,41.264446,46.852539,8.841969,8.841969,NaN,NaN,NaN,
NaN,NaN,63.287998,16.416000,21.000000,21.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,41.372448,46.960541,8.949970,8.949970,NaN,NaN,NaN,
NaN,NaN,63.180000,16.416000,21.000000,21.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,41.480446,47.068539,9.057968,9.057968,NaN,NaN,NaN,
NaN,NaN,63.071999,16.416000,21.000000,21.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,41.588448,47.176540,9.165970,9.165970,NaN,NaN,NaN,
NaN,NaN,62.964001,16.416000,21.000000,21.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,41.696445,47.284538,9.273968,9.273968,NaN,NaN,NaN,
NaN,NaN,62.855999,16.308001,21.000000,21.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,41.849182,47.437275,9.426704,9.426704,NaN,NaN,NaN,
NaN,NaN,62.748001,16.200001,21.000000,21.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,42.001915,47.590008,9.579437,9.579437,NaN,NaN,NaN,
NaN,NaN,62.639999,16.091999,21.000000,21.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,42.154652,47.742744,9.732174,9.732174,NaN,NaN,NaN,
NaN,NaN,62.532001,15.984000,21.000000,21.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,42.307384,47.895477,9.884907,9.884907,NaN,NaN,NaN,
NaN,NaN,62.424000,15.984000,21.000000,21.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,42.415386,48.003479,9.992908,9.992908,NaN,NaN,NaN,
NaN,NaN,62.316002,15.984000,21.000000,21.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,42.523384,48.111477,10.100906,10.100906,NaN,NaN,NaN,
NaN,NaN,62.208000,15.984000,21.000000,21.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,42.631386,48.219479,10.208908,10.208908,NaN,NaN,NaN,
NaN,NaN,62.099998,15.984000,21.000000,21.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,42.739388,48.327480,10.316910,10.316910,NaN,NaN,NaN,
NaN,NaN,61.992001,15.984000,21.000000,21.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,42.847385,48.435478,10.424908,10.424908,NaN,NaN,NaN,
NaN,NaN,61.992001,15.984000,21.000000,21.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,42.847385,48.435478,10.424908,10.424908,NaN,NaN,NaN,
NaN,NaN,61.883999,15.984000,21.000000,21.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,42.955387,48.543480,10.532909,10.532909,NaN,NaN,NaN,
NaN,NaN,61.776001,15.984000,21.000000,21.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,43.063385,48.651478,10.640907,10.640907,NaN,NaN,NaN,
NaN,NaN,61.667999,15.984000,21.000000,21.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,43.171387,48.759480,10.748909,10.748909,NaN,NaN,NaN,
NaN,NaN,61.560001,15.984000,21.000000,21.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,43.279385,48.867477,10.856907,10.856907,NaN,NaN,NaN,
NaN,NaN,61.452000,15.876000,22.000000,22.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,43.432121,49.632874,11.009644,11.622303,NaN,NaN,NaN,
NaN,NaN,61.344002,15.768000,22.000000,22.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,43.584858,49.785606,11.162380,11.775036,NaN,NaN,NaN,
NaN,NaN,61.236000,15.660000,22.000000,22.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,43.737591,49.938343,11.315113,11.927773,NaN,NaN,NaN,
NaN,NaN,61.127998,15.660000,22.000000,22.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,43.845592,50.046345,11.423115,12.035774,NaN,NaN,NaN,
NaN,NaN,61.020000,15.660000,22.000000,22.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,43.953590,50.154343,11.531113,12.143772,NaN,NaN,NaN,
NaN,NaN,60.911999,15.660000,22.000000,22.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,44.061592,50.262344,11.639114,12.251774,NaN,NaN,NaN,
NaN,NaN,60.804001,15.660000,22.000000,22.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,44.169590,50.370342,11.747112,12.359772,NaN,NaN,NaN,
NaN,NaN,60.695999,15.660000,22.000000,22.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,44.277592,50.478344,11.855114,12.467773,NaN,NaN,NaN,
NaN,NaN,60.588001,15.552000,22.000000,22.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,44.430328,50.631077,12.007851,12.620506,NaN,NaN,NaN,
NaN,NaN,60.480000,15.552000,22.000000,22.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,44.538330,50.739079,12.115852,12.728508,NaN,NaN,NaN,
NaN,NaN,60.372002,15.444000,22.000000,22.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,44.691063,50.891811,12.268585,12.881241,NaN,NaN,NaN,
NaN,NaN,60.264000,15.336000,21.000000,21.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,44.843800,51.657207,12.421322,13.646637,NaN,NaN,NaN,
NaN,NaN,60.155998,15.228000,21.000000,21.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,44.996536,51.809944,12.574059,13.799374,NaN,NaN,NaN,
NaN,NaN,60.048000,15.120000,21.000000,21.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,45.149269,51.962677,12.726791,13.952106,NaN,NaN,NaN,
NaN,NaN,59.939999,15.120000,21.000000,21.000000,NaN,NaN,1971.000000,2.000000,NaN,NaN,NaN,NaN,45.257271,52.070679,12.834793,14.060108,NaN,NaN,NaN,
NaN,NaN,59.832001,15.120000,21.000000,21.000000,NaN,NaN,1972.000000,2.000000,NaN,NaN,NaN,NaN,45.365269,52.178677,12.942791,14.168106,NaN,NaN,NaN,
NaN,NaN,59.723999,15.120000,21.000000,21.000000,NaN,NaN,1973.000000,2.000000,NaN,NaN,NaN,NaN,45.473270,52.286678,13.050793,14.276108,NaN,NaN,NaN,
NaN,NaN,59.616001,15.120000,21.000000,21.000000,NaN,NaN,1974.000000,2.000000,NaN,NaN,NaN,NaN,45.581268,52.394676,13.158791,14.384106,NaN,NaN,NaN,
NaN,NaN,59.507999,15.120000,21.000000,21.000000,NaN,NaN,1975.000000,2.000000,NaN,NaN,NaN,NaN,45.689270,52.502678,13.266792,14.492107,NaN,NaN,NaN,
NaN,NaN,59.400002,15.120000,21.000000,21.000000,NaN,NaN,1976.000000,2.000000,NaN,NaN,NaN,NaN,45.797268,52.610676,13.374790,14.600105,NaN,NaN,NaN,
NaN,NaN,59.292000,15.120000,21.000000,21.000000,NaN,NaN,1977.000000,2.000000,NaN,NaN,NaN,NaN,45.905270,52.718678,13.482792,14.708107,NaN,NaN,NaN,
NaN,NaN,59.183998,15.012000,21.000000,21.000000,NaN,NaN,1978.000000,2.000000,NaN,NaN,NaN,NaN,46.058006,52.871414,13.635529,14.860844,NaN,NaN,NaN,
NaN,NaN,59.076000,14.904000,21.000000,21.000000,NaN,NaN,1979.000000,2.000000,NaN,NaN,NaN,NaN,46.210739,53.024147,13.788261,15.013577,NaN,NaN,NaN,
NaN,NaN,58.967999,14.796000,21.000000,21.000000,NaN,NaN,1980.000000,2.000000,NaN,NaN,NaN,NaN,46.363476,53.176884,13.940998,15.166313,NaN,NaN,NaN,
NaN,NaN,58.860001,14.688000,21.000000,21.000000,NaN,NaN,1981.000000,2.000000,NaN,NaN,NaN,NaN,46.516209,53.329617,14.093731,15.319046,NaN,NaN,NaN,
NaN,NaN,58.751999,14.688000,21.000000,21.000000,NaN,NaN,1982.000000,2.000000,NaN,NaN,NaN,NaN,46.624210,53.437618,14.201733,15.427048,NaN,NaN,NaN,
NaN,NaN,58.644001,14.688000,21.000000,21.000000,NaN,NaN,1983.000000,2.000000,NaN,NaN,NaN,NaN,46.732208,53.545616,14.309731,15.535046,NaN,NaN,NaN,
NaN,NaN,58.644001,14.688000,21.000000,21.000000,NaN,NaN,1984.000000,2.000000,NaN,NaN,NaN,NaN,46.732208,53.545616,14.309731,15.535046,NaN,NaN,NaN,
NaN,NaN,58.535999,14.688000,21.000000,21.000000,NaN,NaN,1985.000000,2.000000,NaN,NaN,NaN,NaN,46.840210,53.653618,14.417732,15.643047,NaN,NaN,NaN,
NaN,NaN,58.428001,14.688000,21.000000,21.000000,NaN,NaN,1986.000000,2.000000,NaN,NaN,NaN,NaN,46.948208,53.761616,14.525730,15.751045,NaN,NaN,NaN,
NaN,NaN,58.320000,14.688000,21.000000,21.000000,NaN,NaN,1987.000000,2.000000,NaN,NaN,NaN,NaN,47.056210,53.869617,14.633732,15.859047,NaN,NaN,NaN,
NaN,NaN,58.212002,14.580000,21.000000,21.000000,NaN,NaN,1988.000000,2.000000,NaN,NaN,NaN,NaN,47.208942,54.022350,14.786465,16.011780,NaN,NaN,NaN,
NaN,NaN,58.104000,14.472000,21.000000,21.000000,NaN,NaN,1989.000000,2.000000,NaN,NaN,NaN,NaN,47.361679,54.175087,14.939201,16.164516,NaN,NaN,NaN,
NaN,NaN,57.995998,14.364000,21.000000,21.000000,NaN,NaN,1990.000000,2.000000,NaN,NaN,NaN,NaN,47.514416,54.327824,15.091938,16.317253,NaN,NaN,NaN,
NaN,NaN,57.888000,14.256000,21.000000,21.000000,NaN,NaN,1991.000000,2.000000,NaN,NaN,NaN,NaN,47.667149,54.480556,15.244671,16.469986,NaN,NaN,NaN,
NaN,NaN,57.779999,14.256000,21.000000,21.000000,NaN,NaN,1992.000000,2.000000,NaN,NaN,NaN,NaN,47.775150,54.588558,15.352673,16.577988,NaN,NaN,NaN,
NaN,NaN,57.672001,14.256000,21.000000,21.000000,NaN,NaN,1993.000000,2.000000,NaN,NaN,NaN,NaN,47.883148,54.696556,15.460670,16.685986,NaN,NaN,NaN,
NaN,NaN,57.563999,14.256000,21.000000,21.000000,NaN,NaN,1994.000000,2.000000,NaN,NaN,NaN,NaN,47.991150,54.804558,15.568672,16.793987,NaN,NaN,NaN,
NaN,NaN,57.456001,14.256000,21.000000,21.000000,NaN,NaN,1995.000000,2.000000,NaN,NaN,NaN,NaN,48.099148,54.912556,15.676670,16.901985,NaN,NaN,NaN,
NaN,NaN,57.348000,14.148000,21.000000,21.000000,NaN,NaN,1996.000000,2.000000,NaN,NaN,NaN,NaN,48.251884,55.065292,15.829407,17.054722,NaN,NaN,NaN,
NaN,NaN,57.240002,14.040000,21.000000,21.000000,NaN,NaN,1997.000000,2.000000,NaN,NaN,NaN,NaN,48.404617,55.218025,15.982140,17.207455,NaN,NaN,NaN,
NaN,NaN,57.132000,13.932000,21.000000,21.000000,NaN,NaN,1998.000000,2.000000,NaN,NaN,NaN,NaN,48.557354,55.370762,16.134876,17.360191,NaN,NaN,NaN,
NaN,NaN,57.023998,13.932000,21.000000,21.000000,NaN,NaN,1999.000000,2.000000,NaN,NaN,NaN,NaN,48.665356,55.478764,16.242878,17.468193,NaN,NaN,NaN,
NaN,NaN,56.916000,13.932000,21.000000,21.000000,NaN,NaN,2000.000000,2.000000,NaN,NaN,NaN,NaN,48.773354,55.586761,16.350876,17.576191,NaN,NaN,NaN,
NaN,NaN,56.807999,13.824000,21.000000,21.000000,NaN,NaN,2001.000000,2.000000,NaN,NaN,NaN,NaN,48.926090,55.739498,16.503613,17.728928,NaN,NaN,NaN,
NaN,NaN,56.700001,13.716000,21.000000,21.000000,NaN,NaN,2002.000000,2.000000,NaN,NaN,NaN,NaN,49.078823,55.892231,16.656345,17.881660,NaN,NaN,NaN,
NaN,NaN,56.591999,13.716000,21.000000,21.000000,NaN,NaN,2003.000000,2.000000,NaN,NaN,NaN,NaN,49.186825,56.000233,16.764347,17.989662,NaN,NaN,NaN,
NaN,NaN,56.484001,13.716000,21.000000,21.000000,NaN,NaN,2004.000000,2.000000,NaN,NaN,NaN,NaN,49.294823,56.108231,16.872345,18.097660,NaN,NaN,NaN,
NaN,NaN,56.375999,13.608000,21.000000,21.000000,NaN,NaN,2005.000000,2.000000,NaN,NaN,NaN,NaN,49.447559,56.260967,17.025082,18.250397,NaN,NaN,NaN,
