stack=rr49c_s5;stackdb=rr49c_s5_db2;saveTime=3583986372.742000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1104,1105,153.2,56,0.35,57,0,0,,,,
,1,1,NaN,1105,2120,1016,138,42,0.35,57,0,0,,,,
,2,2,NaN,2121,2915,795,112.3,37,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,27.719999,45.119999,24.000000,24.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,30.815252,-31.725573,NaN,NaN,NaN,74.066841,-69.441200,
NaN,NaN,27.719999,45.240002,24.000000,24.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,30.935255,-31.605570,NaN,NaN,NaN,74.186844,-69.321198,
NaN,NaN,27.719999,45.360001,24.000000,24.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,31.055254,-31.485571,NaN,NaN,NaN,74.306847,-69.201195,
NaN,NaN,27.840000,45.480000,23.000000,23.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,31.224960,-31.315865,NaN,NaN,NaN,75.321144,-68.186897,
NaN,NaN,27.959999,45.480000,23.000000,23.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,31.344959,-31.195866,NaN,NaN,NaN,75.441139,-68.066902,
NaN,NaN,28.080000,45.480000,23.000000,23.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,31.464960,-31.075865,NaN,NaN,NaN,75.561142,-67.946899,
NaN,NaN,28.200001,45.480000,23.000000,23.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,31.584961,-30.955864,NaN,NaN,NaN,75.681145,-67.826897,
NaN,NaN,28.320000,45.599998,23.000000,23.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,31.754665,-30.786160,NaN,NaN,NaN,75.850845,-67.657196,
NaN,NaN,28.440001,45.720001,24.000000,24.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,31.924374,-30.616451,NaN,NaN,NaN,76.865143,-66.642899,
NaN,NaN,28.440001,45.720001,24.000000,24.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,31.924374,-30.616451,NaN,NaN,NaN,76.865143,-66.642899,
NaN,NaN,28.559999,45.599998,25.000000,25.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,32.094078,-30.446747,NaN,NaN,NaN,77.879440,-65.628601,
NaN,NaN,28.680000,45.480000,25.000000,25.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,32.263786,-30.277039,NaN,NaN,NaN,78.049149,-65.458893,
NaN,NaN,28.799999,45.480000,25.000000,25.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,32.383785,-30.157040,NaN,NaN,NaN,78.169144,-65.338898,
NaN,NaN,28.920000,45.599998,25.000000,25.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,32.553490,-29.987335,NaN,NaN,NaN,78.338852,-65.169189,
NaN,NaN,29.040001,45.599998,25.000000,25.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,32.673489,-29.867336,NaN,NaN,NaN,78.458855,-65.049187,
NaN,NaN,29.160000,45.599998,25.000000,25.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,32.793488,-29.747337,NaN,NaN,NaN,78.578850,-64.929192,
NaN,NaN,29.280001,45.720001,25.000000,25.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,32.963196,-29.577629,NaN,NaN,NaN,78.748558,-64.759483,
NaN,NaN,29.400000,45.720001,25.000000,25.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,33.083195,-29.457630,NaN,NaN,NaN,78.868561,-64.639481,
NaN,NaN,29.520000,45.840000,25.000000,25.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,33.252903,-29.287922,NaN,NaN,NaN,79.038261,-64.469780,
NaN,NaN,29.639999,45.840000,25.000000,25.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,33.372902,-29.167923,NaN,NaN,NaN,79.158264,-64.349777,
NaN,NaN,29.760000,45.840000,25.000000,25.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,33.492901,-29.047924,NaN,NaN,NaN,79.278267,-64.229774,
NaN,NaN,29.879999,45.720001,25.000000,25.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,33.662605,-28.878220,NaN,NaN,NaN,79.447968,-64.060074,
NaN,NaN,30.000000,45.720001,25.000000,25.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,33.782608,-28.758217,NaN,NaN,NaN,79.567970,-63.940071,
NaN,NaN,30.120001,45.720001,26.000000,26.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,33.902607,-28.638218,NaN,NaN,NaN,80.575142,-62.932899,
NaN,NaN,30.240000,45.840000,27.000000,27.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,34.072311,-28.468513,NaN,NaN,NaN,81.589439,-61.918602,
NaN,NaN,30.360001,45.840000,27.000000,27.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,34.192314,-28.348511,NaN,NaN,NaN,81.709442,-61.798599,
NaN,NaN,30.480000,45.840000,27.000000,27.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,34.312313,-28.228512,NaN,NaN,NaN,81.829437,-61.678604,
NaN,NaN,30.600000,45.840000,27.000000,27.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,34.432312,-28.108513,NaN,NaN,NaN,81.949440,-61.558601,
NaN,NaN,30.719999,45.840000,27.000000,27.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,34.552311,-27.988514,NaN,NaN,NaN,82.069443,-61.438599,
NaN,NaN,30.840000,45.840000,27.000000,27.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,34.672314,-27.868511,NaN,NaN,NaN,82.189438,-61.318604,
NaN,NaN,30.959999,45.959999,27.000000,27.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,34.842014,-27.698811,NaN,NaN,NaN,82.359146,-61.148895,
NaN,NaN,31.080000,45.959999,27.000000,27.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,34.962017,-27.578808,NaN,NaN,NaN,82.479149,-61.028893,
NaN,NaN,31.200001,46.080002,26.000000,26.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,35.131725,-27.409100,NaN,NaN,NaN,83.493446,-60.014595,
NaN,NaN,31.320000,46.200001,27.000000,27.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,35.301430,-27.239395,NaN,NaN,NaN,84.507744,-59.000298,
NaN,NaN,31.440001,46.200001,27.000000,27.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,35.421429,-27.119396,NaN,NaN,NaN,84.627747,-58.880295,
NaN,NaN,31.559999,46.320000,27.000000,27.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,35.591133,-26.949692,NaN,NaN,NaN,84.797447,-58.710594,
NaN,NaN,31.680000,46.439999,27.000000,27.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,35.760841,-26.779984,NaN,NaN,NaN,84.967155,-58.540886,
NaN,NaN,31.799999,46.560001,26.000000,26.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,35.930546,-26.610279,NaN,NaN,NaN,85.981453,-57.526588,
NaN,NaN,31.920000,46.560001,26.000000,26.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,36.050549,-26.490276,NaN,NaN,NaN,86.101448,-57.406593,
NaN,NaN,32.040001,46.560001,26.000000,26.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,36.170547,-26.370277,NaN,NaN,NaN,86.221451,-57.286591,
NaN,NaN,32.160000,46.560001,26.000000,26.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,36.290546,-26.250278,NaN,NaN,NaN,86.341454,-57.166588,
NaN,NaN,32.279999,46.560001,27.000000,27.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,36.410545,-26.130280,NaN,NaN,NaN,87.348625,-56.159416,
NaN,NaN,32.400002,46.560001,27.000000,27.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,36.530548,-26.010277,NaN,NaN,NaN,87.468628,-56.039413,
NaN,NaN,32.520000,46.680000,27.000000,27.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,36.700253,-25.840572,NaN,NaN,NaN,87.638329,-55.869713,
NaN,NaN,32.639999,46.680000,27.000000,27.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,36.820251,-25.720573,NaN,NaN,NaN,87.758331,-55.749710,
NaN,NaN,32.759998,46.799999,27.000000,27.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,36.989956,-25.550869,NaN,NaN,NaN,87.928032,-55.580009,
NaN,NaN,32.880001,46.799999,27.000000,27.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,37.109959,-25.430866,NaN,NaN,NaN,88.048035,-55.460007,
NaN,NaN,33.000000,46.919998,27.000000,27.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,37.279663,-25.261162,NaN,NaN,NaN,88.217743,-55.290298,
NaN,NaN,33.119999,46.919998,27.000000,27.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,37.399662,-25.141163,NaN,NaN,NaN,88.337738,-55.170303,
NaN,NaN,33.240002,46.919998,27.000000,27.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,37.519665,-25.021160,NaN,NaN,NaN,88.457741,-55.050301,
NaN,NaN,33.360001,46.919998,27.000000,27.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,37.639664,-24.901161,NaN,NaN,NaN,88.577744,-54.930298,
NaN,NaN,33.480000,46.919998,27.000000,27.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,37.759663,-24.781162,NaN,NaN,NaN,88.697739,-54.810303,
NaN,NaN,33.599998,46.919998,27.000000,27.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,37.879662,-24.661163,NaN,NaN,NaN,88.817741,-54.690300,
NaN,NaN,33.720001,46.799999,27.000000,27.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,38.049370,-24.491455,NaN,NaN,NaN,88.987450,-54.520592,
NaN,NaN,33.840000,46.799999,27.000000,27.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,38.169369,-24.371456,NaN,NaN,NaN,89.107445,-54.400597,
NaN,NaN,33.959999,46.799999,27.000000,27.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,38.289368,-24.251457,NaN,NaN,NaN,89.227448,-54.280594,
NaN,NaN,34.080002,46.799999,27.000000,27.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,38.409370,-24.131454,NaN,NaN,NaN,89.347450,-54.160591,
NaN,NaN,34.200001,46.799999,27.000000,27.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,38.529369,-24.011456,NaN,NaN,NaN,89.467445,-54.040596,
NaN,NaN,34.320000,46.799999,27.000000,27.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,38.649368,-23.891457,NaN,NaN,NaN,89.587448,-53.920593,
NaN,NaN,34.439999,46.799999,27.000000,27.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,38.769367,-23.771458,NaN,NaN,NaN,89.707443,-53.800598,
NaN,NaN,34.560001,46.799999,27.000000,27.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,38.889370,-23.651455,NaN,NaN,NaN,89.827446,-53.680595,
NaN,NaN,34.680000,46.919998,26.000000,26.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,39.059071,-23.481754,NaN,NaN,NaN,90.841743,-52.666298,
NaN,NaN,34.680000,46.919998,26.000000,26.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,39.059071,-23.481754,NaN,NaN,NaN,90.841743,-52.666298,
NaN,NaN,34.799999,46.919998,27.000000,27.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,39.179070,-23.361755,NaN,NaN,NaN,91.848923,-51.659119,
NaN,NaN,34.919998,46.919998,27.000000,27.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,39.299068,-23.241756,NaN,NaN,NaN,91.968918,-51.539124,
NaN,NaN,35.040001,46.919998,27.000000,27.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,39.419071,-23.121754,NaN,NaN,NaN,92.088921,-51.419121,
NaN,NaN,35.160000,46.919998,28.000000,28.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,39.539070,-23.001755,NaN,NaN,NaN,93.096092,-50.411949,
NaN,NaN,35.279999,46.919998,28.000000,28.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,39.659069,-22.881756,NaN,NaN,NaN,93.216095,-50.291946,
NaN,NaN,35.400002,46.919998,28.000000,28.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,39.779072,-22.761753,NaN,NaN,NaN,93.336098,-50.171944,
NaN,NaN,35.520000,46.919998,28.000000,28.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,39.899071,-22.641754,NaN,NaN,NaN,93.456093,-50.051949,
NaN,NaN,35.639999,46.919998,28.000000,28.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,40.019070,-22.521755,NaN,NaN,NaN,93.576096,-49.931946,
NaN,NaN,35.759998,47.040001,29.000000,29.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,40.188778,-22.352047,NaN,NaN,NaN,94.590393,-48.917648,
NaN,NaN,35.880001,47.040001,29.000000,29.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,40.308781,-22.232044,NaN,NaN,NaN,94.710396,-48.797646,
NaN,NaN,36.000000,47.040001,29.000000,29.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,40.428780,-22.112045,NaN,NaN,NaN,94.830391,-48.677650,
NaN,NaN,36.119999,47.040001,29.000000,29.000000,NaN,NaN,1405.000000,1.000000,NaN,NaN,NaN,NaN,40.548779,-21.992046,NaN,NaN,NaN,94.950394,-48.557648,
NaN,NaN,36.240002,47.040001,29.000000,29.000000,NaN,NaN,1406.000000,1.000000,NaN,NaN,NaN,NaN,40.668781,-21.872044,NaN,NaN,NaN,95.070396,-48.437645,
NaN,NaN,36.360001,47.040001,29.000000,29.000000,NaN,NaN,1407.000000,1.000000,NaN,NaN,NaN,NaN,40.788780,-21.752045,NaN,NaN,NaN,95.190392,-48.317650,
NaN,NaN,36.480000,47.040001,29.000000,29.000000,NaN,NaN,1408.000000,1.000000,NaN,NaN,NaN,NaN,40.908779,-21.632046,NaN,NaN,NaN,95.310394,-48.197647,
NaN,NaN,36.599998,47.040001,29.000000,29.000000,NaN,NaN,1409.000000,1.000000,NaN,NaN,NaN,NaN,41.028778,-21.512047,NaN,NaN,NaN,95.430389,-48.077652,
NaN,NaN,36.720001,47.040001,29.000000,29.000000,NaN,NaN,1410.000000,1.000000,NaN,NaN,NaN,NaN,41.148781,-21.392044,NaN,NaN,NaN,95.550392,-47.957649,
NaN,NaN,36.840000,47.160000,29.000000,29.000000,NaN,NaN,1411.000000,1.000000,NaN,NaN,NaN,NaN,41.318485,-21.222340,NaN,NaN,NaN,95.720100,-47.787941,
NaN,NaN,36.959999,47.160000,29.000000,29.000000,NaN,NaN,1412.000000,1.000000,NaN,NaN,NaN,NaN,41.438484,-21.102341,NaN,NaN,NaN,95.840096,-47.667946,
NaN,NaN,37.080002,47.160000,29.000000,29.000000,NaN,NaN,1413.000000,1.000000,NaN,NaN,NaN,NaN,41.558487,-20.982338,NaN,NaN,NaN,95.960098,-47.547943,
NaN,NaN,37.200001,47.040001,29.000000,29.000000,NaN,NaN,1414.000000,1.000000,NaN,NaN,NaN,NaN,41.728191,-20.812634,NaN,NaN,NaN,96.129807,-47.378235,
NaN,NaN,37.320000,47.040001,29.000000,29.000000,NaN,NaN,1415.000000,1.000000,NaN,NaN,NaN,NaN,41.848190,-20.692635,NaN,NaN,NaN,96.249802,-47.258240,
NaN,NaN,37.439999,46.919998,28.000000,28.000000,NaN,NaN,1416.000000,1.000000,NaN,NaN,NaN,NaN,42.017899,-20.522926,NaN,NaN,NaN,97.264099,-46.243942,
NaN,NaN,37.560001,46.919998,28.000000,28.000000,NaN,NaN,1417.000000,1.000000,NaN,NaN,NaN,NaN,42.137901,-20.402924,NaN,NaN,NaN,97.384102,-46.123940,
NaN,NaN,37.680000,46.919998,29.000000,29.000000,NaN,NaN,1418.000000,1.000000,NaN,NaN,NaN,NaN,42.257900,-20.282925,NaN,NaN,NaN,98.391281,-45.116760,
NaN,NaN,37.799999,47.040001,30.000000,30.000000,NaN,NaN,1419.000000,1.000000,NaN,NaN,NaN,NaN,42.427605,-20.113220,NaN,NaN,NaN,99.405579,-44.102463,
NaN,NaN,37.919998,47.040001,30.000000,30.000000,NaN,NaN,1420.000000,1.000000,NaN,NaN,NaN,NaN,42.547604,-19.993221,NaN,NaN,NaN,99.525574,-43.982468,
NaN,NaN,38.040001,47.160000,30.000000,30.000000,NaN,NaN,1421.000000,1.000000,NaN,NaN,NaN,NaN,42.717312,-19.823513,NaN,NaN,NaN,99.695282,-43.812759,
NaN,NaN,38.160000,47.160000,30.000000,30.000000,NaN,NaN,1422.000000,1.000000,NaN,NaN,NaN,NaN,42.837311,-19.703514,NaN,NaN,NaN,99.815285,-43.692757,
NaN,NaN,38.279999,47.040001,30.000000,30.000000,NaN,NaN,1423.000000,1.000000,NaN,NaN,NaN,NaN,43.007015,-19.533810,NaN,NaN,NaN,99.984985,-43.523056,
NaN,NaN,38.400002,46.919998,30.000000,30.000000,NaN,NaN,1424.000000,1.000000,NaN,NaN,NaN,NaN,43.176723,-19.364101,NaN,NaN,NaN,100.154694,-43.353348,
NaN,NaN,38.520000,46.919998,30.000000,30.000000,NaN,NaN,1425.000000,1.000000,NaN,NaN,NaN,NaN,43.296722,-19.244102,NaN,NaN,NaN,100.274696,-43.233345,
NaN,NaN,38.639999,46.919998,30.000000,30.000000,NaN,NaN,1426.000000,1.000000,NaN,NaN,NaN,NaN,43.416721,-19.124104,NaN,NaN,NaN,100.394691,-43.113350,
NaN,NaN,38.759998,47.040001,31.000000,31.000000,NaN,NaN,1427.000000,1.000000,NaN,NaN,NaN,NaN,43.586430,-18.954395,NaN,NaN,NaN,101.408989,-42.099052,
NaN,NaN,38.880001,46.919998,31.000000,31.000000,NaN,NaN,1428.000000,1.000000,NaN,NaN,NaN,NaN,43.756138,-18.784687,NaN,NaN,NaN,101.578697,-41.929344,
NaN,NaN,39.000000,46.919998,31.000000,31.000000,NaN,NaN,1429.000000,1.000000,NaN,NaN,NaN,NaN,43.876137,-18.664688,NaN,NaN,NaN,101.698700,-41.809341,
NaN,NaN,39.119999,46.919998,31.000000,31.000000,NaN,NaN,1430.000000,1.000000,NaN,NaN,NaN,NaN,43.996136,-18.544689,NaN,NaN,NaN,101.818695,-41.689346,
NaN,NaN,39.240002,46.919998,31.000000,31.000000,NaN,NaN,1431.000000,1.000000,NaN,NaN,NaN,NaN,44.116138,-18.424686,NaN,NaN,NaN,101.938698,-41.569344,
NaN,NaN,39.360001,46.919998,31.000000,31.000000,NaN,NaN,1432.000000,1.000000,NaN,NaN,NaN,NaN,44.236137,-18.304688,NaN,NaN,NaN,102.058701,-41.449341,
NaN,NaN,39.480000,47.040001,31.000000,31.000000,NaN,NaN,1433.000000,1.000000,NaN,NaN,NaN,NaN,44.405846,-18.134979,NaN,NaN,NaN,102.228409,-41.279633,
NaN,NaN,39.599998,47.040001,31.000000,31.000000,NaN,NaN,1434.000000,1.000000,NaN,NaN,NaN,NaN,44.525845,-18.014980,NaN,NaN,NaN,102.348404,-41.159637,
NaN,NaN,39.720001,47.040001,31.000000,31.000000,NaN,NaN,1435.000000,1.000000,NaN,NaN,NaN,NaN,44.645847,-17.894978,NaN,NaN,NaN,102.468407,-41.039635,
NaN,NaN,39.840000,47.160000,31.000000,31.000000,NaN,NaN,1436.000000,1.000000,NaN,NaN,NaN,NaN,44.815552,-17.725273,NaN,NaN,NaN,102.638115,-40.869926,
NaN,NaN,39.959999,47.279999,31.000000,31.000000,NaN,NaN,1437.000000,1.000000,NaN,NaN,NaN,NaN,44.985252,-17.555573,NaN,NaN,NaN,102.807816,-40.700226,
NaN,NaN,40.080002,47.279999,31.000000,31.000000,NaN,NaN,1438.000000,1.000000,NaN,NaN,NaN,NaN,45.105255,-17.435570,NaN,NaN,NaN,102.927818,-40.580223,
NaN,NaN,40.200001,47.279999,31.000000,31.000000,NaN,NaN,1439.000000,1.000000,NaN,NaN,NaN,NaN,45.225254,-17.315571,NaN,NaN,NaN,103.047821,-40.460220,
NaN,NaN,40.320000,47.279999,31.000000,31.000000,NaN,NaN,1440.000000,1.000000,NaN,NaN,NaN,NaN,45.345253,-17.195572,NaN,NaN,NaN,103.167816,-40.340225,
NaN,NaN,40.439999,47.279999,31.000000,31.000000,NaN,NaN,1441.000000,1.000000,NaN,NaN,NaN,NaN,45.465252,-17.075573,NaN,NaN,NaN,103.287819,-40.220222,
NaN,NaN,40.560001,47.279999,31.000000,31.000000,NaN,NaN,1442.000000,1.000000,NaN,NaN,NaN,NaN,45.585255,-16.955570,NaN,NaN,NaN,103.407822,-40.100220,
NaN,NaN,40.680000,47.279999,31.000000,31.000000,NaN,NaN,1443.000000,1.000000,NaN,NaN,NaN,NaN,45.705254,-16.835571,NaN,NaN,NaN,103.527817,-39.980225,
NaN,NaN,40.799999,47.279999,31.000000,31.000000,NaN,NaN,1444.000000,1.000000,NaN,NaN,NaN,NaN,45.825253,-16.715572,NaN,NaN,NaN,103.647820,-39.860222,
NaN,NaN,40.919998,47.279999,31.000000,31.000000,NaN,NaN,1445.000000,1.000000,NaN,NaN,NaN,NaN,45.945251,-16.595573,NaN,NaN,NaN,103.767815,-39.740227,
NaN,NaN,41.040001,47.279999,31.000000,31.000000,NaN,NaN,1446.000000,1.000000,NaN,NaN,NaN,NaN,46.065254,-16.475571,NaN,NaN,NaN,103.887817,-39.620224,
NaN,NaN,41.160000,47.160000,30.000000,30.000000,NaN,NaN,1447.000000,1.000000,NaN,NaN,NaN,NaN,46.234959,-16.305866,NaN,NaN,NaN,104.902115,-38.605927,
NaN,NaN,41.279999,47.160000,30.000000,30.000000,NaN,NaN,1448.000000,1.000000,NaN,NaN,NaN,NaN,46.354958,-16.185867,NaN,NaN,NaN,105.022118,-38.485924,
NaN,NaN,41.400002,47.160000,30.000000,30.000000,NaN,NaN,1449.000000,1.000000,NaN,NaN,NaN,NaN,46.474960,-16.065865,NaN,NaN,NaN,105.142120,-38.365921,
NaN,NaN,41.520000,47.160000,30.000000,30.000000,NaN,NaN,1450.000000,1.000000,NaN,NaN,NaN,NaN,46.594959,-15.945866,NaN,NaN,NaN,105.262115,-38.245926,
NaN,NaN,41.639999,47.040001,29.000000,29.000000,NaN,NaN,1451.000000,1.000000,NaN,NaN,NaN,NaN,46.764664,-15.776161,NaN,NaN,NaN,106.276413,-37.231628,
NaN,NaN,41.759998,47.160000,29.000000,29.000000,NaN,NaN,1452.000000,1.000000,NaN,NaN,NaN,NaN,46.934368,-15.606457,NaN,NaN,NaN,106.446121,-37.061920,
NaN,NaN,41.759998,47.160000,29.000000,29.000000,NaN,NaN,1453.000000,1.000000,NaN,NaN,NaN,NaN,46.934368,-15.606457,NaN,NaN,NaN,106.446121,-37.061920,
NaN,NaN,41.880001,47.160000,30.000000,30.000000,NaN,NaN,1454.000000,1.000000,NaN,NaN,NaN,NaN,47.054371,-15.486454,NaN,NaN,NaN,107.453293,-36.054749,
NaN,NaN,42.000000,47.279999,30.000000,30.000000,NaN,NaN,1455.000000,1.000000,NaN,NaN,NaN,NaN,47.224075,-15.316750,NaN,NaN,NaN,107.623001,-35.885040,
NaN,NaN,42.119999,47.400002,30.000000,30.000000,NaN,NaN,1456.000000,1.000000,NaN,NaN,NaN,NaN,47.393784,-15.147041,NaN,NaN,NaN,107.792702,-35.715340,
NaN,NaN,42.240002,47.520000,31.000000,31.000000,NaN,NaN,1457.000000,1.000000,NaN,NaN,NaN,NaN,47.563488,-14.977337,NaN,NaN,NaN,108.806999,-34.701042,
NaN,NaN,42.360001,47.639999,31.000000,31.000000,NaN,NaN,1458.000000,1.000000,NaN,NaN,NaN,NaN,47.733192,-14.807632,NaN,NaN,NaN,108.976707,-34.531334,
NaN,NaN,42.480000,47.639999,31.000000,31.000000,NaN,NaN,1459.000000,1.000000,NaN,NaN,NaN,NaN,47.853191,-14.687634,NaN,NaN,NaN,109.096703,-34.411339,
NaN,NaN,42.599998,47.639999,31.000000,31.000000,NaN,NaN,1460.000000,1.000000,NaN,NaN,NaN,NaN,47.973190,-14.567635,NaN,NaN,NaN,109.216705,-34.291336,
NaN,NaN,42.720001,47.759998,32.000000,32.000000,NaN,NaN,1461.000000,1.000000,NaN,NaN,NaN,NaN,48.142899,-14.397926,NaN,NaN,NaN,110.231003,-33.277039,
NaN,NaN,42.840000,47.880001,32.000000,32.000000,NaN,NaN,1462.000000,1.000000,NaN,NaN,NaN,NaN,48.312607,-14.228218,NaN,NaN,NaN,110.400711,-33.107330,
NaN,NaN,42.959999,47.880001,32.000000,32.000000,NaN,NaN,1463.000000,1.000000,NaN,NaN,NaN,NaN,48.432606,-14.108219,NaN,NaN,NaN,110.520706,-32.987335,
NaN,NaN,43.080002,48.000000,32.000000,32.000000,NaN,NaN,1464.000000,1.000000,NaN,NaN,NaN,NaN,48.602310,-13.938515,NaN,NaN,NaN,110.690414,-32.817627,
NaN,NaN,43.200001,48.000000,32.000000,32.000000,NaN,NaN,1465.000000,1.000000,NaN,NaN,NaN,NaN,48.722309,-13.818516,NaN,NaN,NaN,110.810417,-32.697624,
NaN,NaN,43.320000,48.119999,32.000000,32.000000,NaN,NaN,1466.000000,1.000000,NaN,NaN,NaN,NaN,48.892014,-13.648811,NaN,NaN,NaN,110.980118,-32.527924,
NaN,NaN,43.439999,48.119999,32.000000,32.000000,NaN,NaN,1467.000000,1.000000,NaN,NaN,NaN,NaN,49.012012,-13.528812,NaN,NaN,NaN,111.100121,-32.407921,
NaN,NaN,43.560001,48.119999,32.000000,32.000000,NaN,NaN,1468.000000,1.000000,NaN,NaN,NaN,NaN,49.132015,-13.408810,NaN,NaN,NaN,111.220123,-32.287918,
NaN,NaN,43.680000,48.119999,31.000000,31.000000,NaN,NaN,1469.000000,1.000000,NaN,NaN,NaN,NaN,49.252014,-13.288811,NaN,NaN,NaN,112.227295,-31.280746,
