stack=rr49c_s4;stackdb=rr49c_s4_db2;saveTime=3583986372.192000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1095,1096,150.6,61,0.35,57,0,0,,,,
,1,1,NaN,1096,2132,1037,142.1,48,0.35,57,0,0,,,,
,2,2,NaN,2133,2935,803,112.8,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,49.560001,9.240000,10.000000,10.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,15.491453,-31.922316,NaN,NaN,NaN,42.410442,-83.462250,
NaN,NaN,49.680000,9.360000,10.000000,10.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,15.661159,-31.752609,NaN,NaN,NaN,42.580151,-83.292542,
NaN,NaN,49.680000,9.480000,10.000000,10.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,15.781158,-31.632610,NaN,NaN,NaN,42.700150,-83.172539,
NaN,NaN,49.680000,9.600000,10.000000,10.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,15.901159,-31.512609,NaN,NaN,NaN,42.820148,-83.052536,
NaN,NaN,49.799999,9.720000,10.000000,10.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,16.070864,-31.342905,NaN,NaN,NaN,42.989853,-82.882835,
NaN,NaN,49.919998,9.720000,10.000000,10.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,16.190863,-31.222906,NaN,NaN,NaN,43.109852,-82.762833,
NaN,NaN,50.040001,9.840000,10.000000,10.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,16.360571,-31.053198,NaN,NaN,NaN,43.279560,-82.593124,
NaN,NaN,50.160000,9.960000,10.000000,10.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,16.530275,-30.883493,NaN,NaN,NaN,43.449265,-82.423424,
NaN,NaN,50.279999,10.080000,11.000000,11.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,16.699980,-30.713789,NaN,NaN,NaN,44.463562,-81.409126,
NaN,NaN,50.400002,10.200000,11.000000,11.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,16.869688,-30.544081,NaN,NaN,NaN,44.633270,-81.239418,
NaN,NaN,50.520000,10.200000,11.000000,11.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,16.989687,-30.424082,NaN,NaN,NaN,44.753269,-81.119415,
NaN,NaN,50.639999,10.320000,11.000000,11.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,17.159391,-30.254377,NaN,NaN,NaN,44.922974,-80.949715,
NaN,NaN,50.759998,10.320000,11.000000,11.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,17.279390,-30.134378,NaN,NaN,NaN,45.042973,-80.829712,
NaN,NaN,50.880001,10.440000,12.000000,12.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,17.449097,-29.964672,NaN,NaN,NaN,46.057270,-79.815414,
NaN,NaN,51.000000,10.440000,12.000000,12.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,17.569096,-29.844673,NaN,NaN,NaN,46.177269,-79.695419,
NaN,NaN,51.119999,10.560000,12.000000,12.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,17.738802,-29.674967,NaN,NaN,NaN,46.346977,-79.525711,
NaN,NaN,51.240002,10.680000,12.000000,12.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,17.908510,-29.505259,NaN,NaN,NaN,46.516682,-79.356003,
NaN,NaN,51.360001,10.800000,11.000000,11.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,18.078215,-29.335554,NaN,NaN,NaN,47.530983,-78.341705,
NaN,NaN,51.480000,10.800000,11.000000,11.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,18.198214,-29.215555,NaN,NaN,NaN,47.650982,-78.221710,
NaN,NaN,51.599998,10.920000,11.000000,11.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,18.367918,-29.045851,NaN,NaN,NaN,47.820686,-78.052002,
NaN,NaN,51.720001,10.920000,11.000000,11.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,18.487921,-28.925848,NaN,NaN,NaN,47.940689,-77.931999,
NaN,NaN,51.840000,10.920000,11.000000,11.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,18.607920,-28.805849,NaN,NaN,NaN,48.060688,-77.811996,
NaN,NaN,51.959999,10.920000,11.000000,11.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,18.727919,-28.685850,NaN,NaN,NaN,48.180687,-77.692001,
NaN,NaN,52.080002,11.040000,11.000000,11.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,18.897627,-28.516142,NaN,NaN,NaN,48.350391,-77.522293,
NaN,NaN,52.200001,11.160000,11.000000,11.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,19.067331,-28.346437,NaN,NaN,NaN,48.520096,-77.352592,
NaN,NaN,52.320000,11.280000,11.000000,11.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,19.237036,-28.176733,NaN,NaN,NaN,48.689804,-77.182884,
NaN,NaN,52.439999,11.400000,11.000000,11.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,19.406740,-28.007029,NaN,NaN,NaN,48.859509,-77.013184,
NaN,NaN,52.560001,11.520000,11.000000,11.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,19.576448,-27.837320,NaN,NaN,NaN,49.029217,-76.843475,
NaN,NaN,52.680000,11.520000,11.000000,11.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,19.696447,-27.717321,NaN,NaN,NaN,49.149216,-76.723473,
NaN,NaN,52.799999,11.520000,11.000000,11.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,19.816446,-27.597322,NaN,NaN,NaN,49.269215,-76.603470,
NaN,NaN,52.919998,11.520000,11.000000,11.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,19.936445,-27.477324,NaN,NaN,NaN,49.389214,-76.483475,
NaN,NaN,53.040001,11.640000,11.000000,11.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,20.106153,-27.307615,NaN,NaN,NaN,49.558918,-76.313766,
NaN,NaN,53.160000,11.760000,12.000000,12.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,20.275858,-27.137911,NaN,NaN,NaN,50.573215,-75.299469,
NaN,NaN,53.279999,11.880000,13.000000,13.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,20.445562,-26.968206,NaN,NaN,NaN,51.587517,-74.285172,
NaN,NaN,53.400002,12.000000,13.000000,13.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,20.615271,-26.798498,NaN,NaN,NaN,51.757221,-74.115463,
NaN,NaN,53.400002,12.120000,14.000000,14.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,20.735270,-26.678499,NaN,NaN,NaN,52.764397,-73.108292,
NaN,NaN,53.400002,12.120000,14.000000,14.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,20.735270,-26.678499,NaN,NaN,NaN,52.764397,-73.108292,
NaN,NaN,53.520000,12.000000,13.000000,13.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,20.904974,-26.508795,NaN,NaN,NaN,53.778694,-72.093994,
NaN,NaN,53.639999,12.000000,12.000000,12.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,21.024973,-26.388796,NaN,NaN,NaN,54.785870,-71.086823,
NaN,NaN,53.759998,12.000000,11.000000,11.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,21.144972,-26.268797,NaN,NaN,NaN,55.793041,-70.079651,
NaN,NaN,53.880001,12.120000,11.000000,11.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,21.314680,-26.099089,NaN,NaN,NaN,55.962749,-69.909943,
NaN,NaN,54.000000,12.240000,11.000000,11.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,21.484385,-25.929384,NaN,NaN,NaN,56.132454,-69.740234,
NaN,NaN,54.119999,12.240000,11.000000,11.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,21.604383,-25.809385,NaN,NaN,NaN,56.252453,-69.620239,
NaN,NaN,54.240002,12.240000,11.000000,11.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,21.724386,-25.689383,NaN,NaN,NaN,56.372456,-69.500229,
NaN,NaN,54.360001,12.360000,11.000000,11.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,21.894091,-25.519678,NaN,NaN,NaN,56.542160,-69.330528,
NaN,NaN,54.480000,12.480000,12.000000,12.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,22.063795,-25.349974,NaN,NaN,NaN,57.556458,-68.316231,
NaN,NaN,54.599998,12.600000,12.000000,12.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,22.233501,-25.180267,NaN,NaN,NaN,57.726166,-68.146523,
NaN,NaN,54.720001,12.720000,13.000000,13.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,22.403210,-25.010559,NaN,NaN,NaN,58.740463,-67.132225,
NaN,NaN,54.840000,12.840000,13.000000,13.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,22.572914,-24.840855,NaN,NaN,NaN,58.910168,-66.962524,
NaN,NaN,54.959999,12.960000,13.000000,13.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,22.742619,-24.671150,NaN,NaN,NaN,59.079872,-66.792816,
NaN,NaN,55.080002,13.080000,14.000000,14.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,22.912327,-24.501442,NaN,NaN,NaN,60.094170,-65.778519,
NaN,NaN,55.200001,13.080000,14.000000,14.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,23.032326,-24.381443,NaN,NaN,NaN,60.214169,-65.658524,
NaN,NaN,55.320000,13.200000,14.000000,14.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,23.202030,-24.211739,NaN,NaN,NaN,60.383873,-65.488815,
NaN,NaN,55.439999,13.320000,14.000000,14.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,23.371735,-24.042034,NaN,NaN,NaN,60.553577,-65.319107,
NaN,NaN,55.560001,13.320000,14.000000,14.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,23.491737,-23.922031,NaN,NaN,NaN,60.673580,-65.199112,
NaN,NaN,55.680000,13.440000,14.000000,14.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,23.661442,-23.752327,NaN,NaN,NaN,60.843285,-65.029404,
NaN,NaN,55.799999,13.560000,14.000000,14.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,23.831148,-23.582621,NaN,NaN,NaN,61.012993,-64.859695,
NaN,NaN,55.919998,13.560000,14.000000,14.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,23.951147,-23.462622,NaN,NaN,NaN,61.132992,-64.739700,
NaN,NaN,56.040001,13.560000,14.000000,14.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,24.071150,-23.342619,NaN,NaN,NaN,61.252995,-64.619690,
NaN,NaN,56.160000,13.680000,14.000000,14.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,24.240854,-23.172915,NaN,NaN,NaN,61.422699,-64.449989,
NaN,NaN,56.279999,13.800000,15.000000,15.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,24.410559,-23.003210,NaN,NaN,NaN,62.436996,-63.435692,
NaN,NaN,56.400002,13.920000,15.000000,15.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,24.580267,-22.833502,NaN,NaN,NaN,62.606705,-63.265984,
NaN,NaN,56.520000,13.920000,15.000000,15.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,24.700266,-22.713503,NaN,NaN,NaN,62.726704,-63.145985,
NaN,NaN,56.639999,14.040000,14.000000,14.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,24.869970,-22.543798,NaN,NaN,NaN,63.741001,-62.131687,
NaN,NaN,56.759998,14.160000,14.000000,14.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,25.039675,-22.374094,NaN,NaN,NaN,63.910706,-61.961983,
NaN,NaN,56.880001,14.160000,14.000000,14.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,25.159678,-22.254091,NaN,NaN,NaN,64.030708,-61.841980,
NaN,NaN,57.000000,14.160000,14.000000,14.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,25.279676,-22.134092,NaN,NaN,NaN,64.150703,-61.721985,
NaN,NaN,57.119999,14.280000,14.000000,14.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,25.449381,-21.964388,NaN,NaN,NaN,64.320412,-61.552277,
NaN,NaN,57.240002,14.400000,15.000000,15.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,25.619089,-21.794680,NaN,NaN,NaN,65.334709,-60.537979,
NaN,NaN,57.360001,14.520000,15.000000,15.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,25.788794,-21.624975,NaN,NaN,NaN,65.504417,-60.368271,
NaN,NaN,57.480000,14.640000,15.000000,15.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,25.958500,-21.455269,NaN,NaN,NaN,65.674118,-60.198570,
NaN,NaN,57.599998,14.760000,15.000000,15.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,26.128204,-21.285564,NaN,NaN,NaN,65.843826,-60.028862,
NaN,NaN,57.720001,14.760000,15.000000,15.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,26.248207,-21.165562,NaN,NaN,NaN,65.963829,-59.908859,
NaN,NaN,57.840000,14.760000,15.000000,15.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,26.368206,-21.045563,NaN,NaN,NaN,66.083824,-59.788864,
NaN,NaN,57.959999,14.760000,15.000000,15.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,26.488205,-20.925564,NaN,NaN,NaN,66.203827,-59.668861,
NaN,NaN,58.080002,14.760000,15.000000,15.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,26.608208,-20.805561,NaN,NaN,NaN,66.323830,-59.548859,
NaN,NaN,58.200001,14.880000,15.000000,15.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,26.777912,-20.635857,NaN,NaN,NaN,66.493530,-59.379158,
NaN,NaN,58.320000,14.880000,15.000000,15.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,26.897911,-20.515858,NaN,NaN,NaN,66.613533,-59.259155,
NaN,NaN,58.439999,14.880000,15.000000,15.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,27.017910,-20.395859,NaN,NaN,NaN,66.733528,-59.139160,
NaN,NaN,58.560001,15.000000,15.000000,15.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,27.187618,-20.226151,NaN,NaN,NaN,66.903236,-58.969452,
NaN,NaN,58.680000,15.000000,15.000000,15.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,27.307617,-20.106152,NaN,NaN,NaN,67.023239,-58.849449,
NaN,NaN,58.799999,15.000000,15.000000,15.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,27.427616,-19.986153,NaN,NaN,NaN,67.143234,-58.729454,
NaN,NaN,58.919998,15.000000,15.000000,15.000000,NaN,NaN,2321.000000,2.000000,NaN,NaN,NaN,NaN,27.547615,-19.866154,NaN,NaN,NaN,67.263237,-58.609451,
NaN,NaN,59.040001,15.000000,15.000000,15.000000,NaN,NaN,2322.000000,2.000000,NaN,NaN,NaN,NaN,27.667618,-19.746151,NaN,NaN,NaN,67.383240,-58.489449,
NaN,NaN,59.160000,15.120000,16.000000,16.000000,NaN,NaN,2323.000000,2.000000,NaN,NaN,NaN,NaN,27.837322,-19.576447,NaN,NaN,NaN,68.397537,-57.475151,
NaN,NaN,59.279999,15.120000,16.000000,16.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,27.957321,-19.456448,NaN,NaN,NaN,68.517532,-57.355156,
NaN,NaN,59.400002,15.240000,16.000000,16.000000,NaN,NaN,2325.000000,2.000000,NaN,NaN,NaN,NaN,28.127028,-19.286741,NaN,NaN,NaN,68.687241,-57.185448,
NaN,NaN,59.520000,15.240000,17.000000,17.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,28.247026,-19.166742,NaN,NaN,NaN,69.694412,-56.178276,
NaN,NaN,59.520000,15.240000,17.000000,17.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,28.247026,-19.166742,NaN,NaN,NaN,69.694412,-56.178276,
NaN,NaN,59.520000,15.240000,16.000000,16.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,28.247026,-19.166742,NaN,NaN,NaN,70.694412,-55.178276,
NaN,NaN,59.639999,15.240000,15.000000,15.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,28.367025,-19.046743,NaN,NaN,NaN,71.701591,-54.171097,
NaN,NaN,59.759998,15.240000,15.000000,15.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,28.487024,-18.926744,NaN,NaN,NaN,71.821587,-54.051102,
NaN,NaN,59.880001,15.240000,15.000000,15.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,28.607027,-18.806742,NaN,NaN,NaN,71.941589,-53.931099,
NaN,NaN,60.000000,15.360000,15.000000,15.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,28.776731,-18.637037,NaN,NaN,NaN,72.111298,-53.761391,
NaN,NaN,60.119999,15.480000,15.000000,15.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,28.946438,-18.467331,NaN,NaN,NaN,72.280998,-53.591690,
NaN,NaN,60.240002,15.600000,16.000000,16.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,29.116146,-18.297623,NaN,NaN,NaN,73.295296,-52.577393,
NaN,NaN,60.360001,15.600000,16.000000,16.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,29.236145,-18.177624,NaN,NaN,NaN,73.415298,-52.457390,
NaN,NaN,60.480000,15.600000,16.000000,16.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,29.356144,-18.057625,NaN,NaN,NaN,73.535294,-52.337395,
NaN,NaN,60.599998,15.600000,16.000000,16.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,29.476143,-17.937626,NaN,NaN,NaN,73.655296,-52.217392,
NaN,NaN,60.720001,15.600000,16.000000,16.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,29.596146,-17.817623,NaN,NaN,NaN,73.775299,-52.097389,
NaN,NaN,60.840000,15.600000,16.000000,16.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,29.716145,-17.697624,NaN,NaN,NaN,73.895294,-51.977394,
NaN,NaN,60.959999,15.600000,16.000000,16.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,29.836143,-17.577625,NaN,NaN,NaN,74.015297,-51.857391,
NaN,NaN,61.080002,15.600000,16.000000,16.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,29.956146,-17.457623,NaN,NaN,NaN,74.135300,-51.737389,
NaN,NaN,61.200001,15.600000,16.000000,16.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,30.076145,-17.337624,NaN,NaN,NaN,74.255295,-51.617393,
NaN,NaN,61.320000,15.600000,16.000000,16.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,30.196144,-17.217625,NaN,NaN,NaN,74.375298,-51.497391,
NaN,NaN,61.439999,15.720000,17.000000,17.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,30.365849,-17.047920,NaN,NaN,NaN,75.389595,-50.483093,
NaN,NaN,61.560001,15.840000,16.000000,16.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,30.535555,-16.878214,NaN,NaN,NaN,76.403893,-49.468796,
NaN,NaN,61.680000,15.960000,16.000000,16.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,30.705261,-16.708508,NaN,NaN,NaN,76.573601,-49.299088,
NaN,NaN,61.799999,16.080000,16.000000,16.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,30.874966,-16.538803,NaN,NaN,NaN,76.743301,-49.129387,
NaN,NaN,61.919998,16.200001,17.000000,17.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,31.044670,-16.369099,NaN,NaN,NaN,77.757599,-48.115089,
NaN,NaN,62.040001,16.320000,17.000000,17.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,31.214378,-16.199390,NaN,NaN,NaN,77.927307,-47.945381,
NaN,NaN,62.160000,16.440001,17.000000,17.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,31.384083,-16.029686,NaN,NaN,NaN,78.097015,-47.775673,
NaN,NaN,62.279999,16.559999,18.000000,18.000000,NaN,NaN,2351.000000,2.000000,NaN,NaN,NaN,NaN,31.553787,-15.859982,NaN,NaN,NaN,79.111313,-46.761375,
NaN,NaN,62.400002,16.680000,18.000000,18.000000,NaN,NaN,2352.000000,2.000000,NaN,NaN,NaN,NaN,31.723495,-15.690273,NaN,NaN,NaN,79.281021,-46.591667,
NaN,NaN,62.520000,16.799999,18.000000,18.000000,NaN,NaN,2353.000000,2.000000,NaN,NaN,NaN,NaN,31.893200,-15.520569,NaN,NaN,NaN,79.450722,-46.421967,
NaN,NaN,62.639999,16.920000,18.000000,18.000000,NaN,NaN,2354.000000,2.000000,NaN,NaN,NaN,NaN,32.062904,-15.350864,NaN,NaN,NaN,79.620430,-46.252258,
NaN,NaN,62.759998,17.040001,18.000000,18.000000,NaN,NaN,2355.000000,2.000000,NaN,NaN,NaN,NaN,32.232609,-15.181160,NaN,NaN,NaN,79.790131,-46.082558,
NaN,NaN,62.880001,17.160000,18.000000,18.000000,NaN,NaN,2356.000000,2.000000,NaN,NaN,NaN,NaN,32.402317,-15.011452,NaN,NaN,NaN,79.959839,-45.912849,
NaN,NaN,63.000000,17.280001,19.000000,19.000000,NaN,NaN,2357.000000,2.000000,NaN,NaN,NaN,NaN,32.572021,-14.841747,NaN,NaN,NaN,80.974136,-44.898552,
NaN,NaN,63.119999,17.400000,18.000000,18.000000,NaN,NaN,2358.000000,2.000000,NaN,NaN,NaN,NaN,32.741726,-14.672043,NaN,NaN,NaN,81.988434,-43.884254,
NaN,NaN,63.240002,17.520000,18.000000,18.000000,NaN,NaN,2359.000000,2.000000,NaN,NaN,NaN,NaN,32.911434,-14.502335,NaN,NaN,NaN,82.158142,-43.714546,
NaN,NaN,63.360001,17.639999,18.000000,18.000000,NaN,NaN,2360.000000,2.000000,NaN,NaN,NaN,NaN,33.081139,-14.332630,NaN,NaN,NaN,82.327850,-43.544838,
NaN,NaN,63.480000,17.760000,19.000000,19.000000,NaN,NaN,2361.000000,2.000000,NaN,NaN,NaN,NaN,33.250843,-14.162926,NaN,NaN,NaN,83.342148,-42.530540,
NaN,NaN,63.599998,17.879999,18.000000,18.000000,NaN,NaN,2362.000000,2.000000,NaN,NaN,NaN,NaN,33.420547,-13.993221,NaN,NaN,NaN,84.356445,-41.516243,
NaN,NaN,63.720001,17.879999,18.000000,18.000000,NaN,NaN,2363.000000,2.000000,NaN,NaN,NaN,NaN,33.540550,-13.873219,NaN,NaN,NaN,84.476448,-41.396240,
NaN,NaN,63.840000,18.000000,18.000000,18.000000,NaN,NaN,2364.000000,2.000000,NaN,NaN,NaN,NaN,33.710258,-13.703510,NaN,NaN,NaN,84.646149,-41.226540,
NaN,NaN,63.840000,18.120001,18.000000,18.000000,NaN,NaN,2365.000000,2.000000,NaN,NaN,NaN,NaN,33.830257,-13.583511,NaN,NaN,NaN,84.766151,-41.106537,
NaN,NaN,63.840000,18.240000,19.000000,19.000000,NaN,NaN,2366.000000,2.000000,NaN,NaN,NaN,NaN,33.950256,-13.463512,NaN,NaN,NaN,85.773323,-40.099365,
NaN,NaN,63.959999,18.360001,19.000000,19.000000,NaN,NaN,2367.000000,2.000000,NaN,NaN,NaN,NaN,34.119961,-13.293808,NaN,NaN,NaN,85.943031,-39.929657,
NaN,NaN,64.080002,18.480000,19.000000,19.000000,NaN,NaN,2368.000000,2.000000,NaN,NaN,NaN,NaN,34.289669,-13.124100,NaN,NaN,NaN,86.112740,-39.759949,
NaN,NaN,64.199997,18.600000,18.000000,18.000000,NaN,NaN,2369.000000,2.000000,NaN,NaN,NaN,NaN,34.459373,-12.954395,NaN,NaN,NaN,87.127037,-38.745651,
NaN,NaN,64.199997,18.600000,17.000000,17.000000,NaN,NaN,2370.000000,2.000000,NaN,NaN,NaN,NaN,34.459373,-12.954395,NaN,NaN,NaN,88.127037,-37.745651,
NaN,NaN,64.199997,18.600000,17.000000,17.000000,NaN,NaN,2371.000000,2.000000,NaN,NaN,NaN,NaN,34.459373,-12.954395,NaN,NaN,NaN,88.127037,-37.745651,
NaN,NaN,64.320000,18.600000,18.000000,18.000000,NaN,NaN,2372.000000,2.000000,NaN,NaN,NaN,NaN,34.579376,-12.834393,NaN,NaN,NaN,89.134209,-36.738480,
NaN,NaN,64.440002,18.719999,19.000000,19.000000,NaN,NaN,2373.000000,2.000000,NaN,NaN,NaN,NaN,34.749081,-12.664688,NaN,NaN,NaN,90.148506,-35.724182,
NaN,NaN,64.440002,18.840000,19.000000,19.000000,NaN,NaN,2374.000000,2.000000,NaN,NaN,NaN,NaN,34.869083,-12.544685,NaN,NaN,NaN,90.268509,-35.604179,
NaN,NaN,64.559998,18.959999,19.000000,19.000000,NaN,NaN,2375.000000,2.000000,NaN,NaN,NaN,NaN,35.038784,-12.374985,NaN,NaN,NaN,90.438210,-35.434479,
NaN,NaN,64.680000,19.080000,19.000000,19.000000,NaN,NaN,2376.000000,2.000000,NaN,NaN,NaN,NaN,35.208492,-12.205276,NaN,NaN,NaN,90.607918,-35.264771,
NaN,NaN,64.800003,19.080000,19.000000,19.000000,NaN,NaN,2377.000000,2.000000,NaN,NaN,NaN,NaN,35.328495,-12.085274,NaN,NaN,NaN,90.727921,-35.144768,
