stack=rr49c_s0;stackdb=rr49c_s0_db2;saveTime=3583986370.073000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1027,1028,142.1,54,0.35,57,0,0,,,,
,1,1,NaN,1028,2036,1009,136.4,55,0.35,57,0,0,,,,
,2,2,NaN,2037,2810,774,109.5,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,32.040001,45.959999,26.000000,26.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,31.687918,-28.058813,NaN,NaN,NaN,73.967155,-56.271004,
NaN,NaN,32.160000,45.959999,26.000000,26.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,31.807917,-27.938814,NaN,NaN,NaN,74.087158,-56.151001,
NaN,NaN,32.279999,45.959999,26.000000,26.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,31.927916,-27.818815,NaN,NaN,NaN,74.207153,-56.031006,
NaN,NaN,32.400002,46.080002,27.000000,27.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,32.097626,-27.649105,NaN,NaN,NaN,75.221458,-55.016701,
NaN,NaN,32.520000,46.200001,27.000000,27.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,32.267330,-27.479401,NaN,NaN,NaN,75.391159,-54.847000,
NaN,NaN,32.639999,46.200001,27.000000,27.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,32.387329,-27.359402,NaN,NaN,NaN,75.511162,-54.726997,
NaN,NaN,32.759998,46.200001,27.000000,27.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,32.507328,-27.239403,NaN,NaN,NaN,75.631157,-54.607002,
NaN,NaN,32.880001,46.200001,27.000000,27.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,32.627331,-27.119400,NaN,NaN,NaN,75.751160,-54.487000,
NaN,NaN,33.000000,46.320000,27.000000,27.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,32.797035,-26.949696,NaN,NaN,NaN,75.920860,-54.317299,
NaN,NaN,33.119999,46.439999,27.000000,27.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,32.966740,-26.779991,NaN,NaN,NaN,76.090569,-54.147591,
NaN,NaN,33.240002,46.560001,27.000000,27.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,33.136448,-26.610283,NaN,NaN,NaN,76.260277,-53.977882,
NaN,NaN,33.360001,46.560001,27.000000,27.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,33.256447,-26.490284,NaN,NaN,NaN,76.380280,-53.857880,
NaN,NaN,33.480000,46.560001,27.000000,27.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,33.376446,-26.370285,NaN,NaN,NaN,76.500275,-53.737885,
NaN,NaN,33.599998,46.560001,27.000000,27.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,33.496445,-26.250286,NaN,NaN,NaN,76.620277,-53.617882,
NaN,NaN,33.720001,46.680000,27.000000,27.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,33.666153,-26.080578,NaN,NaN,NaN,76.789978,-53.448181,
NaN,NaN,33.840000,46.680000,27.000000,27.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,33.786152,-25.960579,NaN,NaN,NaN,76.909981,-53.328178,
NaN,NaN,33.959999,46.799999,27.000000,27.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,33.955856,-25.790874,NaN,NaN,NaN,77.079681,-53.158478,
NaN,NaN,34.080002,46.799999,27.000000,27.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,34.075859,-25.670872,NaN,NaN,NaN,77.199684,-53.038475,
NaN,NaN,34.200001,46.919998,27.000000,27.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,34.245564,-25.501167,NaN,NaN,NaN,77.369392,-52.868767,
NaN,NaN,34.320000,46.919998,27.000000,27.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,34.365562,-25.381168,NaN,NaN,NaN,77.489388,-52.748772,
NaN,NaN,34.439999,46.919998,27.000000,27.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,34.485561,-25.261169,NaN,NaN,NaN,77.609390,-52.628769,
NaN,NaN,34.560001,46.919998,27.000000,27.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,34.605564,-25.141167,NaN,NaN,NaN,77.729393,-52.508766,
NaN,NaN,34.680000,47.040001,27.000000,27.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,34.775269,-24.971462,NaN,NaN,NaN,77.899101,-52.339058,
NaN,NaN,34.799999,47.160000,27.000000,27.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,34.944973,-24.801758,NaN,NaN,NaN,78.068802,-52.169357,
NaN,NaN,34.919998,47.160000,27.000000,27.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,35.064972,-24.681759,NaN,NaN,NaN,78.188805,-52.049355,
NaN,NaN,35.040001,47.279999,27.000000,27.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,35.234680,-24.512051,NaN,NaN,NaN,78.358505,-51.879654,
NaN,NaN,35.160000,47.400002,27.000000,27.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,35.404385,-24.342346,NaN,NaN,NaN,78.528214,-51.709946,
NaN,NaN,35.279999,47.400002,27.000000,27.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,35.524384,-24.222347,NaN,NaN,NaN,78.648216,-51.589943,
NaN,NaN,35.400002,47.520000,27.000000,27.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,35.694092,-24.052639,NaN,NaN,NaN,78.817924,-51.420235,
NaN,NaN,35.520000,47.520000,27.000000,27.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,35.814091,-23.932640,NaN,NaN,NaN,78.937920,-51.300240,
NaN,NaN,35.639999,47.520000,27.000000,27.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,35.934090,-23.812641,NaN,NaN,NaN,79.057922,-51.180237,
NaN,NaN,35.759998,47.520000,28.000000,28.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,36.054089,-23.692642,NaN,NaN,NaN,80.065094,-50.173065,
NaN,NaN,35.759998,47.520000,28.000000,28.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,36.054089,-23.692642,NaN,NaN,NaN,80.065094,-50.173065,
NaN,NaN,35.880001,47.639999,27.000000,27.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,36.223797,-23.522934,NaN,NaN,NaN,81.079391,-49.158768,
NaN,NaN,36.000000,47.639999,27.000000,27.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,36.343796,-23.402935,NaN,NaN,NaN,81.199387,-49.038773,
NaN,NaN,36.119999,47.520000,27.000000,27.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,36.513500,-23.233231,NaN,NaN,NaN,81.369095,-48.869064,
NaN,NaN,36.240002,47.520000,27.000000,27.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,36.633503,-23.113228,NaN,NaN,NaN,81.489098,-48.749062,
NaN,NaN,36.360001,47.520000,27.000000,27.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,36.753502,-22.993229,NaN,NaN,NaN,81.609093,-48.629066,
NaN,NaN,36.480000,47.520000,27.000000,27.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,36.873501,-22.873230,NaN,NaN,NaN,81.729095,-48.509064,
NaN,NaN,36.599998,47.520000,27.000000,27.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,36.993500,-22.753231,NaN,NaN,NaN,81.849091,-48.389069,
NaN,NaN,36.720001,47.520000,27.000000,27.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,37.113503,-22.633228,NaN,NaN,NaN,81.969093,-48.269066,
NaN,NaN,36.840000,47.520000,27.000000,27.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,37.233501,-22.513229,NaN,NaN,NaN,82.089096,-48.149063,
NaN,NaN,36.959999,47.639999,28.000000,28.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,37.403202,-22.343529,NaN,NaN,NaN,83.103394,-47.134766,
NaN,NaN,37.080002,47.639999,28.000000,28.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,37.523205,-22.223526,NaN,NaN,NaN,83.223396,-47.014763,
NaN,NaN,37.200001,47.639999,28.000000,28.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,37.643204,-22.103527,NaN,NaN,NaN,83.343391,-46.894768,
NaN,NaN,37.320000,47.639999,28.000000,28.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,37.763203,-21.983528,NaN,NaN,NaN,83.463394,-46.774765,
NaN,NaN,37.439999,47.759998,29.000000,29.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,37.932907,-21.813824,NaN,NaN,NaN,84.477692,-45.760468,
NaN,NaN,37.560001,47.759998,29.000000,29.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,38.052910,-21.693821,NaN,NaN,NaN,84.597694,-45.640465,
NaN,NaN,37.680000,47.880001,29.000000,29.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,38.222618,-21.524113,NaN,NaN,NaN,84.767403,-45.470757,
NaN,NaN,37.799999,47.880001,29.000000,29.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,38.342617,-21.404114,NaN,NaN,NaN,84.887398,-45.350761,
NaN,NaN,37.919998,48.000000,29.000000,29.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,38.512321,-21.234409,NaN,NaN,NaN,85.057106,-45.181053,
NaN,NaN,38.040001,48.000000,29.000000,29.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,38.632324,-21.114407,NaN,NaN,NaN,85.177109,-45.061050,
NaN,NaN,38.160000,48.000000,29.000000,29.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,38.752323,-20.994408,NaN,NaN,NaN,85.297104,-44.941055,
NaN,NaN,38.279999,47.880001,29.000000,29.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,38.922028,-20.824703,NaN,NaN,NaN,85.466812,-44.771347,
NaN,NaN,38.400002,47.880001,29.000000,29.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,39.042030,-20.704700,NaN,NaN,NaN,85.586815,-44.651344,
NaN,NaN,38.520000,47.880001,29.000000,29.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,39.162029,-20.584702,NaN,NaN,NaN,85.706810,-44.531349,
NaN,NaN,38.639999,47.880001,29.000000,29.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,39.282028,-20.464703,NaN,NaN,NaN,85.826813,-44.411346,
NaN,NaN,38.759998,47.880001,29.000000,29.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,39.402027,-20.344704,NaN,NaN,NaN,85.946808,-44.291351,
NaN,NaN,38.880001,47.880001,29.000000,29.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,39.522030,-20.224701,NaN,NaN,NaN,86.066811,-44.171349,
NaN,NaN,39.000000,47.880001,29.000000,29.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,39.642029,-20.104702,NaN,NaN,NaN,86.186813,-44.051346,
NaN,NaN,39.119999,47.880001,29.000000,29.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,39.762028,-19.984703,NaN,NaN,NaN,86.306808,-43.931351,
NaN,NaN,39.240002,47.880001,29.000000,29.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,39.882030,-19.864700,NaN,NaN,NaN,86.426811,-43.811348,
NaN,NaN,39.360001,47.880001,29.000000,29.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,40.002029,-19.744701,NaN,NaN,NaN,86.546814,-43.691345,
NaN,NaN,39.480000,47.880001,29.000000,29.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,40.122028,-19.624702,NaN,NaN,NaN,86.666809,-43.571350,
NaN,NaN,39.599998,47.880001,29.000000,29.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,40.242027,-19.504704,NaN,NaN,NaN,86.786812,-43.451347,
NaN,NaN,39.720001,47.880001,29.000000,29.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,40.362030,-19.384701,NaN,NaN,NaN,86.906815,-43.331345,
NaN,NaN,39.840000,47.880001,29.000000,29.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,40.482029,-19.264702,NaN,NaN,NaN,87.026810,-43.211349,
NaN,NaN,39.959999,47.759998,30.000000,30.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,40.651733,-19.094997,NaN,NaN,NaN,88.041107,-42.197052,
NaN,NaN,40.080002,47.759998,30.000000,30.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,40.771736,-18.974995,NaN,NaN,NaN,88.161110,-42.077049,
NaN,NaN,40.200001,47.759998,30.000000,30.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,40.891735,-18.854996,NaN,NaN,NaN,88.281113,-41.957047,
NaN,NaN,40.320000,47.759998,30.000000,30.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,41.011734,-18.734997,NaN,NaN,NaN,88.401108,-41.837051,
NaN,NaN,40.439999,47.759998,30.000000,30.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,41.131733,-18.614998,NaN,NaN,NaN,88.521111,-41.717049,
NaN,NaN,40.560001,47.639999,31.000000,31.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,41.301441,-18.445290,NaN,NaN,NaN,89.535408,-40.702751,
NaN,NaN,40.680000,47.639999,31.000000,31.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,41.421440,-18.325291,NaN,NaN,NaN,89.655403,-40.582756,
NaN,NaN,40.799999,47.639999,31.000000,31.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,41.541439,-18.205292,NaN,NaN,NaN,89.775406,-40.462753,
NaN,NaN,40.919998,47.639999,31.000000,31.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,41.661438,-18.085293,NaN,NaN,NaN,89.895401,-40.342758,
NaN,NaN,41.040001,47.639999,31.000000,31.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,41.781441,-17.965290,NaN,NaN,NaN,90.015404,-40.222755,
NaN,NaN,41.160000,47.639999,31.000000,31.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,41.901440,-17.845291,NaN,NaN,NaN,90.135406,-40.102753,
NaN,NaN,41.279999,47.639999,31.000000,31.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,42.021439,-17.725292,NaN,NaN,NaN,90.255402,-39.982758,
NaN,NaN,41.400002,47.639999,31.000000,31.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,42.141441,-17.605289,NaN,NaN,NaN,90.375404,-39.862755,
NaN,NaN,41.520000,47.639999,31.000000,31.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,42.261440,-17.485291,NaN,NaN,NaN,90.495407,-39.742752,
NaN,NaN,41.639999,47.639999,31.000000,31.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,42.381439,-17.365292,NaN,NaN,NaN,90.615402,-39.622757,
NaN,NaN,41.759998,47.639999,30.000000,30.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,42.501438,-17.245293,NaN,NaN,NaN,91.622581,-38.615578,
NaN,NaN,41.880001,47.639999,30.000000,30.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,42.621441,-17.125290,NaN,NaN,NaN,91.742584,-38.495575,
NaN,NaN,42.000000,47.639999,30.000000,30.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,42.741440,-17.005291,NaN,NaN,NaN,91.862579,-38.375580,
NaN,NaN,42.119999,47.759998,30.000000,30.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,42.911144,-16.835587,NaN,NaN,NaN,92.032288,-38.205872,
NaN,NaN,42.240002,47.759998,30.000000,30.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,43.031147,-16.715584,NaN,NaN,NaN,92.152290,-38.085869,
NaN,NaN,42.360001,47.759998,30.000000,30.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,43.151146,-16.595585,NaN,NaN,NaN,92.272285,-37.965874,
NaN,NaN,42.480000,47.759998,30.000000,30.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,43.271145,-16.475586,NaN,NaN,NaN,92.392288,-37.845871,
NaN,NaN,42.599998,47.759998,30.000000,30.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,43.391144,-16.355587,NaN,NaN,NaN,92.512283,-37.725876,
NaN,NaN,42.720001,47.759998,30.000000,30.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,43.511147,-16.235584,NaN,NaN,NaN,92.632286,-37.605873,
NaN,NaN,42.840000,47.759998,30.000000,30.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,43.631145,-16.115585,NaN,NaN,NaN,92.752289,-37.485870,
NaN,NaN,42.959999,47.759998,30.000000,30.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,43.751144,-15.995586,NaN,NaN,NaN,92.872284,-37.365875,
NaN,NaN,43.080002,47.759998,30.000000,30.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,43.871147,-15.875584,NaN,NaN,NaN,92.992287,-37.245872,
NaN,NaN,43.200001,47.880001,31.000000,31.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,44.040855,-15.705875,NaN,NaN,NaN,94.006584,-36.231575,
NaN,NaN,43.320000,48.000000,31.000000,31.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,44.210560,-15.536171,NaN,NaN,NaN,94.176292,-36.061867,
NaN,NaN,43.439999,48.000000,31.000000,31.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,44.330559,-15.416172,NaN,NaN,NaN,94.296288,-35.941872,
NaN,NaN,43.560001,48.119999,32.000000,32.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,44.500263,-15.246468,NaN,NaN,NaN,95.310585,-34.927574,
NaN,NaN,43.680000,48.119999,32.000000,32.000000,NaN,NaN,1364.000000,1.000000,NaN,NaN,NaN,NaN,44.620262,-15.126469,NaN,NaN,NaN,95.430588,-34.807571,
NaN,NaN,43.799999,48.119999,32.000000,32.000000,NaN,NaN,1365.000000,1.000000,NaN,NaN,NaN,NaN,44.740261,-15.006470,NaN,NaN,NaN,95.550583,-34.687576,
NaN,NaN,43.919998,48.119999,31.000000,31.000000,NaN,NaN,1366.000000,1.000000,NaN,NaN,NaN,NaN,44.860260,-14.886471,NaN,NaN,NaN,96.557755,-33.680405,
NaN,NaN,44.040001,48.119999,31.000000,31.000000,NaN,NaN,1367.000000,1.000000,NaN,NaN,NaN,NaN,44.980263,-14.766468,NaN,NaN,NaN,96.677757,-33.560402,
NaN,NaN,44.160000,48.240002,32.000000,32.000000,NaN,NaN,1368.000000,1.000000,NaN,NaN,NaN,NaN,45.149971,-14.596760,NaN,NaN,NaN,97.692062,-32.546097,
NaN,NaN,44.279999,48.240002,32.000000,32.000000,NaN,NaN,1369.000000,1.000000,NaN,NaN,NaN,NaN,45.269970,-14.476761,NaN,NaN,NaN,97.812057,-32.426102,
NaN,NaN,44.400002,48.240002,31.000000,31.000000,NaN,NaN,1370.000000,1.000000,NaN,NaN,NaN,NaN,45.389973,-14.356758,NaN,NaN,NaN,98.819229,-31.418930,
NaN,NaN,44.400002,48.240002,31.000000,31.000000,NaN,NaN,1371.000000,1.000000,NaN,NaN,NaN,NaN,45.389973,-14.356758,NaN,NaN,NaN,98.819229,-31.418930,
NaN,NaN,44.520000,48.360001,31.000000,31.000000,NaN,NaN,1372.000000,1.000000,NaN,NaN,NaN,NaN,45.559677,-14.187054,NaN,NaN,NaN,98.988937,-31.249222,
NaN,NaN,44.639999,48.480000,31.000000,31.000000,NaN,NaN,1373.000000,1.000000,NaN,NaN,NaN,NaN,45.729382,-14.017349,NaN,NaN,NaN,99.158638,-31.079521,
NaN,NaN,44.759998,48.599998,31.000000,31.000000,NaN,NaN,1374.000000,1.000000,NaN,NaN,NaN,NaN,45.899086,-13.847645,NaN,NaN,NaN,99.328346,-30.909813,
NaN,NaN,44.880001,48.720001,31.000000,31.000000,NaN,NaN,1375.000000,1.000000,NaN,NaN,NaN,NaN,46.068794,-13.677937,NaN,NaN,NaN,99.498055,-30.740105,
NaN,NaN,45.000000,48.720001,31.000000,31.000000,NaN,NaN,1376.000000,1.000000,NaN,NaN,NaN,NaN,46.188793,-13.557938,NaN,NaN,NaN,99.618050,-30.620110,
NaN,NaN,45.119999,48.840000,32.000000,32.000000,NaN,NaN,1377.000000,1.000000,NaN,NaN,NaN,NaN,46.358498,-13.388233,NaN,NaN,NaN,100.632347,-29.605812,
NaN,NaN,45.240002,48.840000,32.000000,32.000000,NaN,NaN,1378.000000,1.000000,NaN,NaN,NaN,NaN,46.478500,-13.268230,NaN,NaN,NaN,100.752350,-29.485809,
NaN,NaN,45.360001,48.840000,32.000000,32.000000,NaN,NaN,1379.000000,1.000000,NaN,NaN,NaN,NaN,46.598499,-13.148232,NaN,NaN,NaN,100.872353,-29.365807,
NaN,NaN,45.480000,48.959999,32.000000,32.000000,NaN,NaN,1380.000000,1.000000,NaN,NaN,NaN,NaN,46.768204,-12.978527,NaN,NaN,NaN,101.042053,-29.196106,
NaN,NaN,45.599998,48.959999,32.000000,32.000000,NaN,NaN,1381.000000,1.000000,NaN,NaN,NaN,NaN,46.888203,-12.858528,NaN,NaN,NaN,101.162056,-29.076103,
NaN,NaN,45.720001,48.959999,32.000000,32.000000,NaN,NaN,1382.000000,1.000000,NaN,NaN,NaN,NaN,47.008205,-12.738525,NaN,NaN,NaN,101.282059,-28.956100,
NaN,NaN,45.840000,49.080002,32.000000,32.000000,NaN,NaN,1383.000000,1.000000,NaN,NaN,NaN,NaN,47.177910,-12.568821,NaN,NaN,NaN,101.451767,-28.786392,
NaN,NaN,45.959999,49.080002,32.000000,32.000000,NaN,NaN,1384.000000,1.000000,NaN,NaN,NaN,NaN,47.297909,-12.448822,NaN,NaN,NaN,101.571762,-28.666397,
NaN,NaN,46.080002,49.080002,32.000000,32.000000,NaN,NaN,1385.000000,1.000000,NaN,NaN,NaN,NaN,47.417912,-12.328819,NaN,NaN,NaN,101.691765,-28.546394,
NaN,NaN,46.200001,49.080002,32.000000,32.000000,NaN,NaN,1386.000000,1.000000,NaN,NaN,NaN,NaN,47.537910,-12.208820,NaN,NaN,NaN,101.811768,-28.426392,
NaN,NaN,46.320000,49.200001,32.000000,32.000000,NaN,NaN,1387.000000,1.000000,NaN,NaN,NaN,NaN,47.707615,-12.039116,NaN,NaN,NaN,101.981468,-28.256691,
NaN,NaN,46.439999,49.200001,32.000000,32.000000,NaN,NaN,1388.000000,1.000000,NaN,NaN,NaN,NaN,47.827614,-11.919117,NaN,NaN,NaN,102.101471,-28.136688,
NaN,NaN,46.560001,49.200001,32.000000,32.000000,NaN,NaN,1389.000000,1.000000,NaN,NaN,NaN,NaN,47.947617,-11.799114,NaN,NaN,NaN,102.221474,-28.016685,
NaN,NaN,46.680000,49.320000,33.000000,33.000000,NaN,NaN,1390.000000,1.000000,NaN,NaN,NaN,NaN,48.117321,-11.629410,NaN,NaN,NaN,103.235771,-27.002388,
NaN,NaN,46.799999,49.320000,33.000000,33.000000,NaN,NaN,1391.000000,1.000000,NaN,NaN,NaN,NaN,48.237320,-11.509411,NaN,NaN,NaN,103.355766,-26.882393,
NaN,NaN,46.919998,49.439999,34.000000,34.000000,NaN,NaN,1392.000000,1.000000,NaN,NaN,NaN,NaN,48.407024,-11.339706,NaN,NaN,NaN,104.370064,-25.868095,
NaN,NaN,47.040001,49.560001,34.000000,34.000000,NaN,NaN,1393.000000,1.000000,NaN,NaN,NaN,NaN,48.576733,-11.169998,NaN,NaN,NaN,104.539772,-25.698387,
NaN,NaN,47.160000,49.680000,33.000000,33.000000,NaN,NaN,1394.000000,1.000000,NaN,NaN,NaN,NaN,48.746437,-11.000294,NaN,NaN,NaN,105.554070,-24.684090,
NaN,NaN,47.279999,49.799999,33.000000,33.000000,NaN,NaN,1395.000000,1.000000,NaN,NaN,NaN,NaN,48.916142,-10.830589,NaN,NaN,NaN,105.723778,-24.514381,
NaN,NaN,47.400002,49.919998,33.000000,33.000000,NaN,NaN,1396.000000,1.000000,NaN,NaN,NaN,NaN,49.085850,-10.660881,NaN,NaN,NaN,105.893486,-24.344673,
NaN,NaN,47.520000,50.040001,34.000000,34.000000,NaN,NaN,1397.000000,1.000000,NaN,NaN,NaN,NaN,49.255554,-10.491177,NaN,NaN,NaN,106.907784,-23.330376,
NaN,NaN,47.639999,50.160000,33.000000,33.000000,NaN,NaN,1398.000000,1.000000,NaN,NaN,NaN,NaN,49.425259,-10.321472,NaN,NaN,NaN,107.922081,-22.316078,
NaN,NaN,47.759998,50.160000,33.000000,33.000000,NaN,NaN,1399.000000,1.000000,NaN,NaN,NaN,NaN,49.545258,-10.201473,NaN,NaN,NaN,108.042076,-22.196083,
NaN,NaN,47.880001,50.160000,33.000000,33.000000,NaN,NaN,1400.000000,1.000000,NaN,NaN,NaN,NaN,49.665260,-10.081470,NaN,NaN,NaN,108.162079,-22.076080,
NaN,NaN,48.000000,50.160000,33.000000,33.000000,NaN,NaN,1401.000000,1.000000,NaN,NaN,NaN,NaN,49.785259,-9.961472,NaN,NaN,NaN,108.282082,-21.956078,
NaN,NaN,48.119999,50.279999,34.000000,34.000000,NaN,NaN,1402.000000,1.000000,NaN,NaN,NaN,NaN,49.954964,-9.791767,NaN,NaN,NaN,109.296379,-20.941780,
NaN,NaN,48.240002,50.400002,35.000000,35.000000,NaN,NaN,1403.000000,1.000000,NaN,NaN,NaN,NaN,50.124676,-9.622055,NaN,NaN,NaN,110.310677,-19.927483,
NaN,NaN,48.360001,50.400002,35.000000,35.000000,NaN,NaN,1404.000000,1.000000,NaN,NaN,NaN,NaN,50.244675,-9.502056,NaN,NaN,NaN,110.430672,-19.807487,
