stack=rr52c_s12;stackdb=rr52c_s12_db2;saveTime=3583986382.041000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1063,1064,142.4,35,0.35,57,0,0,,,,
,1,1,NaN,1064,1537,474,66.1,12,0.35,57,0,0,,,,
,2,2,NaN,1538,2383,846,120.1,35,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,33.360001,61.320000,30.000000,30.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,71.119087,-10.532333,NaN,NaN,NaN,182.162857,-29.539215,
NaN,NaN,33.360001,61.439999,29.000000,29.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,71.239082,-10.412338,NaN,NaN,NaN,183.170044,-28.532028,
NaN,NaN,33.360001,61.560001,29.000000,29.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,71.359085,-10.292336,NaN,NaN,NaN,183.290039,-28.412033,
NaN,NaN,33.360001,61.680000,29.000000,29.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,71.479088,-10.172333,NaN,NaN,NaN,183.410034,-28.292038,
NaN,NaN,33.360001,61.799999,29.000000,29.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,71.599083,-10.052338,NaN,NaN,NaN,183.530045,-28.172028,
NaN,NaN,33.360001,61.919998,29.000000,29.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,71.719086,-9.932335,NaN,NaN,NaN,183.650040,-28.052032,
NaN,NaN,33.360001,62.040001,30.000000,30.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,71.839088,-9.812332,NaN,NaN,NaN,184.657211,-27.044861,
NaN,NaN,33.360001,62.160000,30.000000,30.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,71.959084,-9.692337,NaN,NaN,NaN,184.777206,-26.924866,
NaN,NaN,33.480000,62.279999,31.000000,31.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,72.128792,-9.522629,NaN,NaN,NaN,185.791504,-25.910568,
NaN,NaN,33.360001,62.400002,31.000000,31.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,72.298492,-9.352928,NaN,NaN,NaN,185.961212,-25.740860,
NaN,NaN,33.360001,62.520000,31.000000,31.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,72.418495,-9.232925,NaN,NaN,NaN,186.081207,-25.620865,
NaN,NaN,33.240002,62.639999,30.000000,30.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,72.588196,-9.063225,NaN,NaN,NaN,187.095505,-24.606567,
NaN,NaN,33.240002,62.759998,30.000000,30.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,72.708199,-8.943222,NaN,NaN,NaN,187.215515,-24.486557,
NaN,NaN,33.240002,62.880001,30.000000,30.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,72.828201,-8.823219,NaN,NaN,NaN,187.335510,-24.366562,
NaN,NaN,33.240002,63.000000,30.000000,30.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,72.948196,-8.703224,NaN,NaN,NaN,187.455505,-24.246567,
NaN,NaN,33.240002,63.119999,30.000000,30.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,73.068199,-8.583221,NaN,NaN,NaN,187.575516,-24.126556,
NaN,NaN,33.240002,63.119999,30.000000,30.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,73.068199,-8.583221,NaN,NaN,NaN,187.575516,-24.126556,
NaN,NaN,33.240002,63.240002,30.000000,30.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,73.188202,-8.463219,NaN,NaN,NaN,187.695511,-24.006561,
NaN,NaN,33.240002,63.360001,31.000000,31.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,73.308197,-8.343224,NaN,NaN,NaN,188.702682,-22.999390,
NaN,NaN,33.360001,63.480000,30.000000,30.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,73.477905,-8.173515,NaN,NaN,NaN,189.716980,-21.985092,
NaN,NaN,33.360001,63.599998,30.000000,30.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,73.597900,-8.053520,NaN,NaN,NaN,189.836990,-21.865082,
NaN,NaN,33.360001,63.720001,31.000000,31.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,73.717903,-7.933517,NaN,NaN,NaN,190.844162,-20.857910,
NaN,NaN,33.480000,63.840000,31.000000,31.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,73.887611,-7.763809,NaN,NaN,NaN,191.013870,-20.688202,
NaN,NaN,33.480000,63.959999,31.000000,31.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,74.007607,-7.643814,NaN,NaN,NaN,191.133865,-20.568207,
NaN,NaN,33.480000,64.080002,31.000000,31.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,74.127609,-7.523811,NaN,NaN,NaN,191.253860,-20.448212,
NaN,NaN,33.480000,64.199997,31.000000,31.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,74.247604,-7.403816,NaN,NaN,NaN,191.373856,-20.328217,
NaN,NaN,33.480000,64.320000,31.000000,31.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,74.367607,-7.283813,NaN,NaN,NaN,191.493866,-20.208206,
NaN,NaN,33.360001,64.440002,30.000000,30.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,74.537315,-7.114105,NaN,NaN,NaN,192.508163,-19.193909,
NaN,NaN,33.360001,64.559998,30.000000,30.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,74.657310,-6.994110,NaN,NaN,NaN,192.628159,-19.073914,
NaN,NaN,33.240002,64.680000,31.000000,31.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,74.827019,-6.824402,NaN,NaN,NaN,193.642456,-18.059616,
NaN,NaN,33.240002,64.800003,31.000000,31.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,74.947021,-6.704399,NaN,NaN,NaN,193.762451,-17.939621,
NaN,NaN,33.119999,64.919998,31.000000,31.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,75.116722,-6.534698,NaN,NaN,NaN,193.932159,-17.769913,
NaN,NaN,33.000000,65.040001,31.000000,31.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,75.286430,-6.364990,NaN,NaN,NaN,194.101868,-17.600204,
NaN,NaN,32.880001,65.160004,31.000000,31.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,75.456139,-6.195282,NaN,NaN,NaN,194.271576,-17.430496,
NaN,NaN,32.880001,65.279999,31.000000,31.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,75.576134,-6.075287,NaN,NaN,NaN,194.391571,-17.310501,
NaN,NaN,32.880001,65.400002,31.000000,31.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,75.696136,-5.955284,NaN,NaN,NaN,194.511566,-17.190506,
NaN,NaN,32.880001,65.519997,30.000000,30.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,75.816132,-5.835289,NaN,NaN,NaN,195.518753,-16.183319,
NaN,NaN,33.000000,65.639999,30.000000,30.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,75.985840,-5.665581,NaN,NaN,NaN,195.688446,-16.013626,
NaN,NaN,33.119999,65.760002,29.000000,29.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,76.155548,-5.495872,NaN,NaN,NaN,196.702744,-14.999329,
NaN,NaN,33.240002,65.879997,30.000000,30.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,76.325249,-5.326172,NaN,NaN,NaN,197.717041,-13.985031,
NaN,NaN,33.240002,66.000000,30.000000,30.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,76.445251,-5.206169,NaN,NaN,NaN,197.837051,-13.865021,
NaN,NaN,33.240002,66.120003,31.000000,31.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,76.565254,-5.086166,NaN,NaN,NaN,198.844223,-12.857849,
NaN,NaN,33.240002,66.239998,31.000000,31.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,76.685249,-4.966171,NaN,NaN,NaN,198.964218,-12.737854,
NaN,NaN,33.240002,66.360001,31.000000,31.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,76.805252,-4.846169,NaN,NaN,NaN,199.084229,-12.617844,
NaN,NaN,33.240002,66.480003,31.000000,31.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,76.925255,-4.726166,NaN,NaN,NaN,199.204224,-12.497849,
NaN,NaN,33.240002,66.599998,31.000000,31.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,77.045250,-4.606171,NaN,NaN,NaN,199.324219,-12.377853,
NaN,NaN,33.240002,66.720001,31.000000,31.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,77.165253,-4.486168,NaN,NaN,NaN,199.444229,-12.257843,
NaN,NaN,33.119999,66.839996,32.000000,32.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,77.334953,-4.316467,NaN,NaN,NaN,200.458527,-11.243546,
NaN,NaN,33.119999,66.959999,32.000000,32.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,77.454956,-4.196465,NaN,NaN,NaN,200.578522,-11.123550,
NaN,NaN,33.119999,67.080002,32.000000,32.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,77.574959,-4.076462,NaN,NaN,NaN,200.698532,-11.003540,
NaN,NaN,33.119999,67.199997,33.000000,33.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,77.694954,-3.956467,NaN,NaN,NaN,201.705704,-9.996368,
NaN,NaN,33.119999,67.320000,33.000000,33.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,77.814957,-3.836464,NaN,NaN,NaN,201.825699,-9.876373,
NaN,NaN,33.119999,67.440002,33.000000,33.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,77.934959,-3.716461,NaN,NaN,NaN,201.945709,-9.756363,
NaN,NaN,33.000000,67.559998,33.000000,33.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,78.104668,-3.546753,NaN,NaN,NaN,202.115402,-9.586670,
NaN,NaN,33.000000,67.680000,34.000000,34.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,78.224670,-3.426750,NaN,NaN,NaN,203.122589,-8.579483,
NaN,NaN,33.000000,67.800003,34.000000,34.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,78.344673,-3.306747,NaN,NaN,NaN,203.242584,-8.459488,
NaN,NaN,33.119999,67.919998,33.000000,33.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,78.514374,-3.137047,NaN,NaN,NaN,204.256882,-7.445190,
NaN,NaN,33.119999,68.040001,33.000000,33.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,78.634377,-3.017044,NaN,NaN,NaN,204.376892,-7.325180,
NaN,NaN,33.119999,68.160004,33.000000,33.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,78.754379,-2.897041,NaN,NaN,NaN,204.496887,-7.205185,
NaN,NaN,33.000000,68.279999,33.000000,33.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,78.924080,-2.727341,NaN,NaN,NaN,204.666595,-7.035477,
NaN,NaN,33.000000,68.279999,33.000000,33.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,78.924080,-2.727341,NaN,NaN,NaN,204.666595,-7.035477,
NaN,NaN,32.880001,68.400002,33.000000,33.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,79.093788,-2.557632,NaN,NaN,NaN,204.836288,-6.865784,
NaN,NaN,32.880001,68.519997,32.000000,32.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,79.213783,-2.437637,NaN,NaN,NaN,205.843475,-5.858597,
NaN,NaN,33.000000,68.639999,32.000000,32.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,79.383484,-2.267937,NaN,NaN,NaN,206.013184,-5.688889,
NaN,NaN,33.119999,68.760002,32.000000,32.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,79.553192,-2.098228,NaN,NaN,NaN,206.182877,-5.519196,
NaN,NaN,33.000000,68.879997,32.000000,32.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,79.722893,-1.928528,NaN,NaN,NaN,206.352585,-5.349487,
NaN,NaN,33.000000,69.000000,32.000000,32.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,79.842896,-1.808525,NaN,NaN,NaN,206.472580,-5.229492,
NaN,NaN,33.119999,69.120003,33.000000,33.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,80.012604,-1.638817,NaN,NaN,NaN,207.486877,-4.215195,
NaN,NaN,33.119999,69.239998,33.000000,33.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,80.132599,-1.518822,NaN,NaN,NaN,207.606873,-4.095200,
NaN,NaN,33.119999,69.360001,33.000000,33.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,80.252602,-1.398819,NaN,NaN,NaN,207.726883,-3.975189,
NaN,NaN,33.119999,69.480003,33.000000,33.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,80.372604,-1.278816,NaN,NaN,NaN,207.846878,-3.855194,
NaN,NaN,33.119999,69.599998,33.000000,33.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,80.492599,-1.158821,NaN,NaN,NaN,207.966873,-3.735199,
NaN,NaN,33.000000,69.720001,34.000000,34.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,80.662308,-0.989113,NaN,NaN,NaN,208.981186,-2.720886,
NaN,NaN,33.000000,69.839996,34.000000,34.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,80.782303,-0.869118,NaN,NaN,NaN,209.101181,-2.600891,
NaN,NaN,33.000000,69.959999,34.000000,34.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,80.902306,-0.749115,NaN,NaN,NaN,209.221176,-2.480896,
NaN,NaN,33.119999,70.080002,34.000000,34.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,81.072014,-0.579407,NaN,NaN,NaN,209.390884,-2.311188,
NaN,NaN,33.240002,70.199997,33.000000,33.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,81.241714,-0.409706,NaN,NaN,NaN,210.405182,-1.296890,
NaN,NaN,33.119999,70.320000,33.000000,33.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,81.411423,-0.239998,NaN,NaN,NaN,210.574890,-1.127182,
NaN,NaN,33.119999,70.440002,33.000000,33.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,81.531425,-0.119995,NaN,NaN,NaN,210.694901,-1.007172,
NaN,NaN,33.119999,70.559998,32.000000,32.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,81.651421,0.000000,NaN,NaN,NaN,211.702072,0.000000,
NaN,NaN,33.119999,70.680000,31.000000,31.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,81.771423,0.120003,NaN,NaN,NaN,212.709244,1.007172,
NaN,NaN,33.119999,70.800003,30.000000,30.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,81.891426,0.240005,NaN,NaN,NaN,213.716415,2.014343,
NaN,NaN,33.119999,70.919998,30.000000,30.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,82.011421,0.360001,NaN,NaN,NaN,213.836411,2.134338,
NaN,NaN,33.119999,71.040001,30.000000,30.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,82.131424,0.480003,NaN,NaN,NaN,213.956421,2.254349,
NaN,NaN,33.240002,71.160004,31.000000,31.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,82.301140,0.649719,NaN,NaN,NaN,214.970718,3.268646,
NaN,NaN,33.240002,71.279999,31.000000,31.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,82.421135,0.769714,NaN,NaN,NaN,215.090714,3.388641,
NaN,NaN,33.240002,71.400002,31.000000,31.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,82.541138,0.889717,NaN,NaN,NaN,215.210709,3.508636,
NaN,NaN,33.240002,71.519997,31.000000,31.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,82.661133,1.009712,NaN,NaN,NaN,215.330704,3.628632,
NaN,NaN,33.240002,71.639999,32.000000,32.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,82.781136,1.129715,NaN,NaN,NaN,216.337875,4.635803,
NaN,NaN,33.240002,71.760002,33.000000,33.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,82.901138,1.249718,NaN,NaN,NaN,217.345047,5.642975,
NaN,NaN,33.240002,71.879997,34.000000,34.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,83.021133,1.369713,NaN,NaN,NaN,218.352234,6.650162,
NaN,NaN,33.360001,72.000000,34.000000,34.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,83.190834,1.539413,NaN,NaN,NaN,218.521942,6.819870,
NaN,NaN,33.360001,72.120003,34.000000,34.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,83.310837,1.659416,NaN,NaN,NaN,218.641937,6.939865,
NaN,NaN,33.360001,72.239998,34.000000,34.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,83.430832,1.779411,NaN,NaN,NaN,218.761932,7.059860,
NaN,NaN,33.480000,72.360001,33.000000,33.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,83.600540,1.949120,NaN,NaN,NaN,219.776230,8.074158,
NaN,NaN,33.480000,72.360001,33.000000,33.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,83.600540,1.949120,NaN,NaN,NaN,219.776230,8.074158,
NaN,NaN,33.480000,72.480003,32.000000,32.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,83.720543,2.069122,NaN,NaN,NaN,220.783401,9.081329,
NaN,NaN,33.599998,72.599998,33.000000,33.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,83.890244,2.238823,NaN,NaN,NaN,221.797699,10.095627,
NaN,NaN,33.720001,72.720001,34.000000,34.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,84.059952,2.408531,NaN,NaN,NaN,222.811996,11.109924,
NaN,NaN,33.840000,72.839996,34.000000,34.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,84.229660,2.578239,NaN,NaN,NaN,222.981705,11.279633,
NaN,NaN,33.840000,72.959999,34.000000,34.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,84.349663,2.698242,NaN,NaN,NaN,223.101700,11.399628,
NaN,NaN,33.959999,73.080002,33.000000,33.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,84.519363,2.867943,NaN,NaN,NaN,224.115997,12.413925,
NaN,NaN,33.959999,73.199997,33.000000,33.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,84.639359,2.987938,NaN,NaN,NaN,224.235992,12.533920,
NaN,NaN,33.959999,73.320000,33.000000,33.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,84.759361,3.107941,NaN,NaN,NaN,224.356003,12.653931,
NaN,NaN,34.080002,73.440002,33.000000,33.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,84.929077,3.277657,NaN,NaN,NaN,224.525711,12.823639,
NaN,NaN,34.080002,73.559998,33.000000,33.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,85.049072,3.397652,NaN,NaN,NaN,224.645706,12.943634,
NaN,NaN,34.080002,73.680000,33.000000,33.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,85.169075,3.517654,NaN,NaN,NaN,224.765701,13.063629,
NaN,NaN,34.200001,73.800003,33.000000,33.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,85.338776,3.687355,NaN,NaN,NaN,224.935410,13.233337,
NaN,NaN,34.320000,73.919998,32.000000,32.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,85.508476,3.857056,NaN,NaN,NaN,225.949707,14.247635,
NaN,NaN,34.320000,74.040001,32.000000,32.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,85.628479,3.977058,NaN,NaN,NaN,226.069717,14.367645,
NaN,NaN,34.200001,74.160004,33.000000,33.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,85.798187,4.146767,NaN,NaN,NaN,227.084015,15.381943,
NaN,NaN,34.080002,74.279999,33.000000,33.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,85.967888,4.316467,NaN,NaN,NaN,227.253708,15.551636,
NaN,NaN,34.080002,74.400002,33.000000,33.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,86.087891,4.436470,NaN,NaN,NaN,227.373718,15.671646,
NaN,NaN,34.200001,74.519997,33.000000,33.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,86.257591,4.606171,NaN,NaN,NaN,227.543411,15.841339,
NaN,NaN,34.200001,74.639999,34.000000,34.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,86.377594,4.726173,NaN,NaN,NaN,228.550598,16.848526,
NaN,NaN,34.200001,74.760002,34.000000,34.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,86.497597,4.846176,NaN,NaN,NaN,228.670593,16.968521,
NaN,NaN,34.080002,74.879997,33.000000,33.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,86.667305,5.015884,NaN,NaN,NaN,229.684891,17.982819,
NaN,NaN,34.080002,75.000000,33.000000,33.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,86.787308,5.135887,NaN,NaN,NaN,229.804901,18.102829,
NaN,NaN,34.080002,75.120003,33.000000,33.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,86.907310,5.255890,NaN,NaN,NaN,229.924896,18.222824,
NaN,NaN,34.080002,75.239998,33.000000,33.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,87.027306,5.375885,NaN,NaN,NaN,230.044891,18.342819,
NaN,NaN,34.080002,75.360001,33.000000,33.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,87.147308,5.495888,NaN,NaN,NaN,230.164902,18.462830,
NaN,NaN,34.080002,75.480003,34.000000,34.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,87.267311,5.615891,NaN,NaN,NaN,231.172073,19.470001,
NaN,NaN,34.080002,75.599998,34.000000,34.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,87.387306,5.735886,NaN,NaN,NaN,231.292068,19.589996,
NaN,NaN,33.959999,75.720001,33.000000,33.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,87.557014,5.905594,NaN,NaN,NaN,232.306366,20.604294,
NaN,NaN,34.080002,75.839996,34.000000,34.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,87.726715,6.075294,NaN,NaN,NaN,233.320663,21.618591,
NaN,NaN,34.080002,75.959999,33.000000,33.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,87.846718,6.195297,NaN,NaN,NaN,234.327835,22.625763,
NaN,NaN,34.080002,76.080002,33.000000,33.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,87.966721,6.315300,NaN,NaN,NaN,234.447845,22.745773,
NaN,NaN,34.080002,76.199997,34.000000,34.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,88.086716,6.435295,NaN,NaN,NaN,235.455017,23.752945,
NaN,NaN,34.080002,76.320000,35.000000,35.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,88.206718,6.555298,NaN,NaN,NaN,236.462189,24.760117,
NaN,NaN,34.080002,76.440002,35.000000,35.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,88.326721,6.675301,NaN,NaN,NaN,236.582184,24.880112,
NaN,NaN,34.080002,76.559998,35.000000,35.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,88.446716,6.795296,NaN,NaN,NaN,236.702179,25.000107,
NaN,NaN,34.200001,76.680000,34.000000,34.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,88.616425,6.965004,NaN,NaN,NaN,237.716476,26.014404,
NaN,NaN,34.200001,76.800003,34.000000,34.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,88.736427,7.085007,NaN,NaN,NaN,237.836487,26.134415,
NaN,NaN,34.200001,76.919998,33.000000,33.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,88.856422,7.205002,NaN,NaN,NaN,238.843658,27.141586,
NaN,NaN,34.200001,77.040001,32.000000,32.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,88.976425,7.325005,NaN,NaN,NaN,239.850830,28.148758,
NaN,NaN,34.200001,77.160004,33.000000,33.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,89.096428,7.445007,NaN,NaN,NaN,240.858002,29.155930,
NaN,NaN,34.200001,77.279999,33.000000,33.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,89.216423,7.565002,NaN,NaN,NaN,240.977997,29.275925,
NaN,NaN,34.320000,77.400002,34.000000,34.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,89.386131,7.734711,NaN,NaN,NaN,241.992310,30.290237,
NaN,NaN,34.320000,77.400002,34.000000,34.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,89.386131,7.734711,NaN,NaN,NaN,241.992310,30.290237,
NaN,NaN,34.320000,77.519997,34.000000,34.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,89.506126,7.854706,NaN,NaN,NaN,242.112305,30.410233,
NaN,NaN,34.320000,77.639999,34.000000,34.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,89.626129,7.974709,NaN,NaN,NaN,242.232300,30.530228,
NaN,NaN,34.320000,77.760002,34.000000,34.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,89.746132,8.094711,NaN,NaN,NaN,242.352310,30.650238,
