stack=rr52c_s9;stackdb=rr52c_s9_db2;saveTime=3583986380.987000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1032,1033,135.9,46,0.35,57,0,0,,,,
,1,1,NaN,1033,1557,525,74.7,19,0.35,57,0,0,,,,
,2,2,NaN,1558,2378,821,116,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,51.840000,22.200001,22.000000,22.000000,NaN,NaN,1693.000000,2.000000,NaN,NaN,NaN,NaN,18.296167,-46.489944,NaN,NaN,NaN,49.467964,-136.792908,
NaN,NaN,51.959999,22.320000,22.000000,22.000000,NaN,NaN,1694.000000,2.000000,NaN,NaN,NaN,NaN,18.465872,-46.320236,NaN,NaN,NaN,49.637665,-136.623199,
NaN,NaN,52.080002,22.440001,23.000000,23.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,18.635580,-46.150528,NaN,NaN,NaN,50.651966,-135.608902,
NaN,NaN,52.200001,22.440001,23.000000,23.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,18.755579,-46.030533,NaN,NaN,NaN,50.771965,-135.488892,
NaN,NaN,52.320000,22.440001,23.000000,23.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,18.875578,-45.910530,NaN,NaN,NaN,50.891964,-135.368896,
NaN,NaN,52.439999,22.440001,23.000000,23.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,18.995577,-45.790535,NaN,NaN,NaN,51.011963,-135.248901,
NaN,NaN,52.560001,22.440001,23.000000,23.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,19.115580,-45.670532,NaN,NaN,NaN,51.131966,-135.128906,
NaN,NaN,52.680000,22.559999,23.000000,23.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,19.285284,-45.500824,NaN,NaN,NaN,51.301670,-134.959198,
NaN,NaN,52.680000,22.680000,23.000000,23.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,19.405285,-45.380825,NaN,NaN,NaN,51.421669,-134.839203,
NaN,NaN,52.680000,22.680000,23.000000,23.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,19.405285,-45.380825,NaN,NaN,NaN,51.421669,-134.839203,
NaN,NaN,52.799999,22.680000,24.000000,24.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,19.525284,-45.260826,NaN,NaN,NaN,52.428844,-133.832016,
NaN,NaN,52.919998,22.799999,24.000000,24.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,19.694988,-45.091122,NaN,NaN,NaN,52.598549,-133.662323,
NaN,NaN,52.919998,22.920000,24.000000,24.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,19.814989,-44.971123,NaN,NaN,NaN,52.718548,-133.542313,
NaN,NaN,53.040001,23.040001,23.000000,23.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,19.984695,-44.801414,NaN,NaN,NaN,53.732845,-132.528015,
NaN,NaN,53.040001,23.160000,23.000000,23.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,20.104694,-44.681416,NaN,NaN,NaN,53.852844,-132.408020,
NaN,NaN,53.160000,23.280001,24.000000,24.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,20.274401,-44.511711,NaN,NaN,NaN,54.867142,-131.393723,
NaN,NaN,53.279999,23.280001,24.000000,24.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,20.394400,-44.391708,NaN,NaN,NaN,54.987141,-131.273727,
NaN,NaN,53.400002,23.280001,24.000000,24.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,20.514402,-44.271706,NaN,NaN,NaN,55.107143,-131.153717,
NaN,NaN,53.520000,23.400000,24.000000,24.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,20.684107,-44.102005,NaN,NaN,NaN,55.276848,-130.984009,
NaN,NaN,53.639999,23.520000,24.000000,24.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,20.853811,-43.932297,NaN,NaN,NaN,55.446556,-130.814301,
NaN,NaN,53.759998,23.639999,24.000000,24.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,21.023516,-43.762596,NaN,NaN,NaN,55.616257,-130.644608,
NaN,NaN,53.880001,23.639999,24.000000,24.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,21.143518,-43.642593,NaN,NaN,NaN,55.736259,-130.524597,
NaN,NaN,54.000000,23.760000,24.000000,24.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,21.313225,-43.472885,NaN,NaN,NaN,55.905968,-130.354889,
NaN,NaN,54.119999,23.879999,24.000000,24.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,21.482929,-43.303181,NaN,NaN,NaN,56.075672,-130.185196,
NaN,NaN,54.240002,24.000000,24.000000,24.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,21.652637,-43.133472,NaN,NaN,NaN,56.245380,-130.015488,
NaN,NaN,54.360001,24.120001,24.000000,24.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,21.822342,-42.963768,NaN,NaN,NaN,56.415085,-129.845779,
NaN,NaN,54.480000,24.240000,24.000000,24.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,21.992046,-42.794064,NaN,NaN,NaN,56.584789,-129.676071,
NaN,NaN,54.599998,24.120001,25.000000,25.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,22.161751,-42.624359,NaN,NaN,NaN,57.599087,-128.661774,
NaN,NaN,54.720001,24.120001,25.000000,25.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,22.281754,-42.504356,NaN,NaN,NaN,57.719090,-128.541779,
NaN,NaN,54.840000,24.120001,25.000000,25.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,22.401752,-42.384357,NaN,NaN,NaN,57.839088,-128.421783,
NaN,NaN,54.959999,24.120001,25.000000,25.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,22.521751,-42.264359,NaN,NaN,NaN,57.959087,-128.301773,
NaN,NaN,55.080002,24.120001,25.000000,25.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,22.641754,-42.144356,NaN,NaN,NaN,58.079090,-128.181778,
NaN,NaN,55.200001,24.120001,25.000000,25.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,22.761753,-42.024357,NaN,NaN,NaN,58.199089,-128.061768,
NaN,NaN,55.320000,24.240000,26.000000,26.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,22.931458,-41.854652,NaN,NaN,NaN,59.213387,-127.047478,
NaN,NaN,55.439999,24.360001,27.000000,27.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,23.101162,-41.684948,NaN,NaN,NaN,60.227684,-126.033180,
NaN,NaN,55.560001,24.360001,27.000000,27.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,23.221165,-41.564945,NaN,NaN,NaN,60.347687,-125.913177,
NaN,NaN,55.680000,24.480000,27.000000,27.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,23.390869,-41.395241,NaN,NaN,NaN,60.517391,-125.743469,
NaN,NaN,55.799999,24.600000,27.000000,27.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,23.560574,-41.225536,NaN,NaN,NaN,60.687096,-125.573769,
NaN,NaN,55.799999,24.719999,26.000000,26.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,23.680573,-41.105537,NaN,NaN,NaN,61.694271,-124.566589,
NaN,NaN,55.919998,24.840000,26.000000,26.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,23.850279,-40.935829,NaN,NaN,NaN,61.863976,-124.396889,
NaN,NaN,55.919998,24.959999,25.000000,25.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,23.970278,-40.815834,NaN,NaN,NaN,62.871151,-123.389709,
NaN,NaN,56.040001,24.959999,24.000000,24.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,24.090281,-40.695831,NaN,NaN,NaN,63.878323,-122.382538,
NaN,NaN,56.160000,24.959999,23.000000,23.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,24.210279,-40.575829,NaN,NaN,NaN,64.885498,-121.375366,
NaN,NaN,56.160000,24.959999,23.000000,23.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,24.210279,-40.575829,NaN,NaN,NaN,64.885498,-121.375366,
NaN,NaN,56.160000,25.080000,23.000000,23.000000,NaN,NaN,1737.000000,2.000000,NaN,NaN,NaN,NaN,24.330280,-40.455830,NaN,NaN,NaN,65.005501,-121.255363,
NaN,NaN,56.279999,25.200001,24.000000,24.000000,NaN,NaN,1738.000000,2.000000,NaN,NaN,NaN,NaN,24.499987,-40.286125,NaN,NaN,NaN,66.019798,-120.241066,
NaN,NaN,56.279999,25.320000,24.000000,24.000000,NaN,NaN,1739.000000,2.000000,NaN,NaN,NaN,NaN,24.619986,-40.166122,NaN,NaN,NaN,66.139793,-120.121071,
NaN,NaN,56.279999,25.440001,24.000000,24.000000,NaN,NaN,1740.000000,2.000000,NaN,NaN,NaN,NaN,24.739986,-40.046124,NaN,NaN,NaN,66.259796,-120.001068,
NaN,NaN,56.279999,25.559999,23.000000,23.000000,NaN,NaN,1741.000000,2.000000,NaN,NaN,NaN,NaN,24.859985,-39.926125,NaN,NaN,NaN,67.266968,-118.993896,
NaN,NaN,56.279999,25.680000,24.000000,24.000000,NaN,NaN,1742.000000,2.000000,NaN,NaN,NaN,NaN,24.979986,-39.806122,NaN,NaN,NaN,68.274147,-117.986717,
NaN,NaN,56.279999,25.799999,25.000000,25.000000,NaN,NaN,1743.000000,2.000000,NaN,NaN,NaN,NaN,25.099985,-39.686127,NaN,NaN,NaN,69.281319,-116.979546,
NaN,NaN,56.279999,25.920000,25.000000,25.000000,NaN,NaN,1744.000000,2.000000,NaN,NaN,NaN,NaN,25.219986,-39.566124,NaN,NaN,NaN,69.401321,-116.859543,
NaN,NaN,56.400002,26.040001,24.000000,24.000000,NaN,NaN,1745.000000,2.000000,NaN,NaN,NaN,NaN,25.389694,-39.396416,NaN,NaN,NaN,70.415619,-115.845245,
NaN,NaN,56.400002,26.160000,24.000000,24.000000,NaN,NaN,1746.000000,2.000000,NaN,NaN,NaN,NaN,25.509693,-39.276417,NaN,NaN,NaN,70.535614,-115.725250,
NaN,NaN,56.279999,26.280001,24.000000,24.000000,NaN,NaN,1747.000000,2.000000,NaN,NaN,NaN,NaN,25.679399,-39.106712,NaN,NaN,NaN,70.705322,-115.555542,
NaN,NaN,56.279999,26.400000,24.000000,24.000000,NaN,NaN,1748.000000,2.000000,NaN,NaN,NaN,NaN,25.799398,-38.986710,NaN,NaN,NaN,70.825325,-115.435539,
NaN,NaN,56.279999,26.520000,23.000000,23.000000,NaN,NaN,1749.000000,2.000000,NaN,NaN,NaN,NaN,25.919399,-38.866711,NaN,NaN,NaN,71.832497,-114.428368,
NaN,NaN,56.279999,26.639999,23.000000,23.000000,NaN,NaN,1750.000000,2.000000,NaN,NaN,NaN,NaN,26.039398,-38.746712,NaN,NaN,NaN,71.952499,-114.308365,
NaN,NaN,56.400002,26.760000,23.000000,23.000000,NaN,NaN,1751.000000,2.000000,NaN,NaN,NaN,NaN,26.209106,-38.577003,NaN,NaN,NaN,72.122208,-114.138657,
NaN,NaN,56.520000,26.879999,24.000000,24.000000,NaN,NaN,1752.000000,2.000000,NaN,NaN,NaN,NaN,26.378811,-38.407299,NaN,NaN,NaN,73.136505,-113.124359,
NaN,NaN,56.520000,27.000000,25.000000,25.000000,NaN,NaN,1753.000000,2.000000,NaN,NaN,NaN,NaN,26.498812,-38.287300,NaN,NaN,NaN,74.143677,-112.117188,
NaN,NaN,56.520000,27.120001,26.000000,26.000000,NaN,NaN,1754.000000,2.000000,NaN,NaN,NaN,NaN,26.618813,-38.167297,NaN,NaN,NaN,75.150856,-111.110008,
NaN,NaN,56.520000,27.240000,26.000000,26.000000,NaN,NaN,1755.000000,2.000000,NaN,NaN,NaN,NaN,26.738811,-38.047298,NaN,NaN,NaN,75.270851,-110.990013,
NaN,NaN,56.520000,27.360001,26.000000,26.000000,NaN,NaN,1756.000000,2.000000,NaN,NaN,NaN,NaN,26.858812,-37.927299,NaN,NaN,NaN,75.390854,-110.870010,
NaN,NaN,56.639999,27.480000,26.000000,26.000000,NaN,NaN,1757.000000,2.000000,NaN,NaN,NaN,NaN,27.028517,-37.757591,NaN,NaN,NaN,75.560555,-110.700310,
NaN,NaN,56.759998,27.600000,26.000000,26.000000,NaN,NaN,1758.000000,2.000000,NaN,NaN,NaN,NaN,27.198223,-37.587887,NaN,NaN,NaN,75.730263,-110.530602,
NaN,NaN,56.880001,27.719999,27.000000,27.000000,NaN,NaN,1759.000000,2.000000,NaN,NaN,NaN,NaN,27.367929,-37.418182,NaN,NaN,NaN,76.744560,-109.516304,
NaN,NaN,57.000000,27.719999,27.000000,27.000000,NaN,NaN,1760.000000,2.000000,NaN,NaN,NaN,NaN,27.487928,-37.298180,NaN,NaN,NaN,76.864555,-109.396309,
NaN,NaN,57.119999,27.840000,28.000000,28.000000,NaN,NaN,1761.000000,2.000000,NaN,NaN,NaN,NaN,27.657633,-37.128479,NaN,NaN,NaN,77.878853,-108.382011,
NaN,NaN,57.240002,27.959999,28.000000,28.000000,NaN,NaN,1762.000000,2.000000,NaN,NaN,NaN,NaN,27.827341,-36.958771,NaN,NaN,NaN,78.048561,-108.212303,
NaN,NaN,57.360001,28.080000,27.000000,27.000000,NaN,NaN,1763.000000,2.000000,NaN,NaN,NaN,NaN,27.997046,-36.789062,NaN,NaN,NaN,79.062859,-107.198006,
NaN,NaN,57.360001,28.200001,26.000000,26.000000,NaN,NaN,1764.000000,2.000000,NaN,NaN,NaN,NaN,28.117046,-36.669064,NaN,NaN,NaN,80.070038,-106.190826,
NaN,NaN,57.360001,28.320000,25.000000,25.000000,NaN,NaN,1765.000000,2.000000,NaN,NaN,NaN,NaN,28.237045,-36.549065,NaN,NaN,NaN,81.077209,-105.183655,
NaN,NaN,57.360001,28.440001,24.000000,24.000000,NaN,NaN,1766.000000,2.000000,NaN,NaN,NaN,NaN,28.357046,-36.429062,NaN,NaN,NaN,82.084381,-104.176483,
NaN,NaN,57.480000,28.559999,24.000000,24.000000,NaN,NaN,1767.000000,2.000000,NaN,NaN,NaN,NaN,28.526751,-36.259361,NaN,NaN,NaN,82.254089,-104.006775,
NaN,NaN,57.480000,28.680000,25.000000,25.000000,NaN,NaN,1768.000000,2.000000,NaN,NaN,NaN,NaN,28.646751,-36.139359,NaN,NaN,NaN,83.261261,-102.999603,
NaN,NaN,57.480000,28.799999,25.000000,25.000000,NaN,NaN,1769.000000,2.000000,NaN,NaN,NaN,NaN,28.766750,-36.019360,NaN,NaN,NaN,83.381264,-102.879601,
NaN,NaN,57.480000,28.799999,25.000000,25.000000,NaN,NaN,1770.000000,2.000000,NaN,NaN,NaN,NaN,28.766750,-36.019360,NaN,NaN,NaN,83.381264,-102.879601,
NaN,NaN,57.480000,28.799999,26.000000,26.000000,NaN,NaN,1771.000000,2.000000,NaN,NaN,NaN,NaN,28.766750,-36.019360,NaN,NaN,NaN,84.381264,-101.879601,
NaN,NaN,57.599998,28.799999,27.000000,27.000000,NaN,NaN,1772.000000,2.000000,NaN,NaN,NaN,NaN,28.886749,-35.899361,NaN,NaN,NaN,85.388435,-100.872429,
NaN,NaN,57.599998,28.799999,28.000000,28.000000,NaN,NaN,1773.000000,2.000000,NaN,NaN,NaN,NaN,28.886749,-35.899361,NaN,NaN,NaN,86.388435,-99.872429,
NaN,NaN,57.720001,28.920000,29.000000,29.000000,NaN,NaN,1774.000000,2.000000,NaN,NaN,NaN,NaN,29.056458,-35.729652,NaN,NaN,NaN,87.402733,-98.858131,
NaN,NaN,57.840000,29.040001,30.000000,30.000000,NaN,NaN,1775.000000,2.000000,NaN,NaN,NaN,NaN,29.226164,-35.559944,NaN,NaN,NaN,88.417030,-97.843834,
NaN,NaN,57.840000,29.160000,30.000000,30.000000,NaN,NaN,1776.000000,2.000000,NaN,NaN,NaN,NaN,29.346163,-35.439949,NaN,NaN,NaN,88.537033,-97.723831,
NaN,NaN,57.840000,29.280001,31.000000,31.000000,NaN,NaN,1777.000000,2.000000,NaN,NaN,NaN,NaN,29.466164,-35.319946,NaN,NaN,NaN,89.544205,-96.716660,
NaN,NaN,57.840000,29.400000,31.000000,31.000000,NaN,NaN,1778.000000,2.000000,NaN,NaN,NaN,NaN,29.586163,-35.199947,NaN,NaN,NaN,89.664200,-96.596664,
NaN,NaN,57.840000,29.520000,31.000000,31.000000,NaN,NaN,1779.000000,2.000000,NaN,NaN,NaN,NaN,29.706163,-35.079948,NaN,NaN,NaN,89.784203,-96.476662,
NaN,NaN,57.840000,29.639999,31.000000,31.000000,NaN,NaN,1780.000000,2.000000,NaN,NaN,NaN,NaN,29.826162,-34.959946,NaN,NaN,NaN,89.904205,-96.356659,
NaN,NaN,57.840000,29.760000,31.000000,31.000000,NaN,NaN,1781.000000,2.000000,NaN,NaN,NaN,NaN,29.946163,-34.839947,NaN,NaN,NaN,90.024200,-96.236664,
NaN,NaN,57.959999,29.879999,31.000000,31.000000,NaN,NaN,1782.000000,2.000000,NaN,NaN,NaN,NaN,30.115866,-34.670242,NaN,NaN,NaN,90.193909,-96.066956,
NaN,NaN,58.080002,30.000000,31.000000,31.000000,NaN,NaN,1783.000000,2.000000,NaN,NaN,NaN,NaN,30.285574,-34.500534,NaN,NaN,NaN,90.363617,-95.897247,
NaN,NaN,58.200001,30.120001,31.000000,31.000000,NaN,NaN,1784.000000,2.000000,NaN,NaN,NaN,NaN,30.455280,-34.330830,NaN,NaN,NaN,90.533325,-95.727539,
NaN,NaN,58.200001,30.240000,31.000000,31.000000,NaN,NaN,1785.000000,2.000000,NaN,NaN,NaN,NaN,30.575279,-34.210831,NaN,NaN,NaN,90.653320,-95.607544,
NaN,NaN,58.200001,30.360001,31.000000,31.000000,NaN,NaN,1786.000000,2.000000,NaN,NaN,NaN,NaN,30.695280,-34.090828,NaN,NaN,NaN,90.773323,-95.487541,
NaN,NaN,58.320000,30.480000,31.000000,31.000000,NaN,NaN,1787.000000,2.000000,NaN,NaN,NaN,NaN,30.864985,-33.921127,NaN,NaN,NaN,90.943024,-95.317841,
NaN,NaN,58.320000,30.600000,31.000000,31.000000,NaN,NaN,1788.000000,2.000000,NaN,NaN,NaN,NaN,30.984985,-33.801125,NaN,NaN,NaN,91.063026,-95.197838,
NaN,NaN,58.320000,30.719999,31.000000,31.000000,NaN,NaN,1789.000000,2.000000,NaN,NaN,NaN,NaN,31.104984,-33.681126,NaN,NaN,NaN,91.183029,-95.077835,
NaN,NaN,58.439999,30.840000,31.000000,31.000000,NaN,NaN,1790.000000,2.000000,NaN,NaN,NaN,NaN,31.274689,-33.511421,NaN,NaN,NaN,91.352730,-94.908134,
NaN,NaN,58.560001,30.959999,31.000000,31.000000,NaN,NaN,1791.000000,2.000000,NaN,NaN,NaN,NaN,31.444395,-33.341713,NaN,NaN,NaN,91.522438,-94.738426,
NaN,NaN,58.560001,31.080000,31.000000,31.000000,NaN,NaN,1792.000000,2.000000,NaN,NaN,NaN,NaN,31.564396,-33.221714,NaN,NaN,NaN,91.642441,-94.618423,
NaN,NaN,58.560001,31.200001,31.000000,31.000000,NaN,NaN,1793.000000,2.000000,NaN,NaN,NaN,NaN,31.684397,-33.101715,NaN,NaN,NaN,91.762436,-94.498428,
NaN,NaN,58.560001,31.320000,31.000000,31.000000,NaN,NaN,1794.000000,2.000000,NaN,NaN,NaN,NaN,31.804396,-32.981712,NaN,NaN,NaN,91.882439,-94.378426,
NaN,NaN,58.560001,31.440001,31.000000,31.000000,NaN,NaN,1795.000000,2.000000,NaN,NaN,NaN,NaN,31.924397,-32.861713,NaN,NaN,NaN,92.002441,-94.258423,
NaN,NaN,58.439999,31.559999,32.000000,32.000000,NaN,NaN,1796.000000,2.000000,NaN,NaN,NaN,NaN,32.094105,-32.692005,NaN,NaN,NaN,93.016739,-93.244125,
NaN,NaN,58.439999,31.680000,32.000000,32.000000,NaN,NaN,1797.000000,2.000000,NaN,NaN,NaN,NaN,32.214104,-32.572006,NaN,NaN,NaN,93.136742,-93.124123,
NaN,NaN,58.439999,31.799999,32.000000,32.000000,NaN,NaN,1798.000000,2.000000,NaN,NaN,NaN,NaN,32.334103,-32.452007,NaN,NaN,NaN,93.256737,-93.004128,
NaN,NaN,58.320000,31.920000,32.000000,32.000000,NaN,NaN,1799.000000,2.000000,NaN,NaN,NaN,NaN,32.503811,-32.282299,NaN,NaN,NaN,93.426445,-92.834419,
NaN,NaN,58.439999,32.040001,31.000000,31.000000,NaN,NaN,1800.000000,2.000000,NaN,NaN,NaN,NaN,32.673515,-32.112595,NaN,NaN,NaN,94.440742,-91.820122,
NaN,NaN,58.439999,32.160000,31.000000,31.000000,NaN,NaN,1801.000000,2.000000,NaN,NaN,NaN,NaN,32.793514,-31.992596,NaN,NaN,NaN,94.560738,-91.700127,
NaN,NaN,58.560001,32.279999,31.000000,31.000000,NaN,NaN,1802.000000,2.000000,NaN,NaN,NaN,NaN,32.963223,-31.822887,NaN,NaN,NaN,94.730446,-91.530418,
NaN,NaN,58.680000,32.400002,31.000000,31.000000,NaN,NaN,1803.000000,2.000000,NaN,NaN,NaN,NaN,33.132927,-31.653183,NaN,NaN,NaN,94.900154,-91.360710,
NaN,NaN,58.680000,32.520000,31.000000,31.000000,NaN,NaN,1804.000000,2.000000,NaN,NaN,NaN,NaN,33.252926,-31.533184,NaN,NaN,NaN,95.020149,-91.240715,
NaN,NaN,58.680000,32.639999,31.000000,31.000000,NaN,NaN,1805.000000,2.000000,NaN,NaN,NaN,NaN,33.372925,-31.413185,NaN,NaN,NaN,95.140152,-91.120712,
NaN,NaN,58.560001,32.759998,30.000000,30.000000,NaN,NaN,1806.000000,2.000000,NaN,NaN,NaN,NaN,33.542629,-31.243481,NaN,NaN,NaN,96.154449,-90.106415,
NaN,NaN,58.560001,32.759998,30.000000,30.000000,NaN,NaN,1807.000000,2.000000,NaN,NaN,NaN,NaN,33.542629,-31.243481,NaN,NaN,NaN,96.154449,-90.106415,
NaN,NaN,58.680000,32.880001,31.000000,31.000000,NaN,NaN,1808.000000,2.000000,NaN,NaN,NaN,NaN,33.712337,-31.073772,NaN,NaN,NaN,97.168747,-89.092117,
NaN,NaN,58.680000,33.000000,31.000000,31.000000,NaN,NaN,1809.000000,2.000000,NaN,NaN,NaN,NaN,33.832336,-30.953773,NaN,NaN,NaN,97.288742,-88.972122,
NaN,NaN,58.799999,33.119999,32.000000,32.000000,NaN,NaN,1810.000000,2.000000,NaN,NaN,NaN,NaN,34.002041,-30.784069,NaN,NaN,NaN,98.303040,-87.957825,
NaN,NaN,58.799999,33.240002,32.000000,32.000000,NaN,NaN,1811.000000,2.000000,NaN,NaN,NaN,NaN,34.122044,-30.664066,NaN,NaN,NaN,98.423042,-87.837822,
NaN,NaN,58.919998,33.360001,31.000000,31.000000,NaN,NaN,1812.000000,2.000000,NaN,NaN,NaN,NaN,34.291748,-30.494362,NaN,NaN,NaN,99.437340,-86.823524,
NaN,NaN,59.040001,33.480000,31.000000,31.000000,NaN,NaN,1813.000000,2.000000,NaN,NaN,NaN,NaN,34.461452,-30.324657,NaN,NaN,NaN,99.607048,-86.653816,
NaN,NaN,59.040001,33.599998,31.000000,31.000000,NaN,NaN,1814.000000,2.000000,NaN,NaN,NaN,NaN,34.581451,-30.204659,NaN,NaN,NaN,99.727051,-86.533813,
NaN,NaN,59.160000,33.720001,32.000000,32.000000,NaN,NaN,1815.000000,2.000000,NaN,NaN,NaN,NaN,34.751160,-30.034950,NaN,NaN,NaN,100.741348,-85.519516,
NaN,NaN,59.160000,33.840000,32.000000,32.000000,NaN,NaN,1816.000000,2.000000,NaN,NaN,NaN,NaN,34.871159,-29.914951,NaN,NaN,NaN,100.861343,-85.399521,
NaN,NaN,59.160000,33.959999,32.000000,32.000000,NaN,NaN,1817.000000,2.000000,NaN,NaN,NaN,NaN,34.991158,-29.794952,NaN,NaN,NaN,100.981346,-85.279518,
NaN,NaN,59.160000,34.080002,31.000000,31.000000,NaN,NaN,1818.000000,2.000000,NaN,NaN,NaN,NaN,35.111160,-29.674950,NaN,NaN,NaN,101.988518,-84.272346,
NaN,NaN,59.160000,34.200001,31.000000,31.000000,NaN,NaN,1819.000000,2.000000,NaN,NaN,NaN,NaN,35.231159,-29.554951,NaN,NaN,NaN,102.108521,-84.152344,
NaN,NaN,59.279999,34.320000,31.000000,31.000000,NaN,NaN,1820.000000,2.000000,NaN,NaN,NaN,NaN,35.400864,-29.385246,NaN,NaN,NaN,102.278221,-83.982643,
NaN,NaN,59.279999,34.439999,31.000000,31.000000,NaN,NaN,1821.000000,2.000000,NaN,NaN,NaN,NaN,35.520863,-29.265247,NaN,NaN,NaN,102.398224,-83.862640,
NaN,NaN,59.400002,34.560001,31.000000,31.000000,NaN,NaN,1822.000000,2.000000,NaN,NaN,NaN,NaN,35.690571,-29.095539,NaN,NaN,NaN,102.567932,-83.692932,
NaN,NaN,59.520000,34.680000,31.000000,31.000000,NaN,NaN,1823.000000,2.000000,NaN,NaN,NaN,NaN,35.860275,-28.925835,NaN,NaN,NaN,102.737633,-83.523232,
NaN,NaN,59.639999,34.799999,31.000000,31.000000,NaN,NaN,1824.000000,2.000000,NaN,NaN,NaN,NaN,36.029980,-28.756130,NaN,NaN,NaN,102.907341,-83.353523,
NaN,NaN,59.639999,34.919998,32.000000,32.000000,NaN,NaN,1825.000000,2.000000,NaN,NaN,NaN,NaN,36.149979,-28.636131,NaN,NaN,NaN,103.914513,-82.346352,
NaN,NaN,59.639999,35.040001,32.000000,32.000000,NaN,NaN,1826.000000,2.000000,NaN,NaN,NaN,NaN,36.269981,-28.516129,NaN,NaN,NaN,104.034515,-82.226349,
NaN,NaN,59.639999,35.160000,32.000000,32.000000,NaN,NaN,1827.000000,2.000000,NaN,NaN,NaN,NaN,36.389980,-28.396130,NaN,NaN,NaN,104.154518,-82.106346,
NaN,NaN,59.639999,35.279999,31.000000,31.000000,NaN,NaN,1828.000000,2.000000,NaN,NaN,NaN,NaN,36.509979,-28.276131,NaN,NaN,NaN,105.161690,-81.099174,
NaN,NaN,59.639999,35.400002,32.000000,32.000000,NaN,NaN,1829.000000,2.000000,NaN,NaN,NaN,NaN,36.629982,-28.156128,NaN,NaN,NaN,106.168861,-80.092003,
NaN,NaN,59.639999,35.520000,32.000000,32.000000,NaN,NaN,1830.000000,2.000000,NaN,NaN,NaN,NaN,36.749981,-28.036129,NaN,NaN,NaN,106.288864,-79.972000,
NaN,NaN,59.520000,35.639999,32.000000,32.000000,NaN,NaN,1831.000000,2.000000,NaN,NaN,NaN,NaN,36.919685,-27.866425,NaN,NaN,NaN,106.458565,-79.802299,
