stack=rr52c_s3;stackdb=rr52c_s3_db2;saveTime=3583986378.955000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1121,1122,155.4,40,0.35,57,0,0,,,,
,1,1,NaN,1122,1915,794,114.4,32,0.35,57,0,0,,,,
,2,2,NaN,1916,2437,522,73.5,33,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,45.360001,20.160000,21.000000,21.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,0.798823,-60.130230,NaN,NaN,NaN,2.488007,-170.828476,
NaN,NaN,45.480000,20.160000,20.000000,20.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,0.918822,-60.010231,NaN,NaN,NaN,3.495181,-169.821304,
NaN,NaN,45.599998,20.040001,19.000000,19.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,1.088526,-59.840527,NaN,NaN,NaN,4.509479,-168.807007,
NaN,NaN,45.720001,20.160000,18.000000,18.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,1.258233,-59.670822,NaN,NaN,NaN,5.523777,-167.792709,
NaN,NaN,45.840000,20.280001,17.000000,17.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,1.427939,-59.501114,NaN,NaN,NaN,6.538074,-166.778412,
NaN,NaN,45.959999,20.280001,17.000000,17.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,1.547938,-59.381115,NaN,NaN,NaN,6.658073,-166.658417,
NaN,NaN,46.080002,20.280001,17.000000,17.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,1.667940,-59.261112,NaN,NaN,NaN,6.778076,-166.538406,
NaN,NaN,46.200001,20.280001,17.000000,17.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,1.787939,-59.141113,NaN,NaN,NaN,6.898075,-166.418411,
NaN,NaN,46.320000,20.400000,17.000000,17.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,1.957644,-58.971413,NaN,NaN,NaN,7.067779,-166.248703,
NaN,NaN,46.439999,20.400000,17.000000,17.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,2.077642,-58.851410,NaN,NaN,NaN,7.187778,-166.128708,
NaN,NaN,46.560001,20.400000,16.000000,16.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,2.197645,-58.731407,NaN,NaN,NaN,8.194953,-165.121536,
NaN,NaN,46.680000,20.400000,16.000000,16.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,2.317644,-58.611412,NaN,NaN,NaN,8.314952,-165.001526,
NaN,NaN,46.799999,20.400000,17.000000,17.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,2.437643,-58.491409,NaN,NaN,NaN,9.322125,-163.994354,
NaN,NaN,46.919998,20.400000,17.000000,17.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,2.557642,-58.371414,NaN,NaN,NaN,9.442124,-163.874359,
NaN,NaN,47.040001,20.400000,17.000000,17.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,2.677645,-58.251411,NaN,NaN,NaN,9.562127,-163.754349,
NaN,NaN,47.160000,20.400000,17.000000,17.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,2.797644,-58.131409,NaN,NaN,NaN,9.682126,-163.634354,
NaN,NaN,47.279999,20.280001,17.000000,17.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,2.967348,-57.961708,NaN,NaN,NaN,9.851830,-163.464645,
NaN,NaN,47.400002,20.160000,17.000000,17.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,3.137056,-57.792000,NaN,NaN,NaN,10.021539,-163.294937,
NaN,NaN,47.520000,20.040001,17.000000,17.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,3.306760,-57.622295,NaN,NaN,NaN,10.191243,-163.125244,
NaN,NaN,47.639999,20.040001,17.000000,17.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,3.426759,-57.502296,NaN,NaN,NaN,10.311242,-163.005234,
NaN,NaN,47.759998,20.040001,18.000000,18.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,3.546758,-57.382298,NaN,NaN,NaN,11.318416,-161.998062,
NaN,NaN,47.880001,20.040001,18.000000,18.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,3.666761,-57.262295,NaN,NaN,NaN,11.438418,-161.878067,
NaN,NaN,48.000000,20.040001,18.000000,18.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,3.786760,-57.142296,NaN,NaN,NaN,11.558417,-161.758072,
NaN,NaN,48.119999,20.160000,18.000000,18.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,3.956464,-56.972591,NaN,NaN,NaN,11.728122,-161.588364,
NaN,NaN,48.240002,20.160000,18.000000,18.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,4.076467,-56.852589,NaN,NaN,NaN,11.848125,-161.468353,
NaN,NaN,48.360001,20.280001,18.000000,18.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,4.246172,-56.682884,NaN,NaN,NaN,12.017830,-161.298645,
NaN,NaN,48.480000,20.400000,19.000000,19.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,4.415876,-56.513180,NaN,NaN,NaN,13.032127,-160.284363,
NaN,NaN,48.599998,20.400000,20.000000,20.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,4.535875,-56.393181,NaN,NaN,NaN,14.039302,-159.277176,
NaN,NaN,48.720001,20.520000,20.000000,20.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,4.705583,-56.223473,NaN,NaN,NaN,14.209009,-159.107468,
NaN,NaN,48.840000,20.639999,21.000000,21.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,4.875288,-56.053768,NaN,NaN,NaN,15.223308,-158.093170,
NaN,NaN,48.959999,20.639999,21.000000,21.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,4.995286,-55.933769,NaN,NaN,NaN,15.343307,-157.973175,
NaN,NaN,49.080002,20.639999,21.000000,21.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,5.115289,-55.813766,NaN,NaN,NaN,15.463309,-157.853180,
NaN,NaN,49.200001,20.639999,21.000000,21.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,5.235288,-55.693768,NaN,NaN,NaN,15.583308,-157.733170,
NaN,NaN,49.320000,20.760000,20.000000,20.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,5.404994,-55.524059,NaN,NaN,NaN,16.597605,-156.718872,
NaN,NaN,49.439999,20.760000,20.000000,20.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,5.524992,-55.404060,NaN,NaN,NaN,16.717604,-156.598877,
NaN,NaN,49.560001,20.760000,20.000000,20.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,5.644995,-55.284058,NaN,NaN,NaN,16.837606,-156.478882,
NaN,NaN,49.680000,20.760000,19.000000,19.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,5.764994,-55.164059,NaN,NaN,NaN,17.844782,-155.471695,
NaN,NaN,49.799999,20.879999,19.000000,19.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,5.934698,-54.994354,NaN,NaN,NaN,18.014486,-155.302002,
NaN,NaN,49.919998,20.879999,19.000000,19.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,6.054697,-54.874359,NaN,NaN,NaN,18.134485,-155.181992,
NaN,NaN,50.040001,21.000000,19.000000,19.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,6.224405,-54.704651,NaN,NaN,NaN,18.304193,-155.012283,
NaN,NaN,50.160000,21.000000,19.000000,19.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,6.344404,-54.584648,NaN,NaN,NaN,18.424192,-154.892288,
NaN,NaN,50.279999,21.000000,19.000000,19.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,6.464403,-54.464653,NaN,NaN,NaN,18.544191,-154.772293,
NaN,NaN,50.400002,21.000000,19.000000,19.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,6.584406,-54.344650,NaN,NaN,NaN,18.664194,-154.652283,
NaN,NaN,50.520000,21.120001,20.000000,20.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,6.754111,-54.174942,NaN,NaN,NaN,19.678492,-153.637985,
NaN,NaN,50.520000,21.240000,20.000000,20.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,6.874110,-54.054943,NaN,NaN,NaN,19.798491,-153.517990,
NaN,NaN,50.639999,21.240000,20.000000,20.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,6.994109,-53.934944,NaN,NaN,NaN,19.918489,-153.397995,
NaN,NaN,50.759998,21.240000,20.000000,20.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,7.114108,-53.814945,NaN,NaN,NaN,20.038488,-153.278000,
NaN,NaN,50.880001,21.360001,19.000000,19.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,7.283816,-53.645237,NaN,NaN,NaN,21.052786,-152.263702,
NaN,NaN,51.000000,21.480000,20.000000,20.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,7.453520,-53.475533,NaN,NaN,NaN,22.067083,-151.249405,
NaN,NaN,51.119999,21.480000,21.000000,21.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,7.573519,-53.355534,NaN,NaN,NaN,23.074257,-150.242218,
NaN,NaN,51.240002,21.480000,21.000000,21.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,7.693522,-53.235531,NaN,NaN,NaN,23.194260,-150.122223,
NaN,NaN,51.360001,21.600000,21.000000,21.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,7.863227,-53.065826,NaN,NaN,NaN,23.363966,-149.952515,
NaN,NaN,51.480000,21.719999,21.000000,21.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,8.032931,-52.896122,NaN,NaN,NaN,23.533670,-149.782806,
NaN,NaN,51.480000,21.719999,21.000000,21.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,8.032931,-52.896122,NaN,NaN,NaN,23.533670,-149.782806,
NaN,NaN,51.480000,21.840000,21.000000,21.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,8.152932,-52.776123,NaN,NaN,NaN,23.653671,-149.662811,
NaN,NaN,51.360001,21.959999,21.000000,21.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,8.322637,-52.606419,NaN,NaN,NaN,23.823376,-149.493103,
NaN,NaN,51.360001,22.080000,21.000000,21.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,8.442637,-52.486416,NaN,NaN,NaN,23.943377,-149.373108,
NaN,NaN,51.480000,22.200001,20.000000,20.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,8.612343,-52.316711,NaN,NaN,NaN,24.957674,-148.358810,
NaN,NaN,51.599998,22.320000,21.000000,21.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,8.782047,-52.147007,NaN,NaN,NaN,25.971972,-147.344513,
NaN,NaN,51.720001,22.440001,22.000000,22.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,8.951756,-51.977299,NaN,NaN,NaN,26.986269,-146.330215,
NaN,NaN,51.840000,22.440001,22.000000,22.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,9.071754,-51.857300,NaN,NaN,NaN,27.106268,-146.210220,
NaN,NaN,51.959999,22.440001,22.000000,22.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,9.191753,-51.737301,NaN,NaN,NaN,27.226267,-146.090210,
NaN,NaN,52.080002,22.559999,22.000000,22.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,9.361460,-51.567596,NaN,NaN,NaN,27.395973,-145.920502,
NaN,NaN,52.200001,22.680000,21.000000,21.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,9.531165,-51.397888,NaN,NaN,NaN,28.410273,-144.906204,
NaN,NaN,52.320000,22.799999,21.000000,21.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,9.700870,-51.228184,NaN,NaN,NaN,28.579975,-144.736511,
NaN,NaN,52.320000,22.920000,20.000000,20.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,9.820870,-51.108185,NaN,NaN,NaN,29.587151,-143.729340,
NaN,NaN,52.439999,23.040001,20.000000,20.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,9.990576,-50.938477,NaN,NaN,NaN,29.756855,-143.559631,
NaN,NaN,52.560001,23.160000,19.000000,19.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,10.160282,-50.768772,NaN,NaN,NaN,30.771154,-142.545334,
NaN,NaN,52.680000,23.160000,19.000000,19.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,10.280281,-50.648773,NaN,NaN,NaN,30.891153,-142.425323,
NaN,NaN,52.799999,23.160000,19.000000,19.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,10.400280,-50.528774,NaN,NaN,NaN,31.011152,-142.305328,
NaN,NaN,52.919998,23.280001,19.000000,19.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,10.569985,-50.359070,NaN,NaN,NaN,31.180857,-142.135620,
NaN,NaN,53.040001,23.400000,19.000000,19.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,10.739693,-50.189362,NaN,NaN,NaN,31.350563,-141.965912,
NaN,NaN,53.160000,23.400000,19.000000,19.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,10.859692,-50.069363,NaN,NaN,NaN,31.470562,-141.845917,
NaN,NaN,53.279999,23.520000,20.000000,20.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,11.029397,-49.899658,NaN,NaN,NaN,32.484859,-140.831619,
NaN,NaN,53.400002,23.639999,21.000000,21.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,11.199104,-49.729950,NaN,NaN,NaN,33.499157,-139.817322,
NaN,NaN,53.520000,23.760000,21.000000,21.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,11.368810,-49.560246,NaN,NaN,NaN,33.668865,-139.647614,
NaN,NaN,53.639999,23.879999,20.000000,20.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,11.538513,-49.390541,NaN,NaN,NaN,34.683163,-138.633316,
NaN,NaN,53.759998,24.000000,19.000000,19.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,11.708219,-49.220837,NaN,NaN,NaN,35.697460,-137.619019,
NaN,NaN,53.880001,24.000000,19.000000,19.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,11.828221,-49.100834,NaN,NaN,NaN,35.817463,-137.499023,
NaN,NaN,54.000000,24.120001,20.000000,20.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,11.997927,-48.931129,NaN,NaN,NaN,36.831760,-136.484726,
NaN,NaN,54.119999,24.120001,20.000000,20.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,12.117926,-48.811127,NaN,NaN,NaN,36.951759,-136.364716,
NaN,NaN,54.240002,24.240000,20.000000,20.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,12.287633,-48.641422,NaN,NaN,NaN,37.121464,-136.195023,
NaN,NaN,54.360001,24.360001,21.000000,21.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,12.457338,-48.471718,NaN,NaN,NaN,38.135765,-135.180725,
NaN,NaN,54.480000,24.480000,21.000000,21.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,12.627043,-48.302010,NaN,NaN,NaN,38.305466,-135.011017,
NaN,NaN,54.599998,24.480000,21.000000,21.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,12.747042,-48.182014,NaN,NaN,NaN,38.425465,-134.891022,
NaN,NaN,54.720001,24.600000,20.000000,20.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,12.916750,-48.012306,NaN,NaN,NaN,39.439766,-133.876709,
NaN,NaN,54.840000,24.719999,20.000000,20.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,13.086453,-47.842602,NaN,NaN,NaN,39.609470,-133.707016,
NaN,NaN,54.959999,24.719999,20.000000,20.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,13.206452,-47.722603,NaN,NaN,NaN,39.729469,-133.587006,
NaN,NaN,55.080002,24.600000,21.000000,21.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,13.376160,-47.552895,NaN,NaN,NaN,40.743767,-132.572723,
NaN,NaN,55.200001,24.719999,22.000000,22.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,13.545863,-47.383190,NaN,NaN,NaN,41.758064,-131.558411,
NaN,NaN,55.320000,24.719999,22.000000,22.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,13.665862,-47.263191,NaN,NaN,NaN,41.878063,-131.438416,
NaN,NaN,55.439999,24.840000,22.000000,22.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,13.835567,-47.093487,NaN,NaN,NaN,42.047768,-131.268707,
NaN,NaN,55.560001,24.719999,21.000000,21.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,14.005276,-46.923779,NaN,NaN,NaN,43.062065,-130.254425,
NaN,NaN,55.560001,24.719999,21.000000,21.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,14.005276,-46.923779,NaN,NaN,NaN,43.062065,-130.254425,
NaN,NaN,55.680000,24.840000,22.000000,22.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,14.174981,-46.754074,NaN,NaN,NaN,44.076363,-129.240112,
NaN,NaN,55.680000,24.959999,21.000000,21.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,14.294980,-46.634075,NaN,NaN,NaN,45.083538,-128.232941,
NaN,NaN,55.680000,25.080000,21.000000,21.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,14.414981,-46.514072,NaN,NaN,NaN,45.203537,-128.112946,
NaN,NaN,55.799999,25.200001,20.000000,20.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,14.584687,-46.344368,NaN,NaN,NaN,46.217834,-127.098648,
NaN,NaN,55.919998,25.320000,20.000000,20.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,14.754391,-46.174664,NaN,NaN,NaN,46.387539,-126.928940,
NaN,NaN,56.040001,25.320000,20.000000,20.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,14.874393,-46.054661,NaN,NaN,NaN,46.507542,-126.808945,
NaN,NaN,56.160000,25.320000,20.000000,20.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,14.994392,-45.934662,NaN,NaN,NaN,46.627541,-126.688942,
NaN,NaN,56.279999,25.440001,21.000000,21.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,15.164098,-45.764957,NaN,NaN,NaN,47.641838,-125.674644,
NaN,NaN,56.400002,25.559999,21.000000,21.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,15.333805,-45.595249,NaN,NaN,NaN,47.811546,-125.504936,
NaN,NaN,56.520000,25.559999,22.000000,22.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,15.453804,-45.475250,NaN,NaN,NaN,48.818722,-124.497757,
NaN,NaN,56.639999,25.559999,22.000000,22.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,15.573803,-45.355251,NaN,NaN,NaN,48.938721,-124.377762,
NaN,NaN,56.759998,25.559999,22.000000,22.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,15.693802,-45.235252,NaN,NaN,NaN,49.058720,-124.257767,
NaN,NaN,56.880001,25.680000,21.000000,21.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,15.863510,-45.065544,NaN,NaN,NaN,50.073017,-123.243469,
NaN,NaN,57.000000,25.680000,21.000000,21.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,15.983509,-44.945545,NaN,NaN,NaN,50.193016,-123.123466,
NaN,NaN,57.119999,25.799999,22.000000,22.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,16.153214,-44.775841,NaN,NaN,NaN,51.207314,-122.109169,
NaN,NaN,57.240002,25.920000,22.000000,22.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,16.322922,-44.606133,NaN,NaN,NaN,51.377022,-121.939461,
NaN,NaN,57.360001,25.920000,22.000000,22.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,16.442921,-44.486134,NaN,NaN,NaN,51.497021,-121.819458,
NaN,NaN,57.480000,25.920000,22.000000,22.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,16.562920,-44.366135,NaN,NaN,NaN,51.617020,-121.699463,
NaN,NaN,57.599998,26.040001,23.000000,23.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,16.732624,-44.196430,NaN,NaN,NaN,52.631317,-120.685165,
NaN,NaN,57.720001,26.040001,24.000000,24.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,16.852627,-44.076427,NaN,NaN,NaN,53.638493,-119.677994,
NaN,NaN,57.840000,26.160000,25.000000,25.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,17.022331,-43.906723,NaN,NaN,NaN,54.652790,-118.663696,
NaN,NaN,57.959999,26.280001,25.000000,25.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,17.192038,-43.737015,NaN,NaN,NaN,54.822495,-118.493988,
NaN,NaN,58.080002,26.280001,25.000000,25.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,17.312040,-43.617012,NaN,NaN,NaN,54.942497,-118.373985,
NaN,NaN,58.200001,26.400000,24.000000,24.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,17.481743,-43.447311,NaN,NaN,NaN,55.956795,-117.359688,
NaN,NaN,58.200001,26.520000,24.000000,24.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,17.601744,-43.327309,NaN,NaN,NaN,56.076797,-117.239685,
NaN,NaN,58.200001,26.639999,24.000000,24.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,17.721743,-43.207314,NaN,NaN,NaN,56.196796,-117.119690,
NaN,NaN,58.200001,26.760000,23.000000,23.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,17.841743,-43.087311,NaN,NaN,NaN,57.203968,-116.112518,
NaN,NaN,58.320000,26.879999,24.000000,24.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,18.011448,-42.917606,NaN,NaN,NaN,58.218266,-115.098221,
NaN,NaN,58.439999,27.000000,23.000000,23.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,18.181154,-42.747902,NaN,NaN,NaN,59.232563,-114.083923,
NaN,NaN,58.439999,27.120001,23.000000,23.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,18.301155,-42.627899,NaN,NaN,NaN,59.352566,-113.963913,
NaN,NaN,58.439999,27.240000,24.000000,24.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,18.421154,-42.507900,NaN,NaN,NaN,60.359737,-112.956741,
NaN,NaN,58.439999,27.360001,25.000000,25.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,18.541155,-42.387901,NaN,NaN,NaN,61.366913,-111.949570,
NaN,NaN,58.439999,27.480000,25.000000,25.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,18.661154,-42.267899,NaN,NaN,NaN,61.486912,-111.829575,
NaN,NaN,58.439999,27.600000,24.000000,24.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,18.781155,-42.147900,NaN,NaN,NaN,62.494087,-110.822395,
NaN,NaN,58.439999,27.719999,24.000000,24.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,18.901154,-42.027901,NaN,NaN,NaN,62.614086,-110.702393,
NaN,NaN,58.320000,27.840000,25.000000,25.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,19.070858,-41.858196,NaN,NaN,NaN,63.628384,-109.688095,
NaN,NaN,58.320000,27.959999,25.000000,25.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,19.190857,-41.738197,NaN,NaN,NaN,63.748383,-109.568100,
NaN,NaN,58.439999,27.959999,25.000000,25.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,19.310856,-41.618198,NaN,NaN,NaN,63.868382,-109.448105,
NaN,NaN,58.560001,28.080000,26.000000,26.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,19.480564,-41.448490,NaN,NaN,NaN,64.882683,-108.433800,
NaN,NaN,58.680000,28.200001,25.000000,25.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,19.650270,-41.278786,NaN,NaN,NaN,65.896980,-107.419502,
NaN,NaN,58.799999,28.320000,25.000000,25.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,19.819975,-41.109077,NaN,NaN,NaN,66.066681,-107.249802,
NaN,NaN,58.919998,28.440001,24.000000,24.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,19.989679,-40.939377,NaN,NaN,NaN,67.080978,-106.235504,
NaN,NaN,58.919998,28.559999,23.000000,23.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,20.109678,-40.819374,NaN,NaN,NaN,68.088150,-105.228333,
NaN,NaN,58.919998,28.680000,23.000000,23.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,20.229679,-40.699375,NaN,NaN,NaN,68.208153,-105.108330,
NaN,NaN,58.919998,28.799999,23.000000,23.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,20.349678,-40.579376,NaN,NaN,NaN,68.328156,-104.988327,
