stack=rr52c_s2;stackdb=rr52c_s2_db2;saveTime=3583986378.599000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1143,1144,158.8,30,0.35,57,0,0,,,,
,1,1,NaN,1144,1927,784,112.7,41,0.35,57,0,0,,,,
,2,2,NaN,1928,2429,502,71.3,23,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,52.200001,45.000000,23.000000,23.000000,NaN,NaN,2074.000000,2.000000,NaN,NaN,NaN,NaN,20.858797,-25.709970,NaN,NaN,NaN,54.223709,-68.450569,
NaN,NaN,52.200001,45.119999,23.000000,23.000000,NaN,NaN,2075.000000,2.000000,NaN,NaN,NaN,NaN,20.978796,-25.589972,NaN,NaN,NaN,54.343708,-68.330566,
NaN,NaN,52.320000,45.240002,23.000000,23.000000,NaN,NaN,2076.000000,2.000000,NaN,NaN,NaN,NaN,21.148502,-25.420265,NaN,NaN,NaN,54.513412,-68.160866,
NaN,NaN,52.320000,45.360001,23.000000,23.000000,NaN,NaN,2077.000000,2.000000,NaN,NaN,NaN,NaN,21.268501,-25.300266,NaN,NaN,NaN,54.633411,-68.040863,
NaN,NaN,52.320000,45.480000,23.000000,23.000000,NaN,NaN,2078.000000,2.000000,NaN,NaN,NaN,NaN,21.388500,-25.180267,NaN,NaN,NaN,54.753410,-67.920868,
NaN,NaN,52.439999,45.599998,23.000000,23.000000,NaN,NaN,2079.000000,2.000000,NaN,NaN,NaN,NaN,21.558205,-25.010563,NaN,NaN,NaN,54.923115,-67.751160,
NaN,NaN,52.560001,45.720001,23.000000,23.000000,NaN,NaN,2080.000000,2.000000,NaN,NaN,NaN,NaN,21.727915,-24.840853,NaN,NaN,NaN,55.092827,-67.581451,
NaN,NaN,52.680000,45.840000,23.000000,23.000000,NaN,NaN,2081.000000,2.000000,NaN,NaN,NaN,NaN,21.897619,-24.671148,NaN,NaN,NaN,55.262527,-67.411751,
NaN,NaN,52.680000,45.959999,23.000000,23.000000,NaN,NaN,2082.000000,2.000000,NaN,NaN,NaN,NaN,22.017618,-24.551149,NaN,NaN,NaN,55.382526,-67.291748,
NaN,NaN,52.799999,46.080002,23.000000,23.000000,NaN,NaN,2083.000000,2.000000,NaN,NaN,NaN,NaN,22.187325,-24.381443,NaN,NaN,NaN,55.552235,-67.122040,
NaN,NaN,52.919998,46.200001,23.000000,23.000000,NaN,NaN,2084.000000,2.000000,NaN,NaN,NaN,NaN,22.357029,-24.211739,NaN,NaN,NaN,55.721939,-66.952339,
NaN,NaN,53.040001,46.320000,23.000000,23.000000,NaN,NaN,2085.000000,2.000000,NaN,NaN,NaN,NaN,22.526735,-24.042032,NaN,NaN,NaN,55.891647,-66.782631,
NaN,NaN,53.160000,46.320000,23.000000,23.000000,NaN,NaN,2086.000000,2.000000,NaN,NaN,NaN,NaN,22.646734,-23.922033,NaN,NaN,NaN,56.011646,-66.662628,
NaN,NaN,53.279999,46.320000,23.000000,23.000000,NaN,NaN,2087.000000,2.000000,NaN,NaN,NaN,NaN,22.766733,-23.802034,NaN,NaN,NaN,56.131645,-66.542633,
NaN,NaN,53.400002,46.439999,23.000000,23.000000,NaN,NaN,2088.000000,2.000000,NaN,NaN,NaN,NaN,22.936440,-23.632328,NaN,NaN,NaN,56.301350,-66.372925,
NaN,NaN,53.520000,46.560001,24.000000,24.000000,NaN,NaN,2089.000000,2.000000,NaN,NaN,NaN,NaN,23.106146,-23.462622,NaN,NaN,NaN,57.315647,-65.358627,
NaN,NaN,53.400002,46.680000,23.000000,23.000000,NaN,NaN,2090.000000,2.000000,NaN,NaN,NaN,NaN,23.275850,-23.292917,NaN,NaN,NaN,58.329945,-64.344330,
NaN,NaN,53.400002,46.680000,23.000000,23.000000,NaN,NaN,2091.000000,2.000000,NaN,NaN,NaN,NaN,23.275850,-23.292917,NaN,NaN,NaN,58.329945,-64.344330,
NaN,NaN,53.520000,46.680000,24.000000,24.000000,NaN,NaN,2092.000000,2.000000,NaN,NaN,NaN,NaN,23.395849,-23.172918,NaN,NaN,NaN,59.337120,-63.337158,
NaN,NaN,53.639999,46.680000,23.000000,23.000000,NaN,NaN,2093.000000,2.000000,NaN,NaN,NaN,NaN,23.515848,-23.052919,NaN,NaN,NaN,60.344296,-62.329983,
NaN,NaN,53.759998,46.799999,23.000000,23.000000,NaN,NaN,2094.000000,2.000000,NaN,NaN,NaN,NaN,23.685553,-22.883215,NaN,NaN,NaN,60.514000,-62.160278,
NaN,NaN,53.880001,46.919998,23.000000,23.000000,NaN,NaN,2095.000000,2.000000,NaN,NaN,NaN,NaN,23.855259,-22.713509,NaN,NaN,NaN,60.683704,-61.990574,
NaN,NaN,54.000000,47.040001,24.000000,24.000000,NaN,NaN,2096.000000,2.000000,NaN,NaN,NaN,NaN,24.024967,-22.543800,NaN,NaN,NaN,61.698002,-60.976276,
NaN,NaN,54.119999,47.160000,24.000000,24.000000,NaN,NaN,2097.000000,2.000000,NaN,NaN,NaN,NaN,24.194670,-22.374098,NaN,NaN,NaN,61.867706,-60.806572,
NaN,NaN,54.240002,47.279999,24.000000,24.000000,NaN,NaN,2098.000000,2.000000,NaN,NaN,NaN,NaN,24.364378,-22.204390,NaN,NaN,NaN,62.037415,-60.636864,
NaN,NaN,54.360001,47.400002,24.000000,24.000000,NaN,NaN,2099.000000,2.000000,NaN,NaN,NaN,NaN,24.534084,-22.034683,NaN,NaN,NaN,62.207123,-60.467155,
NaN,NaN,54.360001,47.520000,24.000000,24.000000,NaN,NaN,2100.000000,2.000000,NaN,NaN,NaN,NaN,24.654083,-21.914684,NaN,NaN,NaN,62.327122,-60.347157,
NaN,NaN,54.480000,47.639999,24.000000,24.000000,NaN,NaN,2101.000000,2.000000,NaN,NaN,NaN,NaN,24.823788,-21.744980,NaN,NaN,NaN,62.496822,-60.177456,
NaN,NaN,54.599998,47.759998,24.000000,24.000000,NaN,NaN,2102.000000,2.000000,NaN,NaN,NaN,NaN,24.993492,-21.575275,NaN,NaN,NaN,62.666527,-60.007751,
NaN,NaN,54.720001,47.880001,23.000000,23.000000,NaN,NaN,2103.000000,2.000000,NaN,NaN,NaN,NaN,25.163200,-21.405567,NaN,NaN,NaN,63.680828,-58.993450,
NaN,NaN,54.840000,47.880001,23.000000,23.000000,NaN,NaN,2104.000000,2.000000,NaN,NaN,NaN,NaN,25.283199,-21.285568,NaN,NaN,NaN,63.800827,-58.873451,
NaN,NaN,54.959999,48.000000,23.000000,23.000000,NaN,NaN,2105.000000,2.000000,NaN,NaN,NaN,NaN,25.452904,-21.115864,NaN,NaN,NaN,63.970531,-58.703747,
NaN,NaN,55.080002,48.119999,23.000000,23.000000,NaN,NaN,2106.000000,2.000000,NaN,NaN,NaN,NaN,25.622610,-20.946157,NaN,NaN,NaN,64.140236,-58.534042,
NaN,NaN,55.200001,48.119999,23.000000,23.000000,NaN,NaN,2107.000000,2.000000,NaN,NaN,NaN,NaN,25.742609,-20.826159,NaN,NaN,NaN,64.260239,-58.414040,
NaN,NaN,55.320000,48.240002,23.000000,23.000000,NaN,NaN,2108.000000,2.000000,NaN,NaN,NaN,NaN,25.912317,-20.656450,NaN,NaN,NaN,64.429939,-58.244339,
NaN,NaN,55.439999,48.240002,23.000000,23.000000,NaN,NaN,2109.000000,2.000000,NaN,NaN,NaN,NaN,26.032316,-20.536451,NaN,NaN,NaN,64.549942,-58.124336,
NaN,NaN,55.560001,48.360001,23.000000,23.000000,NaN,NaN,2110.000000,2.000000,NaN,NaN,NaN,NaN,26.202023,-20.366745,NaN,NaN,NaN,64.719650,-57.954628,
NaN,NaN,55.680000,48.480000,23.000000,23.000000,NaN,NaN,2111.000000,2.000000,NaN,NaN,NaN,NaN,26.371727,-20.197041,NaN,NaN,NaN,64.889351,-57.784927,
NaN,NaN,55.680000,48.599998,23.000000,23.000000,NaN,NaN,2112.000000,2.000000,NaN,NaN,NaN,NaN,26.491726,-20.077042,NaN,NaN,NaN,65.009354,-57.664925,
NaN,NaN,55.680000,48.720001,23.000000,23.000000,NaN,NaN,2113.000000,2.000000,NaN,NaN,NaN,NaN,26.611729,-19.957039,NaN,NaN,NaN,65.129356,-57.544922,
NaN,NaN,55.680000,48.840000,23.000000,23.000000,NaN,NaN,2114.000000,2.000000,NaN,NaN,NaN,NaN,26.731728,-19.837040,NaN,NaN,NaN,65.249352,-57.424927,
NaN,NaN,55.799999,48.959999,23.000000,23.000000,NaN,NaN,2115.000000,2.000000,NaN,NaN,NaN,NaN,26.901430,-19.667337,NaN,NaN,NaN,65.419060,-57.255219,
NaN,NaN,55.919998,49.080002,23.000000,23.000000,NaN,NaN,2116.000000,2.000000,NaN,NaN,NaN,NaN,27.071138,-19.497629,NaN,NaN,NaN,65.588760,-57.085518,
NaN,NaN,56.040001,49.200001,23.000000,23.000000,NaN,NaN,2117.000000,2.000000,NaN,NaN,NaN,NaN,27.240845,-19.327923,NaN,NaN,NaN,65.758469,-56.915810,
NaN,NaN,56.160000,49.200001,23.000000,23.000000,NaN,NaN,2118.000000,2.000000,NaN,NaN,NaN,NaN,27.360844,-19.207924,NaN,NaN,NaN,65.878471,-56.795807,
NaN,NaN,56.279999,49.320000,24.000000,24.000000,NaN,NaN,2119.000000,2.000000,NaN,NaN,NaN,NaN,27.530548,-19.038219,NaN,NaN,NaN,66.892769,-55.781509,
NaN,NaN,56.279999,49.439999,24.000000,24.000000,NaN,NaN,2120.000000,2.000000,NaN,NaN,NaN,NaN,27.650547,-18.918221,NaN,NaN,NaN,67.012764,-55.661514,
NaN,NaN,56.400002,49.560001,23.000000,23.000000,NaN,NaN,2121.000000,2.000000,NaN,NaN,NaN,NaN,27.820255,-18.748512,NaN,NaN,NaN,68.027061,-54.647217,
NaN,NaN,56.520000,49.680000,23.000000,23.000000,NaN,NaN,2122.000000,2.000000,NaN,NaN,NaN,NaN,27.989960,-18.578808,NaN,NaN,NaN,68.196770,-54.477509,
NaN,NaN,56.639999,49.680000,23.000000,23.000000,NaN,NaN,2123.000000,2.000000,NaN,NaN,NaN,NaN,28.109959,-18.458809,NaN,NaN,NaN,68.316765,-54.357513,
NaN,NaN,56.759998,49.799999,23.000000,23.000000,NaN,NaN,2124.000000,2.000000,NaN,NaN,NaN,NaN,28.279663,-18.289104,NaN,NaN,NaN,68.486473,-54.187805,
NaN,NaN,56.880001,49.799999,23.000000,23.000000,NaN,NaN,2125.000000,2.000000,NaN,NaN,NaN,NaN,28.399666,-18.169102,NaN,NaN,NaN,68.606476,-54.067802,
NaN,NaN,57.000000,49.919998,22.000000,22.000000,NaN,NaN,2126.000000,2.000000,NaN,NaN,NaN,NaN,28.569370,-17.999397,NaN,NaN,NaN,69.620773,-53.053505,
NaN,NaN,57.119999,49.919998,22.000000,22.000000,NaN,NaN,2127.000000,2.000000,NaN,NaN,NaN,NaN,28.689369,-17.879398,NaN,NaN,NaN,69.740768,-52.933510,
NaN,NaN,57.240002,50.040001,22.000000,22.000000,NaN,NaN,2128.000000,2.000000,NaN,NaN,NaN,NaN,28.859079,-17.709688,NaN,NaN,NaN,69.910477,-52.763802,
NaN,NaN,57.240002,50.040001,22.000000,22.000000,NaN,NaN,2129.000000,2.000000,NaN,NaN,NaN,NaN,28.859079,-17.709688,NaN,NaN,NaN,69.910477,-52.763802,
NaN,NaN,57.240002,50.160000,23.000000,23.000000,NaN,NaN,2130.000000,2.000000,NaN,NaN,NaN,NaN,28.979078,-17.589689,NaN,NaN,NaN,70.917656,-51.756622,
NaN,NaN,57.240002,50.279999,23.000000,23.000000,NaN,NaN,2131.000000,2.000000,NaN,NaN,NaN,NaN,29.099077,-17.469690,NaN,NaN,NaN,71.037651,-51.636627,
NaN,NaN,57.240002,50.400002,23.000000,23.000000,NaN,NaN,2132.000000,2.000000,NaN,NaN,NaN,NaN,29.219080,-17.349688,NaN,NaN,NaN,71.157654,-51.516624,
NaN,NaN,57.240002,50.520000,23.000000,23.000000,NaN,NaN,2133.000000,2.000000,NaN,NaN,NaN,NaN,29.339079,-17.229689,NaN,NaN,NaN,71.277657,-51.396622,
NaN,NaN,57.360001,50.639999,22.000000,22.000000,NaN,NaN,2134.000000,2.000000,NaN,NaN,NaN,NaN,29.508781,-17.059986,NaN,NaN,NaN,72.291954,-50.382324,
NaN,NaN,57.480000,50.759998,23.000000,23.000000,NaN,NaN,2135.000000,2.000000,NaN,NaN,NaN,NaN,29.678486,-16.890282,NaN,NaN,NaN,73.306252,-49.368027,
NaN,NaN,57.599998,50.880001,24.000000,24.000000,NaN,NaN,2136.000000,2.000000,NaN,NaN,NaN,NaN,29.848194,-16.720573,NaN,NaN,NaN,74.320549,-48.353729,
NaN,NaN,57.720001,51.000000,23.000000,23.000000,NaN,NaN,2137.000000,2.000000,NaN,NaN,NaN,NaN,30.017900,-16.550867,NaN,NaN,NaN,75.334846,-47.339432,
NaN,NaN,57.840000,51.119999,23.000000,23.000000,NaN,NaN,2138.000000,2.000000,NaN,NaN,NaN,NaN,30.187605,-16.381163,NaN,NaN,NaN,75.504547,-47.169731,
NaN,NaN,57.959999,51.240002,23.000000,23.000000,NaN,NaN,2139.000000,2.000000,NaN,NaN,NaN,NaN,30.357311,-16.211456,NaN,NaN,NaN,75.674255,-47.000023,
NaN,NaN,58.080002,51.360001,23.000000,23.000000,NaN,NaN,2140.000000,2.000000,NaN,NaN,NaN,NaN,30.527018,-16.041750,NaN,NaN,NaN,75.843964,-46.830315,
NaN,NaN,58.200001,51.480000,23.000000,23.000000,NaN,NaN,2141.000000,2.000000,NaN,NaN,NaN,NaN,30.696722,-15.872046,NaN,NaN,NaN,76.013664,-46.660614,
NaN,NaN,58.320000,51.599998,23.000000,23.000000,NaN,NaN,2142.000000,2.000000,NaN,NaN,NaN,NaN,30.866426,-15.702341,NaN,NaN,NaN,76.183372,-46.490906,
NaN,NaN,58.439999,51.720001,23.000000,23.000000,NaN,NaN,2143.000000,2.000000,NaN,NaN,NaN,NaN,31.036133,-15.532635,NaN,NaN,NaN,76.353081,-46.321198,
NaN,NaN,58.560001,51.840000,24.000000,24.000000,NaN,NaN,2144.000000,2.000000,NaN,NaN,NaN,NaN,31.205839,-15.362928,NaN,NaN,NaN,77.367378,-45.306900,
NaN,NaN,58.560001,51.959999,24.000000,24.000000,NaN,NaN,2145.000000,2.000000,NaN,NaN,NaN,NaN,31.325838,-15.242929,NaN,NaN,NaN,77.487373,-45.186905,
NaN,NaN,58.680000,52.080002,24.000000,24.000000,NaN,NaN,2146.000000,2.000000,NaN,NaN,NaN,NaN,31.495546,-15.073221,NaN,NaN,NaN,77.657082,-45.017197,
NaN,NaN,58.799999,52.200001,24.000000,24.000000,NaN,NaN,2147.000000,2.000000,NaN,NaN,NaN,NaN,31.665249,-14.903519,NaN,NaN,NaN,77.826790,-44.847488,
NaN,NaN,58.919998,52.320000,24.000000,24.000000,NaN,NaN,2148.000000,2.000000,NaN,NaN,NaN,NaN,31.834953,-14.733814,NaN,NaN,NaN,77.996490,-44.677788,
NaN,NaN,59.040001,52.320000,24.000000,24.000000,NaN,NaN,2149.000000,2.000000,NaN,NaN,NaN,NaN,31.954956,-14.613811,NaN,NaN,NaN,78.116493,-44.557785,
NaN,NaN,59.160000,52.439999,23.000000,23.000000,NaN,NaN,2150.000000,2.000000,NaN,NaN,NaN,NaN,32.124660,-14.444107,NaN,NaN,NaN,79.130791,-43.543488,
NaN,NaN,59.160000,52.560001,23.000000,23.000000,NaN,NaN,2151.000000,2.000000,NaN,NaN,NaN,NaN,32.244663,-14.324104,NaN,NaN,NaN,79.250793,-43.423485,
NaN,NaN,59.279999,52.680000,22.000000,22.000000,NaN,NaN,2152.000000,2.000000,NaN,NaN,NaN,NaN,32.414368,-14.154400,NaN,NaN,NaN,80.265091,-42.409187,
NaN,NaN,59.400002,52.799999,21.000000,21.000000,NaN,NaN,2153.000000,2.000000,NaN,NaN,NaN,NaN,32.584076,-13.984692,NaN,NaN,NaN,81.279388,-41.394890,
NaN,NaN,59.400002,52.919998,21.000000,21.000000,NaN,NaN,2154.000000,2.000000,NaN,NaN,NaN,NaN,32.704075,-13.864693,NaN,NaN,NaN,81.399391,-41.274887,
NaN,NaN,59.400002,53.040001,22.000000,22.000000,NaN,NaN,2155.000000,2.000000,NaN,NaN,NaN,NaN,32.824078,-13.744690,NaN,NaN,NaN,82.406563,-40.267715,
NaN,NaN,59.520000,53.160000,22.000000,22.000000,NaN,NaN,2156.000000,2.000000,NaN,NaN,NaN,NaN,32.993778,-13.574989,NaN,NaN,NaN,82.576263,-40.098015,
NaN,NaN,59.639999,53.279999,22.000000,22.000000,NaN,NaN,2157.000000,2.000000,NaN,NaN,NaN,NaN,33.163483,-13.405285,NaN,NaN,NaN,82.745972,-39.928307,
NaN,NaN,59.759998,53.279999,22.000000,22.000000,NaN,NaN,2158.000000,2.000000,NaN,NaN,NaN,NaN,33.283482,-13.285286,NaN,NaN,NaN,82.865967,-39.808311,
NaN,NaN,59.880001,53.400002,22.000000,22.000000,NaN,NaN,2159.000000,2.000000,NaN,NaN,NaN,NaN,33.453194,-13.115574,NaN,NaN,NaN,83.035683,-39.638596,
NaN,NaN,60.000000,53.520000,22.000000,22.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,33.622898,-12.945869,NaN,NaN,NaN,83.205383,-39.468895,
NaN,NaN,60.119999,53.639999,21.000000,21.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,33.792603,-12.776165,NaN,NaN,NaN,84.219681,-38.454597,
NaN,NaN,60.000000,53.759998,21.000000,21.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,33.962303,-12.606464,NaN,NaN,NaN,84.389381,-38.284897,
NaN,NaN,60.119999,53.880001,21.000000,21.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,34.132011,-12.436756,NaN,NaN,NaN,84.559090,-38.115189,
NaN,NaN,60.240002,54.000000,21.000000,21.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,34.301720,-12.267048,NaN,NaN,NaN,84.728798,-37.945480,
NaN,NaN,60.360001,54.119999,22.000000,22.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,34.471424,-12.097343,NaN,NaN,NaN,85.743095,-36.931183,
NaN,NaN,60.480000,54.119999,22.000000,22.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,34.591423,-11.977345,NaN,NaN,NaN,85.863098,-36.811180,
NaN,NaN,60.480000,54.119999,22.000000,22.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,34.591423,-11.977345,NaN,NaN,NaN,85.863098,-36.811180,
NaN,NaN,60.599998,54.240002,22.000000,22.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,34.761127,-11.807640,NaN,NaN,NaN,86.032799,-36.641479,
NaN,NaN,60.599998,54.360001,22.000000,22.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,34.881126,-11.687641,NaN,NaN,NaN,86.152802,-36.521477,
NaN,NaN,60.720001,54.480000,22.000000,22.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,35.050835,-11.517933,NaN,NaN,NaN,86.322510,-36.351768,
NaN,NaN,60.720001,54.599998,22.000000,22.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,35.170834,-11.397934,NaN,NaN,NaN,86.442505,-36.231773,
NaN,NaN,60.720001,54.720001,21.000000,21.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,35.290836,-11.277931,NaN,NaN,NaN,87.449684,-35.224594,
NaN,NaN,60.840000,54.840000,21.000000,21.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,35.460541,-11.108227,NaN,NaN,NaN,87.619385,-35.054893,
NaN,NaN,60.959999,54.959999,22.000000,22.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,35.630245,-10.938522,NaN,NaN,NaN,88.633682,-34.040596,
NaN,NaN,60.959999,55.080002,22.000000,22.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,35.750248,-10.818520,NaN,NaN,NaN,88.753685,-33.920593,
NaN,NaN,61.080002,55.200001,21.000000,21.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,35.919952,-10.648815,NaN,NaN,NaN,89.767982,-32.906296,
NaN,NaN,61.200001,55.320000,22.000000,22.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,36.089657,-10.479111,NaN,NaN,NaN,90.782280,-31.891998,
NaN,NaN,61.200001,55.439999,22.000000,22.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,36.209656,-10.359112,NaN,NaN,NaN,90.902283,-31.771996,
NaN,NaN,61.200001,55.560001,21.000000,21.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,36.329659,-10.239109,NaN,NaN,NaN,91.909454,-30.764824,
NaN,NaN,61.320000,55.680000,20.000000,20.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,36.499363,-10.069405,NaN,NaN,NaN,92.923752,-29.750526,
NaN,NaN,61.439999,55.799999,21.000000,21.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,36.669067,-9.899700,NaN,NaN,NaN,93.938049,-28.736229,
NaN,NaN,61.439999,55.919998,21.000000,21.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,36.789066,-9.779701,NaN,NaN,NaN,94.058052,-28.616226,
NaN,NaN,61.439999,56.040001,20.000000,20.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,36.909069,-9.659698,NaN,NaN,NaN,95.065224,-27.609055,
NaN,NaN,61.560001,56.160000,20.000000,20.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,37.078777,-9.489990,NaN,NaN,NaN,95.234932,-27.439346,
NaN,NaN,61.560001,56.279999,20.000000,20.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,37.198776,-9.369991,NaN,NaN,NaN,95.354927,-27.319351,
NaN,NaN,61.680000,56.400002,20.000000,20.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,37.368481,-9.200287,NaN,NaN,NaN,95.524635,-27.149643,
NaN,NaN,61.799999,56.520000,21.000000,21.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,37.538185,-9.030582,NaN,NaN,NaN,96.538933,-26.135345,
NaN,NaN,61.799999,56.639999,21.000000,21.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,37.658184,-8.910583,NaN,NaN,NaN,96.658936,-26.015343,
NaN,NaN,61.799999,56.759998,21.000000,21.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,37.778183,-8.790585,NaN,NaN,NaN,96.778931,-25.895348,
NaN,NaN,61.919998,56.880001,22.000000,22.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,37.947891,-8.620876,NaN,NaN,NaN,97.793228,-24.881050,
NaN,NaN,62.040001,57.000000,21.000000,21.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,38.117596,-8.451172,NaN,NaN,NaN,98.807526,-23.866753,
NaN,NaN,61.919998,57.119999,21.000000,21.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,38.287304,-8.281464,NaN,NaN,NaN,98.977234,-23.697044,
NaN,NaN,62.040001,57.240002,22.000000,22.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,38.457012,-8.111755,NaN,NaN,NaN,99.991531,-22.682747,
NaN,NaN,62.040001,57.360001,22.000000,22.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,38.577011,-7.991756,NaN,NaN,NaN,100.111534,-22.562744,
NaN,NaN,62.040001,57.480000,22.000000,22.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,38.697010,-7.871758,NaN,NaN,NaN,100.231529,-22.442749,
NaN,NaN,62.040001,57.599998,22.000000,22.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,38.817009,-7.751759,NaN,NaN,NaN,100.351532,-22.322746,
NaN,NaN,62.040001,57.720001,22.000000,22.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,38.937012,-7.631756,NaN,NaN,NaN,100.471535,-22.202744,
NaN,NaN,62.160000,57.840000,22.000000,22.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,39.106716,-7.462051,NaN,NaN,NaN,100.641235,-22.033043,
NaN,NaN,62.279999,57.959999,22.000000,22.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,39.276421,-7.292347,NaN,NaN,NaN,100.810944,-21.863335,
NaN,NaN,62.400002,58.080002,22.000000,22.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,39.446133,-7.122635,NaN,NaN,NaN,100.980652,-21.693626,
NaN,NaN,62.520000,58.200001,22.000000,22.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,39.615837,-6.952930,NaN,NaN,NaN,101.150352,-21.523926,
NaN,NaN,62.520000,58.320000,22.000000,22.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,39.735836,-6.832932,NaN,NaN,NaN,101.270355,-21.403923,
NaN,NaN,62.520000,58.320000,22.000000,22.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,39.735836,-6.832932,NaN,NaN,NaN,101.270355,-21.403923,
NaN,NaN,62.520000,58.439999,22.000000,22.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,39.855835,-6.712933,NaN,NaN,NaN,101.390350,-21.283928,
NaN,NaN,62.639999,58.560001,21.000000,21.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,40.025539,-6.543228,NaN,NaN,NaN,102.404648,-20.269630,
NaN,NaN,62.639999,58.680000,21.000000,21.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,40.145538,-6.423229,NaN,NaN,NaN,102.524651,-20.149628,
NaN,NaN,62.759998,58.799999,21.000000,21.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,40.315243,-6.253525,NaN,NaN,NaN,102.694351,-19.979927,
NaN,NaN,62.759998,58.919998,21.000000,21.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,40.435242,-6.133526,NaN,NaN,NaN,102.814354,-19.859924,
NaN,NaN,62.759998,59.040001,21.000000,21.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,40.555244,-6.013523,NaN,NaN,NaN,102.934357,-19.739922,
NaN,NaN,62.759998,59.160000,21.000000,21.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,40.675243,-5.893524,NaN,NaN,NaN,103.054352,-19.619926,
NaN,NaN,62.759998,59.279999,22.000000,22.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,40.795242,-5.773525,NaN,NaN,NaN,104.061531,-18.612747,
NaN,NaN,62.759998,59.400002,22.000000,22.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,40.915245,-5.653522,NaN,NaN,NaN,104.181534,-18.492744,
