stack=rr30a_s3;stackdb=rr30a_s3_db2;saveTime=3583947939.788000;version=20151224;
idx,x,y,z,sLen2d,sLen3d,intmSeconds,isDirty,intBad,intManual,spineWidth,extendHead,extendTail,scaleRadius,zPlusMinus,sSum,sMean,sSD,sN,sbSum,sbMean,sbSD,sbN,sbxyManual,sbxPos,sbyPos,dSum,dMean,dSD,dN,dPlus,dMinus,dbSum,dbMean,dbSD,dbN,ubssSum,ubssMean,ubsdSum,ubsdMean,utssmoss,utsmmosm,utssdoss,utsmdosm,utssmods,utsmmodm,utssdods,utsmdodm,utssdtds,utsmdtdm,utdsdods,utdmdodm,uSEV,
282.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
283.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
284.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
285.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
286.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
287.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
288.000000,NaN,NaN,NaN,1.661836,1.709298,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160982.000000,145.421861,191.210444,1107.000000,39696.000000,35.859079,43.316636,1107.000000,NaN,11.162737,50.933911,274206.000000,597.398693,353.847042,459.000000,NaN,NaN,16220.000000,35.337691,37.574690,459.000000,121286.000000,109.562782,257986.000000,562.061002,-114648.000000,-103.566396,0.514067,0.514067,-849505.000000,-2005.450290,0.124935,0.051802,0.470126,0.194930,0.265748,0.265748,1.934415,
289.000000,NaN,NaN,NaN,1.081004,1.472607,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125898.000000,151.501805,197.294055,831.000000,30134.000000,36.262335,43.075373,831.000000,NaN,18.498708,49.648248,274391.000000,593.919913,357.874740,462.000000,NaN,NaN,19483.000000,42.170996,53.021002,462.000000,95764.000000,115.239470,254908.000000,551.748917,-94110.000000,-113.249098,0.504356,0.504356,-795027.000000,-1812.879577,0.107504,0.059768,0.375681,0.208862,0.286159,0.286159,1.762500,
290.000000,NaN,NaN,NaN,1.873745,2.123893,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294451.000000,269.643773,345.486252,1092.000000,39812.000000,36.457875,45.833808,1092.000000,NaN,18.282706,49.402283,278797.000000,603.456710,361.282575,462.000000,NaN,NaN,20931.000000,45.305195,52.407960,462.000000,254639.000000,233.185898,257866.000000,558.151515,-124108.000000,-113.652014,0.672320,0.672320,-648488.000000,-1721.634448,0.281953,0.119288,0.987486,0.417782,0.285526,0.285526,2.354672,
291.000000,NaN,NaN,NaN,0.783250,1.270228,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155774.000000,170.804825,248.290054,912.000000,34975.000000,38.349781,44.360456,912.000000,NaN,13.277651,44.230321,282095.000000,591.394130,346.494970,477.000000,NaN,NaN,15466.000000,32.423480,34.226951,477.000000,120799.000000,132.455044,266629.000000,558.970650,-38031.000000,-41.700658,0.760555,0.760555,-707452.000000,-1603.920218,0.145848,0.076282,0.453060,0.236962,0.321918,0.321918,2.362574,
292.000000,NaN,NaN,NaN,1.370009,2.424237,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187327.000000,151.192090,264.818874,1239.000000,44957.000000,36.284907,42.404072,1239.000000,NaN,6.929437,42.074150,199795.000000,421.508439,284.858247,474.000000,NaN,NaN,15773.000000,33.276371,37.205299,474.000000,142370.000000,114.907183,184022.000000,388.232068,-65679.000000,-53.009686,0.684310,0.684310,-538267.000000,-1321.035855,0.209172,0.080022,0.773657,0.295976,0.270367,0.270367,2.531038,
293.000000,NaN,NaN,NaN,1.167236,2.315694,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117370.000000,105.738739,134.158871,1110.000000,44406.000000,40.005405,47.594450,1110.000000,NaN,8.716085,46.088674,194999.000000,398.770961,270.754919,489.000000,NaN,NaN,18465.000000,37.760736,44.030099,489.000000,72964.000000,65.733334,176534.000000,361.010225,-58037.000000,-52.285585,0.556973,0.556973,-584837.000000,-1279.462985,0.110921,0.048865,0.413314,0.182082,0.268370,0.268370,2.075392,
294.000000,NaN,NaN,NaN,1.063525,1.063525,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302602.000000,193.603327,306.164110,1563.000000,59458.000000,38.040947,46.540205,1563.000000,NaN,10.348895,43.559405,228002.000000,500.004386,315.305831,456.000000,NaN,NaN,14293.000000,31.344298,31.855544,456.000000,243144.000000,155.562380,213709.000000,468.660088,-60567.000000,-38.750480,0.800577,0.800577,-425774.000000,-1311.363059,0.363488,0.106047,1.137734,0.331930,0.319485,0.319485,2.505839,
295.000000,NaN,NaN,NaN,1.371044,1.371044,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127535.000000,137.134409,196.727878,930.000000,34447.000000,37.039785,45.138580,930.000000,NaN,11.443653,47.855758,199906.000000,435.525054,296.551440,459.000000,NaN,NaN,15360.000000,33.464052,38.980125,459.000000,93088.000000,100.094624,184546.000000,402.061002,-73942.000000,-79.507527,0.557313,0.557313,-590340.000000,-1388.855267,0.136207,0.067225,0.504416,0.248954,0.270030,0.270030,2.063894,
296.000000,NaN,NaN,NaN,2.055156,2.285534,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265519.000000,243.819100,302.105220,1089.000000,41688.000000,38.280992,43.818056,1089.000000,NaN,16.130064,51.220000,254646.000000,551.181818,362.450023,462.000000,NaN,NaN,16877.000000,36.530303,41.682747,462.000000,223831.000000,205.538108,237769.000000,514.651515,-99300.000000,-91.184573,0.692694,0.692694,-583310.000000,-1541.520334,0.277313,0.117648,0.941380,0.399373,0.294582,0.294582,2.351450,
297.000000,NaN,NaN,NaN,0.770016,2.143111,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63686.000000,93.108187,118.010856,684.000000,27802.000000,40.646199,48.015834,684.000000,NaN,33.697429,58.045346,202072.000000,440.244009,332.462601,459.000000,NaN,NaN,17362.000000,37.825708,41.844119,459.000000,35884.000000,52.461988,184710.000000,402.418301,-49950.000000,-73.026316,0.418063,0.418063,-588584.000000,-1308.034745,0.057463,0.038561,0.194272,0.130367,0.295788,0.295788,1.413388,
298.000000,NaN,NaN,NaN,1.177477,1.544815,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122628.000000,135.800664,199.073414,903.000000,33368.000000,36.952381,43.654852,903.000000,NaN,15.091252,51.950850,224404.000000,479.495726,334.885570,468.000000,NaN,NaN,18190.000000,38.867521,42.987817,468.000000,89260.000000,98.848283,206214.000000,440.628205,-50694.000000,-56.139535,0.637781,0.637781,-607345.000000,-1389.623939,0.128136,0.066409,0.432851,0.224335,0.296027,0.296027,2.154468,
299.000000,NaN,NaN,NaN,1.513639,1.814140,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217281.000000,265.300366,327.507170,819.000000,30285.000000,36.978022,38.892171,819.000000,NaN,23.336814,55.857671,229462.000000,496.670996,331.748762,462.000000,NaN,NaN,19189.000000,41.534632,49.686631,462.000000,186996.000000,228.322344,210273.000000,455.136364,-87198.000000,-106.468865,0.681984,0.681984,-556812.000000,-1381.651682,0.251404,0.141817,0.889301,0.501657,0.282698,0.282698,2.412413,
300.000000,NaN,NaN,NaN,1.149826,1.523844,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130272.000000,186.369099,246.453518,699.000000,24725.000000,35.371960,39.599052,699.000000,NaN,22.968314,57.236261,214803.000000,447.506250,286.568190,480.000000,NaN,NaN,19557.000000,40.743750,48.711958,480.000000,105547.000000,150.997139,195246.000000,406.762500,-91354.000000,-130.692417,0.536041,0.536041,-636645.000000,-1395.236194,0.142210,0.097655,0.540585,0.371217,0.263067,0.263067,2.037662,
301.000000,NaN,NaN,NaN,1.282498,1.282498,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241911.000000,261.808442,323.660492,924.000000,36375.000000,39.366883,46.564447,924.000000,NaN,23.893717,68.074184,242205.000000,524.253247,352.843262,462.000000,NaN,NaN,18148.000000,39.281385,47.163523,462.000000,205536.000000,222.441559,224057.000000,484.971862,-114029.000000,-123.408008,0.643174,0.643174,-592048.000000,-1503.930736,0.257698,0.128849,0.917338,0.458669,0.280920,0.280920,2.289531,
302.000000,NaN,NaN,NaN,1.445126,1.445126,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204083.000000,197.181643,288.230854,1035.000000,39379.000000,38.047343,44.058391,1035.000000,NaN,23.995415,71.945997,267444.000000,578.883117,383.293920,462.000000,NaN,NaN,15722.000000,34.030303,37.141331,462.000000,164704.000000,159.134300,251722.000000,544.852814,-184997.000000,-178.741062,0.470985,0.470985,-630164.000000,-1561.359207,0.207209,0.092493,0.654309,0.292068,0.316684,0.316684,1.487240,
303.000000,NaN,NaN,NaN,2.353806,2.353806,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,404657.000000,249.326556,338.457257,1623.000000,64625.000000,39.818238,48.664731,1623.000000,NaN,17.789519,73.895007,141327.000000,466.425743,328.013185,303.000000,NaN,NaN,11645.000000,38.432343,43.065342,303.000000,340032.000000,209.508318,129682.000000,427.993400,-335744.000000,-206.866297,0.503173,0.503173,-96048.000000,-1229.699603,0.779747,0.145572,2.622045,0.489513,0.297381,0.297381,1.692012,
304.000000,NaN,NaN,NaN,2.215777,2.215777,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325551.000000,191.051056,228.520741,1704.000000,65462.000000,38.416667,46.272256,1704.000000,NaN,19.515092,65.123548,142832.000000,485.823129,333.142124,294.000000,NaN,NaN,10750.000000,36.564626,47.298640,294.000000,260089.000000,152.634389,132082.000000,449.258503,-310038.000000,-181.947184,0.456195,0.456195,-197855.000000,-1404.998264,0.567949,0.097991,1.969148,0.339747,0.288424,0.288424,1.581682,
305.000000,NaN,NaN,NaN,3.145913,3.145913,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451574.000000,260.874639,263.568196,1731.000000,67997.000000,39.281918,47.467326,1731.000000,NaN,19.818188,57.665509,131693.000000,466.996454,324.973533,282.000000,NaN,NaN,11833.000000,41.960993,49.097570,282.000000,383577.000000,221.592721,119860.000000,425.035461,-427820.000000,-247.151935,0.472737,0.472737,-46478.000000,-1303.425010,0.891925,0.145305,3.200209,0.521351,0.278709,0.278709,1.696168,
306.000000,NaN,NaN,NaN,2.437953,2.635074,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196363.000000,155.843651,224.618059,1260.000000,44392.000000,35.231746,39.218096,1260.000000,NaN,19.703636,64.174065,180884.000000,427.621749,307.936803,423.000000,NaN,NaN,15872.000000,37.522459,41.015935,423.000000,151971.000000,120.611905,165012.000000,390.099290,-78236.000000,-62.092064,0.660149,0.660149,-453770.000000,-1311.399916,0.250884,0.084225,0.920969,0.309183,0.272413,0.272413,2.423336,
