stack=rr30a_s4;stackdb=rr30a_s4_db2;saveTime=3583947940.130000;version=20151224;
idx,x,y,z,sLen2d,sLen3d,intmSeconds,isDirty,intBad,intManual,spineWidth,extendHead,extendTail,scaleRadius,zPlusMinus,sSum,sMean,sSD,sN,sbSum,sbMean,sbSD,sbN,sbxyManual,sbxPos,sbyPos,dSum,dMean,dSD,dN,dPlus,dMinus,dbSum,dbMean,dbSD,dbN,ubssSum,ubssMean,ubsdSum,ubsdMean,utssmoss,utsmmosm,utssdoss,utsmdosm,utssmods,utsmmodm,utssdods,utsmdodm,utssdtds,utsmdtdm,utdsdods,utdmdodm,uSEV,
226.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
227.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
228.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
229.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
230.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
231.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,443228.000000,509.457471,636.368440,870.000000,18595.000000,21.373563,32.773442,870.000000,NaN,20.632449,23.921869,1328989.000000,2786.140461,1022.009758,477.000000,NaN,NaN,9697.000000,20.329140,28.528009,477.000000,424633.000000,488.083908,1319292.000000,2765.811321,157428.000000,180.951724,1.589166,1.589166,113130.000000,-164.962214,1.363175,0.747396,1.363175,0.176470,4.235247,4.235247,0.375224,
232.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912252.000000,705.531323,934.510037,1293.000000,27121.000000,20.975251,29.155837,1293.000000,NaN,23.848000,14.441840,1170517.000000,2485.174098,926.512435,471.000000,NaN,NaN,9897.000000,21.012739,28.200495,471.000000,885131.000000,684.556072,1160620.000000,2464.161359,296989.000000,229.689870,1.504961,1.504961,665550.000000,218.354374,4.031000,1.468369,4.031000,0.277805,5.285612,5.285612,0.284728,
233.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002593.000000,833.410640,1087.606621,1203.000000,24354.000000,20.244389,28.795454,1203.000000,NaN,36.552274,39.558776,989684.000000,2049.035197,1038.655667,483.000000,NaN,NaN,8650.000000,17.908903,26.464883,483.000000,978239.000000,813.166251,981034.000000,2031.126294,610903.000000,507.816292,2.663063,2.663063,768084.000000,378.062731,4.654845,1.868903,4.654845,0.400352,4.668145,4.668145,0.570476,
234.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186406.000000,199.151709,237.885382,936.000000,17575.000000,18.776709,27.711777,936.000000,NaN,34.603000,24.239542,1060960.000000,2296.450216,1006.613657,462.000000,NaN,NaN,9811.000000,21.235931,27.824258,462.000000,168831.000000,180.375000,1051149.000000,2275.214285,109286.000000,116.758547,2.835351,2.835351,-31058.000000,-252.285173,0.844624,0.416898,0.844624,0.079278,5.258664,5.258664,0.539177,
235.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259187.000000,244.746931,242.544374,1059.000000,21551.000000,20.350331,28.184831,1059.000000,NaN,42.198282,16.107782,1254918.000000,2664.369427,970.334849,471.000000,NaN,NaN,9933.000000,21.089172,29.385995,471.000000,237636.000000,224.396600,1244985.000000,2643.280255,151176.000000,142.753541,2.748508,2.748508,7720.000000,-263.747774,1.033577,0.459693,1.033577,0.084893,5.414956,5.414956,0.507577,
236.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529312.000000,431.387123,626.052996,1227.000000,25249.000000,20.577832,30.741188,1227.000000,NaN,46.983326,44.362766,1039832.000000,2207.711253,1071.001147,471.000000,NaN,NaN,8385.000000,17.802548,25.590999,471.000000,504063.000000,410.809291,1031447.000000,2189.908705,360542.000000,293.840261,3.512120,3.512120,292643.000000,-38.065444,2.384178,0.915198,2.384178,0.187592,4.878663,4.878663,0.719894,
237.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421071.000000,366.467363,620.326708,1149.000000,22910.000000,19.939077,24.980162,1149.000000,NaN,39.274094,43.168739,1341720.000000,2866.923077,979.323038,468.000000,NaN,NaN,10086.000000,21.551282,29.103881,468.000000,398161.000000,346.528286,1331634.000000,2845.371795,242545.000000,211.092255,2.558612,2.558612,118003.000000,-252.099920,1.421202,0.578871,1.421202,0.121787,4.753154,4.753154,0.538298,
238.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238579.000000,224.017840,361.466188,1065.000000,20279.000000,19.041315,26.678963,1065.000000,NaN,42.558759,40.507569,1268003.000000,2692.150743,1085.653924,471.000000,NaN,NaN,8741.000000,18.558386,26.299589,471.000000,218300.000000,204.976525,1259262.000000,2673.592357,118857.000000,111.602816,2.195227,2.195227,-68952.000000,-404.900332,0.759960,0.336095,0.759960,0.076667,4.383823,4.383823,0.500756,
239.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043893.000000,662.789206,967.358054,1575.000000,31866.000000,20.232381,29.612952,1575.000000,NaN,41.048000,41.558316,737587.000000,2826.003831,1061.177490,261.000000,NaN,NaN,4729.000000,18.118774,24.329890,261.000000,1012027.000000,642.556825,732858.000000,2807.885057,667811.000000,424.006984,2.940093,2.940093,834458.000000,-37.784171,5.699345,0.944463,5.699345,0.228840,4.127173,4.127173,0.712374,
240.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152684.000000,185.071515,213.568725,825.000000,20160.000000,24.436364,34.986629,825.000000,NaN,20.607966,25.133564,1144497.000000,2369.559006,1153.549002,483.000000,NaN,NaN,11925.000000,24.689441,40.962928,483.000000,132524.000000,160.635151,1132572.000000,2344.869565,75405.000000,91.399999,2.320139,2.320139,-113919.000000,-349.598803,0.537747,0.314826,0.537747,0.068505,4.595675,4.595675,0.504853,
241.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313194.000000,223.550321,443.467218,1401.000000,27029.000000,19.292648,28.130639,1401.000000,NaN,16.001826,20.433969,1259859.000000,2692.006410,1020.972768,468.000000,NaN,NaN,7143.000000,15.262821,24.029455,468.000000,286165.000000,204.257673,1252716.000000,2676.743589,150696.000000,107.563169,2.112402,2.112402,-30575.000000,-472.537199,0.903470,0.301801,0.903470,0.076308,3.955029,3.955029,0.534105,
242.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
243.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
244.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
245.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
246.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
247.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
248.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
249.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
250.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
251.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
252.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
253.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
254.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
255.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
256.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
257.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
258.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251809.000000,293.483683,427.673468,858.000000,15335.000000,17.872960,24.056069,858.000000,NaN,16.833355,49.638647,1167984.000000,2511.793548,1002.338436,465.000000,NaN,NaN,10350.000000,22.258065,30.688052,465.000000,236474.000000,275.610723,1157634.000000,2489.535483,114403.000000,133.336830,1.937184,1.937184,-102531.000000,-453.432288,0.697553,0.378045,0.697553,0.110708,3.414799,3.414799,0.567291,
259.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637042.000000,593.148976,750.083783,1074.000000,21605.000000,20.116387,27.138121,1074.000000,NaN,17.820600,49.333757,1170383.000000,2533.296537,1127.643309,462.000000,NaN,NaN,7835.000000,16.958874,23.000906,462.000000,615437.000000,573.032589,1162548.000000,2516.337663,294149.000000,273.881751,1.915531,1.915531,285575.000000,-140.954424,1.865741,0.802581,1.865741,0.227725,3.524347,3.524347,0.543514,
260.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258144.000000,209.362530,336.945936,1233.000000,28459.000000,23.081103,30.670032,1233.000000,NaN,32.241336,46.262383,934856.000000,1935.519669,837.559583,483.000000,NaN,NaN,10211.000000,21.140787,28.237523,483.000000,229685.000000,186.281427,924645.000000,1914.378882,94549.000000,76.682076,1.699658,1.699658,-5281.000000,-300.190622,0.977524,0.382923,0.977524,0.097306,3.935229,3.935229,0.431908,
261.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334080.000000,310.194986,601.444497,1077.000000,21215.000000,19.698236,28.397290,1077.000000,NaN,11.454742,50.476623,605746.000000,1319.708061,584.244626,459.000000,NaN,NaN,9290.000000,20.239651,28.145584,459.000000,312865.000000,290.496750,596456.000000,1299.468410,199715.000000,185.436397,2.765046,2.765046,152729.000000,-58.383424,1.953746,0.832655,1.953746,0.223550,3.724684,3.724684,0.742357,
262.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671461.000000,447.640667,785.493527,1500.000000,34128.000000,22.752000,28.974509,1500.000000,NaN,42.054901,41.977465,753507.000000,1531.518293,681.627107,492.000000,NaN,NaN,10810.000000,21.971545,28.790613,492.000000,637333.000000,424.888667,742697.000000,1509.546748,284399.000000,189.599334,1.805814,1.805814,454198.000000,52.663057,3.480127,1.141482,3.480127,0.281468,4.055462,4.055462,0.445279,
263.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240951.000000,236.923304,342.140431,1017.000000,17488.000000,17.195674,23.424827,1017.000000,NaN,10.680803,51.692500,795124.000000,1636.057613,764.390115,486.000000,NaN,NaN,10277.000000,21.146091,28.545230,486.000000,223463.000000,219.727630,784847.000000,1614.911522,118723.000000,116.738446,2.133502,2.133502,9100.000000,-221.348501,1.042451,0.498163,1.042451,0.136062,3.661299,3.661299,0.582717,
264.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414861.000000,318.633641,535.851479,1302.000000,27443.000000,21.077573,29.622441,1302.000000,NaN,8.875503,47.966332,860246.000000,1898.997792,867.583467,453.000000,NaN,NaN,9520.000000,21.015453,30.186840,453.000000,387418.000000,297.556068,850726.000000,1877.982339,198449.000000,152.418587,2.050167,2.050167,161507.000000,-201.143711,1.714914,0.596664,1.714914,0.158445,3.765757,3.765757,0.544424,
265.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325799.000000,310.284762,421.663671,1050.000000,18714.000000,17.822857,25.713740,1050.000000,NaN,11.951894,51.766117,756397.000000,1605.938429,826.793348,471.000000,NaN,NaN,9597.000000,20.375796,29.712039,471.000000,307085.000000,292.461905,746800.000000,1585.562633,134796.000000,128.377143,1.782383,1.782383,95938.000000,-155.833212,1.454366,0.652387,1.454366,0.184453,3.536872,3.536872,0.503943,
266.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430975.000000,380.048501,609.711593,1134.000000,22150.000000,19.532628,29.733121,1134.000000,NaN,12.908290,50.608239,961285.000000,2136.188889,949.946360,450.000000,NaN,NaN,8240.000000,18.311111,28.486329,450.000000,408825.000000,360.515873,953045.000000,2117.877778,142377.000000,125.552910,1.534352,1.534352,171252.000000,-167.424127,1.720839,0.682873,1.720839,0.170225,4.011588,4.011588,0.382480,
267.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233700.000000,321.900826,423.734912,726.000000,15197.000000,20.932507,31.678813,726.000000,NaN,16.148362,47.918882,946555.000000,2146.383220,923.450703,441.000000,NaN,NaN,9357.000000,21.217687,28.833972,441.000000,218503.000000,300.968319,937198.000000,2125.165533,134426.000000,185.159779,2.598844,2.598844,-12418.000000,-222.662066,0.946224,0.574772,0.946224,0.141621,4.058522,4.058522,0.640342,
268.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353389.000000,387.487939,638.670781,912.000000,18069.000000,19.812500,28.425050,912.000000,NaN,15.298457,48.340756,1082441.000000,2269.268344,1063.896076,477.000000,NaN,NaN,10609.000000,22.241090,34.224275,477.000000,335320.000000,367.675439,1071832.000000,2247.027254,164518.000000,180.392545,1.963209,1.963209,37253.000000,-257.202968,1.124982,0.588395,1.124982,0.163627,3.595943,3.595943,0.545951,
269.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268929.000000,300.815436,507.618408,894.000000,22367.000000,25.019016,34.722813,894.000000,NaN,22.255404,60.892026,1050849.000000,2304.493421,1042.650422,456.000000,NaN,NaN,8932.000000,19.587719,30.432721,456.000000,246562.000000,275.796420,1041917.000000,2284.905702,83389.000000,93.276285,1.511047,1.511047,-47666.000000,-369.440422,0.837996,0.427434,0.837996,0.120704,3.541189,3.541189,0.426706,
270.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300315.000000,431.487069,727.553618,696.000000,13677.000000,19.650862,26.850563,696.000000,NaN,30.848059,46.141401,902575.000000,2005.722222,1121.310393,450.000000,NaN,NaN,10765.000000,23.922222,33.505186,450.000000,286638.000000,411.836207,891810.000000,1981.800000,179398.000000,257.755747,2.672865,2.672865,57768.000000,-96.763793,1.252405,0.809745,1.252405,0.207809,3.896579,3.896579,0.685952,
271.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253386.000000,298.452297,405.844118,849.000000,17796.000000,20.961131,28.085863,849.000000,NaN,31.891616,46.285546,1104381.000000,2421.888158,947.171945,456.000000,NaN,NaN,10315.000000,22.620614,30.774735,456.000000,235590.000000,277.491166,1094066.000000,2399.267544,67193.000000,79.143698,1.399015,1.399015,-54278.000000,-358.184273,0.812749,0.436530,0.812749,0.115657,3.774359,3.774359,0.370663,
272.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302162.000000,208.531401,272.048030,1449.000000,33003.000000,22.776398,32.838437,1449.000000,NaN,16.742080,63.717286,732739.000000,1575.782796,1009.467762,465.000000,NaN,NaN,9985.000000,21.473118,32.952615,465.000000,269159.000000,185.755003,722754.000000,1554.309678,89789.000000,61.966183,1.500580,1.500580,39862.000000,-307.356825,1.173844,0.376700,1.173844,0.119510,3.152043,3.152043,0.476066,
273.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595735.000000,594.545908,839.612751,1002.000000,22663.000000,22.617764,34.482482,1002.000000,NaN,19.989529,63.071202,1072303.000000,2336.172113,981.157528,459.000000,NaN,NaN,9288.000000,20.235294,27.801487,459.000000,573072.000000,571.928144,1063015.000000,2315.936819,336491.000000,335.819362,2.422308,2.422308,236885.000000,-160.505407,1.704623,0.780860,1.704623,0.246953,3.161975,3.161975,0.766074,
274.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075190.000000,614.745569,775.963462,1749.000000,38745.000000,22.152659,31.786313,1749.000000,NaN,12.128366,53.983000,570765.000000,2292.228916,1014.949641,249.000000,NaN,NaN,4104.000000,16.481928,24.758688,249.000000,1036445.000000,592.592910,566661.000000,2275.746988,511131.000000,292.241852,1.973001,1.973001,851587.000000,-149.808697,5.606709,0.798211,5.606709,0.260395,3.065385,3.065385,0.643639,
275.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1941864.000000,994.298003,973.431208,1953.000000,41061.000000,21.024578,30.892238,1953.000000,NaN,11.772197,70.579668,675484.000000,2421.089606,919.688876,279.000000,NaN,NaN,6829.000000,24.476703,33.373060,279.000000,1900803.000000,973.273425,668655.000000,2396.612903,1037104.000000,531.031234,2.200770,2.200770,1681776.000000,188.230414,8.678396,1.239771,8.678396,0.406104,3.052843,3.052843,0.720892,
276.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425158.000000,482.038549,777.149592,882.000000,17352.000000,19.673469,26.798529,882.000000,NaN,17.246088,49.859529,1063214.000000,2427.429224,815.802444,438.000000,NaN,NaN,9366.000000,21.383562,30.405029,438.000000,407806.000000,462.365080,1053848.000000,2406.045662,207991.000000,235.817461,2.040918,2.040918,122012.000000,-190.132637,1.426923,0.708608,1.426923,0.192168,3.687439,3.687439,0.553478,
