stack=rr30a_s3;stackdb=rr30a_s3_db2;saveTime=3583947939.788000;version=20151224;
idx,x,y,z,sLen2d,sLen3d,intmSeconds,isDirty,intBad,intManual,spineWidth,extendHead,extendTail,scaleRadius,zPlusMinus,sSum,sMean,sSD,sN,sbSum,sbMean,sbSD,sbN,sbxyManual,sbxPos,sbyPos,dSum,dMean,dSD,dN,dPlus,dMinus,dbSum,dbMean,dbSD,dbN,ubssSum,ubssMean,ubsdSum,ubsdMean,utssmoss,utsmmosm,utssdoss,utsmdosm,utssmods,utsmmodm,utssdods,utsmdodm,utssdtds,utsmdtdm,utdsdods,utdmdodm,uSEV,
284.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
285.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
286.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
287.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
288.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255531.000000,230.831978,364.155222,1107.000000,19597.000000,17.702800,25.035115,1107.000000,NaN,11.162737,50.933911,979444.000000,2133.864924,1026.383324,459.000000,NaN,NaN,8653.000000,18.851852,29.962128,459.000000,235934.000000,213.129178,970791.000000,2115.013072,114648.000000,103.566396,1.945270,1.945270,-22052.000000,-348.931824,0.914522,0.379192,0.914522,0.100770,3.762960,3.762960,0.516952,
289.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203879.000000,245.341757,381.554779,831.000000,14005.000000,16.853189,24.047345,831.000000,NaN,18.498708,49.648248,898272.000000,1944.311688,815.917932,462.000000,NaN,NaN,7481.000000,16.192641,23.098011,462.000000,189874.000000,228.488568,890791.000000,1928.119047,94110.000000,113.249098,1.982728,1.982728,-65034.000000,-323.260349,0.744873,0.414117,0.744873,0.118503,3.494559,3.494559,0.567376,
290.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399796.000000,366.113553,471.585692,1092.000000,21049.000000,19.275641,25.766064,1092.000000,NaN,11.234203,44.429535,910857.000000,1971.551948,850.277296,462.000000,NaN,NaN,7730.000000,16.731602,22.304087,462.000000,378747.000000,346.837912,903127.000000,1954.820346,124108.000000,113.652014,1.487388,1.487388,120881.000000,-211.313603,1.468774,0.621405,1.468774,0.177427,3.502311,3.502311,0.424688,
291.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174298.000000,191.116228,291.879014,912.000000,15468.000000,16.960526,25.288990,912.000000,NaN,19.000200,50.154670,836603.000000,1753.884696,732.553684,477.000000,NaN,NaN,8352.000000,17.509434,24.089609,477.000000,158830.000000,174.155702,828251.000000,1736.375262,38031.000000,41.700658,1.314829,1.314829,-107799.000000,-384.814948,0.595697,0.311565,0.595697,0.100298,3.106380,3.106380,0.423267,
292.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228521.000000,184.439871,323.726850,1239.000000,20472.000000,16.523002,23.337641,1239.000000,NaN,14.162624,47.586230,688583.000000,1452.706751,583.460252,474.000000,NaN,NaN,7946.000000,16.763713,23.165072,474.000000,208049.000000,167.916869,680637.000000,1435.943038,65679.000000,53.009686,1.461326,1.461326,24027.000000,-220.315199,1.130566,0.432517,1.130566,0.116938,3.698672,3.698672,0.395095,
293.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149632.000000,134.803604,181.454352,1110.000000,18631.000000,16.784685,23.220384,1110.000000,NaN,8.716085,46.088674,666557.000000,1363.102249,551.240659,489.000000,NaN,NaN,8756.000000,17.905930,26.990575,489.000000,131001.000000,118.018919,657801.000000,1345.196319,58037.000000,52.285585,1.795420,1.795420,-45533.000000,-242.991306,0.742072,0.326913,0.742072,0.087734,3.726200,3.726200,0.481837,
294.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332273.000000,212.586692,374.463304,1563.000000,28562.000000,18.273832,26.787335,1563.000000,NaN,7.059008,53.029497,676303.000000,1483.120614,635.596738,456.000000,NaN,NaN,7385.000000,16.195175,23.449906,456.000000,303711.000000,194.312860,668918.000000,1466.925439,60567.000000,38.750480,1.249099,1.249099,90002.000000,-274.347228,1.421143,0.414614,1.421143,0.132463,3.130041,3.130041,0.399068,
295.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184292.000000,198.163441,290.601902,930.000000,17262.000000,18.561290,26.349089,930.000000,NaN,11.443653,47.855758,691544.000000,1506.631808,663.360202,459.000000,NaN,NaN,8116.000000,17.681917,26.947367,459.000000,167030.000000,179.602151,683428.000000,1488.949891,73942.000000,79.507527,1.794324,1.794324,-17516.000000,-222.458851,0.905086,0.446704,0.905086,0.120623,3.703293,3.703293,0.484521,
296.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343954.000000,315.843893,426.233598,1089.000000,20823.000000,19.121212,29.428659,1089.000000,NaN,16.130064,51.220000,815681.000000,1765.543290,879.168176,462.000000,NaN,NaN,8540.000000,18.484848,26.804482,462.000000,323131.000000,296.722681,807141.000000,1747.058442,99300.000000,91.184573,1.443638,1.443638,85362.000000,-217.928834,1.359012,0.576551,1.359012,0.169841,3.394644,3.394644,0.425269,
297.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98336.000000,143.766082,203.954781,684.000000,12502.000000,18.277778,23.308022,684.000000,NaN,32.027028,50.631187,631631.000000,1376.102397,895.344190,459.000000,NaN,NaN,7163.000000,15.605664,21.379071,459.000000,85834.000000,125.488304,624468.000000,1360.496733,49950.000000,73.026316,2.391985,2.391985,-98876.000000,-276.929997,0.464696,0.311835,0.464696,0.092237,3.380802,3.380802,0.707520,
298.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155874.000000,172.617940,258.941464,903.000000,15920.000000,17.630122,26.925586,903.000000,NaN,15.091252,51.950850,705287.000000,1507.023504,803.471977,468.000000,NaN,NaN,8682.000000,18.551282,27.538790,468.000000,139954.000000,154.987818,696605.000000,1488.472222,50694.000000,56.139535,1.567936,1.567936,-66260.000000,-285.640387,0.678683,0.351743,0.678683,0.104125,3.378068,3.378068,0.464152,
299.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289270.000000,353.199023,528.015295,819.000000,15076.000000,18.407814,24.678019,819.000000,NaN,32.953389,51.049247,752958.000000,1629.779221,884.671697,462.000000,NaN,NaN,9150.000000,19.805195,24.972022,462.000000,274194.000000,334.791209,743808.000000,1609.974026,87198.000000,106.468865,1.466309,1.466309,63921.000000,-120.345155,1.303991,0.735584,1.303991,0.207948,3.537344,3.537344,0.414523,
300.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210544.000000,301.207439,504.110327,699.000000,13643.000000,19.517883,25.773994,699.000000,NaN,35.376192,54.783249,751485.000000,1565.593750,667.715327,480.000000,NaN,NaN,9293.000000,19.360417,25.858320,480.000000,196901.000000,281.689556,742192.000000,1546.233333,91354.000000,130.692417,1.865529,1.865529,1655.000000,-125.072944,1.008476,0.692516,1.008476,0.182178,3.801317,3.801317,0.490759,
301.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338131.000000,365.942641,486.669166,924.000000,18566.000000,20.093074,27.450773,924.000000,NaN,21.923198,52.657370,804740.000000,1741.861472,767.680340,462.000000,NaN,NaN,7156.000000,15.489177,22.979546,462.000000,319565.000000,345.849567,797584.000000,1726.372295,114029.000000,123.408008,1.554788,1.554788,95508.000000,-139.122295,1.426267,0.713133,1.426267,0.200333,3.559737,3.559737,0.436771,
302.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,369143.000000,356.659903,562.635657,1035.000000,19442.000000,18.784541,25.209508,1035.000000,NaN,40.487129,57.688021,804407.000000,1741.140693,696.776330,462.000000,NaN,NaN,9539.000000,20.647186,27.209060,462.000000,349701.000000,337.875362,794868.000000,1720.493507,184997.000000,178.741062,2.123209,2.123209,97979.000000,-206.977452,1.389235,0.620122,1.389235,0.196383,3.157722,3.157722,0.672386,
303.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706238.000000,435.143561,608.874851,1623.000000,30462.000000,18.768946,25.724812,1623.000000,NaN,38.322967,57.702164,442668.000000,1460.950495,659.872003,303.000000,NaN,NaN,6588.000000,21.742574,26.196653,303.000000,675776.000000,416.374615,436080.000000,1439.207921,335744.000000,206.866297,1.987389,1.987389,546094.000000,-11.618785,5.211024,0.972853,5.211024,0.289308,3.362687,3.362687,0.591012,
304.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604194.000000,354.573944,520.258844,1704.000000,34067.000000,19.992371,26.763299,1704.000000,NaN,19.086066,57.535667,462426.000000,1572.877551,620.869669,294.000000,NaN,NaN,4482.000000,15.244898,22.825228,294.000000,570127.000000,334.581573,457944.000000,1557.632653,310038.000000,181.947184,2.192046,2.192046,438045.000000,-114.676930,4.316463,0.744742,4.316463,0.214801,3.467119,3.467119,0.632238,
305.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,843261.000000,487.152513,510.592639,1731.000000,31864.000000,18.407857,29.407345,1731.000000,NaN,15.772134,73.610932,435740.000000,1545.177305,618.867451,282.000000,NaN,NaN,5685.000000,20.159574,33.183723,282.000000,811397.000000,468.744656,430055.000000,1525.017731,427820.000000,247.151935,2.115343,2.115343,691537.000000,43.709195,6.769539,1.102837,6.769539,0.307370,3.587978,3.587978,0.589564,
306.000000,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254461.000000,201.953175,353.693980,1260.000000,24254.000000,19.249206,26.596472,1260.000000,NaN,16.053509,48.569421,612622.000000,1448.278960,701.793868,423.000000,NaN,NaN,6881.000000,16.267139,23.658752,423.000000,230207.000000,182.703969,605741.000000,1432.011821,78236.000000,62.092064,1.514809,1.514809,65195.000000,-207.395321,1.395092,0.468352,1.395092,0.127586,3.670891,3.670891,0.412654,
