stack=rr58c_s9;stackdb=rr58c_s9_db2;saveTime=3583986389.980000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,670,671,90.9,32,0.3,57,0,0,,,,
,1,1,NaN,671,1153,483,68.5,52,0.3,57,0,0,,,,
,2,2,NaN,1154,1373,220,30.3,21,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,16.080000,76.680000,89.000000,89.000000,NaN,NaN,138.000000,0.000000,NaN,NaN,NaN,NaN,19.181559,-41.815506,NaN,NaN,NaN,69.047195,-128.920532,
NaN,NaN,16.200001,76.680000,90.000000,90.000000,NaN,NaN,139.000000,0.000000,NaN,NaN,NaN,NaN,19.301559,-41.695503,NaN,NaN,NaN,70.054375,-127.913353,
NaN,NaN,16.320000,76.559998,91.000000,91.000000,NaN,NaN,140.000000,0.000000,NaN,NaN,NaN,NaN,19.471266,-41.525795,NaN,NaN,NaN,71.068672,-126.899055,
NaN,NaN,16.440001,76.559998,91.000000,91.000000,NaN,NaN,141.000000,0.000000,NaN,NaN,NaN,NaN,19.591267,-41.405796,NaN,NaN,NaN,71.188667,-126.779060,
NaN,NaN,16.559999,76.680000,90.000000,90.000000,NaN,NaN,142.000000,0.000000,NaN,NaN,NaN,NaN,19.760973,-41.236092,NaN,NaN,NaN,72.202972,-125.764755,
NaN,NaN,16.680000,76.680000,90.000000,90.000000,NaN,NaN,143.000000,0.000000,NaN,NaN,NaN,NaN,19.880974,-41.116089,NaN,NaN,NaN,72.322968,-125.644760,
NaN,NaN,16.799999,76.680000,89.000000,89.000000,NaN,NaN,144.000000,0.000000,NaN,NaN,NaN,NaN,20.000973,-40.996090,NaN,NaN,NaN,73.330147,-124.637581,
NaN,NaN,16.920000,76.680000,89.000000,89.000000,NaN,NaN,145.000000,0.000000,NaN,NaN,NaN,NaN,20.120974,-40.876091,NaN,NaN,NaN,73.450142,-124.517586,
NaN,NaN,17.040001,76.680000,88.000000,88.000000,NaN,NaN,146.000000,0.000000,NaN,NaN,NaN,NaN,20.240974,-40.756088,NaN,NaN,NaN,74.457321,-123.510406,
NaN,NaN,17.160000,76.680000,88.000000,88.000000,NaN,NaN,147.000000,0.000000,NaN,NaN,NaN,NaN,20.360973,-40.636089,NaN,NaN,NaN,74.577316,-123.390411,
NaN,NaN,17.280001,76.800003,87.000000,87.000000,NaN,NaN,148.000000,0.000000,NaN,NaN,NaN,NaN,20.530682,-40.466381,NaN,NaN,NaN,75.591614,-122.376114,
NaN,NaN,17.280001,76.800003,87.000000,87.000000,NaN,NaN,149.000000,0.000000,NaN,NaN,NaN,NaN,20.530682,-40.466381,NaN,NaN,NaN,75.591614,-122.376114,
NaN,NaN,17.400000,76.800003,88.000000,88.000000,NaN,NaN,150.000000,0.000000,NaN,NaN,NaN,NaN,20.650681,-40.346382,NaN,NaN,NaN,76.598793,-121.368935,
NaN,NaN,17.520000,76.800003,88.000000,88.000000,NaN,NaN,151.000000,0.000000,NaN,NaN,NaN,NaN,20.770681,-40.226379,NaN,NaN,NaN,76.718788,-121.248940,
NaN,NaN,17.639999,76.800003,88.000000,88.000000,NaN,NaN,152.000000,0.000000,NaN,NaN,NaN,NaN,20.890680,-40.106384,NaN,NaN,NaN,76.838791,-121.128937,
NaN,NaN,17.760000,76.919998,88.000000,88.000000,NaN,NaN,153.000000,0.000000,NaN,NaN,NaN,NaN,21.060383,-39.936680,NaN,NaN,NaN,77.008492,-120.959236,
NaN,NaN,17.879999,76.919998,88.000000,88.000000,NaN,NaN,154.000000,0.000000,NaN,NaN,NaN,NaN,21.180382,-39.816681,NaN,NaN,NaN,77.128494,-120.839233,
NaN,NaN,18.000000,77.040001,87.000000,87.000000,NaN,NaN,155.000000,0.000000,NaN,NaN,NaN,NaN,21.350090,-39.646973,NaN,NaN,NaN,78.142792,-119.824936,
NaN,NaN,18.120001,77.160004,87.000000,87.000000,NaN,NaN,156.000000,0.000000,NaN,NaN,NaN,NaN,21.519798,-39.477264,NaN,NaN,NaN,78.312500,-119.655228,
NaN,NaN,18.240000,77.160004,87.000000,87.000000,NaN,NaN,157.000000,0.000000,NaN,NaN,NaN,NaN,21.639797,-39.357265,NaN,NaN,NaN,78.432495,-119.535233,
NaN,NaN,18.360001,77.279999,88.000000,88.000000,NaN,NaN,158.000000,0.000000,NaN,NaN,NaN,NaN,21.809500,-39.187561,NaN,NaN,NaN,79.446793,-118.520935,
NaN,NaN,18.480000,77.279999,88.000000,88.000000,NaN,NaN,159.000000,0.000000,NaN,NaN,NaN,NaN,21.929499,-39.067566,NaN,NaN,NaN,79.566795,-118.400932,
NaN,NaN,18.600000,77.279999,87.000000,87.000000,NaN,NaN,160.000000,0.000000,NaN,NaN,NaN,NaN,22.049500,-38.947563,NaN,NaN,NaN,80.573967,-117.393761,
NaN,NaN,18.719999,77.279999,87.000000,87.000000,NaN,NaN,161.000000,0.000000,NaN,NaN,NaN,NaN,22.169498,-38.827564,NaN,NaN,NaN,80.693970,-117.273758,
NaN,NaN,18.840000,77.400002,86.000000,86.000000,NaN,NaN,162.000000,0.000000,NaN,NaN,NaN,NaN,22.339207,-38.657856,NaN,NaN,NaN,81.708267,-116.259460,
NaN,NaN,18.959999,77.400002,86.000000,86.000000,NaN,NaN,163.000000,0.000000,NaN,NaN,NaN,NaN,22.459206,-38.537857,NaN,NaN,NaN,81.828262,-116.139465,
NaN,NaN,19.080000,77.519997,87.000000,87.000000,NaN,NaN,164.000000,0.000000,NaN,NaN,NaN,NaN,22.628910,-38.368153,NaN,NaN,NaN,82.842560,-115.125168,
NaN,NaN,19.200001,77.519997,87.000000,87.000000,NaN,NaN,165.000000,0.000000,NaN,NaN,NaN,NaN,22.748911,-38.248154,NaN,NaN,NaN,82.962563,-115.005165,
NaN,NaN,19.320000,77.519997,87.000000,87.000000,NaN,NaN,166.000000,0.000000,NaN,NaN,NaN,NaN,22.868910,-38.128151,NaN,NaN,NaN,83.082558,-114.885170,
NaN,NaN,19.440001,77.519997,86.000000,86.000000,NaN,NaN,167.000000,0.000000,NaN,NaN,NaN,NaN,22.988911,-38.008152,NaN,NaN,NaN,84.089737,-113.877991,
NaN,NaN,19.559999,77.519997,86.000000,86.000000,NaN,NaN,168.000000,0.000000,NaN,NaN,NaN,NaN,23.108910,-37.888153,NaN,NaN,NaN,84.209732,-113.757996,
NaN,NaN,19.680000,77.519997,86.000000,86.000000,NaN,NaN,169.000000,0.000000,NaN,NaN,NaN,NaN,23.228910,-37.768150,NaN,NaN,NaN,84.329735,-113.637993,
NaN,NaN,19.799999,77.519997,86.000000,86.000000,NaN,NaN,170.000000,0.000000,NaN,NaN,NaN,NaN,23.348909,-37.648155,NaN,NaN,NaN,84.449738,-113.517990,
NaN,NaN,19.920000,77.519997,86.000000,86.000000,NaN,NaN,171.000000,0.000000,NaN,NaN,NaN,NaN,23.468910,-37.528152,NaN,NaN,NaN,84.569733,-113.397995,
NaN,NaN,20.040001,77.519997,86.000000,86.000000,NaN,NaN,172.000000,0.000000,NaN,NaN,NaN,NaN,23.588911,-37.408150,NaN,NaN,NaN,84.689735,-113.277992,
NaN,NaN,20.160000,77.519997,86.000000,86.000000,NaN,NaN,173.000000,0.000000,NaN,NaN,NaN,NaN,23.708910,-37.288155,NaN,NaN,NaN,84.809738,-113.157990,
NaN,NaN,20.280001,77.400002,85.000000,85.000000,NaN,NaN,174.000000,0.000000,NaN,NaN,NaN,NaN,23.878613,-37.118450,NaN,NaN,NaN,85.824028,-112.143700,
NaN,NaN,20.400000,77.279999,85.000000,85.000000,NaN,NaN,175.000000,0.000000,NaN,NaN,NaN,NaN,24.048319,-36.948746,NaN,NaN,NaN,85.993736,-111.973991,
NaN,NaN,20.520000,77.279999,85.000000,85.000000,NaN,NaN,176.000000,0.000000,NaN,NaN,NaN,NaN,24.168320,-36.828743,NaN,NaN,NaN,86.113739,-111.853989,
NaN,NaN,20.639999,77.160004,85.000000,85.000000,NaN,NaN,177.000000,0.000000,NaN,NaN,NaN,NaN,24.338020,-36.659042,NaN,NaN,NaN,86.283440,-111.684288,
NaN,NaN,20.760000,77.160004,85.000000,85.000000,NaN,NaN,178.000000,0.000000,NaN,NaN,NaN,NaN,24.458021,-36.539040,NaN,NaN,NaN,86.403442,-111.564285,
NaN,NaN,20.879999,77.040001,84.000000,84.000000,NaN,NaN,179.000000,0.000000,NaN,NaN,NaN,NaN,24.627729,-36.369331,NaN,NaN,NaN,87.417740,-110.549988,
NaN,NaN,21.000000,77.160004,84.000000,84.000000,NaN,NaN,180.000000,0.000000,NaN,NaN,NaN,NaN,24.797438,-36.199623,NaN,NaN,NaN,87.587448,-110.380280,
NaN,NaN,21.120001,77.160004,84.000000,84.000000,NaN,NaN,181.000000,0.000000,NaN,NaN,NaN,NaN,24.917439,-36.079624,NaN,NaN,NaN,87.707451,-110.260277,
NaN,NaN,21.240000,77.040001,85.000000,85.000000,NaN,NaN,182.000000,0.000000,NaN,NaN,NaN,NaN,25.087145,-35.909920,NaN,NaN,NaN,88.721748,-109.245979,
NaN,NaN,21.240000,76.919998,85.000000,85.000000,NaN,NaN,183.000000,0.000000,NaN,NaN,NaN,NaN,25.207148,-35.789917,NaN,NaN,NaN,88.841751,-109.125977,
NaN,NaN,21.360001,76.919998,85.000000,85.000000,NaN,NaN,184.000000,0.000000,NaN,NaN,NaN,NaN,25.327148,-35.669914,NaN,NaN,NaN,88.961754,-109.005974,
NaN,NaN,21.480000,77.040001,86.000000,86.000000,NaN,NaN,185.000000,0.000000,NaN,NaN,NaN,NaN,25.496855,-35.500206,NaN,NaN,NaN,89.976051,-107.991676,
NaN,NaN,21.600000,77.040001,86.000000,86.000000,NaN,NaN,186.000000,0.000000,NaN,NaN,NaN,NaN,25.616856,-35.380207,NaN,NaN,NaN,90.096046,-107.871681,
NaN,NaN,21.719999,77.040001,85.000000,85.000000,NaN,NaN,187.000000,0.000000,NaN,NaN,NaN,NaN,25.736855,-35.260208,NaN,NaN,NaN,91.103226,-106.864502,
NaN,NaN,21.840000,77.040001,85.000000,85.000000,NaN,NaN,188.000000,0.000000,NaN,NaN,NaN,NaN,25.856855,-35.140205,NaN,NaN,NaN,91.223221,-106.744507,
NaN,NaN,21.959999,77.160004,85.000000,85.000000,NaN,NaN,189.000000,0.000000,NaN,NaN,NaN,NaN,26.026562,-34.970501,NaN,NaN,NaN,91.392929,-106.574799,
NaN,NaN,22.080000,77.279999,85.000000,85.000000,NaN,NaN,190.000000,0.000000,NaN,NaN,NaN,NaN,26.196264,-34.800797,NaN,NaN,NaN,91.562637,-106.405090,
NaN,NaN,22.200001,77.279999,85.000000,85.000000,NaN,NaN,191.000000,0.000000,NaN,NaN,NaN,NaN,26.316265,-34.680798,NaN,NaN,NaN,91.682632,-106.285095,
NaN,NaN,22.320000,77.400002,85.000000,85.000000,NaN,NaN,192.000000,0.000000,NaN,NaN,NaN,NaN,26.485973,-34.511089,NaN,NaN,NaN,91.852341,-106.115387,
NaN,NaN,22.440001,77.400002,85.000000,85.000000,NaN,NaN,193.000000,0.000000,NaN,NaN,NaN,NaN,26.605974,-34.391090,NaN,NaN,NaN,91.972343,-105.995384,
NaN,NaN,22.559999,77.279999,86.000000,86.000000,NaN,NaN,194.000000,0.000000,NaN,NaN,NaN,NaN,26.775681,-34.221382,NaN,NaN,NaN,92.986641,-104.981087,
NaN,NaN,22.680000,77.160004,86.000000,86.000000,NaN,NaN,195.000000,0.000000,NaN,NaN,NaN,NaN,26.945383,-34.051682,NaN,NaN,NaN,93.156342,-104.811386,
NaN,NaN,22.799999,77.040001,86.000000,86.000000,NaN,NaN,196.000000,0.000000,NaN,NaN,NaN,NaN,27.115089,-33.881973,NaN,NaN,NaN,93.326050,-104.641678,
NaN,NaN,22.920000,77.040001,86.000000,86.000000,NaN,NaN,197.000000,0.000000,NaN,NaN,NaN,NaN,27.235090,-33.761971,NaN,NaN,NaN,93.446053,-104.521675,
NaN,NaN,23.040001,76.919998,85.000000,85.000000,NaN,NaN,198.000000,0.000000,NaN,NaN,NaN,NaN,27.404799,-33.592262,NaN,NaN,NaN,94.460350,-103.507378,
NaN,NaN,23.040001,76.800003,86.000000,86.000000,NaN,NaN,199.000000,0.000000,NaN,NaN,NaN,NaN,27.524794,-33.472267,NaN,NaN,NaN,95.467522,-102.500206,
NaN,NaN,23.160000,76.680000,85.000000,85.000000,NaN,NaN,200.000000,0.000000,NaN,NaN,NaN,NaN,27.694500,-33.302563,NaN,NaN,NaN,96.481819,-101.485909,
NaN,NaN,23.280001,76.559998,84.000000,84.000000,NaN,NaN,201.000000,0.000000,NaN,NaN,NaN,NaN,27.864208,-33.132854,NaN,NaN,NaN,97.496117,-100.471611,
NaN,NaN,23.400000,76.559998,84.000000,84.000000,NaN,NaN,202.000000,0.000000,NaN,NaN,NaN,NaN,27.984207,-33.012856,NaN,NaN,NaN,97.616119,-100.351608,
NaN,NaN,23.520000,76.440002,85.000000,85.000000,NaN,NaN,203.000000,0.000000,NaN,NaN,NaN,NaN,28.153912,-32.843151,NaN,NaN,NaN,98.630417,-99.337311,
NaN,NaN,23.639999,76.440002,86.000000,86.000000,NaN,NaN,204.000000,0.000000,NaN,NaN,NaN,NaN,28.273911,-32.723152,NaN,NaN,NaN,99.637589,-98.330139,
NaN,NaN,23.760000,76.559998,87.000000,87.000000,NaN,NaN,205.000000,0.000000,NaN,NaN,NaN,NaN,28.443613,-32.553452,NaN,NaN,NaN,100.651886,-97.315842,
NaN,NaN,23.760000,76.559998,87.000000,87.000000,NaN,NaN,206.000000,0.000000,NaN,NaN,NaN,NaN,28.443613,-32.553452,NaN,NaN,NaN,100.651886,-97.315842,
NaN,NaN,23.760000,76.559998,88.000000,88.000000,NaN,NaN,207.000000,0.000000,NaN,NaN,NaN,NaN,28.443613,-32.553452,NaN,NaN,NaN,101.651886,-96.315842,
NaN,NaN,23.760000,76.559998,89.000000,89.000000,NaN,NaN,208.000000,0.000000,NaN,NaN,NaN,NaN,28.443613,-32.553452,NaN,NaN,NaN,102.651886,-95.315842,
NaN,NaN,23.879999,76.440002,90.000000,90.000000,NaN,NaN,209.000000,0.000000,NaN,NaN,NaN,NaN,28.613314,-32.383751,NaN,NaN,NaN,103.666183,-94.301544,
NaN,NaN,23.760000,76.440002,91.000000,91.000000,NaN,NaN,210.000000,0.000000,NaN,NaN,NaN,NaN,28.733313,-32.263748,NaN,NaN,NaN,104.673355,-93.294373,
NaN,NaN,23.879999,76.559998,92.000000,92.000000,NaN,NaN,211.000000,0.000000,NaN,NaN,NaN,NaN,28.903015,-32.094048,NaN,NaN,NaN,105.687653,-92.280075,
NaN,NaN,24.000000,76.559998,92.000000,92.000000,NaN,NaN,212.000000,0.000000,NaN,NaN,NaN,NaN,29.023016,-31.974047,NaN,NaN,NaN,105.807655,-92.160072,
NaN,NaN,24.120001,76.559998,92.000000,92.000000,NaN,NaN,213.000000,0.000000,NaN,NaN,NaN,NaN,29.143017,-31.854046,NaN,NaN,NaN,105.927658,-92.040070,
NaN,NaN,24.240000,76.440002,91.000000,91.000000,NaN,NaN,214.000000,0.000000,NaN,NaN,NaN,NaN,29.312717,-31.684345,NaN,NaN,NaN,106.941956,-91.025772,
NaN,NaN,24.360001,76.320000,91.000000,91.000000,NaN,NaN,215.000000,0.000000,NaN,NaN,NaN,NaN,29.482426,-31.514637,NaN,NaN,NaN,107.111664,-90.856064,
NaN,NaN,24.480000,76.199997,91.000000,91.000000,NaN,NaN,216.000000,0.000000,NaN,NaN,NaN,NaN,29.652132,-31.344931,NaN,NaN,NaN,107.281372,-90.686356,
NaN,NaN,24.480000,76.080002,91.000000,91.000000,NaN,NaN,217.000000,0.000000,NaN,NaN,NaN,NaN,29.772127,-31.224936,NaN,NaN,NaN,107.401367,-90.566360,
NaN,NaN,24.600000,75.959999,90.000000,90.000000,NaN,NaN,218.000000,0.000000,NaN,NaN,NaN,NaN,29.941835,-31.055227,NaN,NaN,NaN,108.415665,-89.552063,
NaN,NaN,24.719999,75.959999,90.000000,90.000000,NaN,NaN,219.000000,0.000000,NaN,NaN,NaN,NaN,30.061834,-30.935228,NaN,NaN,NaN,108.535660,-89.432068,
NaN,NaN,24.840000,75.959999,89.000000,89.000000,NaN,NaN,220.000000,0.000000,NaN,NaN,NaN,NaN,30.181835,-30.815228,NaN,NaN,NaN,109.542831,-88.424896,
NaN,NaN,24.959999,75.839996,88.000000,88.000000,NaN,NaN,221.000000,0.000000,NaN,NaN,NaN,NaN,30.351542,-30.645521,NaN,NaN,NaN,110.557137,-87.410591,
NaN,NaN,25.080000,75.720001,89.000000,89.000000,NaN,NaN,222.000000,0.000000,NaN,NaN,NaN,NaN,30.521244,-30.475819,NaN,NaN,NaN,111.571426,-86.396301,
NaN,NaN,25.200001,75.720001,89.000000,89.000000,NaN,NaN,223.000000,0.000000,NaN,NaN,NaN,NaN,30.641245,-30.355818,NaN,NaN,NaN,111.691429,-86.276299,
NaN,NaN,25.320000,75.720001,89.000000,89.000000,NaN,NaN,224.000000,0.000000,NaN,NaN,NaN,NaN,30.761244,-30.235819,NaN,NaN,NaN,111.811432,-86.156296,
NaN,NaN,25.440001,75.599998,90.000000,90.000000,NaN,NaN,225.000000,0.000000,NaN,NaN,NaN,NaN,30.930952,-30.066111,NaN,NaN,NaN,112.825729,-85.141998,
NaN,NaN,25.559999,75.720001,90.000000,90.000000,NaN,NaN,226.000000,0.000000,NaN,NaN,NaN,NaN,31.100660,-29.896402,NaN,NaN,NaN,112.995438,-84.972290,
NaN,NaN,25.680000,75.720001,90.000000,90.000000,NaN,NaN,227.000000,0.000000,NaN,NaN,NaN,NaN,31.220661,-29.776402,NaN,NaN,NaN,113.115433,-84.852295,
NaN,NaN,25.799999,75.839996,91.000000,91.000000,NaN,NaN,228.000000,0.000000,NaN,NaN,NaN,NaN,31.390362,-29.606701,NaN,NaN,NaN,114.129730,-83.837997,
NaN,NaN,25.920000,75.839996,91.000000,91.000000,NaN,NaN,229.000000,0.000000,NaN,NaN,NaN,NaN,31.510363,-29.486700,NaN,NaN,NaN,114.249733,-83.717995,
NaN,NaN,26.040001,75.839996,90.000000,90.000000,NaN,NaN,230.000000,0.000000,NaN,NaN,NaN,NaN,31.630363,-29.366699,NaN,NaN,NaN,115.256905,-82.710823,
NaN,NaN,26.160000,75.720001,90.000000,90.000000,NaN,NaN,231.000000,0.000000,NaN,NaN,NaN,NaN,31.800066,-29.196997,NaN,NaN,NaN,115.426613,-82.541115,
NaN,NaN,26.280001,75.720001,90.000000,90.000000,NaN,NaN,232.000000,0.000000,NaN,NaN,NaN,NaN,31.920067,-29.076996,NaN,NaN,NaN,115.546608,-82.421120,
NaN,NaN,26.400000,75.839996,90.000000,90.000000,NaN,NaN,233.000000,0.000000,NaN,NaN,NaN,NaN,32.089767,-28.907295,NaN,NaN,NaN,115.716309,-82.251419,
NaN,NaN,26.520000,75.839996,90.000000,90.000000,NaN,NaN,234.000000,0.000000,NaN,NaN,NaN,NaN,32.209766,-28.787296,NaN,NaN,NaN,115.836311,-82.131416,
NaN,NaN,26.639999,75.839996,90.000000,90.000000,NaN,NaN,235.000000,0.000000,NaN,NaN,NaN,NaN,32.329765,-28.667297,NaN,NaN,NaN,115.956314,-82.011414,
NaN,NaN,26.760000,75.839996,90.000000,90.000000,NaN,NaN,236.000000,0.000000,NaN,NaN,NaN,NaN,32.449768,-28.547295,NaN,NaN,NaN,116.076309,-81.891418,
NaN,NaN,26.879999,75.839996,90.000000,90.000000,NaN,NaN,237.000000,0.000000,NaN,NaN,NaN,NaN,32.569767,-28.427296,NaN,NaN,NaN,116.196312,-81.771416,
NaN,NaN,27.000000,75.720001,89.000000,89.000000,NaN,NaN,238.000000,0.000000,NaN,NaN,NaN,NaN,32.739471,-28.257591,NaN,NaN,NaN,117.210609,-80.757118,
NaN,NaN,27.120001,75.720001,89.000000,89.000000,NaN,NaN,239.000000,0.000000,NaN,NaN,NaN,NaN,32.859470,-28.137592,NaN,NaN,NaN,117.330612,-80.637115,
NaN,NaN,27.240000,75.720001,89.000000,89.000000,NaN,NaN,240.000000,0.000000,NaN,NaN,NaN,NaN,32.979469,-28.017593,NaN,NaN,NaN,117.450607,-80.517120,
NaN,NaN,27.360001,75.720001,89.000000,89.000000,NaN,NaN,241.000000,0.000000,NaN,NaN,NaN,NaN,33.099472,-27.897591,NaN,NaN,NaN,117.570610,-80.397118,
NaN,NaN,27.480000,75.720001,89.000000,89.000000,NaN,NaN,242.000000,0.000000,NaN,NaN,NaN,NaN,33.219471,-27.777592,NaN,NaN,NaN,117.690605,-80.277122,
NaN,NaN,27.600000,75.599998,89.000000,89.000000,NaN,NaN,243.000000,0.000000,NaN,NaN,NaN,NaN,33.389179,-27.607883,NaN,NaN,NaN,117.860313,-80.107414,
NaN,NaN,27.719999,75.599998,89.000000,89.000000,NaN,NaN,244.000000,0.000000,NaN,NaN,NaN,NaN,33.509178,-27.487885,NaN,NaN,NaN,117.980316,-79.987411,
NaN,NaN,27.840000,75.599998,89.000000,89.000000,NaN,NaN,245.000000,0.000000,NaN,NaN,NaN,NaN,33.629177,-27.367886,NaN,NaN,NaN,118.100319,-79.867409,
NaN,NaN,27.959999,75.599998,89.000000,89.000000,NaN,NaN,246.000000,0.000000,NaN,NaN,NaN,NaN,33.749176,-27.247887,NaN,NaN,NaN,118.220314,-79.747414,
NaN,NaN,28.080000,75.720001,90.000000,90.000000,NaN,NaN,247.000000,0.000000,NaN,NaN,NaN,NaN,33.918884,-27.078178,NaN,NaN,NaN,119.234612,-78.733116,
NaN,NaN,28.200001,75.720001,90.000000,90.000000,NaN,NaN,248.000000,0.000000,NaN,NaN,NaN,NaN,34.038883,-26.958179,NaN,NaN,NaN,119.354614,-78.613113,
NaN,NaN,28.320000,75.720001,90.000000,90.000000,NaN,NaN,249.000000,0.000000,NaN,NaN,NaN,NaN,34.158882,-26.838181,NaN,NaN,NaN,119.474609,-78.493118,
NaN,NaN,28.440001,75.599998,91.000000,91.000000,NaN,NaN,250.000000,0.000000,NaN,NaN,NaN,NaN,34.328590,-26.668472,NaN,NaN,NaN,120.488914,-77.478813,
NaN,NaN,28.559999,75.480003,91.000000,91.000000,NaN,NaN,251.000000,0.000000,NaN,NaN,NaN,NaN,34.498295,-26.498768,NaN,NaN,NaN,120.658615,-77.309113,
NaN,NaN,28.680000,75.480003,90.000000,90.000000,NaN,NaN,252.000000,0.000000,NaN,NaN,NaN,NaN,34.618294,-26.378769,NaN,NaN,NaN,121.665787,-76.301941,
NaN,NaN,28.799999,75.360001,89.000000,89.000000,NaN,NaN,253.000000,0.000000,NaN,NaN,NaN,NaN,34.788002,-26.209061,NaN,NaN,NaN,122.680084,-75.287643,
NaN,NaN,28.920000,75.360001,89.000000,89.000000,NaN,NaN,254.000000,0.000000,NaN,NaN,NaN,NaN,34.908001,-26.089062,NaN,NaN,NaN,122.800087,-75.167641,
NaN,NaN,29.040001,75.360001,89.000000,89.000000,NaN,NaN,255.000000,0.000000,NaN,NaN,NaN,NaN,35.028004,-25.969059,NaN,NaN,NaN,122.920090,-75.047638,
NaN,NaN,29.160000,75.360001,89.000000,89.000000,NaN,NaN,256.000000,0.000000,NaN,NaN,NaN,NaN,35.148003,-25.849060,NaN,NaN,NaN,123.040085,-74.927643,
NaN,NaN,29.280001,75.480003,90.000000,90.000000,NaN,NaN,257.000000,0.000000,NaN,NaN,NaN,NaN,35.317711,-25.679352,NaN,NaN,NaN,124.054382,-73.913345,
NaN,NaN,29.400000,75.599998,91.000000,91.000000,NaN,NaN,258.000000,0.000000,NaN,NaN,NaN,NaN,35.487411,-25.509651,NaN,NaN,NaN,125.068680,-72.899048,
NaN,NaN,29.520000,75.720001,91.000000,91.000000,NaN,NaN,259.000000,0.000000,NaN,NaN,NaN,NaN,35.657120,-25.339943,NaN,NaN,NaN,125.238388,-72.729340,
NaN,NaN,29.639999,75.599998,91.000000,91.000000,NaN,NaN,260.000000,0.000000,NaN,NaN,NaN,NaN,35.826828,-25.170235,NaN,NaN,NaN,125.408096,-72.559631,
NaN,NaN,29.760000,75.599998,91.000000,91.000000,NaN,NaN,261.000000,0.000000,NaN,NaN,NaN,NaN,35.946827,-25.050236,NaN,NaN,NaN,125.528099,-72.439629,
NaN,NaN,29.879999,75.599998,91.000000,91.000000,NaN,NaN,262.000000,0.000000,NaN,NaN,NaN,NaN,36.066826,-24.930237,NaN,NaN,NaN,125.648094,-72.319633,
NaN,NaN,30.000000,75.599998,90.000000,90.000000,NaN,NaN,263.000000,0.000000,NaN,NaN,NaN,NaN,36.186829,-24.810234,NaN,NaN,NaN,126.655273,-71.312454,
NaN,NaN,30.120001,75.599998,90.000000,90.000000,NaN,NaN,264.000000,0.000000,NaN,NaN,NaN,NaN,36.306828,-24.690235,NaN,NaN,NaN,126.775269,-71.192459,
NaN,NaN,30.240000,75.599998,89.000000,89.000000,NaN,NaN,265.000000,0.000000,NaN,NaN,NaN,NaN,36.426826,-24.570236,NaN,NaN,NaN,127.782448,-70.185280,
NaN,NaN,30.360001,75.599998,89.000000,89.000000,NaN,NaN,266.000000,0.000000,NaN,NaN,NaN,NaN,36.546829,-24.450233,NaN,NaN,NaN,127.902443,-70.065285,
NaN,NaN,30.480000,75.720001,89.000000,89.000000,NaN,NaN,267.000000,0.000000,NaN,NaN,NaN,NaN,36.716534,-24.280529,NaN,NaN,NaN,128.072159,-69.895569,
NaN,NaN,30.600000,75.839996,89.000000,89.000000,NaN,NaN,268.000000,0.000000,NaN,NaN,NaN,NaN,36.886238,-24.110825,NaN,NaN,NaN,128.241852,-69.725876,
NaN,NaN,30.719999,75.839996,90.000000,90.000000,NaN,NaN,269.000000,0.000000,NaN,NaN,NaN,NaN,37.006237,-23.990826,NaN,NaN,NaN,129.249023,-68.718704,
NaN,NaN,30.840000,75.720001,89.000000,89.000000,NaN,NaN,270.000000,0.000000,NaN,NaN,NaN,NaN,37.175938,-23.821125,NaN,NaN,NaN,130.263321,-67.704407,
NaN,NaN,30.959999,75.720001,89.000000,89.000000,NaN,NaN,271.000000,0.000000,NaN,NaN,NaN,NaN,37.295937,-23.701126,NaN,NaN,NaN,130.383331,-67.584396,
NaN,NaN,31.080000,75.720001,89.000000,89.000000,NaN,NaN,272.000000,0.000000,NaN,NaN,NaN,NaN,37.415939,-23.581123,NaN,NaN,NaN,130.503326,-67.464401,
NaN,NaN,31.200001,75.599998,88.000000,88.000000,NaN,NaN,273.000000,0.000000,NaN,NaN,NaN,NaN,37.585648,-23.411415,NaN,NaN,NaN,131.517624,-66.450104,
NaN,NaN,31.320000,75.599998,88.000000,88.000000,NaN,NaN,274.000000,0.000000,NaN,NaN,NaN,NaN,37.705647,-23.291416,NaN,NaN,NaN,131.637619,-66.330109,
NaN,NaN,31.440001,75.720001,88.000000,88.000000,NaN,NaN,275.000000,0.000000,NaN,NaN,NaN,NaN,37.875355,-23.121708,NaN,NaN,NaN,131.807327,-66.160400,
NaN,NaN,31.559999,75.720001,88.000000,88.000000,NaN,NaN,276.000000,0.000000,NaN,NaN,NaN,NaN,37.995354,-23.001709,NaN,NaN,NaN,131.927338,-66.040390,
NaN,NaN,31.680000,75.839996,89.000000,89.000000,NaN,NaN,277.000000,0.000000,NaN,NaN,NaN,NaN,38.165054,-22.832008,NaN,NaN,NaN,132.941635,-65.026093,
NaN,NaN,31.799999,75.839996,89.000000,89.000000,NaN,NaN,278.000000,0.000000,NaN,NaN,NaN,NaN,38.285053,-22.712009,NaN,NaN,NaN,133.061630,-64.906097,
