stack=rr58c_s2;stackdb=rr58c_s2_db2;saveTime=3583986388.581000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,735,736,98.6,30,0.3,57,0,0,,,,
,1,1,NaN,736,1227,492,70.2,56,0.3,57,0,0,,,,
,2,2,NaN,1228,1436,209,28.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,65.040001,95.760002,83.000000,83.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,49.105854,15.333813,NaN,NaN,NaN,140.541763,40.167648,
NaN,NaN,65.040001,95.639999,83.000000,83.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,49.225857,15.453815,NaN,NaN,NaN,140.661774,40.287659,
NaN,NaN,65.160004,95.519997,83.000000,83.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,49.395565,15.623524,NaN,NaN,NaN,140.831482,40.457367,
NaN,NaN,65.279999,95.519997,83.000000,83.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,49.515560,15.743519,NaN,NaN,NaN,140.951477,40.577362,
NaN,NaN,65.400002,95.400002,83.000000,83.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,49.685265,15.913223,NaN,NaN,NaN,141.121185,40.747070,
NaN,NaN,65.519997,95.279999,83.000000,83.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,49.854969,16.082928,NaN,NaN,NaN,141.290894,40.916779,
NaN,NaN,65.639999,95.160004,83.000000,83.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,50.024673,16.252632,NaN,NaN,NaN,141.460587,41.086472,
NaN,NaN,65.760002,95.160004,83.000000,83.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,50.144676,16.372635,NaN,NaN,NaN,141.580597,41.206482,
NaN,NaN,65.879997,95.040001,83.000000,83.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,50.314381,16.542339,NaN,NaN,NaN,141.750290,41.376175,
NaN,NaN,66.000000,94.919998,83.000000,83.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,50.484089,16.712048,NaN,NaN,NaN,141.920013,41.545898,
NaN,NaN,66.000000,94.919998,83.000000,83.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,50.484089,16.712048,NaN,NaN,NaN,141.920013,41.545898,
NaN,NaN,66.120003,94.800003,83.000000,83.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,50.653793,16.881752,NaN,NaN,NaN,142.089706,41.715591,
NaN,NaN,66.239998,94.800003,83.000000,83.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,50.773788,17.001747,NaN,NaN,NaN,142.209702,41.835587,
NaN,NaN,66.360001,94.680000,84.000000,84.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,50.943497,17.171455,NaN,NaN,NaN,143.223999,42.849884,
NaN,NaN,66.480003,94.559998,84.000000,84.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,51.113209,17.341167,NaN,NaN,NaN,143.393707,43.019592,
NaN,NaN,66.599998,94.559998,84.000000,84.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,51.233204,17.461163,NaN,NaN,NaN,143.513702,43.139587,
NaN,NaN,66.720001,94.440002,85.000000,85.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,51.402908,17.630867,NaN,NaN,NaN,144.528000,44.153885,
NaN,NaN,66.839996,94.440002,85.000000,85.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,51.522903,17.750862,NaN,NaN,NaN,144.647995,44.273880,
NaN,NaN,66.959999,94.320000,85.000000,85.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,51.692612,17.920570,NaN,NaN,NaN,144.817719,44.443604,
NaN,NaN,67.080002,94.320000,85.000000,85.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,51.812614,18.040573,NaN,NaN,NaN,144.937714,44.563599,
NaN,NaN,67.199997,94.199997,86.000000,86.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,51.982319,18.210278,NaN,NaN,NaN,145.952011,45.577896,
NaN,NaN,67.320000,94.080002,85.000000,85.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,52.152023,18.379982,NaN,NaN,NaN,146.966309,46.592194,
NaN,NaN,67.440002,93.959999,85.000000,85.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,52.321732,18.549690,NaN,NaN,NaN,147.136017,46.761902,
NaN,NaN,67.559998,93.839996,86.000000,86.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,52.491436,18.719395,NaN,NaN,NaN,148.150314,47.776199,
NaN,NaN,67.680000,93.720001,86.000000,86.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,52.661140,18.889099,NaN,NaN,NaN,148.320023,47.945908,
NaN,NaN,67.800003,93.599998,86.000000,86.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,52.830849,19.058807,NaN,NaN,NaN,148.489731,48.115616,
NaN,NaN,67.919998,93.480003,86.000000,86.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,53.000549,19.228508,NaN,NaN,NaN,148.659424,48.285309,
NaN,NaN,68.040001,93.360001,86.000000,86.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,53.170258,19.398216,NaN,NaN,NaN,148.829132,48.455017,
NaN,NaN,68.160004,93.239998,85.000000,85.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,53.339966,19.567924,NaN,NaN,NaN,149.843430,49.469315,
NaN,NaN,68.279999,93.120003,85.000000,85.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,53.509666,19.737625,NaN,NaN,NaN,150.013138,49.639023,
NaN,NaN,68.400002,93.000000,85.000000,85.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,53.679375,19.907333,NaN,NaN,NaN,150.182846,49.808731,
NaN,NaN,68.519997,93.000000,85.000000,85.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,53.799370,20.027328,NaN,NaN,NaN,150.302841,49.928726,
NaN,NaN,68.639999,92.879997,86.000000,86.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,53.969078,20.197037,NaN,NaN,NaN,151.317139,50.943024,
NaN,NaN,68.760002,92.760002,86.000000,86.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,54.138783,20.366741,NaN,NaN,NaN,151.486847,51.112732,
NaN,NaN,68.879997,92.639999,86.000000,86.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,54.308487,20.536446,NaN,NaN,NaN,151.656540,51.282425,
NaN,NaN,68.879997,92.519997,86.000000,86.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,54.428490,20.656448,NaN,NaN,NaN,151.776550,51.402435,
NaN,NaN,69.000000,92.400002,86.000000,86.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,54.598194,20.826153,NaN,NaN,NaN,151.946259,51.572144,
NaN,NaN,69.120003,92.279999,86.000000,86.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,54.767906,20.995865,NaN,NaN,NaN,152.115967,51.741852,
NaN,NaN,69.239998,92.160004,85.000000,85.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,54.937603,21.165562,NaN,NaN,NaN,153.130264,52.756149,
NaN,NaN,69.239998,92.040001,84.000000,84.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,55.057606,21.285564,NaN,NaN,NaN,154.137436,53.763321,
NaN,NaN,69.239998,91.919998,83.000000,83.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,55.177608,21.405567,NaN,NaN,NaN,155.144608,54.770493,
NaN,NaN,69.239998,91.919998,83.000000,83.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,55.177608,21.405567,NaN,NaN,NaN,155.144608,54.770493,
NaN,NaN,69.239998,91.919998,84.000000,84.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,55.177608,21.405567,NaN,NaN,NaN,156.144608,55.770493,
NaN,NaN,69.360001,91.919998,85.000000,85.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,55.297611,21.525570,NaN,NaN,NaN,157.151779,56.777664,
NaN,NaN,69.480003,91.919998,86.000000,86.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,55.417614,21.645573,NaN,NaN,NaN,158.158951,57.784836,
NaN,NaN,69.599998,91.919998,86.000000,86.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,55.537609,21.765568,NaN,NaN,NaN,158.278946,57.904831,
NaN,NaN,69.720001,91.800003,86.000000,86.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,55.707314,21.935272,NaN,NaN,NaN,158.448654,58.074539,
NaN,NaN,69.839996,91.680000,86.000000,86.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,55.877018,22.104977,NaN,NaN,NaN,158.618362,58.244247,
NaN,NaN,69.959999,91.680000,86.000000,86.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,55.997021,22.224979,NaN,NaN,NaN,158.738358,58.364243,
NaN,NaN,70.080002,91.559998,86.000000,86.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,56.166729,22.394688,NaN,NaN,NaN,158.908081,58.533966,
NaN,NaN,70.199997,91.440002,86.000000,86.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,56.336430,22.564388,NaN,NaN,NaN,159.077774,58.703659,
NaN,NaN,70.320000,91.320000,87.000000,87.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,56.506138,22.734097,NaN,NaN,NaN,160.092072,59.717957,
NaN,NaN,70.320000,91.199997,87.000000,87.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,56.626141,22.854099,NaN,NaN,NaN,160.212067,59.837952,
NaN,NaN,70.440002,91.080002,87.000000,87.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,56.795845,23.023804,NaN,NaN,NaN,160.381775,60.007660,
NaN,NaN,70.440002,90.959999,87.000000,87.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,56.915848,23.143806,NaN,NaN,NaN,160.501785,60.127670,
NaN,NaN,70.559998,90.839996,86.000000,86.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,57.085552,23.313511,NaN,NaN,NaN,161.516083,61.141968,
NaN,NaN,70.680000,90.720001,87.000000,87.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,57.255257,23.483215,NaN,NaN,NaN,162.530380,62.156265,
NaN,NaN,70.680000,90.599998,87.000000,87.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,57.375259,23.603218,NaN,NaN,NaN,162.650375,62.276260,
NaN,NaN,70.680000,90.480003,87.000000,87.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,57.495255,23.723213,NaN,NaN,NaN,162.770370,62.396255,
NaN,NaN,70.800003,90.360001,86.000000,86.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,57.664963,23.892921,NaN,NaN,NaN,163.784668,63.410553,
NaN,NaN,70.800003,90.239998,86.000000,86.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,57.784966,24.012924,NaN,NaN,NaN,163.904678,63.530563,
NaN,NaN,70.919998,90.120003,86.000000,86.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,57.954666,24.182625,NaN,NaN,NaN,164.074371,63.700256,
NaN,NaN,71.040001,90.000000,86.000000,86.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,58.124374,24.352333,NaN,NaN,NaN,164.244080,63.869965,
NaN,NaN,71.160004,89.879997,87.000000,87.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,58.294083,24.522041,NaN,NaN,NaN,165.258377,64.884262,
NaN,NaN,71.279999,89.760002,87.000000,87.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,58.463783,24.691742,NaN,NaN,NaN,165.428085,65.053970,
NaN,NaN,71.400002,89.639999,87.000000,87.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,58.633492,24.861450,NaN,NaN,NaN,165.597794,65.223679,
NaN,NaN,71.400002,89.519997,87.000000,87.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,58.753494,24.981453,NaN,NaN,NaN,165.717789,65.343674,
NaN,NaN,71.519997,89.400002,87.000000,87.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,58.923195,25.151154,NaN,NaN,NaN,165.887497,65.513382,
NaN,NaN,71.519997,89.279999,87.000000,87.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,59.043198,25.271156,NaN,NaN,NaN,166.007492,65.633377,
NaN,NaN,71.519997,89.160004,87.000000,87.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,59.163193,25.391151,NaN,NaN,NaN,166.127487,65.753372,
NaN,NaN,71.519997,89.040001,86.000000,86.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,59.283195,25.511154,NaN,NaN,NaN,167.134659,66.760544,
NaN,NaN,71.639999,88.919998,85.000000,85.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,59.452904,25.680862,NaN,NaN,NaN,168.148956,67.774841,
NaN,NaN,71.639999,88.800003,85.000000,85.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,59.572899,25.800858,NaN,NaN,NaN,168.268951,67.894836,
NaN,NaN,71.639999,88.680000,85.000000,85.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,59.692902,25.920860,NaN,NaN,NaN,168.388962,68.014847,
NaN,NaN,71.639999,88.559998,85.000000,85.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,59.812904,26.040863,NaN,NaN,NaN,168.508957,68.134842,
NaN,NaN,71.639999,88.440002,85.000000,85.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,59.932899,26.160858,NaN,NaN,NaN,168.628952,68.254837,
NaN,NaN,71.639999,88.320000,85.000000,85.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,60.052902,26.280861,NaN,NaN,NaN,168.748962,68.374847,
NaN,NaN,71.639999,88.199997,85.000000,85.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,60.172905,26.400864,NaN,NaN,NaN,168.868958,68.494843,
NaN,NaN,71.639999,88.080002,85.000000,85.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,60.292900,26.520859,NaN,NaN,NaN,168.988953,68.614838,
NaN,NaN,71.639999,87.959999,85.000000,85.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,60.412903,26.640862,NaN,NaN,NaN,169.108963,68.734848,
NaN,NaN,71.639999,87.839996,84.000000,84.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,60.532906,26.760864,NaN,NaN,NaN,170.116135,69.742020,
NaN,NaN,71.639999,87.839996,84.000000,84.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,60.532906,26.760864,NaN,NaN,NaN,170.116135,69.742020,
NaN,NaN,71.639999,87.959999,85.000000,85.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,60.652908,26.880867,NaN,NaN,NaN,171.123306,70.749191,
NaN,NaN,71.760002,88.080002,85.000000,85.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,60.822617,27.050575,NaN,NaN,NaN,171.293015,70.918900,
NaN,NaN,71.879997,88.080002,86.000000,86.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,60.942612,27.170570,NaN,NaN,NaN,172.300186,71.926071,
NaN,NaN,72.000000,88.080002,87.000000,87.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,61.062614,27.290573,NaN,NaN,NaN,173.307373,72.933258,
NaN,NaN,72.120003,87.959999,87.000000,87.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,61.232327,27.460285,NaN,NaN,NaN,173.477081,73.102966,
NaN,NaN,72.239998,87.839996,87.000000,87.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,61.402031,27.629990,NaN,NaN,NaN,173.646774,73.272659,
NaN,NaN,72.360001,87.839996,87.000000,87.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,61.522034,27.749992,NaN,NaN,NaN,173.766785,73.392670,
NaN,NaN,72.480003,87.839996,87.000000,87.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,61.642036,27.869995,NaN,NaN,NaN,173.886780,73.512665,
NaN,NaN,72.599998,87.720001,88.000000,88.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,61.811733,28.039692,NaN,NaN,NaN,174.901077,74.526962,
NaN,NaN,72.720001,87.599998,88.000000,88.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,61.981441,28.209400,NaN,NaN,NaN,175.070786,74.696671,
NaN,NaN,72.720001,87.480003,87.000000,87.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,62.101437,28.329395,NaN,NaN,NaN,176.077972,75.703857,
NaN,NaN,72.839996,87.360001,87.000000,87.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,62.271141,28.499100,NaN,NaN,NaN,176.247665,75.873550,
NaN,NaN,72.959999,87.239998,87.000000,87.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,62.440853,28.668812,NaN,NaN,NaN,176.417374,76.043259,
NaN,NaN,72.959999,87.120003,87.000000,87.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,62.560848,28.788807,NaN,NaN,NaN,176.537369,76.163254,
NaN,NaN,73.080002,87.000000,88.000000,88.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,62.730556,28.958515,NaN,NaN,NaN,177.551666,77.177551,
NaN,NaN,73.199997,86.879997,88.000000,88.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,62.900261,29.128220,NaN,NaN,NaN,177.721375,77.347260,
NaN,NaN,73.320000,86.760002,87.000000,87.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,63.069965,29.297924,NaN,NaN,NaN,178.735672,78.361557,
NaN,NaN,73.320000,86.639999,88.000000,88.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,63.189968,29.417927,NaN,NaN,NaN,179.742844,79.368729,
NaN,NaN,73.320000,86.519997,88.000000,88.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,63.309971,29.537930,NaN,NaN,NaN,179.862854,79.488739,
NaN,NaN,73.320000,86.400002,88.000000,88.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,63.429966,29.657925,NaN,NaN,NaN,179.982849,79.608734,
NaN,NaN,73.440002,86.279999,89.000000,89.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,63.599674,29.827633,NaN,NaN,NaN,180.997147,80.623032,
NaN,NaN,73.440002,86.160004,89.000000,89.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,63.719669,29.947628,NaN,NaN,NaN,181.117142,80.743027,
NaN,NaN,73.559998,86.040001,89.000000,89.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,63.889374,30.117332,NaN,NaN,NaN,181.286850,80.912735,
NaN,NaN,73.680000,85.919998,89.000000,89.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,64.059082,30.287041,NaN,NaN,NaN,181.456558,81.082443,
NaN,NaN,73.800003,85.800003,89.000000,89.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,64.228790,30.456749,NaN,NaN,NaN,181.626266,81.252151,
NaN,NaN,73.800003,85.680000,89.000000,89.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,64.348793,30.576752,NaN,NaN,NaN,181.746262,81.372147,
NaN,NaN,73.919998,85.559998,89.000000,89.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,64.518494,30.746452,NaN,NaN,NaN,181.915970,81.541855,
NaN,NaN,73.919998,85.440002,89.000000,89.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,64.638489,30.866447,NaN,NaN,NaN,182.035965,81.661850,
NaN,NaN,74.040001,85.320000,89.000000,89.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,64.808197,31.036156,NaN,NaN,NaN,182.205673,81.831558,
NaN,NaN,74.160004,85.199997,89.000000,89.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,64.977905,31.205864,NaN,NaN,NaN,182.375381,82.001266,
NaN,NaN,74.279999,85.080002,88.000000,88.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,65.147606,31.375565,NaN,NaN,NaN,183.389679,83.015564,
NaN,NaN,74.279999,84.959999,88.000000,88.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,65.267609,31.495567,NaN,NaN,NaN,183.509674,83.135559,
NaN,NaN,74.279999,84.839996,87.000000,87.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,65.387611,31.615570,NaN,NaN,NaN,184.516861,84.142746,
NaN,NaN,74.279999,84.720001,87.000000,87.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,65.507607,31.735565,NaN,NaN,NaN,184.636856,84.262741,
NaN,NaN,74.279999,84.599998,87.000000,87.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,65.627609,31.855568,NaN,NaN,NaN,184.756851,84.382736,
NaN,NaN,74.279999,84.480003,86.000000,86.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,65.747604,31.975563,NaN,NaN,NaN,185.764023,85.389908,
NaN,NaN,74.279999,84.360001,86.000000,86.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,65.867607,32.095566,NaN,NaN,NaN,185.884033,85.509918,
NaN,NaN,74.279999,84.360001,86.000000,86.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,65.867607,32.095566,NaN,NaN,NaN,185.884033,85.509918,
NaN,NaN,74.400002,84.239998,87.000000,87.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,66.037315,32.265274,NaN,NaN,NaN,186.898331,86.524216,
NaN,NaN,74.519997,84.239998,87.000000,87.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,66.157310,32.385269,NaN,NaN,NaN,187.018326,86.644211,
NaN,NaN,74.639999,84.120003,88.000000,88.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,66.327019,32.554977,NaN,NaN,NaN,188.032623,87.658508,
NaN,NaN,74.760002,84.120003,88.000000,88.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,66.447021,32.674980,NaN,NaN,NaN,188.152618,87.778503,
NaN,NaN,74.879997,84.120003,88.000000,88.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,66.567017,32.794975,NaN,NaN,NaN,188.272614,87.898499,
NaN,NaN,75.000000,84.000000,89.000000,89.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,66.736725,32.964684,NaN,NaN,NaN,189.286911,88.912796,
NaN,NaN,75.120003,84.000000,90.000000,90.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,66.856728,33.084686,NaN,NaN,NaN,190.294098,89.919983,
NaN,NaN,75.239998,84.000000,90.000000,90.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,66.976723,33.204681,NaN,NaN,NaN,190.414093,90.039978,
NaN,NaN,75.360001,83.879997,90.000000,90.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,67.146431,33.374390,NaN,NaN,NaN,190.583801,90.209686,
NaN,NaN,75.480003,83.879997,90.000000,90.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,67.266434,33.494392,NaN,NaN,NaN,190.703796,90.329681,
NaN,NaN,75.599998,83.760002,90.000000,90.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,67.436134,33.664093,NaN,NaN,NaN,190.873489,90.499374,
NaN,NaN,75.720001,83.639999,90.000000,90.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,67.605843,33.833801,NaN,NaN,NaN,191.043213,90.669098,
NaN,NaN,75.839996,83.639999,90.000000,90.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,67.725838,33.953796,NaN,NaN,NaN,191.163208,90.789093,
NaN,NaN,75.959999,83.519997,90.000000,90.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,67.895546,34.123505,NaN,NaN,NaN,191.332916,90.958801,
NaN,NaN,76.080002,83.519997,91.000000,91.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,68.015549,34.243507,NaN,NaN,NaN,192.340088,91.965973,
NaN,NaN,76.199997,83.519997,91.000000,91.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,68.135544,34.363503,NaN,NaN,NaN,192.460083,92.085968,
NaN,NaN,76.320000,83.400002,92.000000,92.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,68.305252,34.533211,NaN,NaN,NaN,193.474380,93.100266,
NaN,NaN,76.440002,83.279999,92.000000,92.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,68.474960,34.702919,NaN,NaN,NaN,193.644089,93.269974,
NaN,NaN,76.559998,83.160004,92.000000,92.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,68.644661,34.872620,NaN,NaN,NaN,193.813782,93.439667,
NaN,NaN,76.559998,83.040001,92.000000,92.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,68.764664,34.992622,NaN,NaN,NaN,193.933792,93.559677,
NaN,NaN,76.559998,82.919998,92.000000,92.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,68.884666,35.112625,NaN,NaN,NaN,194.053787,93.679672,
NaN,NaN,76.680000,82.800003,93.000000,93.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,69.054367,35.282326,NaN,NaN,NaN,195.068085,94.693970,
