stack=rr58c_s0;stackdb=rr58c_s0_db2;saveTime=3583986388.058000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,87.9,35,0.3,57,0,0,,,,
,1,1,NaN,673,1108,436,62.8,54,0.3,57,0,0,,,,
,2,2,NaN,1109,1335,227,30.1,21,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,75.480003,80.760002,99.000000,99.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,85.681717,26.701168,NaN,NaN,NaN,189.570618,50.058731,
NaN,NaN,75.599998,80.879997,98.000000,98.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,85.851418,26.870869,NaN,NaN,NaN,190.584915,51.073029,
NaN,NaN,75.720001,80.879997,98.000000,98.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,85.971420,26.990871,NaN,NaN,NaN,190.704910,51.193024,
NaN,NaN,75.839996,80.879997,98.000000,98.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,86.091415,27.110867,NaN,NaN,NaN,190.824905,51.313019,
NaN,NaN,75.959999,81.000000,98.000000,98.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,86.261124,27.280575,NaN,NaN,NaN,190.994614,51.482727,
NaN,NaN,76.080002,81.000000,98.000000,98.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,86.381126,27.400578,NaN,NaN,NaN,191.114624,51.602737,
NaN,NaN,76.199997,81.000000,98.000000,98.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,86.501122,27.520573,NaN,NaN,NaN,191.234619,51.722733,
NaN,NaN,76.320000,81.000000,98.000000,98.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,86.621124,27.640575,NaN,NaN,NaN,191.354614,51.842728,
NaN,NaN,76.440002,81.000000,98.000000,98.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,86.741127,27.760578,NaN,NaN,NaN,191.474625,51.962738,
NaN,NaN,76.559998,81.000000,98.000000,98.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,86.861122,27.880573,NaN,NaN,NaN,191.594620,52.082733,
NaN,NaN,76.680000,81.000000,98.000000,98.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,86.981125,28.000576,NaN,NaN,NaN,191.714615,52.202728,
NaN,NaN,76.800003,81.000000,98.000000,98.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,87.101128,28.120579,NaN,NaN,NaN,191.834625,52.322739,
NaN,NaN,76.919998,81.120003,99.000000,99.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,87.270836,28.290287,NaN,NaN,NaN,192.848923,53.337036,
NaN,NaN,77.040001,81.239998,99.000000,99.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,87.440536,28.459988,NaN,NaN,NaN,193.018616,53.506729,
NaN,NaN,77.160004,81.360001,99.000000,99.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,87.610245,28.629696,NaN,NaN,NaN,193.188339,53.676453,
NaN,NaN,77.279999,81.480003,99.000000,99.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,87.779953,28.799404,NaN,NaN,NaN,193.358032,53.846146,
NaN,NaN,77.279999,81.599998,98.000000,98.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,87.899948,28.919399,NaN,NaN,NaN,194.365204,54.853317,
NaN,NaN,38.639999,122.160004,85.000000,85.000000,NaN,NaN,-1.000000,1.000000,NaN,NaN,NaN,NaN,0.000000,-24.199678,NaN,NaN,NaN,0.000000,-56.507084,
NaN,NaN,38.759998,122.040001,84.000000,84.000000,NaN,NaN,673.000000,1.000000,NaN,NaN,NaN,NaN,0.169707,-24.029972,NaN,NaN,NaN,1.014298,-55.492786,
NaN,NaN,38.880001,122.040001,84.000000,84.000000,NaN,NaN,674.000000,1.000000,NaN,NaN,NaN,NaN,0.289710,-23.909969,NaN,NaN,NaN,1.134301,-55.372784,
NaN,NaN,39.000000,121.919998,84.000000,84.000000,NaN,NaN,675.000000,1.000000,NaN,NaN,NaN,NaN,0.459416,-23.740261,NaN,NaN,NaN,1.304008,-55.203075,
NaN,NaN,39.119999,121.919998,84.000000,84.000000,NaN,NaN,676.000000,1.000000,NaN,NaN,NaN,NaN,0.579415,-23.620262,NaN,NaN,NaN,1.424006,-55.083076,
NaN,NaN,39.240002,121.919998,85.000000,85.000000,NaN,NaN,677.000000,1.000000,NaN,NaN,NaN,NaN,0.699418,-23.500259,NaN,NaN,NaN,2.431181,-54.075905,
NaN,NaN,39.360001,121.919998,85.000000,85.000000,NaN,NaN,678.000000,1.000000,NaN,NaN,NaN,NaN,0.819417,-23.380260,NaN,NaN,NaN,2.551180,-53.955902,
NaN,NaN,39.480000,121.919998,85.000000,85.000000,NaN,NaN,679.000000,1.000000,NaN,NaN,NaN,NaN,0.939416,-23.260262,NaN,NaN,NaN,2.671179,-53.835907,
NaN,NaN,39.599998,121.919998,85.000000,85.000000,NaN,NaN,680.000000,1.000000,NaN,NaN,NaN,NaN,1.059415,-23.140263,NaN,NaN,NaN,2.791178,-53.715904,
NaN,NaN,39.720001,121.919998,85.000000,85.000000,NaN,NaN,681.000000,1.000000,NaN,NaN,NaN,NaN,1.179418,-23.020260,NaN,NaN,NaN,2.911180,-53.595901,
NaN,NaN,39.840000,121.919998,85.000000,85.000000,NaN,NaN,682.000000,1.000000,NaN,NaN,NaN,NaN,1.299417,-22.900261,NaN,NaN,NaN,3.031179,-53.475906,
NaN,NaN,39.959999,121.800003,84.000000,84.000000,NaN,NaN,683.000000,1.000000,NaN,NaN,NaN,NaN,1.469118,-22.730560,NaN,NaN,NaN,4.045476,-52.461609,
NaN,NaN,40.080002,121.680000,84.000000,84.000000,NaN,NaN,684.000000,1.000000,NaN,NaN,NaN,NaN,1.638827,-22.560850,NaN,NaN,NaN,4.215186,-52.291897,
NaN,NaN,40.200001,121.559998,84.000000,84.000000,NaN,NaN,685.000000,1.000000,NaN,NaN,NaN,NaN,1.808534,-22.391144,NaN,NaN,NaN,4.384893,-52.122192,
NaN,NaN,40.320000,121.440002,85.000000,85.000000,NaN,NaN,686.000000,1.000000,NaN,NaN,NaN,NaN,1.978236,-22.221443,NaN,NaN,NaN,5.399190,-51.107895,
NaN,NaN,40.320000,121.320000,85.000000,85.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,2.098238,-22.101440,NaN,NaN,NaN,5.519193,-50.987892,
NaN,NaN,40.439999,121.199997,85.000000,85.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,2.267945,-21.931732,NaN,NaN,NaN,5.688900,-50.818184,
NaN,NaN,40.560001,121.080002,85.000000,85.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,2.437649,-21.762030,NaN,NaN,NaN,5.858603,-50.648479,
NaN,NaN,40.680000,120.959999,84.000000,84.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,2.607356,-21.592323,NaN,NaN,NaN,6.872902,-49.634182,
NaN,NaN,40.799999,120.839996,84.000000,84.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,2.777063,-21.422615,NaN,NaN,NaN,7.042609,-49.464474,
NaN,NaN,40.799999,120.720001,84.000000,84.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,2.897058,-21.302620,NaN,NaN,NaN,7.162604,-49.344479,
NaN,NaN,40.919998,120.599998,84.000000,84.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,3.066765,-21.132914,NaN,NaN,NaN,7.332311,-49.174774,
NaN,NaN,41.040001,120.480003,84.000000,84.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,3.236469,-20.963209,NaN,NaN,NaN,7.502015,-49.005070,
NaN,NaN,41.160000,120.360001,85.000000,85.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,3.406176,-20.793503,NaN,NaN,NaN,8.516313,-47.990772,
NaN,NaN,41.279999,120.239998,85.000000,85.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,3.575883,-20.623796,NaN,NaN,NaN,8.686019,-47.821064,
NaN,NaN,41.279999,120.239998,85.000000,85.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,3.575883,-20.623796,NaN,NaN,NaN,8.686019,-47.821064,
NaN,NaN,41.400002,120.120003,85.000000,85.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,3.745587,-20.454092,NaN,NaN,NaN,8.855723,-47.651360,
NaN,NaN,41.520000,120.000000,84.000000,84.000000,NaN,NaN,699.000000,1.000000,NaN,NaN,NaN,NaN,3.915294,-20.284386,NaN,NaN,NaN,9.870022,-46.637062,
NaN,NaN,41.520000,119.879997,84.000000,84.000000,NaN,NaN,700.000000,1.000000,NaN,NaN,NaN,NaN,4.035296,-20.164383,NaN,NaN,NaN,9.990025,-46.517059,
NaN,NaN,41.639999,119.760002,84.000000,84.000000,NaN,NaN,701.000000,1.000000,NaN,NaN,NaN,NaN,4.204998,-19.994680,NaN,NaN,NaN,10.159725,-46.347359,
NaN,NaN,41.759998,119.639999,84.000000,84.000000,NaN,NaN,702.000000,1.000000,NaN,NaN,NaN,NaN,4.374704,-19.824974,NaN,NaN,NaN,10.329432,-46.177650,
NaN,NaN,41.880001,119.519997,85.000000,85.000000,NaN,NaN,703.000000,1.000000,NaN,NaN,NaN,NaN,4.544414,-19.655264,NaN,NaN,NaN,11.343731,-45.163353,
NaN,NaN,42.000000,119.400002,85.000000,85.000000,NaN,NaN,704.000000,1.000000,NaN,NaN,NaN,NaN,4.714116,-19.485563,NaN,NaN,NaN,11.513433,-44.993652,
NaN,NaN,42.119999,119.279999,85.000000,85.000000,NaN,NaN,705.000000,1.000000,NaN,NaN,NaN,NaN,4.883822,-19.315857,NaN,NaN,NaN,11.683139,-44.823944,
NaN,NaN,42.119999,119.160004,84.000000,84.000000,NaN,NaN,706.000000,1.000000,NaN,NaN,NaN,NaN,5.003818,-19.195862,NaN,NaN,NaN,12.690312,-43.816772,
NaN,NaN,42.240002,119.040001,84.000000,84.000000,NaN,NaN,707.000000,1.000000,NaN,NaN,NaN,NaN,5.173527,-19.026152,NaN,NaN,NaN,12.860023,-43.647060,
NaN,NaN,42.360001,118.919998,84.000000,84.000000,NaN,NaN,708.000000,1.000000,NaN,NaN,NaN,NaN,5.343234,-18.856445,NaN,NaN,NaN,13.029729,-43.477356,
NaN,NaN,42.480000,118.800003,85.000000,85.000000,NaN,NaN,709.000000,1.000000,NaN,NaN,NaN,NaN,5.512935,-18.686743,NaN,NaN,NaN,14.044026,-42.463058,
NaN,NaN,42.480000,118.680000,84.000000,84.000000,NaN,NaN,710.000000,1.000000,NaN,NaN,NaN,NaN,5.632938,-18.566740,NaN,NaN,NaN,15.051201,-41.455883,
NaN,NaN,42.480000,118.559998,84.000000,84.000000,NaN,NaN,711.000000,1.000000,NaN,NaN,NaN,NaN,5.752941,-18.446737,NaN,NaN,NaN,15.171204,-41.335880,
NaN,NaN,42.599998,118.440002,83.000000,83.000000,NaN,NaN,712.000000,1.000000,NaN,NaN,NaN,NaN,5.922642,-18.277037,NaN,NaN,NaN,16.185501,-40.321583,
NaN,NaN,42.720001,118.320000,84.000000,84.000000,NaN,NaN,713.000000,1.000000,NaN,NaN,NaN,NaN,6.092351,-18.107327,NaN,NaN,NaN,17.199799,-39.307285,
NaN,NaN,42.840000,118.320000,84.000000,84.000000,NaN,NaN,714.000000,1.000000,NaN,NaN,NaN,NaN,6.212350,-17.987328,NaN,NaN,NaN,17.319798,-39.187286,
NaN,NaN,42.959999,118.199997,85.000000,85.000000,NaN,NaN,715.000000,1.000000,NaN,NaN,NaN,NaN,6.382057,-17.817621,NaN,NaN,NaN,18.334097,-38.172989,
NaN,NaN,43.080002,118.080002,85.000000,85.000000,NaN,NaN,716.000000,1.000000,NaN,NaN,NaN,NaN,6.551762,-17.647917,NaN,NaN,NaN,18.503799,-38.003284,
NaN,NaN,43.200001,117.959999,85.000000,85.000000,NaN,NaN,717.000000,1.000000,NaN,NaN,NaN,NaN,6.721468,-17.478210,NaN,NaN,NaN,18.673508,-37.833576,
NaN,NaN,43.320000,117.839996,85.000000,85.000000,NaN,NaN,718.000000,1.000000,NaN,NaN,NaN,NaN,6.891175,-17.308502,NaN,NaN,NaN,18.843214,-37.663872,
NaN,NaN,43.439999,117.720001,85.000000,85.000000,NaN,NaN,719.000000,1.000000,NaN,NaN,NaN,NaN,7.060876,-17.138802,NaN,NaN,NaN,19.012915,-37.494171,
NaN,NaN,43.560001,117.599998,85.000000,85.000000,NaN,NaN,720.000000,1.000000,NaN,NaN,NaN,NaN,7.230586,-16.969093,NaN,NaN,NaN,19.182625,-37.324459,
NaN,NaN,43.680000,117.599998,85.000000,85.000000,NaN,NaN,721.000000,1.000000,NaN,NaN,NaN,NaN,7.350585,-16.849094,NaN,NaN,NaN,19.302624,-37.204460,
NaN,NaN,43.799999,117.480003,85.000000,85.000000,NaN,NaN,722.000000,1.000000,NaN,NaN,NaN,NaN,7.520287,-16.679392,NaN,NaN,NaN,19.472324,-37.034760,
NaN,NaN,43.919998,117.360001,85.000000,85.000000,NaN,NaN,723.000000,1.000000,NaN,NaN,NaN,NaN,7.689993,-16.509686,NaN,NaN,NaN,19.642033,-36.865051,
NaN,NaN,43.919998,117.239998,85.000000,85.000000,NaN,NaN,724.000000,1.000000,NaN,NaN,NaN,NaN,7.809996,-16.389683,NaN,NaN,NaN,19.762035,-36.745049,
NaN,NaN,43.919998,117.120003,85.000000,85.000000,NaN,NaN,725.000000,1.000000,NaN,NaN,NaN,NaN,7.929991,-16.269688,NaN,NaN,NaN,19.882030,-36.625053,
NaN,NaN,43.919998,117.120003,85.000000,85.000000,NaN,NaN,726.000000,1.000000,NaN,NaN,NaN,NaN,7.929991,-16.269688,NaN,NaN,NaN,19.882030,-36.625053,
NaN,NaN,44.040001,117.239998,85.000000,85.000000,NaN,NaN,727.000000,1.000000,NaN,NaN,NaN,NaN,8.099695,-16.099983,NaN,NaN,NaN,20.051733,-36.455353,
NaN,NaN,44.160000,117.239998,85.000000,85.000000,NaN,NaN,728.000000,1.000000,NaN,NaN,NaN,NaN,8.219694,-15.979984,NaN,NaN,NaN,20.171732,-36.335350,
NaN,NaN,44.279999,117.239998,85.000000,85.000000,NaN,NaN,729.000000,1.000000,NaN,NaN,NaN,NaN,8.339693,-15.859985,NaN,NaN,NaN,20.291731,-36.215355,
NaN,NaN,44.400002,117.120003,85.000000,85.000000,NaN,NaN,730.000000,1.000000,NaN,NaN,NaN,NaN,8.509398,-15.690281,NaN,NaN,NaN,20.461435,-36.045647,
NaN,NaN,44.520000,117.000000,84.000000,84.000000,NaN,NaN,731.000000,1.000000,NaN,NaN,NaN,NaN,8.679104,-15.520575,NaN,NaN,NaN,21.475735,-35.031349,
NaN,NaN,44.639999,116.879997,85.000000,85.000000,NaN,NaN,732.000000,1.000000,NaN,NaN,NaN,NaN,8.848811,-15.350867,NaN,NaN,NaN,22.490032,-34.017052,
NaN,NaN,44.759998,116.760002,85.000000,85.000000,NaN,NaN,733.000000,1.000000,NaN,NaN,NaN,NaN,9.018512,-15.181167,NaN,NaN,NaN,22.659733,-33.847351,
NaN,NaN,44.880001,116.760002,85.000000,85.000000,NaN,NaN,734.000000,1.000000,NaN,NaN,NaN,NaN,9.138515,-15.061164,NaN,NaN,NaN,22.779736,-33.727348,
NaN,NaN,45.000000,116.760002,85.000000,85.000000,NaN,NaN,735.000000,1.000000,NaN,NaN,NaN,NaN,9.258513,-14.941165,NaN,NaN,NaN,22.899734,-33.607349,
NaN,NaN,45.119999,116.639999,85.000000,85.000000,NaN,NaN,736.000000,1.000000,NaN,NaN,NaN,NaN,9.428221,-14.771458,NaN,NaN,NaN,23.069441,-33.437645,
NaN,NaN,45.240002,116.639999,85.000000,85.000000,NaN,NaN,737.000000,1.000000,NaN,NaN,NaN,NaN,9.548223,-14.651455,NaN,NaN,NaN,23.189444,-33.317642,
NaN,NaN,45.360001,116.519997,85.000000,85.000000,NaN,NaN,738.000000,1.000000,NaN,NaN,NaN,NaN,9.717930,-14.481749,NaN,NaN,NaN,23.359152,-33.147934,
NaN,NaN,45.480000,116.519997,85.000000,85.000000,NaN,NaN,739.000000,1.000000,NaN,NaN,NaN,NaN,9.837929,-14.361750,NaN,NaN,NaN,23.479151,-33.027931,
NaN,NaN,45.599998,116.400002,85.000000,85.000000,NaN,NaN,740.000000,1.000000,NaN,NaN,NaN,NaN,10.007630,-14.192048,NaN,NaN,NaN,23.648851,-32.858231,
NaN,NaN,45.720001,116.279999,85.000000,85.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,10.177341,-14.022338,NaN,NaN,NaN,23.818562,-32.688522,
NaN,NaN,45.840000,116.279999,85.000000,85.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,10.297339,-13.902339,NaN,NaN,NaN,23.938560,-32.568523,
NaN,NaN,45.959999,116.160004,86.000000,86.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,10.467040,-13.732638,NaN,NaN,NaN,24.952858,-31.554226,
NaN,NaN,46.080002,116.160004,86.000000,86.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,10.587043,-13.612636,NaN,NaN,NaN,25.072861,-31.434223,
NaN,NaN,46.200001,116.160004,86.000000,86.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,10.707042,-13.492637,NaN,NaN,NaN,25.192860,-31.314224,
NaN,NaN,46.320000,116.040001,86.000000,86.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,10.876749,-13.322929,NaN,NaN,NaN,25.362566,-31.144518,
NaN,NaN,46.439999,115.919998,85.000000,85.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,11.046455,-13.153223,NaN,NaN,NaN,26.376863,-30.130220,
NaN,NaN,46.560001,115.800003,85.000000,85.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,11.216160,-12.983519,NaN,NaN,NaN,26.546568,-29.960516,
NaN,NaN,46.680000,115.800003,85.000000,85.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,11.336159,-12.863520,NaN,NaN,NaN,26.666567,-29.840517,
NaN,NaN,46.799999,115.680000,86.000000,86.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,11.505866,-12.693812,NaN,NaN,NaN,27.680864,-28.826220,
NaN,NaN,46.919998,115.559998,85.000000,85.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,11.675572,-12.524106,NaN,NaN,NaN,28.695162,-27.811922,
NaN,NaN,47.040001,115.440002,85.000000,85.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,11.845277,-12.354402,NaN,NaN,NaN,28.864866,-27.642218,
NaN,NaN,47.160000,115.440002,85.000000,85.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,11.965276,-12.234403,NaN,NaN,NaN,28.984865,-27.522219,
NaN,NaN,47.279999,115.320000,85.000000,85.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,12.134982,-12.064696,NaN,NaN,NaN,29.154572,-27.352512,
NaN,NaN,47.400002,115.199997,85.000000,85.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,12.304692,-11.894986,NaN,NaN,NaN,29.324282,-27.182802,
NaN,NaN,47.520000,115.080002,85.000000,85.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,12.474393,-11.725286,NaN,NaN,NaN,29.493984,-27.013100,
NaN,NaN,47.520000,114.959999,85.000000,85.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,12.594396,-11.605283,NaN,NaN,NaN,29.613987,-26.893097,
NaN,NaN,47.639999,114.839996,85.000000,85.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,12.764103,-11.435575,NaN,NaN,NaN,29.783693,-26.723391,
NaN,NaN,47.759998,114.720001,85.000000,85.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,12.933805,-11.265874,NaN,NaN,NaN,29.953394,-26.553690,
NaN,NaN,47.880001,114.599998,85.000000,85.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,13.103514,-11.096165,NaN,NaN,NaN,30.123104,-26.383980,
NaN,NaN,47.880001,114.599998,85.000000,85.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,13.103514,-11.096165,NaN,NaN,NaN,30.123104,-26.383980,
NaN,NaN,48.000000,114.599998,85.000000,85.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,13.223513,-10.976166,NaN,NaN,NaN,30.243103,-26.263981,
NaN,NaN,48.119999,114.599998,85.000000,85.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,13.343512,-10.856167,NaN,NaN,NaN,30.363102,-26.143982,
NaN,NaN,48.240002,114.599998,85.000000,85.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,13.463514,-10.736164,NaN,NaN,NaN,30.483105,-26.023979,
NaN,NaN,48.360001,114.480003,85.000000,85.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,13.633216,-10.566463,NaN,NaN,NaN,30.652805,-25.854279,
NaN,NaN,48.480000,114.480003,85.000000,85.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,13.753215,-10.446464,NaN,NaN,NaN,30.772804,-25.734280,
NaN,NaN,48.599998,114.360001,84.000000,84.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,13.922921,-10.276757,NaN,NaN,NaN,31.787104,-24.719980,
NaN,NaN,48.720001,114.239998,84.000000,84.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,14.092631,-10.107047,NaN,NaN,NaN,31.956812,-24.550272,
NaN,NaN,48.840000,114.120003,84.000000,84.000000,NaN,NaN,769.000000,1.000000,NaN,NaN,NaN,NaN,14.262333,-9.937346,NaN,NaN,NaN,32.126514,-24.380569,
NaN,NaN,48.959999,114.120003,84.000000,84.000000,NaN,NaN,770.000000,1.000000,NaN,NaN,NaN,NaN,14.382332,-9.817347,NaN,NaN,NaN,32.246513,-24.260571,
NaN,NaN,49.080002,114.000000,84.000000,84.000000,NaN,NaN,771.000000,1.000000,NaN,NaN,NaN,NaN,14.552041,-9.647637,NaN,NaN,NaN,32.416222,-24.090862,
NaN,NaN,49.200001,114.000000,84.000000,84.000000,NaN,NaN,772.000000,1.000000,NaN,NaN,NaN,NaN,14.672040,-9.527638,NaN,NaN,NaN,32.536221,-23.970863,
NaN,NaN,49.320000,114.000000,84.000000,84.000000,NaN,NaN,773.000000,1.000000,NaN,NaN,NaN,NaN,14.792039,-9.407640,NaN,NaN,NaN,32.656219,-23.850864,
NaN,NaN,49.439999,113.879997,85.000000,85.000000,NaN,NaN,774.000000,1.000000,NaN,NaN,NaN,NaN,14.961745,-9.237933,NaN,NaN,NaN,33.670517,-22.836567,
NaN,NaN,49.560001,113.760002,85.000000,85.000000,NaN,NaN,775.000000,1.000000,NaN,NaN,NaN,NaN,15.131450,-9.068229,NaN,NaN,NaN,33.840221,-22.666862,
NaN,NaN,49.680000,113.639999,85.000000,85.000000,NaN,NaN,776.000000,1.000000,NaN,NaN,NaN,NaN,15.301157,-8.898521,NaN,NaN,NaN,34.009930,-22.497154,
NaN,NaN,49.799999,113.519997,84.000000,84.000000,NaN,NaN,777.000000,1.000000,NaN,NaN,NaN,NaN,15.470863,-8.728815,NaN,NaN,NaN,35.024227,-21.482857,
NaN,NaN,49.919998,113.400002,84.000000,84.000000,NaN,NaN,778.000000,1.000000,NaN,NaN,NaN,NaN,15.640565,-8.559114,NaN,NaN,NaN,35.193928,-21.313156,
NaN,NaN,50.040001,113.279999,84.000000,84.000000,NaN,NaN,779.000000,1.000000,NaN,NaN,NaN,NaN,15.810274,-8.389404,NaN,NaN,NaN,35.363636,-21.143448,
NaN,NaN,50.160000,113.279999,84.000000,84.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,15.930273,-8.269405,NaN,NaN,NaN,35.483635,-21.023449,
NaN,NaN,50.279999,113.279999,84.000000,84.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,16.050272,-8.149406,NaN,NaN,NaN,35.603634,-20.903450,
NaN,NaN,50.400002,113.279999,84.000000,84.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,16.170275,-8.029404,NaN,NaN,NaN,35.723637,-20.783447,
NaN,NaN,50.520000,113.160004,84.000000,84.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,16.339975,-7.859703,NaN,NaN,NaN,35.893341,-20.613743,
NaN,NaN,50.639999,113.040001,84.000000,84.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,16.509684,-7.689995,NaN,NaN,NaN,36.063046,-20.444038,
NaN,NaN,50.759998,112.919998,84.000000,84.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,16.679390,-7.520288,NaN,NaN,NaN,36.232754,-20.274330,
NaN,NaN,50.880001,112.800003,84.000000,84.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,16.849094,-7.350584,NaN,NaN,NaN,36.402458,-20.104626,
NaN,NaN,51.000000,112.800003,84.000000,84.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,16.969093,-7.230585,NaN,NaN,NaN,36.522457,-19.984627,
NaN,NaN,51.119999,112.680000,84.000000,84.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,17.138800,-7.060879,NaN,NaN,NaN,36.692162,-19.814922,
NaN,NaN,51.240002,112.559998,84.000000,84.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,17.308510,-6.891169,NaN,NaN,NaN,36.861874,-19.645210,
NaN,NaN,51.360001,112.440002,84.000000,84.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,17.478210,-6.721468,NaN,NaN,NaN,37.031574,-19.475510,
NaN,NaN,51.480000,112.320000,84.000000,84.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,17.647917,-6.551762,NaN,NaN,NaN,37.201283,-19.305801,
NaN,NaN,51.599998,112.320000,84.000000,84.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,17.767916,-6.431763,NaN,NaN,NaN,37.321281,-19.185802,
NaN,NaN,51.720001,112.199997,83.000000,83.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,17.937626,-6.262053,NaN,NaN,NaN,38.335579,-18.171505,
NaN,NaN,51.840000,112.199997,83.000000,83.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,18.057625,-6.142054,NaN,NaN,NaN,38.455578,-18.051506,
NaN,NaN,51.959999,112.199997,83.000000,83.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,18.177624,-6.022055,NaN,NaN,NaN,38.575577,-17.931507,
