stack=rr58c_s1;stackdb=rr58c_s1_db2;saveTime=3583986388.339000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,467,468,65.8,54,0.3,57,0,0,,,,
,1,1,NaN,468,1112,645,86.1,32,0.3,57,0,0,,,,
,2,2,NaN,1113,1334,222,29.8,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,61.680000,79.680000,96.000000,96.000000,NaN,NaN,1000.000000,1.000000,NaN,NaN,NaN,NaN,71.384666,13.736168,NaN,NaN,NaN,207.781113,35.106461,
NaN,NaN,61.799999,79.680000,96.000000,96.000000,NaN,NaN,1001.000000,1.000000,NaN,NaN,NaN,NaN,71.504669,13.856171,NaN,NaN,NaN,207.901123,35.226471,
NaN,NaN,61.919998,79.680000,96.000000,96.000000,NaN,NaN,1002.000000,1.000000,NaN,NaN,NaN,NaN,71.624664,13.976166,NaN,NaN,NaN,208.021118,35.346466,
NaN,NaN,62.040001,79.680000,96.000000,96.000000,NaN,NaN,1003.000000,1.000000,NaN,NaN,NaN,NaN,71.744667,14.096169,NaN,NaN,NaN,208.141113,35.466461,
NaN,NaN,62.160000,79.680000,96.000000,96.000000,NaN,NaN,1004.000000,1.000000,NaN,NaN,NaN,NaN,71.864670,14.216171,NaN,NaN,NaN,208.261124,35.586472,
NaN,NaN,62.279999,79.800003,96.000000,96.000000,NaN,NaN,1005.000000,1.000000,NaN,NaN,NaN,NaN,72.034378,14.385880,NaN,NaN,NaN,208.430832,35.756180,
NaN,NaN,62.400002,79.919998,97.000000,97.000000,NaN,NaN,1006.000000,1.000000,NaN,NaN,NaN,NaN,72.204079,14.555580,NaN,NaN,NaN,209.445129,36.770477,
NaN,NaN,62.520000,80.040001,97.000000,97.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,72.373787,14.725288,NaN,NaN,NaN,209.614838,36.940186,
NaN,NaN,62.639999,80.160004,96.000000,96.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,72.543495,14.894997,NaN,NaN,NaN,210.629135,37.954483,
NaN,NaN,62.759998,80.279999,96.000000,96.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,72.713196,15.064697,NaN,NaN,NaN,210.798828,38.124176,
NaN,NaN,62.880001,80.400002,96.000000,96.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,72.882904,15.234406,NaN,NaN,NaN,210.968536,38.293884,
NaN,NaN,63.000000,80.400002,96.000000,96.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,73.002907,15.354408,NaN,NaN,NaN,211.088531,38.413879,
NaN,NaN,63.119999,80.519997,97.000000,97.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,73.172607,15.524109,NaN,NaN,NaN,212.102829,39.428177,
NaN,NaN,63.240002,80.639999,97.000000,97.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,73.342316,15.693817,NaN,NaN,NaN,212.272552,39.597900,
NaN,NaN,63.360001,80.639999,97.000000,97.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,73.462311,15.813812,NaN,NaN,NaN,212.392548,39.717896,
NaN,NaN,63.480000,80.639999,97.000000,97.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,73.582314,15.933815,NaN,NaN,NaN,212.512543,39.837891,
NaN,NaN,63.599998,80.639999,96.000000,96.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,73.702309,16.053810,NaN,NaN,NaN,213.519714,40.845062,
NaN,NaN,63.720001,80.639999,96.000000,96.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,73.822311,16.173813,NaN,NaN,NaN,213.639725,40.965073,
NaN,NaN,63.840000,80.639999,96.000000,96.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,73.942314,16.293816,NaN,NaN,NaN,213.759720,41.085068,
NaN,NaN,63.840000,80.639999,96.000000,96.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,73.942314,16.293816,NaN,NaN,NaN,213.759720,41.085068,
NaN,NaN,63.959999,80.760002,97.000000,97.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,74.112022,16.463524,NaN,NaN,NaN,214.774017,42.099365,
NaN,NaN,64.080002,80.879997,97.000000,97.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,74.281723,16.633224,NaN,NaN,NaN,214.943726,42.269073,
NaN,NaN,64.199997,80.879997,97.000000,97.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,74.401718,16.753220,NaN,NaN,NaN,215.063721,42.389069,
NaN,NaN,64.320000,80.879997,96.000000,96.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,74.521721,16.873222,NaN,NaN,NaN,216.070892,43.396240,
NaN,NaN,64.440002,80.879997,96.000000,96.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,74.641724,16.993225,NaN,NaN,NaN,216.190887,43.516235,
NaN,NaN,64.559998,80.879997,96.000000,96.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,74.761719,17.113220,NaN,NaN,NaN,216.310883,43.636230,
NaN,NaN,64.680000,80.879997,96.000000,96.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,74.881721,17.233223,NaN,NaN,NaN,216.430893,43.756241,
NaN,NaN,64.800003,80.879997,96.000000,96.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,75.001724,17.353226,NaN,NaN,NaN,216.550888,43.876236,
NaN,NaN,64.919998,81.000000,96.000000,96.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,75.171432,17.522934,NaN,NaN,NaN,216.720596,44.045944,
NaN,NaN,65.040001,81.000000,96.000000,96.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,75.291435,17.642937,NaN,NaN,NaN,216.840607,44.165955,
NaN,NaN,65.160004,81.000000,96.000000,96.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,75.411438,17.762939,NaN,NaN,NaN,216.960602,44.285950,
NaN,NaN,65.279999,81.000000,97.000000,97.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,75.531433,17.882935,NaN,NaN,NaN,217.967773,45.293121,
NaN,NaN,65.400002,81.000000,97.000000,97.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,75.651436,18.002937,NaN,NaN,NaN,218.087784,45.413132,
NaN,NaN,65.519997,81.000000,97.000000,97.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,75.771431,18.122932,NaN,NaN,NaN,218.207779,45.533127,
NaN,NaN,65.639999,81.000000,97.000000,97.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,75.891434,18.242935,NaN,NaN,NaN,218.327774,45.653122,
NaN,NaN,65.760002,80.879997,96.000000,96.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,76.061142,18.412643,NaN,NaN,NaN,219.342072,46.667419,
NaN,NaN,65.879997,80.879997,96.000000,96.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,76.181137,18.532639,NaN,NaN,NaN,219.462067,46.787415,
NaN,NaN,66.000000,80.879997,96.000000,96.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,76.301140,18.652641,NaN,NaN,NaN,219.582077,46.907425,
NaN,NaN,66.120003,80.879997,96.000000,96.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,76.421143,18.772644,NaN,NaN,NaN,219.702072,47.027420,
NaN,NaN,66.239998,80.879997,97.000000,97.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,76.541138,18.892639,NaN,NaN,NaN,220.709244,48.034592,
NaN,NaN,66.360001,81.000000,97.000000,97.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,76.710846,19.062347,NaN,NaN,NaN,220.878967,48.204315,
NaN,NaN,66.480003,81.000000,97.000000,97.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,76.830849,19.182350,NaN,NaN,NaN,220.998962,48.324310,
NaN,NaN,66.599998,81.120003,97.000000,97.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,77.000549,19.352051,NaN,NaN,NaN,221.168671,48.494019,
NaN,NaN,66.720001,81.120003,97.000000,97.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,77.120552,19.472054,NaN,NaN,NaN,221.288666,48.614014,
NaN,NaN,66.839996,81.120003,97.000000,97.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,77.240547,19.592049,NaN,NaN,NaN,221.408661,48.734009,
NaN,NaN,66.959999,81.000000,97.000000,97.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,77.410263,19.761765,NaN,NaN,NaN,221.578369,48.903717,
NaN,NaN,67.080002,81.000000,97.000000,97.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,77.530266,19.881767,NaN,NaN,NaN,221.698380,49.023727,
NaN,NaN,67.199997,81.000000,97.000000,97.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,77.650261,20.001762,NaN,NaN,NaN,221.818375,49.143723,
NaN,NaN,67.320000,81.000000,97.000000,97.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,77.770264,20.121765,NaN,NaN,NaN,221.938370,49.263718,
NaN,NaN,67.440002,81.120003,97.000000,97.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,77.939972,20.291473,NaN,NaN,NaN,222.108078,49.433426,
NaN,NaN,67.559998,81.120003,97.000000,97.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,78.059967,20.411469,NaN,NaN,NaN,222.228073,49.553421,
NaN,NaN,67.680000,81.000000,96.000000,96.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,78.229675,20.581177,NaN,NaN,NaN,223.242371,50.567719,
NaN,NaN,67.680000,81.000000,96.000000,96.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,78.229675,20.581177,NaN,NaN,NaN,223.242371,50.567719,
NaN,NaN,67.680000,81.120003,97.000000,97.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,78.349678,20.701180,NaN,NaN,NaN,224.249557,51.574905,
NaN,NaN,67.800003,81.239998,96.000000,96.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,78.519379,20.870880,NaN,NaN,NaN,225.263855,52.589203,
NaN,NaN,67.919998,81.239998,96.000000,96.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,78.639374,20.990875,NaN,NaN,NaN,225.383850,52.709198,
NaN,NaN,68.040001,81.239998,96.000000,96.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,78.759377,21.110878,NaN,NaN,NaN,225.503845,52.829193,
NaN,NaN,68.160004,81.239998,95.000000,95.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,78.879379,21.230881,NaN,NaN,NaN,226.511017,53.836365,
NaN,NaN,68.279999,81.239998,95.000000,95.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,78.999374,21.350876,NaN,NaN,NaN,226.631012,53.956360,
NaN,NaN,68.400002,81.360001,96.000000,96.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,79.169083,21.520584,NaN,NaN,NaN,227.645309,54.970657,
NaN,NaN,68.519997,81.360001,96.000000,96.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,79.289078,21.640579,NaN,NaN,NaN,227.765305,55.090652,
NaN,NaN,68.639999,81.360001,97.000000,97.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,79.409081,21.760582,NaN,NaN,NaN,228.772491,56.097839,
NaN,NaN,68.760002,81.360001,97.000000,97.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,79.529083,21.880585,NaN,NaN,NaN,228.892487,56.217834,
NaN,NaN,68.879997,81.360001,97.000000,97.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,79.649078,22.000580,NaN,NaN,NaN,229.012482,56.337830,
NaN,NaN,69.000000,81.360001,97.000000,97.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,79.769081,22.120583,NaN,NaN,NaN,229.132492,56.457840,
NaN,NaN,69.120003,81.360001,97.000000,97.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,79.889084,22.240585,NaN,NaN,NaN,229.252487,56.577835,
NaN,NaN,69.239998,81.360001,97.000000,97.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,80.009079,22.360580,NaN,NaN,NaN,229.372482,56.697830,
NaN,NaN,69.360001,81.360001,96.000000,96.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,80.129082,22.480583,NaN,NaN,NaN,230.379654,57.705002,
NaN,NaN,69.480003,81.360001,96.000000,96.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,80.249084,22.600586,NaN,NaN,NaN,230.499664,57.825012,
NaN,NaN,69.599998,81.360001,96.000000,96.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,80.369080,22.720581,NaN,NaN,NaN,230.619659,57.945007,
NaN,NaN,69.720001,81.360001,96.000000,96.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,80.489082,22.840584,NaN,NaN,NaN,230.739655,58.065002,
NaN,NaN,69.839996,81.360001,96.000000,96.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,80.609077,22.960579,NaN,NaN,NaN,230.859650,58.184998,
NaN,NaN,69.959999,81.360001,96.000000,96.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,80.729080,23.080582,NaN,NaN,NaN,230.979660,58.305008,
NaN,NaN,70.080002,81.480003,96.000000,96.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,80.898796,23.250298,NaN,NaN,NaN,231.149368,58.474716,
NaN,NaN,70.199997,81.599998,96.000000,96.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,81.068489,23.419991,NaN,NaN,NaN,231.319061,58.644409,
NaN,NaN,70.320000,81.599998,96.000000,96.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,81.188492,23.539993,NaN,NaN,NaN,231.439072,58.764420,
NaN,NaN,70.440002,81.720001,95.000000,95.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,81.358208,23.709709,NaN,NaN,NaN,232.453369,59.778717,
NaN,NaN,70.559998,81.720001,95.000000,95.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,81.478203,23.829704,NaN,NaN,NaN,232.573364,59.898712,
NaN,NaN,70.680000,81.720001,95.000000,95.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,81.598206,23.949707,NaN,NaN,NaN,232.693359,60.018707,
NaN,NaN,70.800003,81.720001,96.000000,96.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,81.718208,24.069710,NaN,NaN,NaN,233.700546,61.025894,
NaN,NaN,70.919998,81.720001,96.000000,96.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,81.838203,24.189705,NaN,NaN,NaN,233.820541,61.145889,
NaN,NaN,71.040001,81.720001,96.000000,96.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,81.958206,24.309708,NaN,NaN,NaN,233.940536,61.265884,
NaN,NaN,71.040001,81.720001,96.000000,96.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,81.958206,24.309708,NaN,NaN,NaN,233.940536,61.265884,
NaN,NaN,71.040001,81.839996,96.000000,96.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,82.078201,24.429703,NaN,NaN,NaN,234.060532,61.385880,
NaN,NaN,71.160004,81.959999,96.000000,96.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,82.247910,24.599411,NaN,NaN,NaN,234.230240,61.555588,
NaN,NaN,71.279999,82.080002,96.000000,96.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,82.417610,24.769112,NaN,NaN,NaN,234.399948,61.725296,
NaN,NaN,71.400002,82.199997,96.000000,96.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,82.587318,24.938820,NaN,NaN,NaN,234.569656,61.895004,
NaN,NaN,71.519997,82.199997,96.000000,96.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,82.707314,25.058815,NaN,NaN,NaN,234.689651,62.014999,
NaN,NaN,71.639999,82.199997,96.000000,96.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,82.827316,25.178818,NaN,NaN,NaN,234.809647,62.134995,
NaN,NaN,71.760002,82.199997,96.000000,96.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,82.947319,25.298820,NaN,NaN,NaN,234.929657,62.255005,
NaN,NaN,71.879997,82.320000,95.000000,95.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,83.117020,25.468521,NaN,NaN,NaN,235.943954,63.269302,
NaN,NaN,72.000000,82.320000,95.000000,95.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,83.237022,25.588524,NaN,NaN,NaN,236.063950,63.389297,
NaN,NaN,72.120003,82.440002,95.000000,95.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,83.406731,25.758232,NaN,NaN,NaN,236.233658,63.559006,
NaN,NaN,72.239998,82.559998,95.000000,95.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,83.576431,25.927933,NaN,NaN,NaN,236.403366,63.728714,
NaN,NaN,72.360001,82.559998,95.000000,95.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,83.696434,26.047935,NaN,NaN,NaN,236.523361,63.848709,
NaN,NaN,72.480003,82.559998,95.000000,95.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,83.816437,26.167938,NaN,NaN,NaN,236.643372,63.968719,
NaN,NaN,72.599998,82.559998,96.000000,96.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,83.936432,26.287933,NaN,NaN,NaN,237.650543,64.975891,
NaN,NaN,72.720001,82.559998,96.000000,96.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,84.056435,26.407936,NaN,NaN,NaN,237.770538,65.095886,
NaN,NaN,72.839996,82.559998,96.000000,96.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,84.176430,26.527931,NaN,NaN,NaN,237.890533,65.215881,
NaN,NaN,72.959999,82.559998,96.000000,96.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,84.296432,26.647934,NaN,NaN,NaN,238.010544,65.335892,
NaN,NaN,73.080002,82.680000,95.000000,95.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,84.466141,26.817642,NaN,NaN,NaN,239.024841,66.350189,
NaN,NaN,73.199997,82.680000,94.000000,94.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,84.586136,26.937637,NaN,NaN,NaN,240.032013,67.357361,
NaN,NaN,73.320000,82.800003,94.000000,94.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,84.755844,27.107346,NaN,NaN,NaN,240.201721,67.527069,
NaN,NaN,73.440002,82.800003,94.000000,94.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,84.875847,27.227348,NaN,NaN,NaN,240.321716,67.647064,
NaN,NaN,73.559998,82.919998,94.000000,94.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,85.045547,27.397049,NaN,NaN,NaN,240.491425,67.816772,
NaN,NaN,73.680000,83.040001,95.000000,95.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,85.215256,27.566757,NaN,NaN,NaN,241.505722,68.831070,
NaN,NaN,73.800003,83.040001,95.000000,95.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,85.335258,27.686760,NaN,NaN,NaN,241.625717,68.951065,
NaN,NaN,73.919998,83.040001,95.000000,95.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,85.455254,27.806755,NaN,NaN,NaN,241.745712,69.071060,
NaN,NaN,74.040001,83.160004,96.000000,96.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,85.624962,27.976463,NaN,NaN,NaN,242.760010,70.085358,
NaN,NaN,74.160004,83.160004,96.000000,96.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,85.744965,28.096466,NaN,NaN,NaN,242.880020,70.205368,
NaN,NaN,74.279999,83.279999,96.000000,96.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,85.914665,28.266167,NaN,NaN,NaN,243.049713,70.375061,
NaN,NaN,74.400002,83.400002,96.000000,96.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,86.084373,28.435875,NaN,NaN,NaN,243.219421,70.544769,
NaN,NaN,82.800003,83.160004,104.000000,104.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-12.519119,NaN,NaN,NaN,0.000000,-33.172585,
NaN,NaN,82.800003,83.279999,103.000000,103.000000,NaN,NaN,1113.000000,2.000000,NaN,NaN,NaN,NaN,0.119995,-12.399124,NaN,NaN,NaN,1.007174,-32.165409,
NaN,NaN,82.800003,83.400002,103.000000,103.000000,NaN,NaN,1114.000000,2.000000,NaN,NaN,NaN,NaN,0.239998,-12.279121,NaN,NaN,NaN,1.127176,-32.045406,
NaN,NaN,82.800003,83.519997,104.000000,104.000000,NaN,NaN,1115.000000,2.000000,NaN,NaN,NaN,NaN,0.359993,-12.159126,NaN,NaN,NaN,2.134350,-31.038235,
NaN,NaN,82.800003,83.639999,104.000000,104.000000,NaN,NaN,1116.000000,2.000000,NaN,NaN,NaN,NaN,0.479996,-12.039124,NaN,NaN,NaN,2.254353,-30.918232,
NaN,NaN,82.800003,83.760002,104.000000,104.000000,NaN,NaN,1117.000000,2.000000,NaN,NaN,NaN,NaN,0.599998,-11.919121,NaN,NaN,NaN,2.374356,-30.798229,
NaN,NaN,82.800003,83.879997,104.000000,104.000000,NaN,NaN,1118.000000,2.000000,NaN,NaN,NaN,NaN,0.719994,-11.799126,NaN,NaN,NaN,2.494351,-30.678234,
NaN,NaN,82.800003,84.000000,104.000000,104.000000,NaN,NaN,1119.000000,2.000000,NaN,NaN,NaN,NaN,0.839996,-11.679123,NaN,NaN,NaN,2.614353,-30.558231,
NaN,NaN,82.800003,84.120003,104.000000,104.000000,NaN,NaN,1120.000000,2.000000,NaN,NaN,NaN,NaN,0.959999,-11.559120,NaN,NaN,NaN,2.734356,-30.438229,
NaN,NaN,82.800003,84.239998,104.000000,104.000000,NaN,NaN,1121.000000,2.000000,NaN,NaN,NaN,NaN,1.079994,-11.439125,NaN,NaN,NaN,2.854351,-30.318233,
NaN,NaN,82.800003,84.360001,104.000000,104.000000,NaN,NaN,1122.000000,2.000000,NaN,NaN,NaN,NaN,1.199997,-11.319122,NaN,NaN,NaN,2.974354,-30.198231,
NaN,NaN,82.680000,84.480003,104.000000,104.000000,NaN,NaN,1123.000000,2.000000,NaN,NaN,NaN,NaN,1.369707,-11.149413,NaN,NaN,NaN,3.144064,-30.028521,
NaN,NaN,82.800003,84.599998,104.000000,104.000000,NaN,NaN,1124.000000,2.000000,NaN,NaN,NaN,NaN,1.539411,-10.979709,NaN,NaN,NaN,3.313768,-29.858816,
NaN,NaN,82.800003,84.720001,104.000000,104.000000,NaN,NaN,1125.000000,2.000000,NaN,NaN,NaN,NaN,1.659413,-10.859706,NaN,NaN,NaN,3.433770,-29.738813,
NaN,NaN,82.800003,84.839996,103.000000,103.000000,NaN,NaN,1126.000000,2.000000,NaN,NaN,NaN,NaN,1.779408,-10.739711,NaN,NaN,NaN,4.440944,-28.731640,
NaN,NaN,82.800003,84.959999,103.000000,103.000000,NaN,NaN,1127.000000,2.000000,NaN,NaN,NaN,NaN,1.899411,-10.619708,NaN,NaN,NaN,4.560947,-28.611637,
NaN,NaN,82.680000,85.080002,103.000000,103.000000,NaN,NaN,1128.000000,2.000000,NaN,NaN,NaN,NaN,2.069121,-10.449999,NaN,NaN,NaN,4.730657,-28.441929,
NaN,NaN,82.559998,85.199997,103.000000,103.000000,NaN,NaN,1129.000000,2.000000,NaN,NaN,NaN,NaN,2.238825,-10.280294,NaN,NaN,NaN,4.900361,-28.272224,
NaN,NaN,82.440002,85.320000,103.000000,103.000000,NaN,NaN,1130.000000,2.000000,NaN,NaN,NaN,NaN,2.408529,-10.110590,NaN,NaN,NaN,5.070065,-28.102520,
NaN,NaN,82.320000,85.440002,104.000000,104.000000,NaN,NaN,1131.000000,2.000000,NaN,NaN,NaN,NaN,2.578238,-9.940881,NaN,NaN,NaN,6.084363,-27.088223,
NaN,NaN,82.199997,85.559998,103.000000,103.000000,NaN,NaN,1132.000000,2.000000,NaN,NaN,NaN,NaN,2.747942,-9.771177,NaN,NaN,NaN,7.098660,-26.073925,
NaN,NaN,82.080002,85.680000,103.000000,103.000000,NaN,NaN,1133.000000,2.000000,NaN,NaN,NaN,NaN,2.917647,-9.601473,NaN,NaN,NaN,7.268365,-25.904221,
NaN,NaN,81.959999,85.800003,103.000000,103.000000,NaN,NaN,1134.000000,2.000000,NaN,NaN,NaN,NaN,3.087356,-9.431763,NaN,NaN,NaN,7.438074,-25.734510,
NaN,NaN,81.959999,85.919998,103.000000,103.000000,NaN,NaN,1135.000000,2.000000,NaN,NaN,NaN,NaN,3.207351,-9.311768,NaN,NaN,NaN,7.558069,-25.614515,
NaN,NaN,81.839996,86.040001,103.000000,103.000000,NaN,NaN,1136.000000,2.000000,NaN,NaN,NaN,NaN,3.377061,-9.142058,NaN,NaN,NaN,7.727779,-25.444805,
NaN,NaN,81.720001,86.160004,103.000000,103.000000,NaN,NaN,1137.000000,2.000000,NaN,NaN,NaN,NaN,3.546765,-8.972355,NaN,NaN,NaN,7.897483,-25.275101,
NaN,NaN,81.720001,86.160004,103.000000,103.000000,NaN,NaN,1138.000000,2.000000,NaN,NaN,NaN,NaN,3.546765,-8.972355,NaN,NaN,NaN,7.897483,-25.275101,
NaN,NaN,81.720001,86.279999,103.000000,103.000000,NaN,NaN,1139.000000,2.000000,NaN,NaN,NaN,NaN,3.666760,-8.852360,NaN,NaN,NaN,8.017478,-25.155106,
NaN,NaN,81.720001,86.400002,103.000000,103.000000,NaN,NaN,1140.000000,2.000000,NaN,NaN,NaN,NaN,3.786763,-8.732357,NaN,NaN,NaN,8.137481,-25.035103,
NaN,NaN,81.720001,86.519997,103.000000,103.000000,NaN,NaN,1141.000000,2.000000,NaN,NaN,NaN,NaN,3.906758,-8.612362,NaN,NaN,NaN,8.257476,-24.915108,
