stack=rr58c_s10;stackdb=rr58c_s10_db2;saveTime=3583986390.220000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,665,666,90.2,32,0.3,57,0,0,,,,
,1,1,NaN,666,1076,411,60,48,0.3,57,0,0,,,,
,2,2,NaN,1077,1288,212,28.9,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,74.279999,84.239998,91.000000,91.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,86.916473,26.776440,NaN,NaN,NaN,276.003174,75.855026,
NaN,NaN,74.400002,84.239998,91.000000,91.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,87.036476,26.896442,NaN,NaN,NaN,276.123169,75.975021,
NaN,NaN,74.519997,84.239998,92.000000,92.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,87.156471,27.016438,NaN,NaN,NaN,277.130341,76.982193,
NaN,NaN,74.639999,84.239998,92.000000,92.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,87.276474,27.136440,NaN,NaN,NaN,277.250336,77.102188,
NaN,NaN,74.760002,84.239998,91.000000,91.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,87.396477,27.256443,NaN,NaN,NaN,278.257507,78.109360,
NaN,NaN,74.879997,84.360001,91.000000,91.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,87.566177,27.426144,NaN,NaN,NaN,278.427216,78.279068,
NaN,NaN,75.000000,84.360001,91.000000,91.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,87.686180,27.546146,NaN,NaN,NaN,278.547241,78.399094,
NaN,NaN,75.120003,84.360001,90.000000,90.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,87.806183,27.666149,NaN,NaN,NaN,279.554413,79.406265,
NaN,NaN,75.239998,84.360001,90.000000,90.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,87.926178,27.786144,NaN,NaN,NaN,279.674408,79.526260,
NaN,NaN,75.360001,84.360001,90.000000,90.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,88.046181,27.906147,NaN,NaN,NaN,279.794403,79.646255,
NaN,NaN,75.480003,84.480003,90.000000,90.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,88.215897,28.075863,NaN,NaN,NaN,279.964111,79.815964,
NaN,NaN,75.599998,84.480003,90.000000,90.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,88.335892,28.195858,NaN,NaN,NaN,280.084106,79.935959,
NaN,NaN,75.720001,84.480003,90.000000,90.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,88.455894,28.315861,NaN,NaN,NaN,280.204102,80.055954,
NaN,NaN,75.839996,84.480003,90.000000,90.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,88.575890,28.435856,NaN,NaN,NaN,280.324097,80.175949,
NaN,NaN,75.959999,84.599998,91.000000,91.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,88.745590,28.605556,NaN,NaN,NaN,281.338409,81.190262,
NaN,NaN,76.080002,84.599998,91.000000,91.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,88.865593,28.725559,NaN,NaN,NaN,281.458405,81.310257,
NaN,NaN,76.199997,84.720001,92.000000,92.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,89.035301,28.895267,NaN,NaN,NaN,282.472687,82.324539,
NaN,NaN,76.320000,84.720001,92.000000,92.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,89.155304,29.015270,NaN,NaN,NaN,282.592712,82.444565,
NaN,NaN,76.440002,84.839996,92.000000,92.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,89.325005,29.184971,NaN,NaN,NaN,282.762421,82.614273,
NaN,NaN,76.559998,84.839996,92.000000,92.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,89.445000,29.304966,NaN,NaN,NaN,282.882416,82.734268,
NaN,NaN,76.680000,84.839996,92.000000,92.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,89.565002,29.424969,NaN,NaN,NaN,283.002411,82.854263,
NaN,NaN,76.800003,84.839996,92.000000,92.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,89.685005,29.544971,NaN,NaN,NaN,283.122406,82.974258,
NaN,NaN,76.919998,84.839996,92.000000,92.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,89.805000,29.664967,NaN,NaN,NaN,283.242401,83.094254,
NaN,NaN,77.040001,84.839996,92.000000,92.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,89.925003,29.784969,NaN,NaN,NaN,283.362396,83.214249,
NaN,NaN,77.160004,84.839996,92.000000,92.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,90.045006,29.904972,NaN,NaN,NaN,283.482422,83.334274,
NaN,NaN,77.279999,84.720001,92.000000,92.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,90.214706,30.074673,NaN,NaN,NaN,283.652100,83.503952,
NaN,NaN,36.000000,122.519997,75.000000,75.000000,NaN,NaN,-1.000000,1.000000,NaN,NaN,NaN,NaN,0.000000,-24.911150,NaN,NaN,NaN,0.000000,-72.789528,
NaN,NaN,36.119999,122.519997,75.000000,75.000000,NaN,NaN,666.000000,1.000000,NaN,NaN,NaN,NaN,0.119999,-24.791151,NaN,NaN,NaN,0.119999,-72.669525,
NaN,NaN,36.240002,122.400002,75.000000,75.000000,NaN,NaN,667.000000,1.000000,NaN,NaN,NaN,NaN,0.289703,-24.621447,NaN,NaN,NaN,0.289703,-72.499825,
NaN,NaN,36.360001,122.400002,75.000000,75.000000,NaN,NaN,668.000000,1.000000,NaN,NaN,NaN,NaN,0.409702,-24.501448,NaN,NaN,NaN,0.409702,-72.379829,
NaN,NaN,36.480000,122.400002,75.000000,75.000000,NaN,NaN,669.000000,1.000000,NaN,NaN,NaN,NaN,0.529701,-24.381449,NaN,NaN,NaN,0.529701,-72.259827,
NaN,NaN,36.599998,122.400002,75.000000,75.000000,NaN,NaN,670.000000,1.000000,NaN,NaN,NaN,NaN,0.649700,-24.261450,NaN,NaN,NaN,0.649700,-72.139832,
NaN,NaN,36.720001,122.279999,75.000000,75.000000,NaN,NaN,671.000000,1.000000,NaN,NaN,NaN,NaN,0.819409,-24.091740,NaN,NaN,NaN,0.819409,-71.970116,
NaN,NaN,36.840000,122.160004,75.000000,75.000000,NaN,NaN,672.000000,1.000000,NaN,NaN,NaN,NaN,0.989111,-23.922039,NaN,NaN,NaN,0.989111,-71.800415,
NaN,NaN,36.959999,122.040001,74.000000,74.000000,NaN,NaN,673.000000,1.000000,NaN,NaN,NaN,NaN,1.158818,-23.752333,NaN,NaN,NaN,2.003409,-70.786118,
NaN,NaN,37.080002,121.919998,73.000000,73.000000,NaN,NaN,674.000000,1.000000,NaN,NaN,NaN,NaN,1.328527,-23.582623,NaN,NaN,NaN,3.017707,-69.771820,
NaN,NaN,37.200001,121.800003,73.000000,73.000000,NaN,NaN,675.000000,1.000000,NaN,NaN,NaN,NaN,1.498229,-23.412922,NaN,NaN,NaN,3.187409,-69.602119,
NaN,NaN,37.320000,121.800003,73.000000,73.000000,NaN,NaN,676.000000,1.000000,NaN,NaN,NaN,NaN,1.618227,-23.292923,NaN,NaN,NaN,3.307408,-69.482117,
NaN,NaN,37.439999,121.800003,73.000000,73.000000,NaN,NaN,677.000000,1.000000,NaN,NaN,NaN,NaN,1.738226,-23.172924,NaN,NaN,NaN,3.427407,-69.362122,
NaN,NaN,37.560001,121.800003,73.000000,73.000000,NaN,NaN,678.000000,1.000000,NaN,NaN,NaN,NaN,1.858229,-23.052921,NaN,NaN,NaN,3.547409,-69.242119,
NaN,NaN,37.680000,121.680000,72.000000,72.000000,NaN,NaN,679.000000,1.000000,NaN,NaN,NaN,NaN,2.027936,-22.883213,NaN,NaN,NaN,4.561707,-68.227821,
NaN,NaN,37.799999,121.559998,72.000000,72.000000,NaN,NaN,680.000000,1.000000,NaN,NaN,NaN,NaN,2.197643,-22.713507,NaN,NaN,NaN,4.731414,-68.058113,
NaN,NaN,37.919998,121.559998,72.000000,72.000000,NaN,NaN,681.000000,1.000000,NaN,NaN,NaN,NaN,2.317642,-22.593508,NaN,NaN,NaN,4.851413,-67.938118,
NaN,NaN,38.040001,121.559998,72.000000,72.000000,NaN,NaN,682.000000,1.000000,NaN,NaN,NaN,NaN,2.437644,-22.473505,NaN,NaN,NaN,4.971416,-67.818115,
NaN,NaN,38.160000,121.440002,72.000000,72.000000,NaN,NaN,683.000000,1.000000,NaN,NaN,NaN,NaN,2.607346,-22.303804,NaN,NaN,NaN,5.141117,-67.648407,
NaN,NaN,38.279999,121.320000,72.000000,72.000000,NaN,NaN,684.000000,1.000000,NaN,NaN,NaN,NaN,2.777053,-22.134098,NaN,NaN,NaN,5.310824,-67.478706,
NaN,NaN,38.400002,121.199997,73.000000,73.000000,NaN,NaN,685.000000,1.000000,NaN,NaN,NaN,NaN,2.946762,-21.964388,NaN,NaN,NaN,6.325122,-66.464409,
NaN,NaN,38.520000,121.199997,73.000000,73.000000,NaN,NaN,686.000000,1.000000,NaN,NaN,NaN,NaN,3.066761,-21.844389,NaN,NaN,NaN,6.445121,-66.344406,
NaN,NaN,38.639999,121.080002,72.000000,72.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,3.236463,-21.674686,NaN,NaN,NaN,7.459418,-65.330109,
NaN,NaN,38.759998,120.959999,71.000000,71.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,3.406169,-21.504980,NaN,NaN,NaN,8.473717,-64.315811,
NaN,NaN,38.759998,120.839996,72.000000,72.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,3.526172,-21.384977,NaN,NaN,NaN,9.480891,-63.308636,
NaN,NaN,38.880001,120.720001,72.000000,72.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,3.695876,-21.215275,NaN,NaN,NaN,9.650595,-63.138931,
NaN,NaN,39.000000,120.599998,72.000000,72.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,3.865583,-21.045567,NaN,NaN,NaN,9.820302,-62.969227,
NaN,NaN,39.119999,120.480003,72.000000,72.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,4.035285,-20.875866,NaN,NaN,NaN,9.990004,-62.799522,
NaN,NaN,39.240002,120.360001,71.000000,71.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,4.204994,-20.706156,NaN,NaN,NaN,11.004302,-61.785225,
NaN,NaN,39.360001,120.360001,71.000000,71.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,4.324993,-20.586157,NaN,NaN,NaN,11.124301,-61.665226,
NaN,NaN,39.480000,120.239998,72.000000,72.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,4.494699,-20.416451,NaN,NaN,NaN,12.138598,-60.650928,
NaN,NaN,39.599998,120.120003,72.000000,72.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,4.664401,-20.246750,NaN,NaN,NaN,12.308300,-60.481228,
NaN,NaN,39.720001,120.000000,72.000000,72.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,4.834111,-20.077040,NaN,NaN,NaN,12.478009,-60.311520,
NaN,NaN,39.840000,119.879997,72.000000,72.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,5.003818,-19.907333,NaN,NaN,NaN,12.647717,-60.141811,
NaN,NaN,39.840000,119.760002,72.000000,72.000000,NaN,NaN,699.000000,1.000000,NaN,NaN,NaN,NaN,5.123813,-19.787338,NaN,NaN,NaN,12.767712,-60.021816,
NaN,NaN,39.840000,119.639999,73.000000,73.000000,NaN,NaN,700.000000,1.000000,NaN,NaN,NaN,NaN,5.243815,-19.667336,NaN,NaN,NaN,13.774886,-59.014641,
NaN,NaN,39.959999,119.519997,74.000000,74.000000,NaN,NaN,701.000000,1.000000,NaN,NaN,NaN,NaN,5.413522,-19.497627,NaN,NaN,NaN,14.789185,-58.000343,
NaN,NaN,39.959999,119.519997,75.000000,75.000000,NaN,NaN,702.000000,1.000000,NaN,NaN,NaN,NaN,5.413522,-19.497627,NaN,NaN,NaN,15.789185,-57.000343,
NaN,NaN,39.959999,119.519997,75.000000,75.000000,NaN,NaN,703.000000,1.000000,NaN,NaN,NaN,NaN,5.413522,-19.497627,NaN,NaN,NaN,15.789185,-57.000343,
NaN,NaN,40.080002,119.519997,75.000000,75.000000,NaN,NaN,704.000000,1.000000,NaN,NaN,NaN,NaN,5.533525,-19.377625,NaN,NaN,NaN,15.909187,-56.880341,
NaN,NaN,40.200001,119.400002,74.000000,74.000000,NaN,NaN,705.000000,1.000000,NaN,NaN,NaN,NaN,5.703226,-19.207924,NaN,NaN,NaN,16.923485,-55.866043,
NaN,NaN,40.320000,119.279999,73.000000,73.000000,NaN,NaN,706.000000,1.000000,NaN,NaN,NaN,NaN,5.872933,-19.038218,NaN,NaN,NaN,17.937782,-54.851746,
NaN,NaN,40.439999,119.160004,73.000000,73.000000,NaN,NaN,707.000000,1.000000,NaN,NaN,NaN,NaN,6.042634,-18.868515,NaN,NaN,NaN,18.107483,-54.682045,
NaN,NaN,40.560001,119.040001,73.000000,73.000000,NaN,NaN,708.000000,1.000000,NaN,NaN,NaN,NaN,6.212344,-18.698807,NaN,NaN,NaN,18.277193,-54.512337,
NaN,NaN,40.680000,119.040001,73.000000,73.000000,NaN,NaN,709.000000,1.000000,NaN,NaN,NaN,NaN,6.332343,-18.578808,NaN,NaN,NaN,18.397192,-54.392334,
NaN,NaN,40.799999,119.040001,74.000000,74.000000,NaN,NaN,710.000000,1.000000,NaN,NaN,NaN,NaN,6.452342,-18.458809,NaN,NaN,NaN,19.404366,-53.385162,
NaN,NaN,40.919998,119.040001,74.000000,74.000000,NaN,NaN,711.000000,1.000000,NaN,NaN,NaN,NaN,6.572341,-18.338810,NaN,NaN,NaN,19.524364,-53.265163,
NaN,NaN,41.040001,118.919998,74.000000,74.000000,NaN,NaN,712.000000,1.000000,NaN,NaN,NaN,NaN,6.742050,-18.169100,NaN,NaN,NaN,19.694075,-53.095451,
NaN,NaN,41.160000,118.800003,74.000000,74.000000,NaN,NaN,713.000000,1.000000,NaN,NaN,NaN,NaN,6.911752,-17.999397,NaN,NaN,NaN,19.863775,-52.925751,
NaN,NaN,41.279999,118.680000,73.000000,73.000000,NaN,NaN,714.000000,1.000000,NaN,NaN,NaN,NaN,7.081459,-17.829691,NaN,NaN,NaN,20.878075,-51.911453,
NaN,NaN,41.279999,118.559998,73.000000,73.000000,NaN,NaN,715.000000,1.000000,NaN,NaN,NaN,NaN,7.201461,-17.709688,NaN,NaN,NaN,20.998077,-51.791451,
NaN,NaN,41.400002,118.440002,74.000000,74.000000,NaN,NaN,716.000000,1.000000,NaN,NaN,NaN,NaN,7.371165,-17.539986,NaN,NaN,NaN,22.012375,-50.777153,
NaN,NaN,41.400002,118.320000,74.000000,74.000000,NaN,NaN,717.000000,1.000000,NaN,NaN,NaN,NaN,7.491168,-17.419983,NaN,NaN,NaN,22.132378,-50.657150,
NaN,NaN,41.400002,118.199997,74.000000,74.000000,NaN,NaN,718.000000,1.000000,NaN,NaN,NaN,NaN,7.611171,-17.299980,NaN,NaN,NaN,22.252380,-50.537148,
NaN,NaN,41.400002,118.080002,74.000000,74.000000,NaN,NaN,719.000000,1.000000,NaN,NaN,NaN,NaN,7.731166,-17.179985,NaN,NaN,NaN,22.372375,-50.417152,
NaN,NaN,41.400002,117.959999,74.000000,74.000000,NaN,NaN,720.000000,1.000000,NaN,NaN,NaN,NaN,7.851169,-17.059982,NaN,NaN,NaN,22.492378,-50.297150,
NaN,NaN,41.520000,117.839996,73.000000,73.000000,NaN,NaN,721.000000,1.000000,NaN,NaN,NaN,NaN,8.020876,-16.890274,NaN,NaN,NaN,23.506676,-49.282852,
NaN,NaN,41.639999,117.720001,73.000000,73.000000,NaN,NaN,722.000000,1.000000,NaN,NaN,NaN,NaN,8.190578,-16.720573,NaN,NaN,NaN,23.676376,-49.113152,
NaN,NaN,41.759998,117.599998,74.000000,74.000000,NaN,NaN,723.000000,1.000000,NaN,NaN,NaN,NaN,8.360284,-16.550865,NaN,NaN,NaN,24.690676,-48.098854,
NaN,NaN,41.880001,117.599998,74.000000,74.000000,NaN,NaN,724.000000,1.000000,NaN,NaN,NaN,NaN,8.480287,-16.430862,NaN,NaN,NaN,24.810678,-47.978851,
NaN,NaN,42.000000,117.599998,74.000000,74.000000,NaN,NaN,725.000000,1.000000,NaN,NaN,NaN,NaN,8.600286,-16.310863,NaN,NaN,NaN,24.930677,-47.858849,
NaN,NaN,42.119999,117.480003,73.000000,73.000000,NaN,NaN,726.000000,1.000000,NaN,NaN,NaN,NaN,8.769987,-16.141163,NaN,NaN,NaN,25.944973,-46.844555,
NaN,NaN,42.240002,117.360001,74.000000,74.000000,NaN,NaN,727.000000,1.000000,NaN,NaN,NaN,NaN,8.939696,-15.971454,NaN,NaN,NaN,26.959272,-45.830254,
NaN,NaN,42.360001,117.239998,74.000000,74.000000,NaN,NaN,728.000000,1.000000,NaN,NaN,NaN,NaN,9.109404,-15.801746,NaN,NaN,NaN,27.128979,-45.660549,
NaN,NaN,42.360001,117.120003,74.000000,74.000000,NaN,NaN,729.000000,1.000000,NaN,NaN,NaN,NaN,9.229399,-15.681751,NaN,NaN,NaN,27.248974,-45.540554,
NaN,NaN,42.480000,117.000000,73.000000,73.000000,NaN,NaN,730.000000,1.000000,NaN,NaN,NaN,NaN,9.399105,-15.512045,NaN,NaN,NaN,28.263271,-44.526257,
NaN,NaN,42.599998,117.000000,73.000000,73.000000,NaN,NaN,731.000000,1.000000,NaN,NaN,NaN,NaN,9.519104,-15.392046,NaN,NaN,NaN,28.383270,-44.406258,
NaN,NaN,42.720001,116.879997,74.000000,74.000000,NaN,NaN,732.000000,1.000000,NaN,NaN,NaN,NaN,9.688813,-15.222337,NaN,NaN,NaN,29.397570,-43.391960,
NaN,NaN,42.840000,116.760002,74.000000,74.000000,NaN,NaN,733.000000,1.000000,NaN,NaN,NaN,NaN,9.858515,-15.052635,NaN,NaN,NaN,29.567270,-43.222260,
NaN,NaN,42.959999,116.760002,74.000000,74.000000,NaN,NaN,734.000000,1.000000,NaN,NaN,NaN,NaN,9.978514,-14.932636,NaN,NaN,NaN,29.687269,-43.102257,
NaN,NaN,43.080002,116.760002,74.000000,74.000000,NaN,NaN,735.000000,1.000000,NaN,NaN,NaN,NaN,10.098516,-14.812634,NaN,NaN,NaN,29.807272,-42.982254,
NaN,NaN,43.200001,116.639999,75.000000,75.000000,NaN,NaN,736.000000,1.000000,NaN,NaN,NaN,NaN,10.268224,-14.642926,NaN,NaN,NaN,30.821569,-41.967957,
NaN,NaN,43.320000,116.519997,75.000000,75.000000,NaN,NaN,737.000000,1.000000,NaN,NaN,NaN,NaN,10.437930,-14.473220,NaN,NaN,NaN,30.991278,-41.798248,
NaN,NaN,43.320000,116.519997,75.000000,75.000000,NaN,NaN,738.000000,1.000000,NaN,NaN,NaN,NaN,10.437930,-14.473220,NaN,NaN,NaN,30.991278,-41.798248,
NaN,NaN,43.439999,116.519997,75.000000,75.000000,NaN,NaN,739.000000,1.000000,NaN,NaN,NaN,NaN,10.557929,-14.353221,NaN,NaN,NaN,31.111277,-41.678253,
NaN,NaN,43.560001,116.519997,75.000000,75.000000,NaN,NaN,740.000000,1.000000,NaN,NaN,NaN,NaN,10.677932,-14.233218,NaN,NaN,NaN,31.231279,-41.558250,
NaN,NaN,43.680000,116.519997,75.000000,75.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,10.797931,-14.113219,NaN,NaN,NaN,31.351278,-41.438248,
NaN,NaN,43.799999,116.519997,75.000000,75.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,10.917930,-13.993220,NaN,NaN,NaN,31.471277,-41.318253,
NaN,NaN,43.919998,116.519997,75.000000,75.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,11.037929,-13.873221,NaN,NaN,NaN,31.591276,-41.198250,
NaN,NaN,44.040001,116.400002,75.000000,75.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,11.207633,-13.703517,NaN,NaN,NaN,31.760981,-41.028549,
NaN,NaN,44.160000,116.400002,75.000000,75.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,11.327632,-13.583518,NaN,NaN,NaN,31.880980,-40.908546,
NaN,NaN,44.279999,116.400002,74.000000,74.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,11.447631,-13.463519,NaN,NaN,NaN,32.888153,-39.901375,
NaN,NaN,44.400002,116.400002,74.000000,74.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,11.567634,-13.343516,NaN,NaN,NaN,33.008156,-39.781372,
NaN,NaN,44.520000,116.279999,74.000000,74.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,11.737340,-13.173810,NaN,NaN,NaN,33.177864,-39.611664,
NaN,NaN,44.639999,116.160004,74.000000,74.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,11.907042,-13.004108,NaN,NaN,NaN,33.347565,-39.441963,
NaN,NaN,44.639999,116.040001,74.000000,74.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,12.027044,-12.884106,NaN,NaN,NaN,33.467567,-39.321960,
NaN,NaN,44.759998,115.919998,73.000000,73.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,12.196752,-12.714398,NaN,NaN,NaN,34.481865,-38.307663,
NaN,NaN,44.880001,115.919998,73.000000,73.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,12.316754,-12.594396,NaN,NaN,NaN,34.601868,-38.187660,
NaN,NaN,45.000000,115.919998,73.000000,73.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,12.436753,-12.474397,NaN,NaN,NaN,34.721867,-38.067661,
NaN,NaN,45.119999,115.800003,72.000000,72.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,12.606455,-12.304695,NaN,NaN,NaN,35.736164,-37.053364,
NaN,NaN,45.240002,115.680000,72.000000,72.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,12.776164,-12.134986,NaN,NaN,NaN,35.905872,-36.883656,
NaN,NaN,45.360001,115.559998,73.000000,73.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,12.945870,-11.965280,NaN,NaN,NaN,36.920170,-35.869358,
NaN,NaN,45.480000,115.559998,73.000000,73.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,13.065869,-11.845281,NaN,NaN,NaN,37.040169,-35.749359,
NaN,NaN,45.599998,115.440002,73.000000,73.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,13.235571,-11.675579,NaN,NaN,NaN,37.209869,-35.579659,
NaN,NaN,45.720001,115.320000,72.000000,72.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,13.405281,-11.505869,NaN,NaN,NaN,38.224171,-34.565357,
NaN,NaN,45.840000,115.199997,73.000000,73.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,13.574987,-11.336163,NaN,NaN,NaN,39.238468,-33.551060,
NaN,NaN,45.959999,115.080002,74.000000,74.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,13.744689,-11.166461,NaN,NaN,NaN,40.252766,-32.536762,
NaN,NaN,46.080002,114.959999,74.000000,74.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,13.914398,-10.996752,NaN,NaN,NaN,40.422474,-32.367054,
NaN,NaN,46.200001,114.959999,74.000000,74.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,14.034397,-10.876753,NaN,NaN,NaN,40.542473,-32.247055,
NaN,NaN,46.320000,114.839996,73.000000,73.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,14.204104,-10.707046,NaN,NaN,NaN,41.556770,-31.232758,
NaN,NaN,46.439999,114.720001,73.000000,73.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,14.373806,-10.537344,NaN,NaN,NaN,41.726471,-31.063057,
NaN,NaN,46.560001,114.599998,74.000000,74.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,14.543515,-10.367635,NaN,NaN,NaN,42.740772,-30.048756,
NaN,NaN,46.680000,114.480003,75.000000,75.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,14.713217,-10.197933,NaN,NaN,NaN,43.755070,-29.034458,
NaN,NaN,46.799999,114.360001,75.000000,75.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,14.882923,-10.028227,NaN,NaN,NaN,43.924774,-28.864754,
NaN,NaN,46.919998,114.360001,75.000000,75.000000,NaN,NaN,769.000000,1.000000,NaN,NaN,NaN,NaN,15.002922,-9.908228,NaN,NaN,NaN,44.044773,-28.744755,
NaN,NaN,47.040001,114.239998,75.000000,75.000000,NaN,NaN,770.000000,1.000000,NaN,NaN,NaN,NaN,15.172632,-9.738518,NaN,NaN,NaN,44.214485,-28.575043,
NaN,NaN,47.160000,114.239998,75.000000,75.000000,NaN,NaN,771.000000,1.000000,NaN,NaN,NaN,NaN,15.292631,-9.618519,NaN,NaN,NaN,44.334484,-28.455044,
NaN,NaN,47.279999,114.239998,75.000000,75.000000,NaN,NaN,772.000000,1.000000,NaN,NaN,NaN,NaN,15.412630,-9.498520,NaN,NaN,NaN,44.454483,-28.335045,
NaN,NaN,47.400002,114.120003,75.000000,75.000000,NaN,NaN,773.000000,1.000000,NaN,NaN,NaN,NaN,15.582334,-9.328816,NaN,NaN,NaN,44.624184,-28.165344,
NaN,NaN,47.520000,114.000000,75.000000,75.000000,NaN,NaN,774.000000,1.000000,NaN,NaN,NaN,NaN,15.752041,-9.159109,NaN,NaN,NaN,44.793892,-27.995636,
NaN,NaN,47.520000,114.000000,75.000000,75.000000,NaN,NaN,775.000000,1.000000,NaN,NaN,NaN,NaN,15.752041,-9.159109,NaN,NaN,NaN,44.793892,-27.995636,
NaN,NaN,47.639999,114.000000,75.000000,75.000000,NaN,NaN,776.000000,1.000000,NaN,NaN,NaN,NaN,15.872040,-9.039110,NaN,NaN,NaN,44.913891,-27.875637,
NaN,NaN,47.759998,113.879997,74.000000,74.000000,NaN,NaN,777.000000,1.000000,NaN,NaN,NaN,NaN,16.041746,-8.869404,NaN,NaN,NaN,45.928188,-26.861340,
NaN,NaN,47.880001,113.760002,73.000000,73.000000,NaN,NaN,778.000000,1.000000,NaN,NaN,NaN,NaN,16.211451,-8.699699,NaN,NaN,NaN,46.942486,-25.847042,
NaN,NaN,48.000000,113.760002,73.000000,73.000000,NaN,NaN,779.000000,1.000000,NaN,NaN,NaN,NaN,16.331450,-8.579700,NaN,NaN,NaN,47.062485,-25.727043,
