stack=rr58c_s4;stackdb=rr58c_s4_db2;saveTime=3583986388.839000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,640,641,87,30,0.3,57,0,0,,,,
,1,1,NaN,641,1056,416,59.2,54,0.3,57,0,0,,,,
,2,2,NaN,1057,1264,208,28.2,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,72.360001,85.680000,95.000000,95.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,85.091743,25.936455,NaN,NaN,NaN,248.053574,72.225754,
NaN,NaN,72.480003,85.800003,94.000000,94.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,85.261459,26.106171,NaN,NaN,NaN,249.067871,73.240051,
NaN,NaN,72.599998,85.919998,93.000000,93.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,85.431152,26.275864,NaN,NaN,NaN,250.082169,74.254349,
NaN,NaN,72.720001,85.919998,93.000000,93.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,85.551155,26.395866,NaN,NaN,NaN,250.202164,74.374344,
NaN,NaN,72.839996,85.919998,93.000000,93.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,85.671150,26.515862,NaN,NaN,NaN,250.322159,74.494339,
NaN,NaN,72.959999,86.040001,93.000000,93.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,85.840858,26.685570,NaN,NaN,NaN,250.491867,74.664047,
NaN,NaN,73.080002,86.160004,93.000000,93.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,86.010574,26.855286,NaN,NaN,NaN,250.661591,74.833771,
NaN,NaN,73.199997,86.160004,93.000000,93.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,86.130569,26.975281,NaN,NaN,NaN,250.781586,74.953766,
NaN,NaN,73.320000,86.279999,94.000000,94.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,86.300270,27.144981,NaN,NaN,NaN,251.795883,75.968063,
NaN,NaN,73.440002,86.400002,94.000000,94.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,86.469978,27.314690,NaN,NaN,NaN,251.965591,76.137772,
NaN,NaN,73.559998,86.519997,93.000000,93.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,86.639679,27.484390,NaN,NaN,NaN,252.979889,77.152069,
NaN,NaN,73.559998,86.639999,93.000000,93.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,86.759682,27.604393,NaN,NaN,NaN,253.099884,77.272064,
NaN,NaN,73.559998,86.760002,93.000000,93.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,86.879684,27.724396,NaN,NaN,NaN,253.219894,77.392075,
NaN,NaN,73.559998,86.879997,94.000000,94.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,86.999680,27.844391,NaN,NaN,NaN,254.227066,78.399246,
NaN,NaN,35.880001,122.279999,74.000000,74.000000,NaN,NaN,-1.000000,1.000000,NaN,NaN,NaN,NaN,0.000000,-24.443216,NaN,NaN,NaN,0.000000,-63.762852,
NaN,NaN,36.000000,122.279999,74.000000,74.000000,NaN,NaN,641.000000,1.000000,NaN,NaN,NaN,NaN,0.119999,-24.323217,NaN,NaN,NaN,0.119999,-63.642853,
NaN,NaN,36.119999,122.400002,75.000000,75.000000,NaN,NaN,642.000000,1.000000,NaN,NaN,NaN,NaN,0.289706,-24.153511,NaN,NaN,NaN,1.134297,-62.628555,
NaN,NaN,36.240002,122.400002,75.000000,75.000000,NaN,NaN,643.000000,1.000000,NaN,NaN,NaN,NaN,0.409708,-24.033508,NaN,NaN,NaN,1.254300,-62.508553,
NaN,NaN,36.360001,122.400002,75.000000,75.000000,NaN,NaN,644.000000,1.000000,NaN,NaN,NaN,NaN,0.529707,-23.913509,NaN,NaN,NaN,1.374299,-62.388554,
NaN,NaN,36.480000,122.279999,75.000000,75.000000,NaN,NaN,645.000000,1.000000,NaN,NaN,NaN,NaN,0.699414,-23.743801,NaN,NaN,NaN,1.544005,-62.218845,
NaN,NaN,36.599998,122.279999,76.000000,76.000000,NaN,NaN,646.000000,1.000000,NaN,NaN,NaN,NaN,0.819413,-23.623802,NaN,NaN,NaN,2.551180,-61.211674,
NaN,NaN,36.720001,122.279999,76.000000,76.000000,NaN,NaN,647.000000,1.000000,NaN,NaN,NaN,NaN,0.939416,-23.503799,NaN,NaN,NaN,2.671182,-61.091671,
NaN,NaN,36.840000,122.279999,76.000000,76.000000,NaN,NaN,648.000000,1.000000,NaN,NaN,NaN,NaN,1.059415,-23.383801,NaN,NaN,NaN,2.791181,-60.971672,
NaN,NaN,36.959999,122.160004,75.000000,75.000000,NaN,NaN,649.000000,1.000000,NaN,NaN,NaN,NaN,1.229116,-23.214100,NaN,NaN,NaN,3.805478,-59.957375,
NaN,NaN,37.080002,122.160004,74.000000,74.000000,NaN,NaN,650.000000,1.000000,NaN,NaN,NaN,NaN,1.349119,-23.094097,NaN,NaN,NaN,4.812653,-58.950199,
NaN,NaN,37.200001,122.160004,74.000000,74.000000,NaN,NaN,651.000000,1.000000,NaN,NaN,NaN,NaN,1.469118,-22.974098,NaN,NaN,NaN,4.932652,-58.830200,
NaN,NaN,37.320000,122.040001,74.000000,74.000000,NaN,NaN,652.000000,1.000000,NaN,NaN,NaN,NaN,1.638825,-22.804392,NaN,NaN,NaN,5.102359,-58.660492,
NaN,NaN,37.439999,122.040001,74.000000,74.000000,NaN,NaN,653.000000,1.000000,NaN,NaN,NaN,NaN,1.758824,-22.684393,NaN,NaN,NaN,5.222358,-58.540493,
NaN,NaN,37.560001,121.919998,75.000000,75.000000,NaN,NaN,654.000000,1.000000,NaN,NaN,NaN,NaN,1.928533,-22.514683,NaN,NaN,NaN,6.236656,-57.526196,
NaN,NaN,37.680000,121.800003,75.000000,75.000000,NaN,NaN,655.000000,1.000000,NaN,NaN,NaN,NaN,2.098235,-22.344982,NaN,NaN,NaN,6.406357,-57.356495,
NaN,NaN,37.799999,121.680000,75.000000,75.000000,NaN,NaN,656.000000,1.000000,NaN,NaN,NaN,NaN,2.267941,-22.175274,NaN,NaN,NaN,6.576064,-57.186787,
NaN,NaN,37.919998,121.559998,75.000000,75.000000,NaN,NaN,657.000000,1.000000,NaN,NaN,NaN,NaN,2.437648,-22.005568,NaN,NaN,NaN,6.745771,-57.017082,
NaN,NaN,38.040001,121.440002,75.000000,75.000000,NaN,NaN,658.000000,1.000000,NaN,NaN,NaN,NaN,2.607352,-21.835865,NaN,NaN,NaN,6.915475,-56.847378,
NaN,NaN,38.160000,121.320000,75.000000,75.000000,NaN,NaN,659.000000,1.000000,NaN,NaN,NaN,NaN,2.777059,-21.666157,NaN,NaN,NaN,7.085182,-56.677670,
NaN,NaN,38.279999,121.199997,75.000000,75.000000,NaN,NaN,660.000000,1.000000,NaN,NaN,NaN,NaN,2.946766,-21.496450,NaN,NaN,NaN,7.254889,-56.507961,
NaN,NaN,38.279999,121.080002,75.000000,75.000000,NaN,NaN,661.000000,1.000000,NaN,NaN,NaN,NaN,3.066761,-21.376455,NaN,NaN,NaN,7.374884,-56.387966,
NaN,NaN,38.279999,120.959999,75.000000,75.000000,NaN,NaN,662.000000,1.000000,NaN,NaN,NaN,NaN,3.186764,-21.256453,NaN,NaN,NaN,7.494887,-56.267963,
NaN,NaN,38.279999,120.839996,75.000000,75.000000,NaN,NaN,663.000000,1.000000,NaN,NaN,NaN,NaN,3.306767,-21.136450,NaN,NaN,NaN,7.614890,-56.147961,
NaN,NaN,38.400002,120.720001,75.000000,75.000000,NaN,NaN,664.000000,1.000000,NaN,NaN,NaN,NaN,3.476471,-20.966745,NaN,NaN,NaN,7.784594,-55.978256,
NaN,NaN,38.520000,120.599998,75.000000,75.000000,NaN,NaN,665.000000,1.000000,NaN,NaN,NaN,NaN,3.646178,-20.797039,NaN,NaN,NaN,7.954300,-55.808552,
NaN,NaN,38.639999,120.480003,75.000000,75.000000,NaN,NaN,666.000000,1.000000,NaN,NaN,NaN,NaN,3.815879,-20.627338,NaN,NaN,NaN,8.124002,-55.638851,
NaN,NaN,38.759998,120.360001,74.000000,74.000000,NaN,NaN,667.000000,1.000000,NaN,NaN,NaN,NaN,3.985586,-20.457630,NaN,NaN,NaN,9.138300,-54.624550,
NaN,NaN,38.880001,120.239998,75.000000,75.000000,NaN,NaN,668.000000,1.000000,NaN,NaN,NaN,NaN,4.155295,-20.287922,NaN,NaN,NaN,10.152598,-53.610252,
NaN,NaN,38.880001,120.120003,76.000000,76.000000,NaN,NaN,669.000000,1.000000,NaN,NaN,NaN,NaN,4.275290,-20.167927,NaN,NaN,NaN,11.159772,-52.603081,
NaN,NaN,39.000000,120.000000,75.000000,75.000000,NaN,NaN,670.000000,1.000000,NaN,NaN,NaN,NaN,4.444997,-19.998219,NaN,NaN,NaN,12.174069,-51.588783,
NaN,NaN,39.119999,119.879997,75.000000,75.000000,NaN,NaN,671.000000,1.000000,NaN,NaN,NaN,NaN,4.614704,-19.828512,NaN,NaN,NaN,12.343777,-51.419075,
NaN,NaN,39.119999,119.760002,76.000000,76.000000,NaN,NaN,672.000000,1.000000,NaN,NaN,NaN,NaN,4.734699,-19.708517,NaN,NaN,NaN,13.350950,-50.411903,
NaN,NaN,39.119999,119.639999,76.000000,76.000000,NaN,NaN,673.000000,1.000000,NaN,NaN,NaN,NaN,4.854702,-19.588514,NaN,NaN,NaN,13.470953,-50.291901,
NaN,NaN,39.240002,119.519997,75.000000,75.000000,NaN,NaN,674.000000,1.000000,NaN,NaN,NaN,NaN,5.024411,-19.418804,NaN,NaN,NaN,14.485251,-49.277599,
NaN,NaN,39.360001,119.519997,75.000000,75.000000,NaN,NaN,675.000000,1.000000,NaN,NaN,NaN,NaN,5.144410,-19.298805,NaN,NaN,NaN,14.605250,-49.157600,
NaN,NaN,39.480000,119.400002,75.000000,75.000000,NaN,NaN,676.000000,1.000000,NaN,NaN,NaN,NaN,5.314112,-19.129105,NaN,NaN,NaN,14.774952,-48.987900,
NaN,NaN,39.599998,119.279999,76.000000,76.000000,NaN,NaN,677.000000,1.000000,NaN,NaN,NaN,NaN,5.483819,-18.959398,NaN,NaN,NaN,15.789249,-47.973602,
NaN,NaN,39.720001,119.279999,76.000000,76.000000,NaN,NaN,678.000000,1.000000,NaN,NaN,NaN,NaN,5.603821,-18.839396,NaN,NaN,NaN,15.909252,-47.853600,
NaN,NaN,39.840000,119.279999,76.000000,76.000000,NaN,NaN,679.000000,1.000000,NaN,NaN,NaN,NaN,5.723820,-18.719397,NaN,NaN,NaN,16.029251,-47.733601,
NaN,NaN,39.959999,119.279999,76.000000,76.000000,NaN,NaN,680.000000,1.000000,NaN,NaN,NaN,NaN,5.843819,-18.599398,NaN,NaN,NaN,16.149250,-47.613602,
NaN,NaN,40.080002,119.160004,75.000000,75.000000,NaN,NaN,681.000000,1.000000,NaN,NaN,NaN,NaN,6.013523,-18.429693,NaN,NaN,NaN,17.163548,-46.599304,
NaN,NaN,40.200001,119.040001,74.000000,74.000000,NaN,NaN,682.000000,1.000000,NaN,NaN,NaN,NaN,6.183230,-18.259987,NaN,NaN,NaN,18.177847,-45.585007,
NaN,NaN,40.200001,119.040001,74.000000,74.000000,NaN,NaN,683.000000,1.000000,NaN,NaN,NaN,NaN,6.183230,-18.259987,NaN,NaN,NaN,18.177847,-45.585007,
NaN,NaN,40.320000,119.040001,75.000000,75.000000,NaN,NaN,684.000000,1.000000,NaN,NaN,NaN,NaN,6.303229,-18.139988,NaN,NaN,NaN,19.185020,-44.577831,
NaN,NaN,40.439999,118.919998,76.000000,76.000000,NaN,NaN,685.000000,1.000000,NaN,NaN,NaN,NaN,6.472936,-17.970280,NaN,NaN,NaN,20.199318,-43.563534,
NaN,NaN,40.439999,118.800003,76.000000,76.000000,NaN,NaN,686.000000,1.000000,NaN,NaN,NaN,NaN,6.592931,-17.850285,NaN,NaN,NaN,20.319313,-43.443539,
NaN,NaN,40.560001,118.680000,76.000000,76.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,6.762640,-17.680576,NaN,NaN,NaN,20.489023,-43.273827,
NaN,NaN,40.680000,118.559998,75.000000,75.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,6.932347,-17.510868,NaN,NaN,NaN,21.503321,-42.259529,
NaN,NaN,40.680000,118.440002,74.000000,74.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,7.052342,-17.390873,NaN,NaN,NaN,22.510494,-41.252357,
NaN,NaN,40.799999,118.320000,75.000000,75.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,7.222049,-17.221167,NaN,NaN,NaN,23.524792,-40.238060,
NaN,NaN,40.799999,118.199997,75.000000,75.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,7.342052,-17.101164,NaN,NaN,NaN,23.644794,-40.118057,
NaN,NaN,40.919998,118.080002,75.000000,75.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,7.511754,-16.931463,NaN,NaN,NaN,23.814497,-39.948357,
NaN,NaN,41.040001,118.080002,75.000000,75.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,7.631756,-16.811460,NaN,NaN,NaN,23.934500,-39.828354,
NaN,NaN,41.160000,117.959999,75.000000,75.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,7.801463,-16.641754,NaN,NaN,NaN,24.104206,-39.658646,
NaN,NaN,41.279999,117.839996,76.000000,76.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,7.971170,-16.472046,NaN,NaN,NaN,25.118504,-38.644348,
NaN,NaN,41.400002,117.839996,76.000000,76.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,8.091172,-16.352043,NaN,NaN,NaN,25.238506,-38.524345,
NaN,NaN,41.520000,117.959999,76.000000,76.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,8.260880,-16.182337,NaN,NaN,NaN,25.408215,-38.354637,
NaN,NaN,41.639999,117.839996,77.000000,77.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,8.430586,-16.012630,NaN,NaN,NaN,26.422512,-37.340340,
NaN,NaN,41.759998,117.839996,77.000000,77.000000,NaN,NaN,699.000000,1.000000,NaN,NaN,NaN,NaN,8.550585,-15.892632,NaN,NaN,NaN,26.542511,-37.220341,
NaN,NaN,41.880001,117.720001,77.000000,77.000000,NaN,NaN,700.000000,1.000000,NaN,NaN,NaN,NaN,8.720289,-15.722927,NaN,NaN,NaN,26.712215,-37.050636,
NaN,NaN,42.000000,117.720001,77.000000,77.000000,NaN,NaN,701.000000,1.000000,NaN,NaN,NaN,NaN,8.840288,-15.602928,NaN,NaN,NaN,26.832214,-36.930637,
NaN,NaN,42.119999,117.599998,76.000000,76.000000,NaN,NaN,702.000000,1.000000,NaN,NaN,NaN,NaN,9.009995,-15.433222,NaN,NaN,NaN,27.846512,-35.916340,
NaN,NaN,42.240002,117.480003,75.000000,75.000000,NaN,NaN,703.000000,1.000000,NaN,NaN,NaN,NaN,9.179699,-15.263517,NaN,NaN,NaN,28.860809,-34.902042,
NaN,NaN,42.360001,117.360001,75.000000,75.000000,NaN,NaN,704.000000,1.000000,NaN,NaN,NaN,NaN,9.349406,-15.093810,NaN,NaN,NaN,29.030516,-34.732338,
NaN,NaN,42.360001,117.239998,75.000000,75.000000,NaN,NaN,705.000000,1.000000,NaN,NaN,NaN,NaN,9.469409,-14.973807,NaN,NaN,NaN,29.150518,-34.612335,
NaN,NaN,42.480000,117.120003,75.000000,75.000000,NaN,NaN,706.000000,1.000000,NaN,NaN,NaN,NaN,9.639110,-14.804107,NaN,NaN,NaN,29.320221,-34.442631,
NaN,NaN,42.599998,117.120003,75.000000,75.000000,NaN,NaN,707.000000,1.000000,NaN,NaN,NaN,NaN,9.759109,-14.684108,NaN,NaN,NaN,29.440220,-34.322632,
NaN,NaN,42.720001,117.120003,75.000000,75.000000,NaN,NaN,708.000000,1.000000,NaN,NaN,NaN,NaN,9.879111,-14.564105,NaN,NaN,NaN,29.560223,-34.202629,
NaN,NaN,42.840000,117.000000,76.000000,76.000000,NaN,NaN,709.000000,1.000000,NaN,NaN,NaN,NaN,10.048819,-14.394398,NaN,NaN,NaN,30.574520,-33.188332,
NaN,NaN,42.959999,117.000000,76.000000,76.000000,NaN,NaN,710.000000,1.000000,NaN,NaN,NaN,NaN,10.168818,-14.274399,NaN,NaN,NaN,30.694519,-33.068333,
NaN,NaN,43.080002,117.000000,76.000000,76.000000,NaN,NaN,711.000000,1.000000,NaN,NaN,NaN,NaN,10.288820,-14.154396,NaN,NaN,NaN,30.814522,-32.948330,
NaN,NaN,43.200001,117.000000,77.000000,77.000000,NaN,NaN,712.000000,1.000000,NaN,NaN,NaN,NaN,10.408819,-14.034397,NaN,NaN,NaN,31.821695,-31.941156,
NaN,NaN,43.320000,117.000000,77.000000,77.000000,NaN,NaN,713.000000,1.000000,NaN,NaN,NaN,NaN,10.528818,-13.914398,NaN,NaN,NaN,31.941694,-31.821157,
NaN,NaN,43.439999,117.000000,77.000000,77.000000,NaN,NaN,714.000000,1.000000,NaN,NaN,NaN,NaN,10.648817,-13.794399,NaN,NaN,NaN,32.061695,-31.701157,
NaN,NaN,43.560001,116.879997,77.000000,77.000000,NaN,NaN,715.000000,1.000000,NaN,NaN,NaN,NaN,10.818526,-13.624690,NaN,NaN,NaN,32.231403,-31.531448,
NaN,NaN,43.680000,116.879997,77.000000,77.000000,NaN,NaN,716.000000,1.000000,NaN,NaN,NaN,NaN,10.938525,-13.504691,NaN,NaN,NaN,32.351402,-31.411449,
NaN,NaN,43.799999,116.760002,77.000000,77.000000,NaN,NaN,717.000000,1.000000,NaN,NaN,NaN,NaN,11.108227,-13.334990,NaN,NaN,NaN,32.521103,-31.241749,
NaN,NaN,43.919998,116.639999,77.000000,77.000000,NaN,NaN,718.000000,1.000000,NaN,NaN,NaN,NaN,11.277934,-13.165282,NaN,NaN,NaN,32.690811,-31.072041,
NaN,NaN,43.919998,116.519997,77.000000,77.000000,NaN,NaN,719.000000,1.000000,NaN,NaN,NaN,NaN,11.397937,-13.045280,NaN,NaN,NaN,32.810814,-30.952038,
NaN,NaN,44.040001,116.400002,77.000000,77.000000,NaN,NaN,720.000000,1.000000,NaN,NaN,NaN,NaN,11.567640,-12.875576,NaN,NaN,NaN,32.980518,-30.782333,
NaN,NaN,44.160000,116.400002,77.000000,77.000000,NaN,NaN,721.000000,1.000000,NaN,NaN,NaN,NaN,11.687639,-12.755577,NaN,NaN,NaN,33.100517,-30.662334,
NaN,NaN,44.279999,116.279999,77.000000,77.000000,NaN,NaN,722.000000,1.000000,NaN,NaN,NaN,NaN,11.857347,-12.585870,NaN,NaN,NaN,33.270222,-30.492630,
NaN,NaN,44.400002,116.279999,77.000000,77.000000,NaN,NaN,723.000000,1.000000,NaN,NaN,NaN,NaN,11.977349,-12.465867,NaN,NaN,NaN,33.390224,-30.372627,
NaN,NaN,44.520000,116.160004,77.000000,77.000000,NaN,NaN,724.000000,1.000000,NaN,NaN,NaN,NaN,12.147051,-12.296165,NaN,NaN,NaN,33.559925,-30.202927,
NaN,NaN,44.639999,116.040001,76.000000,76.000000,NaN,NaN,725.000000,1.000000,NaN,NaN,NaN,NaN,12.316757,-12.126459,NaN,NaN,NaN,34.574226,-29.188625,
NaN,NaN,44.759998,115.919998,75.000000,75.000000,NaN,NaN,726.000000,1.000000,NaN,NaN,NaN,NaN,12.486465,-11.956752,NaN,NaN,NaN,35.588524,-28.174328,
NaN,NaN,44.759998,115.800003,75.000000,75.000000,NaN,NaN,727.000000,1.000000,NaN,NaN,NaN,NaN,12.606460,-11.836757,NaN,NaN,NaN,35.708519,-28.054333,
NaN,NaN,44.759998,115.680000,75.000000,75.000000,NaN,NaN,728.000000,1.000000,NaN,NaN,NaN,NaN,12.726462,-11.716754,NaN,NaN,NaN,35.828522,-27.934330,
NaN,NaN,44.759998,115.559998,75.000000,75.000000,NaN,NaN,729.000000,1.000000,NaN,NaN,NaN,NaN,12.846465,-11.596751,NaN,NaN,NaN,35.948524,-27.814327,
NaN,NaN,44.880001,115.440002,74.000000,74.000000,NaN,NaN,730.000000,1.000000,NaN,NaN,NaN,NaN,13.016169,-11.427048,NaN,NaN,NaN,36.962822,-26.800030,
NaN,NaN,44.880001,115.440002,74.000000,74.000000,NaN,NaN,731.000000,1.000000,NaN,NaN,NaN,NaN,13.016169,-11.427048,NaN,NaN,NaN,36.962822,-26.800030,
NaN,NaN,45.000000,115.440002,74.000000,74.000000,NaN,NaN,732.000000,1.000000,NaN,NaN,NaN,NaN,13.136168,-11.307049,NaN,NaN,NaN,37.082821,-26.680031,
NaN,NaN,45.119999,115.559998,75.000000,75.000000,NaN,NaN,733.000000,1.000000,NaN,NaN,NaN,NaN,13.305869,-11.137347,NaN,NaN,NaN,38.097118,-25.665733,
NaN,NaN,45.240002,115.680000,75.000000,75.000000,NaN,NaN,734.000000,1.000000,NaN,NaN,NaN,NaN,13.475578,-10.967638,NaN,NaN,NaN,38.266827,-25.496025,
NaN,NaN,45.360001,115.680000,75.000000,75.000000,NaN,NaN,735.000000,1.000000,NaN,NaN,NaN,NaN,13.595577,-10.847639,NaN,NaN,NaN,38.386826,-25.376026,
NaN,NaN,45.480000,115.559998,75.000000,75.000000,NaN,NaN,736.000000,1.000000,NaN,NaN,NaN,NaN,13.765285,-10.677932,NaN,NaN,NaN,38.556534,-25.206318,
NaN,NaN,45.599998,115.440002,75.000000,75.000000,NaN,NaN,737.000000,1.000000,NaN,NaN,NaN,NaN,13.934986,-10.508230,NaN,NaN,NaN,38.726234,-25.036617,
NaN,NaN,45.720001,115.440002,75.000000,75.000000,NaN,NaN,738.000000,1.000000,NaN,NaN,NaN,NaN,14.054989,-10.388227,NaN,NaN,NaN,38.846237,-24.916615,
NaN,NaN,45.840000,115.320000,75.000000,75.000000,NaN,NaN,739.000000,1.000000,NaN,NaN,NaN,NaN,14.224695,-10.218521,NaN,NaN,NaN,39.015942,-24.746910,
NaN,NaN,45.959999,115.199997,75.000000,75.000000,NaN,NaN,740.000000,1.000000,NaN,NaN,NaN,NaN,14.394403,-10.048814,NaN,NaN,NaN,39.185650,-24.577202,
NaN,NaN,46.080002,115.199997,75.000000,75.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,14.514405,-9.928811,NaN,NaN,NaN,39.305653,-24.457199,
NaN,NaN,46.200001,115.080002,75.000000,75.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,14.684107,-9.759109,NaN,NaN,NaN,39.475353,-24.287498,
NaN,NaN,46.320000,115.080002,75.000000,75.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,14.804106,-9.639111,NaN,NaN,NaN,39.595352,-24.167500,
NaN,NaN,46.439999,115.080002,75.000000,75.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,14.924105,-9.519112,NaN,NaN,NaN,39.715351,-24.047501,
NaN,NaN,46.560001,114.959999,75.000000,75.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,15.093814,-9.349402,NaN,NaN,NaN,39.885063,-23.877789,
NaN,NaN,46.680000,114.839996,75.000000,75.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,15.263520,-9.179696,NaN,NaN,NaN,40.054768,-23.708084,
NaN,NaN,46.799999,114.720001,75.000000,75.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,15.433222,-9.009995,NaN,NaN,NaN,40.224468,-23.538383,
NaN,NaN,46.919998,114.720001,75.000000,75.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,15.553221,-8.889996,NaN,NaN,NaN,40.344467,-23.418385,
NaN,NaN,47.040001,114.599998,75.000000,75.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,15.722931,-8.720285,NaN,NaN,NaN,40.514179,-23.248672,
NaN,NaN,47.160000,114.480003,75.000000,75.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,15.892632,-8.550585,NaN,NaN,NaN,40.683880,-23.078972,
NaN,NaN,47.279999,114.480003,75.000000,75.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,16.012630,-8.430586,NaN,NaN,NaN,40.803879,-22.958973,
NaN,NaN,47.400002,114.360001,75.000000,75.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,16.182341,-8.260876,NaN,NaN,NaN,40.973587,-22.789265,
NaN,NaN,47.520000,114.360001,75.000000,75.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,16.302340,-8.140877,NaN,NaN,NaN,41.093586,-22.669266,
NaN,NaN,47.639999,114.360001,75.000000,75.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,16.422338,-8.020878,NaN,NaN,NaN,41.213585,-22.549267,
NaN,NaN,47.759998,114.239998,75.000000,75.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,16.592045,-7.851171,NaN,NaN,NaN,41.383293,-22.379559,
NaN,NaN,47.880001,114.120003,74.000000,74.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,16.761749,-7.681467,NaN,NaN,NaN,42.397591,-21.365261,
NaN,NaN,47.880001,114.000000,75.000000,75.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,16.881752,-7.561464,NaN,NaN,NaN,43.404766,-20.358086,
NaN,NaN,48.000000,113.879997,76.000000,76.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,17.051458,-7.391758,NaN,NaN,NaN,44.419064,-19.343788,
NaN,NaN,48.119999,113.760002,76.000000,76.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,17.221161,-7.222055,NaN,NaN,NaN,44.588764,-19.174088,
NaN,NaN,48.240002,113.760002,75.000000,75.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,17.341164,-7.102053,NaN,NaN,NaN,45.595940,-18.166912,
NaN,NaN,48.360001,113.760002,75.000000,75.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,17.461163,-6.982054,NaN,NaN,NaN,45.715939,-18.046913,
NaN,NaN,48.480000,113.760002,75.000000,75.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,17.581161,-6.862055,NaN,NaN,NaN,45.835938,-17.926914,
NaN,NaN,48.599998,113.639999,75.000000,75.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,17.750868,-6.692348,NaN,NaN,NaN,46.005642,-17.757210,
NaN,NaN,48.720001,113.639999,75.000000,75.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,17.870871,-6.572346,NaN,NaN,NaN,46.125645,-17.637207,
NaN,NaN,48.840000,113.519997,76.000000,76.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,18.040577,-6.402639,NaN,NaN,NaN,47.139946,-16.622906,
NaN,NaN,48.959999,113.519997,76.000000,76.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,18.160576,-6.282640,NaN,NaN,NaN,47.259945,-16.502907,
