stack=F27A_1_s5;stackdb=F27A_1_s5_db2;saveTime=3544528989.732000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,274,275,32.8,9,0.3,62,0,0,,,,
,1,1,NaN,275,575,301,34.6,15,0.3,62,0,0,,,,
,2,2,NaN,576,828,253,35.2,7,0.3,62,0,0,,,,
,3,3,NaN,829,1398,570,75.7,23,0.3,62,0,0,,,,
,4,4,NaN,1399,1828,430,50.3,14,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,58.967999,28.080000,30.000000,30.000000,NaN,NaN,1023.000000,3.000000,NaN,NaN,NaN,NaN,26.346413,34.935032,26.346413,34.935032,NaN,NaN,NaN,
NaN,NaN,59.076000,27.972000,30.000000,30.000000,NaN,NaN,1024.000000,3.000000,NaN,NaN,NaN,NaN,26.499149,35.087769,26.499149,35.087769,NaN,NaN,NaN,
NaN,NaN,59.183998,27.972000,30.000000,30.000000,NaN,NaN,1025.000000,3.000000,NaN,NaN,NaN,NaN,26.607147,35.195766,26.607147,35.195766,NaN,NaN,NaN,
NaN,NaN,59.292000,27.864000,30.000000,30.000000,NaN,NaN,1026.000000,3.000000,NaN,NaN,NaN,NaN,26.759882,35.348499,26.759882,35.348499,NaN,NaN,NaN,
NaN,NaN,59.400002,27.756001,30.000000,30.000000,NaN,NaN,1027.000000,3.000000,NaN,NaN,NaN,NaN,26.912619,35.501236,26.912619,35.501236,NaN,NaN,NaN,
NaN,NaN,59.507999,27.648001,30.000000,30.000000,NaN,NaN,1028.000000,3.000000,NaN,NaN,NaN,NaN,27.065351,35.653969,27.065351,35.653969,NaN,NaN,NaN,
NaN,NaN,59.616001,27.540001,30.000000,30.000000,NaN,NaN,1029.000000,3.000000,NaN,NaN,NaN,NaN,27.218088,35.806705,27.218088,35.806705,NaN,NaN,NaN,
NaN,NaN,59.723999,27.540001,30.000000,30.000000,NaN,NaN,1030.000000,3.000000,NaN,NaN,NaN,NaN,27.326086,35.914703,27.326086,35.914703,NaN,NaN,NaN,
NaN,NaN,59.832001,27.431999,30.000000,30.000000,NaN,NaN,1031.000000,3.000000,NaN,NaN,NaN,NaN,27.478825,36.067440,27.478825,36.067440,NaN,NaN,NaN,
NaN,NaN,59.939999,27.431999,30.000000,30.000000,NaN,NaN,1032.000000,3.000000,NaN,NaN,NaN,NaN,27.586823,36.175438,27.586823,36.175438,NaN,NaN,NaN,
NaN,NaN,60.048000,27.323999,30.000000,30.000000,NaN,NaN,1033.000000,3.000000,NaN,NaN,NaN,NaN,27.739557,36.328175,27.739557,36.328175,NaN,NaN,NaN,
NaN,NaN,60.155998,27.216000,30.000000,30.000000,NaN,NaN,1034.000000,3.000000,NaN,NaN,NaN,NaN,27.892292,36.480907,27.892292,36.480907,NaN,NaN,NaN,
NaN,NaN,60.264000,27.108000,30.000000,30.000000,NaN,NaN,1035.000000,3.000000,NaN,NaN,NaN,NaN,28.045027,36.633644,28.045027,36.633644,NaN,NaN,NaN,
NaN,NaN,60.372002,27.108000,30.000000,30.000000,NaN,NaN,1036.000000,3.000000,NaN,NaN,NaN,NaN,28.153028,36.741646,28.153028,36.741646,NaN,NaN,NaN,
NaN,NaN,60.480000,27.000000,30.000000,30.000000,NaN,NaN,1037.000000,3.000000,NaN,NaN,NaN,NaN,28.305763,36.894382,28.305763,36.894382,NaN,NaN,NaN,
NaN,NaN,60.588001,26.892000,30.000000,30.000000,NaN,NaN,1038.000000,3.000000,NaN,NaN,NaN,NaN,28.458498,37.047115,28.458498,37.047115,NaN,NaN,NaN,
NaN,NaN,60.695999,26.892000,30.000000,30.000000,NaN,NaN,1039.000000,3.000000,NaN,NaN,NaN,NaN,28.566496,37.155113,28.566496,37.155113,NaN,NaN,NaN,
NaN,NaN,60.804001,26.784000,30.000000,30.000000,NaN,NaN,1040.000000,3.000000,NaN,NaN,NaN,NaN,28.719233,37.307850,28.719233,37.307850,NaN,NaN,NaN,
NaN,NaN,60.911999,26.676001,30.000000,30.000000,NaN,NaN,1041.000000,3.000000,NaN,NaN,NaN,NaN,28.871965,37.460583,28.871965,37.460583,NaN,NaN,NaN,
NaN,NaN,61.020000,26.568001,30.000000,30.000000,NaN,NaN,1042.000000,3.000000,NaN,NaN,NaN,NaN,29.024702,37.613319,29.024702,37.613319,NaN,NaN,NaN,
NaN,NaN,61.127998,26.459999,30.000000,30.000000,NaN,NaN,1043.000000,3.000000,NaN,NaN,NaN,NaN,29.177437,37.766056,29.177437,37.766056,NaN,NaN,NaN,
NaN,NaN,61.236000,26.351999,30.000000,30.000000,NaN,NaN,1044.000000,3.000000,NaN,NaN,NaN,NaN,29.330173,37.918793,29.330173,37.918793,NaN,NaN,NaN,
NaN,NaN,61.344002,26.243999,30.000000,30.000000,NaN,NaN,1045.000000,3.000000,NaN,NaN,NaN,NaN,29.482908,38.071526,29.482908,38.071526,NaN,NaN,NaN,
NaN,NaN,61.452000,26.136000,30.000000,30.000000,NaN,NaN,1046.000000,3.000000,NaN,NaN,NaN,NaN,29.635643,38.224262,29.635643,38.224262,NaN,NaN,NaN,
NaN,NaN,61.560001,26.136000,30.000000,30.000000,NaN,NaN,1047.000000,3.000000,NaN,NaN,NaN,NaN,29.743645,38.332264,29.743645,38.332264,NaN,NaN,NaN,
NaN,NaN,61.667999,26.136000,30.000000,30.000000,NaN,NaN,1048.000000,3.000000,NaN,NaN,NaN,NaN,29.851643,38.440262,29.851643,38.440262,NaN,NaN,NaN,
NaN,NaN,61.776001,26.028000,30.000000,30.000000,NaN,NaN,1049.000000,3.000000,NaN,NaN,NaN,NaN,30.004379,38.592995,30.004379,38.592995,NaN,NaN,NaN,
NaN,NaN,61.883999,25.920000,30.000000,30.000000,NaN,NaN,1050.000000,3.000000,NaN,NaN,NaN,NaN,30.157112,38.745731,30.157112,38.745731,NaN,NaN,NaN,
NaN,NaN,61.992001,25.812000,30.000000,30.000000,NaN,NaN,1051.000000,3.000000,NaN,NaN,NaN,NaN,30.309849,38.898464,30.309849,38.898464,NaN,NaN,NaN,
NaN,NaN,62.099998,25.704000,30.000000,30.000000,NaN,NaN,1052.000000,3.000000,NaN,NaN,NaN,NaN,30.462582,39.051201,30.462582,39.051201,NaN,NaN,NaN,
NaN,NaN,62.208000,25.596001,30.000000,30.000000,NaN,NaN,1053.000000,3.000000,NaN,NaN,NaN,NaN,30.615318,39.203938,30.615318,39.203938,NaN,NaN,NaN,
NaN,NaN,62.316002,25.488001,30.000000,30.000000,NaN,NaN,1054.000000,3.000000,NaN,NaN,NaN,NaN,30.768053,39.356670,30.768053,39.356670,NaN,NaN,NaN,
NaN,NaN,62.424000,25.379999,30.000000,30.000000,NaN,NaN,1055.000000,3.000000,NaN,NaN,NaN,NaN,30.920788,39.509407,30.920788,39.509407,NaN,NaN,NaN,
NaN,NaN,62.532001,25.379999,30.000000,30.000000,NaN,NaN,1056.000000,3.000000,NaN,NaN,NaN,NaN,31.028790,39.617409,31.028790,39.617409,NaN,NaN,NaN,
NaN,NaN,62.639999,25.379999,30.000000,30.000000,NaN,NaN,1057.000000,3.000000,NaN,NaN,NaN,NaN,31.136787,39.725407,31.136787,39.725407,NaN,NaN,NaN,
NaN,NaN,62.748001,25.271999,30.000000,30.000000,NaN,NaN,1058.000000,3.000000,NaN,NaN,NaN,NaN,31.289524,39.878143,31.289524,39.878143,NaN,NaN,NaN,
NaN,NaN,62.855999,25.271999,30.000000,30.000000,NaN,NaN,1059.000000,3.000000,NaN,NaN,NaN,NaN,31.397522,39.986141,31.397522,39.986141,NaN,NaN,NaN,
NaN,NaN,62.964001,25.271999,30.000000,30.000000,NaN,NaN,1060.000000,3.000000,NaN,NaN,NaN,NaN,31.505524,40.094143,31.505524,40.094143,NaN,NaN,NaN,
NaN,NaN,63.071999,25.271999,30.000000,30.000000,NaN,NaN,1061.000000,3.000000,NaN,NaN,NaN,NaN,31.613522,40.202141,31.613522,40.202141,NaN,NaN,NaN,
NaN,NaN,63.180000,25.164000,30.000000,30.000000,NaN,NaN,1062.000000,3.000000,NaN,NaN,NaN,NaN,31.766258,40.354877,31.766258,40.354877,NaN,NaN,NaN,
NaN,NaN,63.287998,25.164000,30.000000,30.000000,NaN,NaN,1063.000000,3.000000,NaN,NaN,NaN,NaN,31.874256,40.462875,31.874256,40.462875,NaN,NaN,NaN,
NaN,NaN,63.396000,25.164000,30.000000,30.000000,NaN,NaN,1064.000000,3.000000,NaN,NaN,NaN,NaN,31.982258,40.570877,31.982258,40.570877,NaN,NaN,NaN,
NaN,NaN,63.504002,25.056000,30.000000,30.000000,NaN,NaN,1065.000000,3.000000,NaN,NaN,NaN,NaN,32.134995,40.723610,32.134995,40.723610,NaN,NaN,NaN,
NaN,NaN,63.612000,24.948000,30.000000,30.000000,NaN,NaN,1066.000000,3.000000,NaN,NaN,NaN,NaN,32.287727,40.876347,32.287727,40.876347,NaN,NaN,NaN,
NaN,NaN,63.720001,24.948000,30.000000,30.000000,NaN,NaN,1067.000000,3.000000,NaN,NaN,NaN,NaN,32.395729,40.984348,32.395729,40.984348,NaN,NaN,NaN,
NaN,NaN,63.827999,24.840000,30.000000,30.000000,NaN,NaN,1068.000000,3.000000,NaN,NaN,NaN,NaN,32.548462,41.137081,32.548462,41.137081,NaN,NaN,NaN,
NaN,NaN,63.936001,24.732000,30.000000,30.000000,NaN,NaN,1069.000000,3.000000,NaN,NaN,NaN,NaN,32.701199,41.289818,32.701199,41.289818,NaN,NaN,NaN,
NaN,NaN,64.043999,24.732000,30.000000,30.000000,NaN,NaN,1070.000000,3.000000,NaN,NaN,NaN,NaN,32.809196,41.397816,32.809196,41.397816,NaN,NaN,NaN,
NaN,NaN,64.152000,24.732000,30.000000,30.000000,NaN,NaN,1071.000000,3.000000,NaN,NaN,NaN,NaN,32.917198,41.505817,32.917198,41.505817,NaN,NaN,NaN,
NaN,NaN,64.260002,24.624001,30.000000,30.000000,NaN,NaN,1072.000000,3.000000,NaN,NaN,NaN,NaN,33.069935,41.658550,33.069935,41.658550,NaN,NaN,NaN,
NaN,NaN,64.367996,24.624001,30.000000,30.000000,NaN,NaN,1073.000000,3.000000,NaN,NaN,NaN,NaN,33.177929,41.766544,33.177929,41.766544,NaN,NaN,NaN,
NaN,NaN,64.475998,24.516001,30.000000,30.000000,NaN,NaN,1074.000000,3.000000,NaN,NaN,NaN,NaN,33.330666,41.919281,33.330666,41.919281,NaN,NaN,NaN,
NaN,NaN,64.584000,24.408001,30.000000,30.000000,NaN,NaN,1075.000000,3.000000,NaN,NaN,NaN,NaN,33.483398,42.072018,33.483398,42.072018,NaN,NaN,NaN,
NaN,NaN,64.692001,24.408001,30.000000,30.000000,NaN,NaN,1076.000000,3.000000,NaN,NaN,NaN,NaN,33.591400,42.180019,33.591400,42.180019,NaN,NaN,NaN,
NaN,NaN,64.800003,24.299999,30.000000,30.000000,NaN,NaN,1077.000000,3.000000,NaN,NaN,NaN,NaN,33.744141,42.332756,33.744141,42.332756,NaN,NaN,NaN,
NaN,NaN,64.907997,24.191999,30.000000,30.000000,NaN,NaN,1078.000000,3.000000,NaN,NaN,NaN,NaN,33.896870,42.485489,33.896870,42.485489,NaN,NaN,NaN,
NaN,NaN,65.015999,24.191999,30.000000,30.000000,NaN,NaN,1079.000000,3.000000,NaN,NaN,NaN,NaN,34.004871,42.593491,34.004871,42.593491,NaN,NaN,NaN,
NaN,NaN,65.124001,24.191999,30.000000,30.000000,NaN,NaN,1080.000000,3.000000,NaN,NaN,NaN,NaN,34.112873,42.701492,34.112873,42.701492,NaN,NaN,NaN,
NaN,NaN,65.232002,24.084000,30.000000,30.000000,NaN,NaN,1081.000000,3.000000,NaN,NaN,NaN,NaN,34.265610,42.854229,34.265610,42.854229,NaN,NaN,NaN,
NaN,NaN,65.339996,24.084000,30.000000,30.000000,NaN,NaN,1082.000000,3.000000,NaN,NaN,NaN,NaN,34.373604,42.962223,34.373604,42.962223,NaN,NaN,NaN,
NaN,NaN,65.447998,24.084000,30.000000,30.000000,NaN,NaN,1083.000000,3.000000,NaN,NaN,NaN,NaN,34.481606,43.070225,34.481606,43.070225,NaN,NaN,NaN,
NaN,NaN,65.556000,23.976000,30.000000,30.000000,NaN,NaN,1084.000000,3.000000,NaN,NaN,NaN,NaN,34.634342,43.222961,34.634342,43.222961,NaN,NaN,NaN,
NaN,NaN,65.664001,23.868000,30.000000,30.000000,NaN,NaN,1085.000000,3.000000,NaN,NaN,NaN,NaN,34.787079,43.375694,34.787079,43.375694,NaN,NaN,NaN,
NaN,NaN,65.772003,23.868000,30.000000,30.000000,NaN,NaN,1086.000000,3.000000,NaN,NaN,NaN,NaN,34.895081,43.483696,34.895081,43.483696,NaN,NaN,NaN,
NaN,NaN,65.879997,23.760000,30.000000,30.000000,NaN,NaN,1087.000000,3.000000,NaN,NaN,NaN,NaN,35.047810,43.636429,35.047810,43.636429,NaN,NaN,NaN,
NaN,NaN,65.987999,23.652000,30.000000,30.000000,NaN,NaN,1088.000000,3.000000,NaN,NaN,NaN,NaN,35.200546,43.789165,35.200546,43.789165,NaN,NaN,NaN,
NaN,NaN,66.096001,23.544001,30.000000,30.000000,NaN,NaN,1089.000000,3.000000,NaN,NaN,NaN,NaN,35.353283,43.941902,35.353283,43.941902,NaN,NaN,NaN,
NaN,NaN,66.204002,23.544001,30.000000,30.000000,NaN,NaN,1090.000000,3.000000,NaN,NaN,NaN,NaN,35.461285,44.049904,35.461285,44.049904,NaN,NaN,NaN,
NaN,NaN,66.311996,23.544001,30.000000,30.000000,NaN,NaN,1091.000000,3.000000,NaN,NaN,NaN,NaN,35.569279,44.157898,35.569279,44.157898,NaN,NaN,NaN,
NaN,NaN,66.419998,23.436001,30.000000,30.000000,NaN,NaN,1092.000000,3.000000,NaN,NaN,NaN,NaN,35.722015,44.310631,35.722015,44.310631,NaN,NaN,NaN,
NaN,NaN,66.528000,23.327999,30.000000,30.000000,NaN,NaN,1093.000000,3.000000,NaN,NaN,NaN,NaN,35.874752,44.463371,35.874752,44.463371,NaN,NaN,NaN,
NaN,NaN,66.636002,23.327999,30.000000,30.000000,NaN,NaN,1094.000000,3.000000,NaN,NaN,NaN,NaN,35.982754,44.571373,35.982754,44.571373,NaN,NaN,NaN,
NaN,NaN,66.744003,23.219999,30.000000,30.000000,NaN,NaN,1095.000000,3.000000,NaN,NaN,NaN,NaN,36.135490,44.724110,36.135490,44.724110,NaN,NaN,NaN,
NaN,NaN,66.851997,23.112000,30.000000,30.000000,NaN,NaN,1096.000000,3.000000,NaN,NaN,NaN,NaN,36.288219,44.876839,36.288219,44.876839,NaN,NaN,NaN,
NaN,NaN,66.959999,23.004000,30.000000,30.000000,NaN,NaN,1097.000000,3.000000,NaN,NaN,NaN,NaN,36.440956,45.029575,36.440956,45.029575,NaN,NaN,NaN,
NaN,NaN,67.068001,22.896000,30.000000,30.000000,NaN,NaN,1098.000000,3.000000,NaN,NaN,NaN,NaN,36.593693,45.182312,36.593693,45.182312,NaN,NaN,NaN,
NaN,NaN,67.176003,22.896000,30.000000,30.000000,NaN,NaN,1099.000000,3.000000,NaN,NaN,NaN,NaN,36.701694,45.290314,36.701694,45.290314,NaN,NaN,NaN,
NaN,NaN,67.283997,22.896000,30.000000,30.000000,NaN,NaN,1100.000000,3.000000,NaN,NaN,NaN,NaN,36.809689,45.398308,36.809689,45.398308,NaN,NaN,NaN,
NaN,NaN,67.391998,22.896000,30.000000,30.000000,NaN,NaN,1101.000000,3.000000,NaN,NaN,NaN,NaN,36.917690,45.506310,36.917690,45.506310,NaN,NaN,NaN,
NaN,NaN,67.500000,22.788000,30.000000,30.000000,NaN,NaN,1102.000000,3.000000,NaN,NaN,NaN,NaN,37.070427,45.659046,37.070427,45.659046,NaN,NaN,NaN,
NaN,NaN,67.608002,22.680000,31.000000,31.000000,NaN,NaN,1103.000000,3.000000,NaN,NaN,NaN,NaN,37.223164,46.670643,37.223164,46.670643,NaN,NaN,NaN,
NaN,NaN,67.716003,22.680000,31.000000,31.000000,NaN,NaN,1104.000000,3.000000,NaN,NaN,NaN,NaN,37.331165,46.778645,37.331165,46.778645,NaN,NaN,NaN,
NaN,NaN,67.823997,22.680000,31.000000,31.000000,NaN,NaN,1105.000000,3.000000,NaN,NaN,NaN,NaN,37.439159,46.886639,37.439159,46.886639,NaN,NaN,NaN,
NaN,NaN,67.931999,22.680000,31.000000,31.000000,NaN,NaN,1106.000000,3.000000,NaN,NaN,NaN,NaN,37.547161,46.994640,37.547161,46.994640,NaN,NaN,NaN,
NaN,NaN,68.040001,22.680000,31.000000,31.000000,NaN,NaN,1107.000000,3.000000,NaN,NaN,NaN,NaN,37.655163,47.102642,37.655163,47.102642,NaN,NaN,NaN,
NaN,NaN,68.148003,22.572001,31.000000,31.000000,NaN,NaN,1108.000000,3.000000,NaN,NaN,NaN,NaN,37.807899,47.255379,37.807899,47.255379,NaN,NaN,NaN,
NaN,NaN,68.255997,22.572001,31.000000,31.000000,NaN,NaN,1109.000000,3.000000,NaN,NaN,NaN,NaN,37.915894,47.363373,37.915894,47.363373,NaN,NaN,NaN,
NaN,NaN,68.363998,22.464001,31.000000,31.000000,NaN,NaN,1110.000000,3.000000,NaN,NaN,NaN,NaN,38.068626,47.516106,38.068626,47.516106,NaN,NaN,NaN,
NaN,NaN,68.472000,22.356001,31.000000,31.000000,NaN,NaN,1111.000000,3.000000,NaN,NaN,NaN,NaN,38.221363,47.668842,38.221363,47.668842,NaN,NaN,NaN,
NaN,NaN,68.580002,22.247999,31.000000,31.000000,NaN,NaN,1112.000000,3.000000,NaN,NaN,NaN,NaN,38.374104,47.821579,38.374104,47.821579,NaN,NaN,NaN,
NaN,NaN,68.688004,22.139999,31.000000,31.000000,NaN,NaN,1113.000000,3.000000,NaN,NaN,NaN,NaN,38.526836,47.974316,38.526836,47.974316,NaN,NaN,NaN,
NaN,NaN,68.795998,22.139999,31.000000,31.000000,NaN,NaN,1114.000000,3.000000,NaN,NaN,NaN,NaN,38.634830,48.082310,38.634830,48.082310,NaN,NaN,NaN,
NaN,NaN,68.903999,22.032000,31.000000,31.000000,NaN,NaN,1115.000000,3.000000,NaN,NaN,NaN,NaN,38.787567,48.235046,38.787567,48.235046,NaN,NaN,NaN,
NaN,NaN,69.012001,21.924000,31.000000,31.000000,NaN,NaN,1116.000000,3.000000,NaN,NaN,NaN,NaN,38.940304,48.387783,38.940304,48.387783,NaN,NaN,NaN,
NaN,NaN,69.120003,21.924000,31.000000,31.000000,NaN,NaN,1117.000000,3.000000,NaN,NaN,NaN,NaN,39.048306,48.495785,39.048306,48.495785,NaN,NaN,NaN,
NaN,NaN,69.227997,21.924000,31.000000,31.000000,NaN,NaN,1118.000000,3.000000,NaN,NaN,NaN,NaN,39.156300,48.603779,39.156300,48.603779,NaN,NaN,NaN,
NaN,NaN,69.335999,21.816000,31.000000,31.000000,NaN,NaN,1119.000000,3.000000,NaN,NaN,NaN,NaN,39.309036,48.756516,39.309036,48.756516,NaN,NaN,NaN,
NaN,NaN,69.444000,21.816000,31.000000,31.000000,NaN,NaN,1120.000000,3.000000,NaN,NaN,NaN,NaN,39.417038,48.864517,39.417038,48.864517,NaN,NaN,NaN,
NaN,NaN,69.552002,21.708000,30.000000,30.000000,NaN,NaN,1121.000000,3.000000,NaN,NaN,NaN,NaN,39.569775,49.876114,39.569775,49.876114,NaN,NaN,NaN,
NaN,NaN,69.660004,21.708000,30.000000,30.000000,NaN,NaN,1122.000000,3.000000,NaN,NaN,NaN,NaN,39.677776,49.984116,39.677776,49.984116,NaN,NaN,NaN,
NaN,NaN,69.660004,21.708000,30.000000,30.000000,NaN,NaN,1123.000000,3.000000,NaN,NaN,NaN,NaN,39.677776,49.984116,39.677776,49.984116,NaN,NaN,NaN,
NaN,NaN,69.767998,21.600000,30.000000,30.000000,NaN,NaN,1124.000000,3.000000,NaN,NaN,NaN,NaN,39.830505,50.136845,39.830505,50.136845,NaN,NaN,NaN,
NaN,NaN,69.875999,21.492001,30.000000,30.000000,NaN,NaN,1125.000000,3.000000,NaN,NaN,NaN,NaN,39.983242,50.289581,39.983242,50.289581,NaN,NaN,NaN,
NaN,NaN,69.984001,21.384001,31.000000,31.000000,NaN,NaN,1126.000000,3.000000,NaN,NaN,NaN,NaN,40.135979,51.301178,40.135979,51.301178,NaN,NaN,NaN,
NaN,NaN,70.092003,21.275999,31.000000,31.000000,NaN,NaN,1127.000000,3.000000,NaN,NaN,NaN,NaN,40.288715,51.453918,40.288715,51.453918,NaN,NaN,NaN,
NaN,NaN,70.199997,21.167999,31.000000,31.000000,NaN,NaN,1128.000000,3.000000,NaN,NaN,NaN,NaN,40.441448,51.606647,40.441448,51.606647,NaN,NaN,NaN,
NaN,NaN,70.307999,21.059999,31.000000,31.000000,NaN,NaN,1129.000000,3.000000,NaN,NaN,NaN,NaN,40.594185,51.759384,40.594185,51.759384,NaN,NaN,NaN,
NaN,NaN,70.416000,20.952000,31.000000,31.000000,NaN,NaN,1130.000000,3.000000,NaN,NaN,NaN,NaN,40.746918,51.912121,40.746918,51.912121,NaN,NaN,NaN,
NaN,NaN,70.524002,20.844000,31.000000,31.000000,NaN,NaN,1131.000000,3.000000,NaN,NaN,NaN,NaN,40.899654,52.064857,40.899654,52.064857,NaN,NaN,NaN,
NaN,NaN,70.632004,20.736000,31.000000,31.000000,NaN,NaN,1132.000000,3.000000,NaN,NaN,NaN,NaN,41.052391,52.217590,41.052391,52.217590,NaN,NaN,NaN,
NaN,NaN,70.739998,20.628000,31.000000,31.000000,NaN,NaN,1133.000000,3.000000,NaN,NaN,NaN,NaN,41.205124,52.370323,41.205124,52.370323,NaN,NaN,NaN,
NaN,NaN,70.848000,20.628000,31.000000,31.000000,NaN,NaN,1134.000000,3.000000,NaN,NaN,NaN,NaN,41.313126,52.478325,41.313126,52.478325,NaN,NaN,NaN,
NaN,NaN,70.956001,20.520000,31.000000,31.000000,NaN,NaN,1135.000000,3.000000,NaN,NaN,NaN,NaN,41.465858,52.631062,41.465858,52.631062,NaN,NaN,NaN,
NaN,NaN,71.064003,20.520000,31.000000,31.000000,NaN,NaN,1136.000000,3.000000,NaN,NaN,NaN,NaN,41.573860,52.739063,41.573860,52.739063,NaN,NaN,NaN,
NaN,NaN,71.171997,20.412001,31.000000,31.000000,NaN,NaN,1137.000000,3.000000,NaN,NaN,NaN,NaN,41.726593,52.891792,41.726593,52.891792,NaN,NaN,NaN,
NaN,NaN,71.279999,20.304001,31.000000,31.000000,NaN,NaN,1138.000000,3.000000,NaN,NaN,NaN,NaN,41.879330,53.044529,41.879330,53.044529,NaN,NaN,NaN,
NaN,NaN,71.388000,20.195999,31.000000,31.000000,NaN,NaN,1139.000000,3.000000,NaN,NaN,NaN,NaN,42.032066,53.197266,42.032066,53.197266,NaN,NaN,NaN,
NaN,NaN,71.496002,20.087999,31.000000,31.000000,NaN,NaN,1140.000000,3.000000,NaN,NaN,NaN,NaN,42.184803,53.350002,42.184803,53.350002,NaN,NaN,NaN,
NaN,NaN,71.603996,19.980000,31.000000,31.000000,NaN,NaN,1141.000000,3.000000,NaN,NaN,NaN,NaN,42.337532,53.502735,42.337532,53.502735,NaN,NaN,NaN,
NaN,NaN,71.711998,19.872000,31.000000,31.000000,NaN,NaN,1142.000000,3.000000,NaN,NaN,NaN,NaN,42.490269,53.655468,42.490269,53.655468,NaN,NaN,NaN,
NaN,NaN,71.820000,19.764000,31.000000,31.000000,NaN,NaN,1143.000000,3.000000,NaN,NaN,NaN,NaN,42.643005,53.808205,42.643005,53.808205,NaN,NaN,NaN,
NaN,NaN,71.928001,19.656000,31.000000,31.000000,NaN,NaN,1144.000000,3.000000,NaN,NaN,NaN,NaN,42.795742,53.960941,42.795742,53.960941,NaN,NaN,NaN,
NaN,NaN,72.036003,19.548000,31.000000,31.000000,NaN,NaN,1145.000000,3.000000,NaN,NaN,NaN,NaN,42.948479,54.113678,42.948479,54.113678,NaN,NaN,NaN,
NaN,NaN,72.143997,19.440001,31.000000,31.000000,NaN,NaN,1146.000000,3.000000,NaN,NaN,NaN,NaN,43.101208,54.266407,43.101208,54.266407,NaN,NaN,NaN,
NaN,NaN,72.251999,19.332001,31.000000,31.000000,NaN,NaN,1147.000000,3.000000,NaN,NaN,NaN,NaN,43.253944,54.419144,43.253944,54.419144,NaN,NaN,NaN,
NaN,NaN,72.360001,19.224001,31.000000,31.000000,NaN,NaN,1148.000000,3.000000,NaN,NaN,NaN,NaN,43.406681,54.571880,43.406681,54.571880,NaN,NaN,NaN,
NaN,NaN,72.468002,19.224001,31.000000,31.000000,NaN,NaN,1149.000000,3.000000,NaN,NaN,NaN,NaN,43.514683,54.679882,43.514683,54.679882,NaN,NaN,NaN,
NaN,NaN,72.575996,19.115999,31.000000,31.000000,NaN,NaN,1150.000000,3.000000,NaN,NaN,NaN,NaN,43.667416,54.832615,43.667416,54.832615,NaN,NaN,NaN,
NaN,NaN,72.683998,19.007999,31.000000,31.000000,NaN,NaN,1151.000000,3.000000,NaN,NaN,NaN,NaN,43.820152,54.985352,43.820152,54.985352,NaN,NaN,NaN,
NaN,NaN,72.792000,18.900000,31.000000,31.000000,NaN,NaN,1152.000000,3.000000,NaN,NaN,NaN,NaN,43.972885,55.138088,43.972885,55.138088,NaN,NaN,NaN,
NaN,NaN,72.900002,18.792000,31.000000,31.000000,NaN,NaN,1153.000000,3.000000,NaN,NaN,NaN,NaN,44.125622,55.290825,44.125622,55.290825,NaN,NaN,NaN,
NaN,NaN,73.008003,18.684000,31.000000,31.000000,NaN,NaN,1154.000000,3.000000,NaN,NaN,NaN,NaN,44.278358,55.443558,44.278358,55.443558,NaN,NaN,NaN,
NaN,NaN,73.115997,18.684000,31.000000,31.000000,NaN,NaN,1155.000000,3.000000,NaN,NaN,NaN,NaN,44.386353,55.551552,44.386353,55.551552,NaN,NaN,NaN,
NaN,NaN,73.223999,18.576000,31.000000,31.000000,NaN,NaN,1156.000000,3.000000,NaN,NaN,NaN,NaN,44.539089,55.704288,44.539089,55.704288,NaN,NaN,NaN,
NaN,NaN,73.332001,18.468000,31.000000,31.000000,NaN,NaN,1157.000000,3.000000,NaN,NaN,NaN,NaN,44.691826,55.857025,44.691826,55.857025,NaN,NaN,NaN,
NaN,NaN,73.440002,18.360001,32.000000,32.000000,NaN,NaN,1158.000000,3.000000,NaN,NaN,NaN,NaN,44.844563,56.868622,44.844563,56.868622,NaN,NaN,NaN,
NaN,NaN,73.547997,18.252001,32.000000,32.000000,NaN,NaN,1159.000000,3.000000,NaN,NaN,NaN,NaN,44.997292,57.021355,44.997292,57.021355,NaN,NaN,NaN,
NaN,NaN,73.655998,18.252001,32.000000,32.000000,NaN,NaN,1160.000000,3.000000,NaN,NaN,NaN,NaN,45.105293,57.129356,45.105293,57.129356,NaN,NaN,NaN,
NaN,NaN,73.764000,18.252001,32.000000,32.000000,NaN,NaN,1161.000000,3.000000,NaN,NaN,NaN,NaN,45.213295,57.237358,45.213295,57.237358,NaN,NaN,NaN,
NaN,NaN,73.872002,18.143999,32.000000,32.000000,NaN,NaN,1162.000000,3.000000,NaN,NaN,NaN,NaN,45.366032,57.390095,45.366032,57.390095,NaN,NaN,NaN,
NaN,NaN,73.980003,18.035999,32.000000,32.000000,NaN,NaN,1163.000000,3.000000,NaN,NaN,NaN,NaN,45.518768,57.542831,45.518768,57.542831,NaN,NaN,NaN,
