stack=F27A_1_s4;stackdb=F27A_1_s4_db2;saveTime=3544528989.170000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,574,575,76.4,19,0.3,62,0,0,,,,
,1,1,NaN,575,857,283,32.7,11,0.3,62,0,0,,,,
,2,2,NaN,858,1109,252,35.5,6,0.3,62,0,0,,,,
,3,3,NaN,1110,1383,274,32.5,11,0.3,62,0,0,,,,
,4,4,NaN,1384,1806,423,49.7,13,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,87.695999,13.392000,34.000000,34.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,69.077576,96.677994,31.232613,40.757996,NaN,NaN,NaN,
NaN,NaN,87.804001,13.392000,34.000000,34.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,69.185577,96.785995,31.340614,40.865997,NaN,NaN,NaN,
NaN,NaN,87.912003,13.392000,34.000000,34.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,69.293579,96.893997,31.448616,40.973999,NaN,NaN,NaN,
NaN,NaN,88.019997,13.392000,34.000000,34.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,69.401573,97.001991,31.556610,41.081993,NaN,NaN,NaN,
NaN,NaN,88.127998,13.392000,34.000000,34.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,69.509575,97.109993,31.664612,41.189995,NaN,NaN,NaN,
NaN,NaN,88.236000,13.284000,34.000000,34.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,69.662308,97.262726,31.817345,41.342728,NaN,NaN,NaN,
NaN,NaN,88.344002,13.284000,34.000000,34.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,69.770309,97.370728,31.925346,41.450729,NaN,NaN,NaN,
NaN,NaN,88.452003,13.284000,34.000000,34.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,69.878311,97.478729,32.033348,41.558731,NaN,NaN,NaN,
NaN,NaN,88.559998,13.284000,34.000000,34.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,69.986305,97.586723,32.141342,41.666725,NaN,NaN,NaN,
NaN,NaN,88.667999,13.284000,34.000000,34.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,70.094307,97.694725,32.249344,41.774727,NaN,NaN,NaN,
NaN,NaN,88.776001,13.284000,34.000000,34.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,70.202309,97.802727,32.357346,41.882729,NaN,NaN,NaN,
NaN,NaN,88.884003,13.284000,34.000000,34.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,70.310310,97.910728,32.465347,41.990730,NaN,NaN,NaN,
NaN,NaN,88.991997,13.284000,34.000000,34.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,70.418304,98.018723,32.573341,42.098724,NaN,NaN,NaN,
NaN,NaN,89.099998,13.284000,34.000000,34.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,70.526306,98.126724,32.681343,42.206726,NaN,NaN,NaN,
NaN,NaN,89.208000,13.176000,34.000000,34.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,70.679047,98.279465,32.834084,42.359467,NaN,NaN,NaN,
NaN,NaN,89.316002,13.068000,34.000000,34.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,70.831779,98.432198,32.986816,42.512199,NaN,NaN,NaN,
NaN,NaN,89.424004,12.960000,34.000000,34.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,70.984520,98.584938,33.139557,42.664940,NaN,NaN,NaN,
NaN,NaN,89.531998,12.852000,34.000000,34.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,71.137245,98.737663,33.292282,42.817665,NaN,NaN,NaN,
NaN,NaN,89.639999,12.852000,34.000000,34.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,71.245247,98.845665,33.400284,42.925667,NaN,NaN,NaN,
NaN,NaN,89.748001,12.744000,34.000000,34.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,71.397987,98.998405,33.553024,43.078407,NaN,NaN,NaN,
NaN,NaN,89.856003,12.744000,34.000000,34.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,71.505989,99.106407,33.661026,43.186409,NaN,NaN,NaN,
NaN,NaN,89.963997,12.744000,34.000000,34.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,71.613983,99.214401,33.769020,43.294403,NaN,NaN,NaN,
NaN,NaN,90.071999,12.744000,34.000000,34.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,71.721985,99.322403,33.877022,43.402405,NaN,NaN,NaN,
NaN,NaN,90.180000,12.744000,34.000000,34.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,71.829987,99.430405,33.985023,43.510406,NaN,NaN,NaN,
NaN,NaN,90.288002,12.636000,34.000000,34.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,71.982719,99.583138,34.137756,43.663139,NaN,NaN,NaN,
NaN,NaN,90.396004,12.528000,34.000000,34.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,72.135460,99.735878,34.290497,43.815880,NaN,NaN,NaN,
NaN,NaN,90.503998,12.420000,34.000000,34.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,72.288193,99.888611,34.443230,43.968613,NaN,NaN,NaN,
NaN,NaN,90.612000,12.312000,34.000000,34.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,72.440926,100.041344,34.595963,44.121346,NaN,NaN,NaN,
NaN,NaN,90.720001,12.204000,34.000000,34.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,72.593658,100.194077,34.748695,44.274078,NaN,NaN,NaN,
NaN,NaN,90.828003,12.096000,34.000000,34.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,72.746399,100.346817,34.901436,44.426819,NaN,NaN,NaN,
NaN,NaN,90.935997,11.988000,34.000000,34.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,72.899132,100.499550,35.054169,44.579552,NaN,NaN,NaN,
NaN,NaN,91.043999,11.880000,35.000000,35.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,73.051865,101.511147,35.206902,45.591148,NaN,NaN,NaN,
NaN,NaN,91.152000,11.772000,35.000000,35.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,73.204597,101.663879,35.359634,45.743881,NaN,NaN,NaN,
NaN,NaN,91.260002,11.664000,35.000000,35.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,73.357338,101.816620,35.512375,45.896622,NaN,NaN,NaN,
NaN,NaN,91.367996,11.556000,36.000000,36.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,73.510071,102.828217,35.665108,46.908218,NaN,NaN,NaN,
NaN,NaN,91.475998,11.448000,36.000000,36.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,73.662804,102.980949,35.817841,47.060951,NaN,NaN,NaN,
NaN,NaN,91.584000,11.340000,36.000000,36.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,73.815544,103.133682,35.970581,47.213684,NaN,NaN,NaN,
NaN,NaN,91.584000,11.232000,36.000000,36.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,73.923538,103.241684,36.078575,47.321686,NaN,NaN,NaN,
NaN,NaN,91.692001,11.124000,36.000000,36.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,74.076279,103.394424,36.231316,47.474426,NaN,NaN,NaN,
NaN,NaN,91.800003,11.016000,36.000000,36.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,74.229012,103.547157,36.384048,47.627159,NaN,NaN,NaN,
NaN,NaN,91.800003,10.908000,36.000000,36.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,74.337013,103.655159,36.492050,47.735161,NaN,NaN,NaN,
NaN,NaN,91.907997,10.800000,36.000000,36.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,74.489746,103.807892,36.644783,47.887894,NaN,NaN,NaN,
NaN,NaN,92.015999,10.692000,36.000000,36.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,74.642479,103.960625,36.797516,48.040627,NaN,NaN,NaN,
NaN,NaN,92.124001,10.584000,36.000000,36.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,74.795219,104.113365,36.950256,48.193367,NaN,NaN,NaN,
NaN,NaN,92.232002,10.476000,36.000000,36.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,74.947952,104.266098,37.102989,48.346100,NaN,NaN,NaN,
NaN,NaN,92.339996,10.368000,36.000000,36.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,75.100685,104.418831,37.255722,48.498833,NaN,NaN,NaN,
NaN,NaN,92.447998,10.260000,36.000000,36.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,75.253418,104.571564,37.408455,48.651566,NaN,NaN,NaN,
NaN,NaN,92.556000,10.152000,36.000000,36.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,75.406158,104.724304,37.561195,48.804306,NaN,NaN,NaN,
NaN,NaN,92.664001,10.044000,36.000000,36.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,75.558891,104.877037,37.713928,48.957039,NaN,NaN,NaN,
NaN,NaN,92.772003,9.936000,36.000000,36.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,75.711632,105.029770,37.866669,49.109772,NaN,NaN,NaN,
NaN,NaN,92.879997,9.828000,36.000000,36.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,75.864357,105.182503,38.019394,49.262505,NaN,NaN,NaN,
NaN,NaN,92.987999,9.720000,36.000000,36.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,76.017097,105.335243,38.172134,49.415245,NaN,NaN,NaN,
NaN,NaN,93.096001,9.612000,36.000000,36.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,76.169830,105.487976,38.324867,49.567978,NaN,NaN,NaN,
NaN,NaN,93.204002,9.504000,36.000000,36.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,76.322571,105.640717,38.477608,49.720718,NaN,NaN,NaN,
NaN,NaN,93.204002,9.396000,36.000000,36.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,76.430573,105.748711,38.585609,49.828712,NaN,NaN,NaN,
NaN,NaN,104.003998,188.567993,23.000000,23.000000,NaN,NaN,-1.000000,1.000000,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0.000000,NaN,NaN,NaN,
NaN,NaN,104.003998,188.460007,23.000000,23.000000,NaN,NaN,575.000000,1.000000,NaN,NaN,NaN,NaN,0.107986,0.107986,0.107986,0.107986,NaN,NaN,NaN,
NaN,NaN,104.003998,188.352005,23.000000,23.000000,NaN,NaN,576.000000,1.000000,NaN,NaN,NaN,NaN,0.215988,0.215988,0.215988,0.215988,NaN,NaN,NaN,
NaN,NaN,104.112000,188.244003,22.000000,22.000000,NaN,NaN,577.000000,1.000000,NaN,NaN,NaN,NaN,0.368726,1.227585,0.368726,1.227585,NaN,NaN,NaN,
NaN,NaN,104.112000,188.136002,22.000000,22.000000,NaN,NaN,578.000000,1.000000,NaN,NaN,NaN,NaN,0.476727,1.335587,0.476727,1.335587,NaN,NaN,NaN,
NaN,NaN,104.112000,188.028000,22.000000,22.000000,NaN,NaN,579.000000,1.000000,NaN,NaN,NaN,NaN,0.584729,1.443589,0.584729,1.443589,NaN,NaN,NaN,
NaN,NaN,104.112000,187.919998,22.000000,22.000000,NaN,NaN,580.000000,1.000000,NaN,NaN,NaN,NaN,0.692731,1.551590,0.692731,1.551590,NaN,NaN,NaN,
NaN,NaN,104.112000,187.811996,22.000000,22.000000,NaN,NaN,581.000000,1.000000,NaN,NaN,NaN,NaN,0.800732,1.659592,0.800732,1.659592,NaN,NaN,NaN,
NaN,NaN,104.112000,187.703995,22.000000,22.000000,NaN,NaN,582.000000,1.000000,NaN,NaN,NaN,NaN,0.908734,1.767594,0.908734,1.767594,NaN,NaN,NaN,
NaN,NaN,104.112000,187.595993,22.000000,22.000000,NaN,NaN,583.000000,1.000000,NaN,NaN,NaN,NaN,1.016736,1.875596,1.016736,1.875596,NaN,NaN,NaN,
NaN,NaN,104.112000,187.488007,22.000000,22.000000,NaN,NaN,584.000000,1.000000,NaN,NaN,NaN,NaN,1.124722,1.983582,1.124722,1.983582,NaN,NaN,NaN,
NaN,NaN,104.112000,187.380005,22.000000,22.000000,NaN,NaN,585.000000,1.000000,NaN,NaN,NaN,NaN,1.232724,2.091584,1.232724,2.091584,NaN,NaN,NaN,
NaN,NaN,104.112000,187.272003,22.000000,22.000000,NaN,NaN,586.000000,1.000000,NaN,NaN,NaN,NaN,1.340726,2.199585,1.340726,2.199585,NaN,NaN,NaN,
NaN,NaN,104.112000,187.164001,22.000000,22.000000,NaN,NaN,587.000000,1.000000,NaN,NaN,NaN,NaN,1.448727,2.307587,1.448727,2.307587,NaN,NaN,NaN,
NaN,NaN,104.112000,187.056000,22.000000,22.000000,NaN,NaN,588.000000,1.000000,NaN,NaN,NaN,NaN,1.556729,2.415589,1.556729,2.415589,NaN,NaN,NaN,
NaN,NaN,104.112000,186.947998,22.000000,22.000000,NaN,NaN,589.000000,1.000000,NaN,NaN,NaN,NaN,1.664731,2.523591,1.664731,2.523591,NaN,NaN,NaN,
NaN,NaN,104.112000,186.839996,22.000000,22.000000,NaN,NaN,590.000000,1.000000,NaN,NaN,NaN,NaN,1.772733,2.631592,1.772733,2.631592,NaN,NaN,NaN,
NaN,NaN,104.112000,186.731995,22.000000,22.000000,NaN,NaN,591.000000,1.000000,NaN,NaN,NaN,NaN,1.880734,2.739594,1.880734,2.739594,NaN,NaN,NaN,
NaN,NaN,104.112000,186.623993,22.000000,22.000000,NaN,NaN,592.000000,1.000000,NaN,NaN,NaN,NaN,1.988736,2.847596,1.988736,2.847596,NaN,NaN,NaN,
NaN,NaN,104.112000,186.516006,22.000000,22.000000,NaN,NaN,593.000000,1.000000,NaN,NaN,NaN,NaN,2.096722,2.955582,2.096722,2.955582,NaN,NaN,NaN,
NaN,NaN,104.112000,186.408005,22.000000,22.000000,NaN,NaN,594.000000,1.000000,NaN,NaN,NaN,NaN,2.204724,3.063584,2.204724,3.063584,NaN,NaN,NaN,
NaN,NaN,104.112000,186.300003,22.000000,22.000000,NaN,NaN,595.000000,1.000000,NaN,NaN,NaN,NaN,2.312726,3.171586,2.312726,3.171586,NaN,NaN,NaN,
NaN,NaN,104.112000,186.192001,22.000000,22.000000,NaN,NaN,596.000000,1.000000,NaN,NaN,NaN,NaN,2.420727,3.279587,2.420727,3.279587,NaN,NaN,NaN,
NaN,NaN,104.220001,186.084000,23.000000,23.000000,NaN,NaN,597.000000,1.000000,NaN,NaN,NaN,NaN,2.573465,4.291184,2.573465,4.291184,NaN,NaN,NaN,
NaN,NaN,104.220001,185.975998,23.000000,23.000000,NaN,NaN,598.000000,1.000000,NaN,NaN,NaN,NaN,2.681467,4.399186,2.681467,4.399186,NaN,NaN,NaN,
NaN,NaN,104.220001,185.867996,23.000000,23.000000,NaN,NaN,599.000000,1.000000,NaN,NaN,NaN,NaN,2.789469,4.507188,2.789469,4.507188,NaN,NaN,NaN,
NaN,NaN,104.220001,185.759995,23.000000,23.000000,NaN,NaN,600.000000,1.000000,NaN,NaN,NaN,NaN,2.897470,4.615190,2.897470,4.615190,NaN,NaN,NaN,
NaN,NaN,104.220001,185.651993,23.000000,23.000000,NaN,NaN,601.000000,1.000000,NaN,NaN,NaN,NaN,3.005472,4.723191,3.005472,4.723191,NaN,NaN,NaN,
NaN,NaN,104.220001,185.544006,23.000000,23.000000,NaN,NaN,602.000000,1.000000,NaN,NaN,NaN,NaN,3.113458,4.831178,3.113458,4.831178,NaN,NaN,NaN,
NaN,NaN,104.220001,185.436005,23.000000,23.000000,NaN,NaN,603.000000,1.000000,NaN,NaN,NaN,NaN,3.221460,4.939179,3.221460,4.939179,NaN,NaN,NaN,
NaN,NaN,104.220001,185.328003,23.000000,23.000000,NaN,NaN,604.000000,1.000000,NaN,NaN,NaN,NaN,3.329462,5.047181,3.329462,5.047181,NaN,NaN,NaN,
NaN,NaN,104.220001,185.220001,23.000000,23.000000,NaN,NaN,605.000000,1.000000,NaN,NaN,NaN,NaN,3.437464,5.155183,3.437464,5.155183,NaN,NaN,NaN,
NaN,NaN,104.220001,185.112000,23.000000,23.000000,NaN,NaN,606.000000,1.000000,NaN,NaN,NaN,NaN,3.545465,5.263185,3.545465,5.263185,NaN,NaN,NaN,
NaN,NaN,104.220001,185.003998,23.000000,23.000000,NaN,NaN,607.000000,1.000000,NaN,NaN,NaN,NaN,3.653467,5.371186,3.653467,5.371186,NaN,NaN,NaN,
NaN,NaN,104.220001,184.895996,23.000000,23.000000,NaN,NaN,608.000000,1.000000,NaN,NaN,NaN,NaN,3.761469,5.479188,3.761469,5.479188,NaN,NaN,NaN,
NaN,NaN,104.220001,184.787994,23.000000,23.000000,NaN,NaN,609.000000,1.000000,NaN,NaN,NaN,NaN,3.869470,5.587190,3.869470,5.587190,NaN,NaN,NaN,
NaN,NaN,104.328003,184.679993,23.000000,23.000000,NaN,NaN,610.000000,1.000000,NaN,NaN,NaN,NaN,4.022208,5.739927,4.022208,5.739927,NaN,NaN,NaN,
NaN,NaN,104.328003,184.572006,23.000000,23.000000,NaN,NaN,611.000000,1.000000,NaN,NaN,NaN,NaN,4.130194,5.847914,4.130194,5.847914,NaN,NaN,NaN,
NaN,NaN,104.328003,184.464005,23.000000,23.000000,NaN,NaN,612.000000,1.000000,NaN,NaN,NaN,NaN,4.238196,5.955915,4.238196,5.955915,NaN,NaN,NaN,
NaN,NaN,104.435997,184.356003,22.000000,22.000000,NaN,NaN,613.000000,1.000000,NaN,NaN,NaN,NaN,4.390928,6.967512,4.390928,6.967512,NaN,NaN,NaN,
NaN,NaN,104.435997,184.248001,22.000000,22.000000,NaN,NaN,614.000000,1.000000,NaN,NaN,NaN,NaN,4.498930,7.075513,4.498930,7.075513,NaN,NaN,NaN,
NaN,NaN,104.543999,184.139999,22.000000,22.000000,NaN,NaN,615.000000,1.000000,NaN,NaN,NaN,NaN,4.651667,7.228251,4.651667,7.228251,NaN,NaN,NaN,
NaN,NaN,104.543999,184.031998,22.000000,22.000000,NaN,NaN,616.000000,1.000000,NaN,NaN,NaN,NaN,4.759669,7.336253,4.759669,7.336253,NaN,NaN,NaN,
NaN,NaN,104.543999,183.923996,22.000000,22.000000,NaN,NaN,617.000000,1.000000,NaN,NaN,NaN,NaN,4.867671,7.444254,4.867671,7.444254,NaN,NaN,NaN,
NaN,NaN,104.543999,183.815994,22.000000,22.000000,NaN,NaN,618.000000,1.000000,NaN,NaN,NaN,NaN,4.975672,7.552256,4.975672,7.552256,NaN,NaN,NaN,
NaN,NaN,104.543999,183.707993,22.000000,22.000000,NaN,NaN,619.000000,1.000000,NaN,NaN,NaN,NaN,5.083674,7.660258,5.083674,7.660258,NaN,NaN,NaN,
NaN,NaN,104.543999,183.600006,22.000000,22.000000,NaN,NaN,620.000000,1.000000,NaN,NaN,NaN,NaN,5.191660,7.768244,5.191660,7.768244,NaN,NaN,NaN,
NaN,NaN,104.543999,183.492004,22.000000,22.000000,NaN,NaN,621.000000,1.000000,NaN,NaN,NaN,NaN,5.299662,7.876246,5.299662,7.876246,NaN,NaN,NaN,
NaN,NaN,104.543999,183.384003,22.000000,22.000000,NaN,NaN,622.000000,1.000000,NaN,NaN,NaN,NaN,5.407664,7.984248,5.407664,7.984248,NaN,NaN,NaN,
NaN,NaN,104.543999,183.276001,22.000000,22.000000,NaN,NaN,623.000000,1.000000,NaN,NaN,NaN,NaN,5.515666,8.092249,5.515666,8.092249,NaN,NaN,NaN,
NaN,NaN,104.543999,183.167999,22.000000,22.000000,NaN,NaN,624.000000,1.000000,NaN,NaN,NaN,NaN,5.623667,8.200251,5.623667,8.200251,NaN,NaN,NaN,
NaN,NaN,104.652000,183.059998,22.000000,22.000000,NaN,NaN,625.000000,1.000000,NaN,NaN,NaN,NaN,5.776405,8.352988,5.776405,8.352988,NaN,NaN,NaN,
NaN,NaN,104.652000,182.951996,22.000000,22.000000,NaN,NaN,626.000000,1.000000,NaN,NaN,NaN,NaN,5.884407,8.460990,5.884407,8.460990,NaN,NaN,NaN,
NaN,NaN,104.652000,182.843994,22.000000,22.000000,NaN,NaN,627.000000,1.000000,NaN,NaN,NaN,NaN,5.992408,8.568992,5.992408,8.568992,NaN,NaN,NaN,
NaN,NaN,104.760002,182.735992,23.000000,23.000000,NaN,NaN,628.000000,1.000000,NaN,NaN,NaN,NaN,6.145146,9.580589,6.145146,9.580589,NaN,NaN,NaN,
NaN,NaN,104.760002,182.628006,23.000000,23.000000,NaN,NaN,629.000000,1.000000,NaN,NaN,NaN,NaN,6.253132,9.688576,6.253132,9.688576,NaN,NaN,NaN,
NaN,NaN,104.760002,182.520004,23.000000,23.000000,NaN,NaN,630.000000,1.000000,NaN,NaN,NaN,NaN,6.361134,9.796577,6.361134,9.796577,NaN,NaN,NaN,
NaN,NaN,104.867996,182.412003,23.000000,23.000000,NaN,NaN,631.000000,1.000000,NaN,NaN,NaN,NaN,6.513866,9.949309,6.513866,9.949309,NaN,NaN,NaN,
NaN,NaN,104.867996,182.304001,23.000000,23.000000,NaN,NaN,632.000000,1.000000,NaN,NaN,NaN,NaN,6.621868,10.057311,6.621868,10.057311,NaN,NaN,NaN,
NaN,NaN,104.975998,182.195999,23.000000,23.000000,NaN,NaN,633.000000,1.000000,NaN,NaN,NaN,NaN,6.774605,10.210049,6.774605,10.210049,NaN,NaN,NaN,
NaN,NaN,105.084000,182.087997,22.000000,22.000000,NaN,NaN,634.000000,1.000000,NaN,NaN,NaN,NaN,6.927343,11.221645,6.927343,11.221645,NaN,NaN,NaN,
NaN,NaN,105.084000,181.979996,22.000000,22.000000,NaN,NaN,635.000000,1.000000,NaN,NaN,NaN,NaN,7.035345,11.329647,7.035345,11.329647,NaN,NaN,NaN,
NaN,NaN,105.192001,181.871994,22.000000,22.000000,NaN,NaN,636.000000,1.000000,NaN,NaN,NaN,NaN,7.188082,11.482385,7.188082,11.482385,NaN,NaN,NaN,
NaN,NaN,105.300003,181.764008,23.000000,23.000000,NaN,NaN,637.000000,1.000000,NaN,NaN,NaN,NaN,7.340808,12.493980,7.340808,12.493980,NaN,NaN,NaN,
NaN,NaN,105.300003,181.656006,23.000000,23.000000,NaN,NaN,638.000000,1.000000,NaN,NaN,NaN,NaN,7.448810,12.601982,7.448810,12.601982,NaN,NaN,NaN,
NaN,NaN,105.300003,181.548004,23.000000,23.000000,NaN,NaN,639.000000,1.000000,NaN,NaN,NaN,NaN,7.556812,12.709984,7.556812,12.709984,NaN,NaN,NaN,
NaN,NaN,105.407997,181.440002,24.000000,24.000000,NaN,NaN,640.000000,1.000000,NaN,NaN,NaN,NaN,7.709544,13.721580,7.709544,13.721580,NaN,NaN,NaN,
NaN,NaN,105.515999,181.332001,24.000000,24.000000,NaN,NaN,641.000000,1.000000,NaN,NaN,NaN,NaN,7.862281,13.874317,7.862281,13.874317,NaN,NaN,NaN,
NaN,NaN,105.624001,181.223999,24.000000,24.000000,NaN,NaN,642.000000,1.000000,NaN,NaN,NaN,NaN,8.015019,14.027055,8.015019,14.027055,NaN,NaN,NaN,
NaN,NaN,105.624001,181.115997,24.000000,24.000000,NaN,NaN,643.000000,1.000000,NaN,NaN,NaN,NaN,8.123021,14.135056,8.123021,14.135056,NaN,NaN,NaN,
NaN,NaN,105.624001,181.007996,24.000000,24.000000,NaN,NaN,644.000000,1.000000,NaN,NaN,NaN,NaN,8.231023,14.243058,8.231023,14.243058,NaN,NaN,NaN,
NaN,NaN,105.624001,180.899994,24.000000,24.000000,NaN,NaN,645.000000,1.000000,NaN,NaN,NaN,NaN,8.339025,14.351060,8.339025,14.351060,NaN,NaN,NaN,
NaN,NaN,105.624001,180.792007,24.000000,24.000000,NaN,NaN,646.000000,1.000000,NaN,NaN,NaN,NaN,8.447011,14.459046,8.447011,14.459046,NaN,NaN,NaN,
NaN,NaN,105.624001,180.684006,24.000000,24.000000,NaN,NaN,647.000000,1.000000,NaN,NaN,NaN,NaN,8.555013,14.567048,8.555013,14.567048,NaN,NaN,NaN,
NaN,NaN,105.624001,180.576004,24.000000,24.000000,NaN,NaN,648.000000,1.000000,NaN,NaN,NaN,NaN,8.663014,14.675050,8.663014,14.675050,NaN,NaN,NaN,
NaN,NaN,105.624001,180.468002,24.000000,24.000000,NaN,NaN,649.000000,1.000000,NaN,NaN,NaN,NaN,8.771016,14.783051,8.771016,14.783051,NaN,NaN,NaN,
NaN,NaN,105.732002,180.360001,24.000000,24.000000,NaN,NaN,650.000000,1.000000,NaN,NaN,NaN,NaN,8.923753,14.935789,8.923753,14.935789,NaN,NaN,NaN,
NaN,NaN,105.732002,180.251999,24.000000,24.000000,NaN,NaN,651.000000,1.000000,NaN,NaN,NaN,NaN,9.031754,15.043791,9.031754,15.043791,NaN,NaN,NaN,
NaN,NaN,105.732002,180.143997,24.000000,24.000000,NaN,NaN,652.000000,1.000000,NaN,NaN,NaN,NaN,9.139756,15.151793,9.139756,15.151793,NaN,NaN,NaN,
NaN,NaN,105.732002,180.035995,24.000000,24.000000,NaN,NaN,653.000000,1.000000,NaN,NaN,NaN,NaN,9.247758,15.259794,9.247758,15.259794,NaN,NaN,NaN,
NaN,NaN,105.732002,179.927994,24.000000,24.000000,NaN,NaN,654.000000,1.000000,NaN,NaN,NaN,NaN,9.355760,15.367796,9.355760,15.367796,NaN,NaN,NaN,
NaN,NaN,105.732002,179.820007,24.000000,24.000000,NaN,NaN,655.000000,1.000000,NaN,NaN,NaN,NaN,9.463746,15.475782,9.463746,15.475782,NaN,NaN,NaN,
NaN,NaN,105.839996,179.712006,24.000000,24.000000,NaN,NaN,656.000000,1.000000,NaN,NaN,NaN,NaN,9.616479,15.628514,9.616479,15.628514,NaN,NaN,NaN,
NaN,NaN,105.839996,179.604004,24.000000,24.000000,NaN,NaN,657.000000,1.000000,NaN,NaN,NaN,NaN,9.724481,15.736516,9.724481,15.736516,NaN,NaN,NaN,
NaN,NaN,105.839996,179.496002,24.000000,24.000000,NaN,NaN,658.000000,1.000000,NaN,NaN,NaN,NaN,9.832482,15.844518,9.832482,15.844518,NaN,NaN,NaN,
NaN,NaN,105.839996,179.388000,24.000000,24.000000,NaN,NaN,659.000000,1.000000,NaN,NaN,NaN,NaN,9.940484,15.952519,9.940484,15.952519,NaN,NaN,NaN,
NaN,NaN,105.839996,179.279999,24.000000,24.000000,NaN,NaN,660.000000,1.000000,NaN,NaN,NaN,NaN,10.048486,16.060522,10.048486,16.060522,NaN,NaN,NaN,
NaN,NaN,105.947998,179.171997,23.000000,23.000000,NaN,NaN,661.000000,1.000000,NaN,NaN,NaN,NaN,10.201222,17.072119,10.201222,17.072119,NaN,NaN,NaN,
