stack=THet2a_s11;stackdb=THet2a_s11_db2;saveTime=3576577618.925000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,727,728,89.8,19,0.3,62,0,0,,,,
,1,1,NaN,728,1707,980,129,31,0.3,62,0,0,,,,
,2,2,NaN,1708,2487,780,91.3,0,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID
NaN,NaN,39.959999,12.312000,21.000000,21.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,55.282738,73.420609,26.905487,35.055439,NaN,NaN,NaN,
NaN,NaN,39.852001,12.312000,21.000000,21.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,55.390736,73.528603,27.013485,35.163433,NaN,NaN,NaN,
NaN,NaN,39.743999,12.204000,22.000000,22.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,55.543472,74.293999,27.166222,35.928829,NaN,NaN,NaN,
NaN,NaN,39.636002,12.204000,22.000000,22.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,55.651470,74.402000,27.274220,36.036831,NaN,NaN,NaN,
NaN,NaN,39.528000,12.204000,22.000000,22.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,55.759472,74.510002,27.382221,36.144833,NaN,NaN,NaN,
NaN,NaN,39.419998,12.204000,22.000000,22.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,55.867474,74.618004,27.490223,36.252834,NaN,NaN,NaN,
NaN,NaN,39.312000,12.204000,22.000000,22.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,55.975471,74.725998,27.598221,36.360828,NaN,NaN,NaN,
NaN,NaN,39.203999,12.204000,22.000000,22.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,56.083473,74.834000,27.706223,36.468830,NaN,NaN,NaN,
NaN,NaN,39.096001,12.204000,22.000000,22.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,56.191471,74.942001,27.814220,36.576832,NaN,NaN,NaN,
NaN,NaN,38.987999,12.204000,22.000000,22.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,56.299473,75.050003,27.922222,36.684834,NaN,NaN,NaN,
NaN,NaN,38.880001,12.204000,22.000000,22.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,56.407471,75.157997,28.030220,36.792828,NaN,NaN,NaN,
NaN,NaN,38.771999,12.204000,22.000000,22.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,56.515472,75.265999,28.138222,36.900829,NaN,NaN,NaN,
NaN,NaN,38.664001,12.204000,22.000000,22.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,56.623470,75.374001,28.246220,37.008831,NaN,NaN,NaN,
NaN,NaN,38.556000,12.204000,22.000000,22.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,56.731472,75.482002,28.354221,37.116833,NaN,NaN,NaN,
NaN,NaN,38.448002,12.204000,21.000000,21.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,56.839470,76.239738,28.462219,37.874569,NaN,NaN,NaN,
NaN,NaN,38.340000,12.204000,21.000000,21.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,56.947472,76.347740,28.570221,37.982571,NaN,NaN,NaN,
NaN,NaN,38.231998,12.204000,21.000000,21.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,57.055473,76.455742,28.678223,38.090572,NaN,NaN,NaN,
NaN,NaN,38.124001,12.204000,21.000000,21.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,57.163471,76.563736,28.786221,38.198566,NaN,NaN,NaN,
NaN,NaN,38.015999,12.204000,21.000000,21.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,57.271473,76.671738,28.894222,38.306568,NaN,NaN,NaN,
NaN,NaN,37.908001,12.204000,21.000000,21.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,57.379471,76.779739,29.002220,38.414570,NaN,NaN,NaN,
NaN,NaN,37.799999,12.204000,21.000000,21.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,57.487473,76.887741,29.110222,38.522572,NaN,NaN,NaN,
NaN,NaN,37.692001,12.204000,21.000000,21.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,57.595470,76.995735,29.218220,38.630566,NaN,NaN,NaN,
NaN,NaN,37.584000,12.204000,21.000000,21.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,57.703472,77.103737,29.326221,38.738567,NaN,NaN,NaN,
NaN,NaN,37.476002,12.204000,21.000000,21.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,57.811470,77.211739,29.434219,38.846569,NaN,NaN,NaN,
NaN,NaN,37.368000,12.204000,21.000000,21.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,57.919472,77.319740,29.542221,38.954571,NaN,NaN,NaN,
NaN,NaN,37.259998,12.204000,21.000000,21.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,58.027473,77.427742,29.650223,39.062572,NaN,NaN,NaN,
NaN,NaN,37.152000,12.204000,21.000000,21.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,58.135471,77.535736,29.758221,39.170567,NaN,NaN,NaN,
NaN,NaN,37.043999,12.204000,21.000000,21.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,58.243473,77.643738,29.866222,39.278568,NaN,NaN,NaN,
NaN,NaN,36.936001,12.096000,21.000000,21.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,58.396206,77.796471,30.018955,39.431301,NaN,NaN,NaN,
NaN,NaN,36.827999,12.096000,21.000000,21.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,58.504208,77.904472,30.126957,39.539303,NaN,NaN,NaN,
NaN,NaN,36.827999,12.096000,21.000000,21.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,58.504208,77.904472,30.126957,39.539303,NaN,NaN,NaN,
NaN,NaN,36.720001,12.096000,21.000000,21.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,58.612206,78.012474,30.234955,39.647305,NaN,NaN,NaN,
NaN,NaN,36.612000,11.988000,22.000000,22.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,58.764942,78.777870,30.387691,40.412701,NaN,NaN,NaN,
NaN,NaN,36.504002,11.880000,22.000000,22.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,58.917675,78.930603,30.540424,40.565434,NaN,NaN,NaN,
NaN,NaN,36.396000,11.880000,22.000000,22.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,59.025677,79.038605,30.648426,40.673435,NaN,NaN,NaN,
NaN,NaN,36.287998,11.880000,22.000000,22.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,59.133678,79.146606,30.756428,40.781437,NaN,NaN,NaN,
NaN,NaN,36.180000,11.880000,22.000000,22.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,59.241676,79.254601,30.864426,40.889431,NaN,NaN,NaN,
NaN,NaN,36.071999,11.772000,22.000000,22.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,59.394413,79.407341,31.017162,41.042171,NaN,NaN,NaN,
NaN,NaN,35.964001,11.772000,22.000000,22.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,59.502411,79.515335,31.125160,41.150166,NaN,NaN,NaN,
NaN,NaN,35.855999,11.772000,22.000000,22.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,59.610413,79.623337,31.233162,41.258167,NaN,NaN,NaN,
NaN,NaN,35.748001,11.772000,22.000000,22.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,59.718410,79.731339,31.341160,41.366169,NaN,NaN,NaN,
NaN,NaN,35.639999,11.772000,22.000000,22.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,59.826412,79.839340,31.449162,41.474171,NaN,NaN,NaN,
NaN,NaN,35.532001,11.772000,22.000000,22.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,59.934410,79.947334,31.557159,41.582165,NaN,NaN,NaN,
NaN,NaN,35.424000,11.772000,22.000000,22.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,60.042412,80.055336,31.665161,41.690166,NaN,NaN,NaN,
NaN,NaN,35.316002,11.772000,22.000000,22.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,60.150410,80.163338,31.773159,41.798168,NaN,NaN,NaN,
NaN,NaN,35.208000,11.772000,22.000000,22.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,60.258411,80.271339,31.881161,41.906170,NaN,NaN,NaN,
NaN,NaN,35.099998,11.772000,22.000000,22.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,60.366413,80.379341,31.989162,42.014172,NaN,NaN,NaN,
NaN,NaN,34.992001,11.772000,22.000000,22.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,60.474411,80.487335,32.097160,42.122166,NaN,NaN,NaN,
NaN,NaN,34.883999,11.772000,22.000000,22.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,60.582413,80.595337,32.205162,42.230167,NaN,NaN,NaN,
NaN,NaN,34.776001,11.772000,22.000000,22.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,60.690411,80.703339,32.313160,42.338169,NaN,NaN,NaN,
NaN,NaN,34.667999,11.772000,22.000000,22.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,60.798412,80.811340,32.421162,42.446171,NaN,NaN,NaN,
NaN,NaN,34.560001,11.772000,22.000000,22.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,60.906410,80.919334,32.529160,42.554165,NaN,NaN,NaN,
NaN,NaN,34.452000,11.772000,22.000000,22.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,61.014412,81.027336,32.637161,42.662167,NaN,NaN,NaN,
NaN,NaN,34.344002,11.772000,22.000000,22.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,61.122410,81.135338,32.745159,42.770168,NaN,NaN,NaN,
NaN,NaN,34.236000,11.772000,22.000000,22.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,61.230412,81.243340,32.853161,42.878170,NaN,NaN,NaN,
NaN,NaN,34.127998,11.772000,22.000000,22.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,61.338413,81.351341,32.961163,42.986172,NaN,NaN,NaN,
NaN,NaN,34.020000,11.664000,22.000000,22.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,61.491150,81.504074,33.113899,43.138905,NaN,NaN,NaN,
NaN,NaN,33.911999,11.664000,22.000000,22.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,61.599152,81.612076,33.221901,43.246906,NaN,NaN,NaN,
NaN,NaN,33.804001,11.664000,23.000000,23.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,61.707150,82.369812,33.329899,44.004642,NaN,NaN,NaN,
NaN,NaN,33.804001,11.664000,23.000000,23.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,61.707150,82.369812,33.329899,44.004642,NaN,NaN,NaN,
NaN,NaN,33.695999,11.556000,22.000000,22.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,61.859882,83.135201,33.482632,44.770031,NaN,NaN,NaN,
NaN,NaN,33.588001,11.448000,22.000000,22.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,62.012619,83.287941,33.635368,44.922771,NaN,NaN,NaN,
NaN,NaN,33.480000,11.448000,22.000000,22.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,62.120621,83.395943,33.743370,45.030773,NaN,NaN,NaN,
NaN,NaN,33.372002,11.448000,22.000000,22.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,62.228619,83.503937,33.851368,45.138767,NaN,NaN,NaN,
NaN,NaN,33.264000,11.340000,22.000000,22.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,62.381355,83.656670,34.004105,45.291500,NaN,NaN,NaN,
NaN,NaN,33.155998,11.232000,22.000000,22.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,62.534088,83.809410,34.156837,45.444241,NaN,NaN,NaN,
NaN,NaN,33.048000,11.232000,22.000000,22.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,62.642086,83.917404,34.264835,45.552235,NaN,NaN,NaN,
NaN,NaN,32.939999,11.232000,22.000000,22.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,62.750088,84.025406,34.372837,45.660236,NaN,NaN,NaN,
NaN,NaN,32.832001,11.124000,22.000000,22.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,62.902824,84.178146,34.525574,45.812977,NaN,NaN,NaN,
NaN,NaN,32.723999,11.124000,22.000000,22.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,63.010826,84.286148,34.633575,45.920979,NaN,NaN,NaN,
NaN,NaN,32.616001,11.016000,22.000000,22.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,63.163559,84.438881,34.786308,46.073711,NaN,NaN,NaN,
NaN,NaN,32.507999,11.016000,22.000000,22.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,63.271561,84.546883,34.894310,46.181713,NaN,NaN,NaN,
NaN,NaN,32.400002,11.016000,22.000000,22.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,63.379559,84.654877,35.002308,46.289707,NaN,NaN,NaN,
NaN,NaN,32.292000,11.016000,22.000000,22.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,63.487560,84.762878,35.110310,46.397709,NaN,NaN,NaN,
NaN,NaN,32.183998,11.016000,22.000000,22.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,63.595562,84.870880,35.218311,46.505711,NaN,NaN,NaN,
NaN,NaN,32.076000,11.016000,22.000000,22.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,63.703560,84.978882,35.326309,46.613712,NaN,NaN,NaN,
NaN,NaN,31.968000,10.908000,22.000000,22.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,63.856293,85.131615,35.479042,46.766445,NaN,NaN,NaN,
NaN,NaN,31.860001,10.908000,22.000000,22.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,63.964294,85.239616,35.587044,46.874447,NaN,NaN,NaN,
NaN,NaN,31.752001,10.908000,22.000000,22.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,64.072296,85.347610,35.695045,46.982441,NaN,NaN,NaN,
NaN,NaN,31.643999,10.800000,23.000000,23.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,64.225029,86.113007,35.847778,47.747837,NaN,NaN,NaN,
NaN,NaN,31.535999,10.800000,23.000000,23.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,64.333031,86.221008,35.955780,47.855839,NaN,NaN,NaN,
NaN,NaN,31.427999,10.800000,23.000000,23.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,64.441032,86.329010,36.063782,47.963840,NaN,NaN,NaN,
NaN,NaN,31.320000,10.800000,23.000000,23.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,64.549026,86.437004,36.171776,48.071835,NaN,NaN,NaN,
NaN,NaN,31.212000,10.692000,23.000000,23.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,64.701767,86.589745,36.324516,48.224575,NaN,NaN,NaN,
NaN,NaN,31.104000,10.692000,23.000000,23.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,64.809761,86.697739,36.432510,48.332569,NaN,NaN,NaN,
NaN,NaN,30.996000,10.584000,23.000000,23.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,64.962502,86.850479,36.585251,48.485310,NaN,NaN,NaN,
NaN,NaN,30.888000,10.476000,23.000000,23.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,65.115234,87.003212,36.737984,48.638042,NaN,NaN,NaN,
NaN,NaN,30.780001,10.368000,23.000000,23.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,65.267967,87.155945,36.890717,48.790775,NaN,NaN,NaN,
NaN,NaN,30.672001,10.368000,23.000000,23.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,65.375969,87.263947,36.998718,48.898777,NaN,NaN,NaN,
NaN,NaN,30.563999,10.368000,23.000000,23.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,65.483971,87.371948,37.106720,49.006779,NaN,NaN,NaN,
NaN,NaN,30.455999,10.260000,23.000000,23.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,65.636703,87.524681,37.259453,49.159512,NaN,NaN,NaN,
NaN,NaN,30.348000,10.260000,23.000000,23.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,65.744705,87.632683,37.367455,49.267513,NaN,NaN,NaN,
NaN,NaN,30.240000,10.260000,23.000000,23.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,65.852707,87.740685,37.475456,49.375515,NaN,NaN,NaN,
NaN,NaN,30.132000,10.152000,23.000000,23.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,66.005440,87.893417,37.628189,49.528248,NaN,NaN,NaN,
NaN,NaN,30.024000,10.044000,23.000000,23.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,66.158173,88.046150,37.780922,49.680981,NaN,NaN,NaN,
NaN,NaN,29.916000,9.936000,23.000000,23.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,66.310913,88.198891,37.933662,49.833721,NaN,NaN,NaN,
NaN,NaN,29.808001,9.936000,23.000000,23.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,66.418907,88.306885,38.041656,49.941715,NaN,NaN,NaN,
NaN,NaN,29.700001,9.936000,23.000000,23.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,66.526909,88.414886,38.149658,50.049717,NaN,NaN,NaN,
NaN,NaN,29.591999,9.936000,23.000000,23.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,66.634911,88.522888,38.257660,50.157719,NaN,NaN,NaN,
NaN,NaN,29.483999,9.828000,23.000000,23.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,66.787643,88.675621,38.410393,50.310452,NaN,NaN,NaN,
NaN,NaN,29.483999,9.828000,23.000000,23.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,66.787643,88.675621,38.410393,50.310452,NaN,NaN,NaN,
NaN,NaN,29.375999,9.936000,23.000000,23.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,66.940384,88.828362,38.563133,50.463192,NaN,NaN,NaN,
NaN,NaN,29.268000,9.936000,23.000000,23.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,67.048378,88.936356,38.671127,50.571186,NaN,NaN,NaN,
NaN,NaN,29.160000,9.936000,23.000000,23.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,67.156380,89.044357,38.779129,50.679188,NaN,NaN,NaN,
NaN,NaN,29.052000,10.044000,22.000000,22.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,67.309113,89.809753,38.931862,51.444584,NaN,NaN,NaN,
NaN,NaN,28.944000,10.044000,22.000000,22.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,67.417114,89.917755,39.039864,51.552586,NaN,NaN,NaN,
NaN,NaN,28.836000,10.044000,22.000000,22.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,67.525116,90.025749,39.147865,51.660580,NaN,NaN,NaN,
NaN,NaN,28.728001,10.044000,22.000000,22.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,67.633118,90.133751,39.255867,51.768581,NaN,NaN,NaN,
NaN,NaN,28.620001,10.044000,22.000000,22.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,67.741112,90.241753,39.363861,51.876583,NaN,NaN,NaN,
NaN,NaN,28.511999,10.044000,22.000000,22.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,67.849113,90.349754,39.471863,51.984585,NaN,NaN,NaN,
NaN,NaN,28.403999,10.044000,22.000000,22.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,67.957115,90.457756,39.579865,52.092587,NaN,NaN,NaN,
NaN,NaN,28.296000,10.044000,22.000000,22.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,68.065117,90.565750,39.687866,52.200581,NaN,NaN,NaN,
NaN,NaN,28.188000,10.044000,22.000000,22.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,68.173119,90.673752,39.795868,52.308582,NaN,NaN,NaN,
NaN,NaN,28.080000,10.044000,22.000000,22.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,68.281113,90.781754,39.903862,52.416584,NaN,NaN,NaN,
NaN,NaN,27.972000,10.044000,22.000000,22.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,68.389114,90.889755,40.011864,52.524586,NaN,NaN,NaN,
NaN,NaN,27.864000,10.044000,22.000000,22.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,68.497116,90.997749,40.119865,52.632580,NaN,NaN,NaN,
NaN,NaN,27.756001,10.044000,22.000000,22.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,68.605118,91.105751,40.227867,52.740582,NaN,NaN,NaN,
NaN,NaN,27.648001,10.044000,22.000000,22.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,68.713112,91.213753,40.335861,52.848583,NaN,NaN,NaN,
NaN,NaN,27.540001,10.044000,22.000000,22.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,68.821114,91.321754,40.443863,52.956585,NaN,NaN,NaN,
NaN,NaN,27.431999,9.936000,22.000000,22.000000,NaN,NaN,2302.000000,2.000000,NaN,NaN,NaN,NaN,68.973854,91.474487,40.596603,53.109318,NaN,NaN,NaN,
NaN,NaN,27.323999,9.936000,22.000000,22.000000,NaN,NaN,2303.000000,2.000000,NaN,NaN,NaN,NaN,69.081848,91.582489,40.704597,53.217319,NaN,NaN,NaN,
NaN,NaN,27.216000,9.936000,22.000000,22.000000,NaN,NaN,2304.000000,2.000000,NaN,NaN,NaN,NaN,69.189850,91.690491,40.812599,53.325321,NaN,NaN,NaN,
NaN,NaN,27.108000,9.936000,22.000000,22.000000,NaN,NaN,2305.000000,2.000000,NaN,NaN,NaN,NaN,69.297852,91.798485,40.920601,53.433315,NaN,NaN,NaN,
NaN,NaN,27.000000,9.936000,22.000000,22.000000,NaN,NaN,2306.000000,2.000000,NaN,NaN,NaN,NaN,69.405853,91.906487,41.028603,53.541317,NaN,NaN,NaN,
NaN,NaN,26.892000,9.936000,22.000000,22.000000,NaN,NaN,2307.000000,2.000000,NaN,NaN,NaN,NaN,69.513847,92.014488,41.136597,53.649319,NaN,NaN,NaN,
NaN,NaN,26.784000,9.936000,22.000000,22.000000,NaN,NaN,2308.000000,2.000000,NaN,NaN,NaN,NaN,69.621849,92.122490,41.244598,53.757320,NaN,NaN,NaN,
NaN,NaN,26.676001,9.936000,22.000000,22.000000,NaN,NaN,2309.000000,2.000000,NaN,NaN,NaN,NaN,69.729851,92.230484,41.352600,53.865314,NaN,NaN,NaN,
NaN,NaN,26.568001,9.828000,22.000000,22.000000,NaN,NaN,2310.000000,2.000000,NaN,NaN,NaN,NaN,69.882584,92.383224,41.505333,54.018055,NaN,NaN,NaN,
NaN,NaN,26.459999,9.828000,22.000000,22.000000,NaN,NaN,2311.000000,2.000000,NaN,NaN,NaN,NaN,69.990585,92.491226,41.613335,54.126057,NaN,NaN,NaN,
NaN,NaN,26.351999,9.828000,22.000000,22.000000,NaN,NaN,2312.000000,2.000000,NaN,NaN,NaN,NaN,70.098587,92.599220,41.721336,54.234051,NaN,NaN,NaN,
NaN,NaN,26.243999,9.828000,22.000000,22.000000,NaN,NaN,2313.000000,2.000000,NaN,NaN,NaN,NaN,70.206589,92.707222,41.829338,54.342052,NaN,NaN,NaN,
NaN,NaN,26.136000,9.720000,22.000000,22.000000,NaN,NaN,2314.000000,2.000000,NaN,NaN,NaN,NaN,70.359322,92.859955,41.982071,54.494785,NaN,NaN,NaN,
NaN,NaN,26.028000,9.612000,23.000000,23.000000,NaN,NaN,2315.000000,2.000000,NaN,NaN,NaN,NaN,70.512054,93.625351,42.134804,55.260181,NaN,NaN,NaN,
NaN,NaN,26.028000,9.612000,23.000000,23.000000,NaN,NaN,2316.000000,2.000000,NaN,NaN,NaN,NaN,70.512054,93.625351,42.134804,55.260181,NaN,NaN,NaN,
NaN,NaN,25.920000,9.504000,23.000000,23.000000,NaN,NaN,2317.000000,2.000000,NaN,NaN,NaN,NaN,70.664787,93.778084,42.287537,55.412914,NaN,NaN,NaN,
NaN,NaN,25.812000,9.396000,23.000000,23.000000,NaN,NaN,2318.000000,2.000000,NaN,NaN,NaN,NaN,70.817528,93.930824,42.440277,55.565655,NaN,NaN,NaN,
NaN,NaN,25.704000,9.288000,23.000000,23.000000,NaN,NaN,2319.000000,2.000000,NaN,NaN,NaN,NaN,70.970261,94.083557,42.593010,55.718388,NaN,NaN,NaN,
NaN,NaN,25.596001,9.288000,23.000000,23.000000,NaN,NaN,2320.000000,2.000000,NaN,NaN,NaN,NaN,71.078262,94.191559,42.701012,55.826389,NaN,NaN,NaN,
NaN,NaN,25.488001,9.288000,23.000000,23.000000,NaN,NaN,2321.000000,2.000000,NaN,NaN,NaN,NaN,71.186256,94.299553,42.809006,55.934383,NaN,NaN,NaN,
NaN,NaN,25.379999,9.288000,23.000000,23.000000,NaN,NaN,2322.000000,2.000000,NaN,NaN,NaN,NaN,71.294258,94.407555,42.917007,56.042385,NaN,NaN,NaN,
NaN,NaN,25.271999,9.288000,23.000000,23.000000,NaN,NaN,2323.000000,2.000000,NaN,NaN,NaN,NaN,71.402260,94.515556,43.025009,56.150387,NaN,NaN,NaN,
NaN,NaN,25.164000,9.288000,23.000000,23.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,71.510262,94.623558,43.133011,56.258389,NaN,NaN,NaN,
