stack=THet2a_s5;stackdb=THet2a_s5_db2;saveTime=3574341881.691000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,730,731,90.4,29,0.3,62,0,0,,,,
,1,1,NaN,731,1648,918,122,31,0.3,62,0,0,,,,
,2,2,NaN,1649,2436,788,91.3,26,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID,
NaN,NaN,45.360001,12.312000,20.000000,20.000000,NaN,NaN,2160.000000,2.000000,NaN,NaN,NaN,NaN,58.869762,63.771030,28.127367,29.965347,NaN,NaN,NaN,
NaN,NaN,45.251999,12.312000,20.000000,20.000000,NaN,NaN,2161.000000,2.000000,NaN,NaN,NaN,NaN,58.977764,63.879032,28.235369,30.073349,NaN,NaN,NaN,
NaN,NaN,45.144001,12.312000,20.000000,20.000000,NaN,NaN,2162.000000,2.000000,NaN,NaN,NaN,NaN,59.085762,63.987030,28.343367,30.181347,NaN,NaN,NaN,
NaN,NaN,45.035999,12.312000,20.000000,20.000000,NaN,NaN,2163.000000,2.000000,NaN,NaN,NaN,NaN,59.193764,64.095032,28.451368,30.289349,NaN,NaN,NaN,
NaN,NaN,44.928001,12.312000,20.000000,20.000000,NaN,NaN,2164.000000,2.000000,NaN,NaN,NaN,NaN,59.301762,64.203026,28.559366,30.397343,NaN,NaN,NaN,
NaN,NaN,44.820000,12.312000,20.000000,20.000000,NaN,NaN,2165.000000,2.000000,NaN,NaN,NaN,NaN,59.409763,64.311028,28.667368,30.505344,NaN,NaN,NaN,
NaN,NaN,44.712002,12.312000,20.000000,20.000000,NaN,NaN,2166.000000,2.000000,NaN,NaN,NaN,NaN,59.517761,64.419029,28.775366,30.613346,NaN,NaN,NaN,
NaN,NaN,44.604000,12.312000,20.000000,20.000000,NaN,NaN,2167.000000,2.000000,NaN,NaN,NaN,NaN,59.625763,64.527031,28.883368,30.721348,NaN,NaN,NaN,
NaN,NaN,44.495998,12.312000,20.000000,20.000000,NaN,NaN,2168.000000,2.000000,NaN,NaN,NaN,NaN,59.733765,64.635033,28.991369,30.829350,NaN,NaN,NaN,
NaN,NaN,44.388000,12.312000,20.000000,20.000000,NaN,NaN,2169.000000,2.000000,NaN,NaN,NaN,NaN,59.841763,64.743027,29.099367,30.937344,NaN,NaN,NaN,
NaN,NaN,44.279999,12.312000,20.000000,20.000000,NaN,NaN,2170.000000,2.000000,NaN,NaN,NaN,NaN,59.949764,64.851028,29.207369,31.045345,NaN,NaN,NaN,
NaN,NaN,44.172001,12.312000,20.000000,20.000000,NaN,NaN,2171.000000,2.000000,NaN,NaN,NaN,NaN,60.057762,64.959030,29.315367,31.153347,NaN,NaN,NaN,
NaN,NaN,44.063999,12.312000,20.000000,20.000000,NaN,NaN,2172.000000,2.000000,NaN,NaN,NaN,NaN,60.165764,65.067032,29.423368,31.261349,NaN,NaN,NaN,
NaN,NaN,43.956001,12.312000,20.000000,20.000000,NaN,NaN,2173.000000,2.000000,NaN,NaN,NaN,NaN,60.273762,65.175026,29.531366,31.369343,NaN,NaN,NaN,
NaN,NaN,43.848000,12.204000,20.000000,20.000000,NaN,NaN,2174.000000,2.000000,NaN,NaN,NaN,NaN,60.426498,65.327766,29.684103,31.522083,NaN,NaN,NaN,
NaN,NaN,43.740002,12.096000,21.000000,21.000000,NaN,NaN,2175.000000,2.000000,NaN,NaN,NaN,NaN,60.579231,66.093163,29.836836,32.287479,NaN,NaN,NaN,
NaN,NaN,43.632000,11.988000,22.000000,22.000000,NaN,NaN,2176.000000,2.000000,NaN,NaN,NaN,NaN,60.731968,66.858551,29.989573,33.052868,NaN,NaN,NaN,
NaN,NaN,43.523998,11.880000,22.000000,22.000000,NaN,NaN,2177.000000,2.000000,NaN,NaN,NaN,NaN,60.884705,67.011292,30.142309,33.205608,NaN,NaN,NaN,
NaN,NaN,43.416000,11.772000,22.000000,22.000000,NaN,NaN,2178.000000,2.000000,NaN,NaN,NaN,NaN,61.037437,67.164024,30.295042,33.358341,NaN,NaN,NaN,
NaN,NaN,43.307999,11.664000,22.000000,22.000000,NaN,NaN,2179.000000,2.000000,NaN,NaN,NaN,NaN,61.190174,67.316757,30.447779,33.511074,NaN,NaN,NaN,
NaN,NaN,43.200001,11.664000,22.000000,22.000000,NaN,NaN,2180.000000,2.000000,NaN,NaN,NaN,NaN,61.298172,67.424759,30.555777,33.619076,NaN,NaN,NaN,
NaN,NaN,43.091999,11.664000,22.000000,22.000000,NaN,NaN,2181.000000,2.000000,NaN,NaN,NaN,NaN,61.406174,67.532761,30.663778,33.727077,NaN,NaN,NaN,
NaN,NaN,42.984001,11.664000,22.000000,22.000000,NaN,NaN,2182.000000,2.000000,NaN,NaN,NaN,NaN,61.514172,67.640755,30.771776,33.835072,NaN,NaN,NaN,
NaN,NaN,42.875999,11.664000,22.000000,22.000000,NaN,NaN,2183.000000,2.000000,NaN,NaN,NaN,NaN,61.622173,67.748756,30.879778,33.943073,NaN,NaN,NaN,
NaN,NaN,42.768002,11.664000,22.000000,22.000000,NaN,NaN,2184.000000,2.000000,NaN,NaN,NaN,NaN,61.730171,67.856758,30.987776,34.051075,NaN,NaN,NaN,
NaN,NaN,42.660000,11.664000,22.000000,22.000000,NaN,NaN,2185.000000,2.000000,NaN,NaN,NaN,NaN,61.838173,67.964760,31.095778,34.159077,NaN,NaN,NaN,
NaN,NaN,42.551998,11.664000,22.000000,22.000000,NaN,NaN,2186.000000,2.000000,NaN,NaN,NaN,NaN,61.946175,68.072762,31.203779,34.267078,NaN,NaN,NaN,
NaN,NaN,42.444000,11.664000,22.000000,22.000000,NaN,NaN,2187.000000,2.000000,NaN,NaN,NaN,NaN,62.054173,68.180756,31.311777,34.375072,NaN,NaN,NaN,
NaN,NaN,42.335999,11.664000,22.000000,22.000000,NaN,NaN,2188.000000,2.000000,NaN,NaN,NaN,NaN,62.162174,68.288757,31.419779,34.483074,NaN,NaN,NaN,
NaN,NaN,42.228001,11.664000,22.000000,22.000000,NaN,NaN,2189.000000,2.000000,NaN,NaN,NaN,NaN,62.270172,68.396759,31.527777,34.591076,NaN,NaN,NaN,
NaN,NaN,42.119999,11.664000,22.000000,22.000000,NaN,NaN,2190.000000,2.000000,NaN,NaN,NaN,NaN,62.378174,68.504761,31.635778,34.699078,NaN,NaN,NaN,
NaN,NaN,42.012001,11.664000,22.000000,22.000000,NaN,NaN,2191.000000,2.000000,NaN,NaN,NaN,NaN,62.486172,68.612755,31.743776,34.807072,NaN,NaN,NaN,
NaN,NaN,41.903999,11.664000,22.000000,22.000000,NaN,NaN,2192.000000,2.000000,NaN,NaN,NaN,NaN,62.594173,68.720757,31.851778,34.915073,NaN,NaN,NaN,
NaN,NaN,41.796001,11.664000,22.000000,22.000000,NaN,NaN,2193.000000,2.000000,NaN,NaN,NaN,NaN,62.702171,68.828758,31.959776,35.023075,NaN,NaN,NaN,
NaN,NaN,41.796001,11.664000,22.000000,22.000000,NaN,NaN,2194.000000,2.000000,NaN,NaN,NaN,NaN,62.702171,68.828758,31.959776,35.023075,NaN,NaN,NaN,
NaN,NaN,41.688000,11.664000,22.000000,22.000000,NaN,NaN,2195.000000,2.000000,NaN,NaN,NaN,NaN,62.810173,68.936760,32.067780,35.131077,NaN,NaN,NaN,
NaN,NaN,41.580002,11.664000,22.000000,22.000000,NaN,NaN,2196.000000,2.000000,NaN,NaN,NaN,NaN,62.918171,69.044754,32.175774,35.239071,NaN,NaN,NaN,
NaN,NaN,41.472000,11.664000,22.000000,22.000000,NaN,NaN,2197.000000,2.000000,NaN,NaN,NaN,NaN,63.026173,69.152756,32.283775,35.347073,NaN,NaN,NaN,
NaN,NaN,41.363998,11.664000,22.000000,22.000000,NaN,NaN,2198.000000,2.000000,NaN,NaN,NaN,NaN,63.134174,69.260757,32.391777,35.455074,NaN,NaN,NaN,
NaN,NaN,41.256001,11.664000,22.000000,22.000000,NaN,NaN,2199.000000,2.000000,NaN,NaN,NaN,NaN,63.242172,69.368759,32.499779,35.563076,NaN,NaN,NaN,
NaN,NaN,41.147999,11.664000,22.000000,22.000000,NaN,NaN,2200.000000,2.000000,NaN,NaN,NaN,NaN,63.350174,69.476761,32.607780,35.671078,NaN,NaN,NaN,
NaN,NaN,41.040001,11.664000,22.000000,22.000000,NaN,NaN,2201.000000,2.000000,NaN,NaN,NaN,NaN,63.458172,69.584755,32.715775,35.779072,NaN,NaN,NaN,
NaN,NaN,40.931999,11.664000,22.000000,22.000000,NaN,NaN,2202.000000,2.000000,NaN,NaN,NaN,NaN,63.566174,69.692757,32.823776,35.887074,NaN,NaN,NaN,
NaN,NaN,40.824001,11.664000,22.000000,22.000000,NaN,NaN,2203.000000,2.000000,NaN,NaN,NaN,NaN,63.674171,69.800758,32.931778,35.995075,NaN,NaN,NaN,
NaN,NaN,40.716000,11.664000,22.000000,22.000000,NaN,NaN,2204.000000,2.000000,NaN,NaN,NaN,NaN,63.782173,69.908760,33.039780,36.103077,NaN,NaN,NaN,
NaN,NaN,40.608002,11.556000,22.000000,22.000000,NaN,NaN,2205.000000,2.000000,NaN,NaN,NaN,NaN,63.934906,70.061493,33.192513,36.255810,NaN,NaN,NaN,
NaN,NaN,40.500000,11.448000,22.000000,22.000000,NaN,NaN,2206.000000,2.000000,NaN,NaN,NaN,NaN,64.087646,70.214226,33.345253,36.408543,NaN,NaN,NaN,
NaN,NaN,40.391998,11.340000,22.000000,22.000000,NaN,NaN,2207.000000,2.000000,NaN,NaN,NaN,NaN,64.240379,70.366966,33.497986,36.561283,NaN,NaN,NaN,
NaN,NaN,40.284000,11.232000,22.000000,22.000000,NaN,NaN,2208.000000,2.000000,NaN,NaN,NaN,NaN,64.393112,70.519699,33.650719,36.714016,NaN,NaN,NaN,
NaN,NaN,40.175999,11.124000,22.000000,22.000000,NaN,NaN,2209.000000,2.000000,NaN,NaN,NaN,NaN,64.545853,70.672432,33.803459,36.866749,NaN,NaN,NaN,
NaN,NaN,40.068001,11.124000,22.000000,22.000000,NaN,NaN,2210.000000,2.000000,NaN,NaN,NaN,NaN,64.653847,70.780434,33.911453,36.974751,NaN,NaN,NaN,
NaN,NaN,39.959999,11.124000,22.000000,22.000000,NaN,NaN,2211.000000,2.000000,NaN,NaN,NaN,NaN,64.761848,70.888435,34.019455,37.082752,NaN,NaN,NaN,
NaN,NaN,39.852001,11.124000,22.000000,22.000000,NaN,NaN,2212.000000,2.000000,NaN,NaN,NaN,NaN,64.869850,70.996429,34.127457,37.190746,NaN,NaN,NaN,
NaN,NaN,39.743999,11.124000,22.000000,22.000000,NaN,NaN,2213.000000,2.000000,NaN,NaN,NaN,NaN,64.977852,71.104431,34.235458,37.298748,NaN,NaN,NaN,
NaN,NaN,39.636002,11.124000,22.000000,22.000000,NaN,NaN,2214.000000,2.000000,NaN,NaN,NaN,NaN,65.085846,71.212433,34.343452,37.406750,NaN,NaN,NaN,
NaN,NaN,39.528000,11.124000,22.000000,22.000000,NaN,NaN,2215.000000,2.000000,NaN,NaN,NaN,NaN,65.193848,71.320435,34.451454,37.514751,NaN,NaN,NaN,
NaN,NaN,39.419998,11.124000,22.000000,22.000000,NaN,NaN,2216.000000,2.000000,NaN,NaN,NaN,NaN,65.301849,71.428436,34.559456,37.622753,NaN,NaN,NaN,
NaN,NaN,39.312000,11.124000,22.000000,22.000000,NaN,NaN,2217.000000,2.000000,NaN,NaN,NaN,NaN,65.409851,71.536430,34.667458,37.730747,NaN,NaN,NaN,
NaN,NaN,39.203999,11.124000,22.000000,22.000000,NaN,NaN,2218.000000,2.000000,NaN,NaN,NaN,NaN,65.517853,71.644432,34.775459,37.838749,NaN,NaN,NaN,
NaN,NaN,39.096001,11.124000,22.000000,22.000000,NaN,NaN,2219.000000,2.000000,NaN,NaN,NaN,NaN,65.625847,71.752434,34.883453,37.946751,NaN,NaN,NaN,
NaN,NaN,38.987999,11.124000,22.000000,22.000000,NaN,NaN,2220.000000,2.000000,NaN,NaN,NaN,NaN,65.733849,71.860435,34.991455,38.054752,NaN,NaN,NaN,
NaN,NaN,38.880001,11.124000,22.000000,22.000000,NaN,NaN,2221.000000,2.000000,NaN,NaN,NaN,NaN,65.841850,71.968430,35.099457,38.162746,NaN,NaN,NaN,
NaN,NaN,38.880001,11.124000,22.000000,22.000000,NaN,NaN,2222.000000,2.000000,NaN,NaN,NaN,NaN,65.841850,71.968430,35.099457,38.162746,NaN,NaN,NaN,
NaN,NaN,38.771999,11.016000,22.000000,22.000000,NaN,NaN,2223.000000,2.000000,NaN,NaN,NaN,NaN,65.994583,72.121170,35.252190,38.315487,NaN,NaN,NaN,
NaN,NaN,38.664001,10.908000,22.000000,22.000000,NaN,NaN,2224.000000,2.000000,NaN,NaN,NaN,NaN,66.147316,72.273903,35.404922,38.468220,NaN,NaN,NaN,
NaN,NaN,38.556000,10.908000,22.000000,22.000000,NaN,NaN,2225.000000,2.000000,NaN,NaN,NaN,NaN,66.255318,72.381905,35.512924,38.576221,NaN,NaN,NaN,
NaN,NaN,38.448002,10.908000,22.000000,22.000000,NaN,NaN,2226.000000,2.000000,NaN,NaN,NaN,NaN,66.363319,72.489899,35.620926,38.684216,NaN,NaN,NaN,
NaN,NaN,38.340000,10.800000,22.000000,22.000000,NaN,NaN,2227.000000,2.000000,NaN,NaN,NaN,NaN,66.516052,72.642639,35.773659,38.836956,NaN,NaN,NaN,
NaN,NaN,38.231998,10.692000,22.000000,22.000000,NaN,NaN,2228.000000,2.000000,NaN,NaN,NaN,NaN,66.668793,72.795372,35.926399,38.989689,NaN,NaN,NaN,
NaN,NaN,38.124001,10.800000,23.000000,23.000000,NaN,NaN,2229.000000,2.000000,NaN,NaN,NaN,NaN,66.821526,73.560768,36.079132,39.755085,NaN,NaN,NaN,
NaN,NaN,38.015999,10.692000,23.000000,23.000000,NaN,NaN,2230.000000,2.000000,NaN,NaN,NaN,NaN,66.974258,73.713501,36.231865,39.907818,NaN,NaN,NaN,
NaN,NaN,37.908001,10.692000,23.000000,23.000000,NaN,NaN,2231.000000,2.000000,NaN,NaN,NaN,NaN,67.082260,73.821503,36.339867,40.015820,NaN,NaN,NaN,
NaN,NaN,37.799999,10.584000,23.000000,23.000000,NaN,NaN,2232.000000,2.000000,NaN,NaN,NaN,NaN,67.234993,73.974236,36.492599,40.168552,NaN,NaN,NaN,
NaN,NaN,37.692001,10.584000,23.000000,23.000000,NaN,NaN,2233.000000,2.000000,NaN,NaN,NaN,NaN,67.342995,74.082237,36.600601,40.276554,NaN,NaN,NaN,
NaN,NaN,37.584000,10.584000,23.000000,23.000000,NaN,NaN,2234.000000,2.000000,NaN,NaN,NaN,NaN,67.450996,74.190239,36.708603,40.384556,NaN,NaN,NaN,
NaN,NaN,37.476002,10.476000,23.000000,23.000000,NaN,NaN,2235.000000,2.000000,NaN,NaN,NaN,NaN,67.603729,74.342972,36.861336,40.537289,NaN,NaN,NaN,
NaN,NaN,37.368000,10.368000,23.000000,23.000000,NaN,NaN,2236.000000,2.000000,NaN,NaN,NaN,NaN,67.756462,74.495705,37.014069,40.690022,NaN,NaN,NaN,
NaN,NaN,37.368000,10.368000,23.000000,23.000000,NaN,NaN,2237.000000,2.000000,NaN,NaN,NaN,NaN,67.756462,74.495705,37.014069,40.690022,NaN,NaN,NaN,
NaN,NaN,37.259998,10.260000,23.000000,23.000000,NaN,NaN,2238.000000,2.000000,NaN,NaN,NaN,NaN,67.909203,74.648445,37.166809,40.842762,NaN,NaN,NaN,
NaN,NaN,37.152000,10.152000,23.000000,23.000000,NaN,NaN,2239.000000,2.000000,NaN,NaN,NaN,NaN,68.061935,74.801178,37.319542,40.995495,NaN,NaN,NaN,
NaN,NaN,37.043999,10.152000,23.000000,23.000000,NaN,NaN,2240.000000,2.000000,NaN,NaN,NaN,NaN,68.169937,74.909180,37.427544,41.103497,NaN,NaN,NaN,
NaN,NaN,36.936001,10.044000,23.000000,23.000000,NaN,NaN,2241.000000,2.000000,NaN,NaN,NaN,NaN,68.322670,75.061913,37.580276,41.256229,NaN,NaN,NaN,
NaN,NaN,36.827999,10.152000,23.000000,23.000000,NaN,NaN,2242.000000,2.000000,NaN,NaN,NaN,NaN,68.475403,75.214653,37.733009,41.408970,NaN,NaN,NaN,
NaN,NaN,36.720001,10.044000,23.000000,23.000000,NaN,NaN,2243.000000,2.000000,NaN,NaN,NaN,NaN,68.628136,75.367386,37.885742,41.561703,NaN,NaN,NaN,
NaN,NaN,36.612000,10.044000,23.000000,23.000000,NaN,NaN,2244.000000,2.000000,NaN,NaN,NaN,NaN,68.736137,75.475388,37.993744,41.669704,NaN,NaN,NaN,
NaN,NaN,36.504002,9.936000,23.000000,23.000000,NaN,NaN,2245.000000,2.000000,NaN,NaN,NaN,NaN,68.888878,75.628120,38.146484,41.822437,NaN,NaN,NaN,
NaN,NaN,36.396000,9.828000,23.000000,23.000000,NaN,NaN,2246.000000,2.000000,NaN,NaN,NaN,NaN,69.041611,75.780853,38.299217,41.975170,NaN,NaN,NaN,
NaN,NaN,36.396000,9.828000,23.000000,23.000000,NaN,NaN,2247.000000,2.000000,NaN,NaN,NaN,NaN,69.041611,75.780853,38.299217,41.975170,NaN,NaN,NaN,
NaN,NaN,36.287998,9.828000,23.000000,23.000000,NaN,NaN,2248.000000,2.000000,NaN,NaN,NaN,NaN,69.149612,75.888855,38.407219,42.083172,NaN,NaN,NaN,
NaN,NaN,36.180000,9.828000,23.000000,23.000000,NaN,NaN,2249.000000,2.000000,NaN,NaN,NaN,NaN,69.257607,75.996857,38.515213,42.191174,NaN,NaN,NaN,
NaN,NaN,36.071999,9.828000,23.000000,23.000000,NaN,NaN,2250.000000,2.000000,NaN,NaN,NaN,NaN,69.365608,76.104858,38.623215,42.299175,NaN,NaN,NaN,
NaN,NaN,35.964001,9.828000,23.000000,23.000000,NaN,NaN,2251.000000,2.000000,NaN,NaN,NaN,NaN,69.473610,76.212852,38.731216,42.407169,NaN,NaN,NaN,
NaN,NaN,35.855999,9.828000,23.000000,23.000000,NaN,NaN,2252.000000,2.000000,NaN,NaN,NaN,NaN,69.581612,76.320854,38.839218,42.515171,NaN,NaN,NaN,
NaN,NaN,35.748001,9.828000,23.000000,23.000000,NaN,NaN,2253.000000,2.000000,NaN,NaN,NaN,NaN,69.689606,76.428856,38.947212,42.623173,NaN,NaN,NaN,
NaN,NaN,35.639999,9.720000,23.000000,23.000000,NaN,NaN,2254.000000,2.000000,NaN,NaN,NaN,NaN,69.842346,76.581589,39.099953,42.775906,NaN,NaN,NaN,
NaN,NaN,35.532001,9.720000,23.000000,23.000000,NaN,NaN,2255.000000,2.000000,NaN,NaN,NaN,NaN,69.950340,76.689590,39.207947,42.883907,NaN,NaN,NaN,
NaN,NaN,35.424000,9.612000,23.000000,23.000000,NaN,NaN,2256.000000,2.000000,NaN,NaN,NaN,NaN,70.103081,76.842323,39.360687,43.036640,NaN,NaN,NaN,
NaN,NaN,35.316002,9.612000,23.000000,23.000000,NaN,NaN,2257.000000,2.000000,NaN,NaN,NaN,NaN,70.211075,76.950325,39.468681,43.144642,NaN,NaN,NaN,
NaN,NaN,35.208000,9.504000,23.000000,23.000000,NaN,NaN,2258.000000,2.000000,NaN,NaN,NaN,NaN,70.363815,77.103058,39.621422,43.297375,NaN,NaN,NaN,
NaN,NaN,35.099998,9.396000,23.000000,23.000000,NaN,NaN,2259.000000,2.000000,NaN,NaN,NaN,NaN,70.516548,77.255798,39.774155,43.450115,NaN,NaN,NaN,
NaN,NaN,34.992001,9.396000,23.000000,23.000000,NaN,NaN,2260.000000,2.000000,NaN,NaN,NaN,NaN,70.624550,77.363792,39.882156,43.558109,NaN,NaN,NaN,
NaN,NaN,34.883999,9.288000,23.000000,23.000000,NaN,NaN,2261.000000,2.000000,NaN,NaN,NaN,NaN,70.777283,77.516533,40.034889,43.710850,NaN,NaN,NaN,
NaN,NaN,34.776001,9.288000,23.000000,23.000000,NaN,NaN,2262.000000,2.000000,NaN,NaN,NaN,NaN,70.885284,77.624527,40.142891,43.818844,NaN,NaN,NaN,
NaN,NaN,34.667999,9.288000,23.000000,23.000000,NaN,NaN,2263.000000,2.000000,NaN,NaN,NaN,NaN,70.993286,77.732529,40.250893,43.926846,NaN,NaN,NaN,
NaN,NaN,34.560001,9.288000,23.000000,23.000000,NaN,NaN,2264.000000,2.000000,NaN,NaN,NaN,NaN,71.101280,77.840530,40.358887,44.034847,NaN,NaN,NaN,
NaN,NaN,34.452000,9.288000,23.000000,23.000000,NaN,NaN,2265.000000,2.000000,NaN,NaN,NaN,NaN,71.209282,77.948532,40.466888,44.142849,NaN,NaN,NaN,
NaN,NaN,34.344002,9.288000,23.000000,23.000000,NaN,NaN,2266.000000,2.000000,NaN,NaN,NaN,NaN,71.317284,78.056526,40.574890,44.250843,NaN,NaN,NaN,
NaN,NaN,34.236000,9.288000,23.000000,23.000000,NaN,NaN,2267.000000,2.000000,NaN,NaN,NaN,NaN,71.425285,78.164528,40.682892,44.358845,NaN,NaN,NaN,
NaN,NaN,34.127998,9.288000,23.000000,23.000000,NaN,NaN,2268.000000,2.000000,NaN,NaN,NaN,NaN,71.533287,78.272530,40.790894,44.466846,NaN,NaN,NaN,
NaN,NaN,34.020000,9.288000,23.000000,23.000000,NaN,NaN,2269.000000,2.000000,NaN,NaN,NaN,NaN,71.641281,78.380531,40.898888,44.574848,NaN,NaN,NaN,
NaN,NaN,33.911999,9.180000,23.000000,23.000000,NaN,NaN,2270.000000,2.000000,NaN,NaN,NaN,NaN,71.794022,78.533264,41.051628,44.727581,NaN,NaN,NaN,
NaN,NaN,33.804001,9.180000,23.000000,23.000000,NaN,NaN,2271.000000,2.000000,NaN,NaN,NaN,NaN,71.902016,78.641258,41.159622,44.835575,NaN,NaN,NaN,
NaN,NaN,33.695999,9.180000,23.000000,23.000000,NaN,NaN,2272.000000,2.000000,NaN,NaN,NaN,NaN,72.010017,78.749260,41.267624,44.943577,NaN,NaN,NaN,
NaN,NaN,33.695999,9.180000,23.000000,23.000000,NaN,NaN,2273.000000,2.000000,NaN,NaN,NaN,NaN,72.010017,78.749260,41.267624,44.943577,NaN,NaN,NaN,
NaN,NaN,33.588001,9.072000,23.000000,23.000000,NaN,NaN,2274.000000,2.000000,NaN,NaN,NaN,NaN,72.162750,78.902000,41.420357,45.096317,NaN,NaN,NaN,
NaN,NaN,33.480000,9.072000,23.000000,23.000000,NaN,NaN,2275.000000,2.000000,NaN,NaN,NaN,NaN,72.270752,79.010002,41.528358,45.204319,NaN,NaN,NaN,
NaN,NaN,33.372002,8.964000,23.000000,23.000000,NaN,NaN,2276.000000,2.000000,NaN,NaN,NaN,NaN,72.423485,79.162735,41.681091,45.357052,NaN,NaN,NaN,
NaN,NaN,33.264000,8.856000,23.000000,23.000000,NaN,NaN,2277.000000,2.000000,NaN,NaN,NaN,NaN,72.576225,79.315468,41.833832,45.509785,NaN,NaN,NaN,
NaN,NaN,33.155998,8.856000,23.000000,23.000000,NaN,NaN,2278.000000,2.000000,NaN,NaN,NaN,NaN,72.684227,79.423470,41.941833,45.617786,NaN,NaN,NaN,
NaN,NaN,33.048000,8.856000,23.000000,23.000000,NaN,NaN,2279.000000,2.000000,NaN,NaN,NaN,NaN,72.792221,79.531471,42.049828,45.725788,NaN,NaN,NaN,
NaN,NaN,32.939999,8.748000,23.000000,23.000000,NaN,NaN,2280.000000,2.000000,NaN,NaN,NaN,NaN,72.944962,79.684204,42.202568,45.878521,NaN,NaN,NaN,
NaN,NaN,32.832001,8.748000,23.000000,23.000000,NaN,NaN,2281.000000,2.000000,NaN,NaN,NaN,NaN,73.052956,79.792206,42.310562,45.986523,NaN,NaN,NaN,
NaN,NaN,32.723999,8.748000,23.000000,23.000000,NaN,NaN,2282.000000,2.000000,NaN,NaN,NaN,NaN,73.160957,79.900208,42.418564,46.094524,NaN,NaN,NaN,
NaN,NaN,32.616001,8.748000,23.000000,23.000000,NaN,NaN,2283.000000,2.000000,NaN,NaN,NaN,NaN,73.268959,80.008202,42.526566,46.202518,NaN,NaN,NaN,
NaN,NaN,32.507999,8.640000,23.000000,23.000000,NaN,NaN,2284.000000,2.000000,NaN,NaN,NaN,NaN,73.421692,80.160934,42.679298,46.355251,NaN,NaN,NaN,
NaN,NaN,32.400002,8.640000,23.000000,23.000000,NaN,NaN,2285.000000,2.000000,NaN,NaN,NaN,NaN,73.529694,80.268936,42.787300,46.463253,NaN,NaN,NaN,
NaN,NaN,32.292000,8.532000,23.000000,23.000000,NaN,NaN,2286.000000,2.000000,NaN,NaN,NaN,NaN,73.682426,80.421669,42.940033,46.615986,NaN,NaN,NaN,
NaN,NaN,32.183998,8.532000,23.000000,23.000000,NaN,NaN,2287.000000,2.000000,NaN,NaN,NaN,NaN,73.790428,80.529671,43.048035,46.723988,NaN,NaN,NaN,
NaN,NaN,32.076000,8.424000,23.000000,23.000000,NaN,NaN,2288.000000,2.000000,NaN,NaN,NaN,NaN,73.943161,80.682411,43.200768,46.876728,NaN,NaN,NaN,
NaN,NaN,31.968000,8.424000,23.000000,23.000000,NaN,NaN,2289.000000,2.000000,NaN,NaN,NaN,NaN,74.051163,80.790405,43.308769,46.984722,NaN,NaN,NaN,
NaN,NaN,31.860001,8.316000,23.000000,23.000000,NaN,NaN,2290.000000,2.000000,NaN,NaN,NaN,NaN,74.203896,80.943146,43.461502,47.137463,NaN,NaN,NaN,
NaN,NaN,31.752001,8.316000,23.000000,23.000000,NaN,NaN,2291.000000,2.000000,NaN,NaN,NaN,NaN,74.311897,81.051140,43.569504,47.245457,NaN,NaN,NaN,
NaN,NaN,31.643999,8.208000,23.000000,23.000000,NaN,NaN,2292.000000,2.000000,NaN,NaN,NaN,NaN,74.464630,81.203880,43.722237,47.398197,NaN,NaN,NaN,
NaN,NaN,31.535999,8.208000,23.000000,23.000000,NaN,NaN,2293.000000,2.000000,NaN,NaN,NaN,NaN,74.572632,81.311882,43.830238,47.506199,NaN,NaN,NaN,
NaN,NaN,31.427999,8.208000,23.000000,23.000000,NaN,NaN,2294.000000,2.000000,NaN,NaN,NaN,NaN,74.680634,81.419876,43.938240,47.614193,NaN,NaN,NaN,
NaN,NaN,31.320000,8.100000,23.000000,23.000000,NaN,NaN,2295.000000,2.000000,NaN,NaN,NaN,NaN,74.833366,81.572617,44.090973,47.766933,NaN,NaN,NaN,
NaN,NaN,31.212000,8.100000,23.000000,23.000000,NaN,NaN,2296.000000,2.000000,NaN,NaN,NaN,NaN,74.941368,81.680611,44.198975,47.874928,NaN,NaN,NaN,
NaN,NaN,31.212000,8.100000,23.000000,23.000000,NaN,NaN,2297.000000,2.000000,NaN,NaN,NaN,NaN,74.941368,81.680611,44.198975,47.874928,NaN,NaN,NaN,
NaN,NaN,31.104000,7.992000,23.000000,23.000000,NaN,NaN,2298.000000,2.000000,NaN,NaN,NaN,NaN,75.094101,81.833351,44.351707,48.027668,NaN,NaN,NaN,
NaN,NaN,30.996000,7.992000,23.000000,23.000000,NaN,NaN,2299.000000,2.000000,NaN,NaN,NaN,NaN,75.202103,81.941345,44.459709,48.135662,NaN,NaN,NaN,
NaN,NaN,30.888000,7.992000,23.000000,23.000000,NaN,NaN,2300.000000,2.000000,NaN,NaN,NaN,NaN,75.310104,82.049347,44.567711,48.243664,NaN,NaN,NaN,
NaN,NaN,30.780001,7.992000,23.000000,23.000000,NaN,NaN,2301.000000,2.000000,NaN,NaN,NaN,NaN,75.418098,82.157349,44.675705,48.351665,NaN,NaN,NaN,
