stack=THet2a_s8;stackdb=THet2a_s8_db2;saveTime=3574417517.574000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,699,700,87.4,17,0.3,62,0,0,,,,
,1,1,NaN,700,1685,986,130.5,0,0.3,62,0,0,,,,
,2,2,NaN,1686,2522,837,95,0,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID
NaN,NaN,35.099998,40.391998,24.000000,24.000000,NaN,NaN,1502.000000,1.000000,NaN,NaN,NaN,NaN,105.137100,122.662315,-1.069138,-1.069138,NaN,NaN,NaN,
NaN,NaN,34.992001,40.284000,24.000000,24.000000,NaN,NaN,1503.000000,1.000000,NaN,NaN,NaN,NaN,105.289833,122.815048,-0.916405,-0.916405,NaN,NaN,NaN,
NaN,NaN,34.883999,40.175999,24.000000,24.000000,NaN,NaN,1504.000000,1.000000,NaN,NaN,NaN,NaN,105.442566,122.967781,-0.763672,-0.763672,NaN,NaN,NaN,
NaN,NaN,34.776001,40.068001,24.000000,24.000000,NaN,NaN,1505.000000,1.000000,NaN,NaN,NaN,NaN,105.595299,123.120514,-0.610939,-0.610939,NaN,NaN,NaN,
NaN,NaN,34.667999,39.959999,24.000000,24.000000,NaN,NaN,1506.000000,1.000000,NaN,NaN,NaN,NaN,105.748039,123.273254,-0.458199,-0.458199,NaN,NaN,NaN,
NaN,NaN,34.560001,39.852001,24.000000,24.000000,NaN,NaN,1507.000000,1.000000,NaN,NaN,NaN,NaN,105.900772,123.425987,-0.305466,-0.305466,NaN,NaN,NaN,
NaN,NaN,34.452000,39.743999,24.000000,24.000000,NaN,NaN,1508.000000,1.000000,NaN,NaN,NaN,NaN,106.053505,123.578720,-0.152733,-0.152733,NaN,NaN,NaN,
NaN,NaN,34.344002,39.636002,24.000000,24.000000,NaN,NaN,1509.000000,1.000000,NaN,NaN,NaN,NaN,106.206238,123.731453,0.000000,0.000000,NaN,NaN,NaN,
NaN,NaN,34.236000,39.528000,24.000000,24.000000,NaN,NaN,1510.000000,1.000000,NaN,NaN,NaN,NaN,106.358978,123.884193,0.152740,0.152740,NaN,NaN,NaN,
NaN,NaN,34.344002,39.419998,23.000000,23.000000,NaN,NaN,1511.000000,1.000000,NaN,NaN,NaN,NaN,106.511711,124.649590,0.305473,0.918137,NaN,NaN,NaN,
NaN,NaN,34.344002,39.312000,23.000000,23.000000,NaN,NaN,1512.000000,1.000000,NaN,NaN,NaN,NaN,106.619713,124.757584,0.413475,1.026131,NaN,NaN,NaN,
NaN,NaN,34.236000,39.203999,23.000000,23.000000,NaN,NaN,1513.000000,1.000000,NaN,NaN,NaN,NaN,106.772446,124.910324,0.566208,1.178871,NaN,NaN,NaN,
NaN,NaN,34.127998,39.096001,23.000000,23.000000,NaN,NaN,1514.000000,1.000000,NaN,NaN,NaN,NaN,106.925186,125.063057,0.718948,1.331604,NaN,NaN,NaN,
NaN,NaN,34.020000,38.987999,23.000000,23.000000,NaN,NaN,1515.000000,1.000000,NaN,NaN,NaN,NaN,107.077919,125.215790,0.871681,1.484337,NaN,NaN,NaN,
NaN,NaN,33.911999,38.880001,23.000000,23.000000,NaN,NaN,1516.000000,1.000000,NaN,NaN,NaN,NaN,107.230652,125.368530,1.024414,1.637077,NaN,NaN,NaN,
NaN,NaN,33.804001,38.771999,23.000000,23.000000,NaN,NaN,1517.000000,1.000000,NaN,NaN,NaN,NaN,107.383385,125.521263,1.177147,1.789810,NaN,NaN,NaN,
NaN,NaN,33.804001,38.771999,23.000000,23.000000,NaN,NaN,1518.000000,1.000000,NaN,NaN,NaN,NaN,107.383385,125.521263,1.177147,1.789810,NaN,NaN,NaN,
NaN,NaN,33.695999,38.664001,23.000000,23.000000,NaN,NaN,1519.000000,1.000000,NaN,NaN,NaN,NaN,107.536125,125.673996,1.329887,1.942543,NaN,NaN,NaN,
NaN,NaN,33.588001,38.556000,23.000000,23.000000,NaN,NaN,1520.000000,1.000000,NaN,NaN,NaN,NaN,107.688858,125.826729,1.482620,2.095276,NaN,NaN,NaN,
NaN,NaN,33.480000,38.448002,23.000000,23.000000,NaN,NaN,1521.000000,1.000000,NaN,NaN,NaN,NaN,107.841591,125.979469,1.635353,2.248016,NaN,NaN,NaN,
NaN,NaN,33.372002,38.340000,23.000000,23.000000,NaN,NaN,1522.000000,1.000000,NaN,NaN,NaN,NaN,107.994324,126.132202,1.788086,2.400749,NaN,NaN,NaN,
NaN,NaN,33.264000,38.231998,23.000000,23.000000,NaN,NaN,1523.000000,1.000000,NaN,NaN,NaN,NaN,108.147064,126.284935,1.940826,2.553482,NaN,NaN,NaN,
NaN,NaN,33.155998,38.124001,23.000000,23.000000,NaN,NaN,1524.000000,1.000000,NaN,NaN,NaN,NaN,108.299797,126.437675,2.093559,2.706223,NaN,NaN,NaN,
NaN,NaN,33.048000,38.015999,23.000000,23.000000,NaN,NaN,1525.000000,1.000000,NaN,NaN,NaN,NaN,108.452538,126.590408,2.246300,2.858955,NaN,NaN,NaN,
NaN,NaN,32.939999,37.908001,23.000000,23.000000,NaN,NaN,1526.000000,1.000000,NaN,NaN,NaN,NaN,108.605270,126.743141,2.399033,3.011688,NaN,NaN,NaN,
NaN,NaN,32.832001,37.799999,23.000000,23.000000,NaN,NaN,1527.000000,1.000000,NaN,NaN,NaN,NaN,108.758003,126.895874,2.551765,3.164421,NaN,NaN,NaN,
NaN,NaN,32.723999,37.692001,23.000000,23.000000,NaN,NaN,1528.000000,1.000000,NaN,NaN,NaN,NaN,108.910736,127.048615,2.704498,3.317162,NaN,NaN,NaN,
NaN,NaN,32.723999,37.584000,23.000000,23.000000,NaN,NaN,1529.000000,1.000000,NaN,NaN,NaN,NaN,109.018738,127.156616,2.812500,3.425163,NaN,NaN,NaN,
NaN,NaN,32.832001,37.476002,23.000000,23.000000,NaN,NaN,1530.000000,1.000000,NaN,NaN,NaN,NaN,109.171478,127.309349,2.965240,3.577896,NaN,NaN,NaN,
NaN,NaN,32.832001,37.368000,23.000000,23.000000,NaN,NaN,1531.000000,1.000000,NaN,NaN,NaN,NaN,109.279480,127.417351,3.073242,3.685898,NaN,NaN,NaN,
NaN,NaN,32.723999,37.259998,23.000000,23.000000,NaN,NaN,1532.000000,1.000000,NaN,NaN,NaN,NaN,109.432213,127.570091,3.225975,3.838638,NaN,NaN,NaN,
NaN,NaN,32.616001,37.152000,23.000000,23.000000,NaN,NaN,1533.000000,1.000000,NaN,NaN,NaN,NaN,109.584946,127.722824,3.378708,3.991371,NaN,NaN,NaN,
NaN,NaN,32.507999,37.043999,23.000000,23.000000,NaN,NaN,1534.000000,1.000000,NaN,NaN,NaN,NaN,109.737686,127.875557,3.531448,4.144104,NaN,NaN,NaN,
NaN,NaN,32.400002,36.936001,23.000000,23.000000,NaN,NaN,1535.000000,1.000000,NaN,NaN,NaN,NaN,109.890419,128.028290,3.684181,4.296837,NaN,NaN,NaN,
NaN,NaN,32.292000,36.827999,23.000000,23.000000,NaN,NaN,1536.000000,1.000000,NaN,NaN,NaN,NaN,110.043152,128.181030,3.836914,4.449577,NaN,NaN,NaN,
NaN,NaN,32.183998,36.720001,23.000000,23.000000,NaN,NaN,1537.000000,1.000000,NaN,NaN,NaN,NaN,110.195885,128.333755,3.989647,4.602303,NaN,NaN,NaN,
NaN,NaN,32.076000,36.612000,23.000000,23.000000,NaN,NaN,1538.000000,1.000000,NaN,NaN,NaN,NaN,110.348625,128.486496,4.142387,4.755043,NaN,NaN,NaN,
NaN,NaN,31.968000,36.504002,23.000000,23.000000,NaN,NaN,1539.000000,1.000000,NaN,NaN,NaN,NaN,110.501358,128.639236,4.295120,4.907784,NaN,NaN,NaN,
NaN,NaN,31.860001,36.396000,23.000000,23.000000,NaN,NaN,1540.000000,1.000000,NaN,NaN,NaN,NaN,110.654091,128.791962,4.447853,5.060509,NaN,NaN,NaN,
NaN,NaN,31.752001,36.287998,23.000000,23.000000,NaN,NaN,1541.000000,1.000000,NaN,NaN,NaN,NaN,110.806831,128.944702,4.600594,5.213249,NaN,NaN,NaN,
NaN,NaN,31.752001,36.287998,23.000000,23.000000,NaN,NaN,1542.000000,1.000000,NaN,NaN,NaN,NaN,110.806831,128.944702,4.600594,5.213249,NaN,NaN,NaN,
NaN,NaN,31.643999,36.180000,23.000000,23.000000,NaN,NaN,1543.000000,1.000000,NaN,NaN,NaN,NaN,110.959564,129.097443,4.753326,5.365990,NaN,NaN,NaN,
NaN,NaN,31.535999,36.071999,23.000000,23.000000,NaN,NaN,1544.000000,1.000000,NaN,NaN,NaN,NaN,111.112297,129.250168,4.906059,5.518715,NaN,NaN,NaN,
NaN,NaN,31.427999,35.964001,23.000000,23.000000,NaN,NaN,1545.000000,1.000000,NaN,NaN,NaN,NaN,111.265030,129.402908,5.058792,5.671455,NaN,NaN,NaN,
NaN,NaN,31.320000,35.855999,23.000000,23.000000,NaN,NaN,1546.000000,1.000000,NaN,NaN,NaN,NaN,111.417770,129.555649,5.211533,5.824196,NaN,NaN,NaN,
NaN,NaN,31.212000,35.748001,23.000000,23.000000,NaN,NaN,1547.000000,1.000000,NaN,NaN,NaN,NaN,111.570503,129.708374,5.364265,5.976921,NaN,NaN,NaN,
NaN,NaN,31.104000,35.639999,23.000000,23.000000,NaN,NaN,1548.000000,1.000000,NaN,NaN,NaN,NaN,111.723236,129.861115,5.516998,6.129662,NaN,NaN,NaN,
NaN,NaN,30.996000,35.532001,23.000000,23.000000,NaN,NaN,1549.000000,1.000000,NaN,NaN,NaN,NaN,111.875969,130.013840,5.669731,6.282387,NaN,NaN,NaN,
NaN,NaN,30.888000,35.424000,23.000000,23.000000,NaN,NaN,1550.000000,1.000000,NaN,NaN,NaN,NaN,112.028709,130.166580,5.822472,6.435127,NaN,NaN,NaN,
NaN,NaN,30.780001,35.316002,23.000000,23.000000,NaN,NaN,1551.000000,1.000000,NaN,NaN,NaN,NaN,112.181442,130.319321,5.975204,6.587868,NaN,NaN,NaN,
NaN,NaN,30.888000,35.208000,23.000000,23.000000,NaN,NaN,1552.000000,1.000000,NaN,NaN,NaN,NaN,112.334175,130.472046,6.127937,6.740593,NaN,NaN,NaN,
NaN,NaN,30.780001,35.099998,23.000000,23.000000,NaN,NaN,1553.000000,1.000000,NaN,NaN,NaN,NaN,112.486916,130.624786,6.280678,6.893333,NaN,NaN,NaN,
NaN,NaN,30.672001,34.992001,23.000000,23.000000,NaN,NaN,1554.000000,1.000000,NaN,NaN,NaN,NaN,112.639648,130.777527,6.433411,7.046074,NaN,NaN,NaN,
NaN,NaN,30.563999,34.883999,23.000000,23.000000,NaN,NaN,1555.000000,1.000000,NaN,NaN,NaN,NaN,112.792381,130.930252,6.586143,7.198799,NaN,NaN,NaN,
NaN,NaN,30.455999,34.776001,23.000000,23.000000,NaN,NaN,1556.000000,1.000000,NaN,NaN,NaN,NaN,112.945122,131.082993,6.738884,7.351540,NaN,NaN,NaN,
NaN,NaN,30.348000,34.667999,23.000000,23.000000,NaN,NaN,1557.000000,1.000000,NaN,NaN,NaN,NaN,113.097855,131.235733,6.891617,7.504280,NaN,NaN,NaN,
NaN,NaN,30.240000,34.560001,23.000000,23.000000,NaN,NaN,1558.000000,1.000000,NaN,NaN,NaN,NaN,113.250587,131.388458,7.044350,7.657005,NaN,NaN,NaN,
NaN,NaN,30.132000,34.452000,23.000000,23.000000,NaN,NaN,1559.000000,1.000000,NaN,NaN,NaN,NaN,113.403320,131.541199,7.197083,7.809746,NaN,NaN,NaN,
NaN,NaN,30.024000,34.344002,23.000000,23.000000,NaN,NaN,1560.000000,1.000000,NaN,NaN,NaN,NaN,113.556061,131.693924,7.349823,7.962471,NaN,NaN,NaN,
NaN,NaN,29.916000,34.236000,23.000000,23.000000,NaN,NaN,1561.000000,1.000000,NaN,NaN,NaN,NaN,113.708794,131.846664,7.502556,8.115211,NaN,NaN,NaN,
NaN,NaN,29.808001,34.127998,23.000000,23.000000,NaN,NaN,1562.000000,1.000000,NaN,NaN,NaN,NaN,113.861526,131.999405,7.655289,8.267952,NaN,NaN,NaN,
NaN,NaN,29.808001,34.127998,23.000000,23.000000,NaN,NaN,1563.000000,1.000000,NaN,NaN,NaN,NaN,113.861526,131.999405,7.655289,8.267952,NaN,NaN,NaN,
NaN,NaN,29.700001,34.020000,23.000000,23.000000,NaN,NaN,1564.000000,1.000000,NaN,NaN,NaN,NaN,114.014259,132.152130,7.808022,8.420677,NaN,NaN,NaN,
NaN,NaN,29.591999,33.911999,23.000000,23.000000,NaN,NaN,1565.000000,1.000000,NaN,NaN,NaN,NaN,114.167000,132.304871,7.960762,8.573418,NaN,NaN,NaN,
NaN,NaN,29.483999,33.804001,23.000000,23.000000,NaN,NaN,1566.000000,1.000000,NaN,NaN,NaN,NaN,114.319733,132.457611,8.113495,8.726158,NaN,NaN,NaN,
NaN,NaN,29.375999,33.695999,23.000000,23.000000,NaN,NaN,1567.000000,1.000000,NaN,NaN,NaN,NaN,114.472473,132.610352,8.266235,8.878899,NaN,NaN,NaN,
NaN,NaN,29.268000,33.588001,23.000000,23.000000,NaN,NaN,1568.000000,1.000000,NaN,NaN,NaN,NaN,114.625206,132.763077,8.418968,9.031624,NaN,NaN,NaN,
NaN,NaN,29.160000,33.480000,23.000000,23.000000,NaN,NaN,1569.000000,1.000000,NaN,NaN,NaN,NaN,114.777939,132.915817,8.571701,9.184364,NaN,NaN,NaN,
NaN,NaN,29.052000,33.372002,23.000000,23.000000,NaN,NaN,1570.000000,1.000000,NaN,NaN,NaN,NaN,114.930672,133.068542,8.724434,9.337090,NaN,NaN,NaN,
NaN,NaN,28.944000,33.264000,23.000000,23.000000,NaN,NaN,1571.000000,1.000000,NaN,NaN,NaN,NaN,115.083412,133.221283,8.877174,9.489830,NaN,NaN,NaN,
NaN,NaN,28.836000,33.155998,23.000000,23.000000,NaN,NaN,1572.000000,1.000000,NaN,NaN,NaN,NaN,115.236145,133.374023,9.029907,9.642570,NaN,NaN,NaN,
NaN,NaN,28.836000,33.048000,23.000000,23.000000,NaN,NaN,1573.000000,1.000000,NaN,NaN,NaN,NaN,115.344147,133.482010,9.137909,9.750557,NaN,NaN,NaN,
NaN,NaN,28.836000,32.939999,23.000000,23.000000,NaN,NaN,1574.000000,1.000000,NaN,NaN,NaN,NaN,115.452148,133.590012,9.245911,9.858559,NaN,NaN,NaN,
NaN,NaN,28.944000,32.832001,23.000000,23.000000,NaN,NaN,1575.000000,1.000000,NaN,NaN,NaN,NaN,115.604881,133.742752,9.398643,10.011299,NaN,NaN,NaN,
NaN,NaN,28.836000,32.723999,23.000000,23.000000,NaN,NaN,1576.000000,1.000000,NaN,NaN,NaN,NaN,115.757614,133.895493,9.551376,10.164040,NaN,NaN,NaN,
NaN,NaN,28.836000,32.616001,23.000000,23.000000,NaN,NaN,1577.000000,1.000000,NaN,NaN,NaN,NaN,115.865616,134.003479,9.659378,10.272026,NaN,NaN,NaN,
NaN,NaN,28.836000,32.507999,23.000000,23.000000,NaN,NaN,1578.000000,1.000000,NaN,NaN,NaN,NaN,115.973618,134.111481,9.767380,10.380028,NaN,NaN,NaN,
NaN,NaN,28.836000,32.400002,23.000000,23.000000,NaN,NaN,1579.000000,1.000000,NaN,NaN,NaN,NaN,116.081612,134.219482,9.875374,10.488029,NaN,NaN,NaN,
NaN,NaN,28.728001,32.292000,23.000000,23.000000,NaN,NaN,1580.000000,1.000000,NaN,NaN,NaN,NaN,116.234344,134.372223,10.028107,10.640770,NaN,NaN,NaN,
NaN,NaN,28.620001,32.183998,23.000000,23.000000,NaN,NaN,1581.000000,1.000000,NaN,NaN,NaN,NaN,116.387085,134.524963,10.180847,10.793510,NaN,NaN,NaN,
NaN,NaN,28.511999,32.076000,23.000000,23.000000,NaN,NaN,1582.000000,1.000000,NaN,NaN,NaN,NaN,116.539818,134.677689,10.333580,10.946236,NaN,NaN,NaN,
NaN,NaN,28.403999,31.968000,23.000000,23.000000,NaN,NaN,1583.000000,1.000000,NaN,NaN,NaN,NaN,116.692551,134.830429,10.486313,11.098976,NaN,NaN,NaN,
NaN,NaN,28.296000,31.860001,23.000000,23.000000,NaN,NaN,1584.000000,1.000000,NaN,NaN,NaN,NaN,116.845291,134.983170,10.639053,11.251717,NaN,NaN,NaN,
NaN,NaN,28.188000,31.752001,23.000000,23.000000,NaN,NaN,1585.000000,1.000000,NaN,NaN,NaN,NaN,116.998024,135.135895,10.791786,11.404442,NaN,NaN,NaN,
NaN,NaN,28.080000,31.643999,23.000000,23.000000,NaN,NaN,1586.000000,1.000000,NaN,NaN,NaN,NaN,117.150757,135.288635,10.944519,11.557182,NaN,NaN,NaN,
NaN,NaN,27.972000,31.535999,23.000000,23.000000,NaN,NaN,1587.000000,1.000000,NaN,NaN,NaN,NaN,117.303497,135.441376,11.097260,11.709923,NaN,NaN,NaN,
NaN,NaN,27.972000,31.535999,23.000000,23.000000,NaN,NaN,1588.000000,1.000000,NaN,NaN,NaN,NaN,117.303497,135.441376,11.097260,11.709923,NaN,NaN,NaN,
NaN,NaN,27.864000,31.427999,23.000000,23.000000,NaN,NaN,1589.000000,1.000000,NaN,NaN,NaN,NaN,117.456230,135.594101,11.249992,11.862648,NaN,NaN,NaN,
NaN,NaN,27.756001,31.320000,23.000000,23.000000,NaN,NaN,1590.000000,1.000000,NaN,NaN,NaN,NaN,117.608963,135.746841,11.402725,12.015388,NaN,NaN,NaN,
NaN,NaN,27.648001,31.212000,23.000000,23.000000,NaN,NaN,1591.000000,1.000000,NaN,NaN,NaN,NaN,117.761696,135.899567,11.555458,12.168114,NaN,NaN,NaN,
NaN,NaN,27.540001,31.104000,23.000000,23.000000,NaN,NaN,1592.000000,1.000000,NaN,NaN,NaN,NaN,117.914436,136.052307,11.708199,12.320854,NaN,NaN,NaN,
NaN,NaN,27.648001,30.996000,23.000000,23.000000,NaN,NaN,1593.000000,1.000000,NaN,NaN,NaN,NaN,118.067169,136.205048,11.860931,12.473595,NaN,NaN,NaN,
NaN,NaN,27.648001,30.888000,23.000000,23.000000,NaN,NaN,1594.000000,1.000000,NaN,NaN,NaN,NaN,118.175171,136.313049,11.968933,12.581596,NaN,NaN,NaN,
NaN,NaN,27.540001,30.780001,23.000000,23.000000,NaN,NaN,1595.000000,1.000000,NaN,NaN,NaN,NaN,118.327904,136.465775,12.121666,12.734322,NaN,NaN,NaN,
NaN,NaN,27.431999,30.672001,23.000000,23.000000,NaN,NaN,1596.000000,1.000000,NaN,NaN,NaN,NaN,118.480637,136.618515,12.274399,12.887062,NaN,NaN,NaN,
NaN,NaN,27.323999,30.563999,23.000000,23.000000,NaN,NaN,1597.000000,1.000000,NaN,NaN,NaN,NaN,118.633377,136.771255,12.427139,13.039803,NaN,NaN,NaN,
NaN,NaN,27.323999,30.563999,23.000000,23.000000,NaN,NaN,1598.000000,1.000000,NaN,NaN,NaN,NaN,118.633377,136.771255,12.427139,13.039803,NaN,NaN,NaN,
NaN,NaN,27.216000,30.455999,23.000000,23.000000,NaN,NaN,1599.000000,1.000000,NaN,NaN,NaN,NaN,118.786110,136.923981,12.579872,13.192528,NaN,NaN,NaN,
NaN,NaN,27.216000,30.348000,23.000000,23.000000,NaN,NaN,1600.000000,1.000000,NaN,NaN,NaN,NaN,118.894112,137.031982,12.687874,13.300529,NaN,NaN,NaN,
NaN,NaN,27.108000,30.240000,23.000000,23.000000,NaN,NaN,1601.000000,1.000000,NaN,NaN,NaN,NaN,119.046844,137.184723,12.840607,13.453270,NaN,NaN,NaN,
NaN,NaN,27.108000,30.132000,23.000000,23.000000,NaN,NaN,1602.000000,1.000000,NaN,NaN,NaN,NaN,119.154846,137.292725,12.948608,13.561272,NaN,NaN,NaN,
NaN,NaN,27.000000,30.024000,23.000000,23.000000,NaN,NaN,1603.000000,1.000000,NaN,NaN,NaN,NaN,119.307579,137.445450,13.101341,13.713997,NaN,NaN,NaN,
NaN,NaN,27.000000,29.916000,23.000000,23.000000,NaN,NaN,1604.000000,1.000000,NaN,NaN,NaN,NaN,119.415581,137.553452,13.209343,13.821999,NaN,NaN,NaN,
NaN,NaN,26.892000,29.808001,23.000000,23.000000,NaN,NaN,1605.000000,1.000000,NaN,NaN,NaN,NaN,119.568314,137.706192,13.362076,13.974739,NaN,NaN,NaN,
NaN,NaN,26.892000,29.700001,23.000000,23.000000,NaN,NaN,1606.000000,1.000000,NaN,NaN,NaN,NaN,119.676315,137.814194,13.470078,14.082741,NaN,NaN,NaN,
NaN,NaN,26.892000,29.591999,23.000000,23.000000,NaN,NaN,1607.000000,1.000000,NaN,NaN,NaN,NaN,119.784317,137.922195,13.578079,14.190742,NaN,NaN,NaN,
NaN,NaN,26.784000,29.483999,23.000000,23.000000,NaN,NaN,1608.000000,1.000000,NaN,NaN,NaN,NaN,119.937050,138.074921,13.730812,14.343468,NaN,NaN,NaN,
NaN,NaN,26.784000,29.375999,23.000000,23.000000,NaN,NaN,1609.000000,1.000000,NaN,NaN,NaN,NaN,120.045052,138.182922,13.838814,14.451469,NaN,NaN,NaN,
NaN,NaN,26.784000,29.268000,23.000000,23.000000,NaN,NaN,1610.000000,1.000000,NaN,NaN,NaN,NaN,120.153053,138.290924,13.946815,14.559471,NaN,NaN,NaN,
NaN,NaN,26.676001,29.160000,23.000000,23.000000,NaN,NaN,1611.000000,1.000000,NaN,NaN,NaN,NaN,120.305786,138.443665,14.099548,14.712212,NaN,NaN,NaN,
NaN,NaN,26.676001,29.052000,23.000000,23.000000,NaN,NaN,1612.000000,1.000000,NaN,NaN,NaN,NaN,120.413788,138.551651,14.207550,14.820198,NaN,NaN,NaN,
NaN,NaN,26.568001,28.944000,23.000000,23.000000,NaN,NaN,1613.000000,1.000000,NaN,NaN,NaN,NaN,120.566521,138.704391,14.360283,14.972939,NaN,NaN,NaN,
NaN,NaN,26.568001,28.836000,23.000000,23.000000,NaN,NaN,1614.000000,1.000000,NaN,NaN,NaN,NaN,120.674522,138.812393,14.468285,15.080940,NaN,NaN,NaN,
NaN,NaN,26.459999,28.728001,23.000000,23.000000,NaN,NaN,1615.000000,1.000000,NaN,NaN,NaN,NaN,120.827255,138.965134,14.621017,15.233681,NaN,NaN,NaN,
NaN,NaN,26.459999,28.620001,23.000000,23.000000,NaN,NaN,1616.000000,1.000000,NaN,NaN,NaN,NaN,120.935257,139.073135,14.729019,15.341682,NaN,NaN,NaN,
NaN,NaN,26.351999,28.511999,23.000000,23.000000,NaN,NaN,1617.000000,1.000000,NaN,NaN,NaN,NaN,121.087990,139.225861,14.881752,15.494408,NaN,NaN,NaN,
NaN,NaN,26.351999,28.511999,23.000000,23.000000,NaN,NaN,1618.000000,1.000000,NaN,NaN,NaN,NaN,121.087990,139.225861,14.881752,15.494408,NaN,NaN,NaN,
NaN,NaN,26.243999,28.403999,23.000000,23.000000,NaN,NaN,1619.000000,1.000000,NaN,NaN,NaN,NaN,121.240723,139.378601,15.034485,15.647148,NaN,NaN,NaN,
NaN,NaN,26.136000,28.296000,23.000000,23.000000,NaN,NaN,1620.000000,1.000000,NaN,NaN,NaN,NaN,121.393463,139.531342,15.187225,15.799889,NaN,NaN,NaN,
NaN,NaN,26.028000,28.188000,23.000000,23.000000,NaN,NaN,1621.000000,1.000000,NaN,NaN,NaN,NaN,121.546196,139.684067,15.339958,15.952614,NaN,NaN,NaN,
NaN,NaN,25.920000,28.080000,23.000000,23.000000,NaN,NaN,1622.000000,1.000000,NaN,NaN,NaN,NaN,121.698929,139.836807,15.492691,16.105354,NaN,NaN,NaN,
NaN,NaN,25.812000,27.972000,23.000000,23.000000,NaN,NaN,1623.000000,1.000000,NaN,NaN,NaN,NaN,121.851662,139.989532,15.645424,16.258080,NaN,NaN,NaN,
NaN,NaN,25.704000,27.864000,23.000000,23.000000,NaN,NaN,1624.000000,1.000000,NaN,NaN,NaN,NaN,122.004402,140.142273,15.798164,16.410820,NaN,NaN,NaN,
NaN,NaN,25.596001,27.756001,23.000000,23.000000,NaN,NaN,1625.000000,1.000000,NaN,NaN,NaN,NaN,122.157135,140.295013,15.950897,16.563560,NaN,NaN,NaN,
NaN,NaN,25.488001,27.648001,23.000000,23.000000,NaN,NaN,1626.000000,1.000000,NaN,NaN,NaN,NaN,122.309868,140.447739,16.103630,16.716286,NaN,NaN,NaN,
NaN,NaN,25.379999,27.756001,24.000000,24.000000,NaN,NaN,1627.000000,1.000000,NaN,NaN,NaN,NaN,122.462608,141.213135,16.256371,17.481682,NaN,NaN,NaN,
NaN,NaN,25.271999,27.648001,24.000000,24.000000,NaN,NaN,1628.000000,1.000000,NaN,NaN,NaN,NaN,122.615341,141.365875,16.409103,17.634422,NaN,NaN,NaN,
NaN,NaN,25.164000,27.540001,24.000000,24.000000,NaN,NaN,1629.000000,1.000000,NaN,NaN,NaN,NaN,122.768074,141.518600,16.561836,17.787148,NaN,NaN,NaN,
NaN,NaN,25.056000,27.431999,24.000000,24.000000,NaN,NaN,1630.000000,1.000000,NaN,NaN,NaN,NaN,122.920815,141.671341,16.714577,17.939888,NaN,NaN,NaN,
NaN,NaN,24.948000,27.323999,24.000000,24.000000,NaN,NaN,1631.000000,1.000000,NaN,NaN,NaN,NaN,123.073547,141.824081,16.867310,18.092628,NaN,NaN,NaN,
NaN,NaN,24.840000,27.216000,24.000000,24.000000,NaN,NaN,1632.000000,1.000000,NaN,NaN,NaN,NaN,123.226280,141.976807,17.020042,18.245354,NaN,NaN,NaN,
NaN,NaN,24.732000,27.108000,24.000000,24.000000,NaN,NaN,1633.000000,1.000000,NaN,NaN,NaN,NaN,123.379013,142.129547,17.172775,18.398094,NaN,NaN,NaN,
NaN,NaN,24.624001,27.000000,24.000000,24.000000,NaN,NaN,1634.000000,1.000000,NaN,NaN,NaN,NaN,123.531754,142.282288,17.325516,18.550835,NaN,NaN,NaN,
NaN,NaN,24.516001,26.892000,24.000000,24.000000,NaN,NaN,1635.000000,1.000000,NaN,NaN,NaN,NaN,123.684486,142.435013,17.478249,18.703560,NaN,NaN,NaN,
NaN,NaN,24.516001,26.892000,24.000000,24.000000,NaN,NaN,1636.000000,1.000000,NaN,NaN,NaN,NaN,123.684486,142.435013,17.478249,18.703560,NaN,NaN,NaN,
NaN,NaN,24.408001,26.784000,24.000000,24.000000,NaN,NaN,1637.000000,1.000000,NaN,NaN,NaN,NaN,123.837219,142.587753,17.630981,18.856300,NaN,NaN,NaN,
NaN,NaN,24.299999,26.676001,24.000000,24.000000,NaN,NaN,1638.000000,1.000000,NaN,NaN,NaN,NaN,123.989952,142.740494,17.783714,19.009041,NaN,NaN,NaN,
NaN,NaN,24.191999,26.568001,24.000000,24.000000,NaN,NaN,1639.000000,1.000000,NaN,NaN,NaN,NaN,124.142693,142.893219,17.936455,19.161766,NaN,NaN,NaN,
NaN,NaN,24.084000,26.459999,24.000000,24.000000,NaN,NaN,1640.000000,1.000000,NaN,NaN,NaN,NaN,124.295425,143.045959,18.089188,19.314507,NaN,NaN,NaN,
NaN,NaN,23.976000,26.351999,24.000000,24.000000,NaN,NaN,1641.000000,1.000000,NaN,NaN,NaN,NaN,124.448158,143.198700,18.241920,19.467247,NaN,NaN,NaN,
NaN,NaN,23.868000,26.243999,24.000000,24.000000,NaN,NaN,1642.000000,1.000000,NaN,NaN,NaN,NaN,124.600899,143.351425,18.394661,19.619972,NaN,NaN,NaN,
NaN,NaN,23.760000,26.136000,24.000000,24.000000,NaN,NaN,1643.000000,1.000000,NaN,NaN,NaN,NaN,124.753632,143.504166,18.547394,19.772713,NaN,NaN,NaN,
