stack=THet2a_s12;stackdb=THet2a_s12_db2;saveTime=3576677183.907000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,716,717,88.3,0,0.3,62,0,0,,,,
,1,1,NaN,717,1702,986,130.5,0,0.3,62,0,0,,,,
,2,2,NaN,1703,2498,796,92.2,0,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID
NaN,NaN,28.511999,9.504000,22.000000,22.000000,NaN,NaN,2324.000000,2.000000,NaN,NaN,NaN,NaN,71.029030,82.242287,41.479134,47.754032,NaN,NaN,NaN,
NaN,NaN,28.403999,9.504000,22.000000,22.000000,NaN,NaN,2325.000000,2.000000,NaN,NaN,NaN,NaN,71.137032,82.350281,41.587135,47.862026,NaN,NaN,NaN,
NaN,NaN,28.296000,9.504000,22.000000,22.000000,NaN,NaN,2326.000000,2.000000,NaN,NaN,NaN,NaN,71.245033,82.458282,41.695137,47.970028,NaN,NaN,NaN,
NaN,NaN,28.188000,9.504000,22.000000,22.000000,NaN,NaN,2327.000000,2.000000,NaN,NaN,NaN,NaN,71.353035,82.566284,41.803139,48.078030,NaN,NaN,NaN,
NaN,NaN,28.080000,9.396000,23.000000,23.000000,NaN,NaN,2328.000000,2.000000,NaN,NaN,NaN,NaN,71.505768,83.331680,41.955872,48.843426,NaN,NaN,NaN,
NaN,NaN,27.972000,9.288000,24.000000,24.000000,NaN,NaN,2329.000000,2.000000,NaN,NaN,NaN,NaN,71.658501,84.097069,42.108604,49.608814,NaN,NaN,NaN,
NaN,NaN,27.864000,9.180000,24.000000,24.000000,NaN,NaN,2330.000000,2.000000,NaN,NaN,NaN,NaN,71.811234,84.249809,42.261337,49.761555,NaN,NaN,NaN,
NaN,NaN,27.756001,9.072000,25.000000,25.000000,NaN,NaN,2331.000000,2.000000,NaN,NaN,NaN,NaN,71.963974,85.015198,42.414078,50.526943,NaN,NaN,NaN,
NaN,NaN,27.648001,9.072000,25.000000,25.000000,NaN,NaN,2332.000000,2.000000,NaN,NaN,NaN,NaN,72.071968,85.123199,42.522072,50.634945,NaN,NaN,NaN,
NaN,NaN,27.540001,9.072000,25.000000,25.000000,NaN,NaN,2333.000000,2.000000,NaN,NaN,NaN,NaN,72.179970,85.231201,42.630074,50.742947,NaN,NaN,NaN,
NaN,NaN,27.431999,8.964000,25.000000,25.000000,NaN,NaN,2334.000000,2.000000,NaN,NaN,NaN,NaN,72.332710,85.383934,42.782814,50.895679,NaN,NaN,NaN,
NaN,NaN,27.323999,8.964000,25.000000,25.000000,NaN,NaN,2335.000000,2.000000,NaN,NaN,NaN,NaN,72.440704,85.491936,42.890808,51.003681,NaN,NaN,NaN,
NaN,NaN,27.216000,8.964000,25.000000,25.000000,NaN,NaN,2336.000000,2.000000,NaN,NaN,NaN,NaN,72.548706,85.599937,42.998810,51.111683,NaN,NaN,NaN,
NaN,NaN,27.108000,8.964000,25.000000,25.000000,NaN,NaN,2337.000000,2.000000,NaN,NaN,NaN,NaN,72.656708,85.707932,43.106812,51.219677,NaN,NaN,NaN,
NaN,NaN,27.000000,8.964000,25.000000,25.000000,NaN,NaN,2338.000000,2.000000,NaN,NaN,NaN,NaN,72.764709,85.815933,43.214813,51.327679,NaN,NaN,NaN,
NaN,NaN,26.892000,8.964000,25.000000,25.000000,NaN,NaN,2339.000000,2.000000,NaN,NaN,NaN,NaN,72.872704,85.923935,43.322807,51.435680,NaN,NaN,NaN,
NaN,NaN,26.784000,8.856000,25.000000,25.000000,NaN,NaN,2340.000000,2.000000,NaN,NaN,NaN,NaN,73.025444,86.076668,43.475548,51.588413,NaN,NaN,NaN,
NaN,NaN,26.676001,8.748000,25.000000,25.000000,NaN,NaN,2341.000000,2.000000,NaN,NaN,NaN,NaN,73.178177,86.229401,43.628281,51.741146,NaN,NaN,NaN,
NaN,NaN,26.676001,8.748000,25.000000,25.000000,NaN,NaN,2342.000000,2.000000,NaN,NaN,NaN,NaN,73.178177,86.229401,43.628281,51.741146,NaN,NaN,NaN,
NaN,NaN,26.568001,8.640000,26.000000,26.000000,NaN,NaN,2343.000000,2.000000,NaN,NaN,NaN,NaN,73.330910,86.994797,43.781013,52.506542,NaN,NaN,NaN,
NaN,NaN,26.459999,8.640000,26.000000,26.000000,NaN,NaN,2344.000000,2.000000,NaN,NaN,NaN,NaN,73.438911,87.102798,43.889015,52.614544,NaN,NaN,NaN,
NaN,NaN,26.351999,8.640000,26.000000,26.000000,NaN,NaN,2345.000000,2.000000,NaN,NaN,NaN,NaN,73.546913,87.210800,43.997017,52.722546,NaN,NaN,NaN,
NaN,NaN,26.243999,8.640000,26.000000,26.000000,NaN,NaN,2346.000000,2.000000,NaN,NaN,NaN,NaN,73.654915,87.318802,44.105019,52.830547,NaN,NaN,NaN,
NaN,NaN,26.136000,8.640000,26.000000,26.000000,NaN,NaN,2347.000000,2.000000,NaN,NaN,NaN,NaN,73.762909,87.426796,44.213013,52.938541,NaN,NaN,NaN,
NaN,NaN,26.028000,8.640000,26.000000,26.000000,NaN,NaN,2348.000000,2.000000,NaN,NaN,NaN,NaN,73.870911,87.534798,44.321014,53.046543,NaN,NaN,NaN,
NaN,NaN,25.920000,8.640000,26.000000,26.000000,NaN,NaN,2349.000000,2.000000,NaN,NaN,NaN,NaN,73.978912,87.642799,44.429016,53.154545,NaN,NaN,NaN,
NaN,NaN,25.812000,8.640000,26.000000,26.000000,NaN,NaN,2350.000000,2.000000,NaN,NaN,NaN,NaN,74.086914,87.750801,44.537018,53.262547,NaN,NaN,NaN,
NaN,NaN,25.704000,8.640000,26.000000,26.000000,NaN,NaN,2351.000000,2.000000,NaN,NaN,NaN,NaN,74.194908,87.858795,44.645012,53.370541,NaN,NaN,NaN,
NaN,NaN,25.596001,8.640000,26.000000,26.000000,NaN,NaN,2352.000000,2.000000,NaN,NaN,NaN,NaN,74.302910,87.966797,44.753014,53.478542,NaN,NaN,NaN,
NaN,NaN,25.488001,8.640000,26.000000,26.000000,NaN,NaN,2353.000000,2.000000,NaN,NaN,NaN,NaN,74.410912,88.074799,44.861015,53.586544,NaN,NaN,NaN,
NaN,NaN,25.379999,8.640000,26.000000,26.000000,NaN,NaN,2354.000000,2.000000,NaN,NaN,NaN,NaN,74.518913,88.182800,44.969017,53.694546,NaN,NaN,NaN,
NaN,NaN,25.271999,8.532000,26.000000,26.000000,NaN,NaN,2355.000000,2.000000,NaN,NaN,NaN,NaN,74.671646,88.335533,45.121750,53.847279,NaN,NaN,NaN,
NaN,NaN,25.164000,8.532000,26.000000,26.000000,NaN,NaN,2356.000000,2.000000,NaN,NaN,NaN,NaN,74.779648,88.443535,45.229752,53.955280,NaN,NaN,NaN,
NaN,NaN,25.056000,8.424000,26.000000,26.000000,NaN,NaN,2357.000000,2.000000,NaN,NaN,NaN,NaN,74.932381,88.596268,45.382484,54.108013,NaN,NaN,NaN,
NaN,NaN,24.948000,8.424000,26.000000,26.000000,NaN,NaN,2358.000000,2.000000,NaN,NaN,NaN,NaN,75.040382,88.704269,45.490486,54.216015,NaN,NaN,NaN,
NaN,NaN,24.840000,8.316000,26.000000,26.000000,NaN,NaN,2359.000000,2.000000,NaN,NaN,NaN,NaN,75.193115,88.857002,45.643219,54.368748,NaN,NaN,NaN,
NaN,NaN,24.732000,8.316000,26.000000,26.000000,NaN,NaN,2360.000000,2.000000,NaN,NaN,NaN,NaN,75.301117,88.965004,45.751221,54.476749,NaN,NaN,NaN,
NaN,NaN,24.624001,8.208000,26.000000,26.000000,NaN,NaN,2361.000000,2.000000,NaN,NaN,NaN,NaN,75.453850,89.117737,45.903954,54.629482,NaN,NaN,NaN,
NaN,NaN,24.516001,8.100000,26.000000,26.000000,NaN,NaN,2362.000000,2.000000,NaN,NaN,NaN,NaN,75.606583,89.270477,46.056686,54.782223,NaN,NaN,NaN,
NaN,NaN,24.408001,8.100000,26.000000,26.000000,NaN,NaN,2363.000000,2.000000,NaN,NaN,NaN,NaN,75.714584,89.378471,46.164688,54.890217,NaN,NaN,NaN,
NaN,NaN,24.299999,7.992000,26.000000,26.000000,NaN,NaN,2364.000000,2.000000,NaN,NaN,NaN,NaN,75.867325,89.531212,46.317429,55.042957,NaN,NaN,NaN,
NaN,NaN,24.191999,7.992000,26.000000,26.000000,NaN,NaN,2365.000000,2.000000,NaN,NaN,NaN,NaN,75.975319,89.639214,46.425423,55.150959,NaN,NaN,NaN,
NaN,NaN,24.084000,7.992000,26.000000,26.000000,NaN,NaN,2366.000000,2.000000,NaN,NaN,NaN,NaN,76.083321,89.747208,46.533424,55.258953,NaN,NaN,NaN,
NaN,NaN,23.976000,7.992000,26.000000,26.000000,NaN,NaN,2367.000000,2.000000,NaN,NaN,NaN,NaN,76.191322,89.855209,46.641426,55.366955,NaN,NaN,NaN,
NaN,NaN,23.868000,7.992000,26.000000,26.000000,NaN,NaN,2368.000000,2.000000,NaN,NaN,NaN,NaN,76.299324,89.963211,46.749428,55.474957,NaN,NaN,NaN,
NaN,NaN,23.760000,7.884000,26.000000,26.000000,NaN,NaN,2369.000000,2.000000,NaN,NaN,NaN,NaN,76.452057,90.115944,46.902161,55.627689,NaN,NaN,NaN,
NaN,NaN,23.652000,7.776000,26.000000,26.000000,NaN,NaN,2370.000000,2.000000,NaN,NaN,NaN,NaN,76.604790,90.268677,47.054893,55.780422,NaN,NaN,NaN,
NaN,NaN,23.544001,7.776000,26.000000,26.000000,NaN,NaN,2371.000000,2.000000,NaN,NaN,NaN,NaN,76.712791,90.376678,47.162895,55.888424,NaN,NaN,NaN,
NaN,NaN,23.436001,7.668000,26.000000,26.000000,NaN,NaN,2372.000000,2.000000,NaN,NaN,NaN,NaN,76.865524,90.529411,47.315628,56.041157,NaN,NaN,NaN,
NaN,NaN,23.327999,7.668000,26.000000,26.000000,NaN,NaN,2373.000000,2.000000,NaN,NaN,NaN,NaN,76.973526,90.637413,47.423630,56.149158,NaN,NaN,NaN,
NaN,NaN,23.327999,7.668000,26.000000,26.000000,NaN,NaN,2374.000000,2.000000,NaN,NaN,NaN,NaN,76.973526,90.637413,47.423630,56.149158,NaN,NaN,NaN,
NaN,NaN,23.219999,7.560000,27.000000,27.000000,NaN,NaN,2375.000000,2.000000,NaN,NaN,NaN,NaN,77.126266,91.402809,47.576370,56.914555,NaN,NaN,NaN,
NaN,NaN,23.112000,7.452000,27.000000,27.000000,NaN,NaN,2376.000000,2.000000,NaN,NaN,NaN,NaN,77.278999,91.555542,47.729103,57.067287,NaN,NaN,NaN,
NaN,NaN,23.004000,7.344000,27.000000,27.000000,NaN,NaN,2377.000000,2.000000,NaN,NaN,NaN,NaN,77.431732,91.708282,47.881836,57.220028,NaN,NaN,NaN,
NaN,NaN,22.896000,7.236000,27.000000,27.000000,NaN,NaN,2378.000000,2.000000,NaN,NaN,NaN,NaN,77.584465,91.861015,48.034569,57.372761,NaN,NaN,NaN,
NaN,NaN,22.788000,7.128000,27.000000,27.000000,NaN,NaN,2379.000000,2.000000,NaN,NaN,NaN,NaN,77.737206,92.013748,48.187309,57.525494,NaN,NaN,NaN,
NaN,NaN,22.680000,7.020000,27.000000,27.000000,NaN,NaN,2380.000000,2.000000,NaN,NaN,NaN,NaN,77.889938,92.166481,48.340042,57.678226,NaN,NaN,NaN,
NaN,NaN,22.572001,7.020000,27.000000,27.000000,NaN,NaN,2381.000000,2.000000,NaN,NaN,NaN,NaN,77.997940,92.274483,48.448044,57.786228,NaN,NaN,NaN,
NaN,NaN,22.464001,6.912000,27.000000,27.000000,NaN,NaN,2382.000000,2.000000,NaN,NaN,NaN,NaN,78.150673,92.427216,48.600777,57.938961,NaN,NaN,NaN,
NaN,NaN,22.356001,6.804000,27.000000,27.000000,NaN,NaN,2383.000000,2.000000,NaN,NaN,NaN,NaN,78.303406,92.579956,48.753510,58.091702,NaN,NaN,NaN,
NaN,NaN,22.247999,6.804000,27.000000,27.000000,NaN,NaN,2384.000000,2.000000,NaN,NaN,NaN,NaN,78.411407,92.687958,48.861511,58.199703,NaN,NaN,NaN,
NaN,NaN,22.139999,6.804000,27.000000,27.000000,NaN,NaN,2385.000000,2.000000,NaN,NaN,NaN,NaN,78.519409,92.795952,48.969513,58.307697,NaN,NaN,NaN,
NaN,NaN,22.032000,6.696000,27.000000,27.000000,NaN,NaN,2386.000000,2.000000,NaN,NaN,NaN,NaN,78.672142,92.948692,49.122246,58.460438,NaN,NaN,NaN,
NaN,NaN,21.924000,6.696000,27.000000,27.000000,NaN,NaN,2387.000000,2.000000,NaN,NaN,NaN,NaN,78.780144,93.056686,49.230247,58.568432,NaN,NaN,NaN,
NaN,NaN,21.816000,6.804000,27.000000,27.000000,NaN,NaN,2388.000000,2.000000,NaN,NaN,NaN,NaN,78.932877,93.209427,49.382980,58.721172,NaN,NaN,NaN,
NaN,NaN,21.708000,6.804000,27.000000,27.000000,NaN,NaN,2389.000000,2.000000,NaN,NaN,NaN,NaN,79.040878,93.317421,49.490982,58.829166,NaN,NaN,NaN,
NaN,NaN,21.600000,6.804000,27.000000,27.000000,NaN,NaN,2390.000000,2.000000,NaN,NaN,NaN,NaN,79.148880,93.425423,49.598984,58.937168,NaN,NaN,NaN,
NaN,NaN,21.492001,6.696000,27.000000,27.000000,NaN,NaN,2391.000000,2.000000,NaN,NaN,NaN,NaN,79.301613,93.578156,49.751717,59.089901,NaN,NaN,NaN,
NaN,NaN,21.384001,6.588000,27.000000,27.000000,NaN,NaN,2392.000000,2.000000,NaN,NaN,NaN,NaN,79.454346,93.730896,49.904449,59.242641,NaN,NaN,NaN,
NaN,NaN,21.275999,6.480000,27.000000,27.000000,NaN,NaN,2393.000000,2.000000,NaN,NaN,NaN,NaN,79.607086,93.883629,50.057190,59.395374,NaN,NaN,NaN,
NaN,NaN,21.167999,6.480000,27.000000,27.000000,NaN,NaN,2394.000000,2.000000,NaN,NaN,NaN,NaN,79.715080,93.991631,50.165184,59.503376,NaN,NaN,NaN,
NaN,NaN,21.059999,6.480000,27.000000,27.000000,NaN,NaN,2395.000000,2.000000,NaN,NaN,NaN,NaN,79.823082,94.099632,50.273186,59.611378,NaN,NaN,NaN,
NaN,NaN,20.952000,6.372000,27.000000,27.000000,NaN,NaN,2396.000000,2.000000,NaN,NaN,NaN,NaN,79.975815,94.252365,50.425919,59.764111,NaN,NaN,NaN,
NaN,NaN,20.844000,6.264000,27.000000,27.000000,NaN,NaN,2397.000000,2.000000,NaN,NaN,NaN,NaN,80.128555,94.405098,50.578659,59.916843,NaN,NaN,NaN,
NaN,NaN,20.736000,6.156000,27.000000,27.000000,NaN,NaN,2398.000000,2.000000,NaN,NaN,NaN,NaN,80.281288,94.557838,50.731392,60.069584,NaN,NaN,NaN,
NaN,NaN,20.628000,6.048000,27.000000,27.000000,NaN,NaN,2399.000000,2.000000,NaN,NaN,NaN,NaN,80.434021,94.710571,50.884125,60.222317,NaN,NaN,NaN,
NaN,NaN,20.520000,5.940000,27.000000,27.000000,NaN,NaN,2400.000000,2.000000,NaN,NaN,NaN,NaN,80.586761,94.863304,51.036865,60.375050,NaN,NaN,NaN,
NaN,NaN,20.412001,5.832000,27.000000,27.000000,NaN,NaN,2401.000000,2.000000,NaN,NaN,NaN,NaN,80.739494,95.016037,51.189598,60.527782,NaN,NaN,NaN,
NaN,NaN,20.412001,5.832000,27.000000,27.000000,NaN,NaN,2402.000000,2.000000,NaN,NaN,NaN,NaN,80.739494,95.016037,51.189598,60.527782,NaN,NaN,NaN,
NaN,NaN,20.304001,5.832000,27.000000,27.000000,NaN,NaN,2403.000000,2.000000,NaN,NaN,NaN,NaN,80.847496,95.124039,51.297600,60.635784,NaN,NaN,NaN,
NaN,NaN,20.195999,5.832000,27.000000,27.000000,NaN,NaN,2404.000000,2.000000,NaN,NaN,NaN,NaN,80.955498,95.232040,51.405602,60.743786,NaN,NaN,NaN,
NaN,NaN,20.087999,5.832000,27.000000,27.000000,NaN,NaN,2405.000000,2.000000,NaN,NaN,NaN,NaN,81.063492,95.340042,51.513596,60.851788,NaN,NaN,NaN,
NaN,NaN,19.980000,5.832000,27.000000,27.000000,NaN,NaN,2406.000000,2.000000,NaN,NaN,NaN,NaN,81.171494,95.448044,51.621597,60.959789,NaN,NaN,NaN,
NaN,NaN,19.872000,5.832000,27.000000,27.000000,NaN,NaN,2407.000000,2.000000,NaN,NaN,NaN,NaN,81.279495,95.556038,51.729599,61.067783,NaN,NaN,NaN,
NaN,NaN,19.764000,5.724000,27.000000,27.000000,NaN,NaN,2408.000000,2.000000,NaN,NaN,NaN,NaN,81.432228,95.708778,51.882332,61.220524,NaN,NaN,NaN,
NaN,NaN,19.656000,5.616000,27.000000,27.000000,NaN,NaN,2409.000000,2.000000,NaN,NaN,NaN,NaN,81.584961,95.861511,52.035065,61.373257,NaN,NaN,NaN,
NaN,NaN,19.548000,5.508000,27.000000,27.000000,NaN,NaN,2410.000000,2.000000,NaN,NaN,NaN,NaN,81.737701,96.014244,52.187805,61.525990,NaN,NaN,NaN,
NaN,NaN,19.440001,5.508000,27.000000,27.000000,NaN,NaN,2411.000000,2.000000,NaN,NaN,NaN,NaN,81.845695,96.122246,52.295799,61.633991,NaN,NaN,NaN,
NaN,NaN,19.332001,5.400000,27.000000,27.000000,NaN,NaN,2412.000000,2.000000,NaN,NaN,NaN,NaN,81.998436,96.274979,52.448540,61.786724,NaN,NaN,NaN,
NaN,NaN,19.224001,5.400000,27.000000,27.000000,NaN,NaN,2413.000000,2.000000,NaN,NaN,NaN,NaN,82.106430,96.382980,52.556534,61.894726,NaN,NaN,NaN,
NaN,NaN,19.115999,5.400000,27.000000,27.000000,NaN,NaN,2414.000000,2.000000,NaN,NaN,NaN,NaN,82.214432,96.490982,52.664536,62.002728,NaN,NaN,NaN,
NaN,NaN,19.007999,5.400000,27.000000,27.000000,NaN,NaN,2415.000000,2.000000,NaN,NaN,NaN,NaN,82.322433,96.598984,52.772537,62.110729,NaN,NaN,NaN,
NaN,NaN,18.900000,5.292000,27.000000,27.000000,NaN,NaN,2416.000000,2.000000,NaN,NaN,NaN,NaN,82.475166,96.751717,52.925270,62.263462,NaN,NaN,NaN,
NaN,NaN,18.792000,5.292000,27.000000,27.000000,NaN,NaN,2417.000000,2.000000,NaN,NaN,NaN,NaN,82.583168,96.859718,53.033272,62.371464,NaN,NaN,NaN,
NaN,NaN,18.684000,5.184000,27.000000,27.000000,NaN,NaN,2418.000000,2.000000,NaN,NaN,NaN,NaN,82.735901,97.012451,53.186005,62.524197,NaN,NaN,NaN,
NaN,NaN,18.576000,5.076000,27.000000,27.000000,NaN,NaN,2419.000000,2.000000,NaN,NaN,NaN,NaN,82.888641,97.165184,53.338745,62.676929,NaN,NaN,NaN,
NaN,NaN,18.468000,4.968000,27.000000,27.000000,NaN,NaN,2420.000000,2.000000,NaN,NaN,NaN,NaN,83.041374,97.317924,53.491478,62.829670,NaN,NaN,NaN,
NaN,NaN,18.360001,4.860000,27.000000,27.000000,NaN,NaN,2421.000000,2.000000,NaN,NaN,NaN,NaN,83.194107,97.470657,53.644211,62.982403,NaN,NaN,NaN,
NaN,NaN,18.252001,4.860000,27.000000,27.000000,NaN,NaN,2422.000000,2.000000,NaN,NaN,NaN,NaN,83.302109,97.578659,53.752213,63.090405,NaN,NaN,NaN,
NaN,NaN,18.143999,4.752000,27.000000,27.000000,NaN,NaN,2423.000000,2.000000,NaN,NaN,NaN,NaN,83.454842,97.731392,53.904945,63.243137,NaN,NaN,NaN,
NaN,NaN,18.035999,4.752000,27.000000,27.000000,NaN,NaN,2424.000000,2.000000,NaN,NaN,NaN,NaN,83.562843,97.839394,54.012947,63.351139,NaN,NaN,NaN,
NaN,NaN,17.927999,4.752000,27.000000,27.000000,NaN,NaN,2425.000000,2.000000,NaN,NaN,NaN,NaN,83.670845,97.947388,54.120949,63.459133,NaN,NaN,NaN,
NaN,NaN,17.820000,4.752000,27.000000,27.000000,NaN,NaN,2426.000000,2.000000,NaN,NaN,NaN,NaN,83.778847,98.055389,54.228951,63.567135,NaN,NaN,NaN,
NaN,NaN,17.712000,4.752000,27.000000,27.000000,NaN,NaN,2427.000000,2.000000,NaN,NaN,NaN,NaN,83.886841,98.163391,54.336945,63.675137,NaN,NaN,NaN,
NaN,NaN,17.604000,4.752000,27.000000,27.000000,NaN,NaN,2428.000000,2.000000,NaN,NaN,NaN,NaN,83.994843,98.271393,54.444946,63.783138,NaN,NaN,NaN,
NaN,NaN,17.496000,4.752000,27.000000,27.000000,NaN,NaN,2429.000000,2.000000,NaN,NaN,NaN,NaN,84.102844,98.379387,54.552948,63.891132,NaN,NaN,NaN,
NaN,NaN,17.388000,4.752000,27.000000,27.000000,NaN,NaN,2430.000000,2.000000,NaN,NaN,NaN,NaN,84.210846,98.487389,54.660950,63.999134,NaN,NaN,NaN,
NaN,NaN,17.280001,4.752000,27.000000,27.000000,NaN,NaN,2431.000000,2.000000,NaN,NaN,NaN,NaN,84.318840,98.595390,54.768944,64.107132,NaN,NaN,NaN,
NaN,NaN,17.172001,4.752000,27.000000,27.000000,NaN,NaN,2432.000000,2.000000,NaN,NaN,NaN,NaN,84.426842,98.703392,54.876945,64.215134,NaN,NaN,NaN,
NaN,NaN,17.063999,4.752000,27.000000,27.000000,NaN,NaN,2433.000000,2.000000,NaN,NaN,NaN,NaN,84.534843,98.811394,54.984947,64.323135,NaN,NaN,NaN,
NaN,NaN,17.063999,4.752000,27.000000,27.000000,NaN,NaN,2434.000000,2.000000,NaN,NaN,NaN,NaN,84.534843,98.811394,54.984947,64.323135,NaN,NaN,NaN,
NaN,NaN,16.955999,4.752000,27.000000,27.000000,NaN,NaN,2435.000000,2.000000,NaN,NaN,NaN,NaN,84.642845,98.919388,55.092949,64.431137,NaN,NaN,NaN,
NaN,NaN,16.848000,4.752000,27.000000,27.000000,NaN,NaN,2436.000000,2.000000,NaN,NaN,NaN,NaN,84.750847,99.027390,55.200951,64.539139,NaN,NaN,NaN,
NaN,NaN,16.740000,4.752000,27.000000,27.000000,NaN,NaN,2437.000000,2.000000,NaN,NaN,NaN,NaN,84.858841,99.135391,55.308945,64.647141,NaN,NaN,NaN,
NaN,NaN,16.632000,4.752000,27.000000,27.000000,NaN,NaN,2438.000000,2.000000,NaN,NaN,NaN,NaN,84.966843,99.243393,55.416946,64.755142,NaN,NaN,NaN,
NaN,NaN,16.524000,4.752000,27.000000,27.000000,NaN,NaN,2439.000000,2.000000,NaN,NaN,NaN,NaN,85.074844,99.351387,55.524948,64.863129,NaN,NaN,NaN,
NaN,NaN,16.416000,4.752000,27.000000,27.000000,NaN,NaN,2440.000000,2.000000,NaN,NaN,NaN,NaN,85.182846,99.459389,55.632950,64.971130,NaN,NaN,NaN,
NaN,NaN,16.308001,4.752000,27.000000,27.000000,NaN,NaN,2441.000000,2.000000,NaN,NaN,NaN,NaN,85.290840,99.567390,55.740944,65.079132,NaN,NaN,NaN,
NaN,NaN,16.200001,4.752000,27.000000,27.000000,NaN,NaN,2442.000000,2.000000,NaN,NaN,NaN,NaN,85.398842,99.675392,55.848946,65.187134,NaN,NaN,NaN,
NaN,NaN,16.091999,4.752000,27.000000,27.000000,NaN,NaN,2443.000000,2.000000,NaN,NaN,NaN,NaN,85.506844,99.783394,55.956947,65.295135,NaN,NaN,NaN,
NaN,NaN,15.984000,4.752000,27.000000,27.000000,NaN,NaN,2444.000000,2.000000,NaN,NaN,NaN,NaN,85.614845,99.891388,56.064949,65.403137,NaN,NaN,NaN,
NaN,NaN,15.876000,4.752000,27.000000,27.000000,NaN,NaN,2445.000000,2.000000,NaN,NaN,NaN,NaN,85.722847,99.999390,56.172951,65.511139,NaN,NaN,NaN,
NaN,NaN,15.768000,4.752000,27.000000,27.000000,NaN,NaN,2446.000000,2.000000,NaN,NaN,NaN,NaN,85.830841,100.107391,56.280945,65.619141,NaN,NaN,NaN,
NaN,NaN,15.660000,4.752000,27.000000,27.000000,NaN,NaN,2447.000000,2.000000,NaN,NaN,NaN,NaN,85.938843,100.215393,56.388947,65.727142,NaN,NaN,NaN,
NaN,NaN,15.552000,4.752000,27.000000,27.000000,NaN,NaN,2448.000000,2.000000,NaN,NaN,NaN,NaN,86.046844,100.323387,56.496948,65.835129,NaN,NaN,NaN,
NaN,NaN,15.444000,4.752000,27.000000,27.000000,NaN,NaN,2449.000000,2.000000,NaN,NaN,NaN,NaN,86.154846,100.431389,56.604950,65.943130,NaN,NaN,NaN,
NaN,NaN,15.336000,4.752000,27.000000,27.000000,NaN,NaN,2450.000000,2.000000,NaN,NaN,NaN,NaN,86.262840,100.539391,56.712944,66.051132,NaN,NaN,NaN,
NaN,NaN,15.228000,4.752000,27.000000,27.000000,NaN,NaN,2451.000000,2.000000,NaN,NaN,NaN,NaN,86.370842,100.647392,56.820946,66.159134,NaN,NaN,NaN,
NaN,NaN,15.120000,4.752000,27.000000,27.000000,NaN,NaN,2452.000000,2.000000,NaN,NaN,NaN,NaN,86.478844,100.755394,56.928947,66.267136,NaN,NaN,NaN,
NaN,NaN,15.012000,4.752000,27.000000,27.000000,NaN,NaN,2453.000000,2.000000,NaN,NaN,NaN,NaN,86.586845,100.863388,57.036949,66.375137,NaN,NaN,NaN,
NaN,NaN,14.904000,4.752000,27.000000,27.000000,NaN,NaN,2454.000000,2.000000,NaN,NaN,NaN,NaN,86.694847,100.971390,57.144951,66.483139,NaN,NaN,NaN,
NaN,NaN,14.796000,4.752000,27.000000,27.000000,NaN,NaN,2455.000000,2.000000,NaN,NaN,NaN,NaN,86.802841,101.079391,57.252945,66.591141,NaN,NaN,NaN,
NaN,NaN,14.688000,4.752000,27.000000,27.000000,NaN,NaN,2456.000000,2.000000,NaN,NaN,NaN,NaN,86.910843,101.187393,57.360947,66.699142,NaN,NaN,NaN,
NaN,NaN,14.580000,4.752000,27.000000,27.000000,NaN,NaN,2457.000000,2.000000,NaN,NaN,NaN,NaN,87.018845,101.295387,57.468948,66.807129,NaN,NaN,NaN,
NaN,NaN,14.472000,4.752000,27.000000,27.000000,NaN,NaN,2458.000000,2.000000,NaN,NaN,NaN,NaN,87.126846,101.403389,57.576950,66.915131,NaN,NaN,NaN,
NaN,NaN,14.364000,4.752000,27.000000,27.000000,NaN,NaN,2459.000000,2.000000,NaN,NaN,NaN,NaN,87.234840,101.511391,57.684944,67.023132,NaN,NaN,NaN,
NaN,NaN,14.256000,4.752000,27.000000,27.000000,NaN,NaN,2460.000000,2.000000,NaN,NaN,NaN,NaN,87.342842,101.619392,57.792946,67.131134,NaN,NaN,NaN,
NaN,NaN,14.148000,4.752000,27.000000,27.000000,NaN,NaN,2461.000000,2.000000,NaN,NaN,NaN,NaN,87.450844,101.727394,57.900948,67.239136,NaN,NaN,NaN,
NaN,NaN,14.040000,4.644000,27.000000,27.000000,NaN,NaN,2462.000000,2.000000,NaN,NaN,NaN,NaN,87.603577,101.880127,58.053680,67.391876,NaN,NaN,NaN,
NaN,NaN,13.932000,4.536000,27.000000,27.000000,NaN,NaN,2463.000000,2.000000,NaN,NaN,NaN,NaN,87.756317,102.032860,58.206421,67.544601,NaN,NaN,NaN,
NaN,NaN,13.824000,4.428000,27.000000,27.000000,NaN,NaN,2464.000000,2.000000,NaN,NaN,NaN,NaN,87.909050,102.185593,58.359154,67.697342,NaN,NaN,NaN,
NaN,NaN,13.716000,4.320000,27.000000,27.000000,NaN,NaN,2465.000000,2.000000,NaN,NaN,NaN,NaN,88.061783,102.338333,58.511887,67.850082,NaN,NaN,NaN,
