stack=THet2a_s10;stackdb=THet2a_s10_db2;saveTime=3575522379.098000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs
,0,0,NaN,0,684,685,86.1,0,0.3,62,0,0,,,,
,1,1,NaN,685,1676,992,130.6,0,0.3,62,0,0,,,,
,2,2,NaN,1677,2469,793,93.8,0,0.3,62,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,sDist3d,pDist,pDist3d,Filament,SetID,GroupID
NaN,NaN,53.784000,62.424000,21.000000,21.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,69.915390,81.128632,-32.563820,-33.176476,NaN,NaN,NaN,
NaN,NaN,53.675999,62.424000,21.000000,21.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,70.023392,81.236633,-32.455818,-33.068474,NaN,NaN,NaN,
NaN,NaN,53.568001,62.424000,21.000000,21.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,70.131386,81.344627,-32.347824,-32.960480,NaN,NaN,NaN,
NaN,NaN,53.459999,62.316002,21.000000,21.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,70.284126,81.497368,-32.195084,-32.807739,NaN,NaN,NaN,
NaN,NaN,53.352001,62.316002,21.000000,21.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,70.392120,81.605362,-32.087090,-32.699745,NaN,NaN,NaN,
NaN,NaN,53.243999,62.208000,21.000000,21.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,70.544861,81.758102,-31.934349,-32.547005,NaN,NaN,NaN,
NaN,NaN,53.136002,62.208000,21.000000,21.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,70.652855,81.866096,-31.826355,-32.439011,NaN,NaN,NaN,
NaN,NaN,53.028000,62.208000,21.000000,21.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,70.760857,81.974098,-31.718353,-32.331009,NaN,NaN,NaN,
NaN,NaN,52.919998,62.208000,21.000000,21.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,70.868858,82.082100,-31.610352,-32.223007,NaN,NaN,NaN,
NaN,NaN,52.812000,62.208000,21.000000,21.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,70.976860,82.190102,-31.502350,-32.115005,NaN,NaN,NaN,
NaN,NaN,52.703999,62.099998,21.000000,21.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,71.129593,82.342834,-31.349617,-31.962273,NaN,NaN,NaN,
NaN,NaN,52.596001,62.099998,21.000000,21.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,71.237595,82.450836,-31.241615,-31.854271,NaN,NaN,NaN,
NaN,NaN,52.487999,61.992001,21.000000,21.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,71.390327,82.603569,-31.088882,-31.701538,NaN,NaN,NaN,
NaN,NaN,52.380001,61.992001,21.000000,21.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,71.498329,82.711571,-30.980881,-31.593536,NaN,NaN,NaN,
NaN,NaN,52.271999,61.992001,21.000000,21.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,71.606331,82.819572,-30.872879,-31.485535,NaN,NaN,NaN,
NaN,NaN,52.164001,61.883999,21.000000,21.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,71.759064,82.972305,-30.720146,-31.332802,NaN,NaN,NaN,
NaN,NaN,52.056000,61.776001,21.000000,21.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,71.911797,83.125038,-30.567413,-31.180069,NaN,NaN,NaN,
NaN,NaN,51.948002,61.776001,21.000000,21.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,72.019798,83.233040,-30.459412,-31.072067,NaN,NaN,NaN,
NaN,NaN,51.840000,61.667999,21.000000,21.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,72.172531,83.385773,-30.306679,-30.919334,NaN,NaN,NaN,
NaN,NaN,51.731998,61.667999,21.000000,21.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,72.280533,83.493774,-30.198677,-30.811333,NaN,NaN,NaN,
NaN,NaN,51.624001,61.667999,21.000000,21.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,72.388535,83.601776,-30.090675,-30.703331,NaN,NaN,NaN,
NaN,NaN,51.515999,61.560001,21.000000,21.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,72.541267,83.754509,-29.937943,-30.550598,NaN,NaN,NaN,
NaN,NaN,51.408001,61.560001,21.000000,21.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,72.649261,83.862511,-29.829948,-30.442596,NaN,NaN,NaN,
NaN,NaN,51.299999,61.452000,21.000000,21.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,72.802002,84.015244,-29.677208,-30.289864,NaN,NaN,NaN,
NaN,NaN,51.192001,61.452000,21.000000,21.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,72.910004,84.123245,-29.569206,-30.181862,NaN,NaN,NaN,
NaN,NaN,51.084000,61.344002,21.000000,21.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,73.062737,84.275978,-29.416473,-30.029129,NaN,NaN,NaN,
NaN,NaN,50.976002,61.236000,21.000000,21.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,73.215469,84.428711,-29.263741,-29.876396,NaN,NaN,NaN,
NaN,NaN,50.868000,61.127998,21.000000,21.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,73.368210,84.581451,-29.111000,-29.723656,NaN,NaN,NaN,
NaN,NaN,50.759998,61.127998,21.000000,21.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,73.476212,84.689453,-29.002998,-29.615654,NaN,NaN,NaN,
NaN,NaN,50.759998,61.127998,21.000000,21.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,73.476212,84.689453,-29.002998,-29.615654,NaN,NaN,NaN,
NaN,NaN,50.652000,61.020000,21.000000,21.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,73.628944,84.842186,-28.850266,-29.462921,NaN,NaN,NaN,
NaN,NaN,50.652000,60.911999,21.000000,21.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,73.736946,84.950188,-28.742264,-29.354919,NaN,NaN,NaN,
NaN,NaN,50.543999,60.804001,21.000000,21.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,73.889679,85.102921,-28.589531,-29.202187,NaN,NaN,NaN,
NaN,NaN,50.436001,60.695999,21.000000,21.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,74.042412,85.255653,-28.436798,-29.049454,NaN,NaN,NaN,
NaN,NaN,50.327999,60.588001,21.000000,21.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,74.195145,85.408386,-28.284065,-28.896721,NaN,NaN,NaN,
NaN,NaN,50.220001,60.480000,21.000000,21.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,74.347885,85.561127,-28.131325,-28.743980,NaN,NaN,NaN,
NaN,NaN,50.112000,60.372002,21.000000,21.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,74.500618,85.713860,-27.978592,-28.591248,NaN,NaN,NaN,
NaN,NaN,50.004002,60.264000,21.000000,21.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,74.653351,85.866592,-27.825859,-28.438515,NaN,NaN,NaN,
NaN,NaN,49.896000,60.155998,21.000000,21.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,74.806091,86.019333,-27.673119,-28.285774,NaN,NaN,NaN,
NaN,NaN,49.787998,60.048000,21.000000,21.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,74.958824,86.172066,-27.520386,-28.133041,NaN,NaN,NaN,
NaN,NaN,49.787998,59.939999,21.000000,21.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,75.066826,86.280067,-27.412384,-28.025040,NaN,NaN,NaN,
NaN,NaN,49.680000,59.832001,21.000000,21.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,75.219559,86.432800,-27.259651,-27.872307,NaN,NaN,NaN,
NaN,NaN,49.571999,59.723999,21.000000,21.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,75.372292,86.585541,-27.106918,-27.719566,NaN,NaN,NaN,
NaN,NaN,49.464001,59.616001,21.000000,21.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,75.525024,86.738266,-26.954185,-27.566841,NaN,NaN,NaN,
NaN,NaN,49.355999,59.507999,21.000000,21.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,75.677765,86.891006,-26.801445,-27.414101,NaN,NaN,NaN,
NaN,NaN,49.248001,59.400002,21.000000,21.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,75.830498,87.043739,-26.648712,-27.261368,NaN,NaN,NaN,
NaN,NaN,49.139999,59.292000,21.000000,21.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,75.983231,87.196480,-26.495979,-27.108627,NaN,NaN,NaN,
NaN,NaN,49.139999,59.183998,21.000000,21.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,76.091232,87.304482,-26.387978,-27.000626,NaN,NaN,NaN,
NaN,NaN,49.139999,59.076000,21.000000,21.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,76.199234,87.412476,-26.279976,-26.892632,NaN,NaN,NaN,
NaN,NaN,49.139999,58.967999,21.000000,21.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,76.307236,87.520477,-26.171974,-26.784630,NaN,NaN,NaN,
NaN,NaN,49.248001,58.860001,21.000000,21.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,76.459969,87.673210,-26.019241,-26.631897,NaN,NaN,NaN,
NaN,NaN,49.248001,58.751999,21.000000,21.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,76.567970,87.781212,-25.911240,-26.523895,NaN,NaN,NaN,
NaN,NaN,49.248001,58.644001,21.000000,21.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,76.675972,87.889214,-25.803238,-26.415894,NaN,NaN,NaN,
NaN,NaN,49.248001,58.535999,21.000000,21.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,76.783974,87.997215,-25.695236,-26.307892,NaN,NaN,NaN,
NaN,NaN,49.248001,58.428001,21.000000,21.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,76.891968,88.105209,-25.587242,-26.199898,NaN,NaN,NaN,
NaN,NaN,49.248001,58.320000,21.000000,21.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,76.999969,88.213211,-25.479240,-26.091896,NaN,NaN,NaN,
NaN,NaN,49.139999,58.212002,21.000000,21.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,77.152702,88.365952,-25.326508,-25.939156,NaN,NaN,NaN,
NaN,NaN,49.032001,58.104000,21.000000,21.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,77.305443,88.518684,-25.173767,-25.786423,NaN,NaN,NaN,
NaN,NaN,48.924000,57.995998,21.000000,21.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,77.458176,88.671417,-25.021034,-25.633690,NaN,NaN,NaN,
NaN,NaN,48.816002,57.888000,21.000000,21.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,77.610909,88.824150,-24.868301,-25.480957,NaN,NaN,NaN,
NaN,NaN,48.708000,57.779999,21.000000,21.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,77.763649,88.976891,-24.715561,-25.328217,NaN,NaN,NaN,
NaN,NaN,48.599998,57.672001,21.000000,21.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,77.916382,89.129623,-24.562828,-25.175484,NaN,NaN,NaN,
NaN,NaN,48.492001,57.563999,21.000000,21.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,78.069115,89.282356,-24.410095,-25.022751,NaN,NaN,NaN,
NaN,NaN,48.383999,57.456001,21.000000,21.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,78.221855,89.435097,-24.257355,-24.870010,NaN,NaN,NaN,
NaN,NaN,48.276001,57.348000,21.000000,21.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,78.374588,89.587830,-24.104622,-24.717278,NaN,NaN,NaN,
NaN,NaN,48.167999,57.240002,21.000000,21.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,78.527321,89.740562,-23.951889,-24.564545,NaN,NaN,NaN,
NaN,NaN,48.167999,57.240002,21.000000,21.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,78.527321,89.740562,-23.951889,-24.564545,NaN,NaN,NaN,
NaN,NaN,48.060001,57.132000,21.000000,21.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,78.680054,89.893295,-23.799156,-24.411812,NaN,NaN,NaN,
NaN,NaN,47.952000,57.023998,21.000000,21.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,78.832794,90.046036,-23.646416,-24.259071,NaN,NaN,NaN,
NaN,NaN,47.844002,56.916000,21.000000,21.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,78.985527,90.198769,-23.493683,-24.106339,NaN,NaN,NaN,
NaN,NaN,47.736000,56.807999,21.000000,21.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,79.138260,90.351509,-23.340950,-23.953598,NaN,NaN,NaN,
NaN,NaN,47.627998,56.700001,21.000000,21.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,79.291000,90.504242,-23.188210,-23.800865,NaN,NaN,NaN,
NaN,NaN,47.520000,56.591999,21.000000,21.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,79.443733,90.656975,-23.035477,-23.648132,NaN,NaN,NaN,
NaN,NaN,47.411999,56.484001,21.000000,21.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,79.596466,90.809708,-22.882744,-23.495399,NaN,NaN,NaN,
NaN,NaN,47.304001,56.375999,21.000000,21.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,79.749199,90.962448,-22.730011,-23.342659,NaN,NaN,NaN,
NaN,NaN,47.195999,56.268002,21.000000,21.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,79.901939,91.115181,-22.577271,-23.189926,NaN,NaN,NaN,
NaN,NaN,47.088001,56.160000,21.000000,21.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,80.054672,91.267914,-22.424538,-23.037193,NaN,NaN,NaN,
NaN,NaN,46.980000,56.051998,21.000000,21.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,80.207413,91.420654,-22.271797,-22.884453,NaN,NaN,NaN,
NaN,NaN,46.872002,55.944000,21.000000,21.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,80.360138,91.573387,-22.119072,-22.731720,NaN,NaN,NaN,
NaN,NaN,46.764000,55.835999,21.000000,21.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,80.512878,91.726120,-21.966331,-22.578987,NaN,NaN,NaN,
NaN,NaN,46.764000,55.728001,21.000000,21.000000,NaN,NaN,1305.000000,1.000000,NaN,NaN,NaN,NaN,80.620880,91.834122,-21.858330,-22.470985,NaN,NaN,NaN,
NaN,NaN,46.764000,55.619999,21.000000,21.000000,NaN,NaN,1306.000000,1.000000,NaN,NaN,NaN,NaN,80.728882,91.942123,-21.750328,-22.362984,NaN,NaN,NaN,
NaN,NaN,46.764000,55.512001,21.000000,21.000000,NaN,NaN,1307.000000,1.000000,NaN,NaN,NaN,NaN,80.836876,92.050117,-21.642334,-22.254990,NaN,NaN,NaN,
NaN,NaN,46.764000,55.403999,21.000000,21.000000,NaN,NaN,1308.000000,1.000000,NaN,NaN,NaN,NaN,80.944878,92.158119,-21.534332,-22.146988,NaN,NaN,NaN,
NaN,NaN,46.764000,55.296001,21.000000,21.000000,NaN,NaN,1309.000000,1.000000,NaN,NaN,NaN,NaN,81.052879,92.266121,-21.426331,-22.038986,NaN,NaN,NaN,
NaN,NaN,46.764000,55.188000,21.000000,21.000000,NaN,NaN,1310.000000,1.000000,NaN,NaN,NaN,NaN,81.160881,92.374123,-21.318329,-21.930984,NaN,NaN,NaN,
NaN,NaN,46.872002,55.080002,21.000000,21.000000,NaN,NaN,1311.000000,1.000000,NaN,NaN,NaN,NaN,81.313614,92.526855,-21.165596,-21.778252,NaN,NaN,NaN,
NaN,NaN,46.872002,54.972000,21.000000,21.000000,NaN,NaN,1312.000000,1.000000,NaN,NaN,NaN,NaN,81.421616,92.634857,-21.057594,-21.670250,NaN,NaN,NaN,
NaN,NaN,46.872002,54.863998,21.000000,21.000000,NaN,NaN,1313.000000,1.000000,NaN,NaN,NaN,NaN,81.529617,92.742859,-20.949593,-21.562248,NaN,NaN,NaN,
NaN,NaN,46.764000,54.756001,21.000000,21.000000,NaN,NaN,1314.000000,1.000000,NaN,NaN,NaN,NaN,81.682350,92.895592,-20.796860,-21.409515,NaN,NaN,NaN,
NaN,NaN,46.655998,54.647999,21.000000,21.000000,NaN,NaN,1315.000000,1.000000,NaN,NaN,NaN,NaN,81.835091,93.048332,-20.644119,-21.256775,NaN,NaN,NaN,
NaN,NaN,46.548000,54.540001,21.000000,21.000000,NaN,NaN,1316.000000,1.000000,NaN,NaN,NaN,NaN,81.987823,93.201065,-20.491386,-21.104042,NaN,NaN,NaN,
NaN,NaN,46.439999,54.431999,21.000000,21.000000,NaN,NaN,1317.000000,1.000000,NaN,NaN,NaN,NaN,82.140556,93.353798,-20.338654,-20.951309,NaN,NaN,NaN,
NaN,NaN,46.332001,54.324001,21.000000,21.000000,NaN,NaN,1318.000000,1.000000,NaN,NaN,NaN,NaN,82.293289,93.506531,-20.185921,-20.798576,NaN,NaN,NaN,
NaN,NaN,46.223999,54.216000,21.000000,21.000000,NaN,NaN,1319.000000,1.000000,NaN,NaN,NaN,NaN,82.446030,93.659271,-20.033180,-20.645836,NaN,NaN,NaN,
NaN,NaN,46.116001,54.108002,21.000000,21.000000,NaN,NaN,1320.000000,1.000000,NaN,NaN,NaN,NaN,82.598763,93.812004,-19.880447,-20.493103,NaN,NaN,NaN,
NaN,NaN,46.116001,54.000000,21.000000,21.000000,NaN,NaN,1321.000000,1.000000,NaN,NaN,NaN,NaN,82.706764,93.920006,-19.772446,-20.385101,NaN,NaN,NaN,
NaN,NaN,46.007999,53.891998,21.000000,21.000000,NaN,NaN,1322.000000,1.000000,NaN,NaN,NaN,NaN,82.859497,94.072739,-19.619713,-20.232368,NaN,NaN,NaN,
NaN,NaN,45.900002,53.784000,21.000000,21.000000,NaN,NaN,1323.000000,1.000000,NaN,NaN,NaN,NaN,83.012230,94.225471,-19.466980,-20.079636,NaN,NaN,NaN,
NaN,NaN,45.900002,53.675999,21.000000,21.000000,NaN,NaN,1324.000000,1.000000,NaN,NaN,NaN,NaN,83.120232,94.333473,-19.358978,-19.971634,NaN,NaN,NaN,
NaN,NaN,45.792000,53.568001,21.000000,21.000000,NaN,NaN,1325.000000,1.000000,NaN,NaN,NaN,NaN,83.272964,94.486206,-19.206245,-19.818901,NaN,NaN,NaN,
NaN,NaN,45.683998,53.459999,21.000000,21.000000,NaN,NaN,1326.000000,1.000000,NaN,NaN,NaN,NaN,83.425705,94.638947,-19.053505,-19.666161,NaN,NaN,NaN,
NaN,NaN,45.683998,53.352001,21.000000,21.000000,NaN,NaN,1327.000000,1.000000,NaN,NaN,NaN,NaN,83.533699,94.746948,-18.945511,-19.558159,NaN,NaN,NaN,
NaN,NaN,45.576000,53.243999,21.000000,21.000000,NaN,NaN,1328.000000,1.000000,NaN,NaN,NaN,NaN,83.686440,94.899681,-18.792770,-19.405426,NaN,NaN,NaN,
NaN,NaN,45.576000,53.136002,21.000000,21.000000,NaN,NaN,1329.000000,1.000000,NaN,NaN,NaN,NaN,83.794434,95.007675,-18.684776,-19.297432,NaN,NaN,NaN,
NaN,NaN,45.467999,53.028000,21.000000,21.000000,NaN,NaN,1330.000000,1.000000,NaN,NaN,NaN,NaN,83.947174,95.160416,-18.532036,-19.144691,NaN,NaN,NaN,
NaN,NaN,45.360001,52.919998,21.000000,21.000000,NaN,NaN,1331.000000,1.000000,NaN,NaN,NaN,NaN,84.099907,95.313148,-18.379303,-18.991959,NaN,NaN,NaN,
NaN,NaN,45.251999,52.812000,21.000000,21.000000,NaN,NaN,1332.000000,1.000000,NaN,NaN,NaN,NaN,84.252640,95.465881,-18.226570,-18.839226,NaN,NaN,NaN,
NaN,NaN,45.144001,52.703999,21.000000,21.000000,NaN,NaN,1333.000000,1.000000,NaN,NaN,NaN,NaN,84.405380,95.618622,-18.073830,-18.686485,NaN,NaN,NaN,
NaN,NaN,45.144001,52.703999,21.000000,21.000000,NaN,NaN,1334.000000,1.000000,NaN,NaN,NaN,NaN,84.405380,95.618622,-18.073830,-18.686485,NaN,NaN,NaN,
NaN,NaN,45.035999,52.596001,21.000000,21.000000,NaN,NaN,1335.000000,1.000000,NaN,NaN,NaN,NaN,84.558113,95.771355,-17.921097,-18.533752,NaN,NaN,NaN,
NaN,NaN,45.035999,52.487999,21.000000,21.000000,NaN,NaN,1336.000000,1.000000,NaN,NaN,NaN,NaN,84.666115,95.879356,-17.813095,-18.425751,NaN,NaN,NaN,
NaN,NaN,45.035999,52.380001,21.000000,21.000000,NaN,NaN,1337.000000,1.000000,NaN,NaN,NaN,NaN,84.774109,95.987350,-17.705101,-18.317757,NaN,NaN,NaN,
NaN,NaN,44.928001,52.271999,21.000000,21.000000,NaN,NaN,1338.000000,1.000000,NaN,NaN,NaN,NaN,84.926849,96.140091,-17.552361,-18.165016,NaN,NaN,NaN,
NaN,NaN,44.928001,52.164001,21.000000,21.000000,NaN,NaN,1339.000000,1.000000,NaN,NaN,NaN,NaN,85.034843,96.248085,-17.444366,-18.057022,NaN,NaN,NaN,
NaN,NaN,44.820000,52.056000,21.000000,21.000000,NaN,NaN,1340.000000,1.000000,NaN,NaN,NaN,NaN,85.187584,96.400826,-17.291626,-17.904282,NaN,NaN,NaN,
NaN,NaN,44.820000,51.948002,21.000000,21.000000,NaN,NaN,1341.000000,1.000000,NaN,NaN,NaN,NaN,85.295578,96.508820,-17.183632,-17.796288,NaN,NaN,NaN,
NaN,NaN,44.712002,51.840000,21.000000,21.000000,NaN,NaN,1342.000000,1.000000,NaN,NaN,NaN,NaN,85.448311,96.661560,-17.030899,-17.643547,NaN,NaN,NaN,
NaN,NaN,44.712002,51.731998,21.000000,21.000000,NaN,NaN,1343.000000,1.000000,NaN,NaN,NaN,NaN,85.556313,96.769562,-16.922897,-17.535545,NaN,NaN,NaN,
NaN,NaN,44.604000,51.624001,21.000000,21.000000,NaN,NaN,1344.000000,1.000000,NaN,NaN,NaN,NaN,85.709053,96.922295,-16.770157,-17.382812,NaN,NaN,NaN,
NaN,NaN,44.604000,51.515999,21.000000,21.000000,NaN,NaN,1345.000000,1.000000,NaN,NaN,NaN,NaN,85.817055,97.030296,-16.662155,-17.274811,NaN,NaN,NaN,
NaN,NaN,44.604000,51.408001,21.000000,21.000000,NaN,NaN,1346.000000,1.000000,NaN,NaN,NaN,NaN,85.925049,97.138290,-16.554161,-17.166817,NaN,NaN,NaN,
NaN,NaN,44.495998,51.299999,21.000000,21.000000,NaN,NaN,1347.000000,1.000000,NaN,NaN,NaN,NaN,86.077789,97.291031,-16.401421,-17.014076,NaN,NaN,NaN,
NaN,NaN,44.495998,51.299999,21.000000,21.000000,NaN,NaN,1348.000000,1.000000,NaN,NaN,NaN,NaN,86.077789,97.291031,-16.401421,-17.014076,NaN,NaN,NaN,
NaN,NaN,44.388000,51.192001,21.000000,21.000000,NaN,NaN,1349.000000,1.000000,NaN,NaN,NaN,NaN,86.230522,97.443764,-16.248688,-16.861343,NaN,NaN,NaN,
NaN,NaN,44.279999,51.084000,21.000000,21.000000,NaN,NaN,1350.000000,1.000000,NaN,NaN,NaN,NaN,86.383255,97.596497,-16.095955,-16.708611,NaN,NaN,NaN,
NaN,NaN,44.172001,50.976002,21.000000,21.000000,NaN,NaN,1351.000000,1.000000,NaN,NaN,NaN,NaN,86.535988,97.749229,-15.943222,-16.555878,NaN,NaN,NaN,
NaN,NaN,44.063999,50.868000,21.000000,21.000000,NaN,NaN,1352.000000,1.000000,NaN,NaN,NaN,NaN,86.688728,97.901970,-15.790482,-16.403137,NaN,NaN,NaN,
NaN,NaN,43.956001,50.759998,21.000000,21.000000,NaN,NaN,1353.000000,1.000000,NaN,NaN,NaN,NaN,86.841461,98.054703,-15.637749,-16.250404,NaN,NaN,NaN,
NaN,NaN,43.848000,50.652000,21.000000,21.000000,NaN,NaN,1354.000000,1.000000,NaN,NaN,NaN,NaN,86.994194,98.207436,-15.485016,-16.097672,NaN,NaN,NaN,
NaN,NaN,43.740002,50.543999,21.000000,21.000000,NaN,NaN,1355.000000,1.000000,NaN,NaN,NaN,NaN,87.146935,98.360176,-15.332275,-15.944931,NaN,NaN,NaN,
NaN,NaN,43.632000,50.436001,21.000000,21.000000,NaN,NaN,1356.000000,1.000000,NaN,NaN,NaN,NaN,87.299667,98.512909,-15.179543,-15.792198,NaN,NaN,NaN,
NaN,NaN,43.523998,50.327999,21.000000,21.000000,NaN,NaN,1357.000000,1.000000,NaN,NaN,NaN,NaN,87.452400,98.665649,-15.026810,-15.639458,NaN,NaN,NaN,
NaN,NaN,43.416000,50.220001,21.000000,21.000000,NaN,NaN,1358.000000,1.000000,NaN,NaN,NaN,NaN,87.605133,98.818375,-14.874077,-15.486732,NaN,NaN,NaN,
NaN,NaN,43.307999,50.112000,21.000000,21.000000,NaN,NaN,1359.000000,1.000000,NaN,NaN,NaN,NaN,87.757874,98.971115,-14.721336,-15.333992,NaN,NaN,NaN,
NaN,NaN,43.200001,50.004002,21.000000,21.000000,NaN,NaN,1360.000000,1.000000,NaN,NaN,NaN,NaN,87.910606,99.123848,-14.568604,-15.181259,NaN,NaN,NaN,
NaN,NaN,43.091999,49.896000,21.000000,21.000000,NaN,NaN,1361.000000,1.000000,NaN,NaN,NaN,NaN,88.063339,99.276588,-14.415871,-15.028519,NaN,NaN,NaN,
NaN,NaN,42.984001,49.787998,21.000000,21.000000,NaN,NaN,1362.000000,1.000000,NaN,NaN,NaN,NaN,88.216080,99.429321,-14.263130,-14.875786,NaN,NaN,NaN,
NaN,NaN,42.875999,49.680000,21.000000,21.000000,NaN,NaN,1363.000000,1.000000,NaN,NaN,NaN,NaN,88.368813,99.582054,-14.110397,-14.723053,NaN,NaN,NaN,
