stack=rr50b_s8;stackdb=rr50b_s8_db2;saveTime=3583986376.981000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,452,453,61,12,0.3,57,0,0,,,,
,1,1,NaN,453,942,490,67.7,28,0.3,57,0,0,,,,
,2,2,NaN,943,1939,997,131.6,68,0.3,57,0,0,,,,
,3,3,NaN,1940,2449,510,74.4,30,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,15.600000,102.000000,11.000000,11.000000,NaN,NaN,1058.000000,2.000000,NaN,NaN,NaN,NaN,14.823258,-60.038506,NaN,NaN,NaN,30.366564,-112.202240,
NaN,NaN,15.720000,102.120003,11.000000,11.000000,NaN,NaN,1059.000000,2.000000,NaN,NaN,NaN,NaN,14.992966,-59.868797,NaN,NaN,NaN,30.536272,-112.032532,
NaN,NaN,15.840000,102.120003,11.000000,11.000000,NaN,NaN,1060.000000,2.000000,NaN,NaN,NaN,NaN,15.112966,-59.748798,NaN,NaN,NaN,30.656271,-111.912529,
NaN,NaN,15.960000,102.120003,11.000000,11.000000,NaN,NaN,1061.000000,2.000000,NaN,NaN,NaN,NaN,15.232965,-59.628799,NaN,NaN,NaN,30.776272,-111.792526,
NaN,NaN,16.080000,102.239998,11.000000,11.000000,NaN,NaN,1062.000000,2.000000,NaN,NaN,NaN,NaN,15.402668,-59.459095,NaN,NaN,NaN,30.945972,-111.622833,
NaN,NaN,16.200001,102.239998,11.000000,11.000000,NaN,NaN,1063.000000,2.000000,NaN,NaN,NaN,NaN,15.522669,-59.339096,NaN,NaN,NaN,31.065973,-111.502831,
NaN,NaN,16.320000,102.360001,11.000000,11.000000,NaN,NaN,1064.000000,2.000000,NaN,NaN,NaN,NaN,15.692375,-59.169388,NaN,NaN,NaN,31.235682,-111.333122,
NaN,NaN,16.440001,102.360001,11.000000,11.000000,NaN,NaN,1065.000000,2.000000,NaN,NaN,NaN,NaN,15.812376,-59.049385,NaN,NaN,NaN,31.355682,-111.213120,
NaN,NaN,16.559999,102.360001,12.000000,12.000000,NaN,NaN,1066.000000,2.000000,NaN,NaN,NaN,NaN,15.932375,-58.929390,NaN,NaN,NaN,32.362854,-110.205948,
NaN,NaN,16.680000,102.360001,12.000000,12.000000,NaN,NaN,1067.000000,2.000000,NaN,NaN,NaN,NaN,16.052376,-58.809387,NaN,NaN,NaN,32.482857,-110.085945,
NaN,NaN,16.799999,102.360001,12.000000,12.000000,NaN,NaN,1068.000000,2.000000,NaN,NaN,NaN,NaN,16.172375,-58.689388,NaN,NaN,NaN,32.602856,-109.965942,
NaN,NaN,16.920000,102.360001,12.000000,12.000000,NaN,NaN,1069.000000,2.000000,NaN,NaN,NaN,NaN,16.292376,-58.569389,NaN,NaN,NaN,32.722855,-109.845947,
NaN,NaN,17.040001,102.360001,12.000000,12.000000,NaN,NaN,1070.000000,2.000000,NaN,NaN,NaN,NaN,16.412376,-58.449387,NaN,NaN,NaN,32.842857,-109.725945,
NaN,NaN,17.160000,102.360001,12.000000,12.000000,NaN,NaN,1071.000000,2.000000,NaN,NaN,NaN,NaN,16.532375,-58.329388,NaN,NaN,NaN,32.962856,-109.605942,
NaN,NaN,17.280001,102.360001,12.000000,12.000000,NaN,NaN,1072.000000,2.000000,NaN,NaN,NaN,NaN,16.652376,-58.209389,NaN,NaN,NaN,33.082855,-109.485947,
NaN,NaN,17.400000,102.480003,12.000000,12.000000,NaN,NaN,1073.000000,2.000000,NaN,NaN,NaN,NaN,16.822083,-58.039680,NaN,NaN,NaN,33.252563,-109.316238,
NaN,NaN,17.520000,102.480003,12.000000,12.000000,NaN,NaN,1074.000000,2.000000,NaN,NaN,NaN,NaN,16.942083,-57.919678,NaN,NaN,NaN,33.372566,-109.196236,
NaN,NaN,17.639999,102.480003,12.000000,12.000000,NaN,NaN,1075.000000,2.000000,NaN,NaN,NaN,NaN,17.062082,-57.799683,NaN,NaN,NaN,33.492565,-109.076233,
NaN,NaN,17.760000,102.480003,12.000000,12.000000,NaN,NaN,1076.000000,2.000000,NaN,NaN,NaN,NaN,17.182083,-57.679680,NaN,NaN,NaN,33.612564,-108.956238,
NaN,NaN,17.879999,102.599998,12.000000,12.000000,NaN,NaN,1077.000000,2.000000,NaN,NaN,NaN,NaN,17.351786,-57.509979,NaN,NaN,NaN,33.782265,-108.786537,
NaN,NaN,18.000000,102.720001,12.000000,12.000000,NaN,NaN,1078.000000,2.000000,NaN,NaN,NaN,NaN,17.521494,-57.340271,NaN,NaN,NaN,33.951973,-108.616829,
NaN,NaN,18.120001,102.720001,12.000000,12.000000,NaN,NaN,1079.000000,2.000000,NaN,NaN,NaN,NaN,17.641495,-57.220268,NaN,NaN,NaN,34.071976,-108.496826,
NaN,NaN,18.240000,102.839996,11.000000,11.000000,NaN,NaN,1080.000000,2.000000,NaN,NaN,NaN,NaN,17.811195,-57.050568,NaN,NaN,NaN,35.086273,-107.482529,
NaN,NaN,18.360001,102.839996,11.000000,11.000000,NaN,NaN,1081.000000,2.000000,NaN,NaN,NaN,NaN,17.931196,-56.930565,NaN,NaN,NaN,35.206272,-107.362534,
NaN,NaN,18.480000,102.720001,12.000000,12.000000,NaN,NaN,1082.000000,2.000000,NaN,NaN,NaN,NaN,18.100899,-56.760864,NaN,NaN,NaN,36.220570,-106.348236,
NaN,NaN,18.600000,102.720001,12.000000,12.000000,NaN,NaN,1083.000000,2.000000,NaN,NaN,NaN,NaN,18.220900,-56.640862,NaN,NaN,NaN,36.340572,-106.228226,
NaN,NaN,18.719999,102.720001,12.000000,12.000000,NaN,NaN,1084.000000,2.000000,NaN,NaN,NaN,NaN,18.340899,-56.520866,NaN,NaN,NaN,36.460571,-106.108231,
NaN,NaN,18.840000,102.839996,12.000000,12.000000,NaN,NaN,1085.000000,2.000000,NaN,NaN,NaN,NaN,18.510601,-56.351162,NaN,NaN,NaN,36.630272,-105.938530,
NaN,NaN,18.959999,102.839996,12.000000,12.000000,NaN,NaN,1086.000000,2.000000,NaN,NaN,NaN,NaN,18.630600,-56.231163,NaN,NaN,NaN,36.750271,-105.818527,
NaN,NaN,19.080000,102.839996,12.000000,12.000000,NaN,NaN,1087.000000,2.000000,NaN,NaN,NaN,NaN,18.750601,-56.111160,NaN,NaN,NaN,36.870274,-105.698532,
NaN,NaN,19.200001,102.839996,13.000000,13.000000,NaN,NaN,1088.000000,2.000000,NaN,NaN,NaN,NaN,18.870602,-55.991161,NaN,NaN,NaN,37.877445,-104.691360,
NaN,NaN,19.320000,102.839996,13.000000,13.000000,NaN,NaN,1089.000000,2.000000,NaN,NaN,NaN,NaN,18.990601,-55.871162,NaN,NaN,NaN,37.997444,-104.571358,
NaN,NaN,19.440001,102.839996,13.000000,13.000000,NaN,NaN,1090.000000,2.000000,NaN,NaN,NaN,NaN,19.110601,-55.751160,NaN,NaN,NaN,38.117447,-104.451355,
NaN,NaN,19.559999,102.839996,13.000000,13.000000,NaN,NaN,1091.000000,2.000000,NaN,NaN,NaN,NaN,19.230600,-55.631165,NaN,NaN,NaN,38.237446,-104.331360,
NaN,NaN,19.680000,102.720001,13.000000,13.000000,NaN,NaN,1092.000000,2.000000,NaN,NaN,NaN,NaN,19.400303,-55.461460,NaN,NaN,NaN,38.407146,-104.161652,
NaN,NaN,19.799999,102.720001,13.000000,13.000000,NaN,NaN,1093.000000,2.000000,NaN,NaN,NaN,NaN,19.520302,-55.341461,NaN,NaN,NaN,38.527145,-104.041656,
NaN,NaN,19.920000,102.839996,14.000000,14.000000,NaN,NaN,1094.000000,2.000000,NaN,NaN,NaN,NaN,19.690004,-55.171761,NaN,NaN,NaN,39.541443,-103.027359,
NaN,NaN,20.040001,102.839996,14.000000,14.000000,NaN,NaN,1095.000000,2.000000,NaN,NaN,NaN,NaN,19.810005,-55.051758,NaN,NaN,NaN,39.661446,-102.907356,
NaN,NaN,20.160000,102.839996,14.000000,14.000000,NaN,NaN,1096.000000,2.000000,NaN,NaN,NaN,NaN,19.930004,-54.931759,NaN,NaN,NaN,39.781445,-102.787354,
NaN,NaN,20.280001,102.959999,14.000000,14.000000,NaN,NaN,1097.000000,2.000000,NaN,NaN,NaN,NaN,20.099712,-54.762051,NaN,NaN,NaN,39.951153,-102.617645,
NaN,NaN,20.400000,102.959999,14.000000,14.000000,NaN,NaN,1098.000000,2.000000,NaN,NaN,NaN,NaN,20.219711,-54.642052,NaN,NaN,NaN,40.071152,-102.497650,
NaN,NaN,20.520000,103.080002,13.000000,13.000000,NaN,NaN,1099.000000,2.000000,NaN,NaN,NaN,NaN,20.389420,-54.472343,NaN,NaN,NaN,41.085449,-101.483353,
NaN,NaN,20.639999,103.080002,13.000000,13.000000,NaN,NaN,1100.000000,2.000000,NaN,NaN,NaN,NaN,20.509418,-54.352345,NaN,NaN,NaN,41.205448,-101.363358,
NaN,NaN,20.760000,103.199997,13.000000,13.000000,NaN,NaN,1101.000000,2.000000,NaN,NaN,NaN,NaN,20.679121,-54.182640,NaN,NaN,NaN,41.375153,-101.193649,
NaN,NaN,20.879999,103.199997,13.000000,13.000000,NaN,NaN,1102.000000,2.000000,NaN,NaN,NaN,NaN,20.799120,-54.062645,NaN,NaN,NaN,41.495152,-101.073654,
NaN,NaN,21.000000,103.199997,12.000000,12.000000,NaN,NaN,1103.000000,2.000000,NaN,NaN,NaN,NaN,20.919121,-53.942642,NaN,NaN,NaN,42.502323,-100.066483,
NaN,NaN,21.120001,103.199997,12.000000,12.000000,NaN,NaN,1104.000000,2.000000,NaN,NaN,NaN,NaN,21.039122,-53.822639,NaN,NaN,NaN,42.622326,-99.946472,
NaN,NaN,21.240000,103.199997,12.000000,12.000000,NaN,NaN,1105.000000,2.000000,NaN,NaN,NaN,NaN,21.159121,-53.702644,NaN,NaN,NaN,42.742325,-99.826477,
NaN,NaN,21.360001,103.199997,12.000000,12.000000,NaN,NaN,1106.000000,2.000000,NaN,NaN,NaN,NaN,21.279121,-53.582642,NaN,NaN,NaN,42.862324,-99.706482,
NaN,NaN,21.480000,103.199997,12.000000,12.000000,NaN,NaN,1107.000000,2.000000,NaN,NaN,NaN,NaN,21.399120,-53.462643,NaN,NaN,NaN,42.982323,-99.586479,
NaN,NaN,21.600000,103.320000,12.000000,12.000000,NaN,NaN,1108.000000,2.000000,NaN,NaN,NaN,NaN,21.568829,-53.292934,NaN,NaN,NaN,43.152031,-99.416771,
NaN,NaN,21.719999,103.320000,12.000000,12.000000,NaN,NaN,1109.000000,2.000000,NaN,NaN,NaN,NaN,21.688828,-53.172935,NaN,NaN,NaN,43.272030,-99.296768,
NaN,NaN,21.840000,103.320000,12.000000,12.000000,NaN,NaN,1110.000000,2.000000,NaN,NaN,NaN,NaN,21.808828,-53.052933,NaN,NaN,NaN,43.392033,-99.176773,
NaN,NaN,21.959999,103.320000,12.000000,12.000000,NaN,NaN,1111.000000,2.000000,NaN,NaN,NaN,NaN,21.928827,-52.932938,NaN,NaN,NaN,43.512032,-99.056770,
NaN,NaN,22.080000,103.440002,11.000000,11.000000,NaN,NaN,1112.000000,2.000000,NaN,NaN,NaN,NaN,22.098536,-52.763229,NaN,NaN,NaN,44.526329,-98.042473,
NaN,NaN,22.200001,103.440002,10.000000,10.000000,NaN,NaN,1113.000000,2.000000,NaN,NaN,NaN,NaN,22.218536,-52.643227,NaN,NaN,NaN,45.533504,-97.035294,
NaN,NaN,22.200001,103.440002,10.000000,10.000000,NaN,NaN,1114.000000,2.000000,NaN,NaN,NaN,NaN,22.218536,-52.643227,NaN,NaN,NaN,45.533504,-97.035294,
NaN,NaN,22.320000,103.440002,11.000000,11.000000,NaN,NaN,1115.000000,2.000000,NaN,NaN,NaN,NaN,22.338535,-52.523228,NaN,NaN,NaN,46.540676,-96.028122,
NaN,NaN,22.440001,103.559998,12.000000,12.000000,NaN,NaN,1116.000000,2.000000,NaN,NaN,NaN,NaN,22.508238,-52.353523,NaN,NaN,NaN,47.554974,-95.013824,
NaN,NaN,22.559999,103.559998,12.000000,12.000000,NaN,NaN,1117.000000,2.000000,NaN,NaN,NaN,NaN,22.628237,-52.233528,NaN,NaN,NaN,47.674973,-94.893829,
NaN,NaN,22.680000,103.559998,12.000000,12.000000,NaN,NaN,1118.000000,2.000000,NaN,NaN,NaN,NaN,22.748238,-52.113525,NaN,NaN,NaN,47.794975,-94.773827,
NaN,NaN,22.799999,103.559998,12.000000,12.000000,NaN,NaN,1119.000000,2.000000,NaN,NaN,NaN,NaN,22.868237,-51.993526,NaN,NaN,NaN,47.914974,-94.653824,
NaN,NaN,22.920000,103.559998,12.000000,12.000000,NaN,NaN,1120.000000,2.000000,NaN,NaN,NaN,NaN,22.988237,-51.873528,NaN,NaN,NaN,48.034973,-94.533829,
NaN,NaN,23.040001,103.680000,12.000000,12.000000,NaN,NaN,1121.000000,2.000000,NaN,NaN,NaN,NaN,23.157946,-51.703819,NaN,NaN,NaN,48.204681,-94.364120,
NaN,NaN,23.160000,103.680000,12.000000,12.000000,NaN,NaN,1122.000000,2.000000,NaN,NaN,NaN,NaN,23.277945,-51.583817,NaN,NaN,NaN,48.324680,-94.244125,
NaN,NaN,23.280001,103.680000,12.000000,12.000000,NaN,NaN,1123.000000,2.000000,NaN,NaN,NaN,NaN,23.397945,-51.463818,NaN,NaN,NaN,48.444683,-94.124115,
NaN,NaN,23.400000,103.680000,12.000000,12.000000,NaN,NaN,1124.000000,2.000000,NaN,NaN,NaN,NaN,23.517944,-51.343819,NaN,NaN,NaN,48.564682,-94.004120,
NaN,NaN,23.520000,103.680000,12.000000,12.000000,NaN,NaN,1125.000000,2.000000,NaN,NaN,NaN,NaN,23.637945,-51.223816,NaN,NaN,NaN,48.684681,-93.884125,
NaN,NaN,23.639999,103.680000,12.000000,12.000000,NaN,NaN,1126.000000,2.000000,NaN,NaN,NaN,NaN,23.757944,-51.103821,NaN,NaN,NaN,48.804680,-93.764122,
NaN,NaN,23.760000,103.680000,12.000000,12.000000,NaN,NaN,1127.000000,2.000000,NaN,NaN,NaN,NaN,23.877945,-50.983818,NaN,NaN,NaN,48.924683,-93.644119,
NaN,NaN,23.879999,103.680000,12.000000,12.000000,NaN,NaN,1128.000000,2.000000,NaN,NaN,NaN,NaN,23.997944,-50.863819,NaN,NaN,NaN,49.044682,-93.524124,
NaN,NaN,24.000000,103.680000,12.000000,12.000000,NaN,NaN,1129.000000,2.000000,NaN,NaN,NaN,NaN,24.117945,-50.743820,NaN,NaN,NaN,49.164680,-93.404121,
NaN,NaN,24.120001,103.680000,12.000000,12.000000,NaN,NaN,1130.000000,2.000000,NaN,NaN,NaN,NaN,24.237946,-50.623817,NaN,NaN,NaN,49.284683,-93.284119,
NaN,NaN,24.240000,103.680000,12.000000,12.000000,NaN,NaN,1131.000000,2.000000,NaN,NaN,NaN,NaN,24.357944,-50.503819,NaN,NaN,NaN,49.404682,-93.164124,
NaN,NaN,24.360001,103.680000,12.000000,12.000000,NaN,NaN,1132.000000,2.000000,NaN,NaN,NaN,NaN,24.477945,-50.383820,NaN,NaN,NaN,49.524681,-93.044121,
NaN,NaN,24.480000,103.680000,13.000000,13.000000,NaN,NaN,1133.000000,2.000000,NaN,NaN,NaN,NaN,24.597944,-50.263817,NaN,NaN,NaN,50.531857,-92.036942,
NaN,NaN,24.600000,103.680000,13.000000,13.000000,NaN,NaN,1134.000000,2.000000,NaN,NaN,NaN,NaN,24.717945,-50.143818,NaN,NaN,NaN,50.651855,-91.916946,
NaN,NaN,24.719999,103.680000,13.000000,13.000000,NaN,NaN,1135.000000,2.000000,NaN,NaN,NaN,NaN,24.837944,-50.023819,NaN,NaN,NaN,50.771854,-91.796951,
NaN,NaN,24.840000,103.680000,13.000000,13.000000,NaN,NaN,1136.000000,2.000000,NaN,NaN,NaN,NaN,24.957945,-49.903816,NaN,NaN,NaN,50.891857,-91.676941,
NaN,NaN,24.959999,103.800003,12.000000,12.000000,NaN,NaN,1137.000000,2.000000,NaN,NaN,NaN,NaN,25.127651,-49.734112,NaN,NaN,NaN,51.906155,-90.662643,
NaN,NaN,25.080000,103.800003,12.000000,12.000000,NaN,NaN,1138.000000,2.000000,NaN,NaN,NaN,NaN,25.247652,-49.614113,NaN,NaN,NaN,52.026157,-90.542648,
NaN,NaN,25.200001,103.800003,12.000000,12.000000,NaN,NaN,1139.000000,2.000000,NaN,NaN,NaN,NaN,25.367653,-49.494110,NaN,NaN,NaN,52.146156,-90.422646,
NaN,NaN,25.320000,103.800003,12.000000,12.000000,NaN,NaN,1140.000000,2.000000,NaN,NaN,NaN,NaN,25.487652,-49.374111,NaN,NaN,NaN,52.266155,-90.302643,
NaN,NaN,25.440001,103.800003,12.000000,12.000000,NaN,NaN,1141.000000,2.000000,NaN,NaN,NaN,NaN,25.607653,-49.254112,NaN,NaN,NaN,52.386158,-90.182648,
NaN,NaN,25.559999,103.800003,12.000000,12.000000,NaN,NaN,1142.000000,2.000000,NaN,NaN,NaN,NaN,25.727652,-49.134109,NaN,NaN,NaN,52.506157,-90.062645,
NaN,NaN,25.680000,103.800003,12.000000,12.000000,NaN,NaN,1143.000000,2.000000,NaN,NaN,NaN,NaN,25.847652,-49.014111,NaN,NaN,NaN,52.626156,-89.942642,
NaN,NaN,25.799999,103.800003,12.000000,12.000000,NaN,NaN,1144.000000,2.000000,NaN,NaN,NaN,NaN,25.967651,-48.894112,NaN,NaN,NaN,52.746155,-89.822647,
NaN,NaN,25.920000,103.800003,12.000000,12.000000,NaN,NaN,1145.000000,2.000000,NaN,NaN,NaN,NaN,26.087652,-48.774109,NaN,NaN,NaN,52.866158,-89.702644,
NaN,NaN,26.040001,103.800003,12.000000,12.000000,NaN,NaN,1146.000000,2.000000,NaN,NaN,NaN,NaN,26.207653,-48.654110,NaN,NaN,NaN,52.986156,-89.582642,
NaN,NaN,26.160000,103.800003,12.000000,12.000000,NaN,NaN,1147.000000,2.000000,NaN,NaN,NaN,NaN,26.327652,-48.534111,NaN,NaN,NaN,53.106155,-89.462646,
NaN,NaN,26.280001,103.680000,12.000000,12.000000,NaN,NaN,1148.000000,2.000000,NaN,NaN,NaN,NaN,26.497360,-48.364403,NaN,NaN,NaN,53.275864,-89.292938,
NaN,NaN,26.400000,103.680000,12.000000,12.000000,NaN,NaN,1149.000000,2.000000,NaN,NaN,NaN,NaN,26.617359,-48.244404,NaN,NaN,NaN,53.395863,-89.172943,
NaN,NaN,26.520000,103.680000,12.000000,12.000000,NaN,NaN,1150.000000,2.000000,NaN,NaN,NaN,NaN,26.737360,-48.124405,NaN,NaN,NaN,53.515865,-89.052933,
NaN,NaN,26.639999,103.800003,12.000000,12.000000,NaN,NaN,1151.000000,2.000000,NaN,NaN,NaN,NaN,26.907066,-47.954697,NaN,NaN,NaN,53.685570,-88.883232,
NaN,NaN,26.760000,103.800003,12.000000,12.000000,NaN,NaN,1152.000000,2.000000,NaN,NaN,NaN,NaN,27.027067,-47.834694,NaN,NaN,NaN,53.805573,-88.763229,
NaN,NaN,26.879999,103.800003,12.000000,12.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,27.147066,-47.714699,NaN,NaN,NaN,53.925571,-88.643234,
NaN,NaN,27.000000,103.800003,12.000000,12.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,27.267067,-47.594696,NaN,NaN,NaN,54.045570,-88.523232,
NaN,NaN,27.120001,103.800003,12.000000,12.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,27.387068,-47.474693,NaN,NaN,NaN,54.165573,-88.403229,
NaN,NaN,27.240000,103.800003,12.000000,12.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,27.507067,-47.354698,NaN,NaN,NaN,54.285572,-88.283234,
NaN,NaN,27.360001,103.800003,12.000000,12.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,27.627068,-47.234695,NaN,NaN,NaN,54.405571,-88.163231,
NaN,NaN,27.480000,103.800003,12.000000,12.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,27.747066,-47.114697,NaN,NaN,NaN,54.525570,-88.043228,
NaN,NaN,27.600000,103.800003,11.000000,11.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,27.867067,-46.994698,NaN,NaN,NaN,55.532745,-87.036057,
NaN,NaN,27.719999,103.800003,11.000000,11.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,27.987066,-46.874695,NaN,NaN,NaN,55.652744,-86.916061,
NaN,NaN,27.840000,103.800003,11.000000,11.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,28.107067,-46.754696,NaN,NaN,NaN,55.772743,-86.796059,
NaN,NaN,27.959999,103.800003,11.000000,11.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,28.227066,-46.634697,NaN,NaN,NaN,55.892742,-86.676056,
NaN,NaN,28.080000,103.800003,11.000000,11.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,28.347067,-46.514694,NaN,NaN,NaN,56.012745,-86.556061,
NaN,NaN,28.080000,103.800003,11.000000,11.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,28.347067,-46.514694,NaN,NaN,NaN,56.012745,-86.556061,
NaN,NaN,28.200001,103.800003,11.000000,11.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,28.467068,-46.394695,NaN,NaN,NaN,56.132744,-86.436058,
NaN,NaN,28.320000,103.800003,11.000000,11.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,28.587067,-46.274696,NaN,NaN,NaN,56.252743,-86.316055,
NaN,NaN,28.440001,103.800003,11.000000,11.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,28.707067,-46.154694,NaN,NaN,NaN,56.372746,-86.196060,
NaN,NaN,28.559999,103.800003,11.000000,11.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,28.827066,-46.034698,NaN,NaN,NaN,56.492744,-86.076057,
NaN,NaN,28.680000,103.800003,11.000000,11.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,28.947067,-45.914696,NaN,NaN,NaN,56.612743,-85.956055,
NaN,NaN,28.799999,103.800003,11.000000,11.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,29.067066,-45.794697,NaN,NaN,NaN,56.732742,-85.836060,
NaN,NaN,28.920000,103.800003,11.000000,11.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,29.187067,-45.674698,NaN,NaN,NaN,56.852745,-85.716057,
NaN,NaN,29.040001,103.800003,11.000000,11.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,29.307068,-45.554695,NaN,NaN,NaN,56.972744,-85.596054,
NaN,NaN,29.160000,103.800003,12.000000,12.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,29.427067,-45.434696,NaN,NaN,NaN,57.979919,-84.588882,
NaN,NaN,29.280001,103.800003,12.000000,12.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,29.547068,-45.314697,NaN,NaN,NaN,58.099922,-84.468880,
NaN,NaN,29.400000,103.800003,12.000000,12.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,29.667067,-45.194695,NaN,NaN,NaN,58.219921,-84.348877,
NaN,NaN,29.520000,103.800003,12.000000,12.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,29.787067,-45.074696,NaN,NaN,NaN,58.339920,-84.228882,
NaN,NaN,29.639999,103.800003,12.000000,12.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,29.907066,-44.954697,NaN,NaN,NaN,58.459919,-84.108887,
NaN,NaN,29.760000,103.800003,12.000000,12.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,30.027067,-44.834694,NaN,NaN,NaN,58.579922,-83.988876,
NaN,NaN,29.879999,103.800003,12.000000,12.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,30.147066,-44.714699,NaN,NaN,NaN,58.699921,-83.868881,
NaN,NaN,30.000000,103.800003,12.000000,12.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,30.267067,-44.594696,NaN,NaN,NaN,58.819920,-83.748886,
NaN,NaN,30.120001,103.800003,12.000000,12.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,30.387068,-44.474693,NaN,NaN,NaN,58.939922,-83.628876,
NaN,NaN,30.240000,103.800003,12.000000,12.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,30.507067,-44.354698,NaN,NaN,NaN,59.059921,-83.508881,
NaN,NaN,30.360001,103.680000,11.000000,11.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,30.676775,-44.184990,NaN,NaN,NaN,60.074219,-82.494583,
NaN,NaN,30.480000,103.559998,11.000000,11.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,30.846483,-44.015282,NaN,NaN,NaN,60.243923,-82.324875,
NaN,NaN,30.600000,103.559998,11.000000,11.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,30.966484,-43.895279,NaN,NaN,NaN,60.363926,-82.204880,
NaN,NaN,30.719999,103.559998,11.000000,11.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,31.086483,-43.775280,NaN,NaN,NaN,60.483925,-82.084877,
NaN,NaN,30.840000,103.559998,11.000000,11.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,31.206484,-43.655281,NaN,NaN,NaN,60.603924,-81.964874,
NaN,NaN,30.959999,103.680000,11.000000,11.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,31.376190,-43.485573,NaN,NaN,NaN,60.773632,-81.795166,
NaN,NaN,31.080000,103.680000,11.000000,11.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,31.496191,-43.365570,NaN,NaN,NaN,60.893631,-81.675171,
NaN,NaN,31.200001,103.680000,11.000000,11.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,31.616192,-43.245571,NaN,NaN,NaN,61.013634,-81.555168,
NaN,NaN,31.320000,103.559998,10.000000,10.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,31.785898,-43.075867,NaN,NaN,NaN,62.027931,-80.540871,
NaN,NaN,31.440001,103.559998,10.000000,10.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,31.905899,-42.955864,NaN,NaN,NaN,62.147934,-80.420868,
NaN,NaN,31.559999,103.559998,10.000000,10.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,32.025898,-42.835865,NaN,NaN,NaN,62.267933,-80.300873,
NaN,NaN,31.680000,103.440002,11.000000,11.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,32.195602,-42.666161,NaN,NaN,NaN,63.282230,-79.286575,
NaN,NaN,31.799999,103.440002,11.000000,11.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,32.315601,-42.546162,NaN,NaN,NaN,63.402229,-79.166573,
NaN,NaN,31.920000,103.440002,11.000000,11.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,32.435600,-42.426163,NaN,NaN,NaN,63.522228,-79.046570,
