stack=rr50b_s3;stackdb=rr50b_s3_db2;saveTime=3583986374.894000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,435,436,57.8,20,0.3,57,0,0,,,,
,1,1,NaN,436,907,472,65.8,26,0.3,57,0,0,,,,
,2,2,NaN,908,1936,1029,135.9,73,0.3,57,0,0,,,,
,3,3,NaN,1937,2440,504,75.4,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,29.520000,104.879997,16.000000,16.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,32.647903,-44.209084,NaN,NaN,NaN,59.426418,-82.435684,
NaN,NaN,29.639999,104.760002,16.000000,16.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,32.817608,-44.039379,NaN,NaN,NaN,59.596119,-82.265991,
NaN,NaN,29.760000,104.760002,16.000000,16.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,32.937607,-43.919380,NaN,NaN,NaN,59.716122,-82.145981,
NaN,NaN,29.879999,104.760002,16.000000,16.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,33.057606,-43.799381,NaN,NaN,NaN,59.836121,-82.025986,
NaN,NaN,30.000000,104.760002,16.000000,16.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,33.177608,-43.679379,NaN,NaN,NaN,59.956120,-81.905991,
NaN,NaN,30.120001,104.879997,16.000000,16.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,33.347309,-43.509678,NaN,NaN,NaN,60.125824,-81.736282,
NaN,NaN,30.240000,104.879997,16.000000,16.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,33.467308,-43.389679,NaN,NaN,NaN,60.245823,-81.616287,
NaN,NaN,30.360001,104.879997,16.000000,16.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,33.587311,-43.269676,NaN,NaN,NaN,60.365822,-81.496284,
NaN,NaN,30.480000,104.760002,16.000000,16.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,33.757011,-43.099976,NaN,NaN,NaN,60.535526,-81.326584,
NaN,NaN,30.600000,104.760002,16.000000,16.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,33.877010,-42.979977,NaN,NaN,NaN,60.655525,-81.206581,
NaN,NaN,30.719999,104.760002,16.000000,16.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,33.997009,-42.859978,NaN,NaN,NaN,60.775524,-81.086578,
NaN,NaN,30.840000,104.879997,16.000000,16.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,34.166714,-42.690273,NaN,NaN,NaN,60.945229,-80.916878,
NaN,NaN,30.959999,104.879997,16.000000,16.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,34.286713,-42.570274,NaN,NaN,NaN,61.065228,-80.796875,
NaN,NaN,31.080000,104.879997,16.000000,16.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,34.406715,-42.450272,NaN,NaN,NaN,61.185226,-80.676880,
NaN,NaN,31.200001,104.879997,16.000000,16.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,34.526714,-42.330273,NaN,NaN,NaN,61.305229,-80.556877,
NaN,NaN,31.320000,104.879997,16.000000,16.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,34.646713,-42.210274,NaN,NaN,NaN,61.425228,-80.436874,
NaN,NaN,31.440001,104.879997,16.000000,16.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,34.766716,-42.090271,NaN,NaN,NaN,61.545227,-80.316879,
NaN,NaN,31.559999,104.879997,16.000000,16.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,34.886715,-41.970272,NaN,NaN,NaN,61.665226,-80.196884,
NaN,NaN,31.680000,104.879997,16.000000,16.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,35.006714,-41.850273,NaN,NaN,NaN,61.785229,-80.076874,
NaN,NaN,31.799999,104.879997,16.000000,16.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,35.126713,-41.730274,NaN,NaN,NaN,61.905228,-79.956879,
NaN,NaN,31.920000,104.879997,16.000000,16.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,35.246716,-41.610271,NaN,NaN,NaN,62.025227,-79.836884,
NaN,NaN,32.040001,105.000000,16.000000,16.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,35.416424,-41.440563,NaN,NaN,NaN,62.194935,-79.667175,
NaN,NaN,32.160000,105.000000,16.000000,16.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,35.536423,-41.320564,NaN,NaN,NaN,62.314934,-79.547173,
NaN,NaN,32.279999,105.000000,16.000000,16.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,35.656422,-41.200565,NaN,NaN,NaN,62.434933,-79.427170,
NaN,NaN,32.400002,105.000000,16.000000,16.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,35.776424,-41.080563,NaN,NaN,NaN,62.554935,-79.307175,
NaN,NaN,32.520000,105.000000,15.000000,15.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,35.896423,-40.960564,NaN,NaN,NaN,63.562111,-78.299995,
NaN,NaN,32.639999,105.000000,14.000000,14.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,36.016422,-40.840565,NaN,NaN,NaN,64.569283,-77.292824,
NaN,NaN,32.639999,105.000000,14.000000,14.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,36.016422,-40.840565,NaN,NaN,NaN,64.569283,-77.292824,
NaN,NaN,32.759998,105.000000,15.000000,15.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,36.136421,-40.720566,NaN,NaN,NaN,65.576462,-76.285645,
NaN,NaN,32.880001,105.120003,16.000000,16.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,36.306129,-40.550858,NaN,NaN,NaN,66.590759,-75.271347,
NaN,NaN,33.000000,105.120003,16.000000,16.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,36.426128,-40.430859,NaN,NaN,NaN,66.710754,-75.151352,
NaN,NaN,33.119999,105.120003,16.000000,16.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,36.546127,-40.310860,NaN,NaN,NaN,66.830757,-75.031349,
NaN,NaN,33.240002,105.120003,16.000000,16.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,36.666130,-40.190857,NaN,NaN,NaN,66.950760,-74.911346,
NaN,NaN,33.360001,105.120003,16.000000,16.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,36.786129,-40.070858,NaN,NaN,NaN,67.070755,-74.791351,
NaN,NaN,33.480000,105.120003,16.000000,16.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,36.906128,-39.950859,NaN,NaN,NaN,67.190758,-74.671349,
NaN,NaN,33.599998,105.120003,16.000000,16.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,37.026127,-39.830860,NaN,NaN,NaN,67.310753,-74.551353,
NaN,NaN,33.720001,105.239998,16.000000,16.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,37.195831,-39.661156,NaN,NaN,NaN,67.480461,-74.381645,
NaN,NaN,33.840000,105.239998,16.000000,16.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,37.315830,-39.541157,NaN,NaN,NaN,67.600456,-74.261650,
NaN,NaN,33.959999,105.239998,16.000000,16.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,37.435829,-39.421158,NaN,NaN,NaN,67.720459,-74.141647,
NaN,NaN,34.080002,105.239998,16.000000,16.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,37.555832,-39.301155,NaN,NaN,NaN,67.840462,-74.021645,
NaN,NaN,34.200001,105.360001,15.000000,15.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,37.725536,-39.131451,NaN,NaN,NaN,68.854759,-73.007347,
NaN,NaN,34.320000,105.360001,15.000000,15.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,37.845535,-39.011452,NaN,NaN,NaN,68.974754,-72.887352,
NaN,NaN,34.439999,105.360001,15.000000,15.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,37.965534,-38.891453,NaN,NaN,NaN,69.094757,-72.767349,
NaN,NaN,34.560001,105.360001,15.000000,15.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,38.085537,-38.771450,NaN,NaN,NaN,69.214760,-72.647346,
NaN,NaN,34.680000,105.360001,15.000000,15.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,38.205536,-38.651451,NaN,NaN,NaN,69.334755,-72.527351,
NaN,NaN,34.799999,105.480003,15.000000,15.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,38.375244,-38.481743,NaN,NaN,NaN,69.504463,-72.357643,
NaN,NaN,34.919998,105.480003,15.000000,15.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,38.495243,-38.361744,NaN,NaN,NaN,69.624458,-72.237648,
NaN,NaN,35.040001,105.480003,15.000000,15.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,38.615246,-38.241741,NaN,NaN,NaN,69.744461,-72.117645,
NaN,NaN,35.160000,105.599998,15.000000,15.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,38.784946,-38.072041,NaN,NaN,NaN,69.914169,-71.947937,
NaN,NaN,35.279999,105.720001,15.000000,15.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,38.954655,-37.902332,NaN,NaN,NaN,70.083870,-71.778236,
NaN,NaN,35.400002,105.720001,15.000000,15.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,39.074657,-37.782330,NaN,NaN,NaN,70.203873,-71.658234,
NaN,NaN,35.520000,105.720001,15.000000,15.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,39.194656,-37.662331,NaN,NaN,NaN,70.323875,-71.538231,
NaN,NaN,35.639999,105.720001,15.000000,15.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,39.314655,-37.542332,NaN,NaN,NaN,70.443871,-71.418236,
NaN,NaN,35.759998,105.720001,15.000000,15.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,39.434654,-37.422333,NaN,NaN,NaN,70.563873,-71.298233,
NaN,NaN,35.880001,105.720001,15.000000,15.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,39.554657,-37.302330,NaN,NaN,NaN,70.683876,-71.178230,
NaN,NaN,36.000000,105.839996,15.000000,15.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,39.724358,-37.132629,NaN,NaN,NaN,70.853577,-71.008530,
NaN,NaN,36.119999,105.839996,15.000000,15.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,39.844357,-37.012630,NaN,NaN,NaN,70.973579,-70.888527,
NaN,NaN,36.240002,105.839996,15.000000,15.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,39.964359,-36.892628,NaN,NaN,NaN,71.093582,-70.768524,
NaN,NaN,36.360001,105.839996,15.000000,15.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,40.084358,-36.772629,NaN,NaN,NaN,71.213577,-70.648529,
NaN,NaN,36.480000,105.839996,15.000000,15.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,40.204357,-36.652630,NaN,NaN,NaN,71.333580,-70.528526,
NaN,NaN,36.599998,105.839996,15.000000,15.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,40.324356,-36.532631,NaN,NaN,NaN,71.453575,-70.408531,
NaN,NaN,36.720001,105.839996,16.000000,16.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,40.444359,-36.412628,NaN,NaN,NaN,72.460747,-69.401360,
NaN,NaN,36.840000,105.839996,16.000000,16.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,40.564358,-36.292629,NaN,NaN,NaN,72.580750,-69.281357,
NaN,NaN,36.959999,105.839996,16.000000,16.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,40.684357,-36.172630,NaN,NaN,NaN,72.700745,-69.161362,
NaN,NaN,37.080002,105.839996,16.000000,16.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,40.804359,-36.052628,NaN,NaN,NaN,72.820747,-69.041359,
NaN,NaN,37.200001,105.839996,16.000000,16.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,40.924358,-35.932629,NaN,NaN,NaN,72.940750,-68.921356,
NaN,NaN,37.320000,105.839996,16.000000,16.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,41.044357,-35.812630,NaN,NaN,NaN,73.060745,-68.801361,
NaN,NaN,37.439999,105.839996,15.000000,15.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,41.164356,-35.692631,NaN,NaN,NaN,74.067924,-67.794182,
NaN,NaN,37.560001,105.839996,14.000000,14.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,41.284359,-35.572628,NaN,NaN,NaN,75.075096,-66.787010,
NaN,NaN,37.560001,105.839996,14.000000,14.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,41.284359,-35.572628,NaN,NaN,NaN,75.075096,-66.787010,
NaN,NaN,37.680000,105.839996,15.000000,15.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,41.404358,-35.452629,NaN,NaN,NaN,76.082268,-65.779839,
NaN,NaN,37.799999,105.839996,15.000000,15.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,41.524357,-35.332630,NaN,NaN,NaN,76.202271,-65.659836,
NaN,NaN,37.919998,105.839996,15.000000,15.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,41.644356,-35.212631,NaN,NaN,NaN,76.322266,-65.539841,
NaN,NaN,38.040001,105.959999,15.000000,15.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,41.814064,-35.042923,NaN,NaN,NaN,76.491982,-65.370125,
NaN,NaN,38.160000,105.959999,16.000000,16.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,41.934063,-34.922924,NaN,NaN,NaN,77.499153,-64.362953,
NaN,NaN,38.279999,105.959999,16.000000,16.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,42.054062,-34.802925,NaN,NaN,NaN,77.619148,-64.242958,
NaN,NaN,38.400002,105.959999,16.000000,16.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,42.174065,-34.682922,NaN,NaN,NaN,77.739151,-64.122955,
NaN,NaN,38.520000,105.959999,16.000000,16.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,42.294064,-34.562923,NaN,NaN,NaN,77.859154,-64.002953,
NaN,NaN,38.639999,105.959999,16.000000,16.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,42.414062,-34.442924,NaN,NaN,NaN,77.979149,-63.882957,
NaN,NaN,38.759998,105.959999,16.000000,16.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,42.534061,-34.322926,NaN,NaN,NaN,78.099152,-63.762955,
NaN,NaN,38.880001,105.959999,16.000000,16.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,42.654064,-34.202923,NaN,NaN,NaN,78.219154,-63.642952,
NaN,NaN,39.000000,105.959999,16.000000,16.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,42.774063,-34.082924,NaN,NaN,NaN,78.339149,-63.522957,
NaN,NaN,39.119999,105.959999,16.000000,16.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,42.894062,-33.962925,NaN,NaN,NaN,78.459152,-63.402954,
NaN,NaN,39.240002,105.959999,16.000000,16.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,43.014065,-33.842922,NaN,NaN,NaN,78.579155,-63.282951,
NaN,NaN,39.360001,105.959999,16.000000,16.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,43.134064,-33.722923,NaN,NaN,NaN,78.699150,-63.162956,
NaN,NaN,39.480000,105.959999,16.000000,16.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,43.254063,-33.602924,NaN,NaN,NaN,78.819153,-63.042953,
NaN,NaN,39.599998,105.959999,16.000000,16.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,43.374062,-33.482925,NaN,NaN,NaN,78.939148,-62.922958,
NaN,NaN,39.720001,105.839996,16.000000,16.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,43.543774,-33.313213,NaN,NaN,NaN,79.108864,-62.753242,
NaN,NaN,39.840000,105.839996,16.000000,16.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,43.663773,-33.193214,NaN,NaN,NaN,79.228859,-62.633247,
NaN,NaN,39.959999,105.839996,16.000000,16.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,43.783772,-33.073215,NaN,NaN,NaN,79.348862,-62.513245,
NaN,NaN,40.080002,105.839996,16.000000,16.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,43.903774,-32.953213,NaN,NaN,NaN,79.468864,-62.393242,
NaN,NaN,40.200001,105.839996,16.000000,16.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,44.023773,-32.833214,NaN,NaN,NaN,79.588860,-62.273247,
NaN,NaN,40.320000,105.839996,16.000000,16.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,44.143772,-32.713215,NaN,NaN,NaN,79.708862,-62.153244,
NaN,NaN,40.439999,105.959999,16.000000,16.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,44.313477,-32.543510,NaN,NaN,NaN,79.878563,-61.983543,
NaN,NaN,40.560001,105.959999,16.000000,16.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,44.433479,-32.423508,NaN,NaN,NaN,79.998566,-61.863541,
NaN,NaN,40.680000,106.080002,16.000000,16.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,44.603188,-32.253799,NaN,NaN,NaN,80.168274,-61.693832,
NaN,NaN,40.799999,106.199997,17.000000,17.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,44.772888,-32.084099,NaN,NaN,NaN,81.182571,-60.679535,
NaN,NaN,40.919998,106.320000,16.000000,16.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,44.942596,-31.914391,NaN,NaN,NaN,82.196869,-59.665237,
NaN,NaN,41.040001,106.320000,16.000000,16.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,45.062599,-31.794388,NaN,NaN,NaN,82.316872,-59.545235,
NaN,NaN,41.160000,106.440002,16.000000,16.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,45.232304,-31.624683,NaN,NaN,NaN,82.486580,-59.375526,
NaN,NaN,41.279999,106.440002,16.000000,16.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,45.352303,-31.504684,NaN,NaN,NaN,82.606583,-59.255524,
NaN,NaN,41.400002,106.440002,16.000000,16.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,45.472305,-31.384682,NaN,NaN,NaN,82.726585,-59.135521,
NaN,NaN,41.520000,106.440002,16.000000,16.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,45.592304,-31.264683,NaN,NaN,NaN,82.846581,-59.015526,
NaN,NaN,41.639999,106.440002,17.000000,17.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,45.712303,-31.144684,NaN,NaN,NaN,83.853752,-58.008354,
NaN,NaN,41.759998,106.440002,17.000000,17.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,45.832302,-31.024685,NaN,NaN,NaN,83.973755,-57.888351,
NaN,NaN,41.880001,106.440002,17.000000,17.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,45.952305,-30.904682,NaN,NaN,NaN,84.093758,-57.768349,
NaN,NaN,42.000000,106.440002,17.000000,17.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,46.072304,-30.784683,NaN,NaN,NaN,84.213753,-57.648354,
NaN,NaN,42.119999,106.440002,17.000000,17.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,46.192303,-30.664684,NaN,NaN,NaN,84.333755,-57.528351,
NaN,NaN,42.240002,106.440002,17.000000,17.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,46.312305,-30.544682,NaN,NaN,NaN,84.453758,-57.408348,
NaN,NaN,42.360001,106.559998,17.000000,17.000000,NaN,NaN,1262.000000,2.000000,NaN,NaN,NaN,NaN,46.482010,-30.374977,NaN,NaN,NaN,84.623459,-57.238647,
NaN,NaN,42.480000,106.559998,17.000000,17.000000,NaN,NaN,1263.000000,2.000000,NaN,NaN,NaN,NaN,46.602009,-30.254978,NaN,NaN,NaN,84.743454,-57.118652,
NaN,NaN,42.599998,106.559998,17.000000,17.000000,NaN,NaN,1264.000000,2.000000,NaN,NaN,NaN,NaN,46.722008,-30.134979,NaN,NaN,NaN,84.863457,-56.998650,
NaN,NaN,42.720001,106.440002,16.000000,16.000000,NaN,NaN,1265.000000,2.000000,NaN,NaN,NaN,NaN,46.891712,-29.965275,NaN,NaN,NaN,85.877754,-55.984352,
NaN,NaN,42.840000,106.440002,16.000000,16.000000,NaN,NaN,1266.000000,2.000000,NaN,NaN,NaN,NaN,47.011711,-29.845276,NaN,NaN,NaN,85.997749,-55.864357,
NaN,NaN,42.959999,106.440002,16.000000,16.000000,NaN,NaN,1267.000000,2.000000,NaN,NaN,NaN,NaN,47.131710,-29.725277,NaN,NaN,NaN,86.117752,-55.744354,
NaN,NaN,43.080002,106.320000,16.000000,16.000000,NaN,NaN,1268.000000,2.000000,NaN,NaN,NaN,NaN,47.301418,-29.555569,NaN,NaN,NaN,86.287460,-55.574646,
NaN,NaN,43.200001,106.320000,15.000000,15.000000,NaN,NaN,1269.000000,2.000000,NaN,NaN,NaN,NaN,47.421417,-29.435570,NaN,NaN,NaN,87.294632,-54.567474,
NaN,NaN,43.320000,106.320000,15.000000,15.000000,NaN,NaN,1270.000000,2.000000,NaN,NaN,NaN,NaN,47.541416,-29.315571,NaN,NaN,NaN,87.414635,-54.447472,
NaN,NaN,43.320000,106.320000,15.000000,15.000000,NaN,NaN,1271.000000,2.000000,NaN,NaN,NaN,NaN,47.541416,-29.315571,NaN,NaN,NaN,87.414635,-54.447472,
NaN,NaN,43.439999,106.320000,15.000000,15.000000,NaN,NaN,1272.000000,2.000000,NaN,NaN,NaN,NaN,47.661415,-29.195572,NaN,NaN,NaN,87.534630,-54.327477,
NaN,NaN,43.560001,106.199997,16.000000,16.000000,NaN,NaN,1273.000000,2.000000,NaN,NaN,NaN,NaN,47.831123,-29.025864,NaN,NaN,NaN,88.548935,-53.313171,
NaN,NaN,43.680000,106.080002,16.000000,16.000000,NaN,NaN,1274.000000,2.000000,NaN,NaN,NaN,NaN,48.000824,-28.856163,NaN,NaN,NaN,88.718636,-53.143471,
NaN,NaN,43.799999,106.080002,16.000000,16.000000,NaN,NaN,1275.000000,2.000000,NaN,NaN,NaN,NaN,48.120823,-28.736164,NaN,NaN,NaN,88.838631,-53.023476,
NaN,NaN,43.919998,105.959999,16.000000,16.000000,NaN,NaN,1276.000000,2.000000,NaN,NaN,NaN,NaN,48.290531,-28.566456,NaN,NaN,NaN,89.008339,-52.853767,
NaN,NaN,44.040001,105.839996,16.000000,16.000000,NaN,NaN,1277.000000,2.000000,NaN,NaN,NaN,NaN,48.460239,-28.396748,NaN,NaN,NaN,89.178047,-52.684059,
NaN,NaN,44.160000,105.839996,16.000000,16.000000,NaN,NaN,1278.000000,2.000000,NaN,NaN,NaN,NaN,48.580238,-28.276749,NaN,NaN,NaN,89.298050,-52.564056,
NaN,NaN,44.279999,105.839996,16.000000,16.000000,NaN,NaN,1279.000000,2.000000,NaN,NaN,NaN,NaN,48.700237,-28.156750,NaN,NaN,NaN,89.418045,-52.444061,
NaN,NaN,44.400002,105.839996,16.000000,16.000000,NaN,NaN,1280.000000,2.000000,NaN,NaN,NaN,NaN,48.820240,-28.036747,NaN,NaN,NaN,89.538048,-52.324059,
NaN,NaN,44.520000,105.839996,16.000000,16.000000,NaN,NaN,1281.000000,2.000000,NaN,NaN,NaN,NaN,48.940239,-27.916748,NaN,NaN,NaN,89.658051,-52.204056,
NaN,NaN,44.639999,105.839996,16.000000,16.000000,NaN,NaN,1282.000000,2.000000,NaN,NaN,NaN,NaN,49.060238,-27.796749,NaN,NaN,NaN,89.778046,-52.084061,
NaN,NaN,44.759998,105.839996,16.000000,16.000000,NaN,NaN,1283.000000,2.000000,NaN,NaN,NaN,NaN,49.180237,-27.676750,NaN,NaN,NaN,89.898048,-51.964058,
NaN,NaN,44.880001,105.839996,16.000000,16.000000,NaN,NaN,1284.000000,2.000000,NaN,NaN,NaN,NaN,49.300240,-27.556747,NaN,NaN,NaN,90.018051,-51.844055,
NaN,NaN,45.000000,105.839996,16.000000,16.000000,NaN,NaN,1285.000000,2.000000,NaN,NaN,NaN,NaN,49.420238,-27.436749,NaN,NaN,NaN,90.138046,-51.724060,
NaN,NaN,45.119999,105.839996,16.000000,16.000000,NaN,NaN,1286.000000,2.000000,NaN,NaN,NaN,NaN,49.540237,-27.316750,NaN,NaN,NaN,90.258049,-51.604057,
NaN,NaN,45.240002,105.720001,16.000000,16.000000,NaN,NaN,1287.000000,2.000000,NaN,NaN,NaN,NaN,49.709942,-27.147045,NaN,NaN,NaN,90.427750,-51.434357,
NaN,NaN,45.360001,105.720001,16.000000,16.000000,NaN,NaN,1288.000000,2.000000,NaN,NaN,NaN,NaN,49.829941,-27.027046,NaN,NaN,NaN,90.547752,-51.314354,
NaN,NaN,45.480000,105.720001,16.000000,16.000000,NaN,NaN,1289.000000,2.000000,NaN,NaN,NaN,NaN,49.949940,-26.907047,NaN,NaN,NaN,90.667747,-51.194359,
NaN,NaN,45.599998,105.720001,16.000000,16.000000,NaN,NaN,1290.000000,2.000000,NaN,NaN,NaN,NaN,50.069939,-26.787048,NaN,NaN,NaN,90.787750,-51.074356,
NaN,NaN,45.720001,105.720001,16.000000,16.000000,NaN,NaN,1291.000000,2.000000,NaN,NaN,NaN,NaN,50.189941,-26.667046,NaN,NaN,NaN,90.907753,-50.954353,
