stack=rr50b_s6;stackdb=rr50b_s6_db2;saveTime=3583986376.228000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,429,430,58,17,0.3,57,0,0,,,,
,1,1,NaN,430,915,486,68.5,21,0.3,57,0,0,,,,
,2,2,NaN,916,1901,986,130.8,72,0.3,57,0,0,,,,
,3,3,NaN,1902,2419,518,76.3,36,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,33.720001,105.959999,17.000000,17.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,35.982357,-41.723232,NaN,NaN,NaN,74.883224,-87.465988,
NaN,NaN,33.840000,105.959999,17.000000,17.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,36.102356,-41.603233,NaN,NaN,NaN,75.003227,-87.345985,
NaN,NaN,33.959999,105.959999,17.000000,17.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,36.222355,-41.483234,NaN,NaN,NaN,75.123222,-87.225990,
NaN,NaN,34.080002,105.959999,17.000000,17.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,36.342358,-41.363232,NaN,NaN,NaN,75.243225,-87.105988,
NaN,NaN,34.200001,105.959999,18.000000,18.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,36.462357,-41.243233,NaN,NaN,NaN,76.250404,-86.098808,
NaN,NaN,34.320000,105.959999,18.000000,18.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,36.582355,-41.123234,NaN,NaN,NaN,76.370399,-85.978813,
NaN,NaN,34.439999,105.959999,18.000000,18.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,36.702354,-41.003235,NaN,NaN,NaN,76.490402,-85.858810,
NaN,NaN,34.560001,106.080002,18.000000,18.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,36.872066,-40.833523,NaN,NaN,NaN,76.660110,-85.689102,
NaN,NaN,34.680000,106.080002,18.000000,18.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,36.992065,-40.713524,NaN,NaN,NaN,76.780106,-85.569107,
NaN,NaN,34.799999,106.080002,18.000000,18.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,37.112064,-40.593525,NaN,NaN,NaN,76.900108,-85.449104,
NaN,NaN,34.919998,106.080002,19.000000,19.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,37.232063,-40.473526,NaN,NaN,NaN,77.907280,-84.441933,
NaN,NaN,35.040001,106.080002,19.000000,19.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,37.352066,-40.353523,NaN,NaN,NaN,78.027283,-84.321930,
NaN,NaN,35.160000,106.080002,19.000000,19.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,37.472065,-40.233524,NaN,NaN,NaN,78.147285,-84.201927,
NaN,NaN,35.279999,106.080002,19.000000,19.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,37.592064,-40.113525,NaN,NaN,NaN,78.267281,-84.081932,
NaN,NaN,35.400002,106.080002,18.000000,18.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,37.712067,-39.993523,NaN,NaN,NaN,79.274460,-83.074753,
NaN,NaN,35.520000,106.080002,18.000000,18.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,37.832066,-39.873524,NaN,NaN,NaN,79.394455,-82.954758,
NaN,NaN,35.639999,106.199997,18.000000,18.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,38.001766,-39.703823,NaN,NaN,NaN,79.564156,-82.785057,
NaN,NaN,35.759998,106.199997,18.000000,18.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,38.121765,-39.583824,NaN,NaN,NaN,79.684158,-82.665054,
NaN,NaN,35.880001,106.320000,18.000000,18.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,38.291473,-39.414116,NaN,NaN,NaN,79.853867,-82.495346,
NaN,NaN,36.000000,106.440002,18.000000,18.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,38.461182,-39.244408,NaN,NaN,NaN,80.023575,-82.325638,
NaN,NaN,36.119999,106.440002,18.000000,18.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,38.581181,-39.124409,NaN,NaN,NaN,80.143570,-82.205643,
NaN,NaN,36.240002,106.559998,18.000000,18.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,38.750885,-38.954704,NaN,NaN,NaN,80.313278,-82.035934,
NaN,NaN,36.360001,106.680000,17.000000,17.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,38.920589,-38.785000,NaN,NaN,NaN,81.327576,-81.021637,
NaN,NaN,36.480000,106.680000,17.000000,17.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,39.040588,-38.665001,NaN,NaN,NaN,81.447571,-80.901642,
NaN,NaN,36.599998,106.680000,17.000000,17.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,39.160587,-38.545002,NaN,NaN,NaN,81.567574,-80.781639,
NaN,NaN,36.720001,106.680000,17.000000,17.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,39.280590,-38.424999,NaN,NaN,NaN,81.687576,-80.661636,
NaN,NaN,36.840000,106.680000,17.000000,17.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,39.400589,-38.305000,NaN,NaN,NaN,81.807571,-80.541641,
NaN,NaN,36.959999,106.680000,17.000000,17.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,39.520588,-38.185001,NaN,NaN,NaN,81.927574,-80.421638,
NaN,NaN,37.080002,106.680000,17.000000,17.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,39.640591,-38.064999,NaN,NaN,NaN,82.047577,-80.301636,
NaN,NaN,37.200001,106.680000,18.000000,18.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,39.760590,-37.945000,NaN,NaN,NaN,83.054749,-79.294464,
NaN,NaN,37.320000,106.680000,18.000000,18.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,39.880589,-37.825001,NaN,NaN,NaN,83.174751,-79.174461,
NaN,NaN,37.439999,106.680000,18.000000,18.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,40.000587,-37.705002,NaN,NaN,NaN,83.294746,-79.054466,
NaN,NaN,37.560001,106.800003,18.000000,18.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,40.170300,-37.535290,NaN,NaN,NaN,83.464455,-78.884758,
NaN,NaN,37.680000,106.919998,18.000000,18.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,40.340000,-37.365589,NaN,NaN,NaN,83.634155,-78.715057,
NaN,NaN,37.799999,107.040001,17.000000,17.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,40.509705,-37.195885,NaN,NaN,NaN,84.648453,-77.700760,
NaN,NaN,37.919998,107.160004,17.000000,17.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,40.679413,-37.026176,NaN,NaN,NaN,84.818161,-77.531052,
NaN,NaN,38.040001,107.160004,17.000000,17.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,40.799416,-36.906174,NaN,NaN,NaN,84.938164,-77.411049,
NaN,NaN,38.160000,107.279999,16.000000,16.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,40.969116,-36.736473,NaN,NaN,NaN,85.952461,-76.396751,
NaN,NaN,38.279999,107.400002,15.000000,15.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,41.138824,-36.566765,NaN,NaN,NaN,86.966759,-75.382454,
NaN,NaN,38.279999,107.400002,15.000000,15.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,41.138824,-36.566765,NaN,NaN,NaN,86.966759,-75.382454,
NaN,NaN,38.400002,107.279999,15.000000,15.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,41.308533,-36.397057,NaN,NaN,NaN,87.136467,-75.212746,
NaN,NaN,38.520000,107.279999,15.000000,15.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,41.428532,-36.277058,NaN,NaN,NaN,87.256470,-75.092743,
NaN,NaN,38.639999,107.160004,16.000000,16.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,41.598232,-36.107357,NaN,NaN,NaN,88.270767,-74.078445,
NaN,NaN,38.759998,107.160004,17.000000,17.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,41.718231,-35.987358,NaN,NaN,NaN,89.277939,-73.071274,
NaN,NaN,38.880001,107.160004,17.000000,17.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,41.838234,-35.867355,NaN,NaN,NaN,89.397942,-72.951271,
NaN,NaN,39.000000,107.160004,17.000000,17.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,41.958233,-35.747356,NaN,NaN,NaN,89.517944,-72.831268,
NaN,NaN,39.119999,107.040001,17.000000,17.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,42.127941,-35.577648,NaN,NaN,NaN,89.687645,-72.661568,
NaN,NaN,39.240002,106.919998,17.000000,17.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,42.297649,-35.407940,NaN,NaN,NaN,89.857361,-72.491852,
NaN,NaN,39.360001,106.919998,17.000000,17.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,42.417648,-35.287941,NaN,NaN,NaN,89.977356,-72.371857,
NaN,NaN,39.480000,106.919998,17.000000,17.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,42.537647,-35.167942,NaN,NaN,NaN,90.097359,-72.251854,
NaN,NaN,39.599998,106.919998,17.000000,17.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,42.657646,-35.047943,NaN,NaN,NaN,90.217354,-72.131859,
NaN,NaN,39.720001,106.919998,17.000000,17.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,42.777649,-34.927940,NaN,NaN,NaN,90.337357,-72.011856,
NaN,NaN,39.840000,106.919998,17.000000,17.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,42.897648,-34.807941,NaN,NaN,NaN,90.457359,-71.891853,
NaN,NaN,39.959999,106.919998,17.000000,17.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,43.017647,-34.687943,NaN,NaN,NaN,90.577354,-71.771858,
NaN,NaN,40.080002,106.800003,17.000000,17.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,43.187351,-34.518238,NaN,NaN,NaN,90.747063,-71.602150,
NaN,NaN,40.200001,106.800003,17.000000,17.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,43.307350,-34.398239,NaN,NaN,NaN,90.867058,-71.482155,
NaN,NaN,40.320000,106.800003,17.000000,17.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,43.427349,-34.278240,NaN,NaN,NaN,90.987061,-71.362152,
NaN,NaN,40.439999,106.919998,17.000000,17.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,43.597050,-34.108540,NaN,NaN,NaN,91.156761,-71.192451,
NaN,NaN,40.560001,106.919998,17.000000,17.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,43.717052,-33.988537,NaN,NaN,NaN,91.276764,-71.072449,
NaN,NaN,40.680000,106.919998,17.000000,17.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,43.837051,-33.868538,NaN,NaN,NaN,91.396759,-70.952454,
NaN,NaN,40.799999,106.919998,18.000000,18.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,43.957050,-33.748539,NaN,NaN,NaN,92.403938,-69.945274,
NaN,NaN,40.919998,106.919998,18.000000,18.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,44.077049,-33.628540,NaN,NaN,NaN,92.523933,-69.825279,
NaN,NaN,41.040001,106.919998,18.000000,18.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,44.197052,-33.508537,NaN,NaN,NaN,92.643936,-69.705276,
NaN,NaN,41.160000,106.919998,18.000000,18.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,44.317051,-33.388538,NaN,NaN,NaN,92.763939,-69.585274,
NaN,NaN,41.279999,106.919998,17.000000,17.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,44.437050,-33.268539,NaN,NaN,NaN,93.771111,-68.578102,
NaN,NaN,41.400002,106.919998,17.000000,17.000000,NaN,NaN,1260.000000,2.000000,NaN,NaN,NaN,NaN,44.557053,-33.148537,NaN,NaN,NaN,93.891113,-68.458099,
NaN,NaN,41.520000,106.919998,17.000000,17.000000,NaN,NaN,1261.000000,2.000000,NaN,NaN,NaN,NaN,44.677052,-33.028538,NaN,NaN,NaN,94.011108,-68.338104,
NaN,NaN,41.639999,106.919998,17.000000,17.000000,NaN,NaN,1262.000000,2.000000,NaN,NaN,NaN,NaN,44.797050,-32.908539,NaN,NaN,NaN,94.131111,-68.218102,
NaN,NaN,41.759998,107.040001,17.000000,17.000000,NaN,NaN,1263.000000,2.000000,NaN,NaN,NaN,NaN,44.966759,-32.738831,NaN,NaN,NaN,94.300819,-68.048393,
NaN,NaN,41.880001,107.040001,17.000000,17.000000,NaN,NaN,1264.000000,2.000000,NaN,NaN,NaN,NaN,45.086761,-32.618828,NaN,NaN,NaN,94.420822,-67.928391,
NaN,NaN,42.000000,107.040001,17.000000,17.000000,NaN,NaN,1265.000000,2.000000,NaN,NaN,NaN,NaN,45.206760,-32.498829,NaN,NaN,NaN,94.540817,-67.808395,
NaN,NaN,42.119999,107.040001,17.000000,17.000000,NaN,NaN,1266.000000,2.000000,NaN,NaN,NaN,NaN,45.326759,-32.378830,NaN,NaN,NaN,94.660820,-67.688393,
NaN,NaN,42.240002,107.040001,17.000000,17.000000,NaN,NaN,1267.000000,2.000000,NaN,NaN,NaN,NaN,45.446762,-32.258827,NaN,NaN,NaN,94.780823,-67.568390,
NaN,NaN,42.360001,107.040001,17.000000,17.000000,NaN,NaN,1268.000000,2.000000,NaN,NaN,NaN,NaN,45.566761,-32.138828,NaN,NaN,NaN,94.900818,-67.448395,
NaN,NaN,42.480000,107.040001,17.000000,17.000000,NaN,NaN,1269.000000,2.000000,NaN,NaN,NaN,NaN,45.686760,-32.018829,NaN,NaN,NaN,95.020821,-67.328392,
NaN,NaN,42.599998,107.040001,17.000000,17.000000,NaN,NaN,1270.000000,2.000000,NaN,NaN,NaN,NaN,45.806759,-31.898830,NaN,NaN,NaN,95.140816,-67.208397,
NaN,NaN,42.720001,107.040001,17.000000,17.000000,NaN,NaN,1271.000000,2.000000,NaN,NaN,NaN,NaN,45.926762,-31.778828,NaN,NaN,NaN,95.260818,-67.088394,
NaN,NaN,42.840000,107.040001,17.000000,17.000000,NaN,NaN,1272.000000,2.000000,NaN,NaN,NaN,NaN,46.046761,-31.658829,NaN,NaN,NaN,95.380821,-66.968391,
NaN,NaN,42.959999,107.040001,17.000000,17.000000,NaN,NaN,1273.000000,2.000000,NaN,NaN,NaN,NaN,46.166759,-31.538830,NaN,NaN,NaN,95.500816,-66.848396,
NaN,NaN,43.080002,107.040001,17.000000,17.000000,NaN,NaN,1274.000000,2.000000,NaN,NaN,NaN,NaN,46.286762,-31.418827,NaN,NaN,NaN,95.620819,-66.728394,
NaN,NaN,43.200001,107.040001,17.000000,17.000000,NaN,NaN,1275.000000,2.000000,NaN,NaN,NaN,NaN,46.406761,-31.298828,NaN,NaN,NaN,95.740822,-66.608391,
NaN,NaN,43.320000,106.919998,17.000000,17.000000,NaN,NaN,1276.000000,2.000000,NaN,NaN,NaN,NaN,46.576469,-31.129120,NaN,NaN,NaN,95.910522,-66.438690,
NaN,NaN,43.439999,106.800003,17.000000,17.000000,NaN,NaN,1277.000000,2.000000,NaN,NaN,NaN,NaN,46.746170,-30.959419,NaN,NaN,NaN,96.080231,-66.268982,
NaN,NaN,43.560001,106.800003,17.000000,17.000000,NaN,NaN,1278.000000,2.000000,NaN,NaN,NaN,NaN,46.866173,-30.839417,NaN,NaN,NaN,96.200233,-66.148979,
NaN,NaN,43.680000,106.800003,17.000000,17.000000,NaN,NaN,1279.000000,2.000000,NaN,NaN,NaN,NaN,46.986172,-30.719418,NaN,NaN,NaN,96.320229,-66.028984,
NaN,NaN,43.799999,106.680000,17.000000,17.000000,NaN,NaN,1280.000000,2.000000,NaN,NaN,NaN,NaN,47.155880,-30.549709,NaN,NaN,NaN,96.489937,-65.859276,
NaN,NaN,43.919998,106.680000,17.000000,17.000000,NaN,NaN,1281.000000,2.000000,NaN,NaN,NaN,NaN,47.275879,-30.429710,NaN,NaN,NaN,96.609932,-65.739281,
NaN,NaN,44.040001,106.680000,17.000000,17.000000,NaN,NaN,1282.000000,2.000000,NaN,NaN,NaN,NaN,47.395882,-30.309708,NaN,NaN,NaN,96.729935,-65.619278,
NaN,NaN,44.160000,106.680000,16.000000,16.000000,NaN,NaN,1283.000000,2.000000,NaN,NaN,NaN,NaN,47.515881,-30.189709,NaN,NaN,NaN,97.737114,-64.612099,
NaN,NaN,44.279999,106.680000,16.000000,16.000000,NaN,NaN,1284.000000,2.000000,NaN,NaN,NaN,NaN,47.635880,-30.069710,NaN,NaN,NaN,97.857109,-64.492104,
NaN,NaN,44.400002,106.800003,16.000000,16.000000,NaN,NaN,1285.000000,2.000000,NaN,NaN,NaN,NaN,47.805588,-29.900002,NaN,NaN,NaN,98.026817,-64.322395,
NaN,NaN,44.520000,106.800003,16.000000,16.000000,NaN,NaN,1286.000000,2.000000,NaN,NaN,NaN,NaN,47.925587,-29.780003,NaN,NaN,NaN,98.146820,-64.202393,
NaN,NaN,44.639999,106.800003,16.000000,16.000000,NaN,NaN,1287.000000,2.000000,NaN,NaN,NaN,NaN,48.045586,-29.660004,NaN,NaN,NaN,98.266815,-64.082397,
NaN,NaN,44.759998,106.680000,15.000000,15.000000,NaN,NaN,1288.000000,2.000000,NaN,NaN,NaN,NaN,48.215294,-29.490295,NaN,NaN,NaN,99.281113,-63.068100,
NaN,NaN,44.759998,106.680000,15.000000,15.000000,NaN,NaN,1289.000000,2.000000,NaN,NaN,NaN,NaN,48.215294,-29.490295,NaN,NaN,NaN,99.281113,-63.068100,
NaN,NaN,44.880001,106.680000,16.000000,16.000000,NaN,NaN,1290.000000,2.000000,NaN,NaN,NaN,NaN,48.335297,-29.370293,NaN,NaN,NaN,100.288292,-62.060921,
NaN,NaN,45.000000,106.559998,17.000000,17.000000,NaN,NaN,1291.000000,2.000000,NaN,NaN,NaN,NaN,48.505001,-29.200588,NaN,NaN,NaN,101.302589,-61.046623,
NaN,NaN,45.119999,106.559998,17.000000,17.000000,NaN,NaN,1292.000000,2.000000,NaN,NaN,NaN,NaN,48.625000,-29.080589,NaN,NaN,NaN,101.422585,-60.926628,
NaN,NaN,45.240002,106.559998,17.000000,17.000000,NaN,NaN,1293.000000,2.000000,NaN,NaN,NaN,NaN,48.745003,-28.960587,NaN,NaN,NaN,101.542587,-60.806625,
NaN,NaN,45.360001,106.440002,17.000000,17.000000,NaN,NaN,1294.000000,2.000000,NaN,NaN,NaN,NaN,48.914703,-28.790886,NaN,NaN,NaN,101.712296,-60.636917,
NaN,NaN,45.480000,106.440002,17.000000,17.000000,NaN,NaN,1295.000000,2.000000,NaN,NaN,NaN,NaN,49.034702,-28.670887,NaN,NaN,NaN,101.832291,-60.516922,
NaN,NaN,45.599998,106.440002,18.000000,18.000000,NaN,NaN,1296.000000,2.000000,NaN,NaN,NaN,NaN,49.154701,-28.550888,NaN,NaN,NaN,102.839462,-59.509750,
NaN,NaN,45.720001,106.440002,18.000000,18.000000,NaN,NaN,1297.000000,2.000000,NaN,NaN,NaN,NaN,49.274704,-28.430885,NaN,NaN,NaN,102.959465,-59.389748,
NaN,NaN,45.840000,106.320000,18.000000,18.000000,NaN,NaN,1298.000000,2.000000,NaN,NaN,NaN,NaN,49.444412,-28.261177,NaN,NaN,NaN,103.129173,-59.220039,
NaN,NaN,45.959999,106.320000,18.000000,18.000000,NaN,NaN,1299.000000,2.000000,NaN,NaN,NaN,NaN,49.564411,-28.141178,NaN,NaN,NaN,103.249176,-59.100037,
NaN,NaN,46.080002,106.320000,18.000000,18.000000,NaN,NaN,1300.000000,2.000000,NaN,NaN,NaN,NaN,49.684414,-28.021175,NaN,NaN,NaN,103.369179,-58.980034,
NaN,NaN,46.200001,106.320000,18.000000,18.000000,NaN,NaN,1301.000000,2.000000,NaN,NaN,NaN,NaN,49.804413,-27.901176,NaN,NaN,NaN,103.489174,-58.860039,
NaN,NaN,46.320000,106.199997,18.000000,18.000000,NaN,NaN,1302.000000,2.000000,NaN,NaN,NaN,NaN,49.974121,-27.731468,NaN,NaN,NaN,103.658882,-58.690331,
NaN,NaN,46.439999,106.199997,18.000000,18.000000,NaN,NaN,1303.000000,2.000000,NaN,NaN,NaN,NaN,50.094120,-27.611469,NaN,NaN,NaN,103.778877,-58.570335,
NaN,NaN,46.560001,106.199997,18.000000,18.000000,NaN,NaN,1304.000000,2.000000,NaN,NaN,NaN,NaN,50.214123,-27.491467,NaN,NaN,NaN,103.898880,-58.450333,
NaN,NaN,46.680000,106.320000,18.000000,18.000000,NaN,NaN,1305.000000,2.000000,NaN,NaN,NaN,NaN,50.383827,-27.321762,NaN,NaN,NaN,104.068588,-58.280624,
NaN,NaN,46.799999,106.320000,18.000000,18.000000,NaN,NaN,1306.000000,2.000000,NaN,NaN,NaN,NaN,50.503826,-27.201763,NaN,NaN,NaN,104.188591,-58.160622,
NaN,NaN,46.919998,106.320000,18.000000,18.000000,NaN,NaN,1307.000000,2.000000,NaN,NaN,NaN,NaN,50.623825,-27.081764,NaN,NaN,NaN,104.308586,-58.040627,
NaN,NaN,47.040001,106.320000,18.000000,18.000000,NaN,NaN,1308.000000,2.000000,NaN,NaN,NaN,NaN,50.743828,-26.961761,NaN,NaN,NaN,104.428589,-57.920624,
NaN,NaN,47.160000,106.320000,18.000000,18.000000,NaN,NaN,1309.000000,2.000000,NaN,NaN,NaN,NaN,50.863827,-26.841763,NaN,NaN,NaN,104.548592,-57.800621,
NaN,NaN,47.279999,106.320000,19.000000,19.000000,NaN,NaN,1310.000000,2.000000,NaN,NaN,NaN,NaN,50.983826,-26.721764,NaN,NaN,NaN,105.555763,-56.793449,
NaN,NaN,47.400002,106.199997,20.000000,20.000000,NaN,NaN,1311.000000,2.000000,NaN,NaN,NaN,NaN,51.153538,-26.552052,NaN,NaN,NaN,106.570061,-55.779152,
NaN,NaN,47.520000,106.080002,20.000000,20.000000,NaN,NaN,1312.000000,2.000000,NaN,NaN,NaN,NaN,51.323238,-26.382351,NaN,NaN,NaN,106.739761,-55.609451,
NaN,NaN,47.639999,106.080002,20.000000,20.000000,NaN,NaN,1313.000000,2.000000,NaN,NaN,NaN,NaN,51.443237,-26.262352,NaN,NaN,NaN,106.859764,-55.489449,
NaN,NaN,47.759998,106.080002,20.000000,20.000000,NaN,NaN,1314.000000,2.000000,NaN,NaN,NaN,NaN,51.563236,-26.142353,NaN,NaN,NaN,106.979759,-55.369453,
NaN,NaN,47.880001,106.199997,20.000000,20.000000,NaN,NaN,1315.000000,2.000000,NaN,NaN,NaN,NaN,51.732941,-25.972649,NaN,NaN,NaN,107.149467,-55.199745,
NaN,NaN,48.000000,106.199997,20.000000,20.000000,NaN,NaN,1316.000000,2.000000,NaN,NaN,NaN,NaN,51.852940,-25.852650,NaN,NaN,NaN,107.269463,-55.079750,
NaN,NaN,48.119999,106.199997,20.000000,20.000000,NaN,NaN,1317.000000,2.000000,NaN,NaN,NaN,NaN,51.972939,-25.732651,NaN,NaN,NaN,107.389465,-54.959747,
NaN,NaN,48.240002,106.320000,20.000000,20.000000,NaN,NaN,1318.000000,2.000000,NaN,NaN,NaN,NaN,52.142647,-25.562943,NaN,NaN,NaN,107.559174,-54.790039,
NaN,NaN,48.360001,106.320000,20.000000,20.000000,NaN,NaN,1319.000000,2.000000,NaN,NaN,NaN,NaN,52.262646,-25.442944,NaN,NaN,NaN,107.679169,-54.670044,
NaN,NaN,48.480000,106.320000,20.000000,20.000000,NaN,NaN,1320.000000,2.000000,NaN,NaN,NaN,NaN,52.382645,-25.322945,NaN,NaN,NaN,107.799171,-54.550041,
NaN,NaN,48.599998,106.199997,20.000000,20.000000,NaN,NaN,1321.000000,2.000000,NaN,NaN,NaN,NaN,52.552353,-25.153236,NaN,NaN,NaN,107.968880,-54.380333,
NaN,NaN,48.720001,106.199997,20.000000,20.000000,NaN,NaN,1322.000000,2.000000,NaN,NaN,NaN,NaN,52.672356,-25.033234,NaN,NaN,NaN,108.088882,-54.260330,
NaN,NaN,48.840000,106.199997,20.000000,20.000000,NaN,NaN,1323.000000,2.000000,NaN,NaN,NaN,NaN,52.792355,-24.913235,NaN,NaN,NaN,108.208878,-54.140335,
NaN,NaN,48.959999,106.320000,20.000000,20.000000,NaN,NaN,1324.000000,2.000000,NaN,NaN,NaN,NaN,52.962059,-24.743530,NaN,NaN,NaN,108.378586,-53.970627,
NaN,NaN,49.080002,106.320000,20.000000,20.000000,NaN,NaN,1325.000000,2.000000,NaN,NaN,NaN,NaN,53.082062,-24.623528,NaN,NaN,NaN,108.498589,-53.850624,
NaN,NaN,49.200001,106.320000,20.000000,20.000000,NaN,NaN,1326.000000,2.000000,NaN,NaN,NaN,NaN,53.202061,-24.503529,NaN,NaN,NaN,108.618591,-53.730621,
NaN,NaN,49.320000,106.440002,20.000000,20.000000,NaN,NaN,1327.000000,2.000000,NaN,NaN,NaN,NaN,53.371769,-24.333820,NaN,NaN,NaN,108.788292,-53.560921,
NaN,NaN,49.439999,106.440002,20.000000,20.000000,NaN,NaN,1328.000000,2.000000,NaN,NaN,NaN,NaN,53.491768,-24.213821,NaN,NaN,NaN,108.908295,-53.440918,
NaN,NaN,49.560001,106.440002,20.000000,20.000000,NaN,NaN,1329.000000,2.000000,NaN,NaN,NaN,NaN,53.611771,-24.093819,NaN,NaN,NaN,109.028297,-53.320915,
NaN,NaN,49.680000,106.440002,20.000000,20.000000,NaN,NaN,1330.000000,2.000000,NaN,NaN,NaN,NaN,53.731770,-23.973820,NaN,NaN,NaN,109.148293,-53.200920,
NaN,NaN,49.799999,106.440002,20.000000,20.000000,NaN,NaN,1331.000000,2.000000,NaN,NaN,NaN,NaN,53.851768,-23.853821,NaN,NaN,NaN,109.268295,-53.080917,
NaN,NaN,49.919998,106.440002,20.000000,20.000000,NaN,NaN,1332.000000,2.000000,NaN,NaN,NaN,NaN,53.971767,-23.733822,NaN,NaN,NaN,109.388290,-52.960922,
NaN,NaN,50.040001,106.440002,20.000000,20.000000,NaN,NaN,1333.000000,2.000000,NaN,NaN,NaN,NaN,54.091770,-23.613819,NaN,NaN,NaN,109.508293,-52.840919,
