stack=rr58b_s1;stackdb=rr58b_s1_db2;saveTime=3583986382.999000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,912,913,124.9,99,0.35,57,0,0,,,,
,1,1,NaN,913,1428,516,71,63,0.35,57,0,0,,,,
,2,2,NaN,1429,1941,513,69.9,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,60.720001,60.000000,15.000000,15.000000,NaN,NaN,1458.000000,2.000000,NaN,NaN,NaN,NaN,4.097056,-33.568207,NaN,NaN,NaN,9.292355,-90.784561,
NaN,NaN,60.599998,60.119999,15.000000,15.000000,NaN,NaN,1459.000000,2.000000,NaN,NaN,NaN,NaN,4.266763,-33.398502,NaN,NaN,NaN,9.462061,-90.614853,
NaN,NaN,60.480000,60.119999,15.000000,15.000000,NaN,NaN,1460.000000,2.000000,NaN,NaN,NaN,NaN,4.386762,-33.278503,NaN,NaN,NaN,9.582060,-90.494850,
NaN,NaN,60.360001,60.119999,15.000000,15.000000,NaN,NaN,1461.000000,2.000000,NaN,NaN,NaN,NaN,4.506761,-33.158504,NaN,NaN,NaN,9.702059,-90.374855,
NaN,NaN,60.240002,60.119999,15.000000,15.000000,NaN,NaN,1462.000000,2.000000,NaN,NaN,NaN,NaN,4.626760,-33.038506,NaN,NaN,NaN,9.822058,-90.254852,
NaN,NaN,60.119999,60.119999,15.000000,15.000000,NaN,NaN,1463.000000,2.000000,NaN,NaN,NaN,NaN,4.746763,-32.918503,NaN,NaN,NaN,9.942060,-90.134850,
NaN,NaN,60.000000,60.119999,15.000000,15.000000,NaN,NaN,1464.000000,2.000000,NaN,NaN,NaN,NaN,4.866762,-32.798504,NaN,NaN,NaN,10.062059,-90.014854,
NaN,NaN,59.880001,60.240002,14.000000,14.000000,NaN,NaN,1465.000000,2.000000,NaN,NaN,NaN,NaN,5.036469,-32.628796,NaN,NaN,NaN,11.076358,-89.000557,
NaN,NaN,59.759998,60.240002,14.000000,14.000000,NaN,NaN,1466.000000,2.000000,NaN,NaN,NaN,NaN,5.156471,-32.508793,NaN,NaN,NaN,11.196361,-88.880554,
NaN,NaN,59.639999,60.360001,15.000000,15.000000,NaN,NaN,1467.000000,2.000000,NaN,NaN,NaN,NaN,5.326175,-32.339088,NaN,NaN,NaN,12.210658,-87.866257,
NaN,NaN,59.639999,60.360001,15.000000,15.000000,NaN,NaN,1468.000000,2.000000,NaN,NaN,NaN,NaN,5.326175,-32.339088,NaN,NaN,NaN,12.210658,-87.866257,
NaN,NaN,59.639999,60.480000,14.000000,14.000000,NaN,NaN,1469.000000,2.000000,NaN,NaN,NaN,NaN,5.446174,-32.219090,NaN,NaN,NaN,13.217832,-86.859077,
NaN,NaN,59.639999,60.599998,14.000000,14.000000,NaN,NaN,1470.000000,2.000000,NaN,NaN,NaN,NaN,5.566173,-32.099091,NaN,NaN,NaN,13.337831,-86.739082,
NaN,NaN,59.639999,60.720001,14.000000,14.000000,NaN,NaN,1471.000000,2.000000,NaN,NaN,NaN,NaN,5.686176,-31.979088,NaN,NaN,NaN,13.457833,-86.619080,
NaN,NaN,59.520000,60.840000,15.000000,15.000000,NaN,NaN,1472.000000,2.000000,NaN,NaN,NaN,NaN,5.855880,-31.809383,NaN,NaN,NaN,14.472131,-85.604782,
NaN,NaN,59.400002,60.959999,15.000000,15.000000,NaN,NaN,1473.000000,2.000000,NaN,NaN,NaN,NaN,6.025584,-31.639679,NaN,NaN,NaN,14.641835,-85.435074,
NaN,NaN,59.279999,61.080002,15.000000,15.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,6.195293,-31.469971,NaN,NaN,NaN,14.811544,-85.265366,
NaN,NaN,59.160000,61.200001,15.000000,15.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,6.364997,-31.300266,NaN,NaN,NaN,14.981249,-85.095665,
NaN,NaN,59.040001,61.320000,16.000000,16.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,6.534702,-31.130562,NaN,NaN,NaN,15.995546,-84.081367,
NaN,NaN,58.919998,61.320000,16.000000,16.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,6.654705,-31.010559,NaN,NaN,NaN,16.115549,-83.961365,
NaN,NaN,58.799999,61.320000,16.000000,16.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,6.774704,-30.890560,NaN,NaN,NaN,16.235548,-83.841362,
NaN,NaN,58.680000,61.439999,16.000000,16.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,6.944407,-30.720856,NaN,NaN,NaN,16.405252,-83.671661,
NaN,NaN,58.560001,61.439999,16.000000,16.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,7.064406,-30.600857,NaN,NaN,NaN,16.525251,-83.551659,
NaN,NaN,58.439999,61.560001,16.000000,16.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,7.234116,-30.431149,NaN,NaN,NaN,16.694962,-83.381950,
NaN,NaN,58.320000,61.680000,16.000000,16.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,7.403820,-30.261444,NaN,NaN,NaN,16.864664,-83.212250,
NaN,NaN,58.200001,61.799999,16.000000,16.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,7.573524,-30.091740,NaN,NaN,NaN,17.034369,-83.042542,
NaN,NaN,58.080002,61.919998,16.000000,16.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,7.743228,-29.922035,NaN,NaN,NaN,17.204073,-82.872841,
NaN,NaN,57.959999,62.040001,17.000000,17.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,7.912938,-29.752327,NaN,NaN,NaN,18.218372,-81.858536,
NaN,NaN,57.840000,62.160000,17.000000,17.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,8.082642,-29.582623,NaN,NaN,NaN,18.388075,-81.688835,
NaN,NaN,57.720001,62.279999,17.000000,17.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,8.252346,-29.412918,NaN,NaN,NaN,18.557779,-81.519135,
NaN,NaN,57.599998,62.279999,17.000000,17.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,8.372349,-29.292915,NaN,NaN,NaN,18.677782,-81.399132,
NaN,NaN,57.480000,62.400002,17.000000,17.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,8.542056,-29.123207,NaN,NaN,NaN,18.847488,-81.229424,
NaN,NaN,57.360001,62.400002,17.000000,17.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,8.662055,-29.003208,NaN,NaN,NaN,18.967487,-81.109421,
NaN,NaN,57.240002,62.400002,17.000000,17.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,8.782054,-28.883209,NaN,NaN,NaN,19.087486,-80.989426,
NaN,NaN,57.119999,62.520000,17.000000,17.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,8.951760,-28.713505,NaN,NaN,NaN,19.257195,-80.819717,
NaN,NaN,57.000000,62.639999,18.000000,18.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,9.121465,-28.543800,NaN,NaN,NaN,20.271492,-79.805420,
NaN,NaN,56.880001,62.759998,18.000000,18.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,9.291168,-28.374096,NaN,NaN,NaN,20.441196,-79.635712,
NaN,NaN,56.759998,62.759998,18.000000,18.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,9.411171,-28.254093,NaN,NaN,NaN,20.561199,-79.515717,
NaN,NaN,56.639999,62.880001,18.000000,18.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,9.580878,-28.084385,NaN,NaN,NaN,20.730906,-79.346008,
NaN,NaN,56.520000,62.880001,18.000000,18.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,9.700877,-27.964386,NaN,NaN,NaN,20.850904,-79.226006,
NaN,NaN,56.400002,63.000000,17.000000,17.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,9.870582,-27.794682,NaN,NaN,NaN,21.865202,-78.211708,
NaN,NaN,56.279999,63.000000,17.000000,17.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,9.990584,-27.674679,NaN,NaN,NaN,21.985205,-78.091705,
NaN,NaN,56.160000,63.000000,17.000000,17.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,10.110583,-27.554680,NaN,NaN,NaN,22.105204,-77.971710,
NaN,NaN,56.040001,63.000000,16.000000,16.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,10.230582,-27.434681,NaN,NaN,NaN,23.112377,-76.964539,
NaN,NaN,56.160000,63.119999,15.000000,15.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,10.400286,-27.264978,NaN,NaN,NaN,24.126675,-75.950241,
NaN,NaN,56.160000,63.119999,15.000000,15.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,10.400286,-27.264978,NaN,NaN,NaN,24.126675,-75.950241,
NaN,NaN,56.040001,63.000000,16.000000,16.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,10.569990,-27.095274,NaN,NaN,NaN,25.140972,-74.935944,
NaN,NaN,55.919998,63.000000,16.000000,16.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,10.689993,-26.975271,NaN,NaN,NaN,25.260975,-74.815933,
NaN,NaN,55.799999,63.119999,16.000000,16.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,10.859696,-26.805569,NaN,NaN,NaN,25.430679,-74.646233,
NaN,NaN,55.680000,63.240002,16.000000,16.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,11.029404,-26.635860,NaN,NaN,NaN,25.600386,-74.476524,
NaN,NaN,55.680000,63.360001,16.000000,16.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,11.149403,-26.515862,NaN,NaN,NaN,25.720385,-74.356529,
NaN,NaN,55.560001,63.480000,16.000000,16.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,11.319107,-26.346157,NaN,NaN,NaN,25.890089,-74.186821,
NaN,NaN,55.439999,63.599998,17.000000,17.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,11.488813,-26.176451,NaN,NaN,NaN,26.904387,-73.172523,
NaN,NaN,55.320000,63.720001,17.000000,17.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,11.658521,-26.006744,NaN,NaN,NaN,27.074095,-73.002815,
NaN,NaN,55.320000,63.840000,17.000000,17.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,11.778520,-25.886745,NaN,NaN,NaN,27.194094,-72.882820,
NaN,NaN,55.200001,63.959999,17.000000,17.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,11.948223,-25.717041,NaN,NaN,NaN,27.363796,-72.713120,
NaN,NaN,55.200001,64.080002,17.000000,17.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,12.068226,-25.597038,NaN,NaN,NaN,27.483799,-72.593109,
NaN,NaN,55.200001,64.199997,17.000000,17.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,12.188221,-25.477043,NaN,NaN,NaN,27.603794,-72.473114,
NaN,NaN,55.200001,64.320000,18.000000,18.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,12.308224,-25.357040,NaN,NaN,NaN,28.610970,-71.465942,
NaN,NaN,55.080002,64.440002,19.000000,19.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,12.477931,-25.187332,NaN,NaN,NaN,29.625267,-70.451645,
NaN,NaN,54.959999,64.440002,19.000000,19.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,12.597934,-25.067329,NaN,NaN,NaN,29.745270,-70.331642,
NaN,NaN,54.840000,64.559998,19.000000,19.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,12.767635,-24.897629,NaN,NaN,NaN,29.914972,-70.161942,
NaN,NaN,54.720001,64.680000,20.000000,20.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,12.937342,-24.727922,NaN,NaN,NaN,30.929270,-69.147644,
NaN,NaN,54.599998,64.800003,20.000000,20.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,13.107051,-24.558212,NaN,NaN,NaN,31.098980,-68.977936,
NaN,NaN,54.599998,64.919998,19.000000,19.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,13.227046,-24.438217,NaN,NaN,NaN,32.106152,-67.970764,
NaN,NaN,54.480000,65.040001,19.000000,19.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,13.396753,-24.268511,NaN,NaN,NaN,32.275860,-67.801056,
NaN,NaN,54.480000,65.160004,19.000000,19.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,13.516756,-24.148508,NaN,NaN,NaN,32.395863,-67.681046,
NaN,NaN,54.360001,65.279999,19.000000,19.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,13.686458,-23.978806,NaN,NaN,NaN,32.565563,-67.511353,
NaN,NaN,54.240002,65.279999,19.000000,19.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,13.806457,-23.858807,NaN,NaN,NaN,32.685562,-67.391350,
NaN,NaN,54.119999,65.279999,19.000000,19.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,13.926459,-23.738804,NaN,NaN,NaN,32.805565,-67.271347,
NaN,NaN,54.000000,65.400002,19.000000,19.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,14.096166,-23.569099,NaN,NaN,NaN,32.975273,-67.101639,
NaN,NaN,53.880001,65.519997,20.000000,20.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,14.265867,-23.399397,NaN,NaN,NaN,33.989571,-66.087341,
NaN,NaN,53.759998,65.639999,21.000000,21.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,14.435576,-23.229687,NaN,NaN,NaN,35.003868,-65.073044,
NaN,NaN,53.639999,65.760002,21.000000,21.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,14.605284,-23.059980,NaN,NaN,NaN,35.173576,-64.903336,
NaN,NaN,53.520000,65.879997,21.000000,21.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,14.774985,-22.890278,NaN,NaN,NaN,35.343277,-64.733635,
NaN,NaN,53.400002,65.879997,21.000000,21.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,14.894984,-22.770279,NaN,NaN,NaN,35.463276,-64.613632,
NaN,NaN,53.279999,65.879997,21.000000,21.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,15.014987,-22.650276,NaN,NaN,NaN,35.583279,-64.493637,
NaN,NaN,53.160000,65.879997,21.000000,21.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,15.134986,-22.530277,NaN,NaN,NaN,35.703278,-64.373634,
NaN,NaN,53.040001,65.879997,21.000000,21.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,15.254985,-22.410278,NaN,NaN,NaN,35.823277,-64.253632,
NaN,NaN,52.919998,65.879997,20.000000,20.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,15.374988,-22.290276,NaN,NaN,NaN,36.830452,-63.246460,
NaN,NaN,52.919998,65.879997,19.000000,19.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,15.374988,-22.290276,NaN,NaN,NaN,37.830452,-62.246460,
NaN,NaN,52.919998,65.879997,19.000000,19.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,15.374988,-22.290276,NaN,NaN,NaN,37.830452,-62.246460,
NaN,NaN,52.919998,65.879997,20.000000,20.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,15.374988,-22.290276,NaN,NaN,NaN,38.830452,-61.246460,
NaN,NaN,52.919998,65.879997,21.000000,21.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,15.374988,-22.290276,NaN,NaN,NaN,39.830452,-60.246460,
NaN,NaN,52.799999,66.000000,22.000000,22.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,15.544694,-22.120571,NaN,NaN,NaN,40.844749,-59.232162,
NaN,NaN,52.680000,66.000000,23.000000,23.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,15.664693,-22.000572,NaN,NaN,NaN,41.851921,-58.224991,
NaN,NaN,52.560001,66.120003,24.000000,24.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,15.834400,-21.830864,NaN,NaN,NaN,42.866219,-57.210693,
NaN,NaN,52.439999,66.239998,24.000000,24.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,16.004105,-21.661160,NaN,NaN,NaN,43.035923,-57.040989,
NaN,NaN,52.320000,66.239998,24.000000,24.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,16.124104,-21.541161,NaN,NaN,NaN,43.155922,-56.920990,
NaN,NaN,52.200001,66.239998,24.000000,24.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,16.244102,-21.421162,NaN,NaN,NaN,43.275921,-56.800991,
NaN,NaN,52.080002,66.360001,24.000000,24.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,16.413809,-21.251455,NaN,NaN,NaN,43.445629,-56.631283,
NaN,NaN,51.959999,66.480003,24.000000,24.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,16.583519,-21.081745,NaN,NaN,NaN,43.615337,-56.461575,
NaN,NaN,51.840000,66.599998,24.000000,24.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,16.753220,-20.912045,NaN,NaN,NaN,43.785042,-56.291870,
NaN,NaN,51.720001,66.720001,24.000000,24.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,16.922926,-20.742338,NaN,NaN,NaN,43.954746,-56.122166,
NaN,NaN,51.599998,66.839996,24.000000,24.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,17.092630,-20.572634,NaN,NaN,NaN,44.124451,-55.952461,
NaN,NaN,51.480000,66.839996,24.000000,24.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,17.212629,-20.452635,NaN,NaN,NaN,44.244450,-55.832462,
NaN,NaN,51.360001,66.839996,24.000000,24.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,17.332628,-20.332636,NaN,NaN,NaN,44.364449,-55.712463,
NaN,NaN,51.240002,66.839996,24.000000,24.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,17.452627,-20.212637,NaN,NaN,NaN,44.484447,-55.592464,
NaN,NaN,51.119999,66.839996,23.000000,23.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,17.572630,-20.092634,NaN,NaN,NaN,45.491623,-54.585289,
NaN,NaN,51.000000,66.839996,23.000000,23.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,17.692629,-19.972635,NaN,NaN,NaN,45.611622,-54.465290,
NaN,NaN,50.880001,66.959999,23.000000,23.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,17.862335,-19.802929,NaN,NaN,NaN,45.781326,-54.295586,
NaN,NaN,50.759998,67.080002,24.000000,24.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,18.032045,-19.633219,NaN,NaN,NaN,46.795628,-53.281284,
NaN,NaN,50.639999,67.080002,24.000000,24.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,18.152044,-19.513220,NaN,NaN,NaN,46.915627,-53.161285,
NaN,NaN,50.520000,67.080002,24.000000,24.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,18.272043,-19.393221,NaN,NaN,NaN,47.035625,-53.041286,
NaN,NaN,50.400002,67.080002,24.000000,24.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,18.392042,-19.273222,NaN,NaN,NaN,47.155624,-52.921288,
NaN,NaN,50.279999,67.199997,24.000000,24.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,18.561747,-19.103518,NaN,NaN,NaN,47.325329,-52.751583,
NaN,NaN,50.160000,67.320000,24.000000,24.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,18.731453,-18.933811,NaN,NaN,NaN,47.495033,-52.581879,
NaN,NaN,50.160000,67.320000,24.000000,24.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,18.731453,-18.933811,NaN,NaN,NaN,47.495033,-52.581879,
NaN,NaN,50.279999,67.320000,25.000000,25.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,18.851452,-18.813812,NaN,NaN,NaN,48.502209,-51.574703,
NaN,NaN,50.400002,67.440002,26.000000,26.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,19.021162,-18.644102,NaN,NaN,NaN,49.516506,-50.560406,
NaN,NaN,50.520000,67.559998,27.000000,27.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,19.190863,-18.474401,NaN,NaN,NaN,50.530804,-49.546108,
NaN,NaN,50.520000,67.680000,28.000000,28.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,19.310865,-18.354399,NaN,NaN,NaN,51.537979,-48.538933,
NaN,NaN,50.400002,67.800003,29.000000,29.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,19.480572,-18.184692,NaN,NaN,NaN,52.552277,-47.524635,
NaN,NaN,50.279999,67.800003,30.000000,30.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,19.600574,-18.064690,NaN,NaN,NaN,53.559452,-46.517460,
NaN,NaN,50.160000,67.919998,31.000000,31.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,19.770277,-17.894987,NaN,NaN,NaN,54.573750,-45.503162,
NaN,NaN,50.040001,68.040001,32.000000,32.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,19.939983,-17.725281,NaN,NaN,NaN,55.588047,-44.488865,
NaN,NaN,49.919998,68.040001,33.000000,33.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,20.059986,-17.605278,NaN,NaN,NaN,56.595222,-43.481689,
NaN,NaN,49.799999,68.040001,34.000000,34.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,20.179985,-17.485279,NaN,NaN,NaN,57.602394,-42.474518,
NaN,NaN,49.680000,68.040001,34.000000,34.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,20.299984,-17.365280,NaN,NaN,NaN,57.722393,-42.354519,
NaN,NaN,49.560001,68.040001,34.000000,34.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,20.419983,-17.245281,NaN,NaN,NaN,57.842392,-42.234520,
NaN,NaN,49.439999,68.040001,34.000000,34.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,20.539986,-17.125278,NaN,NaN,NaN,57.962395,-42.114517,
NaN,NaN,49.320000,68.040001,34.000000,34.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,20.659985,-17.005280,NaN,NaN,NaN,58.082394,-41.994518,
NaN,NaN,49.200001,68.040001,34.000000,34.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,20.779984,-16.885281,NaN,NaN,NaN,58.202393,-41.874519,
NaN,NaN,49.080002,68.040001,34.000000,34.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,20.899982,-16.765282,NaN,NaN,NaN,58.322392,-41.754520,
NaN,NaN,48.959999,68.160004,34.000000,34.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,21.069693,-16.595572,NaN,NaN,NaN,58.492104,-41.584808,
NaN,NaN,48.840000,68.160004,34.000000,34.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,21.189692,-16.475573,NaN,NaN,NaN,58.612103,-41.464809,
NaN,NaN,48.720001,68.279999,35.000000,35.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,21.359392,-16.305872,NaN,NaN,NaN,59.626396,-40.450516,
NaN,NaN,48.599998,68.400002,35.000000,35.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,21.529102,-16.136162,NaN,NaN,NaN,59.796108,-40.280804,
NaN,NaN,48.480000,68.400002,35.000000,35.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,21.649101,-16.016163,NaN,NaN,NaN,59.916107,-40.160805,
NaN,NaN,48.360001,68.519997,35.000000,35.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,21.818802,-15.846462,NaN,NaN,NaN,60.085808,-39.991104,
NaN,NaN,48.240002,68.519997,35.000000,35.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,21.938801,-15.726463,NaN,NaN,NaN,60.205807,-39.871105,
NaN,NaN,48.119999,68.519997,35.000000,35.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,22.058804,-15.606461,NaN,NaN,NaN,60.325809,-39.751102,
NaN,NaN,48.000000,68.519997,35.000000,35.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,22.178802,-15.486462,NaN,NaN,NaN,60.445808,-39.631104,
NaN,NaN,47.880001,68.519997,35.000000,35.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,22.298801,-15.366463,NaN,NaN,NaN,60.565807,-39.511105,
NaN,NaN,47.759998,68.639999,35.000000,35.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,22.468512,-15.196753,NaN,NaN,NaN,60.735516,-39.341396,
NaN,NaN,47.639999,68.639999,35.000000,35.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,22.588511,-15.076754,NaN,NaN,NaN,60.855515,-39.221397,
NaN,NaN,47.520000,68.639999,35.000000,35.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,22.708509,-14.956755,NaN,NaN,NaN,60.975513,-39.101398,
NaN,NaN,47.400002,68.639999,35.000000,35.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,22.828508,-14.836756,NaN,NaN,NaN,61.095512,-38.981400,
NaN,NaN,47.279999,68.639999,35.000000,35.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,22.948511,-14.716753,NaN,NaN,NaN,61.215515,-38.861397,
