stack=rr58b_s14;stackdb=rr58b_s14_db2;saveTime=3583986387.663000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,910,911,126.1,65,0.35,57,0,0,,,,
,1,1,NaN,911,1406,496,68.9,54,0.35,57,0,0,,,,
,2,2,NaN,1407,1949,543,74.7,48,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,99.720001,88.800003,28.000000,28.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,25.237038,-25.151142,NaN,NaN,NaN,44.158730,-45.634247,
NaN,NaN,99.599998,88.919998,27.000000,27.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,25.406742,-24.981438,NaN,NaN,NaN,45.173027,-44.619949,
NaN,NaN,99.480003,89.040001,27.000000,27.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,25.576447,-24.811733,NaN,NaN,NaN,45.342731,-44.450245,
NaN,NaN,99.360001,89.160004,27.000000,27.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,25.746157,-24.642023,NaN,NaN,NaN,45.512440,-44.280537,
NaN,NaN,99.360001,89.279999,27.000000,27.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,25.866152,-24.522028,NaN,NaN,NaN,45.632435,-44.160542,
NaN,NaN,99.239998,89.400002,28.000000,28.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,26.035860,-24.352320,NaN,NaN,NaN,46.646736,-43.146240,
NaN,NaN,99.120003,89.519997,28.000000,28.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,26.205559,-24.182621,NaN,NaN,NaN,46.816433,-42.976543,
NaN,NaN,99.000000,89.639999,28.000000,28.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,26.375269,-24.012911,NaN,NaN,NaN,46.986141,-42.806835,
NaN,NaN,98.879997,89.760002,28.000000,28.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,26.544979,-23.843201,NaN,NaN,NaN,47.155853,-42.637123,
NaN,NaN,98.760002,89.760002,28.000000,28.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,26.664974,-23.723206,NaN,NaN,NaN,47.275848,-42.517128,
NaN,NaN,98.639999,89.879997,28.000000,28.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,26.834679,-23.553501,NaN,NaN,NaN,47.445553,-42.347424,
NaN,NaN,98.519997,90.000000,28.000000,28.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,27.004387,-23.383793,NaN,NaN,NaN,47.615261,-42.177715,
NaN,NaN,98.400002,90.000000,28.000000,28.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,27.124382,-23.263798,NaN,NaN,NaN,47.735256,-42.057720,
NaN,NaN,98.279999,90.000000,28.000000,28.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,27.244385,-23.143795,NaN,NaN,NaN,47.855259,-41.937717,
NaN,NaN,98.160004,90.000000,28.000000,28.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,27.364380,-23.023800,NaN,NaN,NaN,47.975254,-41.817722,
NaN,NaN,98.040001,90.000000,28.000000,28.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,27.484383,-22.903797,NaN,NaN,NaN,48.095257,-41.697720,
NaN,NaN,97.919998,90.000000,28.000000,28.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,27.604385,-22.783794,NaN,NaN,NaN,48.215260,-41.577717,
NaN,NaN,97.800003,90.000000,28.000000,28.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,27.724380,-22.663799,NaN,NaN,NaN,48.335255,-41.457722,
NaN,NaN,97.680000,90.000000,28.000000,28.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,27.844383,-22.543797,NaN,NaN,NaN,48.455257,-41.337719,
NaN,NaN,97.559998,90.000000,28.000000,28.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,27.964386,-22.423794,NaN,NaN,NaN,48.575260,-41.217716,
NaN,NaN,97.559998,90.000000,28.000000,28.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,27.964386,-22.423794,NaN,NaN,NaN,48.575260,-41.217716,
NaN,NaN,97.440002,90.120003,27.000000,27.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,28.134090,-22.254089,NaN,NaN,NaN,49.589558,-40.203419,
NaN,NaN,97.320000,90.239998,27.000000,27.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,28.303795,-22.084385,NaN,NaN,NaN,49.759262,-40.033714,
NaN,NaN,97.199997,90.239998,27.000000,27.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,28.423798,-21.964382,NaN,NaN,NaN,49.879265,-39.913712,
NaN,NaN,97.080002,90.239998,26.000000,26.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,28.543793,-21.844387,NaN,NaN,NaN,50.886440,-38.906536,
NaN,NaN,96.959999,90.239998,26.000000,26.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,28.663795,-21.724384,NaN,NaN,NaN,51.006443,-38.786533,
NaN,NaN,96.839996,90.360001,26.000000,26.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,28.833506,-21.554674,NaN,NaN,NaN,51.176151,-38.616825,
NaN,NaN,96.720001,90.480003,26.000000,26.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,29.003208,-21.384972,NaN,NaN,NaN,51.345856,-38.447121,
NaN,NaN,96.599998,90.480003,26.000000,26.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,29.123211,-21.264969,NaN,NaN,NaN,51.465858,-38.327118,
NaN,NaN,96.480003,90.480003,26.000000,26.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,29.243206,-21.144974,NaN,NaN,NaN,51.585854,-38.207123,
NaN,NaN,96.360001,90.480003,26.000000,26.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,29.363209,-21.024971,NaN,NaN,NaN,51.705856,-38.087120,
NaN,NaN,96.239998,90.480003,26.000000,26.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,29.483212,-20.904968,NaN,NaN,NaN,51.825859,-37.967117,
NaN,NaN,96.120003,90.480003,26.000000,26.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,29.603207,-20.784973,NaN,NaN,NaN,51.945854,-37.847122,
NaN,NaN,96.000000,90.480003,26.000000,26.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,29.723209,-20.664970,NaN,NaN,NaN,52.065857,-37.727119,
NaN,NaN,95.879997,90.360001,26.000000,26.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,29.892920,-20.495260,NaN,NaN,NaN,52.235565,-37.557411,
NaN,NaN,95.760002,90.360001,26.000000,26.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,30.012915,-20.375265,NaN,NaN,NaN,52.355560,-37.437416,
NaN,NaN,95.639999,90.480003,26.000000,26.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,30.182625,-20.205555,NaN,NaN,NaN,52.525269,-37.267708,
NaN,NaN,95.519997,90.480003,26.000000,26.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,30.302628,-20.085552,NaN,NaN,NaN,52.645271,-37.147705,
NaN,NaN,95.400002,90.480003,26.000000,26.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,30.422623,-19.965557,NaN,NaN,NaN,52.765266,-37.027710,
NaN,NaN,95.279999,90.480003,26.000000,26.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,30.542625,-19.845554,NaN,NaN,NaN,52.885269,-36.907707,
NaN,NaN,95.160004,90.480003,26.000000,26.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,30.662621,-19.725559,NaN,NaN,NaN,53.005264,-36.787712,
NaN,NaN,95.040001,90.480003,26.000000,26.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,30.782623,-19.605556,NaN,NaN,NaN,53.125267,-36.667709,
NaN,NaN,94.919998,90.480003,26.000000,26.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,30.902626,-19.485554,NaN,NaN,NaN,53.245270,-36.547707,
NaN,NaN,94.800003,90.480003,26.000000,26.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,31.022621,-19.365559,NaN,NaN,NaN,53.365265,-36.427711,
NaN,NaN,94.680000,90.599998,27.000000,27.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,31.192326,-19.195854,NaN,NaN,NaN,54.379562,-35.413414,
NaN,NaN,94.559998,90.599998,27.000000,27.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,31.312328,-19.075851,NaN,NaN,NaN,54.499565,-35.293411,
NaN,NaN,94.440002,90.720001,27.000000,27.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,31.482031,-18.906149,NaN,NaN,NaN,54.669270,-35.123707,
NaN,NaN,94.320000,90.839996,27.000000,27.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,31.651735,-18.736444,NaN,NaN,NaN,54.838974,-34.954002,
NaN,NaN,94.199997,90.959999,27.000000,27.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,31.821445,-18.566734,NaN,NaN,NaN,55.008686,-34.784290,
NaN,NaN,94.199997,90.959999,27.000000,27.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,31.821445,-18.566734,NaN,NaN,NaN,55.008686,-34.784290,
NaN,NaN,94.080002,90.839996,26.000000,26.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,31.991150,-18.397030,NaN,NaN,NaN,56.022984,-33.769993,
NaN,NaN,93.959999,90.720001,26.000000,26.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,32.160854,-18.227325,NaN,NaN,NaN,56.192688,-33.600288,
NaN,NaN,93.839996,90.720001,26.000000,26.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,32.280857,-18.107323,NaN,NaN,NaN,56.312691,-33.480286,
NaN,NaN,93.720001,90.720001,26.000000,26.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,32.400852,-17.987328,NaN,NaN,NaN,56.432686,-33.360291,
NaN,NaN,93.599998,90.720001,26.000000,26.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,32.520855,-17.867325,NaN,NaN,NaN,56.552689,-33.240288,
NaN,NaN,93.480003,90.720001,26.000000,26.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,32.640850,-17.747330,NaN,NaN,NaN,56.672684,-33.120293,
NaN,NaN,93.360001,90.720001,26.000000,26.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,32.760853,-17.627327,NaN,NaN,NaN,56.792686,-33.000290,
NaN,NaN,93.239998,90.599998,25.000000,25.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,32.930561,-17.457619,NaN,NaN,NaN,57.806984,-31.985992,
NaN,NaN,93.120003,90.599998,25.000000,25.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,33.050556,-17.337624,NaN,NaN,NaN,57.926979,-31.865997,
NaN,NaN,93.000000,90.720001,25.000000,25.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,33.220264,-17.167915,NaN,NaN,NaN,58.096687,-31.696289,
NaN,NaN,92.879997,90.839996,25.000000,25.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,33.389969,-16.998211,NaN,NaN,NaN,58.266392,-31.526585,
NaN,NaN,92.760002,90.959999,25.000000,25.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,33.559673,-16.828506,NaN,NaN,NaN,58.436096,-31.356880,
NaN,NaN,92.639999,90.959999,25.000000,25.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,33.679676,-16.708504,NaN,NaN,NaN,58.556099,-31.236877,
NaN,NaN,92.519997,91.080002,25.000000,25.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,33.849388,-16.538792,NaN,NaN,NaN,58.725807,-31.067169,
NaN,NaN,92.400002,91.199997,25.000000,25.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,34.019085,-16.369095,NaN,NaN,NaN,58.895508,-30.897469,
NaN,NaN,92.279999,91.080002,24.000000,24.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,34.188789,-16.199390,NaN,NaN,NaN,59.909805,-29.883171,
NaN,NaN,92.160004,91.199997,24.000000,24.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,34.358490,-16.029690,NaN,NaN,NaN,60.079502,-29.713474,
NaN,NaN,92.040001,91.320000,24.000000,24.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,34.528198,-15.859982,NaN,NaN,NaN,60.249214,-29.543762,
NaN,NaN,91.919998,91.320000,24.000000,24.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,34.648201,-15.739979,NaN,NaN,NaN,60.369217,-29.423759,
NaN,NaN,91.800003,91.320000,24.000000,24.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,34.768196,-15.619984,NaN,NaN,NaN,60.489212,-29.303764,
NaN,NaN,91.680000,91.320000,25.000000,25.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,34.888199,-15.499981,NaN,NaN,NaN,61.496384,-28.296593,
NaN,NaN,91.559998,91.320000,25.000000,25.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,35.008202,-15.379978,NaN,NaN,NaN,61.616386,-28.176590,
NaN,NaN,91.440002,91.320000,25.000000,25.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,35.128197,-15.259983,NaN,NaN,NaN,61.736382,-28.056595,
NaN,NaN,91.320000,91.440002,25.000000,25.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,35.297905,-15.090275,NaN,NaN,NaN,61.906094,-27.886883,
NaN,NaN,91.199997,91.440002,25.000000,25.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,35.417908,-14.970272,NaN,NaN,NaN,62.026096,-27.766880,
NaN,NaN,91.080002,91.559998,25.000000,25.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,35.587608,-14.800571,NaN,NaN,NaN,62.195793,-27.597183,
NaN,NaN,90.959999,91.559998,25.000000,25.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,35.707611,-14.680569,NaN,NaN,NaN,62.315796,-27.477180,
NaN,NaN,90.839996,91.680000,25.000000,25.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,35.877319,-14.510860,NaN,NaN,NaN,62.485508,-27.307468,
NaN,NaN,90.720001,91.800003,25.000000,25.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,36.047024,-14.341156,NaN,NaN,NaN,62.655209,-27.137768,
NaN,NaN,90.599998,91.919998,25.000000,25.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,36.216728,-14.171452,NaN,NaN,NaN,62.824913,-26.968063,
NaN,NaN,90.480003,91.919998,25.000000,25.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,36.336723,-14.051456,NaN,NaN,NaN,62.944908,-26.848068,
NaN,NaN,90.360001,91.919998,26.000000,26.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,36.456726,-13.931454,NaN,NaN,NaN,63.952084,-25.840893,
NaN,NaN,90.360001,91.919998,26.000000,26.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,36.456726,-13.931454,NaN,NaN,NaN,63.952084,-25.840893,
NaN,NaN,90.239998,92.040001,25.000000,25.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,36.626434,-13.761745,NaN,NaN,NaN,64.966385,-24.826591,
NaN,NaN,90.120003,92.040001,25.000000,25.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,36.746429,-13.641750,NaN,NaN,NaN,65.086380,-24.706596,
NaN,NaN,90.000000,92.160004,25.000000,25.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,36.916138,-13.472042,NaN,NaN,NaN,65.256088,-24.536888,
NaN,NaN,89.879997,92.279999,25.000000,25.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,37.085842,-13.302338,NaN,NaN,NaN,65.425789,-24.367188,
NaN,NaN,89.760002,92.400002,25.000000,25.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,37.255547,-13.132633,NaN,NaN,NaN,65.595497,-24.197479,
NaN,NaN,89.639999,92.519997,25.000000,25.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,37.425251,-12.962929,NaN,NaN,NaN,65.765198,-24.027779,
NaN,NaN,89.519997,92.519997,25.000000,25.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,37.545254,-12.842926,NaN,NaN,NaN,65.885201,-23.907776,
NaN,NaN,89.400002,92.639999,25.000000,25.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,37.714958,-12.673222,NaN,NaN,NaN,66.054909,-23.738068,
NaN,NaN,89.279999,92.639999,25.000000,25.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,37.834961,-12.553219,NaN,NaN,NaN,66.174911,-23.618065,
NaN,NaN,89.160004,92.639999,25.000000,25.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,37.954956,-12.433224,NaN,NaN,NaN,66.294907,-23.498070,
NaN,NaN,89.040001,92.760002,25.000000,25.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,38.124664,-12.263515,NaN,NaN,NaN,66.464615,-23.328362,
NaN,NaN,89.040001,92.879997,25.000000,25.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,38.244659,-12.143520,NaN,NaN,NaN,66.584610,-23.208366,
NaN,NaN,89.040001,93.000000,25.000000,25.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,38.364662,-12.023518,NaN,NaN,NaN,66.704613,-23.088364,
NaN,NaN,88.919998,93.120003,26.000000,26.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,38.534374,-11.853806,NaN,NaN,NaN,67.718910,-22.074066,
NaN,NaN,88.800003,93.239998,26.000000,26.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,38.704071,-11.684109,NaN,NaN,NaN,67.888611,-21.904366,
NaN,NaN,88.680000,93.239998,26.000000,26.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,38.824074,-11.564106,NaN,NaN,NaN,68.008614,-21.784363,
NaN,NaN,88.559998,93.360001,25.000000,25.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,38.993786,-11.394394,NaN,NaN,NaN,69.022911,-20.770065,
NaN,NaN,88.440002,93.480003,25.000000,25.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,39.163490,-11.224689,NaN,NaN,NaN,69.192612,-20.600365,
NaN,NaN,88.320000,93.599998,25.000000,25.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,39.333191,-11.054989,NaN,NaN,NaN,69.362320,-20.430656,
NaN,NaN,88.199997,93.720001,26.000000,26.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,39.502903,-10.885277,NaN,NaN,NaN,70.376617,-19.416359,
NaN,NaN,88.080002,93.839996,26.000000,26.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,39.672600,-10.715580,NaN,NaN,NaN,70.546318,-19.246658,
NaN,NaN,87.959999,93.959999,25.000000,25.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,39.842312,-10.545868,NaN,NaN,NaN,71.560616,-18.232361,
NaN,NaN,87.839996,93.959999,25.000000,25.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,39.962315,-10.425865,NaN,NaN,NaN,71.680618,-18.112358,
NaN,NaN,87.720001,94.080002,26.000000,26.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,40.132019,-10.256161,NaN,NaN,NaN,72.694916,-17.098061,
NaN,NaN,87.599998,94.199997,26.000000,26.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,40.301720,-10.086460,NaN,NaN,NaN,72.864616,-16.928360,
NaN,NaN,87.599998,94.199997,26.000000,26.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,40.301720,-10.086460,NaN,NaN,NaN,72.864616,-16.928360,
NaN,NaN,87.480003,94.199997,26.000000,26.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,40.421715,-9.966465,NaN,NaN,NaN,72.984612,-16.808365,
NaN,NaN,87.360001,94.320000,26.000000,26.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,40.591427,-9.796753,NaN,NaN,NaN,73.154320,-16.638657,
NaN,NaN,87.239998,94.440002,26.000000,26.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,40.761135,-9.627045,NaN,NaN,NaN,73.324036,-16.468941,
NaN,NaN,87.120003,94.559998,26.000000,26.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,40.930836,-9.457344,NaN,NaN,NaN,73.493729,-16.299248,
NaN,NaN,87.000000,94.680000,26.000000,26.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,41.100544,-9.287636,NaN,NaN,NaN,73.663437,-16.129539,
NaN,NaN,86.879997,94.800003,26.000000,26.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,41.270252,-9.117928,NaN,NaN,NaN,73.833153,-15.959824,
NaN,NaN,86.879997,94.919998,26.000000,26.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,41.390247,-8.997932,NaN,NaN,NaN,73.953148,-15.839828,
NaN,NaN,86.879997,95.040001,26.000000,26.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,41.510250,-8.877930,NaN,NaN,NaN,74.073151,-15.719826,
NaN,NaN,86.760002,95.160004,26.000000,26.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,41.679955,-8.708225,NaN,NaN,NaN,74.242851,-15.550125,
NaN,NaN,86.639999,95.279999,26.000000,26.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,41.849659,-8.538521,NaN,NaN,NaN,74.412560,-15.380417,
NaN,NaN,86.519997,95.400002,26.000000,26.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,42.019367,-8.368813,NaN,NaN,NaN,74.582268,-15.210709,
NaN,NaN,86.400002,95.519997,26.000000,26.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,42.189068,-8.199112,NaN,NaN,NaN,74.751961,-15.041016,
NaN,NaN,86.279999,95.639999,26.000000,26.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,42.358776,-8.029404,NaN,NaN,NaN,74.921677,-14.871300,
NaN,NaN,86.160004,95.760002,26.000000,26.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,42.528481,-7.859699,NaN,NaN,NaN,75.091377,-14.701599,
NaN,NaN,86.160004,95.879997,26.000000,26.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,42.648476,-7.739704,NaN,NaN,NaN,75.211372,-14.581604,
NaN,NaN,86.040001,96.000000,26.000000,26.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,42.818188,-7.569992,NaN,NaN,NaN,75.381081,-14.411896,
NaN,NaN,85.919998,96.120003,26.000000,26.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,42.987896,-7.400284,NaN,NaN,NaN,75.550789,-14.242188,
NaN,NaN,85.919998,96.120003,26.000000,26.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,42.987896,-7.400284,NaN,NaN,NaN,75.550789,-14.242188,
NaN,NaN,85.919998,96.239998,26.000000,26.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,43.107891,-7.280289,NaN,NaN,NaN,75.670784,-14.122192,
NaN,NaN,85.800003,96.360001,27.000000,27.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,43.277596,-7.110584,NaN,NaN,NaN,76.685081,-13.107895,
NaN,NaN,85.680000,96.480003,28.000000,28.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,43.447304,-6.940876,NaN,NaN,NaN,77.699387,-12.093590,
NaN,NaN,85.559998,96.599998,28.000000,28.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,43.617008,-6.771172,NaN,NaN,NaN,77.869087,-11.923889,
NaN,NaN,85.440002,96.599998,28.000000,28.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,43.737003,-6.651176,NaN,NaN,NaN,77.989082,-11.803894,
NaN,NaN,85.320000,96.720001,28.000000,28.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,43.906712,-6.481468,NaN,NaN,NaN,78.158791,-11.634186,
NaN,NaN,85.199997,96.839996,28.000000,28.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,44.076416,-6.311764,NaN,NaN,NaN,78.328499,-11.464478,
NaN,NaN,85.080002,96.959999,28.000000,28.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,44.246120,-6.142059,NaN,NaN,NaN,78.498199,-11.294777,
NaN,NaN,84.959999,97.080002,28.000000,28.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,44.415833,-5.972347,NaN,NaN,NaN,78.667908,-11.125069,
NaN,NaN,84.839996,97.199997,29.000000,29.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,44.585533,-5.802647,NaN,NaN,NaN,79.682205,-10.110771,
NaN,NaN,84.720001,97.320000,29.000000,29.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,44.755238,-5.632942,NaN,NaN,NaN,79.851913,-9.941063,
NaN,NaN,84.720001,97.440002,29.000000,29.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,44.875240,-5.512939,NaN,NaN,NaN,79.971916,-9.821060,
