stack=rr58b_s3;stackdb=rr58b_s3_db2;saveTime=3583986383.701000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,909,910,125.9,103,0.35,57,0,0,,,,
,1,1,NaN,910,1418,509,69.7,57,0.35,57,0,0,,,,
,2,2,NaN,1419,1940,522,71.9,60,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,104.639999,87.599998,40.000000,40.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,19.065874,-31.015570,NaN,NaN,NaN,32.877426,-74.543274,
NaN,NaN,104.519997,87.720001,40.000000,40.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,19.235584,-30.845860,NaN,NaN,NaN,33.047134,-74.373566,
NaN,NaN,104.400002,87.720001,40.000000,40.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,19.355579,-30.725864,NaN,NaN,NaN,33.167130,-74.253571,
NaN,NaN,104.279999,87.839996,39.000000,39.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,19.525284,-30.556160,NaN,NaN,NaN,34.181427,-73.239273,
NaN,NaN,104.160004,87.839996,39.000000,39.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,19.645279,-30.436165,NaN,NaN,NaN,34.301422,-73.119278,
NaN,NaN,104.040001,87.839996,39.000000,39.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,19.765282,-30.316162,NaN,NaN,NaN,34.421425,-72.999275,
NaN,NaN,103.919998,87.959999,39.000000,39.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,19.934990,-30.146454,NaN,NaN,NaN,34.591133,-72.829567,
NaN,NaN,103.800003,88.080002,39.000000,39.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,20.104694,-29.976749,NaN,NaN,NaN,34.760838,-72.659866,
NaN,NaN,103.680000,88.199997,39.000000,39.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,20.274399,-29.807045,NaN,NaN,NaN,34.930542,-72.490158,
NaN,NaN,103.559998,88.320000,39.000000,39.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,20.444109,-29.637335,NaN,NaN,NaN,35.100250,-72.320450,
NaN,NaN,103.440002,88.440002,39.000000,39.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,20.613813,-29.467630,NaN,NaN,NaN,35.269955,-72.150742,
NaN,NaN,103.320000,88.440002,39.000000,39.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,20.733816,-29.347628,NaN,NaN,NaN,35.389957,-72.030746,
NaN,NaN,103.199997,88.440002,39.000000,39.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,20.853819,-29.227625,NaN,NaN,NaN,35.509960,-71.910736,
NaN,NaN,103.080002,88.559998,39.000000,39.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,21.023518,-29.057926,NaN,NaN,NaN,35.679661,-71.741043,
NaN,NaN,102.959999,88.680000,39.000000,39.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,21.193226,-28.888218,NaN,NaN,NaN,35.849369,-71.571335,
NaN,NaN,102.839996,88.800003,39.000000,39.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,21.362936,-28.718508,NaN,NaN,NaN,36.019081,-71.401619,
NaN,NaN,102.720001,88.800003,39.000000,39.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,21.482931,-28.598513,NaN,NaN,NaN,36.139076,-71.281624,
NaN,NaN,102.599998,88.800003,39.000000,39.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,21.602934,-28.478510,NaN,NaN,NaN,36.259079,-71.161621,
NaN,NaN,102.480003,88.800003,39.000000,39.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,21.722929,-28.358515,NaN,NaN,NaN,36.379074,-71.041626,
NaN,NaN,102.360001,88.680000,39.000000,39.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,21.892637,-28.188807,NaN,NaN,NaN,36.548782,-70.871918,
NaN,NaN,102.360001,88.680000,39.000000,39.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,21.892637,-28.188807,NaN,NaN,NaN,36.548782,-70.871918,
NaN,NaN,102.239998,88.800003,40.000000,40.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,22.062347,-28.019096,NaN,NaN,NaN,37.563080,-69.857620,
NaN,NaN,102.120003,88.919998,39.000000,39.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,22.232046,-27.849398,NaN,NaN,NaN,38.577377,-68.843323,
NaN,NaN,102.000000,89.040001,39.000000,39.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,22.401756,-27.679688,NaN,NaN,NaN,38.747086,-68.673615,
NaN,NaN,101.879997,89.160004,39.000000,39.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,22.571465,-27.509979,NaN,NaN,NaN,38.916798,-68.503906,
NaN,NaN,101.760002,89.160004,39.000000,39.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,22.691460,-27.389984,NaN,NaN,NaN,39.036793,-68.383911,
NaN,NaN,101.639999,89.279999,39.000000,39.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,22.861164,-27.220280,NaN,NaN,NaN,39.206497,-68.214203,
NaN,NaN,101.519997,89.279999,39.000000,39.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,22.981167,-27.100277,NaN,NaN,NaN,39.326500,-68.094200,
NaN,NaN,101.400002,89.400002,39.000000,39.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,23.150871,-26.930573,NaN,NaN,NaN,39.496201,-67.924500,
NaN,NaN,101.279999,89.519997,39.000000,39.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,23.320576,-26.760868,NaN,NaN,NaN,39.665905,-67.754791,
NaN,NaN,101.160004,89.639999,38.000000,38.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,23.490280,-26.591164,NaN,NaN,NaN,40.680202,-66.740494,
NaN,NaN,101.040001,89.760002,39.000000,39.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,23.659988,-26.421455,NaN,NaN,NaN,41.694504,-65.726196,
NaN,NaN,100.919998,89.760002,39.000000,39.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,23.779991,-26.301453,NaN,NaN,NaN,41.814507,-65.606194,
NaN,NaN,100.800003,89.879997,39.000000,39.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,23.949690,-26.131754,NaN,NaN,NaN,41.984203,-65.436493,
NaN,NaN,100.680000,89.879997,39.000000,39.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,24.069693,-26.011751,NaN,NaN,NaN,42.104206,-65.316498,
NaN,NaN,100.559998,90.000000,39.000000,39.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,24.239403,-25.842041,NaN,NaN,NaN,42.273914,-65.146790,
NaN,NaN,100.440002,90.000000,39.000000,39.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,24.359398,-25.722046,NaN,NaN,NaN,42.393909,-65.026794,
NaN,NaN,100.320000,90.120003,39.000000,39.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,24.529108,-25.552336,NaN,NaN,NaN,42.563622,-64.857079,
NaN,NaN,100.199997,90.120003,39.000000,39.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,24.649111,-25.432333,NaN,NaN,NaN,42.683624,-64.737076,
NaN,NaN,100.080002,90.239998,40.000000,40.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,24.818810,-25.262634,NaN,NaN,NaN,43.697922,-63.722778,
NaN,NaN,99.959999,90.360001,39.000000,39.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,24.988518,-25.092926,NaN,NaN,NaN,44.712219,-62.708481,
NaN,NaN,99.959999,90.480003,39.000000,39.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,25.108521,-24.972923,NaN,NaN,NaN,44.832222,-62.588478,
NaN,NaN,99.839996,90.599998,39.000000,39.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,25.278225,-24.803219,NaN,NaN,NaN,45.001926,-62.418774,
NaN,NaN,99.720001,90.720001,39.000000,39.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,25.447929,-24.633514,NaN,NaN,NaN,45.171631,-62.249069,
NaN,NaN,99.599998,90.839996,39.000000,39.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,25.617634,-24.463810,NaN,NaN,NaN,45.341335,-62.079365,
NaN,NaN,99.480003,90.959999,39.000000,39.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,25.787338,-24.294106,NaN,NaN,NaN,45.511036,-61.909664,
NaN,NaN,99.360001,91.080002,38.000000,38.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,25.957047,-24.124397,NaN,NaN,NaN,46.525337,-60.895363,
NaN,NaN,99.239998,91.199997,38.000000,38.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,26.126751,-23.954693,NaN,NaN,NaN,46.695042,-60.725658,
NaN,NaN,99.120003,91.320000,38.000000,38.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,26.296455,-23.784988,NaN,NaN,NaN,46.864746,-60.555954,
NaN,NaN,99.000000,91.440002,38.000000,38.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,26.466166,-23.615278,NaN,NaN,NaN,47.034454,-60.386246,
NaN,NaN,98.879997,91.559998,39.000000,39.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,26.635870,-23.445574,NaN,NaN,NaN,48.048752,-59.371948,
NaN,NaN,98.760002,91.559998,39.000000,39.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,26.755865,-23.325579,NaN,NaN,NaN,48.168747,-59.251953,
NaN,NaN,98.639999,91.559998,38.000000,38.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,26.875868,-23.205576,NaN,NaN,NaN,49.175922,-58.244778,
NaN,NaN,98.519997,91.559998,38.000000,38.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,26.995871,-23.085573,NaN,NaN,NaN,49.295925,-58.124775,
NaN,NaN,98.400002,91.559998,38.000000,38.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,27.115866,-22.965578,NaN,NaN,NaN,49.415920,-58.004780,
NaN,NaN,98.279999,91.680000,38.000000,38.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,27.285574,-22.795870,NaN,NaN,NaN,49.585629,-57.835072,
NaN,NaN,98.160004,91.680000,38.000000,38.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,27.405569,-22.675875,NaN,NaN,NaN,49.705624,-57.715076,
NaN,NaN,98.040001,91.680000,38.000000,38.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,27.525572,-22.555872,NaN,NaN,NaN,49.825626,-57.595074,
NaN,NaN,98.040001,91.680000,38.000000,38.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,27.525572,-22.555872,NaN,NaN,NaN,49.825626,-57.595074,
NaN,NaN,97.919998,91.800003,37.000000,37.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,27.695282,-22.386162,NaN,NaN,NaN,50.839924,-56.580776,
NaN,NaN,97.800003,91.800003,37.000000,37.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,27.815277,-22.266167,NaN,NaN,NaN,50.959919,-56.460781,
NaN,NaN,97.680000,91.919998,37.000000,37.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,27.984982,-22.096462,NaN,NaN,NaN,51.129623,-56.291077,
NaN,NaN,97.559998,91.919998,37.000000,37.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,28.104984,-21.976460,NaN,NaN,NaN,51.249626,-56.171074,
NaN,NaN,97.440002,91.919998,37.000000,37.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,28.224979,-21.856464,NaN,NaN,NaN,51.369621,-56.051079,
NaN,NaN,97.320000,91.919998,37.000000,37.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,28.344982,-21.736462,NaN,NaN,NaN,51.489624,-55.931076,
NaN,NaN,97.199997,92.040001,37.000000,37.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,28.514690,-21.566753,NaN,NaN,NaN,51.659332,-55.761368,
NaN,NaN,97.080002,92.040001,37.000000,37.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,28.634686,-21.446758,NaN,NaN,NaN,51.779327,-55.641373,
NaN,NaN,96.959999,92.040001,37.000000,37.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,28.754688,-21.326756,NaN,NaN,NaN,51.899330,-55.521370,
NaN,NaN,96.839996,91.919998,37.000000,37.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,28.924398,-21.157045,NaN,NaN,NaN,52.069042,-55.351658,
NaN,NaN,96.720001,91.919998,37.000000,37.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,29.044394,-21.037050,NaN,NaN,NaN,52.189037,-55.231663,
NaN,NaN,96.599998,91.919998,37.000000,37.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,29.164396,-20.917048,NaN,NaN,NaN,52.309040,-55.111660,
NaN,NaN,96.480003,91.919998,36.000000,36.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,29.284391,-20.797052,NaN,NaN,NaN,53.316212,-54.104488,
NaN,NaN,96.360001,91.919998,36.000000,36.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,29.404394,-20.677050,NaN,NaN,NaN,53.436214,-53.984486,
NaN,NaN,96.239998,92.040001,36.000000,36.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,29.574104,-20.507339,NaN,NaN,NaN,53.605927,-53.814774,
NaN,NaN,96.120003,92.040001,36.000000,36.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,29.694099,-20.387344,NaN,NaN,NaN,53.725922,-53.694778,
NaN,NaN,96.000000,92.040001,36.000000,36.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,29.814102,-20.267342,NaN,NaN,NaN,53.845924,-53.574776,
NaN,NaN,95.879997,92.040001,36.000000,36.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,29.934105,-20.147339,NaN,NaN,NaN,53.965927,-53.454773,
NaN,NaN,95.760002,92.040001,36.000000,36.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,30.054100,-20.027344,NaN,NaN,NaN,54.085922,-53.334778,
NaN,NaN,95.639999,92.040001,36.000000,36.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,30.174103,-19.907341,NaN,NaN,NaN,54.205925,-53.214775,
NaN,NaN,95.519997,92.040001,36.000000,36.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,30.294106,-19.787338,NaN,NaN,NaN,54.325928,-53.094772,
NaN,NaN,95.400002,91.919998,36.000000,36.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,30.463810,-19.617634,NaN,NaN,NaN,54.495632,-52.925068,
NaN,NaN,95.279999,91.919998,36.000000,36.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,30.583813,-19.497631,NaN,NaN,NaN,54.615635,-52.805065,
NaN,NaN,95.160004,91.919998,36.000000,36.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,30.703808,-19.377636,NaN,NaN,NaN,54.735630,-52.685070,
NaN,NaN,95.040001,92.040001,35.000000,35.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,30.873516,-19.207928,NaN,NaN,NaN,55.749928,-51.670773,
NaN,NaN,94.919998,92.040001,35.000000,35.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,30.993519,-19.087925,NaN,NaN,NaN,55.869930,-51.550770,
NaN,NaN,94.800003,92.040001,35.000000,35.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,31.113514,-18.967930,NaN,NaN,NaN,55.989925,-51.430775,
NaN,NaN,94.680000,92.040001,35.000000,35.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,31.233517,-18.847927,NaN,NaN,NaN,56.109928,-51.310772,
NaN,NaN,94.680000,92.040001,35.000000,35.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,31.233517,-18.847927,NaN,NaN,NaN,56.109928,-51.310772,
NaN,NaN,94.559998,92.160004,35.000000,35.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,31.403227,-18.678217,NaN,NaN,NaN,56.279636,-51.141064,
NaN,NaN,94.440002,92.160004,35.000000,35.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,31.523222,-18.558222,NaN,NaN,NaN,56.399632,-51.021069,
NaN,NaN,94.320000,92.160004,35.000000,35.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,31.643225,-18.438219,NaN,NaN,NaN,56.519634,-50.901066,
NaN,NaN,94.199997,92.160004,35.000000,35.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,31.763227,-18.318216,NaN,NaN,NaN,56.639637,-50.781063,
NaN,NaN,94.080002,92.279999,34.000000,34.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,31.932926,-18.148518,NaN,NaN,NaN,57.653934,-49.766766,
NaN,NaN,93.959999,92.279999,34.000000,34.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,32.052929,-18.028515,NaN,NaN,NaN,57.773937,-49.646763,
NaN,NaN,93.839996,92.279999,34.000000,34.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,32.172932,-17.908512,NaN,NaN,NaN,57.893940,-49.526760,
NaN,NaN,93.720001,92.400002,35.000000,35.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,32.342636,-17.738808,NaN,NaN,NaN,58.908237,-48.512463,
NaN,NaN,93.599998,92.519997,36.000000,36.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,32.512341,-17.569103,NaN,NaN,NaN,59.922535,-47.498165,
NaN,NaN,93.480003,92.519997,36.000000,36.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,32.632336,-17.449108,NaN,NaN,NaN,60.042530,-47.378170,
NaN,NaN,93.360001,92.519997,36.000000,36.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,32.752338,-17.329105,NaN,NaN,NaN,60.162533,-47.258167,
NaN,NaN,93.239998,92.519997,36.000000,36.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,32.872341,-17.209103,NaN,NaN,NaN,60.282536,-47.138165,
NaN,NaN,93.120003,92.519997,36.000000,36.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,32.992336,-17.089108,NaN,NaN,NaN,60.402531,-47.018169,
NaN,NaN,93.000000,92.519997,36.000000,36.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,33.112339,-16.969105,NaN,NaN,NaN,60.522533,-46.898167,
NaN,NaN,92.879997,92.639999,35.000000,35.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,33.282047,-16.799397,NaN,NaN,NaN,61.536831,-45.883869,
NaN,NaN,92.760002,92.760002,35.000000,35.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,33.451752,-16.629692,NaN,NaN,NaN,61.706535,-45.714165,
NaN,NaN,92.639999,92.760002,35.000000,35.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,33.571754,-16.509689,NaN,NaN,NaN,61.826538,-45.594162,
NaN,NaN,92.519997,92.760002,35.000000,35.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,33.691757,-16.389687,NaN,NaN,NaN,61.946541,-45.474159,
NaN,NaN,92.400002,92.879997,35.000000,35.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,33.861458,-16.219986,NaN,NaN,NaN,62.116241,-45.304459,
NaN,NaN,92.279999,93.000000,35.000000,35.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,34.031166,-16.050278,NaN,NaN,NaN,62.285950,-45.134750,
NaN,NaN,92.160004,93.120003,35.000000,35.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,34.200871,-15.880573,NaN,NaN,NaN,62.455654,-44.965046,
NaN,NaN,92.040001,93.239998,36.000000,36.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,34.370575,-15.710869,NaN,NaN,NaN,63.469952,-43.950748,
NaN,NaN,91.919998,93.360001,36.000000,36.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,34.540283,-15.541161,NaN,NaN,NaN,63.639660,-43.781040,
NaN,NaN,91.800003,93.360001,36.000000,36.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,34.660278,-15.421165,NaN,NaN,NaN,63.759655,-43.661045,
NaN,NaN,91.680000,93.360001,36.000000,36.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,34.780281,-15.301163,NaN,NaN,NaN,63.879658,-43.541042,
NaN,NaN,91.559998,93.480003,36.000000,36.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,34.949989,-15.131454,NaN,NaN,NaN,64.049370,-43.371330,
NaN,NaN,91.440002,93.480003,36.000000,36.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,35.069984,-15.011459,NaN,NaN,NaN,64.169365,-43.251335,
NaN,NaN,91.320000,93.599998,36.000000,36.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,35.239689,-14.841755,NaN,NaN,NaN,64.339066,-43.081635,
NaN,NaN,91.199997,93.720001,35.000000,35.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,35.409401,-14.672043,NaN,NaN,NaN,65.353363,-42.067337,
NaN,NaN,91.080002,93.720001,35.000000,35.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,35.529396,-14.552048,NaN,NaN,NaN,65.473358,-41.947342,
NaN,NaN,90.959999,93.720001,34.000000,34.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,35.649399,-14.432045,NaN,NaN,NaN,66.480537,-40.940163,
NaN,NaN,90.839996,93.720001,34.000000,34.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,35.769402,-14.312042,NaN,NaN,NaN,66.600540,-40.820160,
NaN,NaN,90.720001,93.839996,35.000000,35.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,35.939098,-14.142345,NaN,NaN,NaN,67.614838,-39.805862,
NaN,NaN,90.720001,93.839996,35.000000,35.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,35.939098,-14.142345,NaN,NaN,NaN,67.614838,-39.805862,
NaN,NaN,90.720001,93.839996,34.000000,34.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,35.939098,-14.142345,NaN,NaN,NaN,68.614838,-38.805862,
NaN,NaN,90.599998,93.839996,33.000000,33.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,36.059101,-14.022343,NaN,NaN,NaN,69.622009,-37.798691,
NaN,NaN,90.480003,93.959999,32.000000,32.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,36.228806,-13.852638,NaN,NaN,NaN,70.636307,-36.784393,
NaN,NaN,90.360001,94.080002,32.000000,32.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,36.398514,-13.682930,NaN,NaN,NaN,70.806015,-36.614685,
NaN,NaN,90.239998,94.080002,32.000000,32.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,36.518517,-13.562927,NaN,NaN,NaN,70.926018,-36.494682,
NaN,NaN,90.120003,94.199997,32.000000,32.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,36.688217,-13.393227,NaN,NaN,NaN,71.095718,-36.324982,
NaN,NaN,90.000000,94.199997,32.000000,32.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,36.808220,-13.273224,NaN,NaN,NaN,71.215721,-36.204979,
NaN,NaN,89.879997,94.320000,33.000000,33.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,36.977928,-13.103516,NaN,NaN,NaN,72.230019,-35.190681,
NaN,NaN,89.760002,94.320000,33.000000,33.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,37.097923,-12.983521,NaN,NaN,NaN,72.350014,-35.070686,
NaN,NaN,89.639999,94.440002,34.000000,34.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,37.267635,-12.813808,NaN,NaN,NaN,73.364311,-34.056389,
NaN,NaN,89.639999,94.559998,35.000000,35.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,37.387630,-12.693813,NaN,NaN,NaN,74.371483,-33.049217,
NaN,NaN,89.639999,94.680000,35.000000,35.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,37.507633,-12.573811,NaN,NaN,NaN,74.491486,-32.929214,
NaN,NaN,89.519997,94.800003,35.000000,35.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,37.677341,-12.404102,NaN,NaN,NaN,74.661201,-32.759499,
NaN,NaN,89.400002,94.919998,35.000000,35.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,37.847038,-12.234406,NaN,NaN,NaN,74.830894,-32.589806,
NaN,NaN,89.279999,95.040001,35.000000,35.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,38.016750,-12.064693,NaN,NaN,NaN,75.000610,-32.420090,
NaN,NaN,89.160004,95.160004,35.000000,35.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,38.186455,-11.894989,NaN,NaN,NaN,75.170311,-32.250389,
NaN,NaN,89.040001,95.279999,36.000000,36.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,38.356155,-11.725288,NaN,NaN,NaN,76.184608,-31.236092,
