stack=rr58b_s2;stackdb=rr58b_s2_db2;saveTime=3583986383.356000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,922,923,125,103,0.35,57,0,0,,,,
,1,1,NaN,923,1402,480,65.9,62,0.35,57,0,0,,,,
,2,2,NaN,1403,1904,502,69.2,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,81.720001,49.919998,27.000000,27.000000,NaN,NaN,416.000000,0.000000,NaN,NaN,NaN,NaN,57.468201,-5.434116,NaN,NaN,NaN,170.664719,-13.163193,
NaN,NaN,81.720001,50.040001,27.000000,27.000000,NaN,NaN,417.000000,0.000000,NaN,NaN,NaN,NaN,57.588203,-5.314114,NaN,NaN,NaN,170.784714,-13.043198,
NaN,NaN,81.720001,50.160000,28.000000,28.000000,NaN,NaN,418.000000,0.000000,NaN,NaN,NaN,NaN,57.708202,-5.194115,NaN,NaN,NaN,171.791901,-12.036011,
NaN,NaN,81.720001,50.279999,28.000000,28.000000,NaN,NaN,419.000000,0.000000,NaN,NaN,NaN,NaN,57.828201,-5.074116,NaN,NaN,NaN,171.911896,-11.916016,
NaN,NaN,81.720001,50.400002,28.000000,28.000000,NaN,NaN,420.000000,0.000000,NaN,NaN,NaN,NaN,57.948204,-4.954113,NaN,NaN,NaN,172.031891,-11.796021,
NaN,NaN,81.720001,50.520000,28.000000,28.000000,NaN,NaN,421.000000,0.000000,NaN,NaN,NaN,NaN,58.068203,-4.834114,NaN,NaN,NaN,172.151901,-11.676010,
NaN,NaN,81.720001,50.639999,28.000000,28.000000,NaN,NaN,422.000000,0.000000,NaN,NaN,NaN,NaN,58.188202,-4.714115,NaN,NaN,NaN,172.271896,-11.556015,
NaN,NaN,81.720001,50.759998,28.000000,28.000000,NaN,NaN,423.000000,0.000000,NaN,NaN,NaN,NaN,58.308201,-4.594116,NaN,NaN,NaN,172.391891,-11.436020,
NaN,NaN,81.720001,50.880001,28.000000,28.000000,NaN,NaN,424.000000,0.000000,NaN,NaN,NaN,NaN,58.428204,-4.474113,NaN,NaN,NaN,172.511902,-11.316010,
NaN,NaN,81.720001,51.000000,27.000000,27.000000,NaN,NaN,425.000000,0.000000,NaN,NaN,NaN,NaN,58.548203,-4.354115,NaN,NaN,NaN,173.519073,-10.308838,
NaN,NaN,81.599998,51.119999,26.000000,26.000000,NaN,NaN,426.000000,0.000000,NaN,NaN,NaN,NaN,58.717907,-4.184410,NaN,NaN,NaN,174.533371,-9.294540,
NaN,NaN,81.480003,51.119999,26.000000,26.000000,NaN,NaN,427.000000,0.000000,NaN,NaN,NaN,NaN,58.837902,-4.064415,NaN,NaN,NaN,174.653366,-9.174545,
NaN,NaN,81.360001,51.240002,26.000000,26.000000,NaN,NaN,428.000000,0.000000,NaN,NaN,NaN,NaN,59.007614,-3.894703,NaN,NaN,NaN,174.823074,-9.004837,
NaN,NaN,81.239998,51.240002,26.000000,26.000000,NaN,NaN,429.000000,0.000000,NaN,NaN,NaN,NaN,59.127617,-3.774700,NaN,NaN,NaN,174.943069,-8.884842,
NaN,NaN,81.120003,51.360001,26.000000,26.000000,NaN,NaN,430.000000,0.000000,NaN,NaN,NaN,NaN,59.297318,-3.605000,NaN,NaN,NaN,175.112778,-8.715134,
NaN,NaN,81.000000,51.480000,26.000000,26.000000,NaN,NaN,431.000000,0.000000,NaN,NaN,NaN,NaN,59.467022,-3.435295,NaN,NaN,NaN,175.282486,-8.545425,
NaN,NaN,80.879997,51.599998,26.000000,26.000000,NaN,NaN,432.000000,0.000000,NaN,NaN,NaN,NaN,59.636730,-3.265587,NaN,NaN,NaN,175.452194,-8.375717,
NaN,NaN,80.760002,51.599998,26.000000,26.000000,NaN,NaN,433.000000,0.000000,NaN,NaN,NaN,NaN,59.756725,-3.145592,NaN,NaN,NaN,175.572189,-8.255722,
NaN,NaN,80.639999,51.720001,27.000000,27.000000,NaN,NaN,434.000000,0.000000,NaN,NaN,NaN,NaN,59.926434,-2.975883,NaN,NaN,NaN,176.586487,-7.241425,
NaN,NaN,80.639999,51.720001,27.000000,27.000000,NaN,NaN,435.000000,0.000000,NaN,NaN,NaN,NaN,59.926434,-2.975883,NaN,NaN,NaN,176.586487,-7.241425,
NaN,NaN,80.760002,51.840000,27.000000,27.000000,NaN,NaN,436.000000,0.000000,NaN,NaN,NaN,NaN,60.096142,-2.806175,NaN,NaN,NaN,176.756195,-7.071716,
NaN,NaN,80.760002,51.959999,27.000000,27.000000,NaN,NaN,437.000000,0.000000,NaN,NaN,NaN,NaN,60.216141,-2.686176,NaN,NaN,NaN,176.876190,-6.951721,
NaN,NaN,80.760002,52.080002,27.000000,27.000000,NaN,NaN,438.000000,0.000000,NaN,NaN,NaN,NaN,60.336143,-2.566174,NaN,NaN,NaN,176.996185,-6.831726,
NaN,NaN,80.760002,52.200001,28.000000,28.000000,NaN,NaN,439.000000,0.000000,NaN,NaN,NaN,NaN,60.456142,-2.446175,NaN,NaN,NaN,178.003372,-5.824539,
NaN,NaN,80.639999,52.320000,29.000000,29.000000,NaN,NaN,440.000000,0.000000,NaN,NaN,NaN,NaN,60.625851,-2.276466,NaN,NaN,NaN,179.017670,-4.810242,
NaN,NaN,80.519997,52.439999,29.000000,29.000000,NaN,NaN,441.000000,0.000000,NaN,NaN,NaN,NaN,60.795555,-2.106762,NaN,NaN,NaN,179.187378,-4.640533,
NaN,NaN,80.400002,52.560001,29.000000,29.000000,NaN,NaN,442.000000,0.000000,NaN,NaN,NaN,NaN,60.965260,-1.937057,NaN,NaN,NaN,179.357071,-4.470840,
NaN,NaN,80.400002,52.680000,29.000000,29.000000,NaN,NaN,443.000000,0.000000,NaN,NaN,NaN,NaN,61.085258,-1.817059,NaN,NaN,NaN,179.477081,-4.350830,
NaN,NaN,80.400002,52.799999,29.000000,29.000000,NaN,NaN,444.000000,0.000000,NaN,NaN,NaN,NaN,61.205257,-1.697060,NaN,NaN,NaN,179.597076,-4.230835,
NaN,NaN,80.279999,52.919998,29.000000,29.000000,NaN,NaN,445.000000,0.000000,NaN,NaN,NaN,NaN,61.374966,-1.527351,NaN,NaN,NaN,179.766785,-4.061127,
NaN,NaN,80.160004,53.040001,29.000000,29.000000,NaN,NaN,446.000000,0.000000,NaN,NaN,NaN,NaN,61.544670,-1.357647,NaN,NaN,NaN,179.936478,-3.891434,
NaN,NaN,80.040001,53.160000,28.000000,28.000000,NaN,NaN,447.000000,0.000000,NaN,NaN,NaN,NaN,61.714375,-1.187943,NaN,NaN,NaN,180.950775,-2.877136,
NaN,NaN,79.919998,53.279999,28.000000,28.000000,NaN,NaN,448.000000,0.000000,NaN,NaN,NaN,NaN,61.884083,-1.018234,NaN,NaN,NaN,181.120483,-2.707428,
NaN,NaN,79.800003,53.400002,29.000000,29.000000,NaN,NaN,449.000000,0.000000,NaN,NaN,NaN,NaN,62.053787,-0.848530,NaN,NaN,NaN,182.134781,-1.693130,
NaN,NaN,79.680000,53.520000,29.000000,29.000000,NaN,NaN,450.000000,0.000000,NaN,NaN,NaN,NaN,62.223495,-0.678822,NaN,NaN,NaN,182.304489,-1.523422,
NaN,NaN,79.559998,53.639999,29.000000,29.000000,NaN,NaN,451.000000,0.000000,NaN,NaN,NaN,NaN,62.393200,-0.509117,NaN,NaN,NaN,182.474197,-1.353714,
NaN,NaN,79.440002,53.759998,28.000000,28.000000,NaN,NaN,452.000000,0.000000,NaN,NaN,NaN,NaN,62.562901,-0.339417,NaN,NaN,NaN,183.488495,-0.339417,
NaN,NaN,79.320000,53.880001,28.000000,28.000000,NaN,NaN,453.000000,0.000000,NaN,NaN,NaN,NaN,62.732613,-0.169704,NaN,NaN,NaN,183.658203,-0.169708,
NaN,NaN,79.199997,54.000000,28.000000,28.000000,NaN,NaN,454.000000,0.000000,NaN,NaN,NaN,NaN,62.902317,0.000000,NaN,NaN,NaN,183.827911,0.000000,
NaN,NaN,79.080002,54.119999,28.000000,28.000000,NaN,NaN,455.000000,0.000000,NaN,NaN,NaN,NaN,63.072021,0.169704,NaN,NaN,NaN,183.997620,0.169708,
NaN,NaN,78.959999,54.240002,28.000000,28.000000,NaN,NaN,456.000000,0.000000,NaN,NaN,NaN,NaN,63.241730,0.339413,NaN,NaN,NaN,184.167328,0.339417,
NaN,NaN,78.839996,54.360001,28.000000,28.000000,NaN,NaN,457.000000,0.000000,NaN,NaN,NaN,NaN,63.411434,0.509117,NaN,NaN,NaN,184.337036,0.509125,
NaN,NaN,78.720001,54.480000,29.000000,29.000000,NaN,NaN,458.000000,0.000000,NaN,NaN,NaN,NaN,63.581139,0.678822,NaN,NaN,NaN,185.351334,1.523422,
NaN,NaN,78.599998,54.480000,29.000000,29.000000,NaN,NaN,459.000000,0.000000,NaN,NaN,NaN,NaN,63.701141,0.798824,NaN,NaN,NaN,185.471329,1.643417,
NaN,NaN,78.480003,54.480000,29.000000,29.000000,NaN,NaN,460.000000,0.000000,NaN,NaN,NaN,NaN,63.821136,0.918819,NaN,NaN,NaN,185.591324,1.763412,
NaN,NaN,78.360001,54.599998,28.000000,28.000000,NaN,NaN,461.000000,0.000000,NaN,NaN,NaN,NaN,63.990841,1.088524,NaN,NaN,NaN,186.605621,2.777710,
NaN,NaN,78.239998,54.599998,28.000000,28.000000,NaN,NaN,462.000000,0.000000,NaN,NaN,NaN,NaN,64.110847,1.208530,NaN,NaN,NaN,186.725632,2.897720,
NaN,NaN,78.120003,54.720001,29.000000,29.000000,NaN,NaN,463.000000,0.000000,NaN,NaN,NaN,NaN,64.280548,1.378231,NaN,NaN,NaN,187.739929,3.912018,
NaN,NaN,78.000000,54.720001,29.000000,29.000000,NaN,NaN,464.000000,0.000000,NaN,NaN,NaN,NaN,64.400551,1.498234,NaN,NaN,NaN,187.859924,4.032013,
NaN,NaN,77.879997,54.840000,28.000000,28.000000,NaN,NaN,465.000000,0.000000,NaN,NaN,NaN,NaN,64.570259,1.667942,NaN,NaN,NaN,188.874222,5.046310,
NaN,NaN,77.760002,54.840000,28.000000,28.000000,NaN,NaN,466.000000,0.000000,NaN,NaN,NaN,NaN,64.690254,1.787937,NaN,NaN,NaN,188.994217,5.166306,
NaN,NaN,77.639999,54.959999,27.000000,27.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,64.859962,1.957645,NaN,NaN,NaN,190.008514,6.180603,
NaN,NaN,77.639999,54.959999,27.000000,27.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,64.859962,1.957645,NaN,NaN,NaN,190.008514,6.180603,
NaN,NaN,77.519997,55.080002,27.000000,27.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,65.029671,2.127354,NaN,NaN,NaN,190.178223,6.350311,
NaN,NaN,77.400002,55.080002,28.000000,28.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,65.149666,2.247349,NaN,NaN,NaN,191.185394,7.357483,
NaN,NaN,77.279999,55.200001,28.000000,28.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,65.319374,2.417057,NaN,NaN,NaN,191.355103,7.527191,
NaN,NaN,77.160004,55.320000,29.000000,29.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,65.489075,2.586758,NaN,NaN,NaN,192.369400,8.541489,
NaN,NaN,77.040001,55.439999,29.000000,29.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,65.658783,2.756466,NaN,NaN,NaN,192.539108,8.711197,
NaN,NaN,76.919998,55.439999,29.000000,29.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,65.778786,2.876469,NaN,NaN,NaN,192.659119,8.831207,
NaN,NaN,76.800003,55.439999,29.000000,29.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,65.898781,2.996464,NaN,NaN,NaN,192.779114,8.951202,
NaN,NaN,76.680000,55.560001,29.000000,29.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,66.068489,3.166172,NaN,NaN,NaN,192.948822,9.120911,
NaN,NaN,76.559998,55.560001,29.000000,29.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,66.188492,3.286175,NaN,NaN,NaN,193.068817,9.240906,
NaN,NaN,76.440002,55.560001,29.000000,29.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,66.308487,3.406170,NaN,NaN,NaN,193.188812,9.360901,
NaN,NaN,76.320000,55.680000,29.000000,29.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,66.478195,3.575878,NaN,NaN,NaN,193.358521,9.530609,
NaN,NaN,76.199997,55.680000,29.000000,29.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,66.598198,3.695881,NaN,NaN,NaN,193.478531,9.650620,
NaN,NaN,76.080002,55.680000,29.000000,29.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,66.718193,3.815876,NaN,NaN,NaN,193.598526,9.770615,
NaN,NaN,75.959999,55.680000,30.000000,30.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,66.838196,3.935879,NaN,NaN,NaN,194.605698,10.777786,
NaN,NaN,75.839996,55.680000,30.000000,30.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,66.958199,4.055882,NaN,NaN,NaN,194.725693,10.897781,
NaN,NaN,75.720001,55.799999,30.000000,30.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,67.127899,4.225582,NaN,NaN,NaN,194.895401,11.067490,
NaN,NaN,75.599998,55.919998,30.000000,30.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,67.297607,4.395290,NaN,NaN,NaN,195.065109,11.237198,
NaN,NaN,75.480003,56.040001,30.000000,30.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,67.467308,4.564991,NaN,NaN,NaN,195.234818,11.406906,
NaN,NaN,75.360001,56.160000,30.000000,30.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,67.637016,4.734699,NaN,NaN,NaN,195.404526,11.576614,
NaN,NaN,75.239998,56.279999,29.000000,29.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,67.806725,4.904408,NaN,NaN,NaN,196.418823,12.590912,
NaN,NaN,75.120003,56.400002,29.000000,29.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,67.976425,5.074108,NaN,NaN,NaN,196.588516,12.760605,
NaN,NaN,75.000000,56.400002,29.000000,29.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,68.096428,5.194111,NaN,NaN,NaN,196.708527,12.880615,
NaN,NaN,74.879997,56.520000,28.000000,28.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,68.266136,5.363819,NaN,NaN,NaN,197.722824,13.894913,
NaN,NaN,74.760002,56.639999,28.000000,28.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,68.435837,5.533520,NaN,NaN,NaN,197.892517,14.064606,
NaN,NaN,74.639999,56.759998,28.000000,28.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,68.605545,5.703228,NaN,NaN,NaN,198.062225,14.234314,
NaN,NaN,74.519997,56.880001,27.000000,27.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,68.775253,5.872936,NaN,NaN,NaN,199.076523,15.248611,
NaN,NaN,74.519997,56.880001,27.000000,27.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,68.775253,5.872936,NaN,NaN,NaN,199.076523,15.248611,
NaN,NaN,74.519997,57.000000,28.000000,28.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,68.895248,5.992931,NaN,NaN,NaN,200.083710,16.255798,
NaN,NaN,74.519997,57.119999,28.000000,28.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,69.015251,6.112934,NaN,NaN,NaN,200.203705,16.375793,
NaN,NaN,74.519997,57.240002,28.000000,28.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,69.135254,6.232937,NaN,NaN,NaN,200.323700,16.495789,
NaN,NaN,74.519997,57.360001,28.000000,28.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,69.255249,6.352932,NaN,NaN,NaN,200.443710,16.615799,
NaN,NaN,74.519997,57.480000,29.000000,29.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,69.375252,6.472935,NaN,NaN,NaN,201.450882,17.622971,
NaN,NaN,74.519997,57.599998,29.000000,29.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,69.495247,6.592930,NaN,NaN,NaN,201.570877,17.742966,
NaN,NaN,74.519997,57.720001,29.000000,29.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,69.615250,6.712933,NaN,NaN,NaN,201.690872,17.862961,
NaN,NaN,74.519997,57.840000,29.000000,29.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,69.735252,6.832935,NaN,NaN,NaN,201.810883,17.982971,
NaN,NaN,74.400002,57.959999,29.000000,29.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,69.904953,7.002636,NaN,NaN,NaN,201.980576,18.152664,
NaN,NaN,74.400002,58.080002,29.000000,29.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,70.024956,7.122639,NaN,NaN,NaN,202.100586,18.272675,
NaN,NaN,74.400002,58.200001,29.000000,29.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,70.144958,7.242641,NaN,NaN,NaN,202.220581,18.392670,
NaN,NaN,74.400002,58.320000,29.000000,29.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,70.264954,7.362637,NaN,NaN,NaN,202.340576,18.512665,
NaN,NaN,74.400002,58.439999,29.000000,29.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,70.384956,7.482639,NaN,NaN,NaN,202.460571,18.632660,
NaN,NaN,74.279999,58.560001,29.000000,29.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,70.554665,7.652348,NaN,NaN,NaN,202.630295,18.802383,
NaN,NaN,74.160004,58.680000,29.000000,29.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,70.724365,7.822048,NaN,NaN,NaN,202.799988,18.972076,
NaN,NaN,74.160004,58.799999,29.000000,29.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,70.844360,7.942043,NaN,NaN,NaN,202.919983,19.092072,
NaN,NaN,74.160004,58.919998,29.000000,29.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,70.964363,8.062046,NaN,NaN,NaN,203.039993,19.212082,
NaN,NaN,74.040001,59.040001,29.000000,29.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,71.134071,8.231754,NaN,NaN,NaN,203.209702,19.381790,
NaN,NaN,73.919998,59.160000,29.000000,29.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,71.303780,8.401463,NaN,NaN,NaN,203.379410,19.551498,
NaN,NaN,73.800003,59.279999,29.000000,29.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,71.473480,8.571163,NaN,NaN,NaN,203.549103,19.721191,
NaN,NaN,73.680000,59.400002,28.000000,28.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,71.643188,8.740871,NaN,NaN,NaN,204.563400,20.735489,
NaN,NaN,73.559998,59.520000,28.000000,28.000000,NaN,NaN,517.000000,0.000000,NaN,NaN,NaN,NaN,71.812897,8.910580,NaN,NaN,NaN,204.733109,20.905197,
NaN,NaN,73.559998,59.639999,28.000000,28.000000,NaN,NaN,518.000000,0.000000,NaN,NaN,NaN,NaN,71.932892,9.030575,NaN,NaN,NaN,204.853104,21.025192,
NaN,NaN,73.440002,59.759998,29.000000,29.000000,NaN,NaN,519.000000,0.000000,NaN,NaN,NaN,NaN,72.102592,9.200275,NaN,NaN,NaN,205.867401,22.039490,
NaN,NaN,73.320000,59.880001,29.000000,29.000000,NaN,NaN,520.000000,0.000000,NaN,NaN,NaN,NaN,72.272308,9.369991,NaN,NaN,NaN,206.037109,22.209198,
NaN,NaN,73.199997,59.880001,29.000000,29.000000,NaN,NaN,521.000000,0.000000,NaN,NaN,NaN,NaN,72.392311,9.489994,NaN,NaN,NaN,206.157120,22.329208,
NaN,NaN,73.080002,60.000000,29.000000,29.000000,NaN,NaN,522.000000,0.000000,NaN,NaN,NaN,NaN,72.562012,9.659695,NaN,NaN,NaN,206.326813,22.498901,
NaN,NaN,73.080002,60.119999,29.000000,29.000000,NaN,NaN,523.000000,0.000000,NaN,NaN,NaN,NaN,72.682007,9.779690,NaN,NaN,NaN,206.446823,22.618912,
NaN,NaN,73.080002,60.240002,29.000000,29.000000,NaN,NaN,524.000000,0.000000,NaN,NaN,NaN,NaN,72.802010,9.899693,NaN,NaN,NaN,206.566818,22.738907,
NaN,NaN,73.080002,60.360001,29.000000,29.000000,NaN,NaN,525.000000,0.000000,NaN,NaN,NaN,NaN,72.922012,10.019695,NaN,NaN,NaN,206.686813,22.858902,
NaN,NaN,72.959999,60.480000,29.000000,29.000000,NaN,NaN,526.000000,0.000000,NaN,NaN,NaN,NaN,73.091721,10.189404,NaN,NaN,NaN,206.856522,23.028610,
NaN,NaN,72.959999,60.599998,29.000000,29.000000,NaN,NaN,527.000000,0.000000,NaN,NaN,NaN,NaN,73.211716,10.309399,NaN,NaN,NaN,206.976532,23.148621,
NaN,NaN,72.839996,60.720001,29.000000,29.000000,NaN,NaN,528.000000,0.000000,NaN,NaN,NaN,NaN,73.381424,10.479107,NaN,NaN,NaN,207.146240,23.318329,
NaN,NaN,72.839996,60.720001,29.000000,29.000000,NaN,NaN,529.000000,0.000000,NaN,NaN,NaN,NaN,73.381424,10.479107,NaN,NaN,NaN,207.146240,23.318329,
NaN,NaN,72.720001,60.840000,30.000000,30.000000,NaN,NaN,530.000000,0.000000,NaN,NaN,NaN,NaN,73.551125,10.648808,NaN,NaN,NaN,208.160538,24.332626,
NaN,NaN,72.599998,60.959999,30.000000,30.000000,NaN,NaN,531.000000,0.000000,NaN,NaN,NaN,NaN,73.720833,10.818516,NaN,NaN,NaN,208.330246,24.502335,
NaN,NaN,72.599998,61.080002,30.000000,30.000000,NaN,NaN,532.000000,0.000000,NaN,NaN,NaN,NaN,73.840836,10.938519,NaN,NaN,NaN,208.450241,24.622330,
NaN,NaN,72.480003,61.200001,29.000000,29.000000,NaN,NaN,533.000000,0.000000,NaN,NaN,NaN,NaN,74.010536,11.108219,NaN,NaN,NaN,209.464539,25.636627,
NaN,NaN,72.480003,61.320000,29.000000,29.000000,NaN,NaN,534.000000,0.000000,NaN,NaN,NaN,NaN,74.130539,11.228222,NaN,NaN,NaN,209.584534,25.756622,
NaN,NaN,72.480003,61.439999,28.000000,28.000000,NaN,NaN,535.000000,0.000000,NaN,NaN,NaN,NaN,74.250534,11.348217,NaN,NaN,NaN,210.591705,26.763794,
NaN,NaN,72.480003,61.560001,28.000000,28.000000,NaN,NaN,536.000000,0.000000,NaN,NaN,NaN,NaN,74.370537,11.468220,NaN,NaN,NaN,210.711716,26.883804,
NaN,NaN,72.480003,61.680000,28.000000,28.000000,NaN,NaN,537.000000,0.000000,NaN,NaN,NaN,NaN,74.490540,11.588223,NaN,NaN,NaN,210.831711,27.003799,
NaN,NaN,72.480003,61.799999,28.000000,28.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,74.610535,11.708218,NaN,NaN,NaN,210.951706,27.123795,
NaN,NaN,72.599998,61.919998,27.000000,27.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,74.780235,11.877918,NaN,NaN,NaN,211.966003,28.138092,
NaN,NaN,72.599998,62.040001,28.000000,28.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,74.900238,11.997921,NaN,NaN,NaN,212.973190,29.145279,
NaN,NaN,72.599998,62.160000,28.000000,28.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,75.020241,12.117924,NaN,NaN,NaN,213.093185,29.265274,
NaN,NaN,72.599998,62.279999,28.000000,28.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,75.140236,12.237919,NaN,NaN,NaN,213.213181,29.385269,
NaN,NaN,72.599998,62.400002,28.000000,28.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,75.260239,12.357922,NaN,NaN,NaN,213.333191,29.505280,
NaN,NaN,72.599998,62.520000,28.000000,28.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,75.380241,12.477924,NaN,NaN,NaN,213.453186,29.625275,
NaN,NaN,72.599998,62.639999,28.000000,28.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,75.500237,12.597919,NaN,NaN,NaN,213.573181,29.745270,
NaN,NaN,72.480003,62.759998,28.000000,28.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,75.669937,12.767620,NaN,NaN,NaN,213.742889,29.914978,
NaN,NaN,72.360001,62.880001,29.000000,29.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,75.839653,12.937336,NaN,NaN,NaN,214.757187,30.929276,
NaN,NaN,72.360001,63.000000,29.000000,29.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,75.959648,13.057331,NaN,NaN,NaN,214.877182,31.049271,
NaN,NaN,72.239998,63.119999,29.000000,29.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,76.129356,13.227039,NaN,NaN,NaN,215.046890,31.218979,
NaN,NaN,72.239998,63.240002,29.000000,29.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,76.249359,13.347042,NaN,NaN,NaN,215.166885,31.338974,
NaN,NaN,72.239998,63.360001,29.000000,29.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,76.369354,13.467037,NaN,NaN,NaN,215.286896,31.458984,
NaN,NaN,72.120003,63.480000,29.000000,29.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,76.539062,13.636745,NaN,NaN,NaN,215.456589,31.628677,
NaN,NaN,72.000000,63.599998,28.000000,28.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,76.708763,13.806446,NaN,NaN,NaN,216.470886,32.642975,
NaN,NaN,71.879997,63.720001,28.000000,28.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,76.878479,13.976162,NaN,NaN,NaN,216.640594,32.812683,
NaN,NaN,71.760002,63.840000,28.000000,28.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,77.048180,14.145863,NaN,NaN,NaN,216.810303,32.982391,
NaN,NaN,71.639999,63.959999,28.000000,28.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,77.217880,14.315563,NaN,NaN,NaN,216.980011,33.152100,
NaN,NaN,71.639999,64.080002,28.000000,28.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,77.337883,14.435566,NaN,NaN,NaN,217.100006,33.272095,
NaN,NaN,71.639999,64.199997,28.000000,28.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,77.457878,14.555561,NaN,NaN,NaN,217.220001,33.392090,
