stack=rr58b_s4;stackdb=rr58b_s4_db2;saveTime=3583986384.057000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,945,946,127.2,105,0.35,57,0,0,,,,
,1,1,NaN,946,1468,523,70.9,59,0.35,57,0,0,,,,
,2,2,NaN,1469,2067,599,81.7,71,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,104.040001,88.080002,36.000000,36.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,20.286465,-29.049381,NaN,NaN,NaN,33.423763,-50.632587,
NaN,NaN,103.919998,88.080002,36.000000,36.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,20.406467,-28.929379,NaN,NaN,NaN,33.543766,-50.512585,
NaN,NaN,103.800003,88.080002,36.000000,36.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,20.526463,-28.809383,NaN,NaN,NaN,33.663761,-50.392590,
NaN,NaN,103.680000,88.080002,36.000000,36.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,20.646465,-28.689381,NaN,NaN,NaN,33.783764,-50.272587,
NaN,NaN,103.559998,88.199997,36.000000,36.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,20.816170,-28.519676,NaN,NaN,NaN,33.953468,-50.102882,
NaN,NaN,103.440002,88.199997,36.000000,36.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,20.936165,-28.399681,NaN,NaN,NaN,34.073463,-49.982887,
NaN,NaN,103.320000,88.199997,36.000000,36.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,21.056168,-28.279678,NaN,NaN,NaN,34.193466,-49.862885,
NaN,NaN,103.199997,88.199997,36.000000,36.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,21.176170,-28.159676,NaN,NaN,NaN,34.313469,-49.742882,
NaN,NaN,103.080002,88.199997,36.000000,36.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,21.296165,-28.039680,NaN,NaN,NaN,34.433464,-49.622887,
NaN,NaN,102.959999,88.199997,36.000000,36.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,21.416168,-27.919678,NaN,NaN,NaN,34.553467,-49.502884,
NaN,NaN,102.839996,88.320000,36.000000,36.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,21.585876,-27.749969,NaN,NaN,NaN,34.723175,-49.333176,
NaN,NaN,102.720001,88.440002,36.000000,36.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,21.755581,-27.580265,NaN,NaN,NaN,34.892879,-49.163471,
NaN,NaN,102.599998,88.559998,35.000000,35.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,21.925285,-27.410561,NaN,NaN,NaN,35.907177,-48.149174,
NaN,NaN,102.480003,88.559998,35.000000,35.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,22.045280,-27.290565,NaN,NaN,NaN,36.027172,-48.029179,
NaN,NaN,102.360001,88.559998,35.000000,35.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,22.165283,-27.170563,NaN,NaN,NaN,36.147175,-47.909176,
NaN,NaN,102.239998,88.680000,35.000000,35.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,22.334993,-27.000853,NaN,NaN,NaN,36.316883,-47.739468,
NaN,NaN,102.120003,88.680000,35.000000,35.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,22.454988,-26.880857,NaN,NaN,NaN,36.436878,-47.619473,
NaN,NaN,102.000000,88.680000,36.000000,36.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,22.574991,-26.760855,NaN,NaN,NaN,37.444054,-46.612297,
NaN,NaN,101.879997,88.800003,36.000000,36.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,22.744699,-26.591146,NaN,NaN,NaN,37.613762,-46.442589,
NaN,NaN,101.760002,88.919998,36.000000,36.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,22.914398,-26.421448,NaN,NaN,NaN,37.783463,-46.272888,
NaN,NaN,101.760002,89.040001,36.000000,36.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,23.034401,-26.301445,NaN,NaN,NaN,37.903465,-46.152885,
NaN,NaN,101.639999,89.160004,36.000000,36.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,23.204111,-26.131735,NaN,NaN,NaN,38.073174,-45.983177,
NaN,NaN,101.519997,89.279999,36.000000,36.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,23.373816,-25.962030,NaN,NaN,NaN,38.242878,-45.813473,
NaN,NaN,101.400002,89.400002,36.000000,36.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,23.543520,-25.792326,NaN,NaN,NaN,38.412582,-45.643768,
NaN,NaN,101.400002,89.519997,36.000000,36.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,23.663515,-25.672331,NaN,NaN,NaN,38.532578,-45.523773,
NaN,NaN,101.279999,89.639999,35.000000,35.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,23.833223,-25.502623,NaN,NaN,NaN,39.546875,-44.509476,
NaN,NaN,101.160004,89.639999,34.000000,34.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,23.953218,-25.382627,NaN,NaN,NaN,40.554050,-43.502300,
NaN,NaN,101.160004,89.639999,34.000000,34.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,23.953218,-25.382627,NaN,NaN,NaN,40.554050,-43.502300,
NaN,NaN,101.040001,89.760002,35.000000,35.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,24.122929,-25.212917,NaN,NaN,NaN,41.568348,-42.488003,
NaN,NaN,100.919998,89.879997,35.000000,35.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,24.292633,-25.043213,NaN,NaN,NaN,41.738052,-42.318298,
NaN,NaN,100.800003,89.879997,35.000000,35.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,24.412628,-24.923218,NaN,NaN,NaN,41.858047,-42.198303,
NaN,NaN,100.680000,89.879997,35.000000,35.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,24.532631,-24.803215,NaN,NaN,NaN,41.978050,-42.078300,
NaN,NaN,100.559998,89.879997,35.000000,35.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,24.652634,-24.683212,NaN,NaN,NaN,42.098053,-41.958298,
NaN,NaN,100.440002,90.000000,35.000000,35.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,24.822338,-24.513508,NaN,NaN,NaN,42.267757,-41.788593,
NaN,NaN,100.320000,90.120003,35.000000,35.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,24.992046,-24.343800,NaN,NaN,NaN,42.437466,-41.618885,
NaN,NaN,100.199997,90.239998,35.000000,35.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,25.161751,-24.174095,NaN,NaN,NaN,42.607170,-41.449181,
NaN,NaN,100.199997,90.360001,35.000000,35.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,25.281754,-24.054092,NaN,NaN,NaN,42.727173,-41.329178,
NaN,NaN,100.080002,90.480003,35.000000,35.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,25.451458,-23.884388,NaN,NaN,NaN,42.896877,-41.159473,
NaN,NaN,99.959999,90.599998,35.000000,35.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,25.621162,-23.714684,NaN,NaN,NaN,43.066582,-40.989769,
NaN,NaN,99.839996,90.599998,35.000000,35.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,25.741165,-23.594681,NaN,NaN,NaN,43.186584,-40.869766,
NaN,NaN,99.720001,90.720001,35.000000,35.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,25.910870,-23.424976,NaN,NaN,NaN,43.356289,-40.700062,
NaN,NaN,99.599998,90.839996,35.000000,35.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,26.080572,-23.255274,NaN,NaN,NaN,43.525993,-40.530357,
NaN,NaN,99.480003,90.959999,35.000000,35.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,26.250277,-23.085569,NaN,NaN,NaN,43.695698,-40.360653,
NaN,NaN,99.360001,91.080002,35.000000,35.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,26.419987,-22.915859,NaN,NaN,NaN,43.865406,-40.190945,
NaN,NaN,99.239998,91.199997,35.000000,35.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,26.589691,-22.746155,NaN,NaN,NaN,44.035110,-40.021240,
NaN,NaN,99.120003,91.199997,35.000000,35.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,26.709686,-22.626160,NaN,NaN,NaN,44.155106,-39.901245,
NaN,NaN,99.000000,91.320000,35.000000,35.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,26.879395,-22.456451,NaN,NaN,NaN,44.324814,-39.731537,
NaN,NaN,98.879997,91.440002,35.000000,35.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,27.049105,-22.286741,NaN,NaN,NaN,44.494522,-39.561829,
NaN,NaN,98.760002,91.440002,35.000000,35.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,27.169100,-22.166746,NaN,NaN,NaN,44.614517,-39.441833,
NaN,NaN,98.639999,91.559998,34.000000,34.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,27.338804,-21.997042,NaN,NaN,NaN,45.628815,-38.427536,
NaN,NaN,98.519997,91.680000,34.000000,34.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,27.508512,-21.827333,NaN,NaN,NaN,45.798527,-38.257824,
NaN,NaN,98.400002,91.800003,34.000000,34.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,27.678217,-21.657629,NaN,NaN,NaN,45.968231,-38.088120,
NaN,NaN,98.400002,91.919998,34.000000,34.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,27.798212,-21.537634,NaN,NaN,NaN,46.088226,-37.968124,
NaN,NaN,98.400002,91.919998,34.000000,34.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,27.798212,-21.537634,NaN,NaN,NaN,46.088226,-37.968124,
NaN,NaN,98.279999,91.800003,34.000000,34.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,27.967916,-21.367929,NaN,NaN,NaN,46.257931,-37.798420,
NaN,NaN,98.160004,91.800003,34.000000,34.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,28.087912,-21.247934,NaN,NaN,NaN,46.377926,-37.678425,
NaN,NaN,98.040001,91.800003,34.000000,34.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,28.207914,-21.127932,NaN,NaN,NaN,46.497929,-37.558422,
NaN,NaN,97.919998,91.800003,34.000000,34.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,28.327917,-21.007929,NaN,NaN,NaN,46.617931,-37.438419,
NaN,NaN,97.800003,91.800003,34.000000,34.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,28.447912,-20.887934,NaN,NaN,NaN,46.737926,-37.318424,
NaN,NaN,97.680000,91.800003,34.000000,34.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,28.567915,-20.767931,NaN,NaN,NaN,46.857929,-37.198421,
NaN,NaN,97.559998,91.919998,34.000000,34.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,28.737619,-20.598227,NaN,NaN,NaN,47.027634,-37.028717,
NaN,NaN,97.440002,91.919998,34.000000,34.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,28.857615,-20.478231,NaN,NaN,NaN,47.147629,-36.908722,
NaN,NaN,97.320000,92.040001,34.000000,34.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,29.027325,-20.308521,NaN,NaN,NaN,47.317337,-36.739014,
NaN,NaN,97.199997,92.040001,34.000000,34.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,29.147327,-20.188519,NaN,NaN,NaN,47.437340,-36.619011,
NaN,NaN,97.080002,92.040001,34.000000,34.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,29.267323,-20.068523,NaN,NaN,NaN,47.557335,-36.499016,
NaN,NaN,96.959999,92.040001,34.000000,34.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,29.387325,-19.948521,NaN,NaN,NaN,47.677338,-36.379013,
NaN,NaN,96.839996,92.040001,34.000000,34.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,29.507328,-19.828518,NaN,NaN,NaN,47.797340,-36.259010,
NaN,NaN,96.720001,92.040001,34.000000,34.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,29.627323,-19.708523,NaN,NaN,NaN,47.917336,-36.139015,
NaN,NaN,96.599998,92.040001,34.000000,34.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,29.747326,-19.588520,NaN,NaN,NaN,48.037338,-36.019012,
NaN,NaN,96.480003,92.040001,34.000000,34.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,29.867321,-19.468525,NaN,NaN,NaN,48.157333,-35.899017,
NaN,NaN,96.360001,92.040001,33.000000,33.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,29.987324,-19.348522,NaN,NaN,NaN,49.164509,-34.891842,
NaN,NaN,96.239998,92.040001,33.000000,33.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,30.107327,-19.228519,NaN,NaN,NaN,49.284512,-34.771839,
NaN,NaN,96.120003,92.160004,32.000000,32.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,30.277029,-19.058817,NaN,NaN,NaN,50.298809,-33.757542,
NaN,NaN,96.000000,92.160004,32.000000,32.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,30.397032,-18.938814,NaN,NaN,NaN,50.418812,-33.637539,
NaN,NaN,95.879997,92.279999,32.000000,32.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,30.566736,-18.769110,NaN,NaN,NaN,50.588516,-33.467834,
NaN,NaN,95.760002,92.279999,32.000000,32.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,30.686731,-18.649115,NaN,NaN,NaN,50.708511,-33.347839,
NaN,NaN,95.639999,92.279999,32.000000,32.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,30.806734,-18.529112,NaN,NaN,NaN,50.828514,-33.227837,
NaN,NaN,95.519997,92.279999,32.000000,32.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,30.926737,-18.409109,NaN,NaN,NaN,50.948517,-33.107834,
NaN,NaN,95.400002,92.279999,32.000000,32.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,31.046732,-18.289114,NaN,NaN,NaN,51.068512,-32.987839,
NaN,NaN,95.279999,92.279999,32.000000,32.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,31.166735,-18.169111,NaN,NaN,NaN,51.188515,-32.867836,
NaN,NaN,95.160004,92.279999,32.000000,32.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,31.286730,-18.049116,NaN,NaN,NaN,51.308510,-32.747841,
NaN,NaN,95.040001,92.279999,31.000000,31.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,31.406733,-17.929113,NaN,NaN,NaN,52.315681,-31.740669,
NaN,NaN,94.919998,92.279999,31.000000,31.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,31.526735,-17.809111,NaN,NaN,NaN,52.435684,-31.620667,
NaN,NaN,94.800003,92.279999,31.000000,31.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,31.646730,-17.689116,NaN,NaN,NaN,52.555679,-31.500671,
NaN,NaN,94.680000,92.279999,32.000000,32.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,31.766733,-17.569113,NaN,NaN,NaN,53.562855,-30.493496,
NaN,NaN,94.559998,92.279999,32.000000,32.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,31.886736,-17.449110,NaN,NaN,NaN,53.682858,-30.373493,
NaN,NaN,94.440002,92.279999,32.000000,32.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,32.006733,-17.329113,NaN,NaN,NaN,53.802853,-30.253498,
NaN,NaN,94.320000,92.279999,32.000000,32.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,32.126736,-17.209110,NaN,NaN,NaN,53.922855,-30.133495,
NaN,NaN,94.199997,92.279999,33.000000,33.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,32.246738,-17.089108,NaN,NaN,NaN,54.930031,-29.126320,
NaN,NaN,94.080002,92.279999,33.000000,33.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,32.366734,-16.969112,NaN,NaN,NaN,55.050026,-29.006325,
NaN,NaN,93.959999,92.279999,33.000000,33.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,32.486736,-16.849110,NaN,NaN,NaN,55.170029,-28.886322,
NaN,NaN,93.839996,92.279999,34.000000,34.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,32.606739,-16.729107,NaN,NaN,NaN,56.177204,-27.879147,
NaN,NaN,93.839996,92.279999,34.000000,34.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,32.606739,-16.729107,NaN,NaN,NaN,56.177204,-27.879147,
NaN,NaN,93.720001,92.400002,33.000000,33.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,32.776443,-16.559402,NaN,NaN,NaN,57.191502,-26.864849,
NaN,NaN,93.599998,92.519997,32.000000,32.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,32.946144,-16.389702,NaN,NaN,NaN,58.205799,-25.850552,
NaN,NaN,93.480003,92.639999,32.000000,32.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,33.115849,-16.219997,NaN,NaN,NaN,58.375504,-25.680847,
NaN,NaN,93.360001,92.760002,32.000000,32.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,33.285561,-16.050285,NaN,NaN,NaN,58.545212,-25.511139,
NaN,NaN,93.239998,92.760002,32.000000,32.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,33.405563,-15.930283,NaN,NaN,NaN,58.665215,-25.391136,
NaN,NaN,93.120003,92.760002,32.000000,32.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,33.525558,-15.810287,NaN,NaN,NaN,58.785210,-25.271141,
NaN,NaN,93.000000,92.879997,32.000000,32.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,33.695263,-15.640583,NaN,NaN,NaN,58.954914,-25.101437,
NaN,NaN,92.879997,93.000000,32.000000,32.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,33.864971,-15.470875,NaN,NaN,NaN,59.124622,-24.931728,
NaN,NaN,92.760002,93.000000,32.000000,32.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,33.984966,-15.350880,NaN,NaN,NaN,59.244617,-24.811733,
NaN,NaN,92.639999,93.120003,32.000000,32.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,34.154675,-15.181171,NaN,NaN,NaN,59.414330,-24.642021,
NaN,NaN,92.519997,93.120003,32.000000,32.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,34.274677,-15.061169,NaN,NaN,NaN,59.534332,-24.522018,
NaN,NaN,92.400002,93.239998,32.000000,32.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,34.444378,-14.891468,NaN,NaN,NaN,59.704029,-24.352322,
NaN,NaN,92.279999,93.360001,32.000000,32.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,34.614086,-14.721760,NaN,NaN,NaN,59.873737,-24.182613,
NaN,NaN,92.160004,93.480003,32.000000,32.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,34.783791,-14.552055,NaN,NaN,NaN,60.043442,-24.012909,
NaN,NaN,92.040001,93.480003,32.000000,32.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,34.903793,-14.432053,NaN,NaN,NaN,60.163445,-23.892906,
NaN,NaN,91.919998,93.480003,32.000000,32.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,35.023796,-14.312050,NaN,NaN,NaN,60.283447,-23.772903,
NaN,NaN,91.800003,93.599998,32.000000,32.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,35.193497,-14.142349,NaN,NaN,NaN,60.453148,-23.603203,
NaN,NaN,91.680000,93.720001,32.000000,32.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,35.363205,-13.972641,NaN,NaN,NaN,60.622856,-23.433495,
NaN,NaN,91.559998,93.720001,32.000000,32.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,35.483208,-13.852638,NaN,NaN,NaN,60.742859,-23.313492,
NaN,NaN,91.440002,93.720001,32.000000,32.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,35.603203,-13.732643,NaN,NaN,NaN,60.862854,-23.193497,
NaN,NaN,91.320000,93.720001,32.000000,32.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,35.723206,-13.612640,NaN,NaN,NaN,60.982857,-23.073494,
NaN,NaN,91.199997,93.839996,32.000000,32.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,35.892910,-13.442936,NaN,NaN,NaN,61.152561,-22.903790,
NaN,NaN,91.080002,93.959999,32.000000,32.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,36.062614,-13.273232,NaN,NaN,NaN,61.322266,-22.734085,
NaN,NaN,90.959999,94.080002,32.000000,32.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,36.232323,-13.103523,NaN,NaN,NaN,61.491974,-22.564377,
NaN,NaN,90.839996,94.199997,32.000000,32.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,36.402027,-12.933819,NaN,NaN,NaN,61.661678,-22.394672,
NaN,NaN,90.720001,94.320000,32.000000,32.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,36.571732,-12.764114,NaN,NaN,NaN,61.831383,-22.224968,
NaN,NaN,90.599998,94.440002,32.000000,32.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,36.741440,-12.594406,NaN,NaN,NaN,62.001091,-22.055260,
NaN,NaN,90.480003,94.559998,32.000000,32.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,36.911140,-12.424706,NaN,NaN,NaN,62.170792,-21.885559,
NaN,NaN,90.360001,94.680000,32.000000,32.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,37.080849,-12.254997,NaN,NaN,NaN,62.340500,-21.715851,
NaN,NaN,90.239998,94.800003,32.000000,32.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,37.250557,-12.085289,NaN,NaN,NaN,62.510212,-21.546139,
NaN,NaN,90.120003,94.919998,32.000000,32.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,37.420258,-11.915588,NaN,NaN,NaN,62.679909,-21.376442,
NaN,NaN,90.120003,94.919998,32.000000,32.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,37.420258,-11.915588,NaN,NaN,NaN,62.679909,-21.376442,
NaN,NaN,90.000000,94.919998,32.000000,32.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,37.540260,-11.795586,NaN,NaN,NaN,62.799911,-21.256439,
NaN,NaN,89.879997,95.040001,32.000000,32.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,37.709969,-11.625877,NaN,NaN,NaN,62.969620,-21.086731,
NaN,NaN,89.760002,95.040001,32.000000,32.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,37.829964,-11.505882,NaN,NaN,NaN,63.089615,-20.966736,
NaN,NaN,89.639999,95.040001,32.000000,32.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,37.949966,-11.385880,NaN,NaN,NaN,63.209618,-20.846733,
NaN,NaN,89.519997,95.040001,32.000000,32.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,38.069969,-11.265877,NaN,NaN,NaN,63.329620,-20.726730,
NaN,NaN,89.400002,95.040001,32.000000,32.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,38.189964,-11.145882,NaN,NaN,NaN,63.449615,-20.606735,
NaN,NaN,89.279999,95.160004,32.000000,32.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,38.359676,-10.976170,NaN,NaN,NaN,63.619328,-20.437023,
NaN,NaN,89.160004,95.279999,32.000000,32.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,38.529373,-10.806473,NaN,NaN,NaN,63.789024,-20.267326,
NaN,NaN,89.040001,95.400002,32.000000,32.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,38.699081,-10.636765,NaN,NaN,NaN,63.958736,-20.097614,
NaN,NaN,88.919998,95.519997,32.000000,32.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,38.868786,-10.467060,NaN,NaN,NaN,64.128441,-19.927910,
NaN,NaN,88.800003,95.639999,32.000000,32.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,39.038490,-10.297356,NaN,NaN,NaN,64.298141,-19.758209,
NaN,NaN,88.680000,95.760002,32.000000,32.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,39.208202,-10.127644,NaN,NaN,NaN,64.467850,-19.588501,
NaN,NaN,88.559998,95.879997,32.000000,32.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,39.377903,-9.957943,NaN,NaN,NaN,64.637558,-19.418793,
NaN,NaN,88.440002,96.000000,33.000000,33.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,39.547607,-9.788239,NaN,NaN,NaN,65.651855,-18.404495,
