stack=rr58b_s8;stackdb=rr58b_s8_db2;saveTime=3583986385.544000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,127.2,95,0.35,57,0,0,,,,
,1,1,NaN,937,1482,546,73.6,63,0.35,57,0,0,,,,
,2,2,NaN,1483,2070,588,81.4,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,96.120003,90.599998,32.000000,32.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,30.736456,-20.449095,NaN,NaN,NaN,50.630470,-45.410690,
NaN,NaN,96.000000,90.720001,32.000000,32.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,30.906166,-20.279385,NaN,NaN,NaN,50.800179,-45.240982,
NaN,NaN,95.879997,90.720001,32.000000,32.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,31.026169,-20.159382,NaN,NaN,NaN,50.920181,-45.120979,
NaN,NaN,95.760002,90.720001,32.000000,32.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,31.146164,-20.039387,NaN,NaN,NaN,51.040176,-45.000984,
NaN,NaN,95.639999,90.839996,32.000000,32.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,31.315866,-19.869684,NaN,NaN,NaN,51.209881,-44.831280,
NaN,NaN,95.519997,90.839996,32.000000,32.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,31.435869,-19.749681,NaN,NaN,NaN,51.329884,-44.711277,
NaN,NaN,95.400002,90.959999,32.000000,32.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,31.605574,-19.579977,NaN,NaN,NaN,51.499588,-44.541573,
NaN,NaN,95.279999,91.080002,32.000000,32.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,31.775284,-19.410267,NaN,NaN,NaN,51.669296,-44.371864,
NaN,NaN,95.160004,91.080002,32.000000,32.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,31.895279,-19.290272,NaN,NaN,NaN,51.789291,-44.251869,
NaN,NaN,95.040001,91.080002,32.000000,32.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,32.015282,-19.170269,NaN,NaN,NaN,51.909294,-44.131866,
NaN,NaN,94.919998,91.199997,33.000000,33.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,32.184986,-19.000565,NaN,NaN,NaN,52.923592,-43.117569,
NaN,NaN,94.800003,91.199997,33.000000,33.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,32.304981,-18.880569,NaN,NaN,NaN,53.043587,-42.997574,
NaN,NaN,94.680000,91.199997,33.000000,33.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,32.424984,-18.760567,NaN,NaN,NaN,53.163589,-42.877571,
NaN,NaN,94.559998,91.199997,33.000000,33.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,32.544987,-18.640564,NaN,NaN,NaN,53.283592,-42.757568,
NaN,NaN,94.440002,91.320000,32.000000,32.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,32.714691,-18.470860,NaN,NaN,NaN,54.297890,-41.743271,
NaN,NaN,94.320000,91.320000,31.000000,31.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,32.834694,-18.350857,NaN,NaN,NaN,55.305065,-40.736095,
NaN,NaN,94.199997,91.320000,32.000000,32.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,32.954697,-18.230854,NaN,NaN,NaN,56.312241,-39.728920,
NaN,NaN,94.080002,91.320000,32.000000,32.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,33.074692,-18.110859,NaN,NaN,NaN,56.432236,-39.608925,
NaN,NaN,93.959999,91.320000,32.000000,32.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,33.194695,-17.990856,NaN,NaN,NaN,56.552238,-39.488922,
NaN,NaN,93.839996,91.440002,33.000000,33.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,33.364403,-17.821148,NaN,NaN,NaN,57.566536,-38.474625,
NaN,NaN,93.720001,91.559998,33.000000,33.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,33.534103,-17.651447,NaN,NaN,NaN,57.736237,-38.304924,
NaN,NaN,93.599998,91.559998,33.000000,33.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,33.654106,-17.531445,NaN,NaN,NaN,57.856239,-38.184921,
NaN,NaN,93.480003,91.559998,33.000000,33.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,33.774101,-17.411449,NaN,NaN,NaN,57.976234,-38.064926,
NaN,NaN,93.360001,91.559998,33.000000,33.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,33.894104,-17.291447,NaN,NaN,NaN,58.096237,-37.944923,
NaN,NaN,93.239998,91.440002,33.000000,33.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,34.063808,-17.121742,NaN,NaN,NaN,58.265938,-37.775223,
NaN,NaN,93.120003,91.440002,33.000000,33.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,34.183804,-17.001747,NaN,NaN,NaN,58.385933,-37.655228,
NaN,NaN,93.000000,91.440002,33.000000,33.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,34.303806,-16.881744,NaN,NaN,NaN,58.505936,-37.535225,
NaN,NaN,92.879997,91.440002,32.000000,32.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,34.423809,-16.761742,NaN,NaN,NaN,59.513111,-36.528049,
NaN,NaN,92.760002,91.320000,32.000000,32.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,34.593510,-16.592041,NaN,NaN,NaN,59.682816,-36.358345,
NaN,NaN,92.760002,91.320000,32.000000,32.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,34.593510,-16.592041,NaN,NaN,NaN,59.682816,-36.358345,
NaN,NaN,92.639999,91.440002,32.000000,32.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,34.763222,-16.422329,NaN,NaN,NaN,59.852528,-36.188633,
NaN,NaN,92.519997,91.559998,31.000000,31.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,34.932926,-16.252625,NaN,NaN,NaN,60.866825,-35.174335,
NaN,NaN,92.400002,91.680000,31.000000,31.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,35.102631,-16.082920,NaN,NaN,NaN,61.036526,-35.004635,
NaN,NaN,92.279999,91.800003,32.000000,32.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,35.272339,-15.913212,NaN,NaN,NaN,62.050827,-33.990334,
NaN,NaN,92.160004,91.919998,33.000000,33.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,35.442036,-15.743515,NaN,NaN,NaN,63.065121,-32.976040,
NaN,NaN,92.160004,92.040001,33.000000,33.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,35.562038,-15.623512,NaN,NaN,NaN,63.185123,-32.856037,
NaN,NaN,92.040001,92.160004,33.000000,33.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,35.731750,-15.453800,NaN,NaN,NaN,63.354836,-32.686325,
NaN,NaN,91.919998,92.279999,33.000000,33.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,35.901455,-15.284096,NaN,NaN,NaN,63.524540,-32.516621,
NaN,NaN,91.800003,92.279999,33.000000,33.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,36.021450,-15.164101,NaN,NaN,NaN,63.644535,-32.396626,
NaN,NaN,91.680000,92.279999,33.000000,33.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,36.141453,-15.044098,NaN,NaN,NaN,63.764538,-32.276623,
NaN,NaN,91.559998,92.400002,33.000000,33.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,36.311161,-14.874390,NaN,NaN,NaN,63.934246,-32.106915,
NaN,NaN,91.440002,92.400002,33.000000,33.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,36.431156,-14.754395,NaN,NaN,NaN,64.054245,-31.986916,
NaN,NaN,91.320000,92.519997,32.000000,32.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,36.600861,-14.584690,NaN,NaN,NaN,65.068542,-30.972618,
NaN,NaN,91.199997,92.519997,32.000000,32.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,36.720863,-14.464687,NaN,NaN,NaN,65.188545,-30.852615,
NaN,NaN,91.080002,92.519997,31.000000,31.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,36.840858,-14.344692,NaN,NaN,NaN,66.195717,-29.845444,
NaN,NaN,90.959999,92.639999,31.000000,31.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,37.010567,-14.174984,NaN,NaN,NaN,66.365425,-29.675735,
NaN,NaN,90.839996,92.639999,31.000000,31.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,37.130569,-14.054981,NaN,NaN,NaN,66.485428,-29.555733,
NaN,NaN,90.720001,92.639999,30.000000,30.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,37.250565,-13.934986,NaN,NaN,NaN,67.492599,-28.548561,
NaN,NaN,90.599998,92.760002,30.000000,30.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,37.420277,-13.765274,NaN,NaN,NaN,67.662308,-28.378853,
NaN,NaN,90.480003,92.879997,30.000000,30.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,37.589973,-13.595577,NaN,NaN,NaN,67.832008,-28.209152,
NaN,NaN,90.360001,92.879997,30.000000,30.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,37.709976,-13.475574,NaN,NaN,NaN,67.952011,-28.089149,
NaN,NaN,90.239998,92.879997,30.000000,30.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,37.829979,-13.355572,NaN,NaN,NaN,68.072014,-27.969147,
NaN,NaN,90.120003,93.000000,30.000000,30.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,37.999683,-13.185867,NaN,NaN,NaN,68.241722,-27.799438,
NaN,NaN,90.000000,93.000000,30.000000,30.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,38.119686,-13.065865,NaN,NaN,NaN,68.361725,-27.679436,
NaN,NaN,89.879997,93.000000,30.000000,30.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,38.239689,-12.945862,NaN,NaN,NaN,68.481728,-27.559433,
NaN,NaN,89.760002,93.120003,31.000000,31.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,38.409393,-12.776157,NaN,NaN,NaN,69.496025,-26.545135,
NaN,NaN,89.639999,93.239998,31.000000,31.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,38.579098,-12.606453,NaN,NaN,NaN,69.665726,-26.375435,
NaN,NaN,89.519997,93.239998,31.000000,31.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,38.699100,-12.486450,NaN,NaN,NaN,69.785728,-26.255432,
NaN,NaN,89.400002,93.239998,32.000000,32.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,38.819096,-12.366455,NaN,NaN,NaN,70.792900,-25.248260,
NaN,NaN,89.400002,93.239998,32.000000,32.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,38.819096,-12.366455,NaN,NaN,NaN,70.792900,-25.248260,
NaN,NaN,89.400002,93.360001,32.000000,32.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,38.939098,-12.246452,NaN,NaN,NaN,70.912903,-25.128258,
NaN,NaN,89.400002,93.480003,32.000000,32.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,39.059101,-12.126450,NaN,NaN,NaN,71.032906,-25.008255,
NaN,NaN,89.279999,93.599998,33.000000,33.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,39.228806,-11.956745,NaN,NaN,NaN,72.047203,-23.993958,
NaN,NaN,89.279999,93.720001,33.000000,33.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,39.348808,-11.836742,NaN,NaN,NaN,72.167206,-23.873955,
NaN,NaN,89.160004,93.839996,33.000000,33.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,39.518505,-11.667046,NaN,NaN,NaN,72.336906,-23.704254,
NaN,NaN,89.040001,93.959999,33.000000,33.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,39.688217,-11.497334,NaN,NaN,NaN,72.506615,-23.534546,
NaN,NaN,88.919998,94.080002,32.000000,32.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,39.857925,-11.327625,NaN,NaN,NaN,73.520912,-22.520248,
NaN,NaN,88.800003,94.080002,32.000000,32.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,39.977921,-11.207630,NaN,NaN,NaN,73.640907,-22.400253,
NaN,NaN,88.680000,94.080002,32.000000,32.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,40.097923,-11.087627,NaN,NaN,NaN,73.760910,-22.280251,
NaN,NaN,88.559998,94.080002,31.000000,31.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,40.217926,-10.967625,NaN,NaN,NaN,74.768089,-21.273071,
NaN,NaN,88.440002,94.199997,31.000000,31.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,40.387623,-10.797928,NaN,NaN,NaN,74.937790,-21.103371,
NaN,NaN,88.320000,94.320000,31.000000,31.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,40.557335,-10.628216,NaN,NaN,NaN,75.107498,-20.933662,
NaN,NaN,88.199997,94.440002,31.000000,31.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,40.727043,-10.458508,NaN,NaN,NaN,75.277206,-20.763954,
NaN,NaN,88.080002,94.559998,31.000000,31.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,40.896744,-10.288807,NaN,NaN,NaN,75.446907,-20.594254,
NaN,NaN,87.959999,94.680000,31.000000,31.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,41.066452,-10.119099,NaN,NaN,NaN,75.616615,-20.424545,
NaN,NaN,87.839996,94.800003,32.000000,32.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,41.236160,-9.949390,NaN,NaN,NaN,76.630913,-19.410248,
NaN,NaN,87.720001,94.919998,32.000000,32.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,41.405861,-9.779690,NaN,NaN,NaN,76.800613,-19.240547,
NaN,NaN,87.599998,95.040001,31.000000,31.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,41.575569,-9.609982,NaN,NaN,NaN,77.814911,-18.226250,
NaN,NaN,87.480003,95.160004,32.000000,32.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,41.745274,-9.440277,NaN,NaN,NaN,78.829208,-17.211952,
NaN,NaN,87.480003,95.279999,32.000000,32.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,41.865269,-9.320282,NaN,NaN,NaN,78.949203,-17.091957,
NaN,NaN,87.360001,95.400002,32.000000,32.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,42.034977,-9.150574,NaN,NaN,NaN,79.118912,-16.922249,
NaN,NaN,87.239998,95.519997,32.000000,32.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,42.204681,-8.980869,NaN,NaN,NaN,79.288612,-16.752548,
NaN,NaN,87.120003,95.639999,32.000000,32.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,42.374386,-8.811165,NaN,NaN,NaN,79.458321,-16.582840,
NaN,NaN,87.000000,95.760002,32.000000,32.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,42.544094,-8.641457,NaN,NaN,NaN,79.628029,-16.413132,
NaN,NaN,87.000000,95.879997,32.000000,32.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,42.664089,-8.521461,NaN,NaN,NaN,79.748024,-16.293137,
NaN,NaN,86.879997,96.000000,32.000000,32.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,42.833801,-8.351749,NaN,NaN,NaN,79.917732,-16.123428,
NaN,NaN,86.760002,96.120003,32.000000,32.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,43.003506,-8.182045,NaN,NaN,NaN,80.087440,-15.953720,
NaN,NaN,86.639999,96.239998,32.000000,32.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,43.173210,-8.012341,NaN,NaN,NaN,80.257141,-15.784019,
NaN,NaN,86.639999,96.239998,32.000000,32.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,43.173210,-8.012341,NaN,NaN,NaN,80.257141,-15.784019,
NaN,NaN,86.519997,96.239998,32.000000,32.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,43.293213,-7.892338,NaN,NaN,NaN,80.377144,-15.664017,
NaN,NaN,86.400002,96.239998,33.000000,33.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,43.413208,-7.772343,NaN,NaN,NaN,81.384315,-14.656845,
NaN,NaN,86.279999,96.360001,33.000000,33.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,43.582916,-7.602634,NaN,NaN,NaN,81.554031,-14.487129,
NaN,NaN,86.160004,96.480003,33.000000,33.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,43.752621,-7.432930,NaN,NaN,NaN,81.723732,-14.317429,
NaN,NaN,86.040001,96.599998,33.000000,33.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,43.922325,-7.263226,NaN,NaN,NaN,81.893433,-14.147728,
NaN,NaN,86.040001,96.720001,33.000000,33.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,44.042328,-7.143223,NaN,NaN,NaN,82.013435,-14.027725,
NaN,NaN,85.919998,96.839996,32.000000,32.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,44.212032,-6.973518,NaN,NaN,NaN,83.027733,-13.013428,
NaN,NaN,85.800003,96.959999,33.000000,33.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,44.381737,-6.803814,NaN,NaN,NaN,84.042030,-11.999130,
NaN,NaN,85.680000,97.080002,33.000000,33.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,44.551445,-6.634106,NaN,NaN,NaN,84.211746,-11.829414,
NaN,NaN,85.559998,97.199997,33.000000,33.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,44.721149,-6.464401,NaN,NaN,NaN,84.381447,-11.659714,
NaN,NaN,85.440002,97.199997,33.000000,33.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,44.841145,-6.344406,NaN,NaN,NaN,84.501442,-11.539719,
NaN,NaN,85.320000,97.199997,33.000000,33.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,44.961147,-6.224403,NaN,NaN,NaN,84.621445,-11.419716,
NaN,NaN,85.199997,97.199997,33.000000,33.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,45.081150,-6.104401,NaN,NaN,NaN,84.741447,-11.299713,
NaN,NaN,85.080002,97.320000,33.000000,33.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,45.250854,-5.934696,NaN,NaN,NaN,84.911156,-11.130005,
NaN,NaN,84.959999,97.440002,33.000000,33.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,45.420563,-5.764988,NaN,NaN,NaN,85.080864,-10.960297,
NaN,NaN,84.839996,97.440002,33.000000,33.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,45.540565,-5.644985,NaN,NaN,NaN,85.200867,-10.840294,
NaN,NaN,84.720001,97.559998,33.000000,33.000000,NaN,NaN,1271.000000,1.000000,NaN,NaN,NaN,NaN,45.710266,-5.475285,NaN,NaN,NaN,85.370560,-10.670601,
NaN,NaN,84.720001,97.680000,33.000000,33.000000,NaN,NaN,1272.000000,1.000000,NaN,NaN,NaN,NaN,45.830269,-5.355282,NaN,NaN,NaN,85.490562,-10.550598,
NaN,NaN,84.720001,97.800003,33.000000,33.000000,NaN,NaN,1273.000000,1.000000,NaN,NaN,NaN,NaN,45.950272,-5.235279,NaN,NaN,NaN,85.610565,-10.430595,
NaN,NaN,84.720001,97.919998,33.000000,33.000000,NaN,NaN,1274.000000,1.000000,NaN,NaN,NaN,NaN,46.070267,-5.115284,NaN,NaN,NaN,85.730560,-10.310600,
NaN,NaN,84.720001,98.040001,33.000000,33.000000,NaN,NaN,1275.000000,1.000000,NaN,NaN,NaN,NaN,46.190269,-4.995281,NaN,NaN,NaN,85.850563,-10.190598,
NaN,NaN,84.720001,98.160004,33.000000,33.000000,NaN,NaN,1276.000000,1.000000,NaN,NaN,NaN,NaN,46.310272,-4.875278,NaN,NaN,NaN,85.970566,-10.070595,
NaN,NaN,84.599998,98.279999,33.000000,33.000000,NaN,NaN,1277.000000,1.000000,NaN,NaN,NaN,NaN,46.479977,-4.705574,NaN,NaN,NaN,86.140274,-9.900887,
NaN,NaN,84.480003,98.400002,33.000000,33.000000,NaN,NaN,1278.000000,1.000000,NaN,NaN,NaN,NaN,46.649677,-4.535873,NaN,NaN,NaN,86.309975,-9.731186,
NaN,NaN,84.480003,98.519997,33.000000,33.000000,NaN,NaN,1279.000000,1.000000,NaN,NaN,NaN,NaN,46.769672,-4.415878,NaN,NaN,NaN,86.429970,-9.611191,
NaN,NaN,84.599998,98.639999,33.000000,33.000000,NaN,NaN,1280.000000,1.000000,NaN,NaN,NaN,NaN,46.939377,-4.246174,NaN,NaN,NaN,86.599678,-9.441483,
NaN,NaN,84.599998,98.760002,33.000000,33.000000,NaN,NaN,1281.000000,1.000000,NaN,NaN,NaN,NaN,47.059380,-4.126171,NaN,NaN,NaN,86.719681,-9.321480,
NaN,NaN,84.599998,98.879997,33.000000,33.000000,NaN,NaN,1282.000000,1.000000,NaN,NaN,NaN,NaN,47.179375,-4.006176,NaN,NaN,NaN,86.839676,-9.201485,
NaN,NaN,84.599998,99.000000,33.000000,33.000000,NaN,NaN,1283.000000,1.000000,NaN,NaN,NaN,NaN,47.299377,-3.886173,NaN,NaN,NaN,86.959679,-9.081482,
NaN,NaN,84.480003,99.120003,32.000000,32.000000,NaN,NaN,1284.000000,1.000000,NaN,NaN,NaN,NaN,47.469082,-3.716469,NaN,NaN,NaN,87.973976,-8.067184,
NaN,NaN,84.480003,99.120003,32.000000,32.000000,NaN,NaN,1285.000000,1.000000,NaN,NaN,NaN,NaN,47.469082,-3.716469,NaN,NaN,NaN,87.973976,-8.067184,
NaN,NaN,84.599998,99.120003,33.000000,33.000000,NaN,NaN,1286.000000,1.000000,NaN,NaN,NaN,NaN,47.589077,-3.596474,NaN,NaN,NaN,88.981148,-7.060013,
NaN,NaN,84.720001,99.239998,33.000000,33.000000,NaN,NaN,1287.000000,1.000000,NaN,NaN,NaN,NaN,47.758781,-3.426769,NaN,NaN,NaN,89.150856,-6.890305,
NaN,NaN,84.720001,99.360001,33.000000,33.000000,NaN,NaN,1288.000000,1.000000,NaN,NaN,NaN,NaN,47.878784,-3.306767,NaN,NaN,NaN,89.270859,-6.770302,
NaN,NaN,84.720001,99.480003,33.000000,33.000000,NaN,NaN,1289.000000,1.000000,NaN,NaN,NaN,NaN,47.998787,-3.186764,NaN,NaN,NaN,89.390862,-6.650299,
NaN,NaN,84.720001,99.599998,33.000000,33.000000,NaN,NaN,1290.000000,1.000000,NaN,NaN,NaN,NaN,48.118782,-3.066769,NaN,NaN,NaN,89.510857,-6.530304,
NaN,NaN,84.720001,99.720001,34.000000,34.000000,NaN,NaN,1291.000000,1.000000,NaN,NaN,NaN,NaN,48.238785,-2.946766,NaN,NaN,NaN,90.518028,-5.523132,
NaN,NaN,84.720001,99.839996,35.000000,35.000000,NaN,NaN,1292.000000,1.000000,NaN,NaN,NaN,NaN,48.358780,-2.826771,NaN,NaN,NaN,91.525200,-4.515961,
NaN,NaN,84.720001,99.959999,35.000000,35.000000,NaN,NaN,1293.000000,1.000000,NaN,NaN,NaN,NaN,48.478783,-2.706768,NaN,NaN,NaN,91.645203,-4.395958,
NaN,NaN,84.599998,100.080002,35.000000,35.000000,NaN,NaN,1294.000000,1.000000,NaN,NaN,NaN,NaN,48.648495,-2.537056,NaN,NaN,NaN,91.814911,-4.226250,
NaN,NaN,84.480003,100.199997,34.000000,34.000000,NaN,NaN,1295.000000,1.000000,NaN,NaN,NaN,NaN,48.818192,-2.367359,NaN,NaN,NaN,92.829208,-3.211952,
NaN,NaN,84.360001,100.320000,34.000000,34.000000,NaN,NaN,1296.000000,1.000000,NaN,NaN,NaN,NaN,48.987900,-2.197651,NaN,NaN,NaN,92.998917,-3.042244,
NaN,NaN,84.239998,100.440002,34.000000,34.000000,NaN,NaN,1297.000000,1.000000,NaN,NaN,NaN,NaN,49.157612,-2.027939,NaN,NaN,NaN,93.168633,-2.872528,
NaN,NaN,84.120003,100.440002,34.000000,34.000000,NaN,NaN,1298.000000,1.000000,NaN,NaN,NaN,NaN,49.277607,-1.907944,NaN,NaN,NaN,93.288628,-2.752533,
NaN,NaN,84.000000,100.440002,34.000000,34.000000,NaN,NaN,1299.000000,1.000000,NaN,NaN,NaN,NaN,49.397610,-1.787941,NaN,NaN,NaN,93.408630,-2.632530,
NaN,NaN,83.879997,100.559998,35.000000,35.000000,NaN,NaN,1300.000000,1.000000,NaN,NaN,NaN,NaN,49.567314,-1.618237,NaN,NaN,NaN,94.422928,-1.618233,
NaN,NaN,83.760002,100.680000,35.000000,35.000000,NaN,NaN,1301.000000,1.000000,NaN,NaN,NaN,NaN,49.737019,-1.448532,NaN,NaN,NaN,94.592628,-1.448532,
NaN,NaN,83.639999,100.680000,35.000000,35.000000,NaN,NaN,1302.000000,1.000000,NaN,NaN,NaN,NaN,49.857021,-1.328529,NaN,NaN,NaN,94.712631,-1.328529,
NaN,NaN,83.519997,100.800003,35.000000,35.000000,NaN,NaN,1303.000000,1.000000,NaN,NaN,NaN,NaN,50.026730,-1.158821,NaN,NaN,NaN,94.882339,-1.158821,
NaN,NaN,83.400002,100.919998,35.000000,35.000000,NaN,NaN,1304.000000,1.000000,NaN,NaN,NaN,NaN,50.196426,-0.989124,NaN,NaN,NaN,95.052040,-0.989120,
