stack=rr50b_s5;stackdb=rr50b_s5_db2;saveTime=3583986375.847000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,426,427,57.1,18,0.3,57,0,0,,,,
,1,1,NaN,427,908,482,67.1,22,0.3,57,0,0,,,,
,2,2,NaN,909,1955,1047,137.4,78,0.3,57,0,0,,,,
,3,3,NaN,1956,2453,498,73.6,34,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,67.559998,67.680000,12.000000,12.000000,NaN,NaN,2095.000000,3.000000,NaN,NaN,NaN,NaN,20.793510,-1.038828,NaN,NaN,NaN,53.988113,-2.728012,
NaN,NaN,67.680000,67.800003,12.000000,12.000000,NaN,NaN,2096.000000,3.000000,NaN,NaN,NaN,NaN,20.963221,-0.869118,NaN,NaN,NaN,54.157822,-2.558304,
NaN,NaN,67.800003,67.800003,12.000000,12.000000,NaN,NaN,2097.000000,3.000000,NaN,NaN,NaN,NaN,21.083223,-0.749115,NaN,NaN,NaN,54.277824,-2.438301,
NaN,NaN,67.919998,67.800003,12.000000,12.000000,NaN,NaN,2098.000000,3.000000,NaN,NaN,NaN,NaN,21.203218,-0.629120,NaN,NaN,NaN,54.397820,-2.318306,
NaN,NaN,68.040001,67.800003,12.000000,12.000000,NaN,NaN,2099.000000,3.000000,NaN,NaN,NaN,NaN,21.323221,-0.509117,NaN,NaN,NaN,54.517822,-2.198303,
NaN,NaN,68.160004,67.919998,13.000000,13.000000,NaN,NaN,2100.000000,3.000000,NaN,NaN,NaN,NaN,21.492926,-0.339413,NaN,NaN,NaN,55.532120,-1.184006,
NaN,NaN,68.279999,68.040001,12.000000,12.000000,NaN,NaN,2101.000000,3.000000,NaN,NaN,NaN,NaN,21.662630,-0.169708,NaN,NaN,NaN,56.546417,-0.169708,
NaN,NaN,68.400002,68.160004,12.000000,12.000000,NaN,NaN,2102.000000,3.000000,NaN,NaN,NaN,NaN,21.832338,0.000000,NaN,NaN,NaN,56.716125,0.000000,
NaN,NaN,68.519997,68.279999,12.000000,12.000000,NaN,NaN,2103.000000,3.000000,NaN,NaN,NaN,NaN,22.002037,0.169699,NaN,NaN,NaN,56.885826,0.169701,
NaN,NaN,68.639999,68.400002,13.000000,13.000000,NaN,NaN,2104.000000,3.000000,NaN,NaN,NaN,NaN,22.171747,0.339409,NaN,NaN,NaN,57.900124,1.183998,
NaN,NaN,68.760002,68.519997,13.000000,13.000000,NaN,NaN,2105.000000,3.000000,NaN,NaN,NaN,NaN,22.341452,0.509113,NaN,NaN,NaN,58.069828,1.353703,
NaN,NaN,68.879997,68.639999,12.000000,12.000000,NaN,NaN,2106.000000,3.000000,NaN,NaN,NaN,NaN,22.511154,0.678816,NaN,NaN,NaN,59.084126,2.368000,
NaN,NaN,69.000000,68.760002,13.000000,13.000000,NaN,NaN,2107.000000,3.000000,NaN,NaN,NaN,NaN,22.680864,0.848526,NaN,NaN,NaN,60.098423,3.382298,
NaN,NaN,69.120003,68.879997,13.000000,13.000000,NaN,NaN,2108.000000,3.000000,NaN,NaN,NaN,NaN,22.850569,1.018230,NaN,NaN,NaN,60.268127,3.552002,
NaN,NaN,69.239998,69.000000,13.000000,13.000000,NaN,NaN,2109.000000,3.000000,NaN,NaN,NaN,NaN,23.020273,1.187935,NaN,NaN,NaN,60.437832,3.721706,
NaN,NaN,69.360001,69.120003,13.000000,13.000000,NaN,NaN,2110.000000,3.000000,NaN,NaN,NaN,NaN,23.189981,1.357643,NaN,NaN,NaN,60.607540,3.891415,
NaN,NaN,69.480003,69.239998,14.000000,14.000000,NaN,NaN,2111.000000,3.000000,NaN,NaN,NaN,NaN,23.359686,1.527348,NaN,NaN,NaN,61.621838,4.905712,
NaN,NaN,69.599998,69.360001,14.000000,14.000000,NaN,NaN,2112.000000,3.000000,NaN,NaN,NaN,NaN,23.529390,1.697052,NaN,NaN,NaN,61.791542,5.075417,
NaN,NaN,69.599998,69.480003,14.000000,14.000000,NaN,NaN,2113.000000,3.000000,NaN,NaN,NaN,NaN,23.649393,1.817055,NaN,NaN,NaN,61.911545,5.195419,
NaN,NaN,69.599998,69.480003,14.000000,14.000000,NaN,NaN,2114.000000,3.000000,NaN,NaN,NaN,NaN,23.649393,1.817055,NaN,NaN,NaN,61.911545,5.195419,
NaN,NaN,69.720001,69.599998,14.000000,14.000000,NaN,NaN,2115.000000,3.000000,NaN,NaN,NaN,NaN,23.819098,1.986759,NaN,NaN,NaN,62.081249,5.365124,
NaN,NaN,69.839996,69.599998,14.000000,14.000000,NaN,NaN,2116.000000,3.000000,NaN,NaN,NaN,NaN,23.939093,2.106754,NaN,NaN,NaN,62.201244,5.485119,
NaN,NaN,69.959999,69.720001,14.000000,14.000000,NaN,NaN,2117.000000,3.000000,NaN,NaN,NaN,NaN,24.108803,2.276464,NaN,NaN,NaN,62.370956,5.654831,
NaN,NaN,70.080002,69.839996,13.000000,13.000000,NaN,NaN,2118.000000,3.000000,NaN,NaN,NaN,NaN,24.278505,2.446167,NaN,NaN,NaN,63.385254,6.669128,
NaN,NaN,70.199997,69.839996,13.000000,13.000000,NaN,NaN,2119.000000,3.000000,NaN,NaN,NaN,NaN,24.398500,2.566162,NaN,NaN,NaN,63.505249,6.789124,
NaN,NaN,70.320000,69.959999,14.000000,14.000000,NaN,NaN,2120.000000,3.000000,NaN,NaN,NaN,NaN,24.568211,2.735872,NaN,NaN,NaN,64.519547,7.803421,
NaN,NaN,70.440002,70.080002,14.000000,14.000000,NaN,NaN,2121.000000,3.000000,NaN,NaN,NaN,NaN,24.737921,2.905582,NaN,NaN,NaN,64.689255,7.973129,
NaN,NaN,70.559998,70.199997,14.000000,14.000000,NaN,NaN,2122.000000,3.000000,NaN,NaN,NaN,NaN,24.907619,3.075281,NaN,NaN,NaN,64.858955,8.142830,
NaN,NaN,70.680000,70.320000,14.000000,14.000000,NaN,NaN,2123.000000,3.000000,NaN,NaN,NaN,NaN,25.077328,3.244989,NaN,NaN,NaN,65.028664,8.312538,
NaN,NaN,70.800003,70.320000,14.000000,14.000000,NaN,NaN,2124.000000,3.000000,NaN,NaN,NaN,NaN,25.197330,3.364992,NaN,NaN,NaN,65.148666,8.432541,
NaN,NaN,70.919998,70.440002,13.000000,13.000000,NaN,NaN,2125.000000,3.000000,NaN,NaN,NaN,NaN,25.367035,3.534697,NaN,NaN,NaN,66.162964,9.446838,
NaN,NaN,71.040001,70.440002,13.000000,13.000000,NaN,NaN,2126.000000,3.000000,NaN,NaN,NaN,NaN,25.487038,3.654699,NaN,NaN,NaN,66.282967,9.566841,
NaN,NaN,71.160004,70.559998,13.000000,13.000000,NaN,NaN,2127.000000,3.000000,NaN,NaN,NaN,NaN,25.656742,3.824404,NaN,NaN,NaN,66.452675,9.736549,
NaN,NaN,71.279999,70.559998,13.000000,13.000000,NaN,NaN,2128.000000,3.000000,NaN,NaN,NaN,NaN,25.776737,3.944399,NaN,NaN,NaN,66.572670,9.856544,
NaN,NaN,71.400002,70.680000,13.000000,13.000000,NaN,NaN,2129.000000,3.000000,NaN,NaN,NaN,NaN,25.946447,4.114109,NaN,NaN,NaN,66.742378,10.026253,
NaN,NaN,71.519997,70.800003,13.000000,13.000000,NaN,NaN,2130.000000,3.000000,NaN,NaN,NaN,NaN,26.116152,4.283813,NaN,NaN,NaN,66.912079,10.195953,
NaN,NaN,71.639999,70.919998,13.000000,13.000000,NaN,NaN,2131.000000,3.000000,NaN,NaN,NaN,NaN,26.285854,4.453516,NaN,NaN,NaN,67.081787,10.365662,
NaN,NaN,71.760002,70.919998,13.000000,13.000000,NaN,NaN,2132.000000,3.000000,NaN,NaN,NaN,NaN,26.405857,4.573519,NaN,NaN,NaN,67.201790,10.485664,
NaN,NaN,71.879997,71.040001,13.000000,13.000000,NaN,NaN,2133.000000,3.000000,NaN,NaN,NaN,NaN,26.575562,4.743223,NaN,NaN,NaN,67.371490,10.655365,
NaN,NaN,72.000000,71.160004,13.000000,13.000000,NaN,NaN,2134.000000,3.000000,NaN,NaN,NaN,NaN,26.745272,4.912933,NaN,NaN,NaN,67.541199,10.825073,
NaN,NaN,72.120003,71.160004,13.000000,13.000000,NaN,NaN,2135.000000,3.000000,NaN,NaN,NaN,NaN,26.865274,5.032936,NaN,NaN,NaN,67.661201,10.945076,
NaN,NaN,72.239998,71.279999,13.000000,13.000000,NaN,NaN,2136.000000,3.000000,NaN,NaN,NaN,NaN,27.034973,5.202635,NaN,NaN,NaN,67.830902,11.114777,
NaN,NaN,72.360001,71.400002,14.000000,14.000000,NaN,NaN,2137.000000,3.000000,NaN,NaN,NaN,NaN,27.204683,5.372345,NaN,NaN,NaN,68.845200,12.129074,
NaN,NaN,72.480003,71.400002,14.000000,14.000000,NaN,NaN,2138.000000,3.000000,NaN,NaN,NaN,NaN,27.324686,5.492348,NaN,NaN,NaN,68.965202,12.249077,
NaN,NaN,72.599998,71.400002,14.000000,14.000000,NaN,NaN,2139.000000,3.000000,NaN,NaN,NaN,NaN,27.444681,5.612343,NaN,NaN,NaN,69.085197,12.369072,
NaN,NaN,72.720001,71.400002,14.000000,14.000000,NaN,NaN,2140.000000,3.000000,NaN,NaN,NaN,NaN,27.564684,5.732346,NaN,NaN,NaN,69.205200,12.489075,
NaN,NaN,72.839996,71.519997,14.000000,14.000000,NaN,NaN,2141.000000,3.000000,NaN,NaN,NaN,NaN,27.734383,5.902044,NaN,NaN,NaN,69.374901,12.658775,
NaN,NaN,72.959999,71.639999,14.000000,14.000000,NaN,NaN,2142.000000,3.000000,NaN,NaN,NaN,NaN,27.904091,6.071753,NaN,NaN,NaN,69.544609,12.828484,
NaN,NaN,73.080002,71.760002,14.000000,14.000000,NaN,NaN,2143.000000,3.000000,NaN,NaN,NaN,NaN,28.073801,6.241463,NaN,NaN,NaN,69.714317,12.998192,
NaN,NaN,73.199997,71.879997,14.000000,14.000000,NaN,NaN,2144.000000,3.000000,NaN,NaN,NaN,NaN,28.243500,6.411161,NaN,NaN,NaN,69.884018,13.167892,
NaN,NaN,73.320000,72.000000,14.000000,14.000000,NaN,NaN,2145.000000,3.000000,NaN,NaN,NaN,NaN,28.413210,6.580872,NaN,NaN,NaN,70.053726,13.337601,
NaN,NaN,73.440002,72.120003,14.000000,14.000000,NaN,NaN,2146.000000,3.000000,NaN,NaN,NaN,NaN,28.582918,6.750580,NaN,NaN,NaN,70.223434,13.507309,
NaN,NaN,73.440002,72.120003,14.000000,14.000000,NaN,NaN,2147.000000,3.000000,NaN,NaN,NaN,NaN,28.582918,6.750580,NaN,NaN,NaN,70.223434,13.507309,
NaN,NaN,73.559998,72.120003,14.000000,14.000000,NaN,NaN,2148.000000,3.000000,NaN,NaN,NaN,NaN,28.702913,6.870575,NaN,NaN,NaN,70.343430,13.627304,
NaN,NaN,73.680000,72.120003,14.000000,14.000000,NaN,NaN,2149.000000,3.000000,NaN,NaN,NaN,NaN,28.822916,6.990578,NaN,NaN,NaN,70.463432,13.747307,
NaN,NaN,73.800003,72.120003,14.000000,14.000000,NaN,NaN,2150.000000,3.000000,NaN,NaN,NaN,NaN,28.942919,7.110580,NaN,NaN,NaN,70.583435,13.867310,
NaN,NaN,73.919998,72.239998,14.000000,14.000000,NaN,NaN,2151.000000,3.000000,NaN,NaN,NaN,NaN,29.112617,7.280279,NaN,NaN,NaN,70.753136,14.037010,
NaN,NaN,74.040001,72.360001,14.000000,14.000000,NaN,NaN,2152.000000,3.000000,NaN,NaN,NaN,NaN,29.282328,7.449989,NaN,NaN,NaN,70.922844,14.206718,
NaN,NaN,74.160004,72.480003,14.000000,14.000000,NaN,NaN,2153.000000,3.000000,NaN,NaN,NaN,NaN,29.452038,7.619699,NaN,NaN,NaN,71.092552,14.376427,
NaN,NaN,74.279999,72.599998,14.000000,14.000000,NaN,NaN,2154.000000,3.000000,NaN,NaN,NaN,NaN,29.621737,7.789398,NaN,NaN,NaN,71.262253,14.546127,
NaN,NaN,74.400002,72.599998,14.000000,14.000000,NaN,NaN,2155.000000,3.000000,NaN,NaN,NaN,NaN,29.741739,7.909401,NaN,NaN,NaN,71.382256,14.666130,
NaN,NaN,74.519997,72.599998,14.000000,14.000000,NaN,NaN,2156.000000,3.000000,NaN,NaN,NaN,NaN,29.861734,8.029396,NaN,NaN,NaN,71.502251,14.786125,
NaN,NaN,74.639999,72.720001,14.000000,14.000000,NaN,NaN,2157.000000,3.000000,NaN,NaN,NaN,NaN,30.031443,8.199104,NaN,NaN,NaN,71.671959,14.955833,
NaN,NaN,74.760002,72.839996,14.000000,14.000000,NaN,NaN,2158.000000,3.000000,NaN,NaN,NaN,NaN,30.201147,8.368809,NaN,NaN,NaN,71.841667,15.125542,
NaN,NaN,74.879997,72.839996,14.000000,14.000000,NaN,NaN,2159.000000,3.000000,NaN,NaN,NaN,NaN,30.321142,8.488804,NaN,NaN,NaN,71.961662,15.245537,
NaN,NaN,75.000000,72.839996,14.000000,14.000000,NaN,NaN,2160.000000,3.000000,NaN,NaN,NaN,NaN,30.441145,8.608807,NaN,NaN,NaN,72.081665,15.365540,
NaN,NaN,75.120003,72.959999,14.000000,14.000000,NaN,NaN,2161.000000,3.000000,NaN,NaN,NaN,NaN,30.610855,8.778517,NaN,NaN,NaN,72.251373,15.535248,
NaN,NaN,75.239998,72.959999,14.000000,14.000000,NaN,NaN,2162.000000,3.000000,NaN,NaN,NaN,NaN,30.730850,8.898512,NaN,NaN,NaN,72.371368,15.655243,
NaN,NaN,75.360001,73.080002,13.000000,13.000000,NaN,NaN,2163.000000,3.000000,NaN,NaN,NaN,NaN,30.900558,9.068220,NaN,NaN,NaN,73.385666,16.669540,
NaN,NaN,75.480003,73.199997,13.000000,13.000000,NaN,NaN,2164.000000,3.000000,NaN,NaN,NaN,NaN,31.070263,9.237925,NaN,NaN,NaN,73.555367,16.839241,
NaN,NaN,75.599998,73.320000,14.000000,14.000000,NaN,NaN,2165.000000,3.000000,NaN,NaN,NaN,NaN,31.239967,9.407629,NaN,NaN,NaN,74.569664,17.853539,
NaN,NaN,75.720001,73.440002,15.000000,15.000000,NaN,NaN,2166.000000,3.000000,NaN,NaN,NaN,NaN,31.409678,9.577339,NaN,NaN,NaN,75.583969,18.867844,
NaN,NaN,75.839996,73.440002,15.000000,15.000000,NaN,NaN,2167.000000,3.000000,NaN,NaN,NaN,NaN,31.529673,9.697334,NaN,NaN,NaN,75.703964,18.987839,
NaN,NaN,75.959999,73.440002,14.000000,14.000000,NaN,NaN,2168.000000,3.000000,NaN,NaN,NaN,NaN,31.649675,9.817337,NaN,NaN,NaN,76.711136,19.995010,
NaN,NaN,76.080002,73.440002,14.000000,14.000000,NaN,NaN,2169.000000,3.000000,NaN,NaN,NaN,NaN,31.769678,9.937340,NaN,NaN,NaN,76.831139,20.115013,
NaN,NaN,76.199997,73.559998,14.000000,14.000000,NaN,NaN,2170.000000,3.000000,NaN,NaN,NaN,NaN,31.939377,10.107038,NaN,NaN,NaN,77.000839,20.284714,
NaN,NaN,76.320000,73.680000,14.000000,14.000000,NaN,NaN,2171.000000,3.000000,NaN,NaN,NaN,NaN,32.109085,10.276747,NaN,NaN,NaN,77.170547,20.454422,
NaN,NaN,76.440002,73.800003,14.000000,14.000000,NaN,NaN,2172.000000,3.000000,NaN,NaN,NaN,NaN,32.278797,10.446459,NaN,NaN,NaN,77.340256,20.624130,
NaN,NaN,76.559998,73.919998,15.000000,15.000000,NaN,NaN,2173.000000,3.000000,NaN,NaN,NaN,NaN,32.448494,10.616156,NaN,NaN,NaN,78.354553,21.638428,
NaN,NaN,76.680000,74.040001,15.000000,15.000000,NaN,NaN,2174.000000,3.000000,NaN,NaN,NaN,NaN,32.618202,10.785864,NaN,NaN,NaN,78.524261,21.808136,
NaN,NaN,76.800003,74.160004,14.000000,14.000000,NaN,NaN,2175.000000,3.000000,NaN,NaN,NaN,NaN,32.787914,10.955576,NaN,NaN,NaN,79.538559,22.822433,
NaN,NaN,76.800003,74.160004,14.000000,14.000000,NaN,NaN,2176.000000,3.000000,NaN,NaN,NaN,NaN,32.787914,10.955576,NaN,NaN,NaN,79.538559,22.822433,
NaN,NaN,76.800003,74.279999,14.000000,14.000000,NaN,NaN,2177.000000,3.000000,NaN,NaN,NaN,NaN,32.907909,11.075571,NaN,NaN,NaN,79.658554,22.942429,
NaN,NaN,76.919998,74.400002,14.000000,14.000000,NaN,NaN,2178.000000,3.000000,NaN,NaN,NaN,NaN,33.077614,11.245275,NaN,NaN,NaN,79.828262,23.112137,
NaN,NaN,77.040001,74.519997,14.000000,14.000000,NaN,NaN,2179.000000,3.000000,NaN,NaN,NaN,NaN,33.247318,11.414980,NaN,NaN,NaN,79.997963,23.281837,
NaN,NaN,77.160004,74.639999,15.000000,15.000000,NaN,NaN,2180.000000,3.000000,NaN,NaN,NaN,NaN,33.417027,11.584688,NaN,NaN,NaN,81.012260,24.296135,
NaN,NaN,77.279999,74.760002,15.000000,15.000000,NaN,NaN,2181.000000,3.000000,NaN,NaN,NaN,NaN,33.586731,11.754393,NaN,NaN,NaN,81.181969,24.465843,
NaN,NaN,77.400002,74.879997,15.000000,15.000000,NaN,NaN,2182.000000,3.000000,NaN,NaN,NaN,NaN,33.756435,11.924097,NaN,NaN,NaN,81.351669,24.635544,
NaN,NaN,77.400002,75.000000,15.000000,15.000000,NaN,NaN,2183.000000,3.000000,NaN,NaN,NaN,NaN,33.876438,12.044100,NaN,NaN,NaN,81.471672,24.755547,
NaN,NaN,77.400002,75.120003,15.000000,15.000000,NaN,NaN,2184.000000,3.000000,NaN,NaN,NaN,NaN,33.996441,12.164103,NaN,NaN,NaN,81.591675,24.875549,
NaN,NaN,77.519997,75.239998,15.000000,15.000000,NaN,NaN,2185.000000,3.000000,NaN,NaN,NaN,NaN,34.166138,12.333799,NaN,NaN,NaN,81.761375,25.045250,
NaN,NaN,77.639999,75.360001,15.000000,15.000000,NaN,NaN,2186.000000,3.000000,NaN,NaN,NaN,NaN,34.335850,12.503511,NaN,NaN,NaN,81.931084,25.214958,
NaN,NaN,77.760002,75.480003,15.000000,15.000000,NaN,NaN,2187.000000,3.000000,NaN,NaN,NaN,NaN,34.505558,12.673220,NaN,NaN,NaN,82.100792,25.384666,
NaN,NaN,77.879997,75.480003,15.000000,15.000000,NaN,NaN,2188.000000,3.000000,NaN,NaN,NaN,NaN,34.625553,12.793215,NaN,NaN,NaN,82.220787,25.504662,
NaN,NaN,78.000000,75.599998,15.000000,15.000000,NaN,NaN,2189.000000,3.000000,NaN,NaN,NaN,NaN,34.795258,12.962919,NaN,NaN,NaN,82.390495,25.674370,
NaN,NaN,78.120003,75.720001,15.000000,15.000000,NaN,NaN,2190.000000,3.000000,NaN,NaN,NaN,NaN,34.964966,13.132627,NaN,NaN,NaN,82.560204,25.844078,
NaN,NaN,78.239998,75.839996,15.000000,15.000000,NaN,NaN,2191.000000,3.000000,NaN,NaN,NaN,NaN,35.134666,13.302328,NaN,NaN,NaN,82.729904,26.013779,
NaN,NaN,78.360001,75.959999,15.000000,15.000000,NaN,NaN,2192.000000,3.000000,NaN,NaN,NaN,NaN,35.304375,13.472036,NaN,NaN,NaN,82.899612,26.183487,
NaN,NaN,78.480003,76.080002,16.000000,16.000000,NaN,NaN,2193.000000,3.000000,NaN,NaN,NaN,NaN,35.474083,13.641745,NaN,NaN,NaN,83.913910,27.197784,
NaN,NaN,78.599998,76.199997,16.000000,16.000000,NaN,NaN,2194.000000,3.000000,NaN,NaN,NaN,NaN,35.643784,13.811445,NaN,NaN,NaN,84.083611,27.367485,
NaN,NaN,78.720001,76.320000,15.000000,15.000000,NaN,NaN,2195.000000,3.000000,NaN,NaN,NaN,NaN,35.813492,13.981153,NaN,NaN,NaN,85.097908,28.381783,
NaN,NaN,78.839996,76.440002,16.000000,16.000000,NaN,NaN,2196.000000,3.000000,NaN,NaN,NaN,NaN,35.983196,14.150858,NaN,NaN,NaN,86.112206,29.396080,
NaN,NaN,78.959999,76.559998,17.000000,17.000000,NaN,NaN,2197.000000,3.000000,NaN,NaN,NaN,NaN,36.152901,14.320562,NaN,NaN,NaN,87.126503,30.410378,
NaN,NaN,79.080002,76.680000,16.000000,16.000000,NaN,NaN,2198.000000,3.000000,NaN,NaN,NaN,NaN,36.322609,14.490271,NaN,NaN,NaN,88.140800,31.424675,
NaN,NaN,79.199997,76.800003,16.000000,16.000000,NaN,NaN,2199.000000,3.000000,NaN,NaN,NaN,NaN,36.492313,14.659975,NaN,NaN,NaN,88.310501,31.594376,
NaN,NaN,79.320000,76.800003,16.000000,16.000000,NaN,NaN,2200.000000,3.000000,NaN,NaN,NaN,NaN,36.612316,14.779978,NaN,NaN,NaN,88.430504,31.714378,
NaN,NaN,79.440002,76.919998,16.000000,16.000000,NaN,NaN,2201.000000,3.000000,NaN,NaN,NaN,NaN,36.782021,14.949682,NaN,NaN,NaN,88.600212,31.884087,
NaN,NaN,79.559998,77.040001,16.000000,16.000000,NaN,NaN,2202.000000,3.000000,NaN,NaN,NaN,NaN,36.951725,15.119387,NaN,NaN,NaN,88.769913,32.053787,
NaN,NaN,79.680000,77.160004,16.000000,16.000000,NaN,NaN,2203.000000,3.000000,NaN,NaN,NaN,NaN,37.121433,15.289095,NaN,NaN,NaN,88.939621,32.223495,
NaN,NaN,79.800003,77.279999,16.000000,16.000000,NaN,NaN,2204.000000,3.000000,NaN,NaN,NaN,NaN,37.291138,15.458799,NaN,NaN,NaN,89.109329,32.393204,
NaN,NaN,79.919998,77.400002,17.000000,17.000000,NaN,NaN,2205.000000,3.000000,NaN,NaN,NaN,NaN,37.460842,15.628504,NaN,NaN,NaN,90.123627,33.407501,
NaN,NaN,80.040001,77.519997,17.000000,17.000000,NaN,NaN,2206.000000,3.000000,NaN,NaN,NaN,NaN,37.630547,15.798208,NaN,NaN,NaN,90.293327,33.577202,
NaN,NaN,80.160004,77.639999,17.000000,17.000000,NaN,NaN,2207.000000,3.000000,NaN,NaN,NaN,NaN,37.800255,15.967916,NaN,NaN,NaN,90.463043,33.746918,
NaN,NaN,80.160004,77.760002,18.000000,18.000000,NaN,NaN,2208.000000,3.000000,NaN,NaN,NaN,NaN,37.920258,16.087919,NaN,NaN,NaN,91.470215,34.754089,
NaN,NaN,80.160004,77.879997,18.000000,18.000000,NaN,NaN,2209.000000,3.000000,NaN,NaN,NaN,NaN,38.040253,16.207914,NaN,NaN,NaN,91.590210,34.874084,
NaN,NaN,80.160004,78.000000,17.000000,17.000000,NaN,NaN,2210.000000,3.000000,NaN,NaN,NaN,NaN,38.160255,16.327917,NaN,NaN,NaN,92.597382,35.881256,
NaN,NaN,80.160004,78.120003,17.000000,17.000000,NaN,NaN,2211.000000,3.000000,NaN,NaN,NaN,NaN,38.280258,16.447920,NaN,NaN,NaN,92.717384,36.001259,
NaN,NaN,80.160004,78.120003,17.000000,17.000000,NaN,NaN,2212.000000,3.000000,NaN,NaN,NaN,NaN,38.280258,16.447920,NaN,NaN,NaN,92.717384,36.001259,
NaN,NaN,80.279999,78.239998,17.000000,17.000000,NaN,NaN,2213.000000,3.000000,NaN,NaN,NaN,NaN,38.449959,16.617620,NaN,NaN,NaN,92.887085,36.170959,
NaN,NaN,80.400002,78.360001,18.000000,18.000000,NaN,NaN,2214.000000,3.000000,NaN,NaN,NaN,NaN,38.619667,16.787329,NaN,NaN,NaN,93.901382,37.185257,
NaN,NaN,80.519997,78.480003,18.000000,18.000000,NaN,NaN,2215.000000,3.000000,NaN,NaN,NaN,NaN,38.789371,16.957033,NaN,NaN,NaN,94.071091,37.354965,
NaN,NaN,80.639999,78.599998,18.000000,18.000000,NaN,NaN,2216.000000,3.000000,NaN,NaN,NaN,NaN,38.959076,17.126738,NaN,NaN,NaN,94.240791,37.524666,
NaN,NaN,80.760002,78.720001,17.000000,17.000000,NaN,NaN,2217.000000,3.000000,NaN,NaN,NaN,NaN,39.128784,17.296446,NaN,NaN,NaN,95.255089,38.538963,
NaN,NaN,80.879997,78.720001,17.000000,17.000000,NaN,NaN,2218.000000,3.000000,NaN,NaN,NaN,NaN,39.248779,17.416441,NaN,NaN,NaN,95.375084,38.658958,
NaN,NaN,81.000000,78.720001,17.000000,17.000000,NaN,NaN,2219.000000,3.000000,NaN,NaN,NaN,NaN,39.368782,17.536444,NaN,NaN,NaN,95.495087,38.778961,
NaN,NaN,81.120003,78.839996,17.000000,17.000000,NaN,NaN,2220.000000,3.000000,NaN,NaN,NaN,NaN,39.538486,17.706148,NaN,NaN,NaN,95.664795,38.948669,
NaN,NaN,81.239998,78.839996,17.000000,17.000000,NaN,NaN,2221.000000,3.000000,NaN,NaN,NaN,NaN,39.658482,17.826143,NaN,NaN,NaN,95.784790,39.068665,
NaN,NaN,81.360001,78.959999,17.000000,17.000000,NaN,NaN,2222.000000,3.000000,NaN,NaN,NaN,NaN,39.828194,17.995855,NaN,NaN,NaN,95.954498,39.238373,
NaN,NaN,81.480003,79.080002,18.000000,18.000000,NaN,NaN,2223.000000,3.000000,NaN,NaN,NaN,NaN,39.997902,18.165564,NaN,NaN,NaN,96.968796,40.252670,
NaN,NaN,81.599998,79.199997,18.000000,18.000000,NaN,NaN,2224.000000,3.000000,NaN,NaN,NaN,NaN,40.167599,18.335260,NaN,NaN,NaN,97.138496,40.422371,
NaN,NaN,81.720001,79.320000,18.000000,18.000000,NaN,NaN,2225.000000,3.000000,NaN,NaN,NaN,NaN,40.337311,18.504972,NaN,NaN,NaN,97.308205,40.592079,
NaN,NaN,81.720001,79.440002,18.000000,18.000000,NaN,NaN,2226.000000,3.000000,NaN,NaN,NaN,NaN,40.457314,18.624975,NaN,NaN,NaN,97.428207,40.712082,
NaN,NaN,81.720001,79.559998,18.000000,18.000000,NaN,NaN,2227.000000,3.000000,NaN,NaN,NaN,NaN,40.577309,18.744970,NaN,NaN,NaN,97.548203,40.832077,
NaN,NaN,81.839996,79.680000,19.000000,19.000000,NaN,NaN,2228.000000,3.000000,NaN,NaN,NaN,NaN,40.747013,18.914675,NaN,NaN,NaN,98.562500,41.846375,
NaN,NaN,81.839996,79.800003,18.000000,18.000000,NaN,NaN,2229.000000,3.000000,NaN,NaN,NaN,NaN,40.867016,19.034678,NaN,NaN,NaN,99.569672,42.853546,
NaN,NaN,81.839996,79.919998,17.000000,17.000000,NaN,NaN,2230.000000,3.000000,NaN,NaN,NaN,NaN,40.987011,19.154673,NaN,NaN,NaN,100.576851,43.860725,
NaN,NaN,81.959999,80.040001,16.000000,16.000000,NaN,NaN,2231.000000,3.000000,NaN,NaN,NaN,NaN,41.156719,19.324381,NaN,NaN,NaN,101.591148,44.875023,
NaN,NaN,82.080002,80.160004,16.000000,16.000000,NaN,NaN,2232.000000,3.000000,NaN,NaN,NaN,NaN,41.326427,19.494089,NaN,NaN,NaN,101.760857,45.044731,
NaN,NaN,82.199997,80.279999,17.000000,17.000000,NaN,NaN,2233.000000,3.000000,NaN,NaN,NaN,NaN,41.496128,19.663790,NaN,NaN,NaN,102.775154,46.059029,
NaN,NaN,82.320000,80.400002,17.000000,17.000000,NaN,NaN,2234.000000,3.000000,NaN,NaN,NaN,NaN,41.665836,19.833498,NaN,NaN,NaN,102.944862,46.228737,
NaN,NaN,82.440002,80.400002,17.000000,17.000000,NaN,NaN,2235.000000,3.000000,NaN,NaN,NaN,NaN,41.785839,19.953501,NaN,NaN,NaN,103.064865,46.348740,
NaN,NaN,82.559998,80.519997,18.000000,18.000000,NaN,NaN,2236.000000,3.000000,NaN,NaN,NaN,NaN,41.955540,20.123201,NaN,NaN,NaN,104.079163,47.363037,
