stack=rr50b_s0;stackdb=rr50b_s0_db2;saveTime=3583986373.510000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,459,460,60.4,17,0.3,57,0,0,,,,
,1,1,NaN,460,933,474,65.6,31,0.3,57,0,0,,,,
,2,2,NaN,934,1944,1011,134.8,69,0.3,57,0,0,,,,
,3,3,NaN,1945,2471,527,76.8,28,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,74.760002,71.040001,21.000000,21.000000,NaN,NaN,2114.000000,3.000000,NaN,NaN,NaN,NaN,25.536741,4.813520,NaN,NaN,NaN,53.748924,7.389881,
NaN,NaN,74.760002,71.160004,20.000000,20.000000,NaN,NaN,2115.000000,3.000000,NaN,NaN,NaN,NaN,25.656744,4.933523,NaN,NaN,NaN,54.756100,8.397057,
NaN,NaN,74.760002,71.279999,20.000000,20.000000,NaN,NaN,2116.000000,3.000000,NaN,NaN,NaN,NaN,25.776739,5.053518,NaN,NaN,NaN,54.876095,8.517052,
NaN,NaN,74.760002,71.279999,20.000000,20.000000,NaN,NaN,2117.000000,3.000000,NaN,NaN,NaN,NaN,25.776739,5.053518,NaN,NaN,NaN,54.876095,8.517052,
NaN,NaN,74.879997,71.400002,20.000000,20.000000,NaN,NaN,2118.000000,3.000000,NaN,NaN,NaN,NaN,25.946444,5.223223,NaN,NaN,NaN,55.045799,8.686756,
NaN,NaN,75.000000,71.400002,20.000000,20.000000,NaN,NaN,2119.000000,3.000000,NaN,NaN,NaN,NaN,26.066446,5.343225,NaN,NaN,NaN,55.165802,8.806759,
NaN,NaN,75.120003,71.400002,20.000000,20.000000,NaN,NaN,2120.000000,3.000000,NaN,NaN,NaN,NaN,26.186449,5.463228,NaN,NaN,NaN,55.285805,8.926762,
NaN,NaN,75.239998,71.400002,20.000000,20.000000,NaN,NaN,2121.000000,3.000000,NaN,NaN,NaN,NaN,26.306444,5.583223,NaN,NaN,NaN,55.405800,9.046757,
NaN,NaN,75.360001,71.519997,21.000000,21.000000,NaN,NaN,2122.000000,3.000000,NaN,NaN,NaN,NaN,26.476147,5.752926,NaN,NaN,NaN,56.420097,10.061054,
NaN,NaN,75.480003,71.639999,20.000000,20.000000,NaN,NaN,2123.000000,3.000000,NaN,NaN,NaN,NaN,26.645857,5.922636,NaN,NaN,NaN,57.434395,11.075352,
NaN,NaN,75.599998,71.760002,20.000000,20.000000,NaN,NaN,2124.000000,3.000000,NaN,NaN,NaN,NaN,26.815561,6.092340,NaN,NaN,NaN,57.604099,11.245056,
NaN,NaN,75.720001,71.760002,20.000000,20.000000,NaN,NaN,2125.000000,3.000000,NaN,NaN,NaN,NaN,26.935564,6.212343,NaN,NaN,NaN,57.724102,11.365059,
NaN,NaN,75.839996,71.760002,20.000000,20.000000,NaN,NaN,2126.000000,3.000000,NaN,NaN,NaN,NaN,27.055559,6.332338,NaN,NaN,NaN,57.844097,11.485054,
NaN,NaN,75.959999,71.760002,20.000000,20.000000,NaN,NaN,2127.000000,3.000000,NaN,NaN,NaN,NaN,27.175562,6.452341,NaN,NaN,NaN,57.964100,11.605057,
NaN,NaN,76.080002,71.760002,20.000000,20.000000,NaN,NaN,2128.000000,3.000000,NaN,NaN,NaN,NaN,27.295565,6.572344,NaN,NaN,NaN,58.084103,11.725060,
NaN,NaN,76.199997,71.760002,20.000000,20.000000,NaN,NaN,2129.000000,3.000000,NaN,NaN,NaN,NaN,27.415560,6.692339,NaN,NaN,NaN,58.204098,11.845055,
NaN,NaN,76.320000,71.879997,21.000000,21.000000,NaN,NaN,2130.000000,3.000000,NaN,NaN,NaN,NaN,27.585264,6.862043,NaN,NaN,NaN,59.218395,12.859352,
NaN,NaN,76.440002,71.879997,22.000000,22.000000,NaN,NaN,2131.000000,3.000000,NaN,NaN,NaN,NaN,27.705267,6.982046,NaN,NaN,NaN,60.225571,13.866528,
NaN,NaN,76.559998,71.879997,22.000000,22.000000,NaN,NaN,2132.000000,3.000000,NaN,NaN,NaN,NaN,27.825262,7.102041,NaN,NaN,NaN,60.345566,13.986523,
NaN,NaN,76.680000,72.000000,22.000000,22.000000,NaN,NaN,2133.000000,3.000000,NaN,NaN,NaN,NaN,27.994970,7.271749,NaN,NaN,NaN,60.515274,14.156231,
NaN,NaN,76.800003,72.000000,22.000000,22.000000,NaN,NaN,2134.000000,3.000000,NaN,NaN,NaN,NaN,28.114973,7.391752,NaN,NaN,NaN,60.635277,14.276234,
NaN,NaN,76.919998,72.000000,22.000000,22.000000,NaN,NaN,2135.000000,3.000000,NaN,NaN,NaN,NaN,28.234968,7.511747,NaN,NaN,NaN,60.755272,14.396229,
NaN,NaN,77.040001,72.000000,22.000000,22.000000,NaN,NaN,2136.000000,3.000000,NaN,NaN,NaN,NaN,28.354971,7.631750,NaN,NaN,NaN,60.875275,14.516232,
NaN,NaN,77.160004,72.000000,22.000000,22.000000,NaN,NaN,2137.000000,3.000000,NaN,NaN,NaN,NaN,28.474974,7.751753,NaN,NaN,NaN,60.995277,14.636234,
NaN,NaN,77.279999,72.000000,22.000000,22.000000,NaN,NaN,2138.000000,3.000000,NaN,NaN,NaN,NaN,28.594969,7.871748,NaN,NaN,NaN,61.115273,14.756229,
NaN,NaN,77.400002,72.120003,21.000000,21.000000,NaN,NaN,2139.000000,3.000000,NaN,NaN,NaN,NaN,28.764679,8.041458,NaN,NaN,NaN,62.129570,15.770527,
NaN,NaN,77.519997,72.239998,22.000000,22.000000,NaN,NaN,2140.000000,3.000000,NaN,NaN,NaN,NaN,28.934378,8.211157,NaN,NaN,NaN,63.143867,16.784824,
NaN,NaN,77.639999,72.360001,22.000000,22.000000,NaN,NaN,2141.000000,3.000000,NaN,NaN,NaN,NaN,29.104088,8.380867,NaN,NaN,NaN,63.313576,16.954533,
NaN,NaN,77.760002,72.360001,22.000000,22.000000,NaN,NaN,2142.000000,3.000000,NaN,NaN,NaN,NaN,29.224091,8.500870,NaN,NaN,NaN,63.433578,17.074535,
NaN,NaN,77.879997,72.480003,21.000000,21.000000,NaN,NaN,2143.000000,3.000000,NaN,NaN,NaN,NaN,29.393795,8.670574,NaN,NaN,NaN,64.447876,18.088833,
NaN,NaN,78.000000,72.599998,21.000000,21.000000,NaN,NaN,2144.000000,3.000000,NaN,NaN,NaN,NaN,29.563498,8.840277,NaN,NaN,NaN,64.617584,18.258541,
NaN,NaN,78.120003,72.599998,21.000000,21.000000,NaN,NaN,2145.000000,3.000000,NaN,NaN,NaN,NaN,29.683500,8.960279,NaN,NaN,NaN,64.737587,18.378544,
NaN,NaN,78.239998,72.720001,21.000000,21.000000,NaN,NaN,2146.000000,3.000000,NaN,NaN,NaN,NaN,29.853205,9.129984,NaN,NaN,NaN,64.907288,18.548244,
NaN,NaN,78.360001,72.720001,21.000000,21.000000,NaN,NaN,2147.000000,3.000000,NaN,NaN,NaN,NaN,29.973207,9.249987,NaN,NaN,NaN,65.027290,18.668247,
NaN,NaN,78.480003,72.839996,21.000000,21.000000,NaN,NaN,2148.000000,3.000000,NaN,NaN,NaN,NaN,30.142912,9.419691,NaN,NaN,NaN,65.196999,18.837955,
NaN,NaN,78.599998,72.839996,21.000000,21.000000,NaN,NaN,2149.000000,3.000000,NaN,NaN,NaN,NaN,30.262907,9.539686,NaN,NaN,NaN,65.316994,18.957951,
NaN,NaN,78.720001,72.959999,21.000000,21.000000,NaN,NaN,2150.000000,3.000000,NaN,NaN,NaN,NaN,30.432617,9.709396,NaN,NaN,NaN,65.486702,19.127659,
NaN,NaN,78.839996,73.080002,22.000000,22.000000,NaN,NaN,2151.000000,3.000000,NaN,NaN,NaN,NaN,30.602322,9.879101,NaN,NaN,NaN,66.500999,20.141956,
NaN,NaN,78.959999,73.080002,22.000000,22.000000,NaN,NaN,2152.000000,3.000000,NaN,NaN,NaN,NaN,30.722324,9.999104,NaN,NaN,NaN,66.621002,20.261959,
NaN,NaN,79.080002,73.080002,22.000000,22.000000,NaN,NaN,2153.000000,3.000000,NaN,NaN,NaN,NaN,30.842327,10.119106,NaN,NaN,NaN,66.741005,20.381962,
NaN,NaN,79.199997,73.199997,22.000000,22.000000,NaN,NaN,2154.000000,3.000000,NaN,NaN,NaN,NaN,31.012026,10.288805,NaN,NaN,NaN,66.910698,20.551655,
NaN,NaN,79.320000,73.320000,22.000000,22.000000,NaN,NaN,2155.000000,3.000000,NaN,NaN,NaN,NaN,31.181734,10.458513,NaN,NaN,NaN,67.080414,20.721371,
NaN,NaN,79.320000,73.320000,22.000000,22.000000,NaN,NaN,2156.000000,3.000000,NaN,NaN,NaN,NaN,31.181734,10.458513,NaN,NaN,NaN,67.080414,20.721371,
NaN,NaN,79.440002,73.440002,22.000000,22.000000,NaN,NaN,2157.000000,3.000000,NaN,NaN,NaN,NaN,31.351444,10.628223,NaN,NaN,NaN,67.250122,20.891079,
NaN,NaN,79.440002,73.559998,22.000000,22.000000,NaN,NaN,2158.000000,3.000000,NaN,NaN,NaN,NaN,31.471439,10.748219,NaN,NaN,NaN,67.370117,21.011074,
NaN,NaN,79.559998,73.680000,22.000000,22.000000,NaN,NaN,2159.000000,3.000000,NaN,NaN,NaN,NaN,31.641144,10.917923,NaN,NaN,NaN,67.539818,21.180775,
NaN,NaN,79.559998,73.800003,22.000000,22.000000,NaN,NaN,2160.000000,3.000000,NaN,NaN,NaN,NaN,31.761147,11.037926,NaN,NaN,NaN,67.659821,21.300777,
NaN,NaN,79.680000,73.919998,22.000000,22.000000,NaN,NaN,2161.000000,3.000000,NaN,NaN,NaN,NaN,31.930849,11.207628,NaN,NaN,NaN,67.829529,21.470486,
NaN,NaN,79.800003,73.919998,22.000000,22.000000,NaN,NaN,2162.000000,3.000000,NaN,NaN,NaN,NaN,32.050854,11.327633,NaN,NaN,NaN,67.949532,21.590488,
NaN,NaN,79.919998,74.040001,22.000000,22.000000,NaN,NaN,2163.000000,3.000000,NaN,NaN,NaN,NaN,32.220558,11.497337,NaN,NaN,NaN,68.119232,21.760189,
NaN,NaN,80.040001,74.160004,21.000000,21.000000,NaN,NaN,2164.000000,3.000000,NaN,NaN,NaN,NaN,32.390266,11.667046,NaN,NaN,NaN,69.133530,22.774487,
NaN,NaN,80.160004,74.279999,22.000000,22.000000,NaN,NaN,2165.000000,3.000000,NaN,NaN,NaN,NaN,32.559971,11.836750,NaN,NaN,NaN,70.147827,23.788784,
NaN,NaN,80.279999,74.400002,22.000000,22.000000,NaN,NaN,2166.000000,3.000000,NaN,NaN,NaN,NaN,32.729675,12.006454,NaN,NaN,NaN,70.317535,23.958492,
NaN,NaN,80.400002,74.519997,22.000000,22.000000,NaN,NaN,2167.000000,3.000000,NaN,NaN,NaN,NaN,32.899380,12.176159,NaN,NaN,NaN,70.487236,24.128193,
NaN,NaN,80.519997,74.519997,22.000000,22.000000,NaN,NaN,2168.000000,3.000000,NaN,NaN,NaN,NaN,33.019375,12.296154,NaN,NaN,NaN,70.607231,24.248188,
NaN,NaN,80.639999,74.639999,22.000000,22.000000,NaN,NaN,2169.000000,3.000000,NaN,NaN,NaN,NaN,33.189083,12.465862,NaN,NaN,NaN,70.776939,24.417896,
NaN,NaN,80.639999,74.760002,23.000000,23.000000,NaN,NaN,2170.000000,3.000000,NaN,NaN,NaN,NaN,33.309086,12.585865,NaN,NaN,NaN,71.784119,25.425076,
NaN,NaN,80.760002,74.879997,22.000000,22.000000,NaN,NaN,2171.000000,3.000000,NaN,NaN,NaN,NaN,33.478790,12.755569,NaN,NaN,NaN,72.798416,26.439373,
NaN,NaN,80.760002,75.000000,22.000000,22.000000,NaN,NaN,2172.000000,3.000000,NaN,NaN,NaN,NaN,33.598793,12.875572,NaN,NaN,NaN,72.918419,26.559376,
NaN,NaN,80.760002,75.120003,22.000000,22.000000,NaN,NaN,2173.000000,3.000000,NaN,NaN,NaN,NaN,33.718796,12.995575,NaN,NaN,NaN,73.038422,26.679379,
NaN,NaN,80.879997,75.239998,22.000000,22.000000,NaN,NaN,2174.000000,3.000000,NaN,NaN,NaN,NaN,33.888493,13.165272,NaN,NaN,NaN,73.208115,26.849072,
NaN,NaN,81.000000,75.360001,22.000000,22.000000,NaN,NaN,2175.000000,3.000000,NaN,NaN,NaN,NaN,34.058205,13.334984,NaN,NaN,NaN,73.377831,27.018787,
NaN,NaN,81.120003,75.480003,22.000000,22.000000,NaN,NaN,2176.000000,3.000000,NaN,NaN,NaN,NaN,34.227913,13.504692,NaN,NaN,NaN,73.547539,27.188496,
NaN,NaN,81.239998,75.599998,22.000000,22.000000,NaN,NaN,2177.000000,3.000000,NaN,NaN,NaN,NaN,34.397614,13.674393,NaN,NaN,NaN,73.717239,27.358196,
NaN,NaN,81.360001,75.720001,23.000000,23.000000,NaN,NaN,2178.000000,3.000000,NaN,NaN,NaN,NaN,34.567322,13.844101,NaN,NaN,NaN,74.731537,28.372494,
NaN,NaN,81.480003,75.839996,23.000000,23.000000,NaN,NaN,2179.000000,3.000000,NaN,NaN,NaN,NaN,34.737026,14.013805,NaN,NaN,NaN,74.901237,28.542194,
NaN,NaN,81.599998,75.959999,22.000000,22.000000,NaN,NaN,2180.000000,3.000000,NaN,NaN,NaN,NaN,34.906731,14.183510,NaN,NaN,NaN,75.915535,29.556492,
NaN,NaN,81.720001,76.080002,22.000000,22.000000,NaN,NaN,2181.000000,3.000000,NaN,NaN,NaN,NaN,35.076439,14.353218,NaN,NaN,NaN,76.085243,29.726200,
NaN,NaN,81.839996,76.199997,22.000000,22.000000,NaN,NaN,2182.000000,3.000000,NaN,NaN,NaN,NaN,35.246140,14.522919,NaN,NaN,NaN,76.254944,29.895901,
NaN,NaN,81.959999,76.199997,22.000000,22.000000,NaN,NaN,2183.000000,3.000000,NaN,NaN,NaN,NaN,35.366142,14.642921,NaN,NaN,NaN,76.374947,30.015903,
NaN,NaN,82.080002,76.320000,22.000000,22.000000,NaN,NaN,2184.000000,3.000000,NaN,NaN,NaN,NaN,35.535851,14.812630,NaN,NaN,NaN,76.544655,30.185612,
NaN,NaN,82.199997,76.440002,22.000000,22.000000,NaN,NaN,2185.000000,3.000000,NaN,NaN,NaN,NaN,35.705555,14.982334,NaN,NaN,NaN,76.714363,30.355320,
NaN,NaN,82.320000,76.559998,23.000000,23.000000,NaN,NaN,2186.000000,3.000000,NaN,NaN,NaN,NaN,35.875259,15.152039,NaN,NaN,NaN,77.728661,31.369617,
NaN,NaN,82.440002,76.559998,23.000000,23.000000,NaN,NaN,2187.000000,3.000000,NaN,NaN,NaN,NaN,35.995262,15.272041,NaN,NaN,NaN,77.848663,31.489620,
NaN,NaN,82.559998,76.559998,23.000000,23.000000,NaN,NaN,2188.000000,3.000000,NaN,NaN,NaN,NaN,36.115257,15.392036,NaN,NaN,NaN,77.968658,31.609615,
NaN,NaN,82.680000,76.559998,22.000000,22.000000,NaN,NaN,2189.000000,3.000000,NaN,NaN,NaN,NaN,36.235260,15.512039,NaN,NaN,NaN,78.975830,32.616787,
NaN,NaN,82.680000,76.559998,22.000000,22.000000,NaN,NaN,2190.000000,3.000000,NaN,NaN,NaN,NaN,36.235260,15.512039,NaN,NaN,NaN,78.975830,32.616787,
NaN,NaN,82.800003,76.680000,23.000000,23.000000,NaN,NaN,2191.000000,3.000000,NaN,NaN,NaN,NaN,36.404968,15.681747,NaN,NaN,NaN,79.990128,33.631084,
NaN,NaN,82.800003,76.800003,23.000000,23.000000,NaN,NaN,2192.000000,3.000000,NaN,NaN,NaN,NaN,36.524971,15.801750,NaN,NaN,NaN,80.110130,33.751087,
NaN,NaN,82.800003,76.919998,23.000000,23.000000,NaN,NaN,2193.000000,3.000000,NaN,NaN,NaN,NaN,36.644966,15.921745,NaN,NaN,NaN,80.230125,33.871082,
NaN,NaN,82.919998,77.040001,23.000000,23.000000,NaN,NaN,2194.000000,3.000000,NaN,NaN,NaN,NaN,36.814671,16.091450,NaN,NaN,NaN,80.399834,34.040791,
NaN,NaN,83.040001,77.160004,23.000000,23.000000,NaN,NaN,2195.000000,3.000000,NaN,NaN,NaN,NaN,36.984379,16.261158,NaN,NaN,NaN,80.569542,34.210499,
NaN,NaN,83.160004,77.279999,23.000000,23.000000,NaN,NaN,2196.000000,3.000000,NaN,NaN,NaN,NaN,37.154083,16.430862,NaN,NaN,NaN,80.739243,34.380199,
NaN,NaN,83.279999,77.400002,23.000000,23.000000,NaN,NaN,2197.000000,3.000000,NaN,NaN,NaN,NaN,37.323788,16.600567,NaN,NaN,NaN,80.908951,34.549908,
NaN,NaN,83.400002,77.519997,23.000000,23.000000,NaN,NaN,2198.000000,3.000000,NaN,NaN,NaN,NaN,37.493492,16.770271,NaN,NaN,NaN,81.078651,34.719608,
NaN,NaN,83.519997,77.639999,23.000000,23.000000,NaN,NaN,2199.000000,3.000000,NaN,NaN,NaN,NaN,37.663197,16.939976,NaN,NaN,NaN,81.248360,34.889317,
NaN,NaN,83.639999,77.639999,23.000000,23.000000,NaN,NaN,2200.000000,3.000000,NaN,NaN,NaN,NaN,37.783199,17.059978,NaN,NaN,NaN,81.368362,35.009319,
NaN,NaN,83.760002,77.760002,23.000000,23.000000,NaN,NaN,2201.000000,3.000000,NaN,NaN,NaN,NaN,37.952908,17.229687,NaN,NaN,NaN,81.538071,35.179028,
NaN,NaN,83.879997,77.879997,23.000000,23.000000,NaN,NaN,2202.000000,3.000000,NaN,NaN,NaN,NaN,38.122608,17.399387,NaN,NaN,NaN,81.707771,35.348728,
NaN,NaN,84.000000,78.000000,23.000000,23.000000,NaN,NaN,2203.000000,3.000000,NaN,NaN,NaN,NaN,38.292316,17.569096,NaN,NaN,NaN,81.877480,35.518436,
NaN,NaN,84.000000,78.120003,23.000000,23.000000,NaN,NaN,2204.000000,3.000000,NaN,NaN,NaN,NaN,38.412319,17.689098,NaN,NaN,NaN,81.997482,35.638439,
NaN,NaN,84.120003,78.239998,23.000000,23.000000,NaN,NaN,2205.000000,3.000000,NaN,NaN,NaN,NaN,38.582024,17.858803,NaN,NaN,NaN,82.167183,35.808140,
NaN,NaN,84.120003,78.360001,23.000000,23.000000,NaN,NaN,2206.000000,3.000000,NaN,NaN,NaN,NaN,38.702026,17.978806,NaN,NaN,NaN,82.287186,35.928143,
NaN,NaN,84.239998,78.480003,23.000000,23.000000,NaN,NaN,2207.000000,3.000000,NaN,NaN,NaN,NaN,38.871731,18.148510,NaN,NaN,NaN,82.456894,36.097851,
NaN,NaN,84.239998,78.599998,23.000000,23.000000,NaN,NaN,2208.000000,3.000000,NaN,NaN,NaN,NaN,38.991726,18.268505,NaN,NaN,NaN,82.576889,36.217846,
NaN,NaN,84.360001,78.720001,24.000000,24.000000,NaN,NaN,2209.000000,3.000000,NaN,NaN,NaN,NaN,39.161434,18.438213,NaN,NaN,NaN,83.591187,37.232143,
NaN,NaN,84.480003,78.839996,24.000000,24.000000,NaN,NaN,2210.000000,3.000000,NaN,NaN,NaN,NaN,39.331139,18.607918,NaN,NaN,NaN,83.760887,37.401844,
NaN,NaN,84.599998,78.959999,24.000000,24.000000,NaN,NaN,2211.000000,3.000000,NaN,NaN,NaN,NaN,39.500843,18.777622,NaN,NaN,NaN,83.930595,37.571552,
NaN,NaN,84.720001,79.080002,24.000000,24.000000,NaN,NaN,2212.000000,3.000000,NaN,NaN,NaN,NaN,39.670555,18.947334,NaN,NaN,NaN,84.100304,37.741261,
NaN,NaN,84.839996,79.080002,24.000000,24.000000,NaN,NaN,2213.000000,3.000000,NaN,NaN,NaN,NaN,39.790550,19.067329,NaN,NaN,NaN,84.220299,37.861256,
NaN,NaN,84.959999,79.199997,23.000000,23.000000,NaN,NaN,2214.000000,3.000000,NaN,NaN,NaN,NaN,39.960251,19.237030,NaN,NaN,NaN,85.234596,38.875553,
NaN,NaN,85.080002,79.199997,23.000000,23.000000,NaN,NaN,2215.000000,3.000000,NaN,NaN,NaN,NaN,40.080254,19.357033,NaN,NaN,NaN,85.354599,38.995556,
NaN,NaN,85.199997,79.320000,23.000000,23.000000,NaN,NaN,2216.000000,3.000000,NaN,NaN,NaN,NaN,40.249958,19.526737,NaN,NaN,NaN,85.524300,39.165257,
NaN,NaN,85.320000,79.440002,23.000000,23.000000,NaN,NaN,2217.000000,3.000000,NaN,NaN,NaN,NaN,40.419670,19.696449,NaN,NaN,NaN,85.694016,39.334972,
NaN,NaN,85.320000,79.559998,23.000000,23.000000,NaN,NaN,2218.000000,3.000000,NaN,NaN,NaN,NaN,40.539665,19.816444,NaN,NaN,NaN,85.814011,39.454967,
NaN,NaN,85.440002,79.680000,23.000000,23.000000,NaN,NaN,2219.000000,3.000000,NaN,NaN,NaN,NaN,40.709373,19.986153,NaN,NaN,NaN,85.983719,39.624676,
NaN,NaN,85.440002,79.800003,23.000000,23.000000,NaN,NaN,2220.000000,3.000000,NaN,NaN,NaN,NaN,40.829376,20.106155,NaN,NaN,NaN,86.103722,39.744678,
NaN,NaN,85.559998,79.919998,24.000000,24.000000,NaN,NaN,2221.000000,3.000000,NaN,NaN,NaN,NaN,40.999077,20.275856,NaN,NaN,NaN,87.118019,40.758976,
NaN,NaN,85.680000,80.040001,24.000000,24.000000,NaN,NaN,2222.000000,3.000000,NaN,NaN,NaN,NaN,41.168785,20.445564,NaN,NaN,NaN,87.287727,40.928684,
NaN,NaN,85.680000,80.160004,24.000000,24.000000,NaN,NaN,2223.000000,3.000000,NaN,NaN,NaN,NaN,41.288788,20.565567,NaN,NaN,NaN,87.407730,41.048687,
NaN,NaN,85.800003,80.279999,24.000000,24.000000,NaN,NaN,2224.000000,3.000000,NaN,NaN,NaN,NaN,41.458492,20.735271,NaN,NaN,NaN,87.577431,41.218388,
NaN,NaN,85.919998,80.279999,24.000000,24.000000,NaN,NaN,2225.000000,3.000000,NaN,NaN,NaN,NaN,41.578487,20.855267,NaN,NaN,NaN,87.697426,41.338383,
NaN,NaN,85.919998,80.279999,24.000000,24.000000,NaN,NaN,2226.000000,3.000000,NaN,NaN,NaN,NaN,41.578487,20.855267,NaN,NaN,NaN,87.697426,41.338383,
NaN,NaN,85.919998,80.400002,24.000000,24.000000,NaN,NaN,2227.000000,3.000000,NaN,NaN,NaN,NaN,41.698490,20.975269,NaN,NaN,NaN,87.817429,41.458385,
NaN,NaN,86.040001,80.519997,24.000000,24.000000,NaN,NaN,2228.000000,3.000000,NaN,NaN,NaN,NaN,41.868195,21.144974,NaN,NaN,NaN,87.987137,41.628094,
NaN,NaN,86.160004,80.639999,24.000000,24.000000,NaN,NaN,2229.000000,3.000000,NaN,NaN,NaN,NaN,42.037903,21.314682,NaN,NaN,NaN,88.156845,41.797802,
NaN,NaN,86.279999,80.639999,24.000000,24.000000,NaN,NaN,2230.000000,3.000000,NaN,NaN,NaN,NaN,42.157898,21.434677,NaN,NaN,NaN,88.276840,41.917797,
NaN,NaN,86.400002,80.760002,24.000000,24.000000,NaN,NaN,2231.000000,3.000000,NaN,NaN,NaN,NaN,42.327606,21.604385,NaN,NaN,NaN,88.446548,42.087505,
NaN,NaN,86.519997,80.760002,24.000000,24.000000,NaN,NaN,2232.000000,3.000000,NaN,NaN,NaN,NaN,42.447601,21.724380,NaN,NaN,NaN,88.566544,42.207500,
NaN,NaN,86.639999,80.879997,24.000000,24.000000,NaN,NaN,2233.000000,3.000000,NaN,NaN,NaN,NaN,42.617306,21.894085,NaN,NaN,NaN,88.736244,42.377201,
NaN,NaN,86.639999,81.000000,24.000000,24.000000,NaN,NaN,2234.000000,3.000000,NaN,NaN,NaN,NaN,42.737309,22.014088,NaN,NaN,NaN,88.856247,42.497204,
NaN,NaN,86.760002,81.120003,24.000000,24.000000,NaN,NaN,2235.000000,3.000000,NaN,NaN,NaN,NaN,42.907021,22.183800,NaN,NaN,NaN,89.025963,42.666920,
NaN,NaN,86.879997,81.239998,24.000000,24.000000,NaN,NaN,2236.000000,3.000000,NaN,NaN,NaN,NaN,43.076717,22.353497,NaN,NaN,NaN,89.195656,42.836613,
NaN,NaN,87.000000,81.360001,24.000000,24.000000,NaN,NaN,2237.000000,3.000000,NaN,NaN,NaN,NaN,43.246426,22.523205,NaN,NaN,NaN,89.365372,43.006329,
NaN,NaN,87.000000,81.480003,24.000000,24.000000,NaN,NaN,2238.000000,3.000000,NaN,NaN,NaN,NaN,43.366428,22.643208,NaN,NaN,NaN,89.485374,43.126331,
NaN,NaN,87.120003,81.599998,24.000000,24.000000,NaN,NaN,2239.000000,3.000000,NaN,NaN,NaN,NaN,43.536133,22.812912,NaN,NaN,NaN,89.655075,43.296032,
NaN,NaN,87.239998,81.720001,24.000000,24.000000,NaN,NaN,2240.000000,3.000000,NaN,NaN,NaN,NaN,43.705837,22.982616,NaN,NaN,NaN,89.824776,43.465733,
NaN,NaN,87.360001,81.720001,24.000000,24.000000,NaN,NaN,2241.000000,3.000000,NaN,NaN,NaN,NaN,43.825840,23.102619,NaN,NaN,NaN,89.944778,43.585735,
NaN,NaN,87.480003,81.720001,24.000000,24.000000,NaN,NaN,2242.000000,3.000000,NaN,NaN,NaN,NaN,43.945843,23.222622,NaN,NaN,NaN,90.064781,43.705738,
NaN,NaN,87.599998,81.839996,25.000000,25.000000,NaN,NaN,2243.000000,3.000000,NaN,NaN,NaN,NaN,44.115543,23.392323,NaN,NaN,NaN,91.079079,44.720036,
NaN,NaN,87.720001,81.839996,25.000000,25.000000,NaN,NaN,2244.000000,3.000000,NaN,NaN,NaN,NaN,44.235546,23.512325,NaN,NaN,NaN,91.199081,44.840038,
NaN,NaN,87.839996,81.959999,24.000000,24.000000,NaN,NaN,2245.000000,3.000000,NaN,NaN,NaN,NaN,44.405251,23.682030,NaN,NaN,NaN,92.213379,45.854336,
NaN,NaN,87.839996,82.080002,24.000000,24.000000,NaN,NaN,2246.000000,3.000000,NaN,NaN,NaN,NaN,44.525253,23.802032,NaN,NaN,NaN,92.333382,45.974339,
NaN,NaN,87.959999,82.199997,25.000000,25.000000,NaN,NaN,2247.000000,3.000000,NaN,NaN,NaN,NaN,44.694958,23.971737,NaN,NaN,NaN,93.347679,46.988636,
NaN,NaN,88.080002,82.320000,25.000000,25.000000,NaN,NaN,2248.000000,3.000000,NaN,NaN,NaN,NaN,44.864666,24.141445,NaN,NaN,NaN,93.517387,47.158344,
NaN,NaN,88.199997,82.440002,24.000000,24.000000,NaN,NaN,2249.000000,3.000000,NaN,NaN,NaN,NaN,45.034370,24.311150,NaN,NaN,NaN,94.531685,48.172642,
NaN,NaN,88.320000,82.559998,24.000000,24.000000,NaN,NaN,2250.000000,3.000000,NaN,NaN,NaN,NaN,45.204075,24.480854,NaN,NaN,NaN,94.701393,48.342350,
NaN,NaN,88.440002,82.680000,24.000000,24.000000,NaN,NaN,2251.000000,3.000000,NaN,NaN,NaN,NaN,45.373783,24.650562,NaN,NaN,NaN,94.871101,48.512058,
NaN,NaN,88.559998,82.800003,24.000000,24.000000,NaN,NaN,2252.000000,3.000000,NaN,NaN,NaN,NaN,45.543488,24.820267,NaN,NaN,NaN,95.040810,48.681767,
NaN,NaN,88.680000,82.800003,24.000000,24.000000,NaN,NaN,2253.000000,3.000000,NaN,NaN,NaN,NaN,45.663490,24.940269,NaN,NaN,NaN,95.160812,48.801769,
NaN,NaN,88.800003,82.919998,24.000000,24.000000,NaN,NaN,2254.000000,3.000000,NaN,NaN,NaN,NaN,45.833195,25.109974,NaN,NaN,NaN,95.330513,48.971470,
NaN,NaN,88.919998,83.040001,24.000000,24.000000,NaN,NaN,2255.000000,3.000000,NaN,NaN,NaN,NaN,46.002899,25.279678,NaN,NaN,NaN,95.500214,49.141171,
