stack=rr50b_s9;stackdb=rr50b_s9_db2;saveTime=3583986377.437000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,445,446,61.4,10,0.3,57,0,0,,,,
,1,1,NaN,446,905,460,64.4,22,0.3,57,0,0,,,,
,2,2,NaN,906,1899,994,131.5,67,0.3,57,0,0,,,,
,3,3,NaN,1900,2422,523,76.9,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,100.440002,112.559998,32.000000,32.000000,NaN,NaN,1761.000000,2.000000,NaN,NaN,NaN,NaN,112.170479,36.530533,NaN,NaN,NaN,213.059326,73.386597,
NaN,NaN,100.559998,112.680000,32.000000,32.000000,NaN,NaN,1762.000000,2.000000,NaN,NaN,NaN,NaN,112.340187,36.700241,NaN,NaN,NaN,213.229034,73.556305,
NaN,NaN,100.680000,112.800003,32.000000,32.000000,NaN,NaN,1763.000000,2.000000,NaN,NaN,NaN,NaN,112.509895,36.869949,NaN,NaN,NaN,213.398743,73.726013,
NaN,NaN,100.800003,112.800003,32.000000,32.000000,NaN,NaN,1764.000000,2.000000,NaN,NaN,NaN,NaN,112.629898,36.989952,NaN,NaN,NaN,213.518753,73.846024,
NaN,NaN,100.919998,112.919998,32.000000,32.000000,NaN,NaN,1765.000000,2.000000,NaN,NaN,NaN,NaN,112.799599,37.159653,NaN,NaN,NaN,213.688446,74.015717,
NaN,NaN,101.040001,113.040001,32.000000,32.000000,NaN,NaN,1766.000000,2.000000,NaN,NaN,NaN,NaN,112.969307,37.329361,NaN,NaN,NaN,213.858154,74.185425,
NaN,NaN,101.160004,113.040001,32.000000,32.000000,NaN,NaN,1767.000000,2.000000,NaN,NaN,NaN,NaN,113.089310,37.449364,NaN,NaN,NaN,213.978165,74.305435,
NaN,NaN,101.279999,113.160004,31.000000,31.000000,NaN,NaN,1768.000000,2.000000,NaN,NaN,NaN,NaN,113.259010,37.619064,NaN,NaN,NaN,214.992462,75.319733,
NaN,NaN,101.400002,113.160004,31.000000,31.000000,NaN,NaN,1769.000000,2.000000,NaN,NaN,NaN,NaN,113.379013,37.739067,NaN,NaN,NaN,215.112457,75.439728,
NaN,NaN,101.519997,113.160004,31.000000,31.000000,NaN,NaN,1770.000000,2.000000,NaN,NaN,NaN,NaN,113.499008,37.859062,NaN,NaN,NaN,215.232452,75.559723,
NaN,NaN,101.639999,113.160004,31.000000,31.000000,NaN,NaN,1771.000000,2.000000,NaN,NaN,NaN,NaN,113.619011,37.979065,NaN,NaN,NaN,215.352463,75.679733,
NaN,NaN,101.760002,113.160004,30.000000,30.000000,NaN,NaN,1772.000000,2.000000,NaN,NaN,NaN,NaN,113.739014,38.099068,NaN,NaN,NaN,216.359634,76.686905,
NaN,NaN,101.760002,113.160004,30.000000,30.000000,NaN,NaN,1773.000000,2.000000,NaN,NaN,NaN,NaN,113.739014,38.099068,NaN,NaN,NaN,216.359634,76.686905,
NaN,NaN,101.879997,113.279999,29.000000,29.000000,NaN,NaN,1774.000000,2.000000,NaN,NaN,NaN,NaN,113.908714,38.268768,NaN,NaN,NaN,217.373932,77.701202,
NaN,NaN,102.000000,113.279999,29.000000,29.000000,NaN,NaN,1775.000000,2.000000,NaN,NaN,NaN,NaN,114.028717,38.388771,NaN,NaN,NaN,217.493927,77.821198,
NaN,NaN,102.120003,113.400002,30.000000,30.000000,NaN,NaN,1776.000000,2.000000,NaN,NaN,NaN,NaN,114.198425,38.558479,NaN,NaN,NaN,218.508224,78.835495,
NaN,NaN,102.239998,113.519997,30.000000,30.000000,NaN,NaN,1777.000000,2.000000,NaN,NaN,NaN,NaN,114.368126,38.728180,NaN,NaN,NaN,218.677933,79.005203,
NaN,NaN,102.360001,113.639999,31.000000,31.000000,NaN,NaN,1778.000000,2.000000,NaN,NaN,NaN,NaN,114.537834,38.897888,NaN,NaN,NaN,219.692230,80.019501,
NaN,NaN,102.480003,113.639999,31.000000,31.000000,NaN,NaN,1779.000000,2.000000,NaN,NaN,NaN,NaN,114.657837,39.017891,NaN,NaN,NaN,219.812225,80.139496,
NaN,NaN,102.599998,113.639999,31.000000,31.000000,NaN,NaN,1780.000000,2.000000,NaN,NaN,NaN,NaN,114.777832,39.137886,NaN,NaN,NaN,219.932220,80.259491,
NaN,NaN,102.720001,113.639999,31.000000,31.000000,NaN,NaN,1781.000000,2.000000,NaN,NaN,NaN,NaN,114.897835,39.257889,NaN,NaN,NaN,220.052231,80.379501,
NaN,NaN,102.839996,113.639999,31.000000,31.000000,NaN,NaN,1782.000000,2.000000,NaN,NaN,NaN,NaN,115.017830,39.377884,NaN,NaN,NaN,220.172226,80.499496,
NaN,NaN,102.959999,113.760002,31.000000,31.000000,NaN,NaN,1783.000000,2.000000,NaN,NaN,NaN,NaN,115.187538,39.547592,NaN,NaN,NaN,220.341934,80.669205,
NaN,NaN,103.080002,113.760002,31.000000,31.000000,NaN,NaN,1784.000000,2.000000,NaN,NaN,NaN,NaN,115.307541,39.667595,NaN,NaN,NaN,220.461929,80.789200,
NaN,NaN,103.199997,113.879997,31.000000,31.000000,NaN,NaN,1785.000000,2.000000,NaN,NaN,NaN,NaN,115.477242,39.837296,NaN,NaN,NaN,220.631638,80.958908,
NaN,NaN,103.320000,114.000000,31.000000,31.000000,NaN,NaN,1786.000000,2.000000,NaN,NaN,NaN,NaN,115.646950,40.007004,NaN,NaN,NaN,220.801346,81.128616,
NaN,NaN,103.440002,114.120003,31.000000,31.000000,NaN,NaN,1787.000000,2.000000,NaN,NaN,NaN,NaN,115.816658,40.176712,NaN,NaN,NaN,220.971054,81.298325,
NaN,NaN,103.559998,114.239998,31.000000,31.000000,NaN,NaN,1788.000000,2.000000,NaN,NaN,NaN,NaN,115.986359,40.346413,NaN,NaN,NaN,221.140747,81.468018,
NaN,NaN,103.680000,114.360001,31.000000,31.000000,NaN,NaN,1789.000000,2.000000,NaN,NaN,NaN,NaN,116.156067,40.516121,NaN,NaN,NaN,221.310455,81.637726,
NaN,NaN,103.800003,114.480003,32.000000,32.000000,NaN,NaN,1790.000000,2.000000,NaN,NaN,NaN,NaN,116.325775,40.685829,NaN,NaN,NaN,222.324753,82.652023,
NaN,NaN,103.919998,114.480003,32.000000,32.000000,NaN,NaN,1791.000000,2.000000,NaN,NaN,NaN,NaN,116.445770,40.805824,NaN,NaN,NaN,222.444748,82.772018,
NaN,NaN,104.040001,114.599998,32.000000,32.000000,NaN,NaN,1792.000000,2.000000,NaN,NaN,NaN,NaN,116.615479,40.975533,NaN,NaN,NaN,222.614456,82.941727,
NaN,NaN,104.160004,114.599998,32.000000,32.000000,NaN,NaN,1793.000000,2.000000,NaN,NaN,NaN,NaN,116.735481,41.095535,NaN,NaN,NaN,222.734467,83.061737,
NaN,NaN,104.279999,114.720001,32.000000,32.000000,NaN,NaN,1794.000000,2.000000,NaN,NaN,NaN,NaN,116.905182,41.265236,NaN,NaN,NaN,222.904160,83.231430,
NaN,NaN,104.400002,114.839996,33.000000,33.000000,NaN,NaN,1795.000000,2.000000,NaN,NaN,NaN,NaN,117.074890,41.434944,NaN,NaN,NaN,223.918457,84.245728,
NaN,NaN,104.519997,114.959999,34.000000,34.000000,NaN,NaN,1796.000000,2.000000,NaN,NaN,NaN,NaN,117.244591,41.604645,NaN,NaN,NaN,224.932755,85.260025,
NaN,NaN,104.639999,115.080002,34.000000,34.000000,NaN,NaN,1797.000000,2.000000,NaN,NaN,NaN,NaN,117.414299,41.774353,NaN,NaN,NaN,225.102463,85.429733,
NaN,NaN,104.760002,115.080002,34.000000,34.000000,NaN,NaN,1798.000000,2.000000,NaN,NaN,NaN,NaN,117.534302,41.894356,NaN,NaN,NaN,225.222473,85.549744,
NaN,NaN,104.879997,115.080002,34.000000,34.000000,NaN,NaN,1799.000000,2.000000,NaN,NaN,NaN,NaN,117.654297,42.014351,NaN,NaN,NaN,225.342468,85.669739,
NaN,NaN,105.000000,115.080002,34.000000,34.000000,NaN,NaN,1800.000000,2.000000,NaN,NaN,NaN,NaN,117.774300,42.134354,NaN,NaN,NaN,225.462463,85.789734,
NaN,NaN,105.120003,115.080002,34.000000,34.000000,NaN,NaN,1801.000000,2.000000,NaN,NaN,NaN,NaN,117.894302,42.254356,NaN,NaN,NaN,225.582474,85.909744,
NaN,NaN,105.239998,115.080002,33.000000,33.000000,NaN,NaN,1802.000000,2.000000,NaN,NaN,NaN,NaN,118.014297,42.374352,NaN,NaN,NaN,226.589645,86.916916,
NaN,NaN,105.360001,115.080002,33.000000,33.000000,NaN,NaN,1803.000000,2.000000,NaN,NaN,NaN,NaN,118.134300,42.494354,NaN,NaN,NaN,226.709641,87.036911,
NaN,NaN,105.480003,115.080002,32.000000,32.000000,NaN,NaN,1804.000000,2.000000,NaN,NaN,NaN,NaN,118.254303,42.614357,NaN,NaN,NaN,227.716827,88.044098,
NaN,NaN,105.599998,115.080002,32.000000,32.000000,NaN,NaN,1805.000000,2.000000,NaN,NaN,NaN,NaN,118.374298,42.734352,NaN,NaN,NaN,227.836823,88.164093,
NaN,NaN,105.720001,115.199997,33.000000,33.000000,NaN,NaN,1806.000000,2.000000,NaN,NaN,NaN,NaN,118.544006,42.904060,NaN,NaN,NaN,228.851120,89.178391,
NaN,NaN,105.720001,115.199997,33.000000,33.000000,NaN,NaN,1807.000000,2.000000,NaN,NaN,NaN,NaN,118.544006,42.904060,NaN,NaN,NaN,228.851120,89.178391,
NaN,NaN,105.839996,115.199997,33.000000,33.000000,NaN,NaN,1808.000000,2.000000,NaN,NaN,NaN,NaN,118.664001,43.024055,NaN,NaN,NaN,228.971115,89.298386,
NaN,NaN,105.959999,115.199997,33.000000,33.000000,NaN,NaN,1809.000000,2.000000,NaN,NaN,NaN,NaN,118.784004,43.144058,NaN,NaN,NaN,229.091110,89.418381,
NaN,NaN,106.080002,115.320000,34.000000,34.000000,NaN,NaN,1810.000000,2.000000,NaN,NaN,NaN,NaN,118.953712,43.313766,NaN,NaN,NaN,230.105408,90.432678,
NaN,NaN,106.199997,115.320000,34.000000,34.000000,NaN,NaN,1811.000000,2.000000,NaN,NaN,NaN,NaN,119.073708,43.433762,NaN,NaN,NaN,230.225403,90.552673,
NaN,NaN,106.320000,115.440002,34.000000,34.000000,NaN,NaN,1812.000000,2.000000,NaN,NaN,NaN,NaN,119.243416,43.603470,NaN,NaN,NaN,230.395111,90.722382,
NaN,NaN,106.440002,115.559998,34.000000,34.000000,NaN,NaN,1813.000000,2.000000,NaN,NaN,NaN,NaN,119.413124,43.773178,NaN,NaN,NaN,230.564819,90.892090,
NaN,NaN,106.559998,115.680000,34.000000,34.000000,NaN,NaN,1814.000000,2.000000,NaN,NaN,NaN,NaN,119.582825,43.942879,NaN,NaN,NaN,230.734528,91.061798,
NaN,NaN,106.680000,115.680000,33.000000,33.000000,NaN,NaN,1815.000000,2.000000,NaN,NaN,NaN,NaN,119.702827,44.062881,NaN,NaN,NaN,231.741699,92.068970,
NaN,NaN,106.800003,115.800003,32.000000,32.000000,NaN,NaN,1816.000000,2.000000,NaN,NaN,NaN,NaN,119.872536,44.232590,NaN,NaN,NaN,232.755997,93.083267,
NaN,NaN,106.919998,115.919998,32.000000,32.000000,NaN,NaN,1817.000000,2.000000,NaN,NaN,NaN,NaN,120.042236,44.402290,NaN,NaN,NaN,232.925690,93.252960,
NaN,NaN,107.040001,116.040001,32.000000,32.000000,NaN,NaN,1818.000000,2.000000,NaN,NaN,NaN,NaN,120.211945,44.571999,NaN,NaN,NaN,233.095398,93.422668,
NaN,NaN,107.160004,116.160004,32.000000,32.000000,NaN,NaN,1819.000000,2.000000,NaN,NaN,NaN,NaN,120.381653,44.741707,NaN,NaN,NaN,233.265121,93.592392,
NaN,NaN,107.279999,116.160004,32.000000,32.000000,NaN,NaN,1820.000000,2.000000,NaN,NaN,NaN,NaN,120.501648,44.861702,NaN,NaN,NaN,233.385117,93.712387,
NaN,NaN,107.400002,116.160004,32.000000,32.000000,NaN,NaN,1821.000000,2.000000,NaN,NaN,NaN,NaN,120.621651,44.981705,NaN,NaN,NaN,233.505112,93.832382,
NaN,NaN,107.519997,116.279999,32.000000,32.000000,NaN,NaN,1822.000000,2.000000,NaN,NaN,NaN,NaN,120.791351,45.151405,NaN,NaN,NaN,233.674805,94.002075,
NaN,NaN,107.639999,116.279999,32.000000,32.000000,NaN,NaN,1823.000000,2.000000,NaN,NaN,NaN,NaN,120.911354,45.271408,NaN,NaN,NaN,233.794815,94.122086,
NaN,NaN,107.760002,116.400002,32.000000,32.000000,NaN,NaN,1824.000000,2.000000,NaN,NaN,NaN,NaN,121.081062,45.441116,NaN,NaN,NaN,233.964523,94.291794,
NaN,NaN,107.760002,116.519997,32.000000,32.000000,NaN,NaN,1825.000000,2.000000,NaN,NaN,NaN,NaN,121.201057,45.561111,NaN,NaN,NaN,234.084518,94.411789,
NaN,NaN,107.760002,116.639999,32.000000,32.000000,NaN,NaN,1826.000000,2.000000,NaN,NaN,NaN,NaN,121.321060,45.681114,NaN,NaN,NaN,234.204529,94.531799,
NaN,NaN,107.760002,116.760002,32.000000,32.000000,NaN,NaN,1827.000000,2.000000,NaN,NaN,NaN,NaN,121.441063,45.801117,NaN,NaN,NaN,234.324524,94.651794,
NaN,NaN,107.879997,116.879997,32.000000,32.000000,NaN,NaN,1828.000000,2.000000,NaN,NaN,NaN,NaN,121.610764,45.970818,NaN,NaN,NaN,234.494217,94.821487,
NaN,NaN,108.000000,117.000000,32.000000,32.000000,NaN,NaN,1829.000000,2.000000,NaN,NaN,NaN,NaN,121.780472,46.140526,NaN,NaN,NaN,234.663925,94.991196,
NaN,NaN,108.120003,117.120003,32.000000,32.000000,NaN,NaN,1830.000000,2.000000,NaN,NaN,NaN,NaN,121.950180,46.310234,NaN,NaN,NaN,234.833649,95.160919,
NaN,NaN,108.239998,117.239998,31.000000,31.000000,NaN,NaN,1831.000000,2.000000,NaN,NaN,NaN,NaN,122.119881,46.479935,NaN,NaN,NaN,235.847946,96.175217,
NaN,NaN,108.360001,117.239998,31.000000,31.000000,NaN,NaN,1832.000000,2.000000,NaN,NaN,NaN,NaN,122.239883,46.599937,NaN,NaN,NaN,235.967941,96.295212,
NaN,NaN,108.480003,117.239998,31.000000,31.000000,NaN,NaN,1833.000000,2.000000,NaN,NaN,NaN,NaN,122.359886,46.719940,NaN,NaN,NaN,236.087952,96.415222,
NaN,NaN,108.599998,117.239998,31.000000,31.000000,NaN,NaN,1834.000000,2.000000,NaN,NaN,NaN,NaN,122.479881,46.839935,NaN,NaN,NaN,236.207947,96.535217,
NaN,NaN,108.720001,117.360001,30.000000,30.000000,NaN,NaN,1835.000000,2.000000,NaN,NaN,NaN,NaN,122.649590,47.009644,NaN,NaN,NaN,237.222244,97.549515,
NaN,NaN,108.839996,117.360001,30.000000,30.000000,NaN,NaN,1836.000000,2.000000,NaN,NaN,NaN,NaN,122.769585,47.129639,NaN,NaN,NaN,237.342239,97.669510,
NaN,NaN,108.959999,117.480003,31.000000,31.000000,NaN,NaN,1837.000000,2.000000,NaN,NaN,NaN,NaN,122.939293,47.299347,NaN,NaN,NaN,238.356537,98.683807,
NaN,NaN,109.080002,117.480003,31.000000,31.000000,NaN,NaN,1838.000000,2.000000,NaN,NaN,NaN,NaN,123.059296,47.419350,NaN,NaN,NaN,238.476532,98.803802,
NaN,NaN,109.199997,117.599998,31.000000,31.000000,NaN,NaN,1839.000000,2.000000,NaN,NaN,NaN,NaN,123.228996,47.589050,NaN,NaN,NaN,238.646240,98.973511,
NaN,NaN,109.320000,117.599998,31.000000,31.000000,NaN,NaN,1840.000000,2.000000,NaN,NaN,NaN,NaN,123.348999,47.709053,NaN,NaN,NaN,238.766235,99.093506,
NaN,NaN,109.440002,117.599998,32.000000,32.000000,NaN,NaN,1841.000000,2.000000,NaN,NaN,NaN,NaN,123.469002,47.829056,NaN,NaN,NaN,239.773407,100.100677,
NaN,NaN,109.559998,117.599998,33.000000,33.000000,NaN,NaN,1842.000000,2.000000,NaN,NaN,NaN,NaN,123.588997,47.949051,NaN,NaN,NaN,240.780579,101.107849,
NaN,NaN,109.680000,117.599998,33.000000,33.000000,NaN,NaN,1843.000000,2.000000,NaN,NaN,NaN,NaN,123.709000,48.069054,NaN,NaN,NaN,240.900589,101.227859,
NaN,NaN,109.800003,117.720001,34.000000,34.000000,NaN,NaN,1844.000000,2.000000,NaN,NaN,NaN,NaN,123.878708,48.238762,NaN,NaN,NaN,241.914886,102.242157,
NaN,NaN,109.919998,117.720001,34.000000,34.000000,NaN,NaN,1845.000000,2.000000,NaN,NaN,NaN,NaN,123.998703,48.358757,NaN,NaN,NaN,242.034882,102.362152,
NaN,NaN,110.040001,117.839996,33.000000,33.000000,NaN,NaN,1846.000000,2.000000,NaN,NaN,NaN,NaN,124.168411,48.528465,NaN,NaN,NaN,243.049179,103.376450,
NaN,NaN,110.160004,117.959999,33.000000,33.000000,NaN,NaN,1847.000000,2.000000,NaN,NaN,NaN,NaN,124.338120,48.698174,NaN,NaN,NaN,243.218887,103.546158,
NaN,NaN,110.279999,118.080002,33.000000,33.000000,NaN,NaN,1848.000000,2.000000,NaN,NaN,NaN,NaN,124.507820,48.867874,NaN,NaN,NaN,243.388596,103.715866,
NaN,NaN,110.400002,118.199997,33.000000,33.000000,NaN,NaN,1849.000000,2.000000,NaN,NaN,NaN,NaN,124.677528,49.037582,NaN,NaN,NaN,243.558289,103.885559,
NaN,NaN,110.400002,118.199997,33.000000,33.000000,NaN,NaN,1850.000000,2.000000,NaN,NaN,NaN,NaN,124.677528,49.037582,NaN,NaN,NaN,243.558289,103.885559,
NaN,NaN,110.519997,118.199997,33.000000,33.000000,NaN,NaN,1851.000000,2.000000,NaN,NaN,NaN,NaN,124.797523,49.157578,NaN,NaN,NaN,243.678284,104.005554,
NaN,NaN,110.639999,118.320000,33.000000,33.000000,NaN,NaN,1852.000000,2.000000,NaN,NaN,NaN,NaN,124.967232,49.327286,NaN,NaN,NaN,243.848007,104.175278,
NaN,NaN,110.760002,118.320000,33.000000,33.000000,NaN,NaN,1853.000000,2.000000,NaN,NaN,NaN,NaN,125.087234,49.447289,NaN,NaN,NaN,243.968002,104.295273,
NaN,NaN,110.879997,118.320000,33.000000,33.000000,NaN,NaN,1854.000000,2.000000,NaN,NaN,NaN,NaN,125.207230,49.567284,NaN,NaN,NaN,244.087997,104.415268,
NaN,NaN,111.000000,118.440002,34.000000,34.000000,NaN,NaN,1855.000000,2.000000,NaN,NaN,NaN,NaN,125.376938,49.736992,NaN,NaN,NaN,245.102295,105.429565,
NaN,NaN,111.120003,118.559998,34.000000,34.000000,NaN,NaN,1856.000000,2.000000,NaN,NaN,NaN,NaN,125.546646,49.906700,NaN,NaN,NaN,245.272003,105.599274,
NaN,NaN,111.120003,118.680000,34.000000,34.000000,NaN,NaN,1857.000000,2.000000,NaN,NaN,NaN,NaN,125.666649,50.026703,NaN,NaN,NaN,245.391998,105.719269,
NaN,NaN,111.239998,118.800003,34.000000,34.000000,NaN,NaN,1858.000000,2.000000,NaN,NaN,NaN,NaN,125.836349,50.196404,NaN,NaN,NaN,245.561707,105.888977,
NaN,NaN,111.360001,118.800003,34.000000,34.000000,NaN,NaN,1859.000000,2.000000,NaN,NaN,NaN,NaN,125.956352,50.316406,NaN,NaN,NaN,245.681717,106.008987,
NaN,NaN,111.480003,118.919998,34.000000,34.000000,NaN,NaN,1860.000000,2.000000,NaN,NaN,NaN,NaN,126.126060,50.486115,NaN,NaN,NaN,245.851410,106.178680,
NaN,NaN,111.599998,118.919998,34.000000,34.000000,NaN,NaN,1861.000000,2.000000,NaN,NaN,NaN,NaN,126.246056,50.606110,NaN,NaN,NaN,245.971405,106.298676,
NaN,NaN,111.720001,118.919998,34.000000,34.000000,NaN,NaN,1862.000000,2.000000,NaN,NaN,NaN,NaN,126.366058,50.726112,NaN,NaN,NaN,246.091415,106.418686,
NaN,NaN,111.839996,119.040001,34.000000,34.000000,NaN,NaN,1863.000000,2.000000,NaN,NaN,NaN,NaN,126.535759,50.895813,NaN,NaN,NaN,246.261124,106.588394,
NaN,NaN,111.959999,119.160004,33.000000,33.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,126.705467,51.065521,NaN,NaN,NaN,247.275421,107.602692,
NaN,NaN,112.080002,119.279999,33.000000,33.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,126.875175,51.235229,NaN,NaN,NaN,247.445114,107.772385,
NaN,NaN,112.199997,119.400002,33.000000,33.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,127.044876,51.404930,NaN,NaN,NaN,247.614822,107.942093,
NaN,NaN,112.320000,119.400002,33.000000,33.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,127.164879,51.524933,NaN,NaN,NaN,247.734833,108.062103,
NaN,NaN,112.440002,119.400002,33.000000,33.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,127.284882,51.644936,NaN,NaN,NaN,247.854828,108.182098,
NaN,NaN,112.559998,119.400002,33.000000,33.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,127.404877,51.764931,NaN,NaN,NaN,247.974823,108.302094,
NaN,NaN,112.680000,119.400002,33.000000,33.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,127.524879,51.884933,NaN,NaN,NaN,248.094833,108.422104,
NaN,NaN,112.800003,119.400002,33.000000,33.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,127.644882,52.004936,NaN,NaN,NaN,248.214828,108.542099,
NaN,NaN,112.919998,119.519997,33.000000,33.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,127.814583,52.174637,NaN,NaN,NaN,248.384521,108.711792,
NaN,NaN,113.040001,119.519997,33.000000,33.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,127.934586,52.294640,NaN,NaN,NaN,248.504532,108.831802,
NaN,NaN,113.160004,119.519997,34.000000,34.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,128.054581,52.414635,NaN,NaN,NaN,249.511703,109.838974,
NaN,NaN,113.279999,119.639999,35.000000,35.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,128.224289,52.584343,NaN,NaN,NaN,250.526001,110.853271,
NaN,NaN,113.400002,119.760002,36.000000,36.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,128.393997,52.754051,NaN,NaN,NaN,251.540298,111.867569,
NaN,NaN,113.519997,119.760002,36.000000,36.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,128.513992,52.874046,NaN,NaN,NaN,251.660294,111.987564,
NaN,NaN,113.639999,119.760002,36.000000,36.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,128.634003,52.994057,NaN,NaN,NaN,251.780304,112.107574,
NaN,NaN,113.760002,119.760002,36.000000,36.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,128.753998,53.114052,NaN,NaN,NaN,251.900299,112.227570,
NaN,NaN,113.879997,119.760002,36.000000,36.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,128.873993,53.234047,NaN,NaN,NaN,252.020294,112.347565,
NaN,NaN,114.000000,119.760002,36.000000,36.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,128.994003,53.354057,NaN,NaN,NaN,252.140305,112.467575,
NaN,NaN,114.120003,119.760002,36.000000,36.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,129.113998,53.474052,NaN,NaN,NaN,252.260300,112.587570,
NaN,NaN,114.239998,119.760002,36.000000,36.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,129.233994,53.594048,NaN,NaN,NaN,252.380295,112.707565,
NaN,NaN,114.360001,119.879997,35.000000,35.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,129.403702,53.763756,NaN,NaN,NaN,253.394592,113.721863,
NaN,NaN,114.480003,119.879997,35.000000,35.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,129.523712,53.883766,NaN,NaN,NaN,253.514603,113.841873,
NaN,NaN,114.599998,120.000000,35.000000,35.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,129.693405,54.053459,NaN,NaN,NaN,253.684296,114.011566,
NaN,NaN,114.720001,120.120003,35.000000,35.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,129.863113,54.223167,NaN,NaN,NaN,253.854004,114.181274,
NaN,NaN,114.839996,120.239998,35.000000,35.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,130.032822,54.392876,NaN,NaN,NaN,254.023712,114.350983,
NaN,NaN,114.959999,120.360001,35.000000,35.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,130.202530,54.562584,NaN,NaN,NaN,254.193420,114.520691,
NaN,NaN,115.080002,120.480003,35.000000,35.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,130.372238,54.732292,NaN,NaN,NaN,254.363129,114.690399,
NaN,NaN,115.199997,120.599998,36.000000,36.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,130.541931,54.901985,NaN,NaN,NaN,255.377426,115.704697,
NaN,NaN,115.320000,120.599998,36.000000,36.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,130.661942,55.021996,NaN,NaN,NaN,255.497421,115.824692,
NaN,NaN,115.440002,120.599998,36.000000,36.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,130.781937,55.141991,NaN,NaN,NaN,255.617432,115.944702,
NaN,NaN,115.559998,120.599998,36.000000,36.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,130.901932,55.261986,NaN,NaN,NaN,255.737427,116.064697,
NaN,NaN,115.680000,120.599998,36.000000,36.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,131.021942,55.381996,NaN,NaN,NaN,255.857422,116.184692,
NaN,NaN,115.800003,120.720001,35.000000,35.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,131.191650,55.551704,NaN,NaN,NaN,256.871735,117.199005,
NaN,NaN,115.919998,120.839996,34.000000,34.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,131.361343,55.721397,NaN,NaN,NaN,257.886017,118.213287,
NaN,NaN,116.040001,120.720001,33.000000,33.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,131.531052,55.891106,NaN,NaN,NaN,258.900330,119.227600,
NaN,NaN,54.119999,54.959999,13.000000,13.000000,NaN,NaN,-1.000000,3.000000,NaN,NaN,NaN,NaN,0.000000,-20.202032,NaN,NaN,NaN,0.000000,-44.908112,
NaN,NaN,54.240002,55.080002,14.000000,14.000000,NaN,NaN,1900.000000,3.000000,NaN,NaN,NaN,NaN,0.169710,-20.032322,NaN,NaN,NaN,1.014298,-43.893814,
NaN,NaN,54.240002,55.200001,13.000000,13.000000,NaN,NaN,1901.000000,3.000000,NaN,NaN,NaN,NaN,0.289708,-19.912323,NaN,NaN,NaN,2.021473,-42.886639,
NaN,NaN,54.240002,55.320000,12.000000,12.000000,NaN,NaN,1902.000000,3.000000,NaN,NaN,NaN,NaN,0.409707,-19.792324,NaN,NaN,NaN,3.028647,-41.879463,
