stack=rr50b_s1;stackdb=rr50b_s1_db2;saveTime=3583986373.993000;version=20151224;numHeaderRow=4;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,404,405,53.6,15,0.3,57,0,0,,,,
,1,1,NaN,405,881,477,65.9,34,0.3,57,0,0,,,,
,2,2,NaN,882,1871,990,131.1,68,0.3,57,0,0,,,,
,3,3,NaN,1872,2400,529,76.7,32,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,53.400002,56.279999,13.000000,13.000000,NaN,NaN,1876.000000,3.000000,NaN,NaN,NaN,NaN,0.749118,-21.393507,NaN,NaN,NaN,2.480885,-46.901585,
NaN,NaN,53.520000,56.279999,13.000000,13.000000,NaN,NaN,1877.000000,3.000000,NaN,NaN,NaN,NaN,0.869117,-21.273508,NaN,NaN,NaN,2.600884,-46.781586,
NaN,NaN,53.639999,56.400002,13.000000,13.000000,NaN,NaN,1878.000000,3.000000,NaN,NaN,NaN,NaN,1.038824,-21.103802,NaN,NaN,NaN,2.770591,-46.611877,
NaN,NaN,53.759998,56.520000,14.000000,14.000000,NaN,NaN,1879.000000,3.000000,NaN,NaN,NaN,NaN,1.208528,-20.934097,NaN,NaN,NaN,3.784888,-45.597580,
NaN,NaN,53.880001,56.520000,14.000000,14.000000,NaN,NaN,1880.000000,3.000000,NaN,NaN,NaN,NaN,1.328531,-20.814095,NaN,NaN,NaN,3.904891,-45.477577,
NaN,NaN,54.000000,56.639999,13.000000,13.000000,NaN,NaN,1881.000000,3.000000,NaN,NaN,NaN,NaN,1.498235,-20.644390,NaN,NaN,NaN,4.919188,-44.463280,
NaN,NaN,54.000000,56.759998,13.000000,13.000000,NaN,NaN,1882.000000,3.000000,NaN,NaN,NaN,NaN,1.618234,-20.524391,NaN,NaN,NaN,5.039187,-44.343281,
NaN,NaN,54.119999,56.880001,14.000000,14.000000,NaN,NaN,1883.000000,3.000000,NaN,NaN,NaN,NaN,1.787941,-20.354685,NaN,NaN,NaN,6.053485,-43.328983,
NaN,NaN,54.240002,57.000000,13.000000,13.000000,NaN,NaN,1884.000000,3.000000,NaN,NaN,NaN,NaN,1.957648,-20.184978,NaN,NaN,NaN,7.067783,-42.314686,
NaN,NaN,54.360001,57.000000,13.000000,13.000000,NaN,NaN,1885.000000,3.000000,NaN,NaN,NaN,NaN,2.077646,-20.064980,NaN,NaN,NaN,7.187782,-42.194687,
NaN,NaN,54.480000,57.000000,13.000000,13.000000,NaN,NaN,1886.000000,3.000000,NaN,NaN,NaN,NaN,2.197645,-19.944981,NaN,NaN,NaN,7.307781,-42.074688,
NaN,NaN,54.599998,57.000000,13.000000,13.000000,NaN,NaN,1887.000000,3.000000,NaN,NaN,NaN,NaN,2.317644,-19.824982,NaN,NaN,NaN,7.427780,-41.954689,
NaN,NaN,54.720001,57.000000,13.000000,13.000000,NaN,NaN,1888.000000,3.000000,NaN,NaN,NaN,NaN,2.437647,-19.704979,NaN,NaN,NaN,7.547783,-41.834686,
NaN,NaN,54.840000,57.000000,13.000000,13.000000,NaN,NaN,1889.000000,3.000000,NaN,NaN,NaN,NaN,2.557646,-19.584980,NaN,NaN,NaN,7.667782,-41.714687,
NaN,NaN,54.959999,57.119999,13.000000,13.000000,NaN,NaN,1890.000000,3.000000,NaN,NaN,NaN,NaN,2.727350,-19.415276,NaN,NaN,NaN,7.837486,-41.544983,
NaN,NaN,55.080002,57.240002,14.000000,14.000000,NaN,NaN,1891.000000,3.000000,NaN,NaN,NaN,NaN,2.897060,-19.245565,NaN,NaN,NaN,8.851784,-40.530685,
NaN,NaN,55.200001,57.360001,14.000000,14.000000,NaN,NaN,1892.000000,3.000000,NaN,NaN,NaN,NaN,3.066764,-19.075863,NaN,NaN,NaN,9.021488,-40.360981,
NaN,NaN,55.320000,57.480000,14.000000,14.000000,NaN,NaN,1893.000000,3.000000,NaN,NaN,NaN,NaN,3.236468,-18.906158,NaN,NaN,NaN,9.191193,-40.191277,
NaN,NaN,55.439999,57.480000,14.000000,14.000000,NaN,NaN,1894.000000,3.000000,NaN,NaN,NaN,NaN,3.356467,-18.786160,NaN,NaN,NaN,9.311192,-40.071278,
NaN,NaN,55.560001,57.599998,14.000000,14.000000,NaN,NaN,1895.000000,3.000000,NaN,NaN,NaN,NaN,3.526174,-18.616451,NaN,NaN,NaN,9.480898,-39.901573,
NaN,NaN,55.680000,57.599998,14.000000,14.000000,NaN,NaN,1896.000000,3.000000,NaN,NaN,NaN,NaN,3.646173,-18.496452,NaN,NaN,NaN,9.600897,-39.781570,
NaN,NaN,55.799999,57.599998,14.000000,14.000000,NaN,NaN,1897.000000,3.000000,NaN,NaN,NaN,NaN,3.766171,-18.376453,NaN,NaN,NaN,9.720896,-39.661575,
NaN,NaN,55.919998,57.720001,14.000000,14.000000,NaN,NaN,1898.000000,3.000000,NaN,NaN,NaN,NaN,3.935878,-18.206747,NaN,NaN,NaN,9.890603,-39.491867,
NaN,NaN,56.040001,57.840000,15.000000,15.000000,NaN,NaN,1899.000000,3.000000,NaN,NaN,NaN,NaN,4.105585,-18.037041,NaN,NaN,NaN,10.904901,-38.477570,
NaN,NaN,56.040001,57.840000,15.000000,15.000000,NaN,NaN,1900.000000,3.000000,NaN,NaN,NaN,NaN,4.105585,-18.037041,NaN,NaN,NaN,10.904901,-38.477570,
NaN,NaN,56.160000,57.959999,14.000000,14.000000,NaN,NaN,1901.000000,3.000000,NaN,NaN,NaN,NaN,4.275289,-17.867336,NaN,NaN,NaN,11.919198,-37.463272,
NaN,NaN,56.279999,58.080002,14.000000,14.000000,NaN,NaN,1902.000000,3.000000,NaN,NaN,NaN,NaN,4.444996,-17.697630,NaN,NaN,NaN,12.088905,-37.293564,
NaN,NaN,56.400002,58.080002,14.000000,14.000000,NaN,NaN,1903.000000,3.000000,NaN,NaN,NaN,NaN,4.564999,-17.577627,NaN,NaN,NaN,12.208908,-37.173561,
NaN,NaN,56.520000,58.200001,14.000000,14.000000,NaN,NaN,1904.000000,3.000000,NaN,NaN,NaN,NaN,4.734703,-17.407923,NaN,NaN,NaN,12.378612,-37.003857,
NaN,NaN,56.639999,58.320000,14.000000,14.000000,NaN,NaN,1905.000000,3.000000,NaN,NaN,NaN,NaN,4.904407,-17.238218,NaN,NaN,NaN,12.548316,-36.834152,
NaN,NaN,56.639999,58.439999,14.000000,14.000000,NaN,NaN,1906.000000,3.000000,NaN,NaN,NaN,NaN,5.024406,-17.118219,NaN,NaN,NaN,12.668315,-36.714153,
NaN,NaN,56.759998,58.560001,14.000000,14.000000,NaN,NaN,1907.000000,3.000000,NaN,NaN,NaN,NaN,5.194113,-16.948513,NaN,NaN,NaN,12.838022,-36.544449,
NaN,NaN,56.880001,58.680000,14.000000,14.000000,NaN,NaN,1908.000000,3.000000,NaN,NaN,NaN,NaN,5.363820,-16.778807,NaN,NaN,NaN,13.007729,-36.374741,
NaN,NaN,57.000000,58.799999,14.000000,14.000000,NaN,NaN,1909.000000,3.000000,NaN,NaN,NaN,NaN,5.533524,-16.609102,NaN,NaN,NaN,13.177433,-36.205036,
NaN,NaN,57.119999,58.919998,14.000000,14.000000,NaN,NaN,1910.000000,3.000000,NaN,NaN,NaN,NaN,5.703228,-16.439398,NaN,NaN,NaN,13.347136,-36.035332,
NaN,NaN,57.240002,59.040001,14.000000,14.000000,NaN,NaN,1911.000000,3.000000,NaN,NaN,NaN,NaN,5.872937,-16.269688,NaN,NaN,NaN,13.516847,-35.865623,
NaN,NaN,57.360001,59.040001,14.000000,14.000000,NaN,NaN,1912.000000,3.000000,NaN,NaN,NaN,NaN,5.992936,-16.149689,NaN,NaN,NaN,13.636846,-35.745625,
NaN,NaN,57.480000,59.040001,14.000000,14.000000,NaN,NaN,1913.000000,3.000000,NaN,NaN,NaN,NaN,6.112935,-16.029690,NaN,NaN,NaN,13.756845,-35.625626,
NaN,NaN,57.599998,59.160000,14.000000,14.000000,NaN,NaN,1914.000000,3.000000,NaN,NaN,NaN,NaN,6.282640,-15.859986,NaN,NaN,NaN,13.926548,-35.455921,
NaN,NaN,57.720001,59.279999,14.000000,14.000000,NaN,NaN,1915.000000,3.000000,NaN,NaN,NaN,NaN,6.452346,-15.690279,NaN,NaN,NaN,14.096255,-35.286213,
NaN,NaN,57.840000,59.279999,14.000000,14.000000,NaN,NaN,1916.000000,3.000000,NaN,NaN,NaN,NaN,6.572345,-15.570280,NaN,NaN,NaN,14.216254,-35.166214,
NaN,NaN,57.959999,59.400002,14.000000,14.000000,NaN,NaN,1917.000000,3.000000,NaN,NaN,NaN,NaN,6.742052,-15.400574,NaN,NaN,NaN,14.385961,-34.996510,
NaN,NaN,58.080002,59.400002,14.000000,14.000000,NaN,NaN,1918.000000,3.000000,NaN,NaN,NaN,NaN,6.862055,-15.280571,NaN,NaN,NaN,14.505963,-34.876507,
NaN,NaN,58.200001,59.520000,15.000000,15.000000,NaN,NaN,1919.000000,3.000000,NaN,NaN,NaN,NaN,7.031759,-15.110867,NaN,NaN,NaN,15.520261,-33.862209,
NaN,NaN,58.320000,59.639999,15.000000,15.000000,NaN,NaN,1920.000000,3.000000,NaN,NaN,NaN,NaN,7.201463,-14.941163,NaN,NaN,NaN,15.689965,-33.692505,
NaN,NaN,58.320000,59.759998,15.000000,15.000000,NaN,NaN,1921.000000,3.000000,NaN,NaN,NaN,NaN,7.321462,-14.821164,NaN,NaN,NaN,15.809964,-33.572506,
NaN,NaN,58.320000,59.880001,15.000000,15.000000,NaN,NaN,1922.000000,3.000000,NaN,NaN,NaN,NaN,7.441464,-14.701161,NaN,NaN,NaN,15.929967,-33.452503,
NaN,NaN,58.439999,60.000000,15.000000,15.000000,NaN,NaN,1923.000000,3.000000,NaN,NaN,NaN,NaN,7.611169,-14.531457,NaN,NaN,NaN,16.099670,-33.282799,
NaN,NaN,58.560001,60.119999,14.000000,14.000000,NaN,NaN,1924.000000,3.000000,NaN,NaN,NaN,NaN,7.780876,-14.361750,NaN,NaN,NaN,17.113970,-32.268501,
NaN,NaN,58.680000,60.119999,14.000000,14.000000,NaN,NaN,1925.000000,3.000000,NaN,NaN,NaN,NaN,7.900875,-14.241751,NaN,NaN,NaN,17.233969,-32.148499,
NaN,NaN,58.799999,60.119999,14.000000,14.000000,NaN,NaN,1926.000000,3.000000,NaN,NaN,NaN,NaN,8.020873,-14.121753,NaN,NaN,NaN,17.353968,-32.028503,
NaN,NaN,58.919998,60.119999,15.000000,15.000000,NaN,NaN,1927.000000,3.000000,NaN,NaN,NaN,NaN,8.140872,-14.001754,NaN,NaN,NaN,18.361141,-31.021328,
NaN,NaN,59.040001,60.119999,15.000000,15.000000,NaN,NaN,1928.000000,3.000000,NaN,NaN,NaN,NaN,8.260875,-13.881751,NaN,NaN,NaN,18.481144,-30.901325,
NaN,NaN,59.040001,60.119999,15.000000,15.000000,NaN,NaN,1929.000000,3.000000,NaN,NaN,NaN,NaN,8.260875,-13.881751,NaN,NaN,NaN,18.481144,-30.901325,
NaN,NaN,59.160000,60.240002,14.000000,14.000000,NaN,NaN,1930.000000,3.000000,NaN,NaN,NaN,NaN,8.430582,-13.712044,NaN,NaN,NaN,19.495441,-29.887028,
NaN,NaN,59.160000,60.360001,14.000000,14.000000,NaN,NaN,1931.000000,3.000000,NaN,NaN,NaN,NaN,8.550581,-13.592045,NaN,NaN,NaN,19.615440,-29.767029,
NaN,NaN,59.279999,60.480000,15.000000,15.000000,NaN,NaN,1932.000000,3.000000,NaN,NaN,NaN,NaN,8.720284,-13.422341,NaN,NaN,NaN,20.629738,-28.752731,
NaN,NaN,59.400002,60.599998,15.000000,15.000000,NaN,NaN,1933.000000,3.000000,NaN,NaN,NaN,NaN,8.889992,-13.252634,NaN,NaN,NaN,20.799446,-28.583023,
NaN,NaN,59.520000,60.720001,14.000000,14.000000,NaN,NaN,1934.000000,3.000000,NaN,NaN,NaN,NaN,9.059698,-13.082928,NaN,NaN,NaN,21.813744,-27.568726,
NaN,NaN,59.639999,60.720001,14.000000,14.000000,NaN,NaN,1935.000000,3.000000,NaN,NaN,NaN,NaN,9.179697,-12.962929,NaN,NaN,NaN,21.933743,-27.448727,
NaN,NaN,59.759998,60.840000,14.000000,14.000000,NaN,NaN,1936.000000,3.000000,NaN,NaN,NaN,NaN,9.349401,-12.793224,NaN,NaN,NaN,22.103447,-27.279022,
NaN,NaN,59.880001,60.959999,14.000000,14.000000,NaN,NaN,1937.000000,3.000000,NaN,NaN,NaN,NaN,9.519109,-12.623517,NaN,NaN,NaN,22.273153,-27.109316,
NaN,NaN,60.000000,61.080002,13.000000,13.000000,NaN,NaN,1938.000000,3.000000,NaN,NaN,NaN,NaN,9.688815,-12.453811,NaN,NaN,NaN,23.287451,-26.095018,
NaN,NaN,60.119999,61.200001,13.000000,13.000000,NaN,NaN,1939.000000,3.000000,NaN,NaN,NaN,NaN,9.858520,-12.284106,NaN,NaN,NaN,23.457155,-25.925314,
NaN,NaN,60.240002,61.320000,13.000000,13.000000,NaN,NaN,1940.000000,3.000000,NaN,NaN,NaN,NaN,10.028226,-12.114400,NaN,NaN,NaN,23.626862,-25.755608,
NaN,NaN,60.360001,61.439999,13.000000,13.000000,NaN,NaN,1941.000000,3.000000,NaN,NaN,NaN,NaN,10.197930,-11.944695,NaN,NaN,NaN,23.796566,-25.585903,
NaN,NaN,60.480000,61.560001,14.000000,14.000000,NaN,NaN,1942.000000,3.000000,NaN,NaN,NaN,NaN,10.367637,-11.774989,NaN,NaN,NaN,24.810863,-24.571606,
NaN,NaN,60.599998,61.680000,14.000000,14.000000,NaN,NaN,1943.000000,3.000000,NaN,NaN,NaN,NaN,10.537341,-11.605285,NaN,NaN,NaN,24.980568,-24.401901,
NaN,NaN,60.720001,61.680000,14.000000,14.000000,NaN,NaN,1944.000000,3.000000,NaN,NaN,NaN,NaN,10.657344,-11.485282,NaN,NaN,NaN,25.100571,-24.281898,
NaN,NaN,60.840000,61.680000,14.000000,14.000000,NaN,NaN,1945.000000,3.000000,NaN,NaN,NaN,NaN,10.777343,-11.365283,NaN,NaN,NaN,25.220570,-24.161900,
NaN,NaN,60.959999,61.799999,14.000000,14.000000,NaN,NaN,1946.000000,3.000000,NaN,NaN,NaN,NaN,10.947047,-11.195579,NaN,NaN,NaN,25.390274,-23.992195,
NaN,NaN,61.080002,61.799999,14.000000,14.000000,NaN,NaN,1947.000000,3.000000,NaN,NaN,NaN,NaN,11.067050,-11.075576,NaN,NaN,NaN,25.510277,-23.872192,
NaN,NaN,61.200001,61.919998,14.000000,14.000000,NaN,NaN,1948.000000,3.000000,NaN,NaN,NaN,NaN,11.236753,-10.905872,NaN,NaN,NaN,25.679981,-23.702488,
NaN,NaN,61.320000,62.040001,14.000000,14.000000,NaN,NaN,1949.000000,3.000000,NaN,NaN,NaN,NaN,11.406461,-10.736165,NaN,NaN,NaN,25.849688,-23.532782,
NaN,NaN,61.439999,62.160000,14.000000,14.000000,NaN,NaN,1950.000000,3.000000,NaN,NaN,NaN,NaN,11.576165,-10.566461,NaN,NaN,NaN,26.019392,-23.363077,
NaN,NaN,61.560001,62.279999,15.000000,15.000000,NaN,NaN,1951.000000,3.000000,NaN,NaN,NaN,NaN,11.745872,-10.396754,NaN,NaN,NaN,27.033689,-22.348780,
NaN,NaN,61.680000,62.400002,15.000000,15.000000,NaN,NaN,1952.000000,3.000000,NaN,NaN,NaN,NaN,11.915579,-10.227047,NaN,NaN,NaN,27.203396,-22.179073,
NaN,NaN,61.799999,62.520000,14.000000,14.000000,NaN,NaN,1953.000000,3.000000,NaN,NaN,NaN,NaN,12.085282,-10.057343,NaN,NaN,NaN,28.217693,-21.164776,
NaN,NaN,61.919998,62.639999,14.000000,14.000000,NaN,NaN,1954.000000,3.000000,NaN,NaN,NaN,NaN,12.254987,-9.887639,NaN,NaN,NaN,28.387398,-20.995071,
NaN,NaN,62.040001,62.639999,14.000000,14.000000,NaN,NaN,1955.000000,3.000000,NaN,NaN,NaN,NaN,12.374990,-9.767636,NaN,NaN,NaN,28.507401,-20.875069,
NaN,NaN,62.160000,62.759998,14.000000,14.000000,NaN,NaN,1956.000000,3.000000,NaN,NaN,NaN,NaN,12.544694,-9.597932,NaN,NaN,NaN,28.677105,-20.705364,
NaN,NaN,62.279999,62.759998,14.000000,14.000000,NaN,NaN,1957.000000,3.000000,NaN,NaN,NaN,NaN,12.664693,-9.477933,NaN,NaN,NaN,28.797104,-20.585365,
NaN,NaN,62.400002,62.759998,14.000000,14.000000,NaN,NaN,1958.000000,3.000000,NaN,NaN,NaN,NaN,12.784696,-9.357930,NaN,NaN,NaN,28.917107,-20.465363,
NaN,NaN,62.520000,62.759998,14.000000,14.000000,NaN,NaN,1959.000000,3.000000,NaN,NaN,NaN,NaN,12.904695,-9.237931,NaN,NaN,NaN,29.037106,-20.345364,
NaN,NaN,62.520000,62.759998,14.000000,14.000000,NaN,NaN,1960.000000,3.000000,NaN,NaN,NaN,NaN,12.904695,-9.237931,NaN,NaN,NaN,29.037106,-20.345364,
NaN,NaN,62.520000,62.880001,14.000000,14.000000,NaN,NaN,1961.000000,3.000000,NaN,NaN,NaN,NaN,13.024697,-9.117929,NaN,NaN,NaN,29.157108,-20.225361,
NaN,NaN,62.639999,63.000000,14.000000,14.000000,NaN,NaN,1962.000000,3.000000,NaN,NaN,NaN,NaN,13.194401,-8.948225,NaN,NaN,NaN,29.326813,-20.055656,
NaN,NaN,62.759998,63.000000,14.000000,14.000000,NaN,NaN,1963.000000,3.000000,NaN,NaN,NaN,NaN,13.314400,-8.828226,NaN,NaN,NaN,29.446812,-19.935658,
NaN,NaN,62.880001,63.119999,14.000000,14.000000,NaN,NaN,1964.000000,3.000000,NaN,NaN,NaN,NaN,13.484107,-8.658519,NaN,NaN,NaN,29.616518,-19.765951,
NaN,NaN,63.000000,63.119999,14.000000,14.000000,NaN,NaN,1965.000000,3.000000,NaN,NaN,NaN,NaN,13.604106,-8.538520,NaN,NaN,NaN,29.736517,-19.645952,
NaN,NaN,63.119999,63.119999,14.000000,14.000000,NaN,NaN,1966.000000,3.000000,NaN,NaN,NaN,NaN,13.724105,-8.418521,NaN,NaN,NaN,29.856516,-19.525953,
NaN,NaN,63.240002,63.240002,14.000000,14.000000,NaN,NaN,1967.000000,3.000000,NaN,NaN,NaN,NaN,13.893814,-8.248812,NaN,NaN,NaN,30.026226,-19.356243,
NaN,NaN,63.360001,63.360001,14.000000,14.000000,NaN,NaN,1968.000000,3.000000,NaN,NaN,NaN,NaN,14.063519,-8.079107,NaN,NaN,NaN,30.195930,-19.186539,
NaN,NaN,63.480000,63.480000,14.000000,14.000000,NaN,NaN,1969.000000,3.000000,NaN,NaN,NaN,NaN,14.233222,-7.909404,NaN,NaN,NaN,30.365633,-19.016836,
NaN,NaN,63.599998,63.599998,14.000000,14.000000,NaN,NaN,1970.000000,3.000000,NaN,NaN,NaN,NaN,14.402926,-7.739699,NaN,NaN,NaN,30.535337,-18.847132,
NaN,NaN,63.720001,63.599998,15.000000,15.000000,NaN,NaN,1971.000000,3.000000,NaN,NaN,NaN,NaN,14.522929,-7.619697,NaN,NaN,NaN,31.542513,-17.839956,
NaN,NaN,63.840000,63.720001,15.000000,15.000000,NaN,NaN,1972.000000,3.000000,NaN,NaN,NaN,NaN,14.692636,-7.449989,NaN,NaN,NaN,31.712219,-17.670250,
NaN,NaN,63.959999,63.840000,15.000000,15.000000,NaN,NaN,1973.000000,3.000000,NaN,NaN,NaN,NaN,14.862340,-7.280286,NaN,NaN,NaN,31.881924,-17.500546,
NaN,NaN,64.080002,63.959999,14.000000,14.000000,NaN,NaN,1974.000000,3.000000,NaN,NaN,NaN,NaN,15.032047,-7.110579,NaN,NaN,NaN,32.896221,-16.486248,
NaN,NaN,64.199997,64.080002,14.000000,14.000000,NaN,NaN,1975.000000,3.000000,NaN,NaN,NaN,NaN,15.201751,-6.940875,NaN,NaN,NaN,33.065926,-16.316544,
NaN,NaN,64.320000,64.199997,14.000000,14.000000,NaN,NaN,1976.000000,3.000000,NaN,NaN,NaN,NaN,15.371455,-6.771171,NaN,NaN,NaN,33.235630,-16.146839,
NaN,NaN,64.440002,64.320000,13.000000,13.000000,NaN,NaN,1977.000000,3.000000,NaN,NaN,NaN,NaN,15.541164,-6.601461,NaN,NaN,NaN,34.249928,-15.132542,
NaN,NaN,64.559998,64.440002,14.000000,14.000000,NaN,NaN,1978.000000,3.000000,NaN,NaN,NaN,NaN,15.710869,-6.431757,NaN,NaN,NaN,35.264225,-14.118244,
NaN,NaN,64.680000,64.440002,14.000000,14.000000,NaN,NaN,1979.000000,3.000000,NaN,NaN,NaN,NaN,15.830872,-6.311754,NaN,NaN,NaN,35.384228,-13.998241,
NaN,NaN,64.800003,64.559998,14.000000,14.000000,NaN,NaN,1980.000000,3.000000,NaN,NaN,NaN,NaN,16.000576,-6.142050,NaN,NaN,NaN,35.553932,-13.828537,
NaN,NaN,64.919998,64.680000,13.000000,13.000000,NaN,NaN,1981.000000,3.000000,NaN,NaN,NaN,NaN,16.170280,-5.972345,NaN,NaN,NaN,36.568230,-12.814240,
NaN,NaN,65.040001,64.800003,14.000000,14.000000,NaN,NaN,1982.000000,3.000000,NaN,NaN,NaN,NaN,16.339989,-5.802637,NaN,NaN,NaN,37.582527,-11.799942,
NaN,NaN,65.040001,64.919998,15.000000,15.000000,NaN,NaN,1983.000000,3.000000,NaN,NaN,NaN,NaN,16.459984,-5.682642,NaN,NaN,NaN,38.589703,-10.792767,
NaN,NaN,65.040001,65.040001,15.000000,15.000000,NaN,NaN,1984.000000,3.000000,NaN,NaN,NaN,NaN,16.579987,-5.562639,NaN,NaN,NaN,38.709705,-10.672764,
NaN,NaN,65.160004,65.160004,15.000000,15.000000,NaN,NaN,1985.000000,3.000000,NaN,NaN,NaN,NaN,16.749697,-5.392929,NaN,NaN,NaN,38.879414,-10.503056,
NaN,NaN,65.279999,65.279999,15.000000,15.000000,NaN,NaN,1986.000000,3.000000,NaN,NaN,NaN,NaN,16.919395,-5.223230,NaN,NaN,NaN,39.049114,-10.333355,
NaN,NaN,65.400002,65.400002,15.000000,15.000000,NaN,NaN,1987.000000,3.000000,NaN,NaN,NaN,NaN,17.089106,-5.053520,NaN,NaN,NaN,39.218822,-10.163647,
NaN,NaN,65.519997,65.400002,15.000000,15.000000,NaN,NaN,1988.000000,3.000000,NaN,NaN,NaN,NaN,17.209101,-4.933525,NaN,NaN,NaN,39.338818,-10.043652,
NaN,NaN,65.639999,65.400002,15.000000,15.000000,NaN,NaN,1989.000000,3.000000,NaN,NaN,NaN,NaN,17.329103,-4.813522,NaN,NaN,NaN,39.458820,-9.923649,
NaN,NaN,65.760002,65.519997,15.000000,15.000000,NaN,NaN,1990.000000,3.000000,NaN,NaN,NaN,NaN,17.498806,-4.643820,NaN,NaN,NaN,39.628525,-9.753944,
NaN,NaN,65.879997,65.639999,15.000000,15.000000,NaN,NaN,1991.000000,3.000000,NaN,NaN,NaN,NaN,17.668510,-4.474115,NaN,NaN,NaN,39.798229,-9.584240,
NaN,NaN,65.879997,65.760002,14.000000,14.000000,NaN,NaN,1992.000000,3.000000,NaN,NaN,NaN,NaN,17.788513,-4.354113,NaN,NaN,NaN,40.805405,-8.577065,
NaN,NaN,65.879997,65.760002,14.000000,14.000000,NaN,NaN,1993.000000,3.000000,NaN,NaN,NaN,NaN,17.788513,-4.354113,NaN,NaN,NaN,40.805405,-8.577065,
NaN,NaN,66.000000,65.879997,14.000000,14.000000,NaN,NaN,1994.000000,3.000000,NaN,NaN,NaN,NaN,17.958218,-4.184408,NaN,NaN,NaN,40.975109,-8.407360,
NaN,NaN,66.120003,66.000000,15.000000,15.000000,NaN,NaN,1995.000000,3.000000,NaN,NaN,NaN,NaN,18.127928,-4.014698,NaN,NaN,NaN,41.989407,-7.393063,
NaN,NaN,66.239998,66.000000,15.000000,15.000000,NaN,NaN,1996.000000,3.000000,NaN,NaN,NaN,NaN,18.247923,-3.894703,NaN,NaN,NaN,42.109402,-7.273067,
NaN,NaN,66.360001,66.120003,15.000000,15.000000,NaN,NaN,1997.000000,3.000000,NaN,NaN,NaN,NaN,18.417631,-3.724995,NaN,NaN,NaN,42.279110,-7.103359,
NaN,NaN,66.480003,66.239998,15.000000,15.000000,NaN,NaN,1998.000000,3.000000,NaN,NaN,NaN,NaN,18.587336,-3.555290,NaN,NaN,NaN,42.448814,-6.933655,
NaN,NaN,66.599998,66.360001,15.000000,15.000000,NaN,NaN,1999.000000,3.000000,NaN,NaN,NaN,NaN,18.757040,-3.385586,NaN,NaN,NaN,42.618519,-6.763950,
NaN,NaN,66.720001,66.480003,16.000000,16.000000,NaN,NaN,2000.000000,3.000000,NaN,NaN,NaN,NaN,18.926750,-3.215876,NaN,NaN,NaN,43.632816,-5.749653,
NaN,NaN,66.720001,66.599998,16.000000,16.000000,NaN,NaN,2001.000000,3.000000,NaN,NaN,NaN,NaN,19.046745,-3.095881,NaN,NaN,NaN,43.752811,-5.629658,
NaN,NaN,66.839996,66.720001,16.000000,16.000000,NaN,NaN,2002.000000,3.000000,NaN,NaN,NaN,NaN,19.216450,-2.926176,NaN,NaN,NaN,43.922516,-5.459953,
NaN,NaN,66.959999,66.839996,16.000000,16.000000,NaN,NaN,2003.000000,3.000000,NaN,NaN,NaN,NaN,19.386152,-2.756474,NaN,NaN,NaN,44.092220,-5.290249,
NaN,NaN,67.080002,66.959999,16.000000,16.000000,NaN,NaN,2004.000000,3.000000,NaN,NaN,NaN,NaN,19.555862,-2.586763,NaN,NaN,NaN,44.261929,-5.120541,
NaN,NaN,67.199997,67.080002,16.000000,16.000000,NaN,NaN,2005.000000,3.000000,NaN,NaN,NaN,NaN,19.725567,-2.417059,NaN,NaN,NaN,44.431633,-4.950836,
NaN,NaN,67.199997,67.199997,16.000000,16.000000,NaN,NaN,2006.000000,3.000000,NaN,NaN,NaN,NaN,19.845562,-2.297064,NaN,NaN,NaN,44.551628,-4.830841,
NaN,NaN,67.320000,67.320000,16.000000,16.000000,NaN,NaN,2007.000000,3.000000,NaN,NaN,NaN,NaN,20.015272,-2.127354,NaN,NaN,NaN,44.721340,-4.661129,
NaN,NaN,67.440002,67.440002,16.000000,16.000000,NaN,NaN,2008.000000,3.000000,NaN,NaN,NaN,NaN,20.184980,-1.957645,NaN,NaN,NaN,44.891048,-4.491421,
NaN,NaN,67.559998,67.559998,16.000000,16.000000,NaN,NaN,2009.000000,3.000000,NaN,NaN,NaN,NaN,20.354679,-1.787947,NaN,NaN,NaN,45.060745,-4.321724,
NaN,NaN,67.680000,67.680000,17.000000,17.000000,NaN,NaN,2010.000000,3.000000,NaN,NaN,NaN,NaN,20.524389,-1.618237,NaN,NaN,NaN,46.075047,-3.307423,
NaN,NaN,67.800003,67.680000,17.000000,17.000000,NaN,NaN,2011.000000,3.000000,NaN,NaN,NaN,NaN,20.644392,-1.498234,NaN,NaN,NaN,46.195049,-3.187420,
NaN,NaN,67.919998,67.800003,17.000000,17.000000,NaN,NaN,2012.000000,3.000000,NaN,NaN,NaN,NaN,20.814096,-1.328529,NaN,NaN,NaN,46.364754,-3.017715,
NaN,NaN,68.040001,67.919998,17.000000,17.000000,NaN,NaN,2013.000000,3.000000,NaN,NaN,NaN,NaN,20.983801,-1.158825,NaN,NaN,NaN,46.534458,-2.848011,
NaN,NaN,68.160004,67.919998,17.000000,17.000000,NaN,NaN,2014.000000,3.000000,NaN,NaN,NaN,NaN,21.103804,-1.038822,NaN,NaN,NaN,46.654461,-2.728008,
