stack=rr58b_s13;stackdb=rr58b_s13_db2;saveTime=3583986387.320000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,129,79,0.35,57,0,0,,,,
,1,1,NaN,937,1424,488,67.8,47,0.35,57,0,0,,,,
,2,2,NaN,1425,1921,497,68.3,49,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,71.279999,62.400002,21.000000,21.000000,NaN,NaN,538.000000,0.000000,NaN,NaN,NaN,NaN,74.772400,11.567635,NaN,NaN,NaN,202.470169,19.254135,
NaN,NaN,71.279999,62.520000,21.000000,21.000000,NaN,NaN,539.000000,0.000000,NaN,NaN,NaN,NaN,74.892403,11.687637,NaN,NaN,NaN,202.590164,19.374130,
NaN,NaN,71.279999,62.639999,21.000000,21.000000,NaN,NaN,540.000000,0.000000,NaN,NaN,NaN,NaN,75.012398,11.807632,NaN,NaN,NaN,202.710175,19.494141,
NaN,NaN,71.279999,62.759998,21.000000,21.000000,NaN,NaN,541.000000,0.000000,NaN,NaN,NaN,NaN,75.132401,11.927635,NaN,NaN,NaN,202.830170,19.614136,
NaN,NaN,71.279999,62.880001,21.000000,21.000000,NaN,NaN,542.000000,0.000000,NaN,NaN,NaN,NaN,75.252403,12.047638,NaN,NaN,NaN,202.950165,19.734131,
NaN,NaN,71.279999,63.000000,21.000000,21.000000,NaN,NaN,543.000000,0.000000,NaN,NaN,NaN,NaN,75.372398,12.167633,NaN,NaN,NaN,203.070175,19.854141,
NaN,NaN,71.160004,63.119999,21.000000,21.000000,NaN,NaN,544.000000,0.000000,NaN,NaN,NaN,NaN,75.542107,12.337341,NaN,NaN,NaN,203.239868,20.023834,
NaN,NaN,71.040001,63.240002,21.000000,21.000000,NaN,NaN,545.000000,0.000000,NaN,NaN,NaN,NaN,75.711815,12.507050,NaN,NaN,NaN,203.409576,20.193542,
NaN,NaN,71.040001,63.360001,21.000000,21.000000,NaN,NaN,546.000000,0.000000,NaN,NaN,NaN,NaN,75.831810,12.627045,NaN,NaN,NaN,203.529587,20.313553,
NaN,NaN,70.919998,63.480000,21.000000,21.000000,NaN,NaN,547.000000,0.000000,NaN,NaN,NaN,NaN,76.001518,12.796753,NaN,NaN,NaN,203.699295,20.483261,
NaN,NaN,70.919998,63.599998,21.000000,21.000000,NaN,NaN,548.000000,0.000000,NaN,NaN,NaN,NaN,76.121521,12.916756,NaN,NaN,NaN,203.819290,20.603256,
NaN,NaN,70.919998,63.720001,21.000000,21.000000,NaN,NaN,549.000000,0.000000,NaN,NaN,NaN,NaN,76.241524,13.036758,NaN,NaN,NaN,203.939285,20.723251,
NaN,NaN,70.919998,63.840000,21.000000,21.000000,NaN,NaN,550.000000,0.000000,NaN,NaN,NaN,NaN,76.361519,13.156754,NaN,NaN,NaN,204.059296,20.843262,
NaN,NaN,71.040001,63.959999,22.000000,22.000000,NaN,NaN,551.000000,0.000000,NaN,NaN,NaN,NaN,76.531227,13.326462,NaN,NaN,NaN,205.073593,21.857559,
NaN,NaN,71.040001,64.080002,22.000000,22.000000,NaN,NaN,552.000000,0.000000,NaN,NaN,NaN,NaN,76.651230,13.446465,NaN,NaN,NaN,205.193588,21.977554,
NaN,NaN,71.040001,64.199997,22.000000,22.000000,NaN,NaN,553.000000,0.000000,NaN,NaN,NaN,NaN,76.771225,13.566460,NaN,NaN,NaN,205.313583,22.097549,
NaN,NaN,70.919998,64.320000,22.000000,22.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,76.940933,13.736168,NaN,NaN,NaN,205.483292,22.267258,
NaN,NaN,70.919998,64.440002,22.000000,22.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,77.060936,13.856171,NaN,NaN,NaN,205.603302,22.387268,
NaN,NaN,70.919998,64.559998,22.000000,22.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,77.180931,13.976166,NaN,NaN,NaN,205.723297,22.507263,
NaN,NaN,70.800003,64.680000,22.000000,22.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,77.350639,14.145874,NaN,NaN,NaN,205.892990,22.676956,
NaN,NaN,70.800003,64.800003,22.000000,22.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,77.470642,14.265877,NaN,NaN,NaN,206.013000,22.796967,
NaN,NaN,70.800003,64.919998,22.000000,22.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,77.590637,14.385872,NaN,NaN,NaN,206.132996,22.916962,
NaN,NaN,70.800003,65.040001,22.000000,22.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,77.710640,14.505875,NaN,NaN,NaN,206.252991,23.036957,
NaN,NaN,70.680000,65.160004,22.000000,22.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,77.880348,14.675583,NaN,NaN,NaN,206.422699,23.206665,
NaN,NaN,70.680000,65.279999,22.000000,22.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,78.000343,14.795578,NaN,NaN,NaN,206.542694,23.326660,
NaN,NaN,70.559998,65.400002,22.000000,22.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,78.170052,14.965286,NaN,NaN,NaN,206.712418,23.496384,
NaN,NaN,70.559998,65.519997,22.000000,22.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,78.290047,15.085281,NaN,NaN,NaN,206.832413,23.616379,
NaN,NaN,70.559998,65.639999,22.000000,22.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,78.410049,15.205284,NaN,NaN,NaN,206.952408,23.736374,
NaN,NaN,70.559998,65.639999,22.000000,22.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,78.410049,15.205284,NaN,NaN,NaN,206.952408,23.736374,
NaN,NaN,70.440002,65.760002,22.000000,22.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,78.579750,15.374985,NaN,NaN,NaN,207.122116,23.906082,
NaN,NaN,70.320000,65.879997,22.000000,22.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,78.749458,15.544693,NaN,NaN,NaN,207.291809,24.075775,
NaN,NaN,70.320000,66.000000,22.000000,22.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,78.869461,15.664696,NaN,NaN,NaN,207.411819,24.195786,
NaN,NaN,70.199997,66.120003,22.000000,22.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,79.039169,15.834404,NaN,NaN,NaN,207.581528,24.365494,
NaN,NaN,70.080002,66.239998,22.000000,22.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,79.208870,16.004105,NaN,NaN,NaN,207.751221,24.535187,
NaN,NaN,70.080002,66.360001,22.000000,22.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,79.328873,16.124107,NaN,NaN,NaN,207.871231,24.655197,
NaN,NaN,70.080002,66.480003,22.000000,22.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,79.448875,16.244110,NaN,NaN,NaN,207.991226,24.775192,
NaN,NaN,69.959999,66.599998,22.000000,22.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,79.618576,16.413811,NaN,NaN,NaN,208.160934,24.944901,
NaN,NaN,69.959999,66.720001,22.000000,22.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,79.738579,16.533813,NaN,NaN,NaN,208.280945,25.064911,
NaN,NaN,69.839996,66.839996,22.000000,22.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,79.908287,16.703522,NaN,NaN,NaN,208.450638,25.234604,
NaN,NaN,69.839996,66.959999,22.000000,22.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,80.028290,16.823524,NaN,NaN,NaN,208.570648,25.354614,
NaN,NaN,69.839996,67.080002,22.000000,22.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,80.148293,16.943527,NaN,NaN,NaN,208.690643,25.474609,
NaN,NaN,69.839996,67.199997,22.000000,22.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,80.268288,17.063522,NaN,NaN,NaN,208.810638,25.594604,
NaN,NaN,69.720001,67.320000,22.000000,22.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,80.437988,17.233223,NaN,NaN,NaN,208.980347,25.764313,
NaN,NaN,69.720001,67.440002,22.000000,22.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,80.557991,17.353226,NaN,NaN,NaN,209.100357,25.884323,
NaN,NaN,69.720001,67.559998,22.000000,22.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,80.677986,17.473221,NaN,NaN,NaN,209.220352,26.004318,
NaN,NaN,69.720001,67.680000,22.000000,22.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,80.797989,17.593224,NaN,NaN,NaN,209.340347,26.124313,
NaN,NaN,69.720001,67.800003,22.000000,22.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,80.917992,17.713226,NaN,NaN,NaN,209.460358,26.244324,
NaN,NaN,69.839996,67.919998,22.000000,22.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,81.087692,17.882927,NaN,NaN,NaN,209.630051,26.414017,
NaN,NaN,69.839996,68.040001,22.000000,22.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,81.207695,18.002930,NaN,NaN,NaN,209.750046,26.534012,
NaN,NaN,69.839996,68.160004,22.000000,22.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,81.327698,18.122932,NaN,NaN,NaN,209.870056,26.654022,
NaN,NaN,69.839996,68.279999,22.000000,22.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,81.447693,18.242928,NaN,NaN,NaN,209.990051,26.774017,
NaN,NaN,69.839996,68.400002,23.000000,23.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,81.567696,18.362930,NaN,NaN,NaN,210.997223,27.781189,
NaN,NaN,69.839996,68.519997,23.000000,23.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,81.687691,18.482925,NaN,NaN,NaN,211.117218,27.901184,
NaN,NaN,69.959999,68.639999,23.000000,23.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,81.857399,18.652634,NaN,NaN,NaN,211.286926,28.070892,
NaN,NaN,69.959999,68.760002,22.000000,22.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,81.977402,18.772636,NaN,NaN,NaN,212.294098,29.078064,
NaN,NaN,69.959999,68.760002,22.000000,22.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,81.977402,18.772636,NaN,NaN,NaN,212.294098,29.078064,
NaN,NaN,69.839996,68.879997,23.000000,23.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,82.147102,18.942337,NaN,NaN,NaN,213.308395,30.092361,
NaN,NaN,69.839996,69.000000,23.000000,23.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,82.267105,19.062340,NaN,NaN,NaN,213.428406,30.212372,
NaN,NaN,69.720001,69.120003,23.000000,23.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,82.436813,19.232048,NaN,NaN,NaN,213.598114,30.382080,
NaN,NaN,69.720001,69.239998,23.000000,23.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,82.556808,19.352043,NaN,NaN,NaN,213.718109,30.502075,
NaN,NaN,69.720001,69.360001,23.000000,23.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,82.676811,19.472046,NaN,NaN,NaN,213.838104,30.622070,
NaN,NaN,69.720001,69.480003,23.000000,23.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,82.796814,19.592049,NaN,NaN,NaN,213.958115,30.742081,
NaN,NaN,69.599998,69.599998,23.000000,23.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,82.966515,19.761749,NaN,NaN,NaN,214.127808,30.911774,
NaN,NaN,69.599998,69.720001,23.000000,23.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,83.086517,19.881752,NaN,NaN,NaN,214.247818,31.031784,
NaN,NaN,69.599998,69.839996,23.000000,23.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,83.206512,20.001747,NaN,NaN,NaN,214.367813,31.151779,
NaN,NaN,69.599998,69.959999,23.000000,23.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,83.326515,20.121750,NaN,NaN,NaN,214.487808,31.271774,
NaN,NaN,69.480003,70.080002,23.000000,23.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,83.496223,20.291458,NaN,NaN,NaN,214.657516,31.441483,
NaN,NaN,69.480003,70.199997,23.000000,23.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,83.616219,20.411453,NaN,NaN,NaN,214.777512,31.561478,
NaN,NaN,69.360001,70.320000,23.000000,23.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,83.785927,20.581161,NaN,NaN,NaN,214.947220,31.731186,
NaN,NaN,69.360001,70.440002,23.000000,23.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,83.905930,20.701164,NaN,NaN,NaN,215.067230,31.851196,
NaN,NaN,69.360001,70.559998,23.000000,23.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,84.025925,20.821159,NaN,NaN,NaN,215.187225,31.971191,
NaN,NaN,69.360001,70.680000,23.000000,23.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,84.145927,20.941162,NaN,NaN,NaN,215.307220,32.091187,
NaN,NaN,69.239998,70.800003,23.000000,23.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,84.315636,21.110870,NaN,NaN,NaN,215.476929,32.260895,
NaN,NaN,69.120003,70.919998,23.000000,23.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,84.485336,21.280571,NaN,NaN,NaN,215.646637,32.430603,
NaN,NaN,69.000000,71.040001,23.000000,23.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,84.655045,21.450279,NaN,NaN,NaN,215.816345,32.600311,
NaN,NaN,68.879997,71.160004,23.000000,23.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,84.824753,21.619987,NaN,NaN,NaN,215.986053,32.770020,
NaN,NaN,68.879997,71.279999,23.000000,23.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,84.944748,21.739983,NaN,NaN,NaN,216.106049,32.890015,
NaN,NaN,68.879997,71.400002,23.000000,23.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,85.064751,21.859985,NaN,NaN,NaN,216.226044,33.010010,
NaN,NaN,68.879997,71.519997,23.000000,23.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,85.184746,21.979980,NaN,NaN,NaN,216.346039,33.130005,
NaN,NaN,68.760002,71.639999,23.000000,23.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,85.354454,22.149689,NaN,NaN,NaN,216.515747,33.299713,
NaN,NaN,68.760002,71.760002,23.000000,23.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,85.474457,22.269691,NaN,NaN,NaN,216.635757,33.419724,
NaN,NaN,68.760002,71.760002,23.000000,23.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,85.474457,22.269691,NaN,NaN,NaN,216.635757,33.419724,
NaN,NaN,68.879997,71.879997,23.000000,23.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,85.644150,22.439384,NaN,NaN,NaN,216.805450,33.589417,
NaN,NaN,68.879997,72.000000,24.000000,24.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,85.764153,22.559387,NaN,NaN,NaN,217.812622,34.596588,
NaN,NaN,68.879997,72.120003,24.000000,24.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,85.884155,22.679390,NaN,NaN,NaN,217.932632,34.716599,
NaN,NaN,68.879997,72.239998,24.000000,24.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,86.004150,22.799385,NaN,NaN,NaN,218.052628,34.836594,
NaN,NaN,68.879997,72.360001,24.000000,24.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,86.124153,22.919388,NaN,NaN,NaN,218.172623,34.956589,
NaN,NaN,68.760002,72.480003,24.000000,24.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,86.293861,23.089096,NaN,NaN,NaN,218.342331,35.126297,
NaN,NaN,68.639999,72.599998,24.000000,24.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,86.463562,23.258797,NaN,NaN,NaN,218.512039,35.296005,
NaN,NaN,68.639999,72.720001,24.000000,24.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,86.583565,23.378799,NaN,NaN,NaN,218.632034,35.416000,
NaN,NaN,68.639999,72.839996,24.000000,24.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,86.703560,23.498795,NaN,NaN,NaN,218.752029,35.535995,
NaN,NaN,68.639999,72.959999,24.000000,24.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,86.823563,23.618797,NaN,NaN,NaN,218.872040,35.656006,
NaN,NaN,68.760002,73.080002,25.000000,25.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,86.993271,23.788506,NaN,NaN,NaN,219.886337,36.670303,
NaN,NaN,68.760002,73.199997,25.000000,25.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,87.113266,23.908501,NaN,NaN,NaN,220.006332,36.790298,
NaN,NaN,68.760002,73.320000,25.000000,25.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,87.233269,24.028503,NaN,NaN,NaN,220.126328,36.910294,
NaN,NaN,68.760002,73.440002,25.000000,25.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,87.353271,24.148506,NaN,NaN,NaN,220.246338,37.030304,
NaN,NaN,68.639999,73.559998,25.000000,25.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,87.522980,24.318214,NaN,NaN,NaN,220.416031,37.199997,
NaN,NaN,68.639999,73.680000,25.000000,25.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,87.642982,24.438217,NaN,NaN,NaN,220.536041,37.320007,
NaN,NaN,68.639999,73.800003,25.000000,25.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,87.762985,24.558220,NaN,NaN,NaN,220.656036,37.440002,
NaN,NaN,68.639999,73.919998,25.000000,25.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,87.882980,24.678215,NaN,NaN,NaN,220.776031,37.559998,
NaN,NaN,68.639999,74.040001,25.000000,25.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,88.002983,24.798218,NaN,NaN,NaN,220.896042,37.680008,
NaN,NaN,68.639999,74.160004,25.000000,25.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,88.122986,24.918221,NaN,NaN,NaN,221.016037,37.800003,
NaN,NaN,68.639999,74.279999,25.000000,25.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,88.242981,25.038216,NaN,NaN,NaN,221.136032,37.919998,
NaN,NaN,68.639999,74.400002,25.000000,25.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,88.362984,25.158218,NaN,NaN,NaN,221.256042,38.040009,
NaN,NaN,68.519997,74.519997,25.000000,25.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,88.532684,25.327919,NaN,NaN,NaN,221.425751,38.209717,
NaN,NaN,68.400002,74.639999,26.000000,26.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,88.702393,25.497627,NaN,NaN,NaN,222.440048,39.224014,
NaN,NaN,68.279999,74.760002,26.000000,26.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,88.872101,25.667336,NaN,NaN,NaN,222.609756,39.393723,
NaN,NaN,68.160004,74.879997,25.000000,25.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,89.041801,25.837036,NaN,NaN,NaN,223.624054,40.408020,
NaN,NaN,68.040001,74.879997,24.000000,24.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,89.161804,25.957039,NaN,NaN,NaN,224.631226,41.415192,
NaN,NaN,67.919998,75.000000,24.000000,24.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,89.331512,26.126747,NaN,NaN,NaN,224.800934,41.584900,
NaN,NaN,67.919998,75.000000,24.000000,24.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,89.331512,26.126747,NaN,NaN,NaN,224.800934,41.584900,
NaN,NaN,68.040001,75.120003,25.000000,25.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,89.501221,26.296455,NaN,NaN,NaN,225.815231,42.599197,
NaN,NaN,68.160004,75.120003,25.000000,25.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,89.621223,26.416458,NaN,NaN,NaN,225.935242,42.719208,
NaN,NaN,68.279999,75.239998,26.000000,26.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,89.790924,26.586159,NaN,NaN,NaN,226.949524,43.733490,
NaN,NaN,68.400002,75.239998,26.000000,26.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,89.910927,26.706161,NaN,NaN,NaN,227.069534,43.853500,
NaN,NaN,68.519997,75.360001,26.000000,26.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,90.080627,26.875862,NaN,NaN,NaN,227.239243,44.023209,
NaN,NaN,68.639999,75.480003,26.000000,26.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,90.250336,27.045570,NaN,NaN,NaN,227.408951,44.192917,
NaN,NaN,68.760002,75.599998,27.000000,27.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,90.420044,27.215279,NaN,NaN,NaN,228.423248,45.207214,
NaN,NaN,68.760002,75.720001,27.000000,27.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,90.540047,27.335281,NaN,NaN,NaN,228.543243,45.327209,
NaN,NaN,68.760002,75.839996,26.000000,26.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,90.660042,27.455276,NaN,NaN,NaN,229.550415,46.334381,
NaN,NaN,68.760002,75.959999,26.000000,26.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,90.780045,27.575279,NaN,NaN,NaN,229.670425,46.454391,
NaN,NaN,68.760002,76.080002,26.000000,26.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,90.900047,27.695282,NaN,NaN,NaN,229.790421,46.574387,
NaN,NaN,68.760002,76.199997,26.000000,26.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,91.020042,27.815277,NaN,NaN,NaN,229.910416,46.694382,
NaN,NaN,68.760002,76.320000,26.000000,26.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,91.140045,27.935280,NaN,NaN,NaN,230.030426,46.814392,
NaN,NaN,68.760002,76.440002,26.000000,26.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,91.260048,28.055283,NaN,NaN,NaN,230.150421,46.934387,
NaN,NaN,68.760002,76.559998,27.000000,27.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,91.380043,28.175278,NaN,NaN,NaN,231.157608,47.941574,
NaN,NaN,68.760002,76.680000,26.000000,26.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,91.500046,28.295280,NaN,NaN,NaN,232.164780,48.948746,
NaN,NaN,68.760002,76.800003,26.000000,26.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,91.620049,28.415283,NaN,NaN,NaN,232.284775,49.068741,
NaN,NaN,68.879997,76.919998,26.000000,26.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,91.789749,28.584984,NaN,NaN,NaN,232.454483,49.238449,
NaN,NaN,68.879997,77.040001,27.000000,27.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,91.909752,28.704987,NaN,NaN,NaN,233.461655,50.245621,
NaN,NaN,68.879997,77.160004,27.000000,27.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,92.029755,28.824989,NaN,NaN,NaN,233.581650,50.365616,
NaN,NaN,68.760002,77.279999,27.000000,27.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,92.199448,28.994682,NaN,NaN,NaN,233.751358,50.535324,
NaN,NaN,68.639999,77.400002,27.000000,27.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,92.369164,29.164398,NaN,NaN,NaN,233.921066,50.705032,
NaN,NaN,68.519997,77.519997,27.000000,27.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,92.538864,29.334099,NaN,NaN,NaN,234.090759,50.874725,
NaN,NaN,68.639999,77.639999,28.000000,28.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,92.708572,29.503807,NaN,NaN,NaN,235.105072,51.889038,
NaN,NaN,68.760002,77.760002,29.000000,29.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,92.878281,29.673515,NaN,NaN,NaN,236.119370,52.903336,
NaN,NaN,68.760002,77.879997,29.000000,29.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,92.998276,29.793510,NaN,NaN,NaN,236.239365,53.023331,
NaN,NaN,68.879997,78.000000,29.000000,29.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,93.167984,29.963219,NaN,NaN,NaN,236.409058,53.193024,
NaN,NaN,68.879997,78.120003,29.000000,29.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,93.287987,30.083221,NaN,NaN,NaN,236.529068,53.313034,
NaN,NaN,68.879997,78.239998,29.000000,29.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,93.407982,30.203217,NaN,NaN,NaN,236.649063,53.433029,
NaN,NaN,68.879997,78.360001,29.000000,29.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,93.527985,30.323219,NaN,NaN,NaN,236.769058,53.553024,
NaN,NaN,68.879997,78.480003,28.000000,28.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,93.647987,30.443222,NaN,NaN,NaN,237.776245,54.560211,
NaN,NaN,69.000000,78.599998,28.000000,28.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,93.817688,30.612923,NaN,NaN,NaN,237.945938,54.729904,
NaN,NaN,69.120003,78.720001,28.000000,28.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,93.987396,30.782631,NaN,NaN,NaN,238.115646,54.899612,
