stack=rr58c_s5;stackdb=rr58c_s5_db2;saveTime=3583986389.077000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,636,637,85.3,31,0.3,57,0,0,,,,
,1,1,NaN,637,1115,479,68.5,58,0.3,57,0,0,,,,
,2,2,NaN,1116,1329,214,29.3,19,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,34.439999,119.760002,78.000000,78.000000,NaN,NaN,674.000000,1.000000,NaN,NaN,NaN,NaN,5.185582,-27.331734,NaN,NaN,NaN,13.674082,-68.170227,
NaN,NaN,34.439999,119.639999,78.000000,78.000000,NaN,NaN,675.000000,1.000000,NaN,NaN,NaN,NaN,5.305585,-27.211731,NaN,NaN,NaN,13.794085,-68.050224,
NaN,NaN,34.560001,119.519997,77.000000,77.000000,NaN,NaN,676.000000,1.000000,NaN,NaN,NaN,NaN,5.475295,-27.042021,NaN,NaN,NaN,14.808383,-67.035927,
NaN,NaN,34.680000,119.400002,77.000000,77.000000,NaN,NaN,677.000000,1.000000,NaN,NaN,NaN,NaN,5.644996,-26.872318,NaN,NaN,NaN,14.978085,-66.866226,
NaN,NaN,34.799999,119.279999,78.000000,78.000000,NaN,NaN,678.000000,1.000000,NaN,NaN,NaN,NaN,5.814703,-26.702612,NaN,NaN,NaN,15.992382,-65.851929,
NaN,NaN,34.919998,119.279999,78.000000,78.000000,NaN,NaN,679.000000,1.000000,NaN,NaN,NaN,NaN,5.934702,-26.582613,NaN,NaN,NaN,16.112381,-65.731926,
NaN,NaN,35.040001,119.279999,78.000000,78.000000,NaN,NaN,680.000000,1.000000,NaN,NaN,NaN,NaN,6.054705,-26.462610,NaN,NaN,NaN,16.232384,-65.611923,
NaN,NaN,35.160000,119.279999,78.000000,78.000000,NaN,NaN,681.000000,1.000000,NaN,NaN,NaN,NaN,6.174704,-26.342611,NaN,NaN,NaN,16.352383,-65.491928,
NaN,NaN,35.279999,119.160004,77.000000,77.000000,NaN,NaN,682.000000,1.000000,NaN,NaN,NaN,NaN,6.344405,-26.172911,NaN,NaN,NaN,17.366680,-64.477631,
NaN,NaN,35.400002,119.040001,77.000000,77.000000,NaN,NaN,683.000000,1.000000,NaN,NaN,NaN,NaN,6.514114,-26.003201,NaN,NaN,NaN,17.536388,-64.307922,
NaN,NaN,35.520000,119.040001,77.000000,77.000000,NaN,NaN,684.000000,1.000000,NaN,NaN,NaN,NaN,6.634113,-25.883202,NaN,NaN,NaN,17.656387,-64.187920,
NaN,NaN,35.639999,119.040001,77.000000,77.000000,NaN,NaN,685.000000,1.000000,NaN,NaN,NaN,NaN,6.754112,-25.763203,NaN,NaN,NaN,17.776386,-64.067917,
NaN,NaN,35.759998,119.040001,77.000000,77.000000,NaN,NaN,686.000000,1.000000,NaN,NaN,NaN,NaN,6.874111,-25.643204,NaN,NaN,NaN,17.896385,-63.947922,
NaN,NaN,35.880001,119.040001,77.000000,77.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,6.994114,-25.523201,NaN,NaN,NaN,18.016388,-63.827919,
NaN,NaN,36.000000,118.919998,78.000000,78.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,7.163821,-25.353495,NaN,NaN,NaN,19.030687,-62.813622,
NaN,NaN,36.119999,118.919998,78.000000,78.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,7.283820,-25.233496,NaN,NaN,NaN,19.150686,-62.693619,
NaN,NaN,36.240002,118.800003,78.000000,78.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,7.453524,-25.063791,NaN,NaN,NaN,19.320391,-62.523918,
NaN,NaN,36.240002,118.800003,78.000000,78.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,7.453524,-25.063791,NaN,NaN,NaN,19.320391,-62.523918,
NaN,NaN,36.240002,118.919998,78.000000,78.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,7.573519,-24.943796,NaN,NaN,NaN,19.440386,-62.403923,
NaN,NaN,36.360001,119.040001,78.000000,78.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,7.743226,-24.774090,NaN,NaN,NaN,19.610092,-62.234215,
NaN,NaN,36.480000,119.040001,78.000000,78.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,7.863225,-24.654091,NaN,NaN,NaN,19.730091,-62.114216,
NaN,NaN,36.599998,119.040001,78.000000,78.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,7.983223,-24.534092,NaN,NaN,NaN,19.850090,-61.994217,
NaN,NaN,36.720001,118.919998,78.000000,78.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,8.152933,-24.364382,NaN,NaN,NaN,20.019798,-61.824509,
NaN,NaN,36.840000,118.919998,78.000000,78.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,8.272932,-24.244383,NaN,NaN,NaN,20.139797,-61.704510,
NaN,NaN,36.959999,118.800003,78.000000,78.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,8.442634,-24.074680,NaN,NaN,NaN,20.309500,-61.534805,
NaN,NaN,37.080002,118.800003,77.000000,77.000000,NaN,NaN,699.000000,1.000000,NaN,NaN,NaN,NaN,8.562636,-23.954678,NaN,NaN,NaN,21.316673,-60.527634,
NaN,NaN,37.200001,118.800003,77.000000,77.000000,NaN,NaN,700.000000,1.000000,NaN,NaN,NaN,NaN,8.682635,-23.834679,NaN,NaN,NaN,21.436672,-60.407635,
NaN,NaN,37.320000,118.800003,77.000000,77.000000,NaN,NaN,701.000000,1.000000,NaN,NaN,NaN,NaN,8.802634,-23.714680,NaN,NaN,NaN,21.556671,-60.287636,
NaN,NaN,37.439999,118.680000,77.000000,77.000000,NaN,NaN,702.000000,1.000000,NaN,NaN,NaN,NaN,8.972341,-23.544975,NaN,NaN,NaN,21.726379,-60.117928,
NaN,NaN,37.560001,118.680000,77.000000,77.000000,NaN,NaN,703.000000,1.000000,NaN,NaN,NaN,NaN,9.092343,-23.424973,NaN,NaN,NaN,21.846382,-59.997925,
NaN,NaN,37.680000,118.680000,77.000000,77.000000,NaN,NaN,704.000000,1.000000,NaN,NaN,NaN,NaN,9.212342,-23.304974,NaN,NaN,NaN,21.966381,-59.877926,
NaN,NaN,37.799999,118.680000,77.000000,77.000000,NaN,NaN,705.000000,1.000000,NaN,NaN,NaN,NaN,9.332341,-23.184975,NaN,NaN,NaN,22.086380,-59.757927,
NaN,NaN,37.919998,118.680000,77.000000,77.000000,NaN,NaN,706.000000,1.000000,NaN,NaN,NaN,NaN,9.452340,-23.064976,NaN,NaN,NaN,22.206379,-59.637928,
NaN,NaN,38.040001,118.680000,77.000000,77.000000,NaN,NaN,707.000000,1.000000,NaN,NaN,NaN,NaN,9.572343,-22.944973,NaN,NaN,NaN,22.326382,-59.517925,
NaN,NaN,38.160000,118.680000,77.000000,77.000000,NaN,NaN,708.000000,1.000000,NaN,NaN,NaN,NaN,9.692342,-22.824974,NaN,NaN,NaN,22.446381,-59.397926,
NaN,NaN,38.279999,118.680000,77.000000,77.000000,NaN,NaN,709.000000,1.000000,NaN,NaN,NaN,NaN,9.812341,-22.704975,NaN,NaN,NaN,22.566380,-59.277927,
NaN,NaN,38.400002,118.680000,77.000000,77.000000,NaN,NaN,710.000000,1.000000,NaN,NaN,NaN,NaN,9.932343,-22.584972,NaN,NaN,NaN,22.686382,-59.157925,
NaN,NaN,38.520000,118.680000,77.000000,77.000000,NaN,NaN,711.000000,1.000000,NaN,NaN,NaN,NaN,10.052342,-22.464973,NaN,NaN,NaN,22.806381,-59.037926,
NaN,NaN,38.639999,118.559998,78.000000,78.000000,NaN,NaN,712.000000,1.000000,NaN,NaN,NaN,NaN,10.222050,-22.295265,NaN,NaN,NaN,23.820679,-58.023628,
NaN,NaN,38.759998,118.559998,78.000000,78.000000,NaN,NaN,713.000000,1.000000,NaN,NaN,NaN,NaN,10.342049,-22.175266,NaN,NaN,NaN,23.940678,-57.903629,
NaN,NaN,38.880001,118.559998,78.000000,78.000000,NaN,NaN,714.000000,1.000000,NaN,NaN,NaN,NaN,10.462051,-22.055264,NaN,NaN,NaN,24.060680,-57.783627,
NaN,NaN,39.000000,118.440002,77.000000,77.000000,NaN,NaN,715.000000,1.000000,NaN,NaN,NaN,NaN,10.631753,-21.885563,NaN,NaN,NaN,25.074978,-56.769329,
NaN,NaN,39.119999,118.320000,77.000000,77.000000,NaN,NaN,716.000000,1.000000,NaN,NaN,NaN,NaN,10.801459,-21.715855,NaN,NaN,NaN,25.244684,-56.599625,
NaN,NaN,39.240002,118.199997,77.000000,77.000000,NaN,NaN,717.000000,1.000000,NaN,NaN,NaN,NaN,10.971169,-21.546146,NaN,NaN,NaN,25.414394,-56.429913,
NaN,NaN,39.240002,118.080002,77.000000,77.000000,NaN,NaN,718.000000,1.000000,NaN,NaN,NaN,NaN,11.091164,-21.426151,NaN,NaN,NaN,25.534389,-56.309917,
NaN,NaN,39.360001,117.959999,77.000000,77.000000,NaN,NaN,719.000000,1.000000,NaN,NaN,NaN,NaN,11.260871,-21.256443,NaN,NaN,NaN,25.704096,-56.140213,
NaN,NaN,39.360001,117.839996,78.000000,78.000000,NaN,NaN,720.000000,1.000000,NaN,NaN,NaN,NaN,11.380874,-21.136440,NaN,NaN,NaN,26.711269,-55.133038,
NaN,NaN,39.360001,117.720001,77.000000,77.000000,NaN,NaN,721.000000,1.000000,NaN,NaN,NaN,NaN,11.500869,-21.016445,NaN,NaN,NaN,27.718445,-54.125862,
NaN,NaN,39.360001,117.599998,77.000000,77.000000,NaN,NaN,722.000000,1.000000,NaN,NaN,NaN,NaN,11.620872,-20.896442,NaN,NaN,NaN,27.838448,-54.005859,
NaN,NaN,39.360001,117.480003,77.000000,77.000000,NaN,NaN,723.000000,1.000000,NaN,NaN,NaN,NaN,11.740867,-20.776447,NaN,NaN,NaN,27.958443,-53.885864,
NaN,NaN,39.360001,117.360001,78.000000,78.000000,NaN,NaN,724.000000,1.000000,NaN,NaN,NaN,NaN,11.860869,-20.656445,NaN,NaN,NaN,28.965616,-52.878693,
NaN,NaN,39.360001,117.360001,78.000000,78.000000,NaN,NaN,725.000000,1.000000,NaN,NaN,NaN,NaN,11.860869,-20.656445,NaN,NaN,NaN,28.965616,-52.878693,
NaN,NaN,39.360001,117.239998,78.000000,78.000000,NaN,NaN,726.000000,1.000000,NaN,NaN,NaN,NaN,11.980872,-20.536442,NaN,NaN,NaN,29.085619,-52.758690,
NaN,NaN,39.480000,117.120003,77.000000,77.000000,NaN,NaN,727.000000,1.000000,NaN,NaN,NaN,NaN,12.150574,-20.366741,NaN,NaN,NaN,30.099916,-51.744392,
NaN,NaN,39.599998,117.000000,78.000000,78.000000,NaN,NaN,728.000000,1.000000,NaN,NaN,NaN,NaN,12.320280,-20.197035,NaN,NaN,NaN,31.114214,-50.730095,
NaN,NaN,39.599998,116.879997,78.000000,78.000000,NaN,NaN,729.000000,1.000000,NaN,NaN,NaN,NaN,12.440283,-20.077032,NaN,NaN,NaN,31.234217,-50.610092,
NaN,NaN,39.720001,116.760002,78.000000,78.000000,NaN,NaN,730.000000,1.000000,NaN,NaN,NaN,NaN,12.609987,-19.907328,NaN,NaN,NaN,31.403921,-50.440384,
NaN,NaN,39.720001,116.639999,78.000000,78.000000,NaN,NaN,731.000000,1.000000,NaN,NaN,NaN,NaN,12.729990,-19.787325,NaN,NaN,NaN,31.523924,-50.320381,
NaN,NaN,39.840000,116.519997,77.000000,77.000000,NaN,NaN,732.000000,1.000000,NaN,NaN,NaN,NaN,12.899696,-19.617619,NaN,NaN,NaN,32.538223,-49.306084,
NaN,NaN,39.959999,116.400002,77.000000,77.000000,NaN,NaN,733.000000,1.000000,NaN,NaN,NaN,NaN,13.069398,-19.447918,NaN,NaN,NaN,32.707924,-49.136383,
NaN,NaN,40.080002,116.279999,77.000000,77.000000,NaN,NaN,734.000000,1.000000,NaN,NaN,NaN,NaN,13.239108,-19.278206,NaN,NaN,NaN,32.877632,-48.966675,
NaN,NaN,40.200001,116.160004,78.000000,78.000000,NaN,NaN,735.000000,1.000000,NaN,NaN,NaN,NaN,13.408809,-19.108505,NaN,NaN,NaN,33.891930,-47.952377,
NaN,NaN,40.320000,116.040001,79.000000,79.000000,NaN,NaN,736.000000,1.000000,NaN,NaN,NaN,NaN,13.578516,-18.938799,NaN,NaN,NaN,34.906227,-46.938080,
NaN,NaN,40.320000,115.919998,79.000000,79.000000,NaN,NaN,737.000000,1.000000,NaN,NaN,NaN,NaN,13.698519,-18.818796,NaN,NaN,NaN,35.026230,-46.818077,
NaN,NaN,40.439999,115.800003,78.000000,78.000000,NaN,NaN,738.000000,1.000000,NaN,NaN,NaN,NaN,13.868220,-18.649094,NaN,NaN,NaN,36.040527,-45.803780,
NaN,NaN,40.560001,115.680000,77.000000,77.000000,NaN,NaN,739.000000,1.000000,NaN,NaN,NaN,NaN,14.037930,-18.479385,NaN,NaN,NaN,37.054825,-44.789482,
NaN,NaN,40.680000,115.559998,78.000000,78.000000,NaN,NaN,740.000000,1.000000,NaN,NaN,NaN,NaN,14.207637,-18.309677,NaN,NaN,NaN,38.069122,-43.775185,
NaN,NaN,40.799999,115.440002,78.000000,78.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,14.377337,-18.139977,NaN,NaN,NaN,38.238827,-43.605480,
NaN,NaN,40.919998,115.320000,78.000000,78.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,14.547045,-17.970270,NaN,NaN,NaN,38.408531,-43.435776,
NaN,NaN,41.040001,115.199997,78.000000,78.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,14.716754,-17.800560,NaN,NaN,NaN,38.578243,-43.266064,
NaN,NaN,41.040001,115.080002,78.000000,78.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,14.836749,-17.680565,NaN,NaN,NaN,38.698238,-43.146069,
NaN,NaN,41.040001,115.080002,78.000000,78.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,14.836749,-17.680565,NaN,NaN,NaN,38.698238,-43.146069,
NaN,NaN,41.160000,114.959999,78.000000,78.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,15.006456,-17.510859,NaN,NaN,NaN,38.867943,-42.976364,
NaN,NaN,41.279999,114.839996,78.000000,78.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,15.176163,-17.341152,NaN,NaN,NaN,39.037651,-42.806656,
NaN,NaN,41.400002,114.839996,78.000000,78.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,15.296165,-17.221149,NaN,NaN,NaN,39.157654,-42.686653,
NaN,NaN,41.520000,114.720001,78.000000,78.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,15.465867,-17.051449,NaN,NaN,NaN,39.327354,-42.516953,
NaN,NaN,41.639999,114.720001,78.000000,78.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,15.585866,-16.931450,NaN,NaN,NaN,39.447353,-42.396954,
NaN,NaN,41.759998,114.599998,79.000000,79.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,15.755573,-16.761742,NaN,NaN,NaN,40.461651,-41.382656,
NaN,NaN,41.759998,114.480003,79.000000,79.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,15.875568,-16.641747,NaN,NaN,NaN,40.581646,-41.262661,
NaN,NaN,41.880001,114.360001,79.000000,79.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,16.045277,-16.472038,NaN,NaN,NaN,40.751358,-41.092949,
NaN,NaN,42.000000,114.360001,79.000000,79.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,16.165276,-16.352039,NaN,NaN,NaN,40.871357,-40.972950,
NaN,NaN,42.119999,114.360001,78.000000,78.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,16.285275,-16.232040,NaN,NaN,NaN,41.878529,-39.965778,
NaN,NaN,42.240002,114.360001,78.000000,78.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,16.405277,-16.112038,NaN,NaN,NaN,41.998531,-39.845776,
NaN,NaN,42.360001,114.239998,78.000000,78.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,16.574986,-15.942329,NaN,NaN,NaN,42.168240,-39.676067,
NaN,NaN,42.480000,114.239998,78.000000,78.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,16.694984,-15.822330,NaN,NaN,NaN,42.288239,-39.556068,
NaN,NaN,42.599998,114.120003,78.000000,78.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,16.864685,-15.652630,NaN,NaN,NaN,42.457939,-39.386368,
NaN,NaN,42.720001,114.120003,78.000000,78.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,16.984688,-15.532627,NaN,NaN,NaN,42.577942,-39.266365,
NaN,NaN,42.840000,114.000000,79.000000,79.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,17.154394,-15.362921,NaN,NaN,NaN,43.592239,-38.252068,
NaN,NaN,42.959999,113.879997,79.000000,79.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,17.324102,-15.193213,NaN,NaN,NaN,43.761948,-38.082359,
NaN,NaN,43.080002,113.879997,79.000000,79.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,17.444105,-15.073210,NaN,NaN,NaN,43.881950,-37.962357,
NaN,NaN,43.200001,113.760002,78.000000,78.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,17.613806,-14.903509,NaN,NaN,NaN,44.896248,-36.948059,
NaN,NaN,43.320000,113.639999,79.000000,79.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,17.783512,-14.733803,NaN,NaN,NaN,45.910545,-35.933762,
NaN,NaN,43.439999,113.519997,78.000000,78.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,17.953220,-14.564095,NaN,NaN,NaN,46.924843,-34.919464,
NaN,NaN,43.560001,113.400002,78.000000,78.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,18.122923,-14.394392,NaN,NaN,NaN,47.094547,-34.749760,
NaN,NaN,43.680000,113.400002,78.000000,78.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,18.242922,-14.274393,NaN,NaN,NaN,47.214546,-34.629761,
NaN,NaN,43.799999,113.400002,78.000000,78.000000,NaN,NaN,769.000000,1.000000,NaN,NaN,NaN,NaN,18.362921,-14.154394,NaN,NaN,NaN,47.334545,-34.509762,
NaN,NaN,43.919998,113.400002,78.000000,78.000000,NaN,NaN,770.000000,1.000000,NaN,NaN,NaN,NaN,18.482920,-14.034395,NaN,NaN,NaN,47.454544,-34.389763,
NaN,NaN,44.040001,113.400002,78.000000,78.000000,NaN,NaN,771.000000,1.000000,NaN,NaN,NaN,NaN,18.602922,-13.914392,NaN,NaN,NaN,47.574547,-34.269760,
NaN,NaN,44.040001,113.400002,78.000000,78.000000,NaN,NaN,772.000000,1.000000,NaN,NaN,NaN,NaN,18.602922,-13.914392,NaN,NaN,NaN,47.574547,-34.269760,
NaN,NaN,44.160000,113.279999,78.000000,78.000000,NaN,NaN,773.000000,1.000000,NaN,NaN,NaN,NaN,18.772631,-13.744684,NaN,NaN,NaN,47.744251,-34.100056,
NaN,NaN,44.279999,113.160004,78.000000,78.000000,NaN,NaN,774.000000,1.000000,NaN,NaN,NaN,NaN,18.942331,-13.574984,NaN,NaN,NaN,47.913956,-33.930351,
NaN,NaN,44.400002,113.160004,78.000000,78.000000,NaN,NaN,775.000000,1.000000,NaN,NaN,NaN,NaN,19.062334,-13.454981,NaN,NaN,NaN,48.033958,-33.810349,
NaN,NaN,44.520000,113.160004,78.000000,78.000000,NaN,NaN,776.000000,1.000000,NaN,NaN,NaN,NaN,19.182333,-13.334982,NaN,NaN,NaN,48.153957,-33.690350,
NaN,NaN,44.639999,113.160004,78.000000,78.000000,NaN,NaN,777.000000,1.000000,NaN,NaN,NaN,NaN,19.302332,-13.214983,NaN,NaN,NaN,48.273956,-33.570351,
NaN,NaN,44.759998,113.160004,78.000000,78.000000,NaN,NaN,778.000000,1.000000,NaN,NaN,NaN,NaN,19.422331,-13.094984,NaN,NaN,NaN,48.393955,-33.450352,
NaN,NaN,44.880001,113.040001,79.000000,79.000000,NaN,NaN,779.000000,1.000000,NaN,NaN,NaN,NaN,19.592041,-12.925274,NaN,NaN,NaN,49.408253,-32.436054,
NaN,NaN,45.000000,113.040001,79.000000,79.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,19.712040,-12.805275,NaN,NaN,NaN,49.528252,-32.316055,
NaN,NaN,45.119999,112.919998,79.000000,79.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,19.881746,-12.635569,NaN,NaN,NaN,49.697960,-32.146347,
NaN,NaN,45.240002,112.800003,79.000000,79.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,20.051451,-12.465864,NaN,NaN,NaN,49.867661,-31.976646,
NaN,NaN,45.360001,112.800003,79.000000,79.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,20.171450,-12.345865,NaN,NaN,NaN,49.987659,-31.856647,
NaN,NaN,45.480000,112.680000,80.000000,80.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,20.341156,-12.176159,NaN,NaN,NaN,51.001961,-30.842346,
NaN,NaN,45.599998,112.680000,80.000000,80.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,20.461155,-12.056160,NaN,NaN,NaN,51.121960,-30.722347,
NaN,NaN,45.720001,112.680000,80.000000,80.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,20.581158,-11.936157,NaN,NaN,NaN,51.241962,-30.602345,
NaN,NaN,45.840000,112.559998,81.000000,81.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,20.750864,-11.766451,NaN,NaN,NaN,52.256260,-29.588047,
NaN,NaN,45.959999,112.440002,80.000000,80.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,20.920567,-11.596748,NaN,NaN,NaN,53.270557,-28.573750,
NaN,NaN,46.080002,112.320000,79.000000,79.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,21.090275,-11.427040,NaN,NaN,NaN,54.284855,-27.559452,
NaN,NaN,46.200001,112.199997,80.000000,80.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,21.259983,-11.257332,NaN,NaN,NaN,55.299152,-26.545155,
NaN,NaN,46.320000,112.080002,79.000000,79.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,21.429684,-11.087631,NaN,NaN,NaN,56.313450,-25.530857,
NaN,NaN,46.439999,111.959999,80.000000,80.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,21.599390,-10.917925,NaN,NaN,NaN,57.327747,-24.516560,
NaN,NaN,46.439999,111.839996,80.000000,80.000000,NaN,NaN,793.000000,1.000000,NaN,NaN,NaN,NaN,21.719393,-10.797922,NaN,NaN,NaN,57.447750,-24.396557,
NaN,NaN,46.560001,111.839996,80.000000,80.000000,NaN,NaN,794.000000,1.000000,NaN,NaN,NaN,NaN,21.839396,-10.677919,NaN,NaN,NaN,57.567753,-24.276554,
NaN,NaN,46.680000,111.839996,80.000000,80.000000,NaN,NaN,795.000000,1.000000,NaN,NaN,NaN,NaN,21.959394,-10.557920,NaN,NaN,NaN,57.687752,-24.156555,
NaN,NaN,46.799999,111.839996,80.000000,80.000000,NaN,NaN,796.000000,1.000000,NaN,NaN,NaN,NaN,22.079393,-10.437922,NaN,NaN,NaN,57.807751,-24.036556,
NaN,NaN,46.919998,111.720001,79.000000,79.000000,NaN,NaN,797.000000,1.000000,NaN,NaN,NaN,NaN,22.249096,-10.268219,NaN,NaN,NaN,58.822048,-23.022259,
NaN,NaN,47.040001,111.599998,79.000000,79.000000,NaN,NaN,798.000000,1.000000,NaN,NaN,NaN,NaN,22.418804,-10.098511,NaN,NaN,NaN,58.991756,-22.852551,
NaN,NaN,47.160000,111.480003,78.000000,78.000000,NaN,NaN,799.000000,1.000000,NaN,NaN,NaN,NaN,22.588507,-9.928808,NaN,NaN,NaN,60.006054,-21.838253,
NaN,NaN,47.279999,111.480003,78.000000,78.000000,NaN,NaN,800.000000,1.000000,NaN,NaN,NaN,NaN,22.708506,-9.808809,NaN,NaN,NaN,60.126053,-21.718254,
NaN,NaN,47.400002,111.360001,78.000000,78.000000,NaN,NaN,801.000000,1.000000,NaN,NaN,NaN,NaN,22.878214,-9.639101,NaN,NaN,NaN,60.295761,-21.548546,
NaN,NaN,47.520000,111.360001,78.000000,78.000000,NaN,NaN,802.000000,1.000000,NaN,NaN,NaN,NaN,22.998213,-9.519102,NaN,NaN,NaN,60.415760,-21.428547,
NaN,NaN,47.639999,111.360001,78.000000,78.000000,NaN,NaN,803.000000,1.000000,NaN,NaN,NaN,NaN,23.118212,-9.399103,NaN,NaN,NaN,60.535759,-21.308548,
NaN,NaN,47.759998,111.239998,78.000000,78.000000,NaN,NaN,804.000000,1.000000,NaN,NaN,NaN,NaN,23.287920,-9.229395,NaN,NaN,NaN,60.705467,-21.138840,
NaN,NaN,47.880001,111.239998,78.000000,78.000000,NaN,NaN,805.000000,1.000000,NaN,NaN,NaN,NaN,23.407923,-9.109392,NaN,NaN,NaN,60.825470,-21.018837,
NaN,NaN,48.000000,111.120003,77.000000,77.000000,NaN,NaN,806.000000,1.000000,NaN,NaN,NaN,NaN,23.577623,-8.939692,NaN,NaN,NaN,61.839767,-20.004539,
NaN,NaN,48.119999,111.120003,77.000000,77.000000,NaN,NaN,807.000000,1.000000,NaN,NaN,NaN,NaN,23.697622,-8.819693,NaN,NaN,NaN,61.959766,-19.884541,
NaN,NaN,48.240002,111.000000,78.000000,78.000000,NaN,NaN,808.000000,1.000000,NaN,NaN,NaN,NaN,23.867332,-8.649982,NaN,NaN,NaN,62.974064,-18.870243,
NaN,NaN,48.360001,111.000000,78.000000,78.000000,NaN,NaN,809.000000,1.000000,NaN,NaN,NaN,NaN,23.987331,-8.529984,NaN,NaN,NaN,63.094063,-18.750244,
NaN,NaN,48.480000,111.000000,78.000000,78.000000,NaN,NaN,810.000000,1.000000,NaN,NaN,NaN,NaN,24.107330,-8.409985,NaN,NaN,NaN,63.214062,-18.630245,
NaN,NaN,48.599998,110.879997,78.000000,78.000000,NaN,NaN,811.000000,1.000000,NaN,NaN,NaN,NaN,24.277037,-8.240278,NaN,NaN,NaN,63.383770,-18.460537,
NaN,NaN,48.599998,110.760002,78.000000,78.000000,NaN,NaN,812.000000,1.000000,NaN,NaN,NaN,NaN,24.397032,-8.120283,NaN,NaN,NaN,63.503765,-18.340542,
NaN,NaN,48.720001,110.639999,79.000000,79.000000,NaN,NaN,813.000000,1.000000,NaN,NaN,NaN,NaN,24.566742,-7.950573,NaN,NaN,NaN,64.518066,-17.326241,
NaN,NaN,48.840000,110.519997,78.000000,78.000000,NaN,NaN,814.000000,1.000000,NaN,NaN,NaN,NaN,24.736448,-7.780867,NaN,NaN,NaN,65.532364,-16.311943,
