stack=rr58c_s8;stackdb=rr58c_s8_db2;saveTime=3583986389.760000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,599,600,81.4,29,0.3,57,0,0,,,,
,1,1,NaN,600,1063,464,66.9,50,0.3,57,0,0,,,,
,2,2,NaN,1064,1287,224,31.2,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,38.520000,119.040001,76.000000,76.000000,NaN,NaN,648.000000,1.000000,NaN,NaN,NaN,NaN,6.712939,-21.724392,NaN,NaN,NaN,22.283922,-70.419716,
NaN,NaN,38.639999,119.040001,76.000000,76.000000,NaN,NaN,649.000000,1.000000,NaN,NaN,NaN,NaN,6.832938,-21.604393,NaN,NaN,NaN,22.403921,-70.299713,
NaN,NaN,38.759998,119.040001,76.000000,76.000000,NaN,NaN,650.000000,1.000000,NaN,NaN,NaN,NaN,6.952937,-21.484394,NaN,NaN,NaN,22.523920,-70.179718,
NaN,NaN,38.880001,118.919998,76.000000,76.000000,NaN,NaN,651.000000,1.000000,NaN,NaN,NaN,NaN,7.122647,-21.314686,NaN,NaN,NaN,22.693628,-70.010010,
NaN,NaN,39.000000,118.800003,76.000000,76.000000,NaN,NaN,652.000000,1.000000,NaN,NaN,NaN,NaN,7.292348,-21.144985,NaN,NaN,NaN,22.863331,-69.840302,
NaN,NaN,39.119999,118.680000,76.000000,76.000000,NaN,NaN,653.000000,1.000000,NaN,NaN,NaN,NaN,7.462055,-20.975277,NaN,NaN,NaN,23.033037,-69.670601,
NaN,NaN,39.240002,118.559998,75.000000,75.000000,NaN,NaN,654.000000,1.000000,NaN,NaN,NaN,NaN,7.631764,-20.805569,NaN,NaN,NaN,24.047337,-68.656296,
NaN,NaN,39.360001,118.440002,74.000000,74.000000,NaN,NaN,655.000000,1.000000,NaN,NaN,NaN,NaN,7.801466,-20.635866,NaN,NaN,NaN,25.061632,-67.642006,
NaN,NaN,39.480000,118.440002,74.000000,74.000000,NaN,NaN,656.000000,1.000000,NaN,NaN,NaN,NaN,7.921465,-20.515867,NaN,NaN,NaN,25.181631,-67.522003,
NaN,NaN,39.599998,118.440002,74.000000,74.000000,NaN,NaN,657.000000,1.000000,NaN,NaN,NaN,NaN,8.041464,-20.395868,NaN,NaN,NaN,25.301630,-67.402008,
NaN,NaN,39.720001,118.320000,73.000000,73.000000,NaN,NaN,658.000000,1.000000,NaN,NaN,NaN,NaN,8.211173,-20.226158,NaN,NaN,NaN,26.315929,-66.387711,
NaN,NaN,39.840000,118.320000,73.000000,73.000000,NaN,NaN,659.000000,1.000000,NaN,NaN,NaN,NaN,8.331172,-20.106159,NaN,NaN,NaN,26.435928,-66.267708,
NaN,NaN,39.959999,118.199997,73.000000,73.000000,NaN,NaN,660.000000,1.000000,NaN,NaN,NaN,NaN,8.500879,-19.936453,NaN,NaN,NaN,26.605635,-66.098000,
NaN,NaN,40.080002,118.080002,72.000000,72.000000,NaN,NaN,661.000000,1.000000,NaN,NaN,NaN,NaN,8.670583,-19.766750,NaN,NaN,NaN,27.619932,-65.083702,
NaN,NaN,40.200001,117.959999,73.000000,73.000000,NaN,NaN,662.000000,1.000000,NaN,NaN,NaN,NaN,8.840290,-19.597042,NaN,NaN,NaN,28.634230,-64.069405,
NaN,NaN,40.320000,117.839996,73.000000,73.000000,NaN,NaN,663.000000,1.000000,NaN,NaN,NaN,NaN,9.009996,-19.427336,NaN,NaN,NaN,28.803938,-63.899696,
NaN,NaN,40.320000,117.720001,73.000000,73.000000,NaN,NaN,664.000000,1.000000,NaN,NaN,NaN,NaN,9.129992,-19.307341,NaN,NaN,NaN,28.923933,-63.779701,
NaN,NaN,40.200001,117.599998,74.000000,74.000000,NaN,NaN,665.000000,1.000000,NaN,NaN,NaN,NaN,9.299699,-19.137634,NaN,NaN,NaN,29.938231,-62.765404,
NaN,NaN,40.200001,117.480003,74.000000,74.000000,NaN,NaN,666.000000,1.000000,NaN,NaN,NaN,NaN,9.419694,-19.017639,NaN,NaN,NaN,30.058226,-62.645409,
NaN,NaN,40.320000,117.360001,74.000000,74.000000,NaN,NaN,667.000000,1.000000,NaN,NaN,NaN,NaN,9.589400,-18.847931,NaN,NaN,NaN,30.227932,-62.475704,
NaN,NaN,40.439999,117.239998,74.000000,74.000000,NaN,NaN,668.000000,1.000000,NaN,NaN,NaN,NaN,9.759108,-18.678225,NaN,NaN,NaN,30.397638,-62.306000,
NaN,NaN,40.560001,117.120003,75.000000,75.000000,NaN,NaN,669.000000,1.000000,NaN,NaN,NaN,NaN,9.928811,-18.508522,NaN,NaN,NaN,31.411936,-61.291702,
NaN,NaN,40.680000,117.000000,76.000000,76.000000,NaN,NaN,670.000000,1.000000,NaN,NaN,NaN,NaN,10.098518,-18.338814,NaN,NaN,NaN,32.426235,-60.277401,
NaN,NaN,40.799999,116.879997,75.000000,75.000000,NaN,NaN,671.000000,1.000000,NaN,NaN,NaN,NaN,10.268225,-18.169107,NaN,NaN,NaN,33.440533,-59.263103,
NaN,NaN,40.799999,116.760002,75.000000,75.000000,NaN,NaN,672.000000,1.000000,NaN,NaN,NaN,NaN,10.388220,-18.049112,NaN,NaN,NaN,33.560528,-59.143108,
NaN,NaN,40.919998,116.639999,75.000000,75.000000,NaN,NaN,673.000000,1.000000,NaN,NaN,NaN,NaN,10.557927,-17.879406,NaN,NaN,NaN,33.730236,-58.973400,
NaN,NaN,40.919998,116.519997,74.000000,74.000000,NaN,NaN,674.000000,1.000000,NaN,NaN,NaN,NaN,10.677930,-17.759403,NaN,NaN,NaN,34.737408,-57.966228,
NaN,NaN,41.040001,116.400002,74.000000,74.000000,NaN,NaN,675.000000,1.000000,NaN,NaN,NaN,NaN,10.847634,-17.589699,NaN,NaN,NaN,34.907112,-57.796524,
NaN,NaN,41.160000,116.279999,75.000000,75.000000,NaN,NaN,676.000000,1.000000,NaN,NaN,NaN,NaN,11.017341,-17.419991,NaN,NaN,NaN,35.921410,-56.782227,
NaN,NaN,41.279999,116.160004,76.000000,76.000000,NaN,NaN,677.000000,1.000000,NaN,NaN,NaN,NaN,11.187042,-17.250290,NaN,NaN,NaN,36.935707,-55.767929,
NaN,NaN,41.400002,116.040001,76.000000,76.000000,NaN,NaN,678.000000,1.000000,NaN,NaN,NaN,NaN,11.356751,-17.080582,NaN,NaN,NaN,37.105419,-55.598217,
NaN,NaN,41.400002,115.919998,75.000000,75.000000,NaN,NaN,679.000000,1.000000,NaN,NaN,NaN,NaN,11.476754,-16.960579,NaN,NaN,NaN,38.112591,-54.591045,
NaN,NaN,41.400002,115.800003,76.000000,76.000000,NaN,NaN,680.000000,1.000000,NaN,NaN,NaN,NaN,11.596749,-16.840584,NaN,NaN,NaN,39.119766,-53.583870,
NaN,NaN,41.520000,115.680000,75.000000,75.000000,NaN,NaN,681.000000,1.000000,NaN,NaN,NaN,NaN,11.766457,-16.670876,NaN,NaN,NaN,40.134064,-52.569572,
NaN,NaN,41.639999,115.680000,74.000000,74.000000,NaN,NaN,682.000000,1.000000,NaN,NaN,NaN,NaN,11.886456,-16.550877,NaN,NaN,NaN,41.141239,-51.562397,
NaN,NaN,41.639999,115.680000,74.000000,74.000000,NaN,NaN,683.000000,1.000000,NaN,NaN,NaN,NaN,11.886456,-16.550877,NaN,NaN,NaN,41.141239,-51.562397,
NaN,NaN,41.759998,115.800003,73.000000,73.000000,NaN,NaN,684.000000,1.000000,NaN,NaN,NaN,NaN,12.056162,-16.381170,NaN,NaN,NaN,42.155537,-50.548100,
NaN,NaN,41.880001,115.800003,73.000000,73.000000,NaN,NaN,685.000000,1.000000,NaN,NaN,NaN,NaN,12.176165,-16.261168,NaN,NaN,NaN,42.275539,-50.428097,
NaN,NaN,42.000000,115.680000,74.000000,74.000000,NaN,NaN,686.000000,1.000000,NaN,NaN,NaN,NaN,12.345872,-16.091461,NaN,NaN,NaN,43.289837,-49.413799,
NaN,NaN,42.119999,115.680000,74.000000,74.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,12.465871,-15.971461,NaN,NaN,NaN,43.409836,-49.293800,
NaN,NaN,42.240002,115.559998,75.000000,75.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,12.635580,-15.801752,NaN,NaN,NaN,44.424133,-48.279503,
NaN,NaN,42.360001,115.440002,75.000000,75.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,12.805282,-15.632051,NaN,NaN,NaN,44.593834,-48.109802,
NaN,NaN,42.480000,115.320000,75.000000,75.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,12.974988,-15.462344,NaN,NaN,NaN,44.763542,-47.940094,
NaN,NaN,42.599998,115.320000,76.000000,76.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,13.094987,-15.342345,NaN,NaN,NaN,45.770718,-46.932919,
NaN,NaN,42.720001,115.320000,76.000000,76.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,13.214990,-15.222342,NaN,NaN,NaN,45.890720,-46.812916,
NaN,NaN,42.840000,115.320000,76.000000,76.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,13.334989,-15.102344,NaN,NaN,NaN,46.010719,-46.692917,
NaN,NaN,42.959999,115.199997,77.000000,77.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,13.504696,-14.932636,NaN,NaN,NaN,47.025017,-45.678619,
NaN,NaN,43.080002,115.080002,77.000000,77.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,13.674400,-14.762932,NaN,NaN,NaN,47.194721,-45.508915,
NaN,NaN,43.200001,114.959999,78.000000,78.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,13.844107,-14.593225,NaN,NaN,NaN,48.209019,-44.494617,
NaN,NaN,43.200001,114.839996,77.000000,77.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,13.964109,-14.473223,NaN,NaN,NaN,49.216194,-43.487442,
NaN,NaN,43.320000,114.720001,76.000000,76.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,14.133811,-14.303521,NaN,NaN,NaN,50.230492,-42.473145,
NaN,NaN,43.439999,114.720001,76.000000,76.000000,NaN,NaN,699.000000,1.000000,NaN,NaN,NaN,NaN,14.253810,-14.183522,NaN,NaN,NaN,50.350491,-42.353146,
NaN,NaN,43.560001,114.720001,76.000000,76.000000,NaN,NaN,700.000000,1.000000,NaN,NaN,NaN,NaN,14.373813,-14.063519,NaN,NaN,NaN,50.470493,-42.233143,
NaN,NaN,43.680000,114.720001,76.000000,76.000000,NaN,NaN,701.000000,1.000000,NaN,NaN,NaN,NaN,14.493812,-13.943521,NaN,NaN,NaN,50.590492,-42.113144,
NaN,NaN,43.799999,114.599998,76.000000,76.000000,NaN,NaN,702.000000,1.000000,NaN,NaN,NaN,NaN,14.663518,-13.773814,NaN,NaN,NaN,50.760197,-41.943439,
NaN,NaN,43.919998,114.480003,76.000000,76.000000,NaN,NaN,703.000000,1.000000,NaN,NaN,NaN,NaN,14.833220,-13.604113,NaN,NaN,NaN,50.929897,-41.773739,
NaN,NaN,44.040001,114.360001,76.000000,76.000000,NaN,NaN,704.000000,1.000000,NaN,NaN,NaN,NaN,15.002930,-13.434402,NaN,NaN,NaN,51.099609,-41.604027,
NaN,NaN,44.160000,114.239998,76.000000,76.000000,NaN,NaN,705.000000,1.000000,NaN,NaN,NaN,NaN,15.172636,-13.264696,NaN,NaN,NaN,51.269314,-41.434322,
NaN,NaN,44.279999,114.239998,76.000000,76.000000,NaN,NaN,706.000000,1.000000,NaN,NaN,NaN,NaN,15.292635,-13.144697,NaN,NaN,NaN,51.389313,-41.314323,
NaN,NaN,44.400002,114.360001,76.000000,76.000000,NaN,NaN,707.000000,1.000000,NaN,NaN,NaN,NaN,15.462344,-12.974988,NaN,NaN,NaN,51.559025,-41.144611,
NaN,NaN,44.520000,114.360001,75.000000,75.000000,NaN,NaN,708.000000,1.000000,NaN,NaN,NaN,NaN,15.582343,-12.854989,NaN,NaN,NaN,52.566196,-40.137440,
NaN,NaN,44.639999,114.360001,75.000000,75.000000,NaN,NaN,709.000000,1.000000,NaN,NaN,NaN,NaN,15.702342,-12.734990,NaN,NaN,NaN,52.686195,-40.017441,
NaN,NaN,44.759998,114.360001,75.000000,75.000000,NaN,NaN,710.000000,1.000000,NaN,NaN,NaN,NaN,15.822341,-12.614991,NaN,NaN,NaN,52.806194,-39.897442,
NaN,NaN,44.880001,114.239998,75.000000,75.000000,NaN,NaN,711.000000,1.000000,NaN,NaN,NaN,NaN,15.992051,-12.445281,NaN,NaN,NaN,52.975906,-39.727730,
NaN,NaN,45.000000,114.239998,75.000000,75.000000,NaN,NaN,712.000000,1.000000,NaN,NaN,NaN,NaN,16.112049,-12.325283,NaN,NaN,NaN,53.095905,-39.607731,
NaN,NaN,45.119999,114.120003,74.000000,74.000000,NaN,NaN,713.000000,1.000000,NaN,NaN,NaN,NaN,16.281752,-12.155581,NaN,NaN,NaN,54.110203,-38.593433,
NaN,NaN,45.240002,114.120003,74.000000,74.000000,NaN,NaN,714.000000,1.000000,NaN,NaN,NaN,NaN,16.401754,-12.035578,NaN,NaN,NaN,54.230206,-38.473431,
NaN,NaN,45.360001,114.000000,75.000000,75.000000,NaN,NaN,715.000000,1.000000,NaN,NaN,NaN,NaN,16.571461,-11.865871,NaN,NaN,NaN,55.244503,-37.459133,
NaN,NaN,45.480000,113.879997,76.000000,76.000000,NaN,NaN,716.000000,1.000000,NaN,NaN,NaN,NaN,16.741167,-11.696165,NaN,NaN,NaN,56.258801,-36.444836,
NaN,NaN,45.599998,113.760002,75.000000,75.000000,NaN,NaN,717.000000,1.000000,NaN,NaN,NaN,NaN,16.910870,-11.526463,NaN,NaN,NaN,57.273098,-35.430538,
NaN,NaN,45.720001,113.760002,75.000000,75.000000,NaN,NaN,718.000000,1.000000,NaN,NaN,NaN,NaN,17.030872,-11.406460,NaN,NaN,NaN,57.393101,-35.310535,
NaN,NaN,45.840000,113.639999,75.000000,75.000000,NaN,NaN,719.000000,1.000000,NaN,NaN,NaN,NaN,17.200579,-11.236753,NaN,NaN,NaN,57.562805,-35.140831,
NaN,NaN,45.959999,113.639999,75.000000,75.000000,NaN,NaN,720.000000,1.000000,NaN,NaN,NaN,NaN,17.320578,-11.116755,NaN,NaN,NaN,57.682804,-35.020832,
NaN,NaN,46.080002,113.639999,74.000000,74.000000,NaN,NaN,721.000000,1.000000,NaN,NaN,NaN,NaN,17.440580,-10.996752,NaN,NaN,NaN,58.689980,-34.013657,
NaN,NaN,46.080002,113.639999,74.000000,74.000000,NaN,NaN,722.000000,1.000000,NaN,NaN,NaN,NaN,17.440580,-10.996752,NaN,NaN,NaN,58.689980,-34.013657,
NaN,NaN,45.959999,113.639999,75.000000,75.000000,NaN,NaN,723.000000,1.000000,NaN,NaN,NaN,NaN,17.560583,-10.876749,NaN,NaN,NaN,59.697155,-33.006481,
NaN,NaN,45.959999,113.519997,76.000000,76.000000,NaN,NaN,724.000000,1.000000,NaN,NaN,NaN,NaN,17.680586,-10.756746,NaN,NaN,NaN,60.704330,-31.999306,
NaN,NaN,46.080002,113.400002,77.000000,77.000000,NaN,NaN,725.000000,1.000000,NaN,NaN,NaN,NaN,17.850290,-10.587042,NaN,NaN,NaN,61.718628,-30.985008,
NaN,NaN,46.200001,113.279999,77.000000,77.000000,NaN,NaN,726.000000,1.000000,NaN,NaN,NaN,NaN,18.019997,-10.417336,NaN,NaN,NaN,61.888332,-30.815304,
NaN,NaN,46.320000,113.160004,77.000000,77.000000,NaN,NaN,727.000000,1.000000,NaN,NaN,NaN,NaN,18.189697,-10.247635,NaN,NaN,NaN,62.058037,-30.645599,
NaN,NaN,46.439999,113.160004,77.000000,77.000000,NaN,NaN,728.000000,1.000000,NaN,NaN,NaN,NaN,18.309696,-10.127636,NaN,NaN,NaN,62.178036,-30.525600,
NaN,NaN,46.560001,113.040001,77.000000,77.000000,NaN,NaN,729.000000,1.000000,NaN,NaN,NaN,NaN,18.479406,-9.957926,NaN,NaN,NaN,62.347744,-30.355892,
NaN,NaN,46.680000,112.919998,77.000000,77.000000,NaN,NaN,730.000000,1.000000,NaN,NaN,NaN,NaN,18.649113,-9.788219,NaN,NaN,NaN,62.517452,-30.186184,
NaN,NaN,46.799999,112.800003,78.000000,78.000000,NaN,NaN,731.000000,1.000000,NaN,NaN,NaN,NaN,18.818815,-9.618517,NaN,NaN,NaN,63.531746,-29.171890,
NaN,NaN,46.919998,112.680000,77.000000,77.000000,NaN,NaN,732.000000,1.000000,NaN,NaN,NaN,NaN,18.988522,-9.448811,NaN,NaN,NaN,64.546043,-28.157593,
NaN,NaN,47.040001,112.680000,77.000000,77.000000,NaN,NaN,733.000000,1.000000,NaN,NaN,NaN,NaN,19.108524,-9.328808,NaN,NaN,NaN,64.666046,-28.037590,
NaN,NaN,47.160000,112.680000,76.000000,76.000000,NaN,NaN,734.000000,1.000000,NaN,NaN,NaN,NaN,19.228523,-9.208809,NaN,NaN,NaN,65.673225,-27.030411,
NaN,NaN,47.279999,112.680000,76.000000,76.000000,NaN,NaN,735.000000,1.000000,NaN,NaN,NaN,NaN,19.348522,-9.088810,NaN,NaN,NaN,65.793221,-26.910416,
NaN,NaN,47.400002,112.680000,76.000000,76.000000,NaN,NaN,736.000000,1.000000,NaN,NaN,NaN,NaN,19.468525,-8.968807,NaN,NaN,NaN,65.913223,-26.790413,
NaN,NaN,47.520000,112.559998,75.000000,75.000000,NaN,NaN,737.000000,1.000000,NaN,NaN,NaN,NaN,19.638231,-8.799101,NaN,NaN,NaN,66.927521,-25.776115,
NaN,NaN,47.639999,112.440002,74.000000,74.000000,NaN,NaN,738.000000,1.000000,NaN,NaN,NaN,NaN,19.807934,-8.629398,NaN,NaN,NaN,67.941818,-24.761818,
NaN,NaN,47.759998,112.440002,74.000000,74.000000,NaN,NaN,739.000000,1.000000,NaN,NaN,NaN,NaN,19.927933,-8.509399,NaN,NaN,NaN,68.061821,-24.641815,
NaN,NaN,47.880001,112.440002,74.000000,74.000000,NaN,NaN,740.000000,1.000000,NaN,NaN,NaN,NaN,20.047935,-8.389397,NaN,NaN,NaN,68.181824,-24.521812,
NaN,NaN,48.000000,112.320000,74.000000,74.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,20.217642,-8.219690,NaN,NaN,NaN,68.351524,-24.352112,
NaN,NaN,48.119999,112.199997,75.000000,75.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,20.387348,-8.049984,NaN,NaN,NaN,69.365822,-23.337814,
NaN,NaN,48.240002,112.080002,74.000000,74.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,20.557053,-7.880280,NaN,NaN,NaN,70.380119,-22.323517,
NaN,NaN,48.360001,111.959999,74.000000,74.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,20.726759,-7.710573,NaN,NaN,NaN,70.549828,-22.153809,
NaN,NaN,48.480000,111.839996,74.000000,74.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,20.896465,-7.540867,NaN,NaN,NaN,70.719536,-21.984100,
NaN,NaN,48.599998,111.720001,74.000000,74.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,21.066168,-7.371164,NaN,NaN,NaN,70.889236,-21.814400,
NaN,NaN,48.720001,111.599998,74.000000,74.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,21.235878,-7.201454,NaN,NaN,NaN,71.058945,-21.644691,
NaN,NaN,48.840000,111.599998,74.000000,74.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,21.355877,-7.081455,NaN,NaN,NaN,71.178947,-21.524689,
NaN,NaN,48.959999,111.480003,75.000000,75.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,21.525578,-6.911755,NaN,NaN,NaN,72.193245,-20.510391,
NaN,NaN,49.080002,111.360001,76.000000,76.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,21.695288,-6.742044,NaN,NaN,NaN,73.207542,-19.496094,
NaN,NaN,49.200001,111.360001,76.000000,76.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,21.815287,-6.622046,NaN,NaN,NaN,73.327538,-19.376099,
NaN,NaN,49.320000,111.239998,77.000000,77.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,21.984993,-6.452339,NaN,NaN,NaN,74.341843,-18.361794,
NaN,NaN,49.439999,111.120003,76.000000,76.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,22.154694,-6.282639,NaN,NaN,NaN,75.356133,-17.347504,
NaN,NaN,49.560001,111.000000,76.000000,76.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,22.324404,-6.112928,NaN,NaN,NaN,75.525848,-17.177788,
NaN,NaN,49.680000,111.000000,76.000000,76.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,22.444403,-5.992929,NaN,NaN,NaN,75.645844,-17.057793,
NaN,NaN,49.799999,110.879997,75.000000,75.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,22.614109,-5.823223,NaN,NaN,NaN,76.660141,-16.043495,
NaN,NaN,49.919998,110.760002,74.000000,74.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,22.783812,-5.653521,NaN,NaN,NaN,77.674438,-15.029198,
NaN,NaN,50.040001,110.639999,74.000000,74.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,22.953520,-5.483812,NaN,NaN,NaN,77.844147,-14.859489,
NaN,NaN,50.160000,110.519997,75.000000,75.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,23.123228,-5.314104,NaN,NaN,NaN,78.858444,-13.845192,
NaN,NaN,50.279999,110.400002,75.000000,75.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,23.292929,-5.144403,NaN,NaN,NaN,79.028145,-13.675491,
NaN,NaN,50.279999,110.279999,74.000000,74.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,23.412931,-5.024401,NaN,NaN,NaN,80.035324,-12.668312,
NaN,NaN,50.279999,110.160004,74.000000,74.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,23.532927,-4.904406,NaN,NaN,NaN,80.155319,-12.548317,
NaN,NaN,50.279999,110.160004,74.000000,74.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,23.532927,-4.904406,NaN,NaN,NaN,80.155319,-12.548317,
NaN,NaN,50.400002,110.040001,75.000000,75.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,23.702637,-4.734695,NaN,NaN,NaN,81.169617,-11.534019,
NaN,NaN,50.520000,109.919998,76.000000,76.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,23.872343,-4.564989,NaN,NaN,NaN,82.183914,-10.519722,
NaN,NaN,50.639999,109.919998,76.000000,76.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,23.992342,-4.444990,NaN,NaN,NaN,82.303917,-10.399719,
NaN,NaN,50.759998,109.800003,77.000000,77.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,24.162043,-4.275290,NaN,NaN,NaN,83.318214,-9.385422,
NaN,NaN,50.880001,109.680000,77.000000,77.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,24.331753,-4.105579,NaN,NaN,NaN,83.487923,-9.215714,
NaN,NaN,51.000000,109.680000,77.000000,77.000000,NaN,NaN,769.000000,1.000000,NaN,NaN,NaN,NaN,24.451752,-3.985580,NaN,NaN,NaN,83.607918,-9.095718,
NaN,NaN,51.119999,109.680000,77.000000,77.000000,NaN,NaN,770.000000,1.000000,NaN,NaN,NaN,NaN,24.571751,-3.865582,NaN,NaN,NaN,83.727921,-8.975716,
NaN,NaN,51.240002,109.559998,77.000000,77.000000,NaN,NaN,771.000000,1.000000,NaN,NaN,NaN,NaN,24.741461,-3.695871,NaN,NaN,NaN,83.897629,-8.806007,
NaN,NaN,51.360001,109.559998,77.000000,77.000000,NaN,NaN,772.000000,1.000000,NaN,NaN,NaN,NaN,24.861460,-3.575872,NaN,NaN,NaN,84.017624,-8.686012,
NaN,NaN,51.480000,109.440002,76.000000,76.000000,NaN,NaN,773.000000,1.000000,NaN,NaN,NaN,NaN,25.031160,-3.406172,NaN,NaN,NaN,85.031921,-7.671715,
NaN,NaN,51.599998,109.320000,76.000000,76.000000,NaN,NaN,774.000000,1.000000,NaN,NaN,NaN,NaN,25.200867,-3.236465,NaN,NaN,NaN,85.201630,-7.502007,
NaN,NaN,51.720001,109.199997,77.000000,77.000000,NaN,NaN,775.000000,1.000000,NaN,NaN,NaN,NaN,25.370577,-3.066755,NaN,NaN,NaN,86.215927,-6.487709,
NaN,NaN,51.840000,109.080002,76.000000,76.000000,NaN,NaN,776.000000,1.000000,NaN,NaN,NaN,NaN,25.540277,-2.897055,NaN,NaN,NaN,87.230225,-5.473412,
NaN,NaN,51.959999,108.959999,76.000000,76.000000,NaN,NaN,777.000000,1.000000,NaN,NaN,NaN,NaN,25.709986,-2.727346,NaN,NaN,NaN,87.399933,-5.303703,
NaN,NaN,52.080002,108.959999,76.000000,76.000000,NaN,NaN,778.000000,1.000000,NaN,NaN,NaN,NaN,25.829988,-2.607344,NaN,NaN,NaN,87.519936,-5.183701,
NaN,NaN,52.200001,108.839996,75.000000,75.000000,NaN,NaN,779.000000,1.000000,NaN,NaN,NaN,NaN,25.999695,-2.437637,NaN,NaN,NaN,88.534233,-4.169403,
NaN,NaN,52.200001,108.720001,75.000000,75.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,26.119690,-2.317642,NaN,NaN,NaN,88.654228,-4.049408,
NaN,NaN,52.200001,108.599998,75.000000,75.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,26.239693,-2.197639,NaN,NaN,NaN,88.774231,-3.929405,
NaN,NaN,52.200001,108.480003,75.000000,75.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,26.359688,-2.077644,NaN,NaN,NaN,88.894226,-3.809410,
NaN,NaN,52.320000,108.360001,75.000000,75.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,26.529394,-1.907938,NaN,NaN,NaN,89.063934,-3.639702,
NaN,NaN,52.439999,108.360001,75.000000,75.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,26.649393,-1.787939,NaN,NaN,NaN,89.183929,-3.519707,
NaN,NaN,52.560001,108.239998,75.000000,75.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,26.819103,-1.618229,NaN,NaN,NaN,89.353645,-3.349991,
NaN,NaN,52.560001,108.120003,75.000000,75.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,26.939098,-1.498234,NaN,NaN,NaN,89.473640,-3.229996,
NaN,NaN,52.560001,108.000000,74.000000,74.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,27.059101,-1.378231,NaN,NaN,NaN,90.480812,-2.222824,
NaN,NaN,52.680000,107.879997,74.000000,74.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,27.228807,-1.208525,NaN,NaN,NaN,90.650520,-2.053116,
