stack=rr58c_s6;stackdb=rr58c_s6_db2;saveTime=3583986389.311000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,633,634,85.2,29,0.3,57,0,0,,,,
,1,1,NaN,634,1075,442,64.3,61,0.3,57,0,0,,,,
,2,2,NaN,1076,1295,220,29.7,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,39.840000,74.879997,95.000000,95.000000,NaN,NaN,325.000000,0.000000,NaN,NaN,NaN,NaN,43.888187,-13.432968,NaN,NaN,NaN,135.274963,-37.805435,
NaN,NaN,39.959999,74.879997,96.000000,96.000000,NaN,NaN,326.000000,0.000000,NaN,NaN,NaN,NaN,44.008186,-13.312969,NaN,NaN,NaN,136.282135,-36.798264,
NaN,NaN,40.080002,75.000000,97.000000,97.000000,NaN,NaN,327.000000,0.000000,NaN,NaN,NaN,NaN,44.177895,-13.143261,NaN,NaN,NaN,137.296432,-35.783966,
NaN,NaN,40.080002,75.000000,97.000000,97.000000,NaN,NaN,328.000000,0.000000,NaN,NaN,NaN,NaN,44.177895,-13.143261,NaN,NaN,NaN,137.296432,-35.783966,
NaN,NaN,40.200001,75.120003,97.000000,97.000000,NaN,NaN,329.000000,0.000000,NaN,NaN,NaN,NaN,44.347603,-12.973553,NaN,NaN,NaN,137.466141,-35.614258,
NaN,NaN,40.320000,75.120003,97.000000,97.000000,NaN,NaN,330.000000,0.000000,NaN,NaN,NaN,NaN,44.467602,-12.853554,NaN,NaN,NaN,137.586136,-35.494263,
NaN,NaN,40.439999,75.000000,97.000000,97.000000,NaN,NaN,331.000000,0.000000,NaN,NaN,NaN,NaN,44.637306,-12.683849,NaN,NaN,NaN,137.755844,-35.324554,
NaN,NaN,40.560001,75.000000,97.000000,97.000000,NaN,NaN,332.000000,0.000000,NaN,NaN,NaN,NaN,44.757309,-12.563847,NaN,NaN,NaN,137.875854,-35.204544,
NaN,NaN,40.680000,75.000000,97.000000,97.000000,NaN,NaN,333.000000,0.000000,NaN,NaN,NaN,NaN,44.877308,-12.443848,NaN,NaN,NaN,137.995850,-35.084549,
NaN,NaN,40.799999,75.000000,96.000000,96.000000,NaN,NaN,334.000000,0.000000,NaN,NaN,NaN,NaN,44.997307,-12.323849,NaN,NaN,NaN,139.003021,-34.077377,
NaN,NaN,40.919998,75.000000,96.000000,96.000000,NaN,NaN,335.000000,0.000000,NaN,NaN,NaN,NaN,45.117306,-12.203850,NaN,NaN,NaN,139.123016,-33.957382,
NaN,NaN,41.040001,75.000000,96.000000,96.000000,NaN,NaN,336.000000,0.000000,NaN,NaN,NaN,NaN,45.237309,-12.083847,NaN,NaN,NaN,139.243027,-33.837372,
NaN,NaN,41.160000,75.000000,96.000000,96.000000,NaN,NaN,337.000000,0.000000,NaN,NaN,NaN,NaN,45.357307,-11.963848,NaN,NaN,NaN,139.363022,-33.717377,
NaN,NaN,41.279999,74.879997,95.000000,95.000000,NaN,NaN,338.000000,0.000000,NaN,NaN,NaN,NaN,45.527016,-11.794140,NaN,NaN,NaN,140.377319,-32.703079,
NaN,NaN,41.400002,74.879997,95.000000,95.000000,NaN,NaN,339.000000,0.000000,NaN,NaN,NaN,NaN,45.647018,-11.674137,NaN,NaN,NaN,140.497330,-32.583069,
NaN,NaN,41.520000,74.879997,94.000000,94.000000,NaN,NaN,340.000000,0.000000,NaN,NaN,NaN,NaN,45.767017,-11.554138,NaN,NaN,NaN,141.504501,-31.575897,
NaN,NaN,41.639999,74.879997,94.000000,94.000000,NaN,NaN,341.000000,0.000000,NaN,NaN,NaN,NaN,45.887016,-11.434139,NaN,NaN,NaN,141.624496,-31.455902,
NaN,NaN,41.759998,74.879997,94.000000,94.000000,NaN,NaN,342.000000,0.000000,NaN,NaN,NaN,NaN,46.007015,-11.314140,NaN,NaN,NaN,141.744492,-31.335907,
NaN,NaN,41.880001,74.879997,95.000000,95.000000,NaN,NaN,343.000000,0.000000,NaN,NaN,NaN,NaN,46.127018,-11.194138,NaN,NaN,NaN,142.751663,-30.328735,
NaN,NaN,42.000000,74.879997,95.000000,95.000000,NaN,NaN,344.000000,0.000000,NaN,NaN,NaN,NaN,46.247017,-11.074139,NaN,NaN,NaN,142.871674,-30.208725,
NaN,NaN,42.119999,74.879997,95.000000,95.000000,NaN,NaN,345.000000,0.000000,NaN,NaN,NaN,NaN,46.367016,-10.954140,NaN,NaN,NaN,142.991669,-30.088730,
NaN,NaN,42.240002,74.879997,94.000000,94.000000,NaN,NaN,346.000000,0.000000,NaN,NaN,NaN,NaN,46.487019,-10.834137,NaN,NaN,NaN,143.998840,-29.081558,
NaN,NaN,42.360001,74.879997,95.000000,95.000000,NaN,NaN,347.000000,0.000000,NaN,NaN,NaN,NaN,46.607018,-10.714138,NaN,NaN,NaN,145.006012,-28.074387,
NaN,NaN,42.480000,74.879997,95.000000,95.000000,NaN,NaN,348.000000,0.000000,NaN,NaN,NaN,NaN,46.727016,-10.594139,NaN,NaN,NaN,145.126007,-27.954391,
NaN,NaN,42.599998,74.879997,95.000000,95.000000,NaN,NaN,349.000000,0.000000,NaN,NaN,NaN,NaN,46.847015,-10.474140,NaN,NaN,NaN,145.246017,-27.834381,
NaN,NaN,42.720001,74.879997,95.000000,95.000000,NaN,NaN,350.000000,0.000000,NaN,NaN,NaN,NaN,46.967018,-10.354137,NaN,NaN,NaN,145.366013,-27.714386,
NaN,NaN,42.840000,75.000000,94.000000,94.000000,NaN,NaN,351.000000,0.000000,NaN,NaN,NaN,NaN,47.136726,-10.184429,NaN,NaN,NaN,146.380310,-26.700089,
NaN,NaN,42.959999,75.000000,94.000000,94.000000,NaN,NaN,352.000000,0.000000,NaN,NaN,NaN,NaN,47.256725,-10.064430,NaN,NaN,NaN,146.500320,-26.580078,
NaN,NaN,43.080002,75.120003,95.000000,95.000000,NaN,NaN,353.000000,0.000000,NaN,NaN,NaN,NaN,47.426434,-9.894722,NaN,NaN,NaN,147.514618,-25.565781,
NaN,NaN,43.200001,75.120003,96.000000,96.000000,NaN,NaN,354.000000,0.000000,NaN,NaN,NaN,NaN,47.546432,-9.774723,NaN,NaN,NaN,148.521790,-24.558609,
NaN,NaN,43.320000,75.120003,96.000000,96.000000,NaN,NaN,355.000000,0.000000,NaN,NaN,NaN,NaN,47.666431,-9.654724,NaN,NaN,NaN,148.641785,-24.438614,
NaN,NaN,43.439999,75.000000,97.000000,97.000000,NaN,NaN,356.000000,0.000000,NaN,NaN,NaN,NaN,47.836140,-9.485016,NaN,NaN,NaN,149.656082,-23.424316,
NaN,NaN,43.560001,75.000000,97.000000,97.000000,NaN,NaN,357.000000,0.000000,NaN,NaN,NaN,NaN,47.956142,-9.365013,NaN,NaN,NaN,149.776093,-23.304306,
NaN,NaN,43.680000,74.879997,97.000000,97.000000,NaN,NaN,358.000000,0.000000,NaN,NaN,NaN,NaN,48.125847,-9.195309,NaN,NaN,NaN,149.945786,-23.134613,
NaN,NaN,43.799999,74.879997,97.000000,97.000000,NaN,NaN,359.000000,0.000000,NaN,NaN,NaN,NaN,48.245846,-9.075310,NaN,NaN,NaN,150.065796,-23.014603,
NaN,NaN,43.919998,74.879997,97.000000,97.000000,NaN,NaN,360.000000,0.000000,NaN,NaN,NaN,NaN,48.365845,-8.955311,NaN,NaN,NaN,150.185791,-22.894608,
NaN,NaN,44.040001,74.879997,97.000000,97.000000,NaN,NaN,361.000000,0.000000,NaN,NaN,NaN,NaN,48.485847,-8.835308,NaN,NaN,NaN,150.305786,-22.774612,
NaN,NaN,44.160000,74.760002,97.000000,97.000000,NaN,NaN,362.000000,0.000000,NaN,NaN,NaN,NaN,48.655548,-8.665607,NaN,NaN,NaN,150.475494,-22.604904,
NaN,NaN,44.279999,74.760002,97.000000,97.000000,NaN,NaN,363.000000,0.000000,NaN,NaN,NaN,NaN,48.775547,-8.545609,NaN,NaN,NaN,150.595490,-22.484909,
NaN,NaN,44.400002,74.879997,98.000000,98.000000,NaN,NaN,364.000000,0.000000,NaN,NaN,NaN,NaN,48.945251,-8.375904,NaN,NaN,NaN,151.609787,-21.470612,
NaN,NaN,44.520000,74.879997,98.000000,98.000000,NaN,NaN,365.000000,0.000000,NaN,NaN,NaN,NaN,49.065250,-8.255905,NaN,NaN,NaN,151.729782,-21.350616,
NaN,NaN,44.639999,74.879997,98.000000,98.000000,NaN,NaN,366.000000,0.000000,NaN,NaN,NaN,NaN,49.185249,-8.135906,NaN,NaN,NaN,151.849792,-21.230606,
NaN,NaN,44.759998,74.879997,97.000000,97.000000,NaN,NaN,367.000000,0.000000,NaN,NaN,NaN,NaN,49.305248,-8.015907,NaN,NaN,NaN,152.856964,-20.223434,
NaN,NaN,44.880001,74.879997,97.000000,97.000000,NaN,NaN,368.000000,0.000000,NaN,NaN,NaN,NaN,49.425251,-7.895905,NaN,NaN,NaN,152.976959,-20.103439,
NaN,NaN,45.000000,75.000000,97.000000,97.000000,NaN,NaN,369.000000,0.000000,NaN,NaN,NaN,NaN,49.594959,-7.726196,NaN,NaN,NaN,153.146667,-19.933731,
NaN,NaN,45.000000,75.120003,97.000000,97.000000,NaN,NaN,370.000000,0.000000,NaN,NaN,NaN,NaN,49.714962,-7.606194,NaN,NaN,NaN,153.266678,-19.813721,
NaN,NaN,45.000000,75.120003,97.000000,97.000000,NaN,NaN,371.000000,0.000000,NaN,NaN,NaN,NaN,49.714962,-7.606194,NaN,NaN,NaN,153.266678,-19.813721,
NaN,NaN,45.119999,75.000000,97.000000,97.000000,NaN,NaN,372.000000,0.000000,NaN,NaN,NaN,NaN,49.884670,-7.436485,NaN,NaN,NaN,153.436386,-19.644012,
NaN,NaN,45.240002,74.879997,96.000000,96.000000,NaN,NaN,373.000000,0.000000,NaN,NaN,NaN,NaN,50.054379,-7.266777,NaN,NaN,NaN,154.450684,-18.629715,
NaN,NaN,45.360001,74.879997,96.000000,96.000000,NaN,NaN,374.000000,0.000000,NaN,NaN,NaN,NaN,50.174377,-7.146778,NaN,NaN,NaN,154.570679,-18.509720,
NaN,NaN,45.480000,74.879997,95.000000,95.000000,NaN,NaN,375.000000,0.000000,NaN,NaN,NaN,NaN,50.294376,-7.026779,NaN,NaN,NaN,155.577850,-17.502548,
NaN,NaN,45.599998,74.879997,95.000000,95.000000,NaN,NaN,376.000000,0.000000,NaN,NaN,NaN,NaN,50.414375,-6.906780,NaN,NaN,NaN,155.697845,-17.382553,
NaN,NaN,45.720001,74.879997,95.000000,95.000000,NaN,NaN,377.000000,0.000000,NaN,NaN,NaN,NaN,50.534378,-6.786777,NaN,NaN,NaN,155.817856,-17.262543,
NaN,NaN,45.840000,74.879997,95.000000,95.000000,NaN,NaN,378.000000,0.000000,NaN,NaN,NaN,NaN,50.654377,-6.666779,NaN,NaN,NaN,155.937851,-17.142548,
NaN,NaN,45.959999,74.879997,96.000000,96.000000,NaN,NaN,379.000000,0.000000,NaN,NaN,NaN,NaN,50.774376,-6.546780,NaN,NaN,NaN,156.945023,-16.135376,
NaN,NaN,46.080002,74.879997,96.000000,96.000000,NaN,NaN,380.000000,0.000000,NaN,NaN,NaN,NaN,50.894379,-6.426777,NaN,NaN,NaN,157.065033,-16.015366,
NaN,NaN,46.200001,74.879997,96.000000,96.000000,NaN,NaN,381.000000,0.000000,NaN,NaN,NaN,NaN,51.014378,-6.306778,NaN,NaN,NaN,157.185028,-15.895370,
NaN,NaN,46.320000,75.000000,96.000000,96.000000,NaN,NaN,382.000000,0.000000,NaN,NaN,NaN,NaN,51.184086,-6.137070,NaN,NaN,NaN,157.354736,-15.725662,
NaN,NaN,46.439999,75.120003,95.000000,95.000000,NaN,NaN,383.000000,0.000000,NaN,NaN,NaN,NaN,51.353790,-5.967365,NaN,NaN,NaN,158.369034,-14.711365,
NaN,NaN,46.560001,75.239998,95.000000,95.000000,NaN,NaN,384.000000,0.000000,NaN,NaN,NaN,NaN,51.523495,-5.797661,NaN,NaN,NaN,158.538742,-14.541656,
NaN,NaN,46.680000,75.239998,95.000000,95.000000,NaN,NaN,385.000000,0.000000,NaN,NaN,NaN,NaN,51.643494,-5.677662,NaN,NaN,NaN,158.658737,-14.421661,
NaN,NaN,46.799999,75.239998,95.000000,95.000000,NaN,NaN,386.000000,0.000000,NaN,NaN,NaN,NaN,51.763493,-5.557663,NaN,NaN,NaN,158.778732,-14.301666,
NaN,NaN,46.919998,75.239998,96.000000,96.000000,NaN,NaN,387.000000,0.000000,NaN,NaN,NaN,NaN,51.883492,-5.437664,NaN,NaN,NaN,159.785904,-13.294495,
NaN,NaN,47.040001,75.239998,96.000000,96.000000,NaN,NaN,388.000000,0.000000,NaN,NaN,NaN,NaN,52.003494,-5.317661,NaN,NaN,NaN,159.905914,-13.174484,
NaN,NaN,47.160000,75.239998,96.000000,96.000000,NaN,NaN,389.000000,0.000000,NaN,NaN,NaN,NaN,52.123493,-5.197662,NaN,NaN,NaN,160.025909,-13.054489,
NaN,NaN,47.279999,75.239998,96.000000,96.000000,NaN,NaN,390.000000,0.000000,NaN,NaN,NaN,NaN,52.243492,-5.077663,NaN,NaN,NaN,160.145905,-12.934494,
NaN,NaN,47.400002,75.239998,96.000000,96.000000,NaN,NaN,391.000000,0.000000,NaN,NaN,NaN,NaN,52.363495,-4.957661,NaN,NaN,NaN,160.265915,-12.814484,
NaN,NaN,47.520000,75.239998,97.000000,97.000000,NaN,NaN,392.000000,0.000000,NaN,NaN,NaN,NaN,52.483494,-4.837662,NaN,NaN,NaN,161.273087,-11.807312,
NaN,NaN,47.639999,75.360001,97.000000,97.000000,NaN,NaN,393.000000,0.000000,NaN,NaN,NaN,NaN,52.653202,-4.667953,NaN,NaN,NaN,161.442795,-11.637604,
NaN,NaN,47.759998,75.360001,97.000000,97.000000,NaN,NaN,394.000000,0.000000,NaN,NaN,NaN,NaN,52.773201,-4.547955,NaN,NaN,NaN,161.562790,-11.517609,
NaN,NaN,47.880001,75.360001,97.000000,97.000000,NaN,NaN,395.000000,0.000000,NaN,NaN,NaN,NaN,52.893204,-4.427952,NaN,NaN,NaN,161.682800,-11.397598,
NaN,NaN,48.000000,75.360001,97.000000,97.000000,NaN,NaN,396.000000,0.000000,NaN,NaN,NaN,NaN,53.013203,-4.307953,NaN,NaN,NaN,161.802795,-11.277603,
NaN,NaN,48.119999,75.360001,96.000000,96.000000,NaN,NaN,397.000000,0.000000,NaN,NaN,NaN,NaN,53.133202,-4.187954,NaN,NaN,NaN,162.809967,-10.270432,
NaN,NaN,48.240002,75.360001,96.000000,96.000000,NaN,NaN,398.000000,0.000000,NaN,NaN,NaN,NaN,53.253204,-4.067951,NaN,NaN,NaN,162.929977,-10.150421,
NaN,NaN,48.360001,75.360001,96.000000,96.000000,NaN,NaN,399.000000,0.000000,NaN,NaN,NaN,NaN,53.373203,-3.947952,NaN,NaN,NaN,163.049973,-10.030426,
NaN,NaN,48.480000,75.239998,96.000000,96.000000,NaN,NaN,400.000000,0.000000,NaN,NaN,NaN,NaN,53.542908,-3.778248,NaN,NaN,NaN,163.219681,-9.860718,
NaN,NaN,48.599998,75.239998,96.000000,96.000000,NaN,NaN,401.000000,0.000000,NaN,NaN,NaN,NaN,53.662907,-3.658249,NaN,NaN,NaN,163.339676,-9.740723,
NaN,NaN,48.720001,75.239998,96.000000,96.000000,NaN,NaN,402.000000,0.000000,NaN,NaN,NaN,NaN,53.782909,-3.538246,NaN,NaN,NaN,163.459686,-9.620712,
NaN,NaN,48.840000,75.239998,96.000000,96.000000,NaN,NaN,403.000000,0.000000,NaN,NaN,NaN,NaN,53.902908,-3.418247,NaN,NaN,NaN,163.579681,-9.500717,
NaN,NaN,48.959999,75.239998,96.000000,96.000000,NaN,NaN,404.000000,0.000000,NaN,NaN,NaN,NaN,54.022907,-3.298248,NaN,NaN,NaN,163.699677,-9.380722,
NaN,NaN,49.080002,75.360001,96.000000,96.000000,NaN,NaN,405.000000,0.000000,NaN,NaN,NaN,NaN,54.192619,-3.128536,NaN,NaN,NaN,163.869385,-9.211014,
NaN,NaN,49.200001,75.360001,96.000000,96.000000,NaN,NaN,406.000000,0.000000,NaN,NaN,NaN,NaN,54.312618,-3.008537,NaN,NaN,NaN,163.989380,-9.091019,
NaN,NaN,49.320000,75.480003,96.000000,96.000000,NaN,NaN,407.000000,0.000000,NaN,NaN,NaN,NaN,54.482323,-2.838833,NaN,NaN,NaN,164.159088,-8.921310,
NaN,NaN,49.439999,75.480003,96.000000,96.000000,NaN,NaN,408.000000,0.000000,NaN,NaN,NaN,NaN,54.602322,-2.718834,NaN,NaN,NaN,164.279099,-8.801300,
NaN,NaN,49.560001,75.480003,95.000000,95.000000,NaN,NaN,409.000000,0.000000,NaN,NaN,NaN,NaN,54.722324,-2.598831,NaN,NaN,NaN,165.286270,-7.794128,
NaN,NaN,49.680000,75.360001,96.000000,96.000000,NaN,NaN,410.000000,0.000000,NaN,NaN,NaN,NaN,54.892033,-2.429123,NaN,NaN,NaN,166.300568,-6.779831,
NaN,NaN,49.799999,75.360001,96.000000,96.000000,NaN,NaN,411.000000,0.000000,NaN,NaN,NaN,NaN,55.012032,-2.309124,NaN,NaN,NaN,166.420563,-6.659836,
NaN,NaN,49.919998,75.360001,96.000000,96.000000,NaN,NaN,412.000000,0.000000,NaN,NaN,NaN,NaN,55.132030,-2.189125,NaN,NaN,NaN,166.540558,-6.539841,
NaN,NaN,50.040001,75.360001,96.000000,96.000000,NaN,NaN,413.000000,0.000000,NaN,NaN,NaN,NaN,55.252033,-2.069122,NaN,NaN,NaN,166.660568,-6.419830,
NaN,NaN,50.160000,75.480003,96.000000,96.000000,NaN,NaN,414.000000,0.000000,NaN,NaN,NaN,NaN,55.421741,-1.899414,NaN,NaN,NaN,166.830276,-6.250122,
NaN,NaN,50.279999,75.480003,96.000000,96.000000,NaN,NaN,415.000000,0.000000,NaN,NaN,NaN,NaN,55.541740,-1.779415,NaN,NaN,NaN,166.950272,-6.130127,
NaN,NaN,50.400002,75.480003,96.000000,96.000000,NaN,NaN,416.000000,0.000000,NaN,NaN,NaN,NaN,55.661743,-1.659412,NaN,NaN,NaN,167.070267,-6.010132,
NaN,NaN,50.520000,75.360001,95.000000,95.000000,NaN,NaN,417.000000,0.000000,NaN,NaN,NaN,NaN,55.831448,-1.489708,NaN,NaN,NaN,168.084564,-4.995834,
NaN,NaN,50.639999,75.360001,95.000000,95.000000,NaN,NaN,418.000000,0.000000,NaN,NaN,NaN,NaN,55.951447,-1.369709,NaN,NaN,NaN,168.204575,-4.875824,
NaN,NaN,50.759998,75.360001,96.000000,96.000000,NaN,NaN,419.000000,0.000000,NaN,NaN,NaN,NaN,56.071445,-1.249710,NaN,NaN,NaN,169.211746,-3.868652,
NaN,NaN,50.880001,75.360001,96.000000,96.000000,NaN,NaN,420.000000,0.000000,NaN,NaN,NaN,NaN,56.191448,-1.129707,NaN,NaN,NaN,169.331741,-3.748657,
NaN,NaN,51.000000,75.239998,95.000000,95.000000,NaN,NaN,421.000000,0.000000,NaN,NaN,NaN,NaN,56.361156,-0.959999,NaN,NaN,NaN,170.346039,-2.734360,
NaN,NaN,51.119999,75.239998,95.000000,95.000000,NaN,NaN,422.000000,0.000000,NaN,NaN,NaN,NaN,56.481155,-0.840000,NaN,NaN,NaN,170.466049,-2.614349,
NaN,NaN,51.240002,75.239998,95.000000,95.000000,NaN,NaN,423.000000,0.000000,NaN,NaN,NaN,NaN,56.601158,-0.719997,NaN,NaN,NaN,170.586044,-2.494354,
NaN,NaN,51.360001,75.239998,96.000000,96.000000,NaN,NaN,424.000000,0.000000,NaN,NaN,NaN,NaN,56.721157,-0.599998,NaN,NaN,NaN,171.593216,-1.487183,
NaN,NaN,51.480000,75.239998,96.000000,96.000000,NaN,NaN,425.000000,0.000000,NaN,NaN,NaN,NaN,56.841156,-0.480000,NaN,NaN,NaN,171.713226,-1.367172,
NaN,NaN,51.599998,75.239998,96.000000,96.000000,NaN,NaN,426.000000,0.000000,NaN,NaN,NaN,NaN,56.961155,-0.360001,NaN,NaN,NaN,171.833221,-1.247177,
NaN,NaN,51.720001,75.239998,96.000000,96.000000,NaN,NaN,427.000000,0.000000,NaN,NaN,NaN,NaN,57.081158,-0.239998,NaN,NaN,NaN,171.953217,-1.127182,
NaN,NaN,51.840000,75.239998,96.000000,96.000000,NaN,NaN,428.000000,0.000000,NaN,NaN,NaN,NaN,57.201157,-0.119999,NaN,NaN,NaN,172.073227,-1.007172,
NaN,NaN,51.959999,75.239998,97.000000,97.000000,NaN,NaN,429.000000,0.000000,NaN,NaN,NaN,NaN,57.321156,0.000000,NaN,NaN,NaN,173.080399,0.000000,
NaN,NaN,51.959999,75.239998,97.000000,97.000000,NaN,NaN,430.000000,0.000000,NaN,NaN,NaN,NaN,57.321156,0.000000,NaN,NaN,NaN,173.080399,0.000000,
NaN,NaN,52.080002,75.239998,98.000000,98.000000,NaN,NaN,431.000000,0.000000,NaN,NaN,NaN,NaN,57.441158,0.120003,NaN,NaN,NaN,174.087570,1.007172,
NaN,NaN,52.200001,75.239998,99.000000,99.000000,NaN,NaN,432.000000,0.000000,NaN,NaN,NaN,NaN,57.561157,0.240002,NaN,NaN,NaN,175.094742,2.014343,
NaN,NaN,52.320000,75.360001,99.000000,99.000000,NaN,NaN,433.000000,0.000000,NaN,NaN,NaN,NaN,57.730862,0.409706,NaN,NaN,NaN,175.264450,2.184052,
NaN,NaN,52.439999,75.360001,99.000000,99.000000,NaN,NaN,434.000000,0.000000,NaN,NaN,NaN,NaN,57.850861,0.529705,NaN,NaN,NaN,175.384445,2.304047,
NaN,NaN,52.560001,75.360001,98.000000,98.000000,NaN,NaN,435.000000,0.000000,NaN,NaN,NaN,NaN,57.970863,0.649708,NaN,NaN,NaN,176.391617,3.311218,
NaN,NaN,52.680000,75.360001,97.000000,97.000000,NaN,NaN,436.000000,0.000000,NaN,NaN,NaN,NaN,58.090862,0.769707,NaN,NaN,NaN,177.398804,4.318405,
NaN,NaN,52.799999,75.360001,97.000000,97.000000,NaN,NaN,437.000000,0.000000,NaN,NaN,NaN,NaN,58.210861,0.889706,NaN,NaN,NaN,177.518799,4.438400,
NaN,NaN,52.919998,75.239998,97.000000,97.000000,NaN,NaN,438.000000,0.000000,NaN,NaN,NaN,NaN,58.380569,1.059414,NaN,NaN,NaN,177.688507,4.608109,
NaN,NaN,53.040001,75.239998,96.000000,96.000000,NaN,NaN,439.000000,0.000000,NaN,NaN,NaN,NaN,58.500572,1.179417,NaN,NaN,NaN,178.695679,5.615280,
NaN,NaN,53.160000,75.360001,96.000000,96.000000,NaN,NaN,440.000000,0.000000,NaN,NaN,NaN,NaN,58.670280,1.349125,NaN,NaN,NaN,178.865387,5.784988,
NaN,NaN,53.279999,75.360001,96.000000,96.000000,NaN,NaN,441.000000,0.000000,NaN,NaN,NaN,NaN,58.790279,1.469124,NaN,NaN,NaN,178.985382,5.904984,
NaN,NaN,53.400002,75.360001,96.000000,96.000000,NaN,NaN,442.000000,0.000000,NaN,NaN,NaN,NaN,58.910282,1.589127,NaN,NaN,NaN,179.105392,6.024994,
NaN,NaN,53.520000,75.360001,96.000000,96.000000,NaN,NaN,443.000000,0.000000,NaN,NaN,NaN,NaN,59.030281,1.709126,NaN,NaN,NaN,179.225388,6.144989,
NaN,NaN,53.639999,75.360001,96.000000,96.000000,NaN,NaN,444.000000,0.000000,NaN,NaN,NaN,NaN,59.150280,1.829124,NaN,NaN,NaN,179.345383,6.264984,
NaN,NaN,53.759998,75.480003,96.000000,96.000000,NaN,NaN,445.000000,0.000000,NaN,NaN,NaN,NaN,59.319984,1.998829,NaN,NaN,NaN,179.515091,6.434692,
NaN,NaN,53.880001,75.480003,96.000000,96.000000,NaN,NaN,446.000000,0.000000,NaN,NaN,NaN,NaN,59.439987,2.118832,NaN,NaN,NaN,179.635101,6.554703,
NaN,NaN,54.000000,75.480003,96.000000,96.000000,NaN,NaN,447.000000,0.000000,NaN,NaN,NaN,NaN,59.559986,2.238831,NaN,NaN,NaN,179.755096,6.674698,
NaN,NaN,54.119999,75.480003,95.000000,95.000000,NaN,NaN,448.000000,0.000000,NaN,NaN,NaN,NaN,59.679985,2.358829,NaN,NaN,NaN,180.762268,7.681870,
NaN,NaN,54.240002,75.599998,95.000000,95.000000,NaN,NaN,449.000000,0.000000,NaN,NaN,NaN,NaN,59.849689,2.528534,NaN,NaN,NaN,180.931976,7.851578,
NaN,NaN,54.360001,75.720001,95.000000,95.000000,NaN,NaN,450.000000,0.000000,NaN,NaN,NaN,NaN,60.019398,2.698242,NaN,NaN,NaN,181.101685,8.021286,
NaN,NaN,54.480000,75.720001,95.000000,95.000000,NaN,NaN,451.000000,0.000000,NaN,NaN,NaN,NaN,60.139397,2.818241,NaN,NaN,NaN,181.221680,8.141281,
NaN,NaN,54.599998,75.720001,94.000000,94.000000,NaN,NaN,452.000000,0.000000,NaN,NaN,NaN,NaN,60.259396,2.938240,NaN,NaN,NaN,182.228851,9.148453,
NaN,NaN,54.720001,75.720001,94.000000,94.000000,NaN,NaN,453.000000,0.000000,NaN,NaN,NaN,NaN,60.379398,3.058243,NaN,NaN,NaN,182.348846,9.268448,
NaN,NaN,54.840000,75.720001,94.000000,94.000000,NaN,NaN,454.000000,0.000000,NaN,NaN,NaN,NaN,60.499397,3.178242,NaN,NaN,NaN,182.468857,9.388458,
NaN,NaN,54.959999,75.839996,95.000000,95.000000,NaN,NaN,455.000000,0.000000,NaN,NaN,NaN,NaN,60.669098,3.347942,NaN,NaN,NaN,183.483154,10.402756,
NaN,NaN,55.080002,75.839996,95.000000,95.000000,NaN,NaN,456.000000,0.000000,NaN,NaN,NaN,NaN,60.789101,3.467945,NaN,NaN,NaN,183.603149,10.522751,
NaN,NaN,55.200001,75.959999,95.000000,95.000000,NaN,NaN,457.000000,0.000000,NaN,NaN,NaN,NaN,60.958809,3.637653,NaN,NaN,NaN,183.772858,10.692459,
NaN,NaN,55.320000,75.959999,95.000000,95.000000,NaN,NaN,458.000000,0.000000,NaN,NaN,NaN,NaN,61.078808,3.757652,NaN,NaN,NaN,183.892853,10.812454,
NaN,NaN,55.439999,76.080002,96.000000,96.000000,NaN,NaN,459.000000,0.000000,NaN,NaN,NaN,NaN,61.248512,3.927357,NaN,NaN,NaN,184.907150,11.826752,
NaN,NaN,55.560001,76.080002,97.000000,97.000000,NaN,NaN,460.000000,0.000000,NaN,NaN,NaN,NaN,61.368515,4.047359,NaN,NaN,NaN,185.914337,12.833939,
NaN,NaN,55.680000,76.199997,96.000000,96.000000,NaN,NaN,461.000000,0.000000,NaN,NaN,NaN,NaN,61.538216,4.217060,NaN,NaN,NaN,186.928635,13.848236,
NaN,NaN,55.799999,76.320000,95.000000,95.000000,NaN,NaN,462.000000,0.000000,NaN,NaN,NaN,NaN,61.707924,4.386768,NaN,NaN,NaN,187.942932,14.862534,
NaN,NaN,55.919998,76.440002,96.000000,96.000000,NaN,NaN,463.000000,0.000000,NaN,NaN,NaN,NaN,61.877632,4.556477,NaN,NaN,NaN,188.957230,15.876831,
NaN,NaN,56.040001,76.559998,96.000000,96.000000,NaN,NaN,464.000000,0.000000,NaN,NaN,NaN,NaN,62.047337,4.726181,NaN,NaN,NaN,189.126923,16.046524,
NaN,NaN,56.160000,76.680000,96.000000,96.000000,NaN,NaN,465.000000,0.000000,NaN,NaN,NaN,NaN,62.217041,4.895885,NaN,NaN,NaN,189.296631,16.216232,
NaN,NaN,56.279999,76.800003,97.000000,97.000000,NaN,NaN,466.000000,0.000000,NaN,NaN,NaN,NaN,62.386749,5.065594,NaN,NaN,NaN,190.310928,17.230530,
