stack=rr58c_s7;stackdb=rr58c_s7_db2;saveTime=3583986389.522000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,627,628,85.1,29,0.3,57,0,0,,,,
,1,1,NaN,628,1093,466,67.1,56,0.3,57,0,0,,,,
,2,2,NaN,1094,1314,221,29.6,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,36.000000,119.879997,78.000000,78.000000,NaN,NaN,652.000000,1.000000,NaN,NaN,NaN,NaN,3.695879,-25.722025,NaN,NaN,NaN,11.339790,-82.359291,
NaN,NaN,36.119999,119.879997,78.000000,78.000000,NaN,NaN,653.000000,1.000000,NaN,NaN,NaN,NaN,3.815878,-25.602026,NaN,NaN,NaN,11.459789,-82.239288,
NaN,NaN,36.240002,119.760002,78.000000,78.000000,NaN,NaN,654.000000,1.000000,NaN,NaN,NaN,NaN,3.985582,-25.432322,NaN,NaN,NaN,11.629494,-82.069588,
NaN,NaN,36.360001,119.639999,78.000000,78.000000,NaN,NaN,655.000000,1.000000,NaN,NaN,NaN,NaN,4.155289,-25.262615,NaN,NaN,NaN,11.799200,-81.899879,
NaN,NaN,36.480000,119.639999,78.000000,78.000000,NaN,NaN,656.000000,1.000000,NaN,NaN,NaN,NaN,4.275288,-25.142616,NaN,NaN,NaN,11.919199,-81.779884,
NaN,NaN,36.599998,119.639999,78.000000,78.000000,NaN,NaN,657.000000,1.000000,NaN,NaN,NaN,NaN,4.395287,-25.022617,NaN,NaN,NaN,12.039198,-81.659882,
NaN,NaN,36.720001,119.519997,77.000000,77.000000,NaN,NaN,658.000000,1.000000,NaN,NaN,NaN,NaN,4.564996,-24.852907,NaN,NaN,NaN,13.053496,-80.645584,
NaN,NaN,36.840000,119.519997,77.000000,77.000000,NaN,NaN,659.000000,1.000000,NaN,NaN,NaN,NaN,4.684995,-24.732908,NaN,NaN,NaN,13.173495,-80.525589,
NaN,NaN,36.959999,119.400002,77.000000,77.000000,NaN,NaN,660.000000,1.000000,NaN,NaN,NaN,NaN,4.854696,-24.563208,NaN,NaN,NaN,13.343197,-80.355881,
NaN,NaN,36.959999,119.400002,77.000000,77.000000,NaN,NaN,661.000000,1.000000,NaN,NaN,NaN,NaN,4.854696,-24.563208,NaN,NaN,NaN,13.343197,-80.355881,
NaN,NaN,37.080002,119.519997,78.000000,78.000000,NaN,NaN,662.000000,1.000000,NaN,NaN,NaN,NaN,5.024401,-24.393503,NaN,NaN,NaN,14.357494,-79.341583,
NaN,NaN,37.200001,119.519997,78.000000,78.000000,NaN,NaN,663.000000,1.000000,NaN,NaN,NaN,NaN,5.144400,-24.273504,NaN,NaN,NaN,14.477493,-79.221588,
NaN,NaN,37.320000,119.519997,79.000000,79.000000,NaN,NaN,664.000000,1.000000,NaN,NaN,NaN,NaN,5.264399,-24.153505,NaN,NaN,NaN,15.484668,-78.214417,
NaN,NaN,37.439999,119.519997,79.000000,79.000000,NaN,NaN,665.000000,1.000000,NaN,NaN,NaN,NaN,5.384398,-24.033506,NaN,NaN,NaN,15.604667,-78.094414,
NaN,NaN,37.560001,119.519997,79.000000,79.000000,NaN,NaN,666.000000,1.000000,NaN,NaN,NaN,NaN,5.504400,-23.913504,NaN,NaN,NaN,15.724669,-77.974411,
NaN,NaN,37.680000,119.519997,79.000000,79.000000,NaN,NaN,667.000000,1.000000,NaN,NaN,NaN,NaN,5.624399,-23.793505,NaN,NaN,NaN,15.844668,-77.854416,
NaN,NaN,37.799999,119.519997,78.000000,78.000000,NaN,NaN,668.000000,1.000000,NaN,NaN,NaN,NaN,5.744398,-23.673506,NaN,NaN,NaN,16.851843,-76.847237,
NaN,NaN,37.919998,119.400002,78.000000,78.000000,NaN,NaN,669.000000,1.000000,NaN,NaN,NaN,NaN,5.914099,-23.503805,NaN,NaN,NaN,17.021544,-76.677536,
NaN,NaN,38.040001,119.400002,78.000000,78.000000,NaN,NaN,670.000000,1.000000,NaN,NaN,NaN,NaN,6.034102,-23.383802,NaN,NaN,NaN,17.141546,-76.557533,
NaN,NaN,38.160000,119.400002,78.000000,78.000000,NaN,NaN,671.000000,1.000000,NaN,NaN,NaN,NaN,6.154101,-23.263803,NaN,NaN,NaN,17.261545,-76.437538,
NaN,NaN,38.279999,119.400002,78.000000,78.000000,NaN,NaN,672.000000,1.000000,NaN,NaN,NaN,NaN,6.274100,-23.143805,NaN,NaN,NaN,17.381544,-76.317535,
NaN,NaN,38.400002,119.400002,79.000000,79.000000,NaN,NaN,673.000000,1.000000,NaN,NaN,NaN,NaN,6.394103,-23.023802,NaN,NaN,NaN,18.388720,-75.310364,
NaN,NaN,38.520000,119.400002,79.000000,79.000000,NaN,NaN,674.000000,1.000000,NaN,NaN,NaN,NaN,6.514102,-22.903803,NaN,NaN,NaN,18.508718,-75.190361,
NaN,NaN,38.639999,119.400002,79.000000,79.000000,NaN,NaN,675.000000,1.000000,NaN,NaN,NaN,NaN,6.634100,-22.783804,NaN,NaN,NaN,18.628717,-75.070366,
NaN,NaN,38.759998,119.279999,78.000000,78.000000,NaN,NaN,676.000000,1.000000,NaN,NaN,NaN,NaN,6.803807,-22.614098,NaN,NaN,NaN,19.643015,-74.056068,
NaN,NaN,38.880001,119.279999,78.000000,78.000000,NaN,NaN,677.000000,1.000000,NaN,NaN,NaN,NaN,6.923810,-22.494095,NaN,NaN,NaN,19.763018,-73.936066,
NaN,NaN,39.000000,119.160004,78.000000,78.000000,NaN,NaN,678.000000,1.000000,NaN,NaN,NaN,NaN,7.093512,-22.324392,NaN,NaN,NaN,19.932718,-73.766365,
NaN,NaN,39.119999,119.160004,78.000000,78.000000,NaN,NaN,679.000000,1.000000,NaN,NaN,NaN,NaN,7.213511,-22.204393,NaN,NaN,NaN,20.052717,-73.646362,
NaN,NaN,39.240002,119.160004,78.000000,78.000000,NaN,NaN,680.000000,1.000000,NaN,NaN,NaN,NaN,7.333513,-22.084391,NaN,NaN,NaN,20.172720,-73.526360,
NaN,NaN,39.360001,119.040001,79.000000,79.000000,NaN,NaN,681.000000,1.000000,NaN,NaN,NaN,NaN,7.503220,-21.914684,NaN,NaN,NaN,21.187017,-72.512062,
NaN,NaN,39.480000,119.040001,79.000000,79.000000,NaN,NaN,682.000000,1.000000,NaN,NaN,NaN,NaN,7.623219,-21.794685,NaN,NaN,NaN,21.307016,-72.392067,
NaN,NaN,39.599998,118.919998,78.000000,78.000000,NaN,NaN,683.000000,1.000000,NaN,NaN,NaN,NaN,7.792926,-21.624977,NaN,NaN,NaN,22.321316,-71.377762,
NaN,NaN,39.720001,118.800003,79.000000,79.000000,NaN,NaN,684.000000,1.000000,NaN,NaN,NaN,NaN,7.962630,-21.455275,NaN,NaN,NaN,23.335613,-70.363464,
NaN,NaN,39.840000,118.680000,80.000000,80.000000,NaN,NaN,685.000000,1.000000,NaN,NaN,NaN,NaN,8.132337,-21.285568,NaN,NaN,NaN,24.349911,-69.349167,
NaN,NaN,39.959999,118.680000,80.000000,80.000000,NaN,NaN,686.000000,1.000000,NaN,NaN,NaN,NaN,8.252336,-21.165569,NaN,NaN,NaN,24.469910,-69.229172,
NaN,NaN,40.080002,118.559998,79.000000,79.000000,NaN,NaN,687.000000,1.000000,NaN,NaN,NaN,NaN,8.422046,-20.995857,NaN,NaN,NaN,25.484209,-68.214874,
NaN,NaN,40.080002,118.440002,79.000000,79.000000,NaN,NaN,688.000000,1.000000,NaN,NaN,NaN,NaN,8.542041,-20.875862,NaN,NaN,NaN,25.604204,-68.094879,
NaN,NaN,40.200001,118.320000,79.000000,79.000000,NaN,NaN,689.000000,1.000000,NaN,NaN,NaN,NaN,8.711747,-20.706158,NaN,NaN,NaN,25.773911,-67.925171,
NaN,NaN,40.320000,118.199997,79.000000,79.000000,NaN,NaN,690.000000,1.000000,NaN,NaN,NaN,NaN,8.881454,-20.536449,NaN,NaN,NaN,25.943617,-67.755463,
NaN,NaN,40.320000,118.080002,78.000000,78.000000,NaN,NaN,691.000000,1.000000,NaN,NaN,NaN,NaN,9.001450,-20.416454,NaN,NaN,NaN,26.950790,-66.748291,
NaN,NaN,40.439999,117.959999,78.000000,78.000000,NaN,NaN,692.000000,1.000000,NaN,NaN,NaN,NaN,9.171156,-20.246748,NaN,NaN,NaN,27.120497,-66.578583,
NaN,NaN,40.439999,117.839996,77.000000,77.000000,NaN,NaN,693.000000,1.000000,NaN,NaN,NaN,NaN,9.291159,-20.126745,NaN,NaN,NaN,28.127672,-65.571411,
NaN,NaN,40.439999,117.720001,77.000000,77.000000,NaN,NaN,694.000000,1.000000,NaN,NaN,NaN,NaN,9.411154,-20.006750,NaN,NaN,NaN,28.247667,-65.451416,
NaN,NaN,40.439999,117.599998,78.000000,78.000000,NaN,NaN,695.000000,1.000000,NaN,NaN,NaN,NaN,9.531157,-19.886747,NaN,NaN,NaN,29.254841,-64.444244,
NaN,NaN,40.560001,117.480003,78.000000,78.000000,NaN,NaN,696.000000,1.000000,NaN,NaN,NaN,NaN,9.700861,-19.717043,NaN,NaN,NaN,29.424545,-64.274536,
NaN,NaN,40.560001,117.360001,77.000000,77.000000,NaN,NaN,697.000000,1.000000,NaN,NaN,NaN,NaN,9.820864,-19.597040,NaN,NaN,NaN,30.431721,-63.267361,
NaN,NaN,40.560001,117.360001,77.000000,77.000000,NaN,NaN,698.000000,1.000000,NaN,NaN,NaN,NaN,9.820864,-19.597040,NaN,NaN,NaN,30.431721,-63.267361,
NaN,NaN,40.680000,117.239998,76.000000,76.000000,NaN,NaN,699.000000,1.000000,NaN,NaN,NaN,NaN,9.990570,-19.427334,NaN,NaN,NaN,31.446018,-62.253063,
NaN,NaN,40.799999,117.239998,76.000000,76.000000,NaN,NaN,700.000000,1.000000,NaN,NaN,NaN,NaN,10.110569,-19.307335,NaN,NaN,NaN,31.566017,-62.133064,
NaN,NaN,40.919998,117.120003,76.000000,76.000000,NaN,NaN,701.000000,1.000000,NaN,NaN,NaN,NaN,10.280271,-19.137634,NaN,NaN,NaN,31.735720,-61.963364,
NaN,NaN,40.919998,117.000000,77.000000,77.000000,NaN,NaN,702.000000,1.000000,NaN,NaN,NaN,NaN,10.400273,-19.017632,NaN,NaN,NaN,32.742893,-60.956188,
NaN,NaN,41.040001,116.879997,78.000000,78.000000,NaN,NaN,703.000000,1.000000,NaN,NaN,NaN,NaN,10.569983,-18.847921,NaN,NaN,NaN,33.757191,-59.941891,
NaN,NaN,41.040001,116.760002,78.000000,78.000000,NaN,NaN,704.000000,1.000000,NaN,NaN,NaN,NaN,10.689978,-18.727926,NaN,NaN,NaN,33.877186,-59.821896,
NaN,NaN,41.160000,116.639999,77.000000,77.000000,NaN,NaN,705.000000,1.000000,NaN,NaN,NaN,NaN,10.859685,-18.558220,NaN,NaN,NaN,34.891483,-58.807598,
NaN,NaN,41.279999,116.639999,77.000000,77.000000,NaN,NaN,706.000000,1.000000,NaN,NaN,NaN,NaN,10.979684,-18.438221,NaN,NaN,NaN,35.011482,-58.687599,
NaN,NaN,41.400002,116.519997,77.000000,77.000000,NaN,NaN,707.000000,1.000000,NaN,NaN,NaN,NaN,11.149393,-18.268511,NaN,NaN,NaN,35.181194,-58.517887,
NaN,NaN,41.520000,116.519997,77.000000,77.000000,NaN,NaN,708.000000,1.000000,NaN,NaN,NaN,NaN,11.269392,-18.148512,NaN,NaN,NaN,35.301193,-58.397888,
NaN,NaN,41.639999,116.519997,77.000000,77.000000,NaN,NaN,709.000000,1.000000,NaN,NaN,NaN,NaN,11.389391,-18.028513,NaN,NaN,NaN,35.421192,-58.277889,
NaN,NaN,41.759998,116.400002,77.000000,77.000000,NaN,NaN,710.000000,1.000000,NaN,NaN,NaN,NaN,11.559093,-17.858810,NaN,NaN,NaN,35.590893,-58.108189,
NaN,NaN,41.759998,116.279999,78.000000,78.000000,NaN,NaN,711.000000,1.000000,NaN,NaN,NaN,NaN,11.679095,-17.738808,NaN,NaN,NaN,36.598068,-57.101013,
NaN,NaN,41.880001,116.160004,77.000000,77.000000,NaN,NaN,712.000000,1.000000,NaN,NaN,NaN,NaN,11.848800,-17.569103,NaN,NaN,NaN,37.612366,-56.086716,
NaN,NaN,42.000000,116.160004,77.000000,77.000000,NaN,NaN,713.000000,1.000000,NaN,NaN,NaN,NaN,11.968799,-17.449104,NaN,NaN,NaN,37.732365,-55.966717,
NaN,NaN,42.000000,116.040001,77.000000,77.000000,NaN,NaN,714.000000,1.000000,NaN,NaN,NaN,NaN,12.088801,-17.329102,NaN,NaN,NaN,37.852367,-55.846714,
NaN,NaN,42.119999,115.919998,77.000000,77.000000,NaN,NaN,715.000000,1.000000,NaN,NaN,NaN,NaN,12.258508,-17.159397,NaN,NaN,NaN,38.022072,-55.677010,
NaN,NaN,42.119999,115.800003,78.000000,78.000000,NaN,NaN,716.000000,1.000000,NaN,NaN,NaN,NaN,12.378503,-17.039402,NaN,NaN,NaN,39.029247,-54.669834,
NaN,NaN,42.240002,115.680000,79.000000,79.000000,NaN,NaN,717.000000,1.000000,NaN,NaN,NaN,NaN,12.548212,-16.869692,NaN,NaN,NaN,40.043545,-53.655537,
NaN,NaN,42.360001,115.680000,79.000000,79.000000,NaN,NaN,718.000000,1.000000,NaN,NaN,NaN,NaN,12.668211,-16.749693,NaN,NaN,NaN,40.163544,-53.535538,
NaN,NaN,42.480000,115.680000,79.000000,79.000000,NaN,NaN,719.000000,1.000000,NaN,NaN,NaN,NaN,12.788210,-16.629694,NaN,NaN,NaN,40.283543,-53.415539,
NaN,NaN,42.599998,115.559998,79.000000,79.000000,NaN,NaN,720.000000,1.000000,NaN,NaN,NaN,NaN,12.957917,-16.459988,NaN,NaN,NaN,40.453251,-53.245831,
NaN,NaN,42.720001,115.440002,78.000000,78.000000,NaN,NaN,721.000000,1.000000,NaN,NaN,NaN,NaN,13.127622,-16.290283,NaN,NaN,NaN,41.467548,-52.231533,
NaN,NaN,42.840000,115.320000,77.000000,77.000000,NaN,NaN,722.000000,1.000000,NaN,NaN,NaN,NaN,13.297328,-16.120575,NaN,NaN,NaN,42.481846,-51.217236,
NaN,NaN,42.840000,115.199997,77.000000,77.000000,NaN,NaN,723.000000,1.000000,NaN,NaN,NaN,NaN,13.417331,-16.000572,NaN,NaN,NaN,42.601849,-51.097233,
NaN,NaN,42.959999,115.080002,78.000000,78.000000,NaN,NaN,724.000000,1.000000,NaN,NaN,NaN,NaN,13.587032,-15.830872,NaN,NaN,NaN,43.616146,-50.082935,
NaN,NaN,42.959999,114.959999,78.000000,78.000000,NaN,NaN,725.000000,1.000000,NaN,NaN,NaN,NaN,13.707035,-15.710869,NaN,NaN,NaN,43.736149,-49.962933,
NaN,NaN,43.080002,114.839996,77.000000,77.000000,NaN,NaN,726.000000,1.000000,NaN,NaN,NaN,NaN,13.876744,-15.541160,NaN,NaN,NaN,44.750446,-48.948635,
NaN,NaN,43.200001,114.839996,76.000000,76.000000,NaN,NaN,727.000000,1.000000,NaN,NaN,NaN,NaN,13.996743,-15.421161,NaN,NaN,NaN,45.757622,-47.941460,
NaN,NaN,43.320000,114.839996,76.000000,76.000000,NaN,NaN,728.000000,1.000000,NaN,NaN,NaN,NaN,14.116742,-15.301162,NaN,NaN,NaN,45.877621,-47.821461,
NaN,NaN,43.439999,114.720001,76.000000,76.000000,NaN,NaN,729.000000,1.000000,NaN,NaN,NaN,NaN,14.286444,-15.131460,NaN,NaN,NaN,46.047321,-47.651760,
NaN,NaN,43.560001,114.599998,77.000000,77.000000,NaN,NaN,730.000000,1.000000,NaN,NaN,NaN,NaN,14.456153,-14.961751,NaN,NaN,NaN,47.061619,-46.637463,
NaN,NaN,43.680000,114.599998,77.000000,77.000000,NaN,NaN,731.000000,1.000000,NaN,NaN,NaN,NaN,14.576152,-14.841752,NaN,NaN,NaN,47.181618,-46.517464,
NaN,NaN,43.680000,114.599998,77.000000,77.000000,NaN,NaN,732.000000,1.000000,NaN,NaN,NaN,NaN,14.576152,-14.841752,NaN,NaN,NaN,47.181618,-46.517464,
NaN,NaN,43.799999,114.599998,77.000000,77.000000,NaN,NaN,733.000000,1.000000,NaN,NaN,NaN,NaN,14.696151,-14.721753,NaN,NaN,NaN,47.301617,-46.397465,
NaN,NaN,43.919998,114.480003,77.000000,77.000000,NaN,NaN,734.000000,1.000000,NaN,NaN,NaN,NaN,14.865852,-14.552052,NaN,NaN,NaN,47.471317,-46.227764,
NaN,NaN,44.040001,114.360001,78.000000,78.000000,NaN,NaN,735.000000,1.000000,NaN,NaN,NaN,NaN,15.035563,-14.382341,NaN,NaN,NaN,48.485619,-45.213463,
NaN,NaN,44.160000,114.239998,78.000000,78.000000,NaN,NaN,736.000000,1.000000,NaN,NaN,NaN,NaN,15.205269,-14.212635,NaN,NaN,NaN,48.655323,-45.043758,
NaN,NaN,44.279999,114.120003,78.000000,78.000000,NaN,NaN,737.000000,1.000000,NaN,NaN,NaN,NaN,15.374970,-14.042933,NaN,NaN,NaN,48.825024,-44.874058,
NaN,NaN,44.400002,114.120003,78.000000,78.000000,NaN,NaN,738.000000,1.000000,NaN,NaN,NaN,NaN,15.494973,-13.922931,NaN,NaN,NaN,48.945026,-44.754055,
NaN,NaN,44.520000,114.000000,78.000000,78.000000,NaN,NaN,739.000000,1.000000,NaN,NaN,NaN,NaN,15.664680,-13.753224,NaN,NaN,NaN,49.114735,-44.584347,
NaN,NaN,44.639999,113.879997,78.000000,78.000000,NaN,NaN,740.000000,1.000000,NaN,NaN,NaN,NaN,15.834387,-13.583517,NaN,NaN,NaN,49.284443,-44.414639,
NaN,NaN,44.759998,113.760002,78.000000,78.000000,NaN,NaN,741.000000,1.000000,NaN,NaN,NaN,NaN,16.004087,-13.413816,NaN,NaN,NaN,49.454144,-44.244938,
NaN,NaN,44.880001,113.639999,79.000000,79.000000,NaN,NaN,742.000000,1.000000,NaN,NaN,NaN,NaN,16.173798,-13.244106,NaN,NaN,NaN,50.468441,-43.230640,
NaN,NaN,45.000000,113.639999,80.000000,80.000000,NaN,NaN,743.000000,1.000000,NaN,NaN,NaN,NaN,16.293797,-13.124107,NaN,NaN,NaN,51.475616,-42.223465,
NaN,NaN,45.119999,113.639999,80.000000,80.000000,NaN,NaN,744.000000,1.000000,NaN,NaN,NaN,NaN,16.413795,-13.004108,NaN,NaN,NaN,51.595615,-42.103466,
NaN,NaN,45.240002,113.519997,79.000000,79.000000,NaN,NaN,745.000000,1.000000,NaN,NaN,NaN,NaN,16.583506,-12.834398,NaN,NaN,NaN,52.609913,-41.089169,
NaN,NaN,45.360001,113.400002,79.000000,79.000000,NaN,NaN,746.000000,1.000000,NaN,NaN,NaN,NaN,16.753206,-12.664698,NaN,NaN,NaN,52.779613,-40.919468,
NaN,NaN,45.480000,113.279999,79.000000,79.000000,NaN,NaN,747.000000,1.000000,NaN,NaN,NaN,NaN,16.922913,-12.494991,NaN,NaN,NaN,52.949322,-40.749760,
NaN,NaN,45.480000,113.160004,79.000000,79.000000,NaN,NaN,748.000000,1.000000,NaN,NaN,NaN,NaN,17.042908,-12.374996,NaN,NaN,NaN,53.069317,-40.629765,
NaN,NaN,45.599998,113.040001,78.000000,78.000000,NaN,NaN,749.000000,1.000000,NaN,NaN,NaN,NaN,17.212616,-12.205288,NaN,NaN,NaN,54.083614,-39.615467,
NaN,NaN,45.720001,113.040001,77.000000,77.000000,NaN,NaN,750.000000,1.000000,NaN,NaN,NaN,NaN,17.332619,-12.085285,NaN,NaN,NaN,55.090790,-38.608292,
NaN,NaN,45.840000,113.040001,77.000000,77.000000,NaN,NaN,751.000000,1.000000,NaN,NaN,NaN,NaN,17.452618,-11.965286,NaN,NaN,NaN,55.210789,-38.488293,
NaN,NaN,45.959999,113.040001,77.000000,77.000000,NaN,NaN,752.000000,1.000000,NaN,NaN,NaN,NaN,17.572617,-11.845287,NaN,NaN,NaN,55.330788,-38.368294,
NaN,NaN,46.080002,113.040001,77.000000,77.000000,NaN,NaN,753.000000,1.000000,NaN,NaN,NaN,NaN,17.692619,-11.725285,NaN,NaN,NaN,55.450790,-38.248291,
NaN,NaN,46.200001,112.919998,78.000000,78.000000,NaN,NaN,754.000000,1.000000,NaN,NaN,NaN,NaN,17.862326,-11.555578,NaN,NaN,NaN,56.465088,-37.233994,
NaN,NaN,46.320000,112.800003,78.000000,78.000000,NaN,NaN,755.000000,1.000000,NaN,NaN,NaN,NaN,18.032026,-11.385878,NaN,NaN,NaN,56.634789,-37.064293,
NaN,NaN,46.439999,112.680000,78.000000,78.000000,NaN,NaN,756.000000,1.000000,NaN,NaN,NaN,NaN,18.201735,-11.216169,NaN,NaN,NaN,56.804497,-36.894585,
NaN,NaN,46.560001,112.680000,78.000000,78.000000,NaN,NaN,757.000000,1.000000,NaN,NaN,NaN,NaN,18.321737,-11.096167,NaN,NaN,NaN,56.924500,-36.774582,
NaN,NaN,46.680000,112.559998,79.000000,79.000000,NaN,NaN,758.000000,1.000000,NaN,NaN,NaN,NaN,18.491444,-10.926460,NaN,NaN,NaN,57.938797,-35.760284,
NaN,NaN,46.799999,112.559998,79.000000,79.000000,NaN,NaN,759.000000,1.000000,NaN,NaN,NaN,NaN,18.611443,-10.806461,NaN,NaN,NaN,58.058796,-35.640285,
NaN,NaN,46.919998,112.440002,79.000000,79.000000,NaN,NaN,760.000000,1.000000,NaN,NaN,NaN,NaN,18.781143,-10.636761,NaN,NaN,NaN,58.228497,-35.470585,
NaN,NaN,47.040001,112.440002,79.000000,79.000000,NaN,NaN,761.000000,1.000000,NaN,NaN,NaN,NaN,18.901146,-10.516758,NaN,NaN,NaN,58.348499,-35.350582,
NaN,NaN,47.160000,112.320000,79.000000,79.000000,NaN,NaN,762.000000,1.000000,NaN,NaN,NaN,NaN,19.070852,-10.347052,NaN,NaN,NaN,58.518208,-35.180874,
NaN,NaN,47.279999,112.320000,79.000000,79.000000,NaN,NaN,763.000000,1.000000,NaN,NaN,NaN,NaN,19.190851,-10.227053,NaN,NaN,NaN,58.638206,-35.060875,
NaN,NaN,47.400002,112.199997,80.000000,80.000000,NaN,NaN,764.000000,1.000000,NaN,NaN,NaN,NaN,19.360561,-10.057343,NaN,NaN,NaN,59.652504,-34.046577,
NaN,NaN,47.520000,112.080002,81.000000,81.000000,NaN,NaN,765.000000,1.000000,NaN,NaN,NaN,NaN,19.530262,-9.887642,NaN,NaN,NaN,60.666801,-33.032280,
NaN,NaN,47.639999,112.080002,81.000000,81.000000,NaN,NaN,766.000000,1.000000,NaN,NaN,NaN,NaN,19.650261,-9.767643,NaN,NaN,NaN,60.786800,-32.912281,
NaN,NaN,47.759998,111.959999,80.000000,80.000000,NaN,NaN,767.000000,1.000000,NaN,NaN,NaN,NaN,19.819969,-9.597935,NaN,NaN,NaN,61.801098,-31.897984,
NaN,NaN,47.880001,111.959999,79.000000,79.000000,NaN,NaN,768.000000,1.000000,NaN,NaN,NaN,NaN,19.939972,-9.477932,NaN,NaN,NaN,62.808273,-30.890808,
NaN,NaN,48.000000,111.959999,78.000000,78.000000,NaN,NaN,769.000000,1.000000,NaN,NaN,NaN,NaN,20.059971,-9.357933,NaN,NaN,NaN,63.815445,-29.883636,
NaN,NaN,48.119999,111.839996,77.000000,77.000000,NaN,NaN,770.000000,1.000000,NaN,NaN,NaN,NaN,20.229677,-9.188227,NaN,NaN,NaN,64.829742,-28.869339,
NaN,NaN,48.119999,111.839996,77.000000,77.000000,NaN,NaN,771.000000,1.000000,NaN,NaN,NaN,NaN,20.229677,-9.188227,NaN,NaN,NaN,64.829742,-28.869339,
NaN,NaN,48.119999,111.720001,77.000000,77.000000,NaN,NaN,772.000000,1.000000,NaN,NaN,NaN,NaN,20.349672,-9.068232,NaN,NaN,NaN,64.949738,-28.749344,
NaN,NaN,48.240002,111.599998,77.000000,77.000000,NaN,NaN,773.000000,1.000000,NaN,NaN,NaN,NaN,20.519382,-8.898521,NaN,NaN,NaN,65.119446,-28.579636,
NaN,NaN,48.360001,111.480003,76.000000,76.000000,NaN,NaN,774.000000,1.000000,NaN,NaN,NaN,NaN,20.689083,-8.728821,NaN,NaN,NaN,66.133743,-27.565338,
NaN,NaN,48.480000,111.360001,75.000000,75.000000,NaN,NaN,775.000000,1.000000,NaN,NaN,NaN,NaN,20.858789,-8.559114,NaN,NaN,NaN,67.148041,-26.551041,
NaN,NaN,48.599998,111.239998,76.000000,76.000000,NaN,NaN,776.000000,1.000000,NaN,NaN,NaN,NaN,21.028498,-8.389406,NaN,NaN,NaN,68.162346,-25.536736,
NaN,NaN,48.720001,111.120003,76.000000,76.000000,NaN,NaN,777.000000,1.000000,NaN,NaN,NaN,NaN,21.198200,-8.219704,NaN,NaN,NaN,68.332047,-25.367035,
NaN,NaN,48.840000,111.000000,77.000000,77.000000,NaN,NaN,778.000000,1.000000,NaN,NaN,NaN,NaN,21.367908,-8.049995,NaN,NaN,NaN,69.346344,-24.352737,
NaN,NaN,48.959999,110.879997,77.000000,77.000000,NaN,NaN,779.000000,1.000000,NaN,NaN,NaN,NaN,21.537615,-7.880289,NaN,NaN,NaN,69.516052,-24.183029,
NaN,NaN,49.080002,110.760002,77.000000,77.000000,NaN,NaN,780.000000,1.000000,NaN,NaN,NaN,NaN,21.707319,-7.710585,NaN,NaN,NaN,69.685753,-24.013329,
NaN,NaN,49.200001,110.760002,77.000000,77.000000,NaN,NaN,781.000000,1.000000,NaN,NaN,NaN,NaN,21.827318,-7.590586,NaN,NaN,NaN,69.805756,-23.893326,
NaN,NaN,49.320000,110.760002,77.000000,77.000000,NaN,NaN,782.000000,1.000000,NaN,NaN,NaN,NaN,21.947317,-7.470587,NaN,NaN,NaN,69.925751,-23.773331,
NaN,NaN,49.439999,110.639999,78.000000,78.000000,NaN,NaN,783.000000,1.000000,NaN,NaN,NaN,NaN,22.117023,-7.300880,NaN,NaN,NaN,70.940048,-22.759033,
NaN,NaN,49.560001,110.639999,79.000000,79.000000,NaN,NaN,784.000000,1.000000,NaN,NaN,NaN,NaN,22.237026,-7.180878,NaN,NaN,NaN,71.947227,-21.751854,
NaN,NaN,49.680000,110.639999,79.000000,79.000000,NaN,NaN,785.000000,1.000000,NaN,NaN,NaN,NaN,22.357025,-7.060879,NaN,NaN,NaN,72.067223,-21.631859,
NaN,NaN,49.799999,110.639999,79.000000,79.000000,NaN,NaN,786.000000,1.000000,NaN,NaN,NaN,NaN,22.477024,-6.940880,NaN,NaN,NaN,72.187225,-21.511856,
NaN,NaN,49.919998,110.519997,79.000000,79.000000,NaN,NaN,787.000000,1.000000,NaN,NaN,NaN,NaN,22.646730,-6.771173,NaN,NaN,NaN,72.356934,-21.342148,
NaN,NaN,50.040001,110.519997,79.000000,79.000000,NaN,NaN,788.000000,1.000000,NaN,NaN,NaN,NaN,22.766733,-6.651171,NaN,NaN,NaN,72.476936,-21.222145,
NaN,NaN,50.160000,110.519997,79.000000,79.000000,NaN,NaN,789.000000,1.000000,NaN,NaN,NaN,NaN,22.886732,-6.531172,NaN,NaN,NaN,72.596931,-21.102150,
NaN,NaN,50.279999,110.400002,79.000000,79.000000,NaN,NaN,790.000000,1.000000,NaN,NaN,NaN,NaN,23.056435,-6.361469,NaN,NaN,NaN,72.766632,-20.932449,
NaN,NaN,50.400002,110.279999,79.000000,79.000000,NaN,NaN,791.000000,1.000000,NaN,NaN,NaN,NaN,23.226143,-6.191761,NaN,NaN,NaN,72.936340,-20.762741,
NaN,NaN,50.520000,110.160004,79.000000,79.000000,NaN,NaN,792.000000,1.000000,NaN,NaN,NaN,NaN,23.395845,-6.022058,NaN,NaN,NaN,73.106041,-20.593040,
