stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3583947939.166000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,673,1110,438,58.2,22,0.35,57,0,0,,,,
,2,2,NaN,1111,1653,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1654,1867,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1868,2117,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,83.519997,50.520000,19.000000,19.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,52.191738,29.329115,NaN,NaN,NaN,111.746048,63.921852,
NaN,NaN,83.639999,50.520000,19.000000,19.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,52.311741,29.449118,NaN,NaN,NaN,111.866051,64.041855,
NaN,NaN,83.760002,50.639999,19.000000,19.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,52.481445,29.618822,NaN,NaN,NaN,112.035759,64.211563,
NaN,NaN,83.879997,50.759998,19.000000,19.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,52.651150,29.788527,NaN,NaN,NaN,112.205460,64.381264,
NaN,NaN,84.000000,50.880001,20.000000,20.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,52.820858,29.958235,NaN,NaN,NaN,113.219757,65.395561,
NaN,NaN,84.000000,50.880001,20.000000,20.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,52.820858,29.958235,NaN,NaN,NaN,113.219757,65.395561,
NaN,NaN,84.000000,51.000000,20.000000,20.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,52.940857,30.078234,NaN,NaN,NaN,113.339760,65.515564,
NaN,NaN,84.120003,51.119999,20.000000,20.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,53.110565,30.247942,NaN,NaN,NaN,113.509468,65.685272,
NaN,NaN,84.239998,51.240002,20.000000,20.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,53.280266,30.417643,NaN,NaN,NaN,113.679169,65.854973,
NaN,NaN,84.360001,51.360001,20.000000,20.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,53.449974,30.587351,NaN,NaN,NaN,113.848877,66.024681,
NaN,NaN,84.480003,51.480000,20.000000,20.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,53.619682,30.757059,NaN,NaN,NaN,114.018585,66.194389,
NaN,NaN,84.599998,51.599998,20.000000,20.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,53.789383,30.926760,NaN,NaN,NaN,114.188286,66.364090,
NaN,NaN,84.720001,51.599998,20.000000,20.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,53.909386,31.046762,NaN,NaN,NaN,114.308289,66.484093,
NaN,NaN,84.839996,51.720001,20.000000,20.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,54.079090,31.216467,NaN,NaN,NaN,114.477989,66.653793,
NaN,NaN,84.959999,51.840000,20.000000,20.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,54.248795,31.386171,NaN,NaN,NaN,114.647697,66.823502,
NaN,NaN,84.959999,51.840000,20.000000,20.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,54.248795,31.386171,NaN,NaN,NaN,114.647697,66.823502,
NaN,NaN,85.080002,51.959999,19.000000,19.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,54.418503,31.555880,NaN,NaN,NaN,115.661995,67.837799,
NaN,NaN,85.199997,52.080002,19.000000,19.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,54.588207,31.725584,NaN,NaN,NaN,115.831703,68.007507,
NaN,NaN,85.320000,52.200001,19.000000,19.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,54.757915,31.895292,NaN,NaN,NaN,116.001404,68.177208,
NaN,NaN,85.440002,52.320000,20.000000,20.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,54.927620,32.064995,NaN,NaN,NaN,117.015709,69.191513,
NaN,NaN,85.559998,52.320000,20.000000,20.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,55.047615,32.184990,NaN,NaN,NaN,117.135704,69.311508,
NaN,NaN,85.680000,52.439999,20.000000,20.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,55.217323,32.354698,NaN,NaN,NaN,117.305405,69.481209,
NaN,NaN,85.800003,52.560001,20.000000,20.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,55.387032,32.524406,NaN,NaN,NaN,117.475113,69.650917,
NaN,NaN,85.919998,52.680000,20.000000,20.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,55.556732,32.694107,NaN,NaN,NaN,117.644821,69.820625,
NaN,NaN,85.919998,52.799999,20.000000,20.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,55.676731,32.814110,NaN,NaN,NaN,117.764816,69.940620,
NaN,NaN,85.919998,52.799999,20.000000,20.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,55.676731,32.814110,NaN,NaN,NaN,117.764816,69.940620,
NaN,NaN,85.919998,52.919998,20.000000,20.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,55.796730,32.934105,NaN,NaN,NaN,117.884819,70.060623,
NaN,NaN,85.919998,53.040001,20.000000,20.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,55.916733,33.054108,NaN,NaN,NaN,118.004822,70.180626,
NaN,NaN,85.919998,53.160000,20.000000,20.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,56.036732,33.174110,NaN,NaN,NaN,118.124817,70.300621,
NaN,NaN,85.919998,53.279999,21.000000,21.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,56.156731,33.294106,NaN,NaN,NaN,119.131989,71.307793,
NaN,NaN,85.919998,53.400002,21.000000,21.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,56.276733,33.414108,NaN,NaN,NaN,119.251991,71.427795,
NaN,NaN,85.919998,53.520000,21.000000,21.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,56.396732,33.534111,NaN,NaN,NaN,119.371994,71.547798,
NaN,NaN,85.919998,53.639999,21.000000,21.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,56.516731,33.654106,NaN,NaN,NaN,119.491989,71.667793,
NaN,NaN,86.040001,53.759998,21.000000,21.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,56.686440,33.823814,NaN,NaN,NaN,119.661697,71.837502,
NaN,NaN,86.040001,53.759998,21.000000,21.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,56.686440,33.823814,NaN,NaN,NaN,119.661697,71.837502,
NaN,NaN,86.040001,53.880001,21.000000,21.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,56.806442,33.943817,NaN,NaN,NaN,119.781700,71.957504,
NaN,NaN,86.040001,54.000000,21.000000,21.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,56.926441,34.063820,NaN,NaN,NaN,119.901703,72.077507,
NaN,NaN,86.040001,54.119999,21.000000,21.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,57.046440,34.183815,NaN,NaN,NaN,120.021698,72.197502,
NaN,NaN,85.919998,54.240002,21.000000,21.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,57.216148,34.353523,NaN,NaN,NaN,120.191406,72.367210,
NaN,NaN,85.800003,54.360001,21.000000,21.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,57.385853,34.523232,NaN,NaN,NaN,120.361107,72.536911,
NaN,NaN,85.680000,54.480000,22.000000,22.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,57.555557,34.692932,NaN,NaN,NaN,121.375412,73.551216,
NaN,NaN,85.559998,54.599998,22.000000,22.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,57.725266,34.862640,NaN,NaN,NaN,121.545113,73.720917,
NaN,NaN,85.440002,54.720001,22.000000,22.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,57.894970,35.032349,NaN,NaN,NaN,121.714821,73.890625,
NaN,NaN,85.440002,54.840000,22.000000,22.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,58.014969,35.152344,NaN,NaN,NaN,121.834816,74.010620,
NaN,NaN,85.559998,54.959999,21.000000,21.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,58.184669,35.322044,NaN,NaN,NaN,122.849113,75.024918,
NaN,NaN,30.360001,62.880001,22.000000,22.000000,NaN,NaN,-1.000000,2.000000,NaN,NaN,NaN,NaN,0.000000,-43.466446,NaN,NaN,NaN,0.000000,-86.001152,
NaN,NaN,30.480000,63.000000,22.000000,22.000000,NaN,NaN,1111.000000,2.000000,NaN,NaN,NaN,NaN,0.169704,-43.296741,NaN,NaN,NaN,0.169704,-85.831451,
NaN,NaN,30.600000,63.119999,23.000000,23.000000,NaN,NaN,1112.000000,2.000000,NaN,NaN,NaN,NaN,0.339410,-43.127037,NaN,NaN,NaN,1.184002,-84.817154,
NaN,NaN,30.600000,63.240002,23.000000,23.000000,NaN,NaN,1113.000000,2.000000,NaN,NaN,NaN,NaN,0.459412,-43.007034,NaN,NaN,NaN,1.304005,-84.697144,
NaN,NaN,30.600000,63.360001,23.000000,23.000000,NaN,NaN,1114.000000,2.000000,NaN,NaN,NaN,NaN,0.579411,-42.887035,NaN,NaN,NaN,1.424004,-84.577148,
NaN,NaN,30.600000,63.480000,23.000000,23.000000,NaN,NaN,1115.000000,2.000000,NaN,NaN,NaN,NaN,0.699410,-42.767036,NaN,NaN,NaN,1.544003,-84.457153,
NaN,NaN,30.719999,63.599998,23.000000,23.000000,NaN,NaN,1116.000000,2.000000,NaN,NaN,NaN,NaN,0.869114,-42.597332,NaN,NaN,NaN,1.713707,-84.287445,
NaN,NaN,30.719999,63.720001,23.000000,23.000000,NaN,NaN,1117.000000,2.000000,NaN,NaN,NaN,NaN,0.989117,-42.477329,NaN,NaN,NaN,1.833709,-84.167442,
NaN,NaN,30.719999,63.840000,23.000000,23.000000,NaN,NaN,1118.000000,2.000000,NaN,NaN,NaN,NaN,1.109116,-42.357330,NaN,NaN,NaN,1.953708,-84.047447,
NaN,NaN,30.719999,63.959999,23.000000,23.000000,NaN,NaN,1119.000000,2.000000,NaN,NaN,NaN,NaN,1.229115,-42.237331,NaN,NaN,NaN,2.073707,-83.927444,
NaN,NaN,30.719999,64.080002,23.000000,23.000000,NaN,NaN,1120.000000,2.000000,NaN,NaN,NaN,NaN,1.349118,-42.117329,NaN,NaN,NaN,2.193710,-83.807442,
NaN,NaN,30.719999,64.199997,23.000000,23.000000,NaN,NaN,1121.000000,2.000000,NaN,NaN,NaN,NaN,1.469113,-41.997334,NaN,NaN,NaN,2.313705,-83.687447,
NaN,NaN,30.719999,64.320000,23.000000,23.000000,NaN,NaN,1122.000000,2.000000,NaN,NaN,NaN,NaN,1.589116,-41.877331,NaN,NaN,NaN,2.433708,-83.567444,
NaN,NaN,30.719999,64.440002,23.000000,23.000000,NaN,NaN,1123.000000,2.000000,NaN,NaN,NaN,NaN,1.709118,-41.757328,NaN,NaN,NaN,2.553710,-83.447441,
NaN,NaN,30.719999,64.440002,23.000000,23.000000,NaN,NaN,1124.000000,2.000000,NaN,NaN,NaN,NaN,1.709118,-41.757328,NaN,NaN,NaN,2.553710,-83.447441,
NaN,NaN,30.840000,64.559998,23.000000,23.000000,NaN,NaN,1125.000000,2.000000,NaN,NaN,NaN,NaN,1.878821,-41.587624,NaN,NaN,NaN,2.723413,-83.277740,
NaN,NaN,30.840000,64.680000,23.000000,23.000000,NaN,NaN,1126.000000,2.000000,NaN,NaN,NaN,NaN,1.998824,-41.467621,NaN,NaN,NaN,2.843416,-83.157738,
NaN,NaN,30.840000,64.800003,23.000000,23.000000,NaN,NaN,1127.000000,2.000000,NaN,NaN,NaN,NaN,2.118827,-41.347618,NaN,NaN,NaN,2.963419,-83.037735,
NaN,NaN,30.840000,64.919998,23.000000,23.000000,NaN,NaN,1128.000000,2.000000,NaN,NaN,NaN,NaN,2.238822,-41.227623,NaN,NaN,NaN,3.083414,-82.917740,
NaN,NaN,30.840000,65.040001,23.000000,23.000000,NaN,NaN,1129.000000,2.000000,NaN,NaN,NaN,NaN,2.358824,-41.107620,NaN,NaN,NaN,3.203417,-82.797737,
NaN,NaN,30.840000,65.160004,23.000000,23.000000,NaN,NaN,1130.000000,2.000000,NaN,NaN,NaN,NaN,2.478827,-40.987617,NaN,NaN,NaN,3.323419,-82.677734,
NaN,NaN,30.840000,65.279999,23.000000,23.000000,NaN,NaN,1131.000000,2.000000,NaN,NaN,NaN,NaN,2.598822,-40.867622,NaN,NaN,NaN,3.443414,-82.557739,
NaN,NaN,30.840000,65.400002,23.000000,23.000000,NaN,NaN,1132.000000,2.000000,NaN,NaN,NaN,NaN,2.718825,-40.747620,NaN,NaN,NaN,3.563417,-82.437737,
NaN,NaN,30.840000,65.519997,23.000000,23.000000,NaN,NaN,1133.000000,2.000000,NaN,NaN,NaN,NaN,2.838820,-40.627625,NaN,NaN,NaN,3.683412,-82.317741,
NaN,NaN,30.840000,65.639999,23.000000,23.000000,NaN,NaN,1134.000000,2.000000,NaN,NaN,NaN,NaN,2.958823,-40.507622,NaN,NaN,NaN,3.803415,-82.197739,
NaN,NaN,30.719999,65.760002,23.000000,23.000000,NaN,NaN,1135.000000,2.000000,NaN,NaN,NaN,NaN,3.128531,-40.337914,NaN,NaN,NaN,3.973123,-82.028030,
NaN,NaN,30.719999,65.879997,23.000000,23.000000,NaN,NaN,1136.000000,2.000000,NaN,NaN,NaN,NaN,3.248526,-40.217918,NaN,NaN,NaN,4.093119,-81.908035,
NaN,NaN,30.719999,66.000000,23.000000,23.000000,NaN,NaN,1137.000000,2.000000,NaN,NaN,NaN,NaN,3.368529,-40.097916,NaN,NaN,NaN,4.213121,-81.788033,
NaN,NaN,30.600000,66.120003,23.000000,23.000000,NaN,NaN,1138.000000,2.000000,NaN,NaN,NaN,NaN,3.538236,-39.928211,NaN,NaN,NaN,4.382828,-81.618324,
NaN,NaN,30.480000,66.239998,23.000000,23.000000,NaN,NaN,1139.000000,2.000000,NaN,NaN,NaN,NaN,3.707938,-39.758507,NaN,NaN,NaN,4.552531,-81.448624,
NaN,NaN,30.480000,66.239998,23.000000,23.000000,NaN,NaN,1140.000000,2.000000,NaN,NaN,NaN,NaN,3.707938,-39.758507,NaN,NaN,NaN,4.552531,-81.448624,
NaN,NaN,30.600000,66.360001,23.000000,23.000000,NaN,NaN,1141.000000,2.000000,NaN,NaN,NaN,NaN,3.877647,-39.588799,NaN,NaN,NaN,4.722239,-81.278915,
NaN,NaN,30.600000,66.480003,23.000000,23.000000,NaN,NaN,1142.000000,2.000000,NaN,NaN,NaN,NaN,3.997649,-39.468796,NaN,NaN,NaN,4.842242,-81.158913,
NaN,NaN,30.600000,66.599998,23.000000,23.000000,NaN,NaN,1143.000000,2.000000,NaN,NaN,NaN,NaN,4.117644,-39.348801,NaN,NaN,NaN,4.962237,-81.038918,
NaN,NaN,30.600000,66.720001,22.000000,22.000000,NaN,NaN,1144.000000,2.000000,NaN,NaN,NaN,NaN,4.237647,-39.228798,NaN,NaN,NaN,5.969411,-80.031738,
NaN,NaN,30.600000,66.839996,22.000000,22.000000,NaN,NaN,1145.000000,2.000000,NaN,NaN,NaN,NaN,4.357642,-39.108803,NaN,NaN,NaN,6.089406,-79.911743,
NaN,NaN,30.480000,66.959999,22.000000,22.000000,NaN,NaN,1146.000000,2.000000,NaN,NaN,NaN,NaN,4.527350,-38.939095,NaN,NaN,NaN,6.259115,-79.742035,
NaN,NaN,30.480000,67.080002,22.000000,22.000000,NaN,NaN,1147.000000,2.000000,NaN,NaN,NaN,NaN,4.647353,-38.819092,NaN,NaN,NaN,6.379117,-79.622032,
NaN,NaN,30.360001,67.199997,22.000000,22.000000,NaN,NaN,1148.000000,2.000000,NaN,NaN,NaN,NaN,4.817055,-38.649391,NaN,NaN,NaN,6.548819,-79.452332,
NaN,NaN,30.240000,67.320000,22.000000,22.000000,NaN,NaN,1149.000000,2.000000,NaN,NaN,NaN,NaN,4.986763,-38.479683,NaN,NaN,NaN,6.718527,-79.282623,
NaN,NaN,30.120001,67.440002,23.000000,23.000000,NaN,NaN,1150.000000,2.000000,NaN,NaN,NaN,NaN,5.156470,-38.309975,NaN,NaN,NaN,7.732825,-78.268326,
NaN,NaN,30.120001,67.559998,23.000000,23.000000,NaN,NaN,1151.000000,2.000000,NaN,NaN,NaN,NaN,5.276465,-38.189980,NaN,NaN,NaN,7.852820,-78.148331,
NaN,NaN,30.120001,67.680000,23.000000,23.000000,NaN,NaN,1152.000000,2.000000,NaN,NaN,NaN,NaN,5.396468,-38.069977,NaN,NaN,NaN,7.972823,-78.028328,
NaN,NaN,30.120001,67.800003,23.000000,23.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,5.516470,-37.949974,NaN,NaN,NaN,8.092826,-77.908325,
NaN,NaN,30.000000,67.919998,23.000000,23.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,5.686173,-37.780273,NaN,NaN,NaN,8.262528,-77.738625,
NaN,NaN,30.000000,67.919998,23.000000,23.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,5.686173,-37.780273,NaN,NaN,NaN,8.262528,-77.738625,
NaN,NaN,30.000000,68.040001,23.000000,23.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,5.806176,-37.660271,NaN,NaN,NaN,8.382531,-77.618622,
NaN,NaN,30.000000,68.160004,23.000000,23.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,5.926178,-37.540268,NaN,NaN,NaN,8.502534,-77.498619,
NaN,NaN,30.000000,68.279999,22.000000,22.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,6.046174,-37.420273,NaN,NaN,NaN,9.509707,-76.491447,
NaN,NaN,30.000000,68.400002,22.000000,22.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,6.166176,-37.300270,NaN,NaN,NaN,9.629710,-76.371445,
NaN,NaN,30.000000,68.519997,22.000000,22.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,6.286171,-37.180275,NaN,NaN,NaN,9.749705,-76.251450,
NaN,NaN,30.000000,68.639999,22.000000,22.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,6.406174,-37.060272,NaN,NaN,NaN,9.869708,-76.131447,
NaN,NaN,29.879999,68.760002,22.000000,22.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,6.575882,-36.890564,NaN,NaN,NaN,10.039416,-75.961739,
NaN,NaN,29.879999,68.879997,23.000000,23.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,6.695878,-36.770569,NaN,NaN,NaN,11.046590,-74.954559,
NaN,NaN,29.879999,69.000000,23.000000,23.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,6.815880,-36.650566,NaN,NaN,NaN,11.166593,-74.834557,
NaN,NaN,29.879999,69.120003,23.000000,23.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,6.935883,-36.530563,NaN,NaN,NaN,11.286595,-74.714554,
NaN,NaN,29.879999,69.239998,23.000000,23.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,7.055878,-36.410568,NaN,NaN,NaN,11.406590,-74.594559,
NaN,NaN,29.879999,69.360001,23.000000,23.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,7.175881,-36.290565,NaN,NaN,NaN,11.526593,-74.474556,
NaN,NaN,29.760000,69.480003,23.000000,23.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,7.345588,-36.120857,NaN,NaN,NaN,11.696301,-74.304855,
NaN,NaN,29.760000,69.480003,23.000000,23.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,7.345588,-36.120857,NaN,NaN,NaN,11.696301,-74.304855,
NaN,NaN,29.760000,69.599998,23.000000,23.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,7.465583,-36.000862,NaN,NaN,NaN,11.816296,-74.184860,
NaN,NaN,29.760000,69.720001,22.000000,22.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,7.585586,-35.880859,NaN,NaN,NaN,12.823470,-73.177681,
NaN,NaN,29.760000,69.839996,22.000000,22.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,7.705581,-35.760864,NaN,NaN,NaN,12.943465,-73.057686,
NaN,NaN,29.760000,69.959999,22.000000,22.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,7.825583,-35.640862,NaN,NaN,NaN,13.063468,-72.937683,
NaN,NaN,29.639999,70.080002,22.000000,22.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,7.995292,-35.471153,NaN,NaN,NaN,13.233176,-72.767975,
NaN,NaN,29.639999,70.199997,22.000000,22.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,8.115287,-35.351158,NaN,NaN,NaN,13.353171,-72.647980,
NaN,NaN,29.639999,70.320000,22.000000,22.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,8.235290,-35.231155,NaN,NaN,NaN,13.473174,-72.527977,
NaN,NaN,29.639999,70.440002,22.000000,22.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,8.355292,-35.111153,NaN,NaN,NaN,13.593177,-72.407974,
NaN,NaN,29.639999,70.559998,22.000000,22.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,8.475287,-34.991158,NaN,NaN,NaN,13.713172,-72.287979,
NaN,NaN,29.639999,70.680000,22.000000,22.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,8.595290,-34.871155,NaN,NaN,NaN,13.833175,-72.167976,
NaN,NaN,29.639999,70.800003,23.000000,23.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,8.715293,-34.751152,NaN,NaN,NaN,14.840349,-71.160805,
NaN,NaN,29.639999,70.800003,23.000000,23.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,8.715293,-34.751152,NaN,NaN,NaN,14.840349,-71.160805,
NaN,NaN,29.639999,70.919998,22.000000,22.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,8.835288,-34.631157,NaN,NaN,NaN,15.847523,-70.153625,
NaN,NaN,29.639999,71.040001,22.000000,22.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,8.955291,-34.511154,NaN,NaN,NaN,15.967525,-70.033630,
NaN,NaN,29.639999,71.160004,21.000000,21.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,9.075294,-34.391151,NaN,NaN,NaN,16.974701,-69.026451,
NaN,NaN,29.639999,71.279999,21.000000,21.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,9.195289,-34.271156,NaN,NaN,NaN,17.094696,-68.906456,
NaN,NaN,29.639999,71.400002,21.000000,21.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,9.315291,-34.151154,NaN,NaN,NaN,17.214699,-68.786453,
NaN,NaN,29.639999,71.519997,21.000000,21.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,9.435287,-34.031158,NaN,NaN,NaN,17.334694,-68.666458,
NaN,NaN,29.639999,71.639999,21.000000,21.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,9.555289,-33.911156,NaN,NaN,NaN,17.454697,-68.546455,
NaN,NaN,29.639999,71.760002,21.000000,21.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,9.675292,-33.791153,NaN,NaN,NaN,17.574699,-68.426453,
NaN,NaN,29.639999,71.879997,21.000000,21.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,9.795287,-33.671158,NaN,NaN,NaN,17.694695,-68.306458,
NaN,NaN,29.639999,72.000000,21.000000,21.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,9.915290,-33.551155,NaN,NaN,NaN,17.814697,-68.186455,
NaN,NaN,29.639999,72.120003,21.000000,21.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,10.035293,-33.431152,NaN,NaN,NaN,17.934700,-68.066452,
NaN,NaN,29.639999,72.239998,20.000000,20.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,10.155288,-33.311157,NaN,NaN,NaN,18.941874,-67.059280,
NaN,NaN,29.639999,72.360001,20.000000,20.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,10.275290,-33.191154,NaN,NaN,NaN,19.061876,-66.939278,
NaN,NaN,29.639999,72.480003,20.000000,20.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,10.395293,-33.071152,NaN,NaN,NaN,19.181879,-66.819275,
NaN,NaN,29.760000,72.599998,21.000000,21.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,10.564996,-32.901451,NaN,NaN,NaN,20.196175,-65.804977,
NaN,NaN,29.760000,72.599998,21.000000,21.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,10.564996,-32.901451,NaN,NaN,NaN,20.196175,-65.804977,
NaN,NaN,29.760000,72.720001,20.000000,20.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,10.684999,-32.781448,NaN,NaN,NaN,21.203350,-64.797806,
NaN,NaN,29.760000,72.839996,20.000000,20.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,10.804994,-32.661453,NaN,NaN,NaN,21.323345,-64.677811,
NaN,NaN,29.760000,72.959999,20.000000,20.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,10.924996,-32.541451,NaN,NaN,NaN,21.443348,-64.557800,
NaN,NaN,29.760000,73.080002,19.000000,19.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,11.044999,-32.421448,NaN,NaN,NaN,22.450523,-63.550629,
NaN,NaN,29.760000,73.199997,19.000000,19.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,11.164994,-32.301453,NaN,NaN,NaN,22.570518,-63.430634,
NaN,NaN,29.760000,73.320000,19.000000,19.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,11.284997,-32.181450,NaN,NaN,NaN,22.690521,-63.310631,
