stack=rr49c_s3;stackdb=rr49c_s3_db2;saveTime=3583986371.709000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,986,987,135.6,63,0.35,57,0,0,,,,
,1,1,NaN,987,1857,871,117.2,44,0.35,57,0,0,,,,
,2,2,NaN,1858,2681,824,116.9,42,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,66.480003,55.200001,43.000000,43.000000,NaN,NaN,1547.000000,1.000000,NaN,NaN,NaN,NaN,74.367599,13.611179,NaN,NaN,NaN,171.735443,27.450394,
NaN,NaN,66.599998,55.320000,43.000000,43.000000,NaN,NaN,1548.000000,1.000000,NaN,NaN,NaN,NaN,74.537300,13.780880,NaN,NaN,NaN,171.905136,27.620087,
NaN,NaN,66.720001,55.320000,42.000000,42.000000,NaN,NaN,1549.000000,1.000000,NaN,NaN,NaN,NaN,74.657303,13.900883,NaN,NaN,NaN,172.912323,28.627274,
NaN,NaN,66.720001,55.320000,42.000000,42.000000,NaN,NaN,1550.000000,1.000000,NaN,NaN,NaN,NaN,74.657303,13.900883,NaN,NaN,NaN,172.912323,28.627274,
NaN,NaN,66.839996,55.439999,43.000000,43.000000,NaN,NaN,1551.000000,1.000000,NaN,NaN,NaN,NaN,74.827003,14.070583,NaN,NaN,NaN,173.926620,29.641571,
NaN,NaN,66.959999,55.560001,43.000000,43.000000,NaN,NaN,1552.000000,1.000000,NaN,NaN,NaN,NaN,74.996712,14.240292,NaN,NaN,NaN,174.096329,29.811279,
NaN,NaN,67.080002,55.680000,43.000000,43.000000,NaN,NaN,1553.000000,1.000000,NaN,NaN,NaN,NaN,75.166420,14.410000,NaN,NaN,NaN,174.266037,29.980988,
NaN,NaN,67.199997,55.680000,43.000000,43.000000,NaN,NaN,1554.000000,1.000000,NaN,NaN,NaN,NaN,75.286415,14.529995,NaN,NaN,NaN,174.386032,30.100983,
NaN,NaN,67.320000,55.799999,43.000000,43.000000,NaN,NaN,1555.000000,1.000000,NaN,NaN,NaN,NaN,75.456123,14.699703,NaN,NaN,NaN,174.555725,30.270676,
NaN,NaN,67.440002,55.919998,43.000000,43.000000,NaN,NaN,1556.000000,1.000000,NaN,NaN,NaN,NaN,75.625824,14.869404,NaN,NaN,NaN,174.725433,30.440384,
NaN,NaN,67.559998,55.919998,43.000000,43.000000,NaN,NaN,1557.000000,1.000000,NaN,NaN,NaN,NaN,75.745819,14.989399,NaN,NaN,NaN,174.845428,30.560379,
NaN,NaN,67.680000,55.919998,43.000000,43.000000,NaN,NaN,1558.000000,1.000000,NaN,NaN,NaN,NaN,75.865822,15.109402,NaN,NaN,NaN,174.965439,30.680389,
NaN,NaN,67.800003,55.799999,43.000000,43.000000,NaN,NaN,1559.000000,1.000000,NaN,NaN,NaN,NaN,76.035530,15.279110,NaN,NaN,NaN,175.135147,30.850098,
NaN,NaN,67.919998,55.799999,43.000000,43.000000,NaN,NaN,1560.000000,1.000000,NaN,NaN,NaN,NaN,76.155525,15.399105,NaN,NaN,NaN,175.255142,30.970093,
NaN,NaN,68.040001,55.799999,43.000000,43.000000,NaN,NaN,1561.000000,1.000000,NaN,NaN,NaN,NaN,76.275528,15.519108,NaN,NaN,NaN,175.375137,31.090088,
NaN,NaN,68.160004,55.919998,43.000000,43.000000,NaN,NaN,1562.000000,1.000000,NaN,NaN,NaN,NaN,76.445236,15.688816,NaN,NaN,NaN,175.544846,31.259796,
NaN,NaN,68.279999,56.040001,44.000000,44.000000,NaN,NaN,1563.000000,1.000000,NaN,NaN,NaN,NaN,76.614937,15.858517,NaN,NaN,NaN,176.559143,32.274094,
NaN,NaN,68.400002,56.160000,44.000000,44.000000,NaN,NaN,1564.000000,1.000000,NaN,NaN,NaN,NaN,76.784645,16.028225,NaN,NaN,NaN,176.728851,32.443802,
NaN,NaN,68.519997,56.160000,44.000000,44.000000,NaN,NaN,1565.000000,1.000000,NaN,NaN,NaN,NaN,76.904640,16.148220,NaN,NaN,NaN,176.848846,32.563797,
NaN,NaN,68.639999,56.279999,44.000000,44.000000,NaN,NaN,1566.000000,1.000000,NaN,NaN,NaN,NaN,77.074348,16.317928,NaN,NaN,NaN,177.018555,32.733505,
NaN,NaN,68.760002,56.400002,44.000000,44.000000,NaN,NaN,1567.000000,1.000000,NaN,NaN,NaN,NaN,77.244057,16.487637,NaN,NaN,NaN,177.188263,32.903214,
NaN,NaN,68.879997,56.400002,44.000000,44.000000,NaN,NaN,1568.000000,1.000000,NaN,NaN,NaN,NaN,77.364052,16.607632,NaN,NaN,NaN,177.308258,33.023209,
NaN,NaN,69.000000,56.400002,44.000000,44.000000,NaN,NaN,1569.000000,1.000000,NaN,NaN,NaN,NaN,77.484055,16.727634,NaN,NaN,NaN,177.428268,33.143219,
NaN,NaN,69.120003,56.400002,44.000000,44.000000,NaN,NaN,1570.000000,1.000000,NaN,NaN,NaN,NaN,77.604057,16.847637,NaN,NaN,NaN,177.548264,33.263214,
NaN,NaN,69.239998,56.520000,44.000000,44.000000,NaN,NaN,1571.000000,1.000000,NaN,NaN,NaN,NaN,77.773758,17.017338,NaN,NaN,NaN,177.717972,33.432922,
NaN,NaN,69.360001,56.520000,44.000000,44.000000,NaN,NaN,1572.000000,1.000000,NaN,NaN,NaN,NaN,77.893761,17.137341,NaN,NaN,NaN,177.837967,33.552917,
NaN,NaN,69.480003,56.639999,44.000000,44.000000,NaN,NaN,1573.000000,1.000000,NaN,NaN,NaN,NaN,78.063469,17.307049,NaN,NaN,NaN,178.007675,33.722626,
NaN,NaN,69.599998,56.759998,44.000000,44.000000,NaN,NaN,1574.000000,1.000000,NaN,NaN,NaN,NaN,78.233170,17.476749,NaN,NaN,NaN,178.177383,33.892334,
NaN,NaN,69.720001,56.759998,44.000000,44.000000,NaN,NaN,1575.000000,1.000000,NaN,NaN,NaN,NaN,78.353172,17.596752,NaN,NaN,NaN,178.297379,34.012329,
NaN,NaN,69.839996,56.759998,44.000000,44.000000,NaN,NaN,1576.000000,1.000000,NaN,NaN,NaN,NaN,78.473167,17.716747,NaN,NaN,NaN,178.417374,34.132324,
NaN,NaN,69.959999,56.880001,44.000000,44.000000,NaN,NaN,1577.000000,1.000000,NaN,NaN,NaN,NaN,78.642876,17.886456,NaN,NaN,NaN,178.587082,34.302032,
NaN,NaN,70.080002,56.880001,44.000000,44.000000,NaN,NaN,1578.000000,1.000000,NaN,NaN,NaN,NaN,78.762878,18.006458,NaN,NaN,NaN,178.707092,34.422043,
NaN,NaN,70.199997,56.880001,44.000000,44.000000,NaN,NaN,1579.000000,1.000000,NaN,NaN,NaN,NaN,78.882874,18.126453,NaN,NaN,NaN,178.827087,34.542038,
NaN,NaN,70.320000,56.880001,44.000000,44.000000,NaN,NaN,1580.000000,1.000000,NaN,NaN,NaN,NaN,79.002876,18.246456,NaN,NaN,NaN,178.947083,34.662033,
NaN,NaN,70.440002,56.880001,44.000000,44.000000,NaN,NaN,1581.000000,1.000000,NaN,NaN,NaN,NaN,79.122879,18.366459,NaN,NaN,NaN,179.067093,34.782043,
NaN,NaN,70.559998,56.880001,44.000000,44.000000,NaN,NaN,1582.000000,1.000000,NaN,NaN,NaN,NaN,79.242874,18.486454,NaN,NaN,NaN,179.187088,34.902039,
NaN,NaN,70.680000,56.880001,44.000000,44.000000,NaN,NaN,1583.000000,1.000000,NaN,NaN,NaN,NaN,79.362877,18.606457,NaN,NaN,NaN,179.307083,35.022034,
NaN,NaN,70.800003,56.880001,44.000000,44.000000,NaN,NaN,1584.000000,1.000000,NaN,NaN,NaN,NaN,79.482880,18.726460,NaN,NaN,NaN,179.427094,35.142044,
NaN,NaN,70.919998,56.880001,44.000000,44.000000,NaN,NaN,1585.000000,1.000000,NaN,NaN,NaN,NaN,79.602875,18.846455,NaN,NaN,NaN,179.547089,35.262039,
NaN,NaN,71.040001,56.880001,44.000000,44.000000,NaN,NaN,1586.000000,1.000000,NaN,NaN,NaN,NaN,79.722878,18.966457,NaN,NaN,NaN,179.667084,35.382034,
NaN,NaN,71.160004,57.000000,45.000000,45.000000,NaN,NaN,1587.000000,1.000000,NaN,NaN,NaN,NaN,79.892586,19.136166,NaN,NaN,NaN,180.681381,36.396332,
NaN,NaN,71.279999,57.119999,45.000000,45.000000,NaN,NaN,1588.000000,1.000000,NaN,NaN,NaN,NaN,80.062286,19.305866,NaN,NaN,NaN,180.851089,36.566040,
NaN,NaN,71.400002,57.119999,45.000000,45.000000,NaN,NaN,1589.000000,1.000000,NaN,NaN,NaN,NaN,80.182289,19.425869,NaN,NaN,NaN,180.971085,36.686035,
NaN,NaN,71.519997,57.119999,45.000000,45.000000,NaN,NaN,1590.000000,1.000000,NaN,NaN,NaN,NaN,80.302284,19.545864,NaN,NaN,NaN,181.091080,36.806030,
NaN,NaN,71.639999,57.240002,45.000000,45.000000,NaN,NaN,1591.000000,1.000000,NaN,NaN,NaN,NaN,80.471992,19.715572,NaN,NaN,NaN,181.260788,36.975739,
NaN,NaN,71.760002,57.240002,45.000000,45.000000,NaN,NaN,1592.000000,1.000000,NaN,NaN,NaN,NaN,80.591995,19.835575,NaN,NaN,NaN,181.380798,37.095749,
NaN,NaN,71.879997,57.360001,45.000000,45.000000,NaN,NaN,1593.000000,1.000000,NaN,NaN,NaN,NaN,80.761703,20.005283,NaN,NaN,NaN,181.550491,37.265442,
NaN,NaN,72.000000,57.480000,44.000000,44.000000,NaN,NaN,1594.000000,1.000000,NaN,NaN,NaN,NaN,80.931404,20.174984,NaN,NaN,NaN,182.564789,38.279739,
NaN,NaN,72.120003,57.480000,44.000000,44.000000,NaN,NaN,1595.000000,1.000000,NaN,NaN,NaN,NaN,81.051407,20.294987,NaN,NaN,NaN,182.684799,38.399750,
NaN,NaN,72.239998,57.599998,44.000000,44.000000,NaN,NaN,1596.000000,1.000000,NaN,NaN,NaN,NaN,81.221107,20.464687,NaN,NaN,NaN,182.854492,38.569443,
NaN,NaN,72.360001,57.599998,44.000000,44.000000,NaN,NaN,1597.000000,1.000000,NaN,NaN,NaN,NaN,81.341110,20.584690,NaN,NaN,NaN,182.974503,38.689453,
NaN,NaN,72.480003,57.720001,44.000000,44.000000,NaN,NaN,1598.000000,1.000000,NaN,NaN,NaN,NaN,81.510826,20.754406,NaN,NaN,NaN,183.144211,38.859161,
NaN,NaN,72.599998,57.720001,43.000000,43.000000,NaN,NaN,1599.000000,1.000000,NaN,NaN,NaN,NaN,81.630821,20.874401,NaN,NaN,NaN,184.151382,39.866333,
NaN,NaN,72.599998,57.720001,43.000000,43.000000,NaN,NaN,1600.000000,1.000000,NaN,NaN,NaN,NaN,81.630821,20.874401,NaN,NaN,NaN,184.151382,39.866333,
NaN,NaN,72.720001,57.720001,44.000000,44.000000,NaN,NaN,1601.000000,1.000000,NaN,NaN,NaN,NaN,81.750824,20.994404,NaN,NaN,NaN,185.158554,40.873505,
NaN,NaN,72.839996,57.720001,44.000000,44.000000,NaN,NaN,1602.000000,1.000000,NaN,NaN,NaN,NaN,81.870819,21.114399,NaN,NaN,NaN,185.278549,40.993500,
NaN,NaN,72.959999,57.720001,44.000000,44.000000,NaN,NaN,1603.000000,1.000000,NaN,NaN,NaN,NaN,81.990822,21.234402,NaN,NaN,NaN,185.398560,41.113510,
NaN,NaN,73.080002,57.720001,44.000000,44.000000,NaN,NaN,1604.000000,1.000000,NaN,NaN,NaN,NaN,82.110825,21.354404,NaN,NaN,NaN,185.518555,41.233505,
NaN,NaN,73.199997,57.720001,45.000000,45.000000,NaN,NaN,1605.000000,1.000000,NaN,NaN,NaN,NaN,82.230820,21.474400,NaN,NaN,NaN,186.525742,42.240692,
NaN,NaN,73.320000,57.720001,45.000000,45.000000,NaN,NaN,1606.000000,1.000000,NaN,NaN,NaN,NaN,82.350822,21.594402,NaN,NaN,NaN,186.645737,42.360687,
NaN,NaN,73.440002,57.720001,45.000000,45.000000,NaN,NaN,1607.000000,1.000000,NaN,NaN,NaN,NaN,82.470825,21.714405,NaN,NaN,NaN,186.765747,42.480698,
NaN,NaN,73.559998,57.720001,45.000000,45.000000,NaN,NaN,1608.000000,1.000000,NaN,NaN,NaN,NaN,82.590820,21.834400,NaN,NaN,NaN,186.885742,42.600693,
NaN,NaN,73.680000,57.720001,45.000000,45.000000,NaN,NaN,1609.000000,1.000000,NaN,NaN,NaN,NaN,82.710823,21.954403,NaN,NaN,NaN,187.005737,42.720688,
NaN,NaN,73.800003,57.720001,44.000000,44.000000,NaN,NaN,1610.000000,1.000000,NaN,NaN,NaN,NaN,82.830826,22.074406,NaN,NaN,NaN,188.012909,43.727859,
NaN,NaN,73.919998,57.720001,44.000000,44.000000,NaN,NaN,1611.000000,1.000000,NaN,NaN,NaN,NaN,82.950821,22.194401,NaN,NaN,NaN,188.132904,43.847855,
NaN,NaN,74.040001,57.599998,44.000000,44.000000,NaN,NaN,1612.000000,1.000000,NaN,NaN,NaN,NaN,83.120529,22.364109,NaN,NaN,NaN,188.302612,44.017563,
NaN,NaN,74.160004,57.599998,44.000000,44.000000,NaN,NaN,1613.000000,1.000000,NaN,NaN,NaN,NaN,83.240532,22.484112,NaN,NaN,NaN,188.422623,44.137573,
NaN,NaN,74.279999,57.599998,45.000000,45.000000,NaN,NaN,1614.000000,1.000000,NaN,NaN,NaN,NaN,83.360527,22.604107,NaN,NaN,NaN,189.429794,45.144745,
NaN,NaN,74.400002,57.599998,45.000000,45.000000,NaN,NaN,1615.000000,1.000000,NaN,NaN,NaN,NaN,83.480530,22.724110,NaN,NaN,NaN,189.549789,45.264740,
NaN,NaN,74.519997,57.599998,45.000000,45.000000,NaN,NaN,1616.000000,1.000000,NaN,NaN,NaN,NaN,83.600525,22.844105,NaN,NaN,NaN,189.669785,45.384735,
NaN,NaN,74.639999,57.599998,45.000000,45.000000,NaN,NaN,1617.000000,1.000000,NaN,NaN,NaN,NaN,83.720528,22.964108,NaN,NaN,NaN,189.789795,45.504745,
NaN,NaN,74.760002,57.599998,45.000000,45.000000,NaN,NaN,1618.000000,1.000000,NaN,NaN,NaN,NaN,83.840530,23.084110,NaN,NaN,NaN,189.909790,45.624741,
NaN,NaN,74.879997,57.599998,45.000000,45.000000,NaN,NaN,1619.000000,1.000000,NaN,NaN,NaN,NaN,83.960526,23.204105,NaN,NaN,NaN,190.029785,45.744736,
NaN,NaN,75.000000,57.480000,45.000000,45.000000,NaN,NaN,1620.000000,1.000000,NaN,NaN,NaN,NaN,84.130234,23.373814,NaN,NaN,NaN,190.199493,45.914444,
NaN,NaN,75.120003,57.480000,45.000000,45.000000,NaN,NaN,1621.000000,1.000000,NaN,NaN,NaN,NaN,84.250237,23.493816,NaN,NaN,NaN,190.319504,46.034454,
NaN,NaN,75.239998,57.360001,45.000000,45.000000,NaN,NaN,1622.000000,1.000000,NaN,NaN,NaN,NaN,84.419937,23.663517,NaN,NaN,NaN,190.489197,46.204147,
NaN,NaN,75.360001,57.360001,45.000000,45.000000,NaN,NaN,1623.000000,1.000000,NaN,NaN,NaN,NaN,84.539940,23.783520,NaN,NaN,NaN,190.609207,46.324158,
NaN,NaN,75.480003,57.480000,45.000000,45.000000,NaN,NaN,1624.000000,1.000000,NaN,NaN,NaN,NaN,84.709648,23.953228,NaN,NaN,NaN,190.778915,46.493866,
NaN,NaN,75.599998,57.480000,45.000000,45.000000,NaN,NaN,1625.000000,1.000000,NaN,NaN,NaN,NaN,84.829643,24.073223,NaN,NaN,NaN,190.898911,46.613861,
NaN,NaN,75.720001,57.480000,45.000000,45.000000,NaN,NaN,1626.000000,1.000000,NaN,NaN,NaN,NaN,84.949646,24.193226,NaN,NaN,NaN,191.018906,46.733856,
NaN,NaN,75.839996,57.480000,45.000000,45.000000,NaN,NaN,1627.000000,1.000000,NaN,NaN,NaN,NaN,85.069641,24.313221,NaN,NaN,NaN,191.138901,46.853851,
NaN,NaN,75.959999,57.480000,45.000000,45.000000,NaN,NaN,1628.000000,1.000000,NaN,NaN,NaN,NaN,85.189644,24.433224,NaN,NaN,NaN,191.258911,46.973862,
NaN,NaN,76.080002,57.599998,45.000000,45.000000,NaN,NaN,1629.000000,1.000000,NaN,NaN,NaN,NaN,85.359344,24.602924,NaN,NaN,NaN,191.428619,47.143570,
NaN,NaN,76.199997,57.599998,45.000000,45.000000,NaN,NaN,1630.000000,1.000000,NaN,NaN,NaN,NaN,85.479340,24.722919,NaN,NaN,NaN,191.548615,47.263565,
NaN,NaN,76.320000,57.720001,45.000000,45.000000,NaN,NaN,1631.000000,1.000000,NaN,NaN,NaN,NaN,85.649055,24.892635,NaN,NaN,NaN,191.718323,47.433273,
NaN,NaN,76.440002,57.840000,46.000000,46.000000,NaN,NaN,1632.000000,1.000000,NaN,NaN,NaN,NaN,85.818756,25.062336,NaN,NaN,NaN,192.732620,48.447571,
NaN,NaN,76.559998,57.840000,46.000000,46.000000,NaN,NaN,1633.000000,1.000000,NaN,NaN,NaN,NaN,85.938751,25.182331,NaN,NaN,NaN,192.852615,48.567566,
NaN,NaN,76.680000,57.840000,46.000000,46.000000,NaN,NaN,1634.000000,1.000000,NaN,NaN,NaN,NaN,86.058754,25.302334,NaN,NaN,NaN,192.972610,48.687561,
NaN,NaN,76.800003,57.959999,46.000000,46.000000,NaN,NaN,1635.000000,1.000000,NaN,NaN,NaN,NaN,86.228462,25.472042,NaN,NaN,NaN,193.142319,48.857269,
NaN,NaN,76.919998,57.959999,46.000000,46.000000,NaN,NaN,1636.000000,1.000000,NaN,NaN,NaN,NaN,86.348457,25.592037,NaN,NaN,NaN,193.262314,48.977264,
NaN,NaN,77.040001,57.959999,45.000000,45.000000,NaN,NaN,1637.000000,1.000000,NaN,NaN,NaN,NaN,86.468460,25.712040,NaN,NaN,NaN,194.269485,49.984436,
NaN,NaN,77.160004,57.959999,45.000000,45.000000,NaN,NaN,1638.000000,1.000000,NaN,NaN,NaN,NaN,86.588463,25.832043,NaN,NaN,NaN,194.389496,50.104446,
NaN,NaN,77.279999,57.840000,45.000000,45.000000,NaN,NaN,1639.000000,1.000000,NaN,NaN,NaN,NaN,86.758163,26.001743,NaN,NaN,NaN,194.559189,50.274139,
NaN,NaN,77.400002,57.840000,45.000000,45.000000,NaN,NaN,1640.000000,1.000000,NaN,NaN,NaN,NaN,86.878166,26.121746,NaN,NaN,NaN,194.679199,50.394150,
NaN,NaN,77.519997,57.840000,45.000000,45.000000,NaN,NaN,1641.000000,1.000000,NaN,NaN,NaN,NaN,86.998161,26.241741,NaN,NaN,NaN,194.799194,50.514145,
NaN,NaN,77.639999,57.840000,45.000000,45.000000,NaN,NaN,1642.000000,1.000000,NaN,NaN,NaN,NaN,87.118164,26.361744,NaN,NaN,NaN,194.919189,50.634140,
NaN,NaN,77.760002,57.959999,45.000000,45.000000,NaN,NaN,1643.000000,1.000000,NaN,NaN,NaN,NaN,87.287872,26.531452,NaN,NaN,NaN,195.088898,50.803848,
NaN,NaN,77.879997,57.959999,45.000000,45.000000,NaN,NaN,1644.000000,1.000000,NaN,NaN,NaN,NaN,87.407867,26.651447,NaN,NaN,NaN,195.208893,50.923843,
NaN,NaN,78.000000,57.959999,45.000000,45.000000,NaN,NaN,1645.000000,1.000000,NaN,NaN,NaN,NaN,87.527870,26.771450,NaN,NaN,NaN,195.328903,51.043854,
NaN,NaN,78.120003,57.959999,45.000000,45.000000,NaN,NaN,1646.000000,1.000000,NaN,NaN,NaN,NaN,87.647873,26.891453,NaN,NaN,NaN,195.448898,51.163849,
NaN,NaN,78.239998,57.959999,45.000000,45.000000,NaN,NaN,1647.000000,1.000000,NaN,NaN,NaN,NaN,87.767868,27.011448,NaN,NaN,NaN,195.568893,51.283844,
NaN,NaN,78.239998,57.959999,45.000000,45.000000,NaN,NaN,1648.000000,1.000000,NaN,NaN,NaN,NaN,87.767868,27.011448,NaN,NaN,NaN,195.568893,51.283844,
NaN,NaN,78.360001,57.959999,45.000000,45.000000,NaN,NaN,1649.000000,1.000000,NaN,NaN,NaN,NaN,87.887871,27.131451,NaN,NaN,NaN,195.688904,51.403854,
NaN,NaN,78.480003,57.959999,45.000000,45.000000,NaN,NaN,1650.000000,1.000000,NaN,NaN,NaN,NaN,88.007874,27.251453,NaN,NaN,NaN,195.808899,51.523849,
NaN,NaN,78.599998,57.959999,45.000000,45.000000,NaN,NaN,1651.000000,1.000000,NaN,NaN,NaN,NaN,88.127869,27.371449,NaN,NaN,NaN,195.928894,51.643845,
NaN,NaN,78.720001,57.959999,45.000000,45.000000,NaN,NaN,1652.000000,1.000000,NaN,NaN,NaN,NaN,88.247871,27.491451,NaN,NaN,NaN,196.048904,51.763855,
NaN,NaN,78.839996,57.959999,45.000000,45.000000,NaN,NaN,1653.000000,1.000000,NaN,NaN,NaN,NaN,88.367867,27.611446,NaN,NaN,NaN,196.168900,51.883850,
NaN,NaN,78.959999,58.080002,46.000000,46.000000,NaN,NaN,1654.000000,1.000000,NaN,NaN,NaN,NaN,88.537575,27.781155,NaN,NaN,NaN,197.183197,52.898148,
NaN,NaN,79.080002,58.200001,46.000000,46.000000,NaN,NaN,1655.000000,1.000000,NaN,NaN,NaN,NaN,88.707283,27.950863,NaN,NaN,NaN,197.352905,53.067856,
NaN,NaN,79.199997,58.200001,46.000000,46.000000,NaN,NaN,1656.000000,1.000000,NaN,NaN,NaN,NaN,88.827278,28.070858,NaN,NaN,NaN,197.472900,53.187851,
NaN,NaN,79.320000,58.200001,46.000000,46.000000,NaN,NaN,1657.000000,1.000000,NaN,NaN,NaN,NaN,88.947281,28.190861,NaN,NaN,NaN,197.592896,53.307846,
NaN,NaN,79.440002,58.200001,45.000000,45.000000,NaN,NaN,1658.000000,1.000000,NaN,NaN,NaN,NaN,89.067284,28.310863,NaN,NaN,NaN,198.600082,54.315033,
NaN,NaN,79.559998,58.200001,45.000000,45.000000,NaN,NaN,1659.000000,1.000000,NaN,NaN,NaN,NaN,89.187279,28.430859,NaN,NaN,NaN,198.720078,54.435028,
NaN,NaN,79.680000,58.200001,45.000000,45.000000,NaN,NaN,1660.000000,1.000000,NaN,NaN,NaN,NaN,89.307281,28.550861,NaN,NaN,NaN,198.840073,54.555023,
NaN,NaN,79.800003,58.200001,45.000000,45.000000,NaN,NaN,1661.000000,1.000000,NaN,NaN,NaN,NaN,89.427284,28.670864,NaN,NaN,NaN,198.960083,54.675034,
NaN,NaN,79.919998,58.080002,46.000000,46.000000,NaN,NaN,1662.000000,1.000000,NaN,NaN,NaN,NaN,89.596985,28.840565,NaN,NaN,NaN,199.974365,55.689316,
NaN,NaN,80.040001,58.200001,46.000000,46.000000,NaN,NaN,1663.000000,1.000000,NaN,NaN,NaN,NaN,89.766693,29.010273,NaN,NaN,NaN,200.144073,55.859024,
NaN,NaN,80.160004,58.320000,46.000000,46.000000,NaN,NaN,1664.000000,1.000000,NaN,NaN,NaN,NaN,89.936401,29.179981,NaN,NaN,NaN,200.313782,56.028732,
NaN,NaN,80.279999,58.439999,46.000000,46.000000,NaN,NaN,1665.000000,1.000000,NaN,NaN,NaN,NaN,90.106102,29.349682,NaN,NaN,NaN,200.483490,56.198441,
NaN,NaN,80.400002,58.439999,46.000000,46.000000,NaN,NaN,1666.000000,1.000000,NaN,NaN,NaN,NaN,90.226105,29.469685,NaN,NaN,NaN,200.603485,56.318436,
NaN,NaN,80.519997,58.439999,46.000000,46.000000,NaN,NaN,1667.000000,1.000000,NaN,NaN,NaN,NaN,90.346100,29.589680,NaN,NaN,NaN,200.723480,56.438431,
NaN,NaN,80.639999,58.560001,46.000000,46.000000,NaN,NaN,1668.000000,1.000000,NaN,NaN,NaN,NaN,90.515808,29.759388,NaN,NaN,NaN,200.893188,56.608139,
NaN,NaN,80.760002,58.560001,46.000000,46.000000,NaN,NaN,1669.000000,1.000000,NaN,NaN,NaN,NaN,90.635811,29.879391,NaN,NaN,NaN,201.013199,56.728149,
NaN,NaN,80.879997,58.560001,46.000000,46.000000,NaN,NaN,1670.000000,1.000000,NaN,NaN,NaN,NaN,90.755806,29.999386,NaN,NaN,NaN,201.133194,56.848145,
NaN,NaN,81.000000,58.560001,46.000000,46.000000,NaN,NaN,1671.000000,1.000000,NaN,NaN,NaN,NaN,90.875809,30.119389,NaN,NaN,NaN,201.253189,56.968140,
NaN,NaN,81.120003,58.680000,45.000000,45.000000,NaN,NaN,1672.000000,1.000000,NaN,NaN,NaN,NaN,91.045517,30.289097,NaN,NaN,NaN,202.267487,57.982437,
NaN,NaN,81.239998,58.680000,45.000000,45.000000,NaN,NaN,1673.000000,1.000000,NaN,NaN,NaN,NaN,91.165512,30.409092,NaN,NaN,NaN,202.387482,58.102432,
NaN,NaN,81.360001,58.680000,45.000000,45.000000,NaN,NaN,1674.000000,1.000000,NaN,NaN,NaN,NaN,91.285515,30.529095,NaN,NaN,NaN,202.507492,58.222443,
NaN,NaN,81.480003,58.680000,45.000000,45.000000,NaN,NaN,1675.000000,1.000000,NaN,NaN,NaN,NaN,91.405518,30.649097,NaN,NaN,NaN,202.627487,58.342438,
NaN,NaN,81.599998,58.799999,46.000000,46.000000,NaN,NaN,1676.000000,1.000000,NaN,NaN,NaN,NaN,91.575218,30.818798,NaN,NaN,NaN,203.641785,59.356735,
NaN,NaN,81.720001,58.919998,45.000000,45.000000,NaN,NaN,1677.000000,1.000000,NaN,NaN,NaN,NaN,91.744926,30.988506,NaN,NaN,NaN,204.656082,60.371033,
NaN,NaN,81.839996,59.040001,45.000000,45.000000,NaN,NaN,1678.000000,1.000000,NaN,NaN,NaN,NaN,91.914627,31.158207,NaN,NaN,NaN,204.825790,60.540741,
NaN,NaN,81.959999,59.160000,46.000000,46.000000,NaN,NaN,1679.000000,1.000000,NaN,NaN,NaN,NaN,92.084335,31.327915,NaN,NaN,NaN,205.840088,61.555038,
NaN,NaN,82.080002,59.160000,46.000000,46.000000,NaN,NaN,1680.000000,1.000000,NaN,NaN,NaN,NaN,92.204338,31.447918,NaN,NaN,NaN,205.960098,61.675049,
NaN,NaN,82.199997,59.160000,46.000000,46.000000,NaN,NaN,1681.000000,1.000000,NaN,NaN,NaN,NaN,92.324333,31.567913,NaN,NaN,NaN,206.080093,61.795044,
NaN,NaN,82.320000,59.279999,46.000000,46.000000,NaN,NaN,1682.000000,1.000000,NaN,NaN,NaN,NaN,92.494041,31.737621,NaN,NaN,NaN,206.249802,61.964752,
NaN,NaN,82.440002,59.279999,46.000000,46.000000,NaN,NaN,1683.000000,1.000000,NaN,NaN,NaN,NaN,92.614044,31.857624,NaN,NaN,NaN,206.369797,62.084747,
NaN,NaN,82.559998,59.400002,46.000000,46.000000,NaN,NaN,1684.000000,1.000000,NaN,NaN,NaN,NaN,92.783745,32.027325,NaN,NaN,NaN,206.539505,62.254456,
NaN,NaN,82.680000,59.400002,46.000000,46.000000,NaN,NaN,1685.000000,1.000000,NaN,NaN,NaN,NaN,92.903748,32.147327,NaN,NaN,NaN,206.659500,62.374451,
NaN,NaN,82.800003,59.400002,46.000000,46.000000,NaN,NaN,1686.000000,1.000000,NaN,NaN,NaN,NaN,93.023750,32.267330,NaN,NaN,NaN,206.779510,62.494461,
NaN,NaN,82.919998,59.520000,46.000000,46.000000,NaN,NaN,1687.000000,1.000000,NaN,NaN,NaN,NaN,93.193451,32.437031,NaN,NaN,NaN,206.949203,62.664154,
NaN,NaN,83.040001,59.520000,46.000000,46.000000,NaN,NaN,1688.000000,1.000000,NaN,NaN,NaN,NaN,93.313454,32.557034,NaN,NaN,NaN,207.069214,62.784164,
