stack=rr49c_s1;stackdb=rr49c_s1_db2;saveTime=3583986370.612000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1101,1102,152.3,65,0.35,57,0,0,,,,
,1,1,NaN,1102,2077,976,131.8,50,0.35,57,0,0,,,,
,2,2,NaN,2078,2846,769,107.6,43,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,64.680000,53.639999,36.000000,36.000000,NaN,NaN,1622.000000,1.000000,NaN,NaN,NaN,NaN,69.728783,10.702049,NaN,NaN,NaN,134.463486,20.205467,
NaN,NaN,64.680000,53.639999,36.000000,36.000000,NaN,NaN,1623.000000,1.000000,NaN,NaN,NaN,NaN,69.728783,10.702049,NaN,NaN,NaN,134.463486,20.205467,
NaN,NaN,64.800003,53.639999,36.000000,36.000000,NaN,NaN,1624.000000,1.000000,NaN,NaN,NaN,NaN,69.848785,10.822052,NaN,NaN,NaN,134.583496,20.325478,
NaN,NaN,64.919998,53.759998,36.000000,36.000000,NaN,NaN,1625.000000,1.000000,NaN,NaN,NaN,NaN,70.018486,10.991753,NaN,NaN,NaN,134.753189,20.495171,
NaN,NaN,65.040001,53.880001,36.000000,36.000000,NaN,NaN,1626.000000,1.000000,NaN,NaN,NaN,NaN,70.188194,11.161461,NaN,NaN,NaN,134.922897,20.664879,
NaN,NaN,65.160004,53.880001,36.000000,36.000000,NaN,NaN,1627.000000,1.000000,NaN,NaN,NaN,NaN,70.308197,11.281464,NaN,NaN,NaN,135.042908,20.784889,
NaN,NaN,65.279999,54.000000,36.000000,36.000000,NaN,NaN,1628.000000,1.000000,NaN,NaN,NaN,NaN,70.477898,11.451164,NaN,NaN,NaN,135.212601,20.954582,
NaN,NaN,65.400002,54.119999,36.000000,36.000000,NaN,NaN,1629.000000,1.000000,NaN,NaN,NaN,NaN,70.647606,11.620872,NaN,NaN,NaN,135.382309,21.124290,
NaN,NaN,65.519997,54.119999,36.000000,36.000000,NaN,NaN,1630.000000,1.000000,NaN,NaN,NaN,NaN,70.767601,11.740868,NaN,NaN,NaN,135.502304,21.244286,
NaN,NaN,65.639999,54.119999,36.000000,36.000000,NaN,NaN,1631.000000,1.000000,NaN,NaN,NaN,NaN,70.887604,11.860870,NaN,NaN,NaN,135.622314,21.364296,
NaN,NaN,65.760002,54.119999,36.000000,36.000000,NaN,NaN,1632.000000,1.000000,NaN,NaN,NaN,NaN,71.007607,11.980873,NaN,NaN,NaN,135.742310,21.484291,
NaN,NaN,65.879997,54.119999,36.000000,36.000000,NaN,NaN,1633.000000,1.000000,NaN,NaN,NaN,NaN,71.127602,12.100868,NaN,NaN,NaN,135.862305,21.604286,
NaN,NaN,66.000000,54.119999,37.000000,37.000000,NaN,NaN,1634.000000,1.000000,NaN,NaN,NaN,NaN,71.247604,12.220871,NaN,NaN,NaN,136.869476,22.611458,
NaN,NaN,66.120003,54.119999,37.000000,37.000000,NaN,NaN,1635.000000,1.000000,NaN,NaN,NaN,NaN,71.367607,12.340874,NaN,NaN,NaN,136.989487,22.731468,
NaN,NaN,66.239998,54.240002,38.000000,38.000000,NaN,NaN,1636.000000,1.000000,NaN,NaN,NaN,NaN,71.537315,12.510582,NaN,NaN,NaN,138.003784,23.745766,
NaN,NaN,66.360001,54.360001,39.000000,39.000000,NaN,NaN,1637.000000,1.000000,NaN,NaN,NaN,NaN,71.707016,12.680283,NaN,NaN,NaN,139.018082,24.760063,
NaN,NaN,66.480003,54.360001,39.000000,39.000000,NaN,NaN,1638.000000,1.000000,NaN,NaN,NaN,NaN,71.827019,12.800285,NaN,NaN,NaN,139.138092,24.880074,
NaN,NaN,66.599998,54.360001,39.000000,39.000000,NaN,NaN,1639.000000,1.000000,NaN,NaN,NaN,NaN,71.947014,12.920280,NaN,NaN,NaN,139.258087,25.000069,
NaN,NaN,66.720001,54.480000,39.000000,39.000000,NaN,NaN,1640.000000,1.000000,NaN,NaN,NaN,NaN,72.116722,13.089989,NaN,NaN,NaN,139.427780,25.169762,
NaN,NaN,66.839996,54.480000,39.000000,39.000000,NaN,NaN,1641.000000,1.000000,NaN,NaN,NaN,NaN,72.236717,13.209984,NaN,NaN,NaN,139.547775,25.289757,
NaN,NaN,66.959999,54.480000,39.000000,39.000000,NaN,NaN,1642.000000,1.000000,NaN,NaN,NaN,NaN,72.356720,13.329987,NaN,NaN,NaN,139.667786,25.409767,
NaN,NaN,67.080002,54.599998,38.000000,38.000000,NaN,NaN,1643.000000,1.000000,NaN,NaN,NaN,NaN,72.526428,13.499695,NaN,NaN,NaN,140.682083,26.424065,
NaN,NaN,67.199997,54.599998,38.000000,38.000000,NaN,NaN,1644.000000,1.000000,NaN,NaN,NaN,NaN,72.646423,13.619690,NaN,NaN,NaN,140.802078,26.544060,
NaN,NaN,67.320000,54.720001,38.000000,38.000000,NaN,NaN,1645.000000,1.000000,NaN,NaN,NaN,NaN,72.816132,13.789398,NaN,NaN,NaN,140.971786,26.713768,
NaN,NaN,67.440002,54.720001,38.000000,38.000000,NaN,NaN,1646.000000,1.000000,NaN,NaN,NaN,NaN,72.936134,13.909401,NaN,NaN,NaN,141.091797,26.833778,
NaN,NaN,67.559998,54.720001,38.000000,38.000000,NaN,NaN,1647.000000,1.000000,NaN,NaN,NaN,NaN,73.056129,14.029396,NaN,NaN,NaN,141.211792,26.953773,
NaN,NaN,67.680000,54.720001,37.000000,37.000000,NaN,NaN,1648.000000,1.000000,NaN,NaN,NaN,NaN,73.176132,14.149399,NaN,NaN,NaN,142.218964,27.960945,
NaN,NaN,67.800003,54.720001,37.000000,37.000000,NaN,NaN,1649.000000,1.000000,NaN,NaN,NaN,NaN,73.296135,14.269402,NaN,NaN,NaN,142.338959,28.080940,
NaN,NaN,67.919998,54.840000,37.000000,37.000000,NaN,NaN,1650.000000,1.000000,NaN,NaN,NaN,NaN,73.465836,14.439102,NaN,NaN,NaN,142.508667,28.250648,
NaN,NaN,68.040001,54.959999,37.000000,37.000000,NaN,NaN,1651.000000,1.000000,NaN,NaN,NaN,NaN,73.635544,14.608810,NaN,NaN,NaN,142.678375,28.420357,
NaN,NaN,68.160004,54.959999,37.000000,37.000000,NaN,NaN,1652.000000,1.000000,NaN,NaN,NaN,NaN,73.755547,14.728813,NaN,NaN,NaN,142.798370,28.540352,
NaN,NaN,68.279999,55.080002,38.000000,38.000000,NaN,NaN,1653.000000,1.000000,NaN,NaN,NaN,NaN,73.925255,14.898521,NaN,NaN,NaN,143.812668,29.554649,
NaN,NaN,68.400002,55.080002,38.000000,38.000000,NaN,NaN,1654.000000,1.000000,NaN,NaN,NaN,NaN,74.045258,15.018524,NaN,NaN,NaN,143.932678,29.674660,
NaN,NaN,68.519997,55.080002,38.000000,38.000000,NaN,NaN,1655.000000,1.000000,NaN,NaN,NaN,NaN,74.165253,15.138519,NaN,NaN,NaN,144.052673,29.794655,
NaN,NaN,68.639999,55.080002,38.000000,38.000000,NaN,NaN,1656.000000,1.000000,NaN,NaN,NaN,NaN,74.285255,15.258522,NaN,NaN,NaN,144.172668,29.914650,
NaN,NaN,68.760002,55.080002,37.000000,37.000000,NaN,NaN,1657.000000,1.000000,NaN,NaN,NaN,NaN,74.405258,15.378525,NaN,NaN,NaN,145.179840,30.921822,
NaN,NaN,68.879997,55.080002,37.000000,37.000000,NaN,NaN,1658.000000,1.000000,NaN,NaN,NaN,NaN,74.525253,15.498520,NaN,NaN,NaN,145.299835,31.041817,
NaN,NaN,69.000000,55.200001,37.000000,37.000000,NaN,NaN,1659.000000,1.000000,NaN,NaN,NaN,NaN,74.694954,15.668221,NaN,NaN,NaN,145.469543,31.211525,
NaN,NaN,69.120003,55.200001,37.000000,37.000000,NaN,NaN,1660.000000,1.000000,NaN,NaN,NaN,NaN,74.814957,15.788223,NaN,NaN,NaN,145.589554,31.331535,
NaN,NaN,69.239998,55.320000,37.000000,37.000000,NaN,NaN,1661.000000,1.000000,NaN,NaN,NaN,NaN,74.984665,15.957932,NaN,NaN,NaN,145.759247,31.501228,
NaN,NaN,69.360001,55.320000,37.000000,37.000000,NaN,NaN,1662.000000,1.000000,NaN,NaN,NaN,NaN,75.104668,16.077934,NaN,NaN,NaN,145.879257,31.621239,
NaN,NaN,69.480003,55.320000,37.000000,37.000000,NaN,NaN,1663.000000,1.000000,NaN,NaN,NaN,NaN,75.224670,16.197937,NaN,NaN,NaN,145.999252,31.741234,
NaN,NaN,69.599998,55.320000,37.000000,37.000000,NaN,NaN,1664.000000,1.000000,NaN,NaN,NaN,NaN,75.344666,16.317932,NaN,NaN,NaN,146.119247,31.861229,
NaN,NaN,69.720001,55.320000,37.000000,37.000000,NaN,NaN,1665.000000,1.000000,NaN,NaN,NaN,NaN,75.464668,16.437935,NaN,NaN,NaN,146.239258,31.981239,
NaN,NaN,69.839996,55.320000,37.000000,37.000000,NaN,NaN,1666.000000,1.000000,NaN,NaN,NaN,NaN,75.584663,16.557930,NaN,NaN,NaN,146.359253,32.101234,
NaN,NaN,69.839996,55.320000,37.000000,37.000000,NaN,NaN,1667.000000,1.000000,NaN,NaN,NaN,NaN,75.584663,16.557930,NaN,NaN,NaN,146.359253,32.101234,
NaN,NaN,69.959999,55.439999,38.000000,38.000000,NaN,NaN,1668.000000,1.000000,NaN,NaN,NaN,NaN,75.754364,16.727631,NaN,NaN,NaN,147.373550,33.115532,
NaN,NaN,70.080002,55.439999,38.000000,38.000000,NaN,NaN,1669.000000,1.000000,NaN,NaN,NaN,NaN,75.874367,16.847633,NaN,NaN,NaN,147.493546,33.235527,
NaN,NaN,70.199997,55.439999,38.000000,38.000000,NaN,NaN,1670.000000,1.000000,NaN,NaN,NaN,NaN,75.994362,16.967628,NaN,NaN,NaN,147.613541,33.355522,
NaN,NaN,70.320000,55.439999,38.000000,38.000000,NaN,NaN,1671.000000,1.000000,NaN,NaN,NaN,NaN,76.114365,17.087631,NaN,NaN,NaN,147.733551,33.475533,
NaN,NaN,70.440002,55.560001,39.000000,39.000000,NaN,NaN,1672.000000,1.000000,NaN,NaN,NaN,NaN,76.284073,17.257339,NaN,NaN,NaN,148.747849,34.489830,
NaN,NaN,70.559998,55.680000,39.000000,39.000000,NaN,NaN,1673.000000,1.000000,NaN,NaN,NaN,NaN,76.453781,17.427048,NaN,NaN,NaN,148.917557,34.659538,
NaN,NaN,70.680000,55.680000,39.000000,39.000000,NaN,NaN,1674.000000,1.000000,NaN,NaN,NaN,NaN,76.573784,17.547050,NaN,NaN,NaN,149.037552,34.779533,
NaN,NaN,70.800003,55.680000,39.000000,39.000000,NaN,NaN,1675.000000,1.000000,NaN,NaN,NaN,NaN,76.693787,17.667053,NaN,NaN,NaN,149.157562,34.899544,
NaN,NaN,70.919998,55.680000,39.000000,39.000000,NaN,NaN,1676.000000,1.000000,NaN,NaN,NaN,NaN,76.813782,17.787048,NaN,NaN,NaN,149.277557,35.019539,
NaN,NaN,71.040001,55.799999,39.000000,39.000000,NaN,NaN,1677.000000,1.000000,NaN,NaN,NaN,NaN,76.983482,17.956749,NaN,NaN,NaN,149.447250,35.189232,
NaN,NaN,71.160004,55.799999,39.000000,39.000000,NaN,NaN,1678.000000,1.000000,NaN,NaN,NaN,NaN,77.103485,18.076752,NaN,NaN,NaN,149.567261,35.309242,
NaN,NaN,71.279999,55.799999,39.000000,39.000000,NaN,NaN,1679.000000,1.000000,NaN,NaN,NaN,NaN,77.223480,18.196747,NaN,NaN,NaN,149.687256,35.429237,
NaN,NaN,71.400002,55.799999,39.000000,39.000000,NaN,NaN,1680.000000,1.000000,NaN,NaN,NaN,NaN,77.343483,18.316750,NaN,NaN,NaN,149.807251,35.549232,
NaN,NaN,71.519997,55.919998,39.000000,39.000000,NaN,NaN,1681.000000,1.000000,NaN,NaN,NaN,NaN,77.513191,18.486458,NaN,NaN,NaN,149.976959,35.718941,
NaN,NaN,71.639999,55.919998,39.000000,39.000000,NaN,NaN,1682.000000,1.000000,NaN,NaN,NaN,NaN,77.633194,18.606461,NaN,NaN,NaN,150.096954,35.838936,
NaN,NaN,71.760002,55.919998,39.000000,39.000000,NaN,NaN,1683.000000,1.000000,NaN,NaN,NaN,NaN,77.753197,18.726463,NaN,NaN,NaN,150.216965,35.958946,
NaN,NaN,71.879997,55.919998,39.000000,39.000000,NaN,NaN,1684.000000,1.000000,NaN,NaN,NaN,NaN,77.873192,18.846458,NaN,NaN,NaN,150.336960,36.078941,
NaN,NaN,72.000000,56.040001,40.000000,40.000000,NaN,NaN,1685.000000,1.000000,NaN,NaN,NaN,NaN,78.042900,19.016167,NaN,NaN,NaN,151.351257,37.093239,
NaN,NaN,72.120003,56.040001,40.000000,40.000000,NaN,NaN,1686.000000,1.000000,NaN,NaN,NaN,NaN,78.162903,19.136169,NaN,NaN,NaN,151.471268,37.213249,
NaN,NaN,72.239998,56.040001,40.000000,40.000000,NaN,NaN,1687.000000,1.000000,NaN,NaN,NaN,NaN,78.282898,19.256165,NaN,NaN,NaN,151.591263,37.333244,
NaN,NaN,72.360001,56.160000,40.000000,40.000000,NaN,NaN,1688.000000,1.000000,NaN,NaN,NaN,NaN,78.452599,19.425865,NaN,NaN,NaN,151.760956,37.502937,
NaN,NaN,72.480003,56.160000,40.000000,40.000000,NaN,NaN,1689.000000,1.000000,NaN,NaN,NaN,NaN,78.572601,19.545868,NaN,NaN,NaN,151.880966,37.622948,
NaN,NaN,72.599998,56.279999,40.000000,40.000000,NaN,NaN,1690.000000,1.000000,NaN,NaN,NaN,NaN,78.742310,19.715576,NaN,NaN,NaN,152.050659,37.792641,
NaN,NaN,72.720001,56.279999,40.000000,40.000000,NaN,NaN,1691.000000,1.000000,NaN,NaN,NaN,NaN,78.862312,19.835579,NaN,NaN,NaN,152.170670,37.912651,
NaN,NaN,72.839996,56.279999,40.000000,40.000000,NaN,NaN,1692.000000,1.000000,NaN,NaN,NaN,NaN,78.982307,19.955574,NaN,NaN,NaN,152.290665,38.032646,
NaN,NaN,72.959999,56.400002,40.000000,40.000000,NaN,NaN,1693.000000,1.000000,NaN,NaN,NaN,NaN,79.152016,20.125282,NaN,NaN,NaN,152.460373,38.202354,
NaN,NaN,73.080002,56.400002,39.000000,39.000000,NaN,NaN,1694.000000,1.000000,NaN,NaN,NaN,NaN,79.272018,20.245285,NaN,NaN,NaN,153.467545,39.209526,
NaN,NaN,73.199997,56.400002,39.000000,39.000000,NaN,NaN,1695.000000,1.000000,NaN,NaN,NaN,NaN,79.392014,20.365280,NaN,NaN,NaN,153.587540,39.329521,
NaN,NaN,73.320000,56.400002,39.000000,39.000000,NaN,NaN,1696.000000,1.000000,NaN,NaN,NaN,NaN,79.512016,20.485283,NaN,NaN,NaN,153.707550,39.449532,
NaN,NaN,73.440002,56.400002,39.000000,39.000000,NaN,NaN,1697.000000,1.000000,NaN,NaN,NaN,NaN,79.632019,20.605286,NaN,NaN,NaN,153.827545,39.569527,
NaN,NaN,73.559998,56.520000,39.000000,39.000000,NaN,NaN,1698.000000,1.000000,NaN,NaN,NaN,NaN,79.801720,20.774986,NaN,NaN,NaN,153.997253,39.739235,
NaN,NaN,73.680000,56.520000,39.000000,39.000000,NaN,NaN,1699.000000,1.000000,NaN,NaN,NaN,NaN,79.921722,20.894989,NaN,NaN,NaN,154.117249,39.859230,
NaN,NaN,73.800003,56.520000,39.000000,39.000000,NaN,NaN,1700.000000,1.000000,NaN,NaN,NaN,NaN,80.041725,21.014992,NaN,NaN,NaN,154.237259,39.979240,
NaN,NaN,73.919998,56.639999,39.000000,39.000000,NaN,NaN,1701.000000,1.000000,NaN,NaN,NaN,NaN,80.211426,21.184692,NaN,NaN,NaN,154.406952,40.148933,
NaN,NaN,74.040001,56.639999,39.000000,39.000000,NaN,NaN,1702.000000,1.000000,NaN,NaN,NaN,NaN,80.331429,21.304695,NaN,NaN,NaN,154.526962,40.268944,
NaN,NaN,74.160004,56.639999,39.000000,39.000000,NaN,NaN,1703.000000,1.000000,NaN,NaN,NaN,NaN,80.451431,21.424698,NaN,NaN,NaN,154.646957,40.388939,
NaN,NaN,74.160004,56.639999,39.000000,39.000000,NaN,NaN,1704.000000,1.000000,NaN,NaN,NaN,NaN,80.451431,21.424698,NaN,NaN,NaN,154.646957,40.388939,
NaN,NaN,74.279999,56.639999,39.000000,39.000000,NaN,NaN,1705.000000,1.000000,NaN,NaN,NaN,NaN,80.571426,21.544693,NaN,NaN,NaN,154.766953,40.508934,
NaN,NaN,74.400002,56.520000,39.000000,39.000000,NaN,NaN,1706.000000,1.000000,NaN,NaN,NaN,NaN,80.741135,21.714401,NaN,NaN,NaN,154.936661,40.678642,
NaN,NaN,74.519997,56.400002,39.000000,39.000000,NaN,NaN,1707.000000,1.000000,NaN,NaN,NaN,NaN,80.910835,21.884102,NaN,NaN,NaN,155.106369,40.848351,
NaN,NaN,74.639999,56.400002,39.000000,39.000000,NaN,NaN,1708.000000,1.000000,NaN,NaN,NaN,NaN,81.030838,22.004105,NaN,NaN,NaN,155.226364,40.968346,
NaN,NaN,74.760002,56.400002,39.000000,39.000000,NaN,NaN,1709.000000,1.000000,NaN,NaN,NaN,NaN,81.150841,22.124107,NaN,NaN,NaN,155.346375,41.088356,
NaN,NaN,74.879997,56.279999,39.000000,39.000000,NaN,NaN,1710.000000,1.000000,NaN,NaN,NaN,NaN,81.320541,22.293808,NaN,NaN,NaN,155.516083,41.258064,
NaN,NaN,75.000000,56.279999,39.000000,39.000000,NaN,NaN,1711.000000,1.000000,NaN,NaN,NaN,NaN,81.440544,22.413811,NaN,NaN,NaN,155.636078,41.378059,
NaN,NaN,75.120003,56.279999,39.000000,39.000000,NaN,NaN,1712.000000,1.000000,NaN,NaN,NaN,NaN,81.560547,22.533813,NaN,NaN,NaN,155.756088,41.498070,
NaN,NaN,75.239998,56.279999,39.000000,39.000000,NaN,NaN,1713.000000,1.000000,NaN,NaN,NaN,NaN,81.680542,22.653809,NaN,NaN,NaN,155.876083,41.618065,
NaN,NaN,75.360001,56.279999,40.000000,40.000000,NaN,NaN,1714.000000,1.000000,NaN,NaN,NaN,NaN,81.800545,22.773811,NaN,NaN,NaN,156.883255,42.625237,
NaN,NaN,75.480003,56.279999,40.000000,40.000000,NaN,NaN,1715.000000,1.000000,NaN,NaN,NaN,NaN,81.920547,22.893814,NaN,NaN,NaN,157.003250,42.745232,
NaN,NaN,75.599998,56.279999,40.000000,40.000000,NaN,NaN,1716.000000,1.000000,NaN,NaN,NaN,NaN,82.040543,23.013809,NaN,NaN,NaN,157.123245,42.865227,
NaN,NaN,75.720001,56.279999,40.000000,40.000000,NaN,NaN,1717.000000,1.000000,NaN,NaN,NaN,NaN,82.160545,23.133812,NaN,NaN,NaN,157.243256,42.985237,
NaN,NaN,75.839996,56.279999,40.000000,40.000000,NaN,NaN,1718.000000,1.000000,NaN,NaN,NaN,NaN,82.280540,23.253807,NaN,NaN,NaN,157.363251,43.105232,
NaN,NaN,75.959999,56.279999,40.000000,40.000000,NaN,NaN,1719.000000,1.000000,NaN,NaN,NaN,NaN,82.400543,23.373810,NaN,NaN,NaN,157.483246,43.225227,
NaN,NaN,76.080002,56.400002,40.000000,40.000000,NaN,NaN,1720.000000,1.000000,NaN,NaN,NaN,NaN,82.570259,23.543526,NaN,NaN,NaN,157.652954,43.394936,
NaN,NaN,76.199997,56.400002,40.000000,40.000000,NaN,NaN,1721.000000,1.000000,NaN,NaN,NaN,NaN,82.690254,23.663521,NaN,NaN,NaN,157.772949,43.514931,
NaN,NaN,76.320000,56.400002,40.000000,40.000000,NaN,NaN,1722.000000,1.000000,NaN,NaN,NaN,NaN,82.810257,23.783524,NaN,NaN,NaN,157.892960,43.634941,
NaN,NaN,76.440002,56.279999,39.000000,39.000000,NaN,NaN,1723.000000,1.000000,NaN,NaN,NaN,NaN,82.979965,23.953232,NaN,NaN,NaN,158.907257,44.649239,
NaN,NaN,76.559998,56.400002,39.000000,39.000000,NaN,NaN,1724.000000,1.000000,NaN,NaN,NaN,NaN,83.149666,24.122932,NaN,NaN,NaN,159.076965,44.818947,
NaN,NaN,76.680000,56.400002,39.000000,39.000000,NaN,NaN,1725.000000,1.000000,NaN,NaN,NaN,NaN,83.269669,24.242935,NaN,NaN,NaN,159.196960,44.938942,
NaN,NaN,76.800003,56.520000,40.000000,40.000000,NaN,NaN,1726.000000,1.000000,NaN,NaN,NaN,NaN,83.439377,24.412643,NaN,NaN,NaN,160.211258,45.953239,
NaN,NaN,76.919998,56.520000,40.000000,40.000000,NaN,NaN,1727.000000,1.000000,NaN,NaN,NaN,NaN,83.559372,24.532639,NaN,NaN,NaN,160.331253,46.073235,
NaN,NaN,77.040001,56.520000,40.000000,40.000000,NaN,NaN,1728.000000,1.000000,NaN,NaN,NaN,NaN,83.679375,24.652641,NaN,NaN,NaN,160.451263,46.193245,
NaN,NaN,77.160004,56.520000,40.000000,40.000000,NaN,NaN,1729.000000,1.000000,NaN,NaN,NaN,NaN,83.799377,24.772644,NaN,NaN,NaN,160.571259,46.313240,
NaN,NaN,77.279999,56.639999,40.000000,40.000000,NaN,NaN,1730.000000,1.000000,NaN,NaN,NaN,NaN,83.969078,24.942345,NaN,NaN,NaN,160.740967,46.482948,
NaN,NaN,77.400002,56.639999,40.000000,40.000000,NaN,NaN,1731.000000,1.000000,NaN,NaN,NaN,NaN,84.089081,25.062347,NaN,NaN,NaN,160.860962,46.602943,
NaN,NaN,77.519997,56.639999,40.000000,40.000000,NaN,NaN,1732.000000,1.000000,NaN,NaN,NaN,NaN,84.209076,25.182343,NaN,NaN,NaN,160.980957,46.722939,
NaN,NaN,77.639999,56.520000,40.000000,40.000000,NaN,NaN,1733.000000,1.000000,NaN,NaN,NaN,NaN,84.378784,25.352051,NaN,NaN,NaN,161.150665,46.892647,
NaN,NaN,77.760002,56.520000,40.000000,40.000000,NaN,NaN,1734.000000,1.000000,NaN,NaN,NaN,NaN,84.498787,25.472054,NaN,NaN,NaN,161.270676,47.012657,
NaN,NaN,77.879997,56.520000,39.000000,39.000000,NaN,NaN,1735.000000,1.000000,NaN,NaN,NaN,NaN,84.618782,25.592049,NaN,NaN,NaN,162.277847,48.019829,
NaN,NaN,78.000000,56.520000,39.000000,39.000000,NaN,NaN,1736.000000,1.000000,NaN,NaN,NaN,NaN,84.738785,25.712051,NaN,NaN,NaN,162.397842,48.139824,
NaN,NaN,78.120003,56.520000,40.000000,40.000000,NaN,NaN,1737.000000,1.000000,NaN,NaN,NaN,NaN,84.858788,25.832054,NaN,NaN,NaN,163.405014,49.146996,
NaN,NaN,78.239998,56.639999,40.000000,40.000000,NaN,NaN,1738.000000,1.000000,NaN,NaN,NaN,NaN,85.028488,26.001755,NaN,NaN,NaN,163.574722,49.316704,
NaN,NaN,78.360001,56.759998,40.000000,40.000000,NaN,NaN,1739.000000,1.000000,NaN,NaN,NaN,NaN,85.198196,26.171463,NaN,NaN,NaN,163.744431,49.486412,
NaN,NaN,78.480003,56.759998,40.000000,40.000000,NaN,NaN,1740.000000,1.000000,NaN,NaN,NaN,NaN,85.318199,26.291466,NaN,NaN,NaN,163.864426,49.606407,
NaN,NaN,78.599998,56.759998,40.000000,40.000000,NaN,NaN,1741.000000,1.000000,NaN,NaN,NaN,NaN,85.438194,26.411461,NaN,NaN,NaN,163.984421,49.726402,
NaN,NaN,78.720001,56.759998,39.000000,39.000000,NaN,NaN,1742.000000,1.000000,NaN,NaN,NaN,NaN,85.558197,26.531464,NaN,NaN,NaN,164.991608,50.733589,
NaN,NaN,78.720001,56.759998,39.000000,39.000000,NaN,NaN,1743.000000,1.000000,NaN,NaN,NaN,NaN,85.558197,26.531464,NaN,NaN,NaN,164.991608,50.733589,
NaN,NaN,78.839996,56.759998,40.000000,40.000000,NaN,NaN,1744.000000,1.000000,NaN,NaN,NaN,NaN,85.678192,26.651459,NaN,NaN,NaN,165.998779,51.740761,
NaN,NaN,78.959999,56.759998,41.000000,41.000000,NaN,NaN,1745.000000,1.000000,NaN,NaN,NaN,NaN,85.798195,26.771461,NaN,NaN,NaN,167.005951,52.747932,
NaN,NaN,79.080002,56.759998,41.000000,41.000000,NaN,NaN,1746.000000,1.000000,NaN,NaN,NaN,NaN,85.918198,26.891464,NaN,NaN,NaN,167.125946,52.867928,
NaN,NaN,79.199997,56.759998,41.000000,41.000000,NaN,NaN,1747.000000,1.000000,NaN,NaN,NaN,NaN,86.038193,27.011459,NaN,NaN,NaN,167.245941,52.987923,
NaN,NaN,79.320000,56.759998,41.000000,41.000000,NaN,NaN,1748.000000,1.000000,NaN,NaN,NaN,NaN,86.158195,27.131462,NaN,NaN,NaN,167.365952,53.107933,
NaN,NaN,79.440002,56.759998,41.000000,41.000000,NaN,NaN,1749.000000,1.000000,NaN,NaN,NaN,NaN,86.278198,27.251465,NaN,NaN,NaN,167.485947,53.227928,
NaN,NaN,79.559998,56.759998,41.000000,41.000000,NaN,NaN,1750.000000,1.000000,NaN,NaN,NaN,NaN,86.398193,27.371460,NaN,NaN,NaN,167.605942,53.347923,
NaN,NaN,79.680000,56.759998,41.000000,41.000000,NaN,NaN,1751.000000,1.000000,NaN,NaN,NaN,NaN,86.518196,27.491463,NaN,NaN,NaN,167.725952,53.467934,
NaN,NaN,79.800003,56.759998,41.000000,41.000000,NaN,NaN,1752.000000,1.000000,NaN,NaN,NaN,NaN,86.638199,27.611465,NaN,NaN,NaN,167.845947,53.587929,
NaN,NaN,79.919998,56.759998,41.000000,41.000000,NaN,NaN,1753.000000,1.000000,NaN,NaN,NaN,NaN,86.758194,27.731461,NaN,NaN,NaN,167.965942,53.707924,
NaN,NaN,80.040001,56.759998,41.000000,41.000000,NaN,NaN,1754.000000,1.000000,NaN,NaN,NaN,NaN,86.878197,27.851463,NaN,NaN,NaN,168.085953,53.827934,
NaN,NaN,80.160004,56.759998,41.000000,41.000000,NaN,NaN,1755.000000,1.000000,NaN,NaN,NaN,NaN,86.998199,27.971466,NaN,NaN,NaN,168.205948,53.947929,
NaN,NaN,80.279999,56.880001,40.000000,40.000000,NaN,NaN,1756.000000,1.000000,NaN,NaN,NaN,NaN,87.167900,28.141167,NaN,NaN,NaN,169.220245,54.962227,
NaN,NaN,80.400002,56.880001,40.000000,40.000000,NaN,NaN,1757.000000,1.000000,NaN,NaN,NaN,NaN,87.287903,28.261169,NaN,NaN,NaN,169.340256,55.082237,
NaN,NaN,80.519997,56.880001,40.000000,40.000000,NaN,NaN,1758.000000,1.000000,NaN,NaN,NaN,NaN,87.407898,28.381165,NaN,NaN,NaN,169.460251,55.202232,
NaN,NaN,80.639999,56.880001,40.000000,40.000000,NaN,NaN,1759.000000,1.000000,NaN,NaN,NaN,NaN,87.527901,28.501167,NaN,NaN,NaN,169.580246,55.322227,
NaN,NaN,80.760002,56.880001,40.000000,40.000000,NaN,NaN,1760.000000,1.000000,NaN,NaN,NaN,NaN,87.647903,28.621170,NaN,NaN,NaN,169.700256,55.442238,
NaN,NaN,80.879997,56.880001,40.000000,40.000000,NaN,NaN,1761.000000,1.000000,NaN,NaN,NaN,NaN,87.767899,28.741165,NaN,NaN,NaN,169.820251,55.562233,
NaN,NaN,81.000000,57.000000,40.000000,40.000000,NaN,NaN,1762.000000,1.000000,NaN,NaN,NaN,NaN,87.937607,28.910873,NaN,NaN,NaN,169.989960,55.731941,
NaN,NaN,81.120003,57.000000,41.000000,41.000000,NaN,NaN,1763.000000,1.000000,NaN,NaN,NaN,NaN,88.057610,29.030876,NaN,NaN,NaN,170.997131,56.739113,
