stack=rr58b_s9;stackdb=rr58b_s9_db2;saveTime=3583986385.905000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,125.7,88,0.35,57,0,0,,,,
,1,1,NaN,937,1450,514,69.5,64,0.35,57,0,0,,,,
,2,2,NaN,1451,1966,516,71.5,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,114.120003,84.959999,39.000000,39.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,8.955285,-39.259380,NaN,NaN,NaN,12.376233,-72.453972,
NaN,NaN,114.000000,85.080002,39.000000,39.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,9.124995,-39.089668,NaN,NaN,NaN,12.545942,-72.284264,
NaN,NaN,113.879997,85.080002,39.000000,39.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,9.244998,-38.969666,NaN,NaN,NaN,12.665945,-72.164261,
NaN,NaN,113.760002,85.080002,39.000000,39.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,9.364993,-38.849670,NaN,NaN,NaN,12.785940,-72.044266,
NaN,NaN,113.639999,85.080002,39.000000,39.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,9.484996,-38.729668,NaN,NaN,NaN,12.905943,-71.924263,
NaN,NaN,113.519997,85.080002,39.000000,39.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,9.604999,-38.609665,NaN,NaN,NaN,13.025946,-71.804260,
NaN,NaN,113.400002,85.080002,39.000000,39.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,9.724994,-38.489670,NaN,NaN,NaN,13.145941,-71.684265,
NaN,NaN,113.279999,85.080002,39.000000,39.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,9.844996,-38.369667,NaN,NaN,NaN,13.265944,-71.564262,
NaN,NaN,113.160004,85.080002,39.000000,39.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,9.964992,-38.249672,NaN,NaN,NaN,13.385939,-71.444267,
NaN,NaN,113.040001,85.080002,39.000000,39.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,10.084994,-38.129669,NaN,NaN,NaN,13.505941,-71.324265,
NaN,NaN,112.919998,85.080002,39.000000,39.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,10.204997,-38.009666,NaN,NaN,NaN,13.625944,-71.204262,
NaN,NaN,112.800003,85.080002,39.000000,39.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,10.324992,-37.889671,NaN,NaN,NaN,13.745939,-71.084267,
NaN,NaN,112.680000,85.080002,39.000000,39.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,10.444995,-37.769669,NaN,NaN,NaN,13.865942,-70.964264,
NaN,NaN,112.559998,85.080002,39.000000,39.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,10.564998,-37.649666,NaN,NaN,NaN,13.985945,-70.844261,
NaN,NaN,112.440002,85.080002,39.000000,39.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,10.684993,-37.529671,NaN,NaN,NaN,14.105940,-70.724266,
NaN,NaN,112.320000,85.080002,39.000000,39.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,10.804996,-37.409668,NaN,NaN,NaN,14.225943,-70.604263,
NaN,NaN,112.199997,85.080002,39.000000,39.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,10.924998,-37.289665,NaN,NaN,NaN,14.345945,-70.484261,
NaN,NaN,112.080002,85.080002,39.000000,39.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,11.044993,-37.169670,NaN,NaN,NaN,14.465940,-70.364265,
NaN,NaN,111.959999,85.080002,39.000000,39.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,11.164996,-37.049667,NaN,NaN,NaN,14.585943,-70.244263,
NaN,NaN,111.839996,85.080002,39.000000,39.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,11.284999,-36.929665,NaN,NaN,NaN,14.705946,-70.124260,
NaN,NaN,111.720001,85.080002,39.000000,39.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,11.404994,-36.809669,NaN,NaN,NaN,14.825941,-70.004265,
NaN,NaN,111.599998,85.080002,39.000000,39.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,11.524997,-36.689667,NaN,NaN,NaN,14.945944,-69.884262,
NaN,NaN,111.480003,85.080002,39.000000,39.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,11.644992,-36.569672,NaN,NaN,NaN,15.065939,-69.764267,
NaN,NaN,111.480003,85.080002,39.000000,39.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,11.644992,-36.569672,NaN,NaN,NaN,15.065939,-69.764267,
NaN,NaN,111.360001,85.199997,39.000000,39.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,11.814695,-36.399971,NaN,NaN,NaN,15.235643,-69.594566,
NaN,NaN,111.239998,85.199997,39.000000,39.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,11.934698,-36.279968,NaN,NaN,NaN,15.355646,-69.474564,
NaN,NaN,111.120003,85.320000,39.000000,39.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,12.104403,-36.110260,NaN,NaN,NaN,15.525350,-69.304855,
NaN,NaN,111.000000,85.440002,40.000000,40.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,12.274112,-35.940552,NaN,NaN,NaN,16.539648,-68.290558,
NaN,NaN,110.879997,85.559998,40.000000,40.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,12.443816,-35.770847,NaN,NaN,NaN,16.709352,-68.120857,
NaN,NaN,110.760002,85.559998,40.000000,40.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,12.563811,-35.650852,NaN,NaN,NaN,16.829348,-68.000862,
NaN,NaN,110.639999,85.559998,40.000000,40.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,12.683814,-35.530849,NaN,NaN,NaN,16.949350,-67.880859,
NaN,NaN,110.519997,85.559998,40.000000,40.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,12.803817,-35.410847,NaN,NaN,NaN,17.069353,-67.760857,
NaN,NaN,110.400002,85.559998,40.000000,40.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,12.923812,-35.290852,NaN,NaN,NaN,17.189348,-67.640862,
NaN,NaN,110.279999,85.559998,40.000000,40.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,13.043815,-35.170849,NaN,NaN,NaN,17.309351,-67.520859,
NaN,NaN,110.160004,85.559998,40.000000,40.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,13.163810,-35.050854,NaN,NaN,NaN,17.429346,-67.400864,
NaN,NaN,110.040001,85.559998,40.000000,40.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,13.283813,-34.930851,NaN,NaN,NaN,17.549349,-67.280861,
NaN,NaN,109.919998,85.680000,40.000000,40.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,13.453522,-34.761143,NaN,NaN,NaN,17.719059,-67.111145,
NaN,NaN,109.800003,85.800003,40.000000,40.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,13.623226,-34.591438,NaN,NaN,NaN,17.888763,-66.941444,
NaN,NaN,109.680000,85.919998,40.000000,40.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,13.792931,-34.421734,NaN,NaN,NaN,18.058466,-66.771744,
NaN,NaN,109.559998,86.040001,40.000000,40.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,13.962640,-34.252026,NaN,NaN,NaN,18.228176,-66.602036,
NaN,NaN,109.440002,86.160004,40.000000,40.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,14.132344,-34.082321,NaN,NaN,NaN,18.397881,-66.432327,
NaN,NaN,109.320000,86.279999,40.000000,40.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,14.302048,-33.912617,NaN,NaN,NaN,18.567585,-66.262619,
NaN,NaN,109.199997,86.279999,40.000000,40.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,14.422050,-33.792614,NaN,NaN,NaN,18.687588,-66.142624,
NaN,NaN,109.080002,86.279999,40.000000,40.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,14.542046,-33.672619,NaN,NaN,NaN,18.807583,-66.022629,
NaN,NaN,108.959999,86.279999,40.000000,40.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,14.662048,-33.552616,NaN,NaN,NaN,18.927586,-65.902618,
NaN,NaN,108.839996,86.279999,40.000000,40.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,14.782051,-33.432613,NaN,NaN,NaN,19.047588,-65.782623,
NaN,NaN,108.720001,86.400002,40.000000,40.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,14.951756,-33.262909,NaN,NaN,NaN,19.217293,-65.612915,
NaN,NaN,108.599998,86.400002,40.000000,40.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,15.071758,-33.142906,NaN,NaN,NaN,19.337296,-65.492912,
NaN,NaN,108.480003,86.400002,40.000000,40.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,15.191753,-33.022911,NaN,NaN,NaN,19.457291,-65.372917,
NaN,NaN,108.360001,86.519997,40.000000,40.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,15.361458,-32.853207,NaN,NaN,NaN,19.626993,-65.203217,
NaN,NaN,108.239998,86.639999,40.000000,40.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,15.531167,-32.683498,NaN,NaN,NaN,19.796703,-65.033508,
NaN,NaN,108.120003,86.639999,40.000000,40.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,15.651162,-32.563503,NaN,NaN,NaN,19.916698,-64.913513,
NaN,NaN,108.000000,86.639999,40.000000,40.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,15.771165,-32.443501,NaN,NaN,NaN,20.036701,-64.793503,
NaN,NaN,107.879997,86.639999,40.000000,40.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,15.891168,-32.323498,NaN,NaN,NaN,20.156704,-64.673508,
NaN,NaN,107.760002,86.639999,40.000000,40.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,16.011162,-32.203503,NaN,NaN,NaN,20.276699,-64.553513,
NaN,NaN,107.639999,86.639999,40.000000,40.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,16.131165,-32.083500,NaN,NaN,NaN,20.396702,-64.433502,
NaN,NaN,107.519997,86.760002,39.000000,39.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,16.300875,-31.913790,NaN,NaN,NaN,21.411001,-63.419205,
NaN,NaN,107.519997,86.760002,39.000000,39.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,16.300875,-31.913790,NaN,NaN,NaN,21.411001,-63.419205,
NaN,NaN,107.400002,86.879997,39.000000,39.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,16.470573,-31.744091,NaN,NaN,NaN,21.580700,-63.249508,
NaN,NaN,107.279999,87.000000,39.000000,39.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,16.640284,-31.574381,NaN,NaN,NaN,21.750408,-63.079800,
NaN,NaN,107.160004,87.000000,39.000000,39.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,16.760279,-31.454386,NaN,NaN,NaN,21.870403,-62.959805,
NaN,NaN,107.040001,87.120003,39.000000,39.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,16.929987,-31.284678,NaN,NaN,NaN,22.040113,-62.790092,
NaN,NaN,106.919998,87.239998,39.000000,39.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,17.099691,-31.114973,NaN,NaN,NaN,22.209818,-62.620392,
NaN,NaN,106.800003,87.239998,39.000000,39.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,17.219687,-30.994978,NaN,NaN,NaN,22.329813,-62.500397,
NaN,NaN,106.680000,87.360001,40.000000,40.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,17.389397,-30.825268,NaN,NaN,NaN,23.344110,-61.486099,
NaN,NaN,106.559998,87.360001,40.000000,40.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,17.509399,-30.705265,NaN,NaN,NaN,23.464113,-61.366096,
NaN,NaN,106.440002,87.360001,40.000000,40.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,17.629395,-30.585270,NaN,NaN,NaN,23.584108,-61.246101,
NaN,NaN,106.320000,87.480003,40.000000,40.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,17.799105,-30.415560,NaN,NaN,NaN,23.753819,-61.076389,
NaN,NaN,106.199997,87.480003,40.000000,40.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,17.919107,-30.295557,NaN,NaN,NaN,23.873821,-60.956387,
NaN,NaN,106.080002,87.480003,40.000000,40.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,18.039103,-30.175562,NaN,NaN,NaN,23.993816,-60.836391,
NaN,NaN,105.959999,87.480003,40.000000,40.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,18.159105,-30.055559,NaN,NaN,NaN,24.113819,-60.716389,
NaN,NaN,105.839996,87.599998,39.000000,39.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,18.328808,-29.885857,NaN,NaN,NaN,25.128117,-59.702091,
NaN,NaN,105.720001,87.720001,39.000000,39.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,18.498512,-29.716152,NaN,NaN,NaN,25.297821,-59.532387,
NaN,NaN,105.599998,87.720001,39.000000,39.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,18.618515,-29.596149,NaN,NaN,NaN,25.417824,-59.412384,
NaN,NaN,105.480003,87.720001,39.000000,39.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,18.738510,-29.476154,NaN,NaN,NaN,25.537819,-59.292389,
NaN,NaN,105.360001,87.720001,39.000000,39.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,18.858513,-29.356152,NaN,NaN,NaN,25.657822,-59.172386,
NaN,NaN,105.239998,87.839996,39.000000,39.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,19.028217,-29.186447,NaN,NaN,NaN,25.827526,-59.002682,
NaN,NaN,105.120003,87.959999,39.000000,39.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,19.197922,-29.016743,NaN,NaN,NaN,25.997229,-58.832977,
NaN,NaN,105.000000,88.080002,39.000000,39.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,19.367632,-28.847033,NaN,NaN,NaN,26.166939,-58.663269,
NaN,NaN,104.879997,88.199997,39.000000,39.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,19.537334,-28.677330,NaN,NaN,NaN,26.336643,-58.493565,
NaN,NaN,104.760002,88.199997,39.000000,39.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,19.657330,-28.557335,NaN,NaN,NaN,26.456638,-58.373569,
NaN,NaN,104.639999,88.320000,39.000000,39.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,19.827040,-28.387625,NaN,NaN,NaN,26.626348,-58.203857,
NaN,NaN,104.519997,88.320000,39.000000,39.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,19.947042,-28.267622,NaN,NaN,NaN,26.746351,-58.083855,
NaN,NaN,104.400002,88.320000,39.000000,39.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,20.067038,-28.147627,NaN,NaN,NaN,26.866346,-57.963860,
NaN,NaN,104.279999,88.440002,39.000000,39.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,20.236748,-27.977917,NaN,NaN,NaN,27.036055,-57.794151,
NaN,NaN,104.160004,88.559998,39.000000,39.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,20.406446,-27.808218,NaN,NaN,NaN,27.205753,-57.624454,
NaN,NaN,104.040001,88.559998,39.000000,39.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,20.526449,-27.688215,NaN,NaN,NaN,27.325756,-57.504452,
NaN,NaN,103.919998,88.559998,39.000000,39.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,20.646452,-27.568213,NaN,NaN,NaN,27.445759,-57.384449,
NaN,NaN,103.800003,88.559998,39.000000,39.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,20.766447,-27.448217,NaN,NaN,NaN,27.565754,-57.264454,
NaN,NaN,103.680000,88.559998,39.000000,39.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,20.886450,-27.328215,NaN,NaN,NaN,27.685757,-57.144451,
NaN,NaN,103.559998,88.680000,39.000000,39.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,21.056158,-27.158506,NaN,NaN,NaN,27.855467,-56.974739,
NaN,NaN,103.440002,88.800003,39.000000,39.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,21.225863,-26.988802,NaN,NaN,NaN,28.025171,-56.805038,
NaN,NaN,103.320000,88.919998,39.000000,39.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,21.395567,-26.819098,NaN,NaN,NaN,28.194876,-56.635330,
NaN,NaN,103.199997,88.919998,39.000000,39.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,21.515570,-26.699095,NaN,NaN,NaN,28.314878,-56.515327,
NaN,NaN,103.080002,88.919998,39.000000,39.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,21.635565,-26.579100,NaN,NaN,NaN,28.434874,-56.395332,
NaN,NaN,102.959999,88.919998,39.000000,39.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,21.755568,-26.459097,NaN,NaN,NaN,28.554876,-56.275330,
NaN,NaN,102.839996,88.919998,39.000000,39.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,21.875570,-26.339094,NaN,NaN,NaN,28.674879,-56.155327,
NaN,NaN,102.720001,88.800003,39.000000,39.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,22.045269,-26.169395,NaN,NaN,NaN,28.844578,-55.985630,
NaN,NaN,102.720001,88.800003,39.000000,39.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,22.045269,-26.169395,NaN,NaN,NaN,28.844578,-55.985630,
NaN,NaN,102.720001,88.919998,39.000000,39.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,22.165264,-26.049400,NaN,NaN,NaN,28.964573,-55.865635,
NaN,NaN,102.720001,89.040001,39.000000,39.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,22.285267,-25.929398,NaN,NaN,NaN,29.084576,-55.745632,
NaN,NaN,102.720001,89.160004,39.000000,39.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,22.405270,-25.809395,NaN,NaN,NaN,29.204578,-55.625629,
NaN,NaN,102.599998,89.279999,39.000000,39.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,22.574974,-25.639690,NaN,NaN,NaN,29.374281,-55.455925,
NaN,NaN,102.480003,89.400002,39.000000,39.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,22.744678,-25.469986,NaN,NaN,NaN,29.543985,-55.286224,
NaN,NaN,102.360001,89.519997,39.000000,39.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,22.914383,-25.300282,NaN,NaN,NaN,29.713690,-55.116516,
NaN,NaN,102.239998,89.639999,39.000000,39.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,23.084091,-25.130573,NaN,NaN,NaN,29.883400,-54.946808,
NaN,NaN,102.120003,89.760002,39.000000,39.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,23.253796,-24.960869,NaN,NaN,NaN,30.053104,-54.777103,
NaN,NaN,102.000000,89.879997,39.000000,39.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,23.423500,-24.791164,NaN,NaN,NaN,30.222807,-54.607399,
NaN,NaN,101.879997,90.000000,39.000000,39.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,23.593210,-24.621454,NaN,NaN,NaN,30.392517,-54.437691,
NaN,NaN,101.760002,90.120003,39.000000,39.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,23.762913,-24.451752,NaN,NaN,NaN,30.562222,-54.267986,
NaN,NaN,101.639999,90.120003,39.000000,39.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,23.882915,-24.331749,NaN,NaN,NaN,30.682224,-54.147984,
NaN,NaN,101.519997,90.239998,39.000000,39.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,24.052620,-24.162045,NaN,NaN,NaN,30.851929,-53.978279,
NaN,NaN,101.400002,90.120003,39.000000,39.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,24.222319,-23.992346,NaN,NaN,NaN,31.021627,-53.808578,
NaN,NaN,101.279999,90.239998,39.000000,39.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,24.392023,-23.822641,NaN,NaN,NaN,31.191330,-53.638878,
NaN,NaN,101.160004,90.360001,39.000000,39.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,24.561728,-23.652937,NaN,NaN,NaN,31.361034,-53.469173,
NaN,NaN,101.040001,90.360001,39.000000,39.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,24.681730,-23.532934,NaN,NaN,NaN,31.481037,-53.349171,
NaN,NaN,100.919998,90.480003,39.000000,39.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,24.851440,-23.363224,NaN,NaN,NaN,31.650747,-53.179459,
NaN,NaN,100.800003,90.599998,39.000000,39.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,25.021139,-23.193525,NaN,NaN,NaN,31.820446,-53.009762,
NaN,NaN,100.680000,90.720001,39.000000,39.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,25.190847,-23.023817,NaN,NaN,NaN,31.990156,-52.840050,
NaN,NaN,100.559998,90.839996,39.000000,39.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,25.360552,-22.854113,NaN,NaN,NaN,32.159859,-52.670349,
NaN,NaN,100.440002,90.959999,39.000000,39.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,25.530256,-22.684408,NaN,NaN,NaN,32.329563,-52.500645,
NaN,NaN,100.320000,91.080002,39.000000,39.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,25.699965,-22.514700,NaN,NaN,NaN,32.499271,-52.330936,
NaN,NaN,100.199997,91.080002,39.000000,39.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,25.819967,-22.394697,NaN,NaN,NaN,32.619274,-52.210934,
NaN,NaN,100.080002,91.199997,39.000000,39.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,25.989666,-22.224998,NaN,NaN,NaN,32.788975,-52.041233,
NaN,NaN,99.959999,91.199997,39.000000,39.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,26.109669,-22.104996,NaN,NaN,NaN,32.908978,-51.921230,
NaN,NaN,99.839996,91.320000,39.000000,39.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,26.279379,-21.935286,NaN,NaN,NaN,33.078686,-51.751522,
NaN,NaN,99.720001,91.440002,39.000000,39.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,26.449083,-21.765581,NaN,NaN,NaN,33.248390,-51.581818,
NaN,NaN,99.720001,91.440002,39.000000,39.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,26.449083,-21.765581,NaN,NaN,NaN,33.248390,-51.581818,
NaN,NaN,99.599998,91.559998,38.000000,38.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,26.618788,-21.595877,NaN,NaN,NaN,34.262688,-50.567520,
NaN,NaN,99.480003,91.559998,38.000000,38.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,26.738783,-21.475882,NaN,NaN,NaN,34.382683,-50.447525,
NaN,NaN,99.360001,91.559998,38.000000,38.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,26.858786,-21.355879,NaN,NaN,NaN,34.502686,-50.327522,
NaN,NaN,99.239998,91.559998,38.000000,38.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,26.978788,-21.235876,NaN,NaN,NaN,34.622688,-50.207520,
NaN,NaN,99.120003,91.559998,38.000000,38.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,27.098783,-21.115881,NaN,NaN,NaN,34.742683,-50.087524,
NaN,NaN,99.000000,91.559998,38.000000,38.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,27.218786,-20.995878,NaN,NaN,NaN,34.862686,-49.967522,
NaN,NaN,98.879997,91.559998,38.000000,38.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,27.338789,-20.875875,NaN,NaN,NaN,34.982689,-49.847519,
NaN,NaN,98.760002,91.559998,38.000000,38.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,27.458784,-20.755880,NaN,NaN,NaN,35.102684,-49.727524,
NaN,NaN,98.639999,91.680000,38.000000,38.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,27.628492,-20.586172,NaN,NaN,NaN,35.272396,-49.557812,
NaN,NaN,98.519997,91.800003,38.000000,38.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,27.798203,-20.416462,NaN,NaN,NaN,35.442104,-49.388103,
NaN,NaN,98.400002,91.919998,37.000000,37.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,27.967901,-20.246763,NaN,NaN,NaN,36.456402,-48.373806,
