stack=rr58b_s11;stackdb=rr58b_s11_db2;saveTime=3583986386.613000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,893,894,122.2,93,0.35,57,0,0,,,,
,1,1,NaN,894,1376,483,65.2,63,0.35,57,0,0,,,,
,2,2,NaN,1377,1853,477,67.3,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,116.160004,82.320000,31.000000,31.000000,NaN,NaN,948.000000,1.000000,NaN,NaN,NaN,NaN,7.134707,-43.599957,NaN,NaN,NaN,14.019195,-62.521645,
NaN,NaN,116.040001,82.320000,31.000000,31.000000,NaN,NaN,949.000000,1.000000,NaN,NaN,NaN,NaN,7.254710,-43.479954,NaN,NaN,NaN,14.139197,-62.401642,
NaN,NaN,115.919998,82.320000,31.000000,31.000000,NaN,NaN,950.000000,1.000000,NaN,NaN,NaN,NaN,7.374713,-43.359951,NaN,NaN,NaN,14.259200,-62.281639,
NaN,NaN,115.800003,82.320000,31.000000,31.000000,NaN,NaN,951.000000,1.000000,NaN,NaN,NaN,NaN,7.494708,-43.239956,NaN,NaN,NaN,14.379195,-62.161644,
NaN,NaN,115.680000,82.320000,31.000000,31.000000,NaN,NaN,952.000000,1.000000,NaN,NaN,NaN,NaN,7.614711,-43.119953,NaN,NaN,NaN,14.499198,-62.041641,
NaN,NaN,115.559998,82.320000,31.000000,31.000000,NaN,NaN,953.000000,1.000000,NaN,NaN,NaN,NaN,7.734714,-42.999950,NaN,NaN,NaN,14.619201,-61.921638,
NaN,NaN,115.440002,82.320000,31.000000,31.000000,NaN,NaN,954.000000,1.000000,NaN,NaN,NaN,NaN,7.854709,-42.879955,NaN,NaN,NaN,14.739196,-61.801643,
NaN,NaN,115.320000,82.320000,31.000000,31.000000,NaN,NaN,955.000000,1.000000,NaN,NaN,NaN,NaN,7.974711,-42.759953,NaN,NaN,NaN,14.859199,-61.681641,
NaN,NaN,115.199997,82.320000,31.000000,31.000000,NaN,NaN,956.000000,1.000000,NaN,NaN,NaN,NaN,8.094714,-42.639950,NaN,NaN,NaN,14.979201,-61.561638,
NaN,NaN,115.080002,82.320000,31.000000,31.000000,NaN,NaN,957.000000,1.000000,NaN,NaN,NaN,NaN,8.214709,-42.519955,NaN,NaN,NaN,15.099196,-61.441643,
NaN,NaN,114.959999,82.320000,31.000000,31.000000,NaN,NaN,958.000000,1.000000,NaN,NaN,NaN,NaN,8.334712,-42.399952,NaN,NaN,NaN,15.219199,-61.321640,
NaN,NaN,114.839996,82.320000,31.000000,31.000000,NaN,NaN,959.000000,1.000000,NaN,NaN,NaN,NaN,8.454715,-42.279949,NaN,NaN,NaN,15.339202,-61.201637,
NaN,NaN,114.720001,82.320000,31.000000,31.000000,NaN,NaN,960.000000,1.000000,NaN,NaN,NaN,NaN,8.574710,-42.159954,NaN,NaN,NaN,15.459197,-61.081642,
NaN,NaN,114.599998,82.440002,31.000000,31.000000,NaN,NaN,961.000000,1.000000,NaN,NaN,NaN,NaN,8.744419,-41.990246,NaN,NaN,NaN,15.628906,-60.911934,
NaN,NaN,114.480003,82.440002,31.000000,31.000000,NaN,NaN,962.000000,1.000000,NaN,NaN,NaN,NaN,8.864414,-41.870251,NaN,NaN,NaN,15.748901,-60.791939,
NaN,NaN,114.360001,82.440002,32.000000,32.000000,NaN,NaN,963.000000,1.000000,NaN,NaN,NaN,NaN,8.984417,-41.750248,NaN,NaN,NaN,16.756077,-59.784763,
NaN,NaN,114.239998,82.440002,32.000000,32.000000,NaN,NaN,964.000000,1.000000,NaN,NaN,NaN,NaN,9.104420,-41.630245,NaN,NaN,NaN,16.876080,-59.664761,
NaN,NaN,114.120003,82.440002,31.000000,31.000000,NaN,NaN,965.000000,1.000000,NaN,NaN,NaN,NaN,9.224415,-41.510250,NaN,NaN,NaN,17.883253,-58.657585,
NaN,NaN,114.000000,82.440002,31.000000,31.000000,NaN,NaN,966.000000,1.000000,NaN,NaN,NaN,NaN,9.344418,-41.390247,NaN,NaN,NaN,18.003256,-58.537582,
NaN,NaN,113.879997,82.440002,31.000000,31.000000,NaN,NaN,967.000000,1.000000,NaN,NaN,NaN,NaN,9.464420,-41.270245,NaN,NaN,NaN,18.123259,-58.417580,
NaN,NaN,113.760002,82.440002,31.000000,31.000000,NaN,NaN,968.000000,1.000000,NaN,NaN,NaN,NaN,9.584415,-41.150249,NaN,NaN,NaN,18.243254,-58.297585,
NaN,NaN,113.639999,82.320000,31.000000,31.000000,NaN,NaN,969.000000,1.000000,NaN,NaN,NaN,NaN,9.754126,-40.980537,NaN,NaN,NaN,18.412962,-58.127876,
NaN,NaN,113.519997,82.320000,31.000000,31.000000,NaN,NaN,970.000000,1.000000,NaN,NaN,NaN,NaN,9.874128,-40.860535,NaN,NaN,NaN,18.532965,-58.007874,
NaN,NaN,113.400002,82.320000,31.000000,31.000000,NaN,NaN,971.000000,1.000000,NaN,NaN,NaN,NaN,9.994123,-40.740540,NaN,NaN,NaN,18.652960,-57.887878,
NaN,NaN,113.279999,82.320000,31.000000,31.000000,NaN,NaN,972.000000,1.000000,NaN,NaN,NaN,NaN,10.114126,-40.620537,NaN,NaN,NaN,18.772963,-57.767876,
NaN,NaN,113.160004,82.320000,31.000000,31.000000,NaN,NaN,973.000000,1.000000,NaN,NaN,NaN,NaN,10.234121,-40.500542,NaN,NaN,NaN,18.892958,-57.647881,
NaN,NaN,113.040001,82.320000,31.000000,31.000000,NaN,NaN,974.000000,1.000000,NaN,NaN,NaN,NaN,10.354124,-40.380539,NaN,NaN,NaN,19.012960,-57.527878,
NaN,NaN,112.919998,82.320000,31.000000,31.000000,NaN,NaN,975.000000,1.000000,NaN,NaN,NaN,NaN,10.474127,-40.260536,NaN,NaN,NaN,19.132963,-57.407875,
NaN,NaN,112.800003,82.320000,31.000000,31.000000,NaN,NaN,976.000000,1.000000,NaN,NaN,NaN,NaN,10.594122,-40.140541,NaN,NaN,NaN,19.252958,-57.287880,
NaN,NaN,112.680000,82.320000,31.000000,31.000000,NaN,NaN,977.000000,1.000000,NaN,NaN,NaN,NaN,10.714125,-40.020538,NaN,NaN,NaN,19.372961,-57.167877,
NaN,NaN,112.559998,82.320000,31.000000,31.000000,NaN,NaN,978.000000,1.000000,NaN,NaN,NaN,NaN,10.834127,-39.900536,NaN,NaN,NaN,19.492964,-57.047874,
NaN,NaN,112.440002,82.320000,31.000000,31.000000,NaN,NaN,979.000000,1.000000,NaN,NaN,NaN,NaN,10.954123,-39.780540,NaN,NaN,NaN,19.612959,-56.927879,
NaN,NaN,112.320000,82.320000,31.000000,31.000000,NaN,NaN,980.000000,1.000000,NaN,NaN,NaN,NaN,11.074125,-39.660538,NaN,NaN,NaN,19.732962,-56.807877,
NaN,NaN,112.199997,82.320000,31.000000,31.000000,NaN,NaN,981.000000,1.000000,NaN,NaN,NaN,NaN,11.194128,-39.540535,NaN,NaN,NaN,19.852964,-56.687874,
NaN,NaN,112.080002,82.320000,31.000000,31.000000,NaN,NaN,982.000000,1.000000,NaN,NaN,NaN,NaN,11.314123,-39.420540,NaN,NaN,NaN,19.972960,-56.567879,
NaN,NaN,111.959999,82.440002,31.000000,31.000000,NaN,NaN,983.000000,1.000000,NaN,NaN,NaN,NaN,11.483832,-39.250832,NaN,NaN,NaN,20.142670,-56.398170,
NaN,NaN,111.959999,82.440002,31.000000,31.000000,NaN,NaN,984.000000,1.000000,NaN,NaN,NaN,NaN,11.483832,-39.250832,NaN,NaN,NaN,20.142670,-56.398170,
NaN,NaN,111.839996,82.440002,31.000000,31.000000,NaN,NaN,985.000000,1.000000,NaN,NaN,NaN,NaN,11.603835,-39.130829,NaN,NaN,NaN,20.262672,-56.278168,
NaN,NaN,111.720001,82.440002,31.000000,31.000000,NaN,NaN,986.000000,1.000000,NaN,NaN,NaN,NaN,11.723830,-39.010834,NaN,NaN,NaN,20.382668,-56.158173,
NaN,NaN,111.599998,82.440002,32.000000,32.000000,NaN,NaN,987.000000,1.000000,NaN,NaN,NaN,NaN,11.843833,-38.890831,NaN,NaN,NaN,21.389843,-55.150997,
NaN,NaN,111.480003,82.440002,32.000000,32.000000,NaN,NaN,988.000000,1.000000,NaN,NaN,NaN,NaN,11.963828,-38.770836,NaN,NaN,NaN,21.509838,-55.031002,
NaN,NaN,111.360001,82.440002,32.000000,32.000000,NaN,NaN,989.000000,1.000000,NaN,NaN,NaN,NaN,12.083831,-38.650833,NaN,NaN,NaN,21.629841,-54.910999,
NaN,NaN,111.239998,82.440002,32.000000,32.000000,NaN,NaN,990.000000,1.000000,NaN,NaN,NaN,NaN,12.203834,-38.530830,NaN,NaN,NaN,21.749844,-54.790997,
NaN,NaN,111.120003,82.440002,32.000000,32.000000,NaN,NaN,991.000000,1.000000,NaN,NaN,NaN,NaN,12.323829,-38.410835,NaN,NaN,NaN,21.869839,-54.671001,
NaN,NaN,111.000000,82.440002,32.000000,32.000000,NaN,NaN,992.000000,1.000000,NaN,NaN,NaN,NaN,12.443831,-38.290833,NaN,NaN,NaN,21.989841,-54.550999,
NaN,NaN,110.879997,82.440002,32.000000,32.000000,NaN,NaN,993.000000,1.000000,NaN,NaN,NaN,NaN,12.563834,-38.170830,NaN,NaN,NaN,22.109844,-54.430996,
NaN,NaN,110.760002,82.440002,32.000000,32.000000,NaN,NaN,994.000000,1.000000,NaN,NaN,NaN,NaN,12.683829,-38.050835,NaN,NaN,NaN,22.229839,-54.311001,
NaN,NaN,110.639999,82.559998,32.000000,32.000000,NaN,NaN,995.000000,1.000000,NaN,NaN,NaN,NaN,12.853534,-37.881130,NaN,NaN,NaN,22.399542,-54.141296,
NaN,NaN,110.519997,82.559998,32.000000,32.000000,NaN,NaN,996.000000,1.000000,NaN,NaN,NaN,NaN,12.973536,-37.761127,NaN,NaN,NaN,22.519545,-54.021294,
NaN,NaN,110.400002,82.559998,31.000000,31.000000,NaN,NaN,997.000000,1.000000,NaN,NaN,NaN,NaN,13.093532,-37.641132,NaN,NaN,NaN,23.526718,-53.014122,
NaN,NaN,110.279999,82.559998,31.000000,31.000000,NaN,NaN,998.000000,1.000000,NaN,NaN,NaN,NaN,13.213534,-37.521130,NaN,NaN,NaN,23.646721,-52.894119,
NaN,NaN,110.160004,82.559998,31.000000,31.000000,NaN,NaN,999.000000,1.000000,NaN,NaN,NaN,NaN,13.333529,-37.401134,NaN,NaN,NaN,23.766716,-52.774124,
NaN,NaN,110.040001,82.559998,31.000000,31.000000,NaN,NaN,1000.000000,1.000000,NaN,NaN,NaN,NaN,13.453532,-37.281132,NaN,NaN,NaN,23.886719,-52.654121,
NaN,NaN,109.919998,82.559998,31.000000,31.000000,NaN,NaN,1001.000000,1.000000,NaN,NaN,NaN,NaN,13.573535,-37.161129,NaN,NaN,NaN,24.006721,-52.534119,
NaN,NaN,109.800003,82.680000,32.000000,32.000000,NaN,NaN,1002.000000,1.000000,NaN,NaN,NaN,NaN,13.743238,-36.991425,NaN,NaN,NaN,25.021021,-51.519821,
NaN,NaN,109.680000,82.800003,32.000000,32.000000,NaN,NaN,1003.000000,1.000000,NaN,NaN,NaN,NaN,13.912949,-36.821716,NaN,NaN,NaN,25.190729,-51.350113,
NaN,NaN,109.559998,82.919998,32.000000,32.000000,NaN,NaN,1004.000000,1.000000,NaN,NaN,NaN,NaN,14.082652,-36.652012,NaN,NaN,NaN,25.360434,-51.180405,
NaN,NaN,109.440002,82.919998,32.000000,32.000000,NaN,NaN,1005.000000,1.000000,NaN,NaN,NaN,NaN,14.202647,-36.532017,NaN,NaN,NaN,25.480429,-51.060410,
NaN,NaN,109.320000,82.919998,32.000000,32.000000,NaN,NaN,1006.000000,1.000000,NaN,NaN,NaN,NaN,14.322650,-36.412014,NaN,NaN,NaN,25.600431,-50.940407,
NaN,NaN,109.199997,82.919998,32.000000,32.000000,NaN,NaN,1007.000000,1.000000,NaN,NaN,NaN,NaN,14.442653,-36.292011,NaN,NaN,NaN,25.720434,-50.820404,
NaN,NaN,109.080002,82.919998,32.000000,32.000000,NaN,NaN,1008.000000,1.000000,NaN,NaN,NaN,NaN,14.562648,-36.172016,NaN,NaN,NaN,25.840429,-50.700409,
NaN,NaN,108.959999,83.040001,32.000000,32.000000,NaN,NaN,1009.000000,1.000000,NaN,NaN,NaN,NaN,14.732358,-36.002308,NaN,NaN,NaN,26.010139,-50.530701,
NaN,NaN,108.839996,83.040001,32.000000,32.000000,NaN,NaN,1010.000000,1.000000,NaN,NaN,NaN,NaN,14.852361,-35.882305,NaN,NaN,NaN,26.130142,-50.410698,
NaN,NaN,108.720001,83.160004,32.000000,32.000000,NaN,NaN,1011.000000,1.000000,NaN,NaN,NaN,NaN,15.022064,-35.712601,NaN,NaN,NaN,26.299847,-50.240993,
NaN,NaN,108.599998,83.160004,32.000000,32.000000,NaN,NaN,1012.000000,1.000000,NaN,NaN,NaN,NaN,15.142067,-35.592598,NaN,NaN,NaN,26.419849,-50.120991,
NaN,NaN,108.480003,83.279999,32.000000,32.000000,NaN,NaN,1013.000000,1.000000,NaN,NaN,NaN,NaN,15.311766,-35.422897,NaN,NaN,NaN,26.589548,-49.951294,
NaN,NaN,108.360001,83.400002,31.000000,31.000000,NaN,NaN,1014.000000,1.000000,NaN,NaN,NaN,NaN,15.481476,-35.253189,NaN,NaN,NaN,27.603846,-48.936996,
NaN,NaN,108.360001,83.519997,31.000000,31.000000,NaN,NaN,1015.000000,1.000000,NaN,NaN,NaN,NaN,15.601471,-35.133194,NaN,NaN,NaN,27.723841,-48.817001,
NaN,NaN,108.360001,83.519997,31.000000,31.000000,NaN,NaN,1016.000000,1.000000,NaN,NaN,NaN,NaN,15.601471,-35.133194,NaN,NaN,NaN,27.723841,-48.817001,
NaN,NaN,108.239998,83.519997,32.000000,32.000000,NaN,NaN,1017.000000,1.000000,NaN,NaN,NaN,NaN,15.721474,-35.013191,NaN,NaN,NaN,28.731016,-47.809822,
NaN,NaN,108.120003,83.639999,32.000000,32.000000,NaN,NaN,1018.000000,1.000000,NaN,NaN,NaN,NaN,15.891177,-34.843487,NaN,NaN,NaN,28.900719,-47.640121,
NaN,NaN,108.000000,83.639999,32.000000,32.000000,NaN,NaN,1019.000000,1.000000,NaN,NaN,NaN,NaN,16.011181,-34.723484,NaN,NaN,NaN,29.020721,-47.520119,
NaN,NaN,107.879997,83.639999,32.000000,32.000000,NaN,NaN,1020.000000,1.000000,NaN,NaN,NaN,NaN,16.131184,-34.603481,NaN,NaN,NaN,29.140724,-47.400116,
NaN,NaN,107.760002,83.639999,32.000000,32.000000,NaN,NaN,1021.000000,1.000000,NaN,NaN,NaN,NaN,16.251179,-34.483486,NaN,NaN,NaN,29.260719,-47.280121,
NaN,NaN,107.639999,83.639999,32.000000,32.000000,NaN,NaN,1022.000000,1.000000,NaN,NaN,NaN,NaN,16.371181,-34.363483,NaN,NaN,NaN,29.380722,-47.160118,
NaN,NaN,107.519997,83.639999,32.000000,32.000000,NaN,NaN,1023.000000,1.000000,NaN,NaN,NaN,NaN,16.491184,-34.243481,NaN,NaN,NaN,29.500725,-47.040115,
NaN,NaN,107.400002,83.760002,32.000000,32.000000,NaN,NaN,1024.000000,1.000000,NaN,NaN,NaN,NaN,16.660887,-34.073776,NaN,NaN,NaN,29.670429,-46.870411,
NaN,NaN,107.279999,83.879997,32.000000,32.000000,NaN,NaN,1025.000000,1.000000,NaN,NaN,NaN,NaN,16.830591,-33.904076,NaN,NaN,NaN,29.840134,-46.700706,
NaN,NaN,107.160004,83.879997,32.000000,32.000000,NaN,NaN,1026.000000,1.000000,NaN,NaN,NaN,NaN,16.950586,-33.784081,NaN,NaN,NaN,29.960129,-46.580711,
NaN,NaN,107.040001,83.879997,32.000000,32.000000,NaN,NaN,1027.000000,1.000000,NaN,NaN,NaN,NaN,17.070589,-33.664078,NaN,NaN,NaN,30.080132,-46.460709,
NaN,NaN,106.919998,84.000000,32.000000,32.000000,NaN,NaN,1028.000000,1.000000,NaN,NaN,NaN,NaN,17.240299,-33.494366,NaN,NaN,NaN,30.249842,-46.291000,
NaN,NaN,106.800003,84.000000,32.000000,32.000000,NaN,NaN,1029.000000,1.000000,NaN,NaN,NaN,NaN,17.360294,-33.374371,NaN,NaN,NaN,30.369837,-46.171005,
NaN,NaN,106.680000,84.120003,32.000000,32.000000,NaN,NaN,1030.000000,1.000000,NaN,NaN,NaN,NaN,17.530005,-33.204659,NaN,NaN,NaN,30.539545,-46.001297,
NaN,NaN,106.559998,84.120003,32.000000,32.000000,NaN,NaN,1031.000000,1.000000,NaN,NaN,NaN,NaN,17.650007,-33.084656,NaN,NaN,NaN,30.659548,-45.881294,
NaN,NaN,106.440002,84.120003,32.000000,32.000000,NaN,NaN,1032.000000,1.000000,NaN,NaN,NaN,NaN,17.770002,-32.964661,NaN,NaN,NaN,30.779543,-45.761299,
NaN,NaN,106.320000,84.239998,32.000000,32.000000,NaN,NaN,1033.000000,1.000000,NaN,NaN,NaN,NaN,17.939705,-32.794960,NaN,NaN,NaN,30.949247,-45.591591,
NaN,NaN,106.199997,84.239998,32.000000,32.000000,NaN,NaN,1034.000000,1.000000,NaN,NaN,NaN,NaN,18.059708,-32.674957,NaN,NaN,NaN,31.069250,-45.471588,
NaN,NaN,106.080002,84.360001,32.000000,32.000000,NaN,NaN,1035.000000,1.000000,NaN,NaN,NaN,NaN,18.229412,-32.505253,NaN,NaN,NaN,31.238955,-45.301888,
NaN,NaN,105.959999,84.360001,32.000000,32.000000,NaN,NaN,1036.000000,1.000000,NaN,NaN,NaN,NaN,18.349415,-32.385250,NaN,NaN,NaN,31.358957,-45.181885,
NaN,NaN,105.839996,84.360001,32.000000,32.000000,NaN,NaN,1037.000000,1.000000,NaN,NaN,NaN,NaN,18.469418,-32.265247,NaN,NaN,NaN,31.478960,-45.061882,
NaN,NaN,105.720001,84.480003,32.000000,32.000000,NaN,NaN,1038.000000,1.000000,NaN,NaN,NaN,NaN,18.639122,-32.095543,NaN,NaN,NaN,31.648664,-44.892174,
NaN,NaN,105.599998,84.480003,32.000000,32.000000,NaN,NaN,1039.000000,1.000000,NaN,NaN,NaN,NaN,18.759125,-31.975540,NaN,NaN,NaN,31.768667,-44.772171,
NaN,NaN,105.480003,84.599998,32.000000,32.000000,NaN,NaN,1040.000000,1.000000,NaN,NaN,NaN,NaN,18.928823,-31.805841,NaN,NaN,NaN,31.938366,-44.602474,
NaN,NaN,105.360001,84.599998,32.000000,32.000000,NaN,NaN,1041.000000,1.000000,NaN,NaN,NaN,NaN,19.048826,-31.685839,NaN,NaN,NaN,32.058369,-44.482471,
NaN,NaN,105.239998,84.720001,32.000000,32.000000,NaN,NaN,1042.000000,1.000000,NaN,NaN,NaN,NaN,19.218536,-31.516129,NaN,NaN,NaN,32.228077,-44.312763,
NaN,NaN,105.120003,84.720001,32.000000,32.000000,NaN,NaN,1043.000000,1.000000,NaN,NaN,NaN,NaN,19.338531,-31.396133,NaN,NaN,NaN,32.348072,-44.192768,
NaN,NaN,105.000000,84.839996,32.000000,32.000000,NaN,NaN,1044.000000,1.000000,NaN,NaN,NaN,NaN,19.508236,-31.226429,NaN,NaN,NaN,32.517776,-44.023064,
NaN,NaN,104.879997,84.959999,32.000000,32.000000,NaN,NaN,1045.000000,1.000000,NaN,NaN,NaN,NaN,19.677944,-31.056721,NaN,NaN,NaN,32.687489,-43.853352,
NaN,NaN,104.760002,84.959999,32.000000,32.000000,NaN,NaN,1046.000000,1.000000,NaN,NaN,NaN,NaN,19.797939,-30.936726,NaN,NaN,NaN,32.807484,-43.733356,
NaN,NaN,104.639999,84.959999,32.000000,32.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,19.917942,-30.816723,NaN,NaN,NaN,32.927486,-43.613354,
NaN,NaN,104.519997,84.959999,32.000000,32.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,20.037945,-30.696720,NaN,NaN,NaN,33.047489,-43.493351,
NaN,NaN,104.400002,85.080002,32.000000,32.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,20.207649,-30.527016,NaN,NaN,NaN,33.217190,-43.323650,
NaN,NaN,104.279999,85.199997,32.000000,32.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,20.377354,-30.357311,NaN,NaN,NaN,33.386894,-43.153946,
NaN,NaN,104.160004,85.320000,32.000000,32.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,20.547058,-30.187607,NaN,NaN,NaN,33.556599,-42.984241,
NaN,NaN,104.040001,85.440002,32.000000,32.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,20.716766,-30.017899,NaN,NaN,NaN,33.726311,-42.814529,
NaN,NaN,103.919998,85.559998,31.000000,31.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,20.886471,-29.848194,NaN,NaN,NaN,34.740608,-41.800232,
NaN,NaN,103.919998,85.559998,31.000000,31.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,20.886471,-29.848194,NaN,NaN,NaN,34.740608,-41.800232,
NaN,NaN,103.800003,85.559998,31.000000,31.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,21.006466,-29.728199,NaN,NaN,NaN,34.860603,-41.680237,
NaN,NaN,103.680000,85.559998,31.000000,31.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,21.126469,-29.608196,NaN,NaN,NaN,34.980606,-41.560234,
NaN,NaN,103.559998,85.559998,32.000000,32.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,21.246471,-29.488194,NaN,NaN,NaN,35.987778,-40.553062,
NaN,NaN,103.440002,85.559998,32.000000,32.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,21.366467,-29.368198,NaN,NaN,NaN,36.107773,-40.433067,
NaN,NaN,103.320000,85.559998,32.000000,32.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,21.486469,-29.248196,NaN,NaN,NaN,36.227776,-40.313065,
NaN,NaN,103.199997,85.680000,32.000000,32.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,21.656179,-29.078485,NaN,NaN,NaN,36.397488,-40.143353,
NaN,NaN,103.080002,85.680000,32.000000,32.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,21.776175,-28.958490,NaN,NaN,NaN,36.517483,-40.023357,
NaN,NaN,102.959999,85.680000,32.000000,32.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,21.896177,-28.838488,NaN,NaN,NaN,36.637486,-39.903355,
NaN,NaN,102.839996,85.800003,32.000000,32.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,22.065887,-28.668777,NaN,NaN,NaN,36.807194,-39.733646,
NaN,NaN,102.720001,85.800003,32.000000,32.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,22.185883,-28.548782,NaN,NaN,NaN,36.927189,-39.613651,
NaN,NaN,102.599998,85.800003,32.000000,32.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,22.305885,-28.428780,NaN,NaN,NaN,37.047192,-39.493649,
NaN,NaN,102.480003,85.919998,32.000000,32.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,22.475584,-28.259081,NaN,NaN,NaN,37.216892,-39.323948,
NaN,NaN,102.360001,86.040001,32.000000,32.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,22.645292,-28.089373,NaN,NaN,NaN,37.386600,-39.154240,
NaN,NaN,102.239998,86.160004,32.000000,32.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,22.815002,-27.919662,NaN,NaN,NaN,37.556309,-38.984531,
NaN,NaN,102.120003,86.279999,32.000000,32.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,22.984701,-27.749964,NaN,NaN,NaN,37.726009,-38.814831,
NaN,NaN,102.000000,86.279999,32.000000,32.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,23.104704,-27.629961,NaN,NaN,NaN,37.846012,-38.694828,
NaN,NaN,101.879997,86.400002,32.000000,32.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,23.274414,-27.460251,NaN,NaN,NaN,38.015720,-38.525120,
NaN,NaN,101.760002,86.400002,32.000000,32.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,23.394409,-27.340256,NaN,NaN,NaN,38.135715,-38.405125,
NaN,NaN,101.639999,86.400002,32.000000,32.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,23.514412,-27.220253,NaN,NaN,NaN,38.255718,-38.285122,
NaN,NaN,101.519997,86.519997,32.000000,32.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,23.684114,-27.050550,NaN,NaN,NaN,38.425423,-38.115417,
NaN,NaN,101.400002,86.639999,32.000000,32.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,23.853819,-26.880846,NaN,NaN,NaN,38.595127,-37.945713,
NaN,NaN,101.279999,86.760002,32.000000,32.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,24.023529,-26.711136,NaN,NaN,NaN,38.764835,-37.776005,
NaN,NaN,101.160004,86.879997,32.000000,32.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,24.193228,-26.541437,NaN,NaN,NaN,38.934536,-37.606304,
NaN,NaN,101.040001,87.000000,32.000000,32.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,24.362938,-26.371727,NaN,NaN,NaN,39.104244,-37.436596,
NaN,NaN,100.919998,87.120003,32.000000,32.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,24.532646,-26.202019,NaN,NaN,NaN,39.273952,-37.266888,
NaN,NaN,100.919998,87.239998,32.000000,32.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,24.652641,-26.082024,NaN,NaN,NaN,39.393948,-37.146893,
NaN,NaN,100.919998,87.360001,31.000000,31.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,24.772644,-25.962021,NaN,NaN,NaN,40.401123,-36.139717,
NaN,NaN,100.919998,87.480003,31.000000,31.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,24.892647,-25.842018,NaN,NaN,NaN,40.521126,-36.019714,
NaN,NaN,100.800003,87.599998,31.000000,31.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,25.062346,-25.672319,NaN,NaN,NaN,40.690826,-35.850014,
NaN,NaN,100.680000,87.720001,31.000000,31.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,25.232056,-25.502609,NaN,NaN,NaN,40.860535,-35.680305,
NaN,NaN,100.680000,87.839996,31.000000,31.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,25.352051,-25.382614,NaN,NaN,NaN,40.980530,-35.560310,
NaN,NaN,100.680000,87.839996,31.000000,31.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,25.352051,-25.382614,NaN,NaN,NaN,40.980530,-35.560310,
NaN,NaN,100.559998,87.959999,31.000000,31.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,25.521761,-25.212904,NaN,NaN,NaN,41.150238,-35.390602,
