stack=rr58b_s12;stackdb=rr58b_s12_db2;saveTime=3583986386.990000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,917,918,124.3,93,0.35,57,0,0,,,,
,1,1,NaN,918,1427,510,70,74,0.35,57,0,0,,,,
,2,2,NaN,1428,1931,504,70.1,61,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,107.760002,83.519997,34.000000,34.000000,NaN,NaN,1047.000000,1.000000,NaN,NaN,NaN,NaN,17.336163,-32.414398,NaN,NaN,NaN,35.413246,-72.002281,
NaN,NaN,107.639999,83.639999,34.000000,34.000000,NaN,NaN,1048.000000,1.000000,NaN,NaN,NaN,NaN,17.505871,-32.244690,NaN,NaN,NaN,35.582954,-71.832573,
NaN,NaN,107.519997,83.760002,34.000000,34.000000,NaN,NaN,1049.000000,1.000000,NaN,NaN,NaN,NaN,17.675581,-32.074982,NaN,NaN,NaN,35.752666,-71.662857,
NaN,NaN,107.400002,83.879997,34.000000,34.000000,NaN,NaN,1050.000000,1.000000,NaN,NaN,NaN,NaN,17.845280,-31.905281,NaN,NaN,NaN,35.922363,-71.493164,
NaN,NaN,107.279999,83.879997,34.000000,34.000000,NaN,NaN,1051.000000,1.000000,NaN,NaN,NaN,NaN,17.965282,-31.785278,NaN,NaN,NaN,36.042366,-71.373161,
NaN,NaN,107.160004,84.000000,35.000000,35.000000,NaN,NaN,1052.000000,1.000000,NaN,NaN,NaN,NaN,18.134987,-31.615574,NaN,NaN,NaN,37.056664,-70.358864,
NaN,NaN,107.040001,84.000000,35.000000,35.000000,NaN,NaN,1053.000000,1.000000,NaN,NaN,NaN,NaN,18.254990,-31.495571,NaN,NaN,NaN,37.176666,-70.238861,
NaN,NaN,106.919998,84.120003,35.000000,35.000000,NaN,NaN,1054.000000,1.000000,NaN,NaN,NaN,NaN,18.424700,-31.325861,NaN,NaN,NaN,37.346378,-70.069153,
NaN,NaN,106.800003,84.239998,35.000000,35.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,18.594398,-31.156162,NaN,NaN,NaN,37.516075,-69.899452,
NaN,NaN,106.680000,84.239998,35.000000,35.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,18.714401,-31.036160,NaN,NaN,NaN,37.636078,-69.779449,
NaN,NaN,106.559998,84.360001,35.000000,35.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,18.884109,-30.866451,NaN,NaN,NaN,37.805786,-69.609741,
NaN,NaN,106.440002,84.360001,35.000000,35.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,19.004105,-30.746456,NaN,NaN,NaN,37.925781,-69.489746,
NaN,NaN,106.320000,84.360001,35.000000,35.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,19.124107,-30.626453,NaN,NaN,NaN,38.045784,-69.369743,
NaN,NaN,106.199997,84.360001,35.000000,35.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,19.244110,-30.506451,NaN,NaN,NaN,38.165787,-69.249741,
NaN,NaN,106.080002,84.480003,35.000000,35.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,19.413815,-30.336746,NaN,NaN,NaN,38.335491,-69.080032,
NaN,NaN,105.959999,84.599998,35.000000,35.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,19.583519,-30.167042,NaN,NaN,NaN,38.505196,-68.910332,
NaN,NaN,105.839996,84.720001,36.000000,36.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,19.753229,-29.997332,NaN,NaN,NaN,39.519497,-67.896027,
NaN,NaN,105.839996,84.720001,36.000000,36.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,19.753229,-29.997332,NaN,NaN,NaN,39.519497,-67.896027,
NaN,NaN,105.720001,84.839996,35.000000,35.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,19.922928,-29.827633,NaN,NaN,NaN,40.533791,-66.881737,
NaN,NaN,105.599998,84.839996,35.000000,35.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,20.042931,-29.707630,NaN,NaN,NaN,40.653793,-66.761734,
NaN,NaN,105.480003,84.839996,35.000000,35.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,20.162926,-29.587635,NaN,NaN,NaN,40.773788,-66.641739,
NaN,NaN,105.360001,84.839996,35.000000,35.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,20.282928,-29.467632,NaN,NaN,NaN,40.893791,-66.521736,
NaN,NaN,105.239998,84.839996,35.000000,35.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,20.402931,-29.347630,NaN,NaN,NaN,41.013794,-66.401733,
NaN,NaN,105.120003,84.959999,35.000000,35.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,20.572634,-29.177927,NaN,NaN,NaN,41.183498,-66.232025,
NaN,NaN,105.000000,85.080002,35.000000,35.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,20.742344,-29.008217,NaN,NaN,NaN,41.353210,-66.062317,
NaN,NaN,104.879997,85.199997,35.000000,35.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,20.912048,-28.838512,NaN,NaN,NaN,41.522911,-65.892616,
NaN,NaN,104.760002,85.320000,35.000000,35.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,21.081753,-28.668808,NaN,NaN,NaN,41.692616,-65.722916,
NaN,NaN,104.639999,85.440002,35.000000,35.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,21.251461,-28.499100,NaN,NaN,NaN,41.862328,-65.553200,
NaN,NaN,104.519997,85.559998,35.000000,35.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,21.421165,-28.329395,NaN,NaN,NaN,42.032032,-65.383499,
NaN,NaN,104.400002,85.680000,34.000000,34.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,21.590870,-28.159691,NaN,NaN,NaN,43.046329,-64.369202,
NaN,NaN,104.279999,85.680000,34.000000,34.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,21.710873,-28.039688,NaN,NaN,NaN,43.166332,-64.249191,
NaN,NaN,104.160004,85.559998,35.000000,35.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,21.880577,-27.869984,NaN,NaN,NaN,44.180630,-63.234898,
NaN,NaN,104.040001,85.559998,35.000000,35.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,22.000580,-27.749981,NaN,NaN,NaN,44.300632,-63.114895,
NaN,NaN,103.919998,85.680000,35.000000,35.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,22.170288,-27.580273,NaN,NaN,NaN,44.470341,-62.945187,
NaN,NaN,103.800003,85.800003,35.000000,35.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,22.339993,-27.410568,NaN,NaN,NaN,44.640045,-62.775482,
NaN,NaN,103.680000,85.800003,35.000000,35.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,22.459995,-27.290565,NaN,NaN,NaN,44.760048,-62.655479,
NaN,NaN,103.559998,85.800003,35.000000,35.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,22.579998,-27.170563,NaN,NaN,NaN,44.880051,-62.535477,
NaN,NaN,103.440002,85.919998,35.000000,35.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,22.749697,-27.000864,NaN,NaN,NaN,45.049747,-62.365780,
NaN,NaN,103.320000,86.040001,36.000000,36.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,22.919407,-26.831154,NaN,NaN,NaN,46.064049,-61.351479,
NaN,NaN,103.199997,86.160004,36.000000,36.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,23.089117,-26.661444,NaN,NaN,NaN,46.233757,-61.181770,
NaN,NaN,103.199997,86.279999,36.000000,36.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,23.209112,-26.541449,NaN,NaN,NaN,46.353752,-61.061775,
NaN,NaN,103.199997,86.279999,36.000000,36.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,23.209112,-26.541449,NaN,NaN,NaN,46.353752,-61.061775,
NaN,NaN,103.080002,86.279999,35.000000,35.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,23.329107,-26.421453,NaN,NaN,NaN,47.360928,-60.054600,
NaN,NaN,102.959999,86.279999,35.000000,35.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,23.449110,-26.301451,NaN,NaN,NaN,47.480930,-59.934597,
NaN,NaN,102.839996,86.279999,35.000000,35.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,23.569113,-26.181448,NaN,NaN,NaN,47.600933,-59.814594,
NaN,NaN,102.720001,86.400002,34.000000,34.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,23.738815,-26.011745,NaN,NaN,NaN,48.615231,-58.800297,
NaN,NaN,102.599998,86.519997,34.000000,34.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,23.908520,-25.842041,NaN,NaN,NaN,48.784931,-58.630596,
NaN,NaN,102.480003,86.639999,34.000000,34.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,24.078224,-25.672337,NaN,NaN,NaN,48.954636,-58.460892,
NaN,NaN,102.360001,86.760002,34.000000,34.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,24.247934,-25.502626,NaN,NaN,NaN,49.124348,-58.291180,
NaN,NaN,102.239998,86.879997,34.000000,34.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,24.417639,-25.332922,NaN,NaN,NaN,49.294052,-58.121475,
NaN,NaN,102.239998,87.000000,34.000000,34.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,24.537642,-25.212919,NaN,NaN,NaN,49.414055,-58.001472,
NaN,NaN,102.120003,87.120003,34.000000,34.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,24.707344,-25.043217,NaN,NaN,NaN,49.583759,-57.831768,
NaN,NaN,102.000000,87.239998,34.000000,34.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,24.877048,-24.873512,NaN,NaN,NaN,49.753460,-57.662067,
NaN,NaN,101.879997,87.360001,34.000000,34.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,25.046759,-24.703802,NaN,NaN,NaN,49.923172,-57.492355,
NaN,NaN,101.760002,87.480003,34.000000,34.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,25.216463,-24.534098,NaN,NaN,NaN,50.092876,-57.322651,
NaN,NaN,101.639999,87.599998,34.000000,34.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,25.386168,-24.364393,NaN,NaN,NaN,50.262581,-57.152946,
NaN,NaN,101.519997,87.720001,34.000000,34.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,25.555876,-24.194685,NaN,NaN,NaN,50.432289,-56.983238,
NaN,NaN,101.400002,87.839996,34.000000,34.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,25.725574,-24.024986,NaN,NaN,NaN,50.601986,-56.813541,
NaN,NaN,101.279999,87.959999,34.000000,34.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,25.895285,-23.855276,NaN,NaN,NaN,50.771698,-56.643829,
NaN,NaN,101.160004,88.080002,33.000000,33.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,26.064989,-23.685572,NaN,NaN,NaN,51.785995,-55.629532,
NaN,NaN,101.040001,88.199997,33.000000,33.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,26.234694,-23.515867,NaN,NaN,NaN,51.955700,-55.459827,
NaN,NaN,100.919998,88.320000,33.000000,33.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,26.404402,-23.346159,NaN,NaN,NaN,52.125408,-55.290119,
NaN,NaN,100.800003,88.440002,34.000000,34.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,26.574106,-23.176455,NaN,NaN,NaN,53.139706,-54.275822,
NaN,NaN,100.680000,88.559998,34.000000,34.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,26.743811,-23.006750,NaN,NaN,NaN,53.309410,-54.106117,
NaN,NaN,100.680000,88.559998,34.000000,34.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,26.743811,-23.006750,NaN,NaN,NaN,53.309410,-54.106117,
NaN,NaN,100.559998,88.559998,34.000000,34.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,26.863813,-22.886747,NaN,NaN,NaN,53.429413,-53.986115,
NaN,NaN,100.440002,88.559998,34.000000,34.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,26.983809,-22.766752,NaN,NaN,NaN,53.549408,-53.866119,
NaN,NaN,100.320000,88.559998,34.000000,34.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,27.103811,-22.646749,NaN,NaN,NaN,53.669411,-53.746117,
NaN,NaN,100.199997,88.680000,33.000000,33.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,27.273521,-22.477039,NaN,NaN,NaN,54.683708,-52.731819,
NaN,NaN,100.080002,88.680000,33.000000,33.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,27.393517,-22.357044,NaN,NaN,NaN,54.803703,-52.611824,
NaN,NaN,99.959999,88.680000,33.000000,33.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,27.513519,-22.237041,NaN,NaN,NaN,54.923706,-52.491821,
NaN,NaN,99.839996,88.680000,32.000000,32.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,27.633522,-22.117039,NaN,NaN,NaN,55.930882,-51.484646,
NaN,NaN,99.720001,88.680000,32.000000,32.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,27.753517,-21.997044,NaN,NaN,NaN,56.050877,-51.364651,
NaN,NaN,99.599998,88.680000,32.000000,32.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,27.873520,-21.877041,NaN,NaN,NaN,56.170879,-51.244648,
NaN,NaN,99.480003,88.800003,32.000000,32.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,28.043222,-21.707338,NaN,NaN,NaN,56.340584,-51.074944,
NaN,NaN,99.360001,88.800003,32.000000,32.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,28.163225,-21.587336,NaN,NaN,NaN,56.460587,-50.954941,
NaN,NaN,99.239998,88.800003,32.000000,32.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,28.283228,-21.467333,NaN,NaN,NaN,56.580589,-50.834938,
NaN,NaN,99.120003,88.800003,32.000000,32.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,28.403223,-21.347338,NaN,NaN,NaN,56.700584,-50.714943,
NaN,NaN,99.000000,88.919998,32.000000,32.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,28.572927,-21.177633,NaN,NaN,NaN,56.870289,-50.545238,
NaN,NaN,98.879997,88.919998,32.000000,32.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,28.692930,-21.057631,NaN,NaN,NaN,56.990292,-50.425236,
NaN,NaN,98.760002,88.919998,32.000000,32.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,28.812925,-20.937635,NaN,NaN,NaN,57.110287,-50.305241,
NaN,NaN,98.639999,88.919998,32.000000,32.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,28.932928,-20.817633,NaN,NaN,NaN,57.230289,-50.185238,
NaN,NaN,98.519997,88.919998,32.000000,32.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,29.052931,-20.697630,NaN,NaN,NaN,57.350292,-50.065235,
NaN,NaN,98.400002,88.919998,32.000000,32.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,29.172926,-20.577635,NaN,NaN,NaN,57.470287,-49.945240,
NaN,NaN,98.279999,88.919998,31.000000,31.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,29.292929,-20.457632,NaN,NaN,NaN,58.477463,-48.938065,
NaN,NaN,98.160004,88.919998,31.000000,31.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,29.412924,-20.337637,NaN,NaN,NaN,58.597458,-48.818069,
NaN,NaN,98.040001,88.919998,31.000000,31.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,29.532927,-20.217634,NaN,NaN,NaN,58.717461,-48.698067,
NaN,NaN,97.919998,88.919998,31.000000,31.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,29.652929,-20.097631,NaN,NaN,NaN,58.837463,-48.578064,
NaN,NaN,97.800003,89.040001,31.000000,31.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,29.822634,-19.927927,NaN,NaN,NaN,59.007168,-48.408360,
NaN,NaN,97.680000,89.040001,31.000000,31.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,29.942636,-19.807924,NaN,NaN,NaN,59.127171,-48.288357,
NaN,NaN,97.559998,89.160004,31.000000,31.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,30.112347,-19.638214,NaN,NaN,NaN,59.296879,-48.118649,
NaN,NaN,97.440002,89.160004,31.000000,31.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,30.232342,-19.518219,NaN,NaN,NaN,59.416874,-47.998653,
NaN,NaN,97.320000,89.160004,32.000000,32.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,30.352345,-19.398216,NaN,NaN,NaN,60.424049,-46.991478,
NaN,NaN,97.199997,89.279999,33.000000,33.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,30.522049,-19.228512,NaN,NaN,NaN,61.438347,-45.977180,
NaN,NaN,97.199997,89.279999,34.000000,34.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,30.522049,-19.228512,NaN,NaN,NaN,62.438347,-44.977180,
NaN,NaN,97.199997,89.279999,34.000000,34.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,30.522049,-19.228512,NaN,NaN,NaN,62.438347,-44.977180,
NaN,NaN,97.199997,89.279999,33.000000,33.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,30.522049,-19.228512,NaN,NaN,NaN,63.438347,-43.977180,
NaN,NaN,97.080002,89.279999,32.000000,32.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,30.642044,-19.108517,NaN,NaN,NaN,64.445518,-42.970009,
NaN,NaN,96.959999,89.279999,31.000000,31.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,30.762047,-18.988514,NaN,NaN,NaN,65.452690,-41.962837,
NaN,NaN,96.839996,89.279999,31.000000,31.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,30.882050,-18.868511,NaN,NaN,NaN,65.572693,-41.842834,
NaN,NaN,96.720001,89.279999,31.000000,31.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,31.002045,-18.748516,NaN,NaN,NaN,65.692688,-41.722839,
NaN,NaN,96.599998,89.400002,31.000000,31.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,31.171753,-18.578808,NaN,NaN,NaN,65.862404,-41.553123,
NaN,NaN,96.480003,89.400002,31.000000,31.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,31.291748,-18.458813,NaN,NaN,NaN,65.982399,-41.433128,
NaN,NaN,96.360001,89.400002,31.000000,31.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,31.411751,-18.338810,NaN,NaN,NaN,66.102402,-41.313126,
NaN,NaN,96.239998,89.400002,31.000000,31.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,31.531754,-18.218807,NaN,NaN,NaN,66.222404,-41.193123,
NaN,NaN,96.120003,89.400002,31.000000,31.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,31.651749,-18.098812,NaN,NaN,NaN,66.342400,-41.073128,
NaN,NaN,96.000000,89.400002,31.000000,31.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,31.771751,-17.978809,NaN,NaN,NaN,66.462402,-40.953125,
NaN,NaN,95.879997,89.519997,31.000000,31.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,31.941456,-17.809105,NaN,NaN,NaN,66.632103,-40.783424,
NaN,NaN,95.760002,89.519997,31.000000,31.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,32.061451,-17.689110,NaN,NaN,NaN,66.752098,-40.663429,
NaN,NaN,95.639999,89.519997,31.000000,31.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,32.181454,-17.569107,NaN,NaN,NaN,66.872101,-40.543427,
NaN,NaN,95.519997,89.639999,31.000000,31.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,32.351162,-17.399399,NaN,NaN,NaN,67.041809,-40.373718,
NaN,NaN,95.400002,89.639999,31.000000,31.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,32.471157,-17.279404,NaN,NaN,NaN,67.161804,-40.253723,
NaN,NaN,95.279999,89.639999,31.000000,31.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,32.591160,-17.159401,NaN,NaN,NaN,67.281807,-40.133720,
NaN,NaN,95.160004,89.639999,31.000000,31.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,32.711155,-17.039406,NaN,NaN,NaN,67.401802,-40.013725,
NaN,NaN,95.040001,89.639999,31.000000,31.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,32.831158,-16.919403,NaN,NaN,NaN,67.521805,-39.893723,
NaN,NaN,94.919998,89.760002,31.000000,31.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,33.000870,-16.749691,NaN,NaN,NaN,67.691513,-39.724014,
NaN,NaN,94.800003,89.879997,31.000000,31.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,33.170567,-16.579994,NaN,NaN,NaN,67.861214,-39.554314,
NaN,NaN,94.680000,89.879997,31.000000,31.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,33.290569,-16.459991,NaN,NaN,NaN,67.981216,-39.434311,
NaN,NaN,94.559998,89.879997,31.000000,31.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,33.410572,-16.339989,NaN,NaN,NaN,68.101219,-39.314308,
NaN,NaN,94.440002,90.000000,31.000000,31.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,33.580276,-16.170284,NaN,NaN,NaN,68.270927,-39.144600,
NaN,NaN,94.320000,90.120003,30.000000,30.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,33.749985,-16.000576,NaN,NaN,NaN,69.285225,-38.130302,
NaN,NaN,94.199997,90.120003,30.000000,30.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,33.869987,-15.880573,NaN,NaN,NaN,69.405228,-38.010300,
NaN,NaN,94.080002,90.120003,30.000000,30.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,33.989983,-15.760578,NaN,NaN,NaN,69.525223,-37.890305,
NaN,NaN,93.959999,90.239998,30.000000,30.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,34.159687,-15.590874,NaN,NaN,NaN,69.694923,-37.720604,
NaN,NaN,93.839996,90.239998,30.000000,30.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,34.279690,-15.470871,NaN,NaN,NaN,69.814926,-37.600601,
NaN,NaN,93.720001,90.239998,30.000000,30.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,34.399685,-15.350876,NaN,NaN,NaN,69.934921,-37.480606,
NaN,NaN,93.599998,90.120003,30.000000,30.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,34.569389,-15.181171,NaN,NaN,NaN,70.104630,-37.310898,
NaN,NaN,93.480003,90.000000,31.000000,31.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,34.739094,-15.011467,NaN,NaN,NaN,71.118927,-36.296600,
NaN,NaN,93.480003,90.000000,31.000000,31.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,34.739094,-15.011467,NaN,NaN,NaN,71.118927,-36.296600,
NaN,NaN,93.480003,90.120003,30.000000,30.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,34.859097,-14.891464,NaN,NaN,NaN,72.126099,-35.289429,
NaN,NaN,93.360001,90.239998,30.000000,30.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,35.028801,-14.721760,NaN,NaN,NaN,72.295807,-35.119720,
NaN,NaN,93.360001,90.360001,30.000000,30.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,35.148804,-14.601757,NaN,NaN,NaN,72.415810,-34.999718,
NaN,NaN,93.360001,90.480003,30.000000,30.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,35.268806,-14.481754,NaN,NaN,NaN,72.535812,-34.879715,
NaN,NaN,93.239998,90.599998,30.000000,30.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,35.438511,-14.312050,NaN,NaN,NaN,72.705513,-34.710014,
NaN,NaN,93.120003,90.720001,30.000000,30.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,35.608215,-14.142345,NaN,NaN,NaN,72.875214,-34.540314,
NaN,NaN,93.000000,90.720001,30.000000,30.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,35.728218,-14.022343,NaN,NaN,NaN,72.995216,-34.420311,
NaN,NaN,92.879997,90.839996,31.000000,31.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,35.897923,-13.852638,NaN,NaN,NaN,74.009514,-33.406013,
NaN,NaN,92.760002,90.959999,31.000000,31.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,36.067627,-13.682934,NaN,NaN,NaN,74.179222,-33.236305,
NaN,NaN,92.639999,91.080002,30.000000,30.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,36.237335,-13.513226,NaN,NaN,NaN,75.193520,-32.222008,
