stack=rr58b_s10;stackdb=rr58b_s10_db2;saveTime=3583986386.269000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,935,936,126.1,90,0.35,57,0,0,,,,
,1,1,NaN,936,1453,518,70.6,64,0.35,57,0,0,,,,
,2,2,NaN,1454,2001,548,75.7,62,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,108.480003,85.800003,38.000000,38.000000,NaN,NaN,1055.000000,1.000000,NaN,NaN,NaN,NaN,15.759116,-34.073788,NaN,NaN,NaN,30.415237,-60.752235,
NaN,NaN,108.360001,85.919998,38.000000,38.000000,NaN,NaN,1056.000000,1.000000,NaN,NaN,NaN,NaN,15.928820,-33.904083,NaN,NaN,NaN,30.584942,-60.582531,
NaN,NaN,108.239998,85.919998,38.000000,38.000000,NaN,NaN,1057.000000,1.000000,NaN,NaN,NaN,NaN,16.048822,-33.784081,NaN,NaN,NaN,30.704945,-60.462528,
NaN,NaN,108.120003,85.919998,38.000000,38.000000,NaN,NaN,1058.000000,1.000000,NaN,NaN,NaN,NaN,16.168818,-33.664085,NaN,NaN,NaN,30.824940,-60.342533,
NaN,NaN,108.000000,85.919998,38.000000,38.000000,NaN,NaN,1059.000000,1.000000,NaN,NaN,NaN,NaN,16.288820,-33.544083,NaN,NaN,NaN,30.944942,-60.222530,
NaN,NaN,107.879997,86.040001,37.000000,37.000000,NaN,NaN,1060.000000,1.000000,NaN,NaN,NaN,NaN,16.458530,-33.374374,NaN,NaN,NaN,31.959240,-59.208233,
NaN,NaN,107.760002,86.160004,37.000000,37.000000,NaN,NaN,1061.000000,1.000000,NaN,NaN,NaN,NaN,16.628235,-33.204670,NaN,NaN,NaN,32.128944,-59.038528,
NaN,NaN,107.639999,86.160004,37.000000,37.000000,NaN,NaN,1062.000000,1.000000,NaN,NaN,NaN,NaN,16.748238,-33.084667,NaN,NaN,NaN,32.248947,-58.918526,
NaN,NaN,107.519997,86.160004,37.000000,37.000000,NaN,NaN,1063.000000,1.000000,NaN,NaN,NaN,NaN,16.868240,-32.964664,NaN,NaN,NaN,32.368950,-58.798523,
NaN,NaN,107.400002,86.160004,37.000000,37.000000,NaN,NaN,1064.000000,1.000000,NaN,NaN,NaN,NaN,16.988235,-32.844669,NaN,NaN,NaN,32.488945,-58.678528,
NaN,NaN,107.279999,86.279999,37.000000,37.000000,NaN,NaN,1065.000000,1.000000,NaN,NaN,NaN,NaN,17.157940,-32.674965,NaN,NaN,NaN,32.658649,-58.508823,
NaN,NaN,107.160004,86.279999,37.000000,37.000000,NaN,NaN,1066.000000,1.000000,NaN,NaN,NaN,NaN,17.277935,-32.554970,NaN,NaN,NaN,32.778645,-58.388828,
NaN,NaN,107.040001,86.400002,37.000000,37.000000,NaN,NaN,1067.000000,1.000000,NaN,NaN,NaN,NaN,17.447643,-32.385262,NaN,NaN,NaN,32.948353,-58.219120,
NaN,NaN,106.919998,86.400002,37.000000,37.000000,NaN,NaN,1068.000000,1.000000,NaN,NaN,NaN,NaN,17.567646,-32.265259,NaN,NaN,NaN,33.068356,-58.099117,
NaN,NaN,106.800003,86.519997,37.000000,37.000000,NaN,NaN,1069.000000,1.000000,NaN,NaN,NaN,NaN,17.737345,-32.095558,NaN,NaN,NaN,33.238056,-57.929417,
NaN,NaN,106.680000,86.519997,37.000000,37.000000,NaN,NaN,1070.000000,1.000000,NaN,NaN,NaN,NaN,17.857347,-31.975557,NaN,NaN,NaN,33.358059,-57.809414,
NaN,NaN,106.559998,86.639999,37.000000,37.000000,NaN,NaN,1071.000000,1.000000,NaN,NaN,NaN,NaN,18.027058,-31.805847,NaN,NaN,NaN,33.527767,-57.639706,
NaN,NaN,106.440002,86.760002,37.000000,37.000000,NaN,NaN,1072.000000,1.000000,NaN,NaN,NaN,NaN,18.196762,-31.636143,NaN,NaN,NaN,33.697472,-57.470001,
NaN,NaN,106.320000,86.879997,36.000000,36.000000,NaN,NaN,1073.000000,1.000000,NaN,NaN,NaN,NaN,18.366467,-31.466438,NaN,NaN,NaN,34.711769,-56.455704,
NaN,NaN,106.320000,86.879997,35.000000,35.000000,NaN,NaN,1074.000000,1.000000,NaN,NaN,NaN,NaN,18.366467,-31.466438,NaN,NaN,NaN,35.711769,-55.455704,
NaN,NaN,106.320000,86.879997,35.000000,35.000000,NaN,NaN,1075.000000,1.000000,NaN,NaN,NaN,NaN,18.366467,-31.466438,NaN,NaN,NaN,35.711769,-55.455704,
NaN,NaN,106.199997,86.879997,36.000000,36.000000,NaN,NaN,1076.000000,1.000000,NaN,NaN,NaN,NaN,18.486469,-31.346436,NaN,NaN,NaN,36.718945,-54.448528,
NaN,NaN,106.080002,86.879997,37.000000,37.000000,NaN,NaN,1077.000000,1.000000,NaN,NaN,NaN,NaN,18.606464,-31.226440,NaN,NaN,NaN,37.726116,-53.441357,
NaN,NaN,105.959999,86.879997,37.000000,37.000000,NaN,NaN,1078.000000,1.000000,NaN,NaN,NaN,NaN,18.726467,-31.106438,NaN,NaN,NaN,37.846119,-53.321354,
NaN,NaN,105.839996,86.879997,37.000000,37.000000,NaN,NaN,1079.000000,1.000000,NaN,NaN,NaN,NaN,18.846470,-30.986435,NaN,NaN,NaN,37.966122,-53.201351,
NaN,NaN,105.720001,86.879997,37.000000,37.000000,NaN,NaN,1080.000000,1.000000,NaN,NaN,NaN,NaN,18.966465,-30.866440,NaN,NaN,NaN,38.086117,-53.081356,
NaN,NaN,105.599998,86.879997,37.000000,37.000000,NaN,NaN,1081.000000,1.000000,NaN,NaN,NaN,NaN,19.086468,-30.746437,NaN,NaN,NaN,38.206120,-52.961353,
NaN,NaN,105.480003,86.879997,37.000000,37.000000,NaN,NaN,1082.000000,1.000000,NaN,NaN,NaN,NaN,19.206463,-30.626442,NaN,NaN,NaN,38.326115,-52.841358,
NaN,NaN,105.360001,86.879997,37.000000,37.000000,NaN,NaN,1083.000000,1.000000,NaN,NaN,NaN,NaN,19.326466,-30.506439,NaN,NaN,NaN,38.446117,-52.721355,
NaN,NaN,105.239998,87.000000,37.000000,37.000000,NaN,NaN,1084.000000,1.000000,NaN,NaN,NaN,NaN,19.496174,-30.336731,NaN,NaN,NaN,38.615829,-52.551643,
NaN,NaN,105.120003,87.120003,37.000000,37.000000,NaN,NaN,1085.000000,1.000000,NaN,NaN,NaN,NaN,19.665878,-30.167027,NaN,NaN,NaN,38.785534,-52.381939,
NaN,NaN,105.000000,87.120003,37.000000,37.000000,NaN,NaN,1086.000000,1.000000,NaN,NaN,NaN,NaN,19.785881,-30.047024,NaN,NaN,NaN,38.905537,-52.261936,
NaN,NaN,104.879997,87.120003,37.000000,37.000000,NaN,NaN,1087.000000,1.000000,NaN,NaN,NaN,NaN,19.905884,-29.927021,NaN,NaN,NaN,39.025539,-52.141933,
NaN,NaN,104.760002,87.120003,37.000000,37.000000,NaN,NaN,1088.000000,1.000000,NaN,NaN,NaN,NaN,20.025879,-29.807026,NaN,NaN,NaN,39.145535,-52.021938,
NaN,NaN,104.639999,87.239998,37.000000,37.000000,NaN,NaN,1089.000000,1.000000,NaN,NaN,NaN,NaN,20.195583,-29.637321,NaN,NaN,NaN,39.315239,-51.852234,
NaN,NaN,104.519997,87.360001,37.000000,37.000000,NaN,NaN,1090.000000,1.000000,NaN,NaN,NaN,NaN,20.365294,-29.467611,NaN,NaN,NaN,39.484947,-51.682526,
NaN,NaN,104.400002,87.360001,37.000000,37.000000,NaN,NaN,1091.000000,1.000000,NaN,NaN,NaN,NaN,20.485289,-29.347616,NaN,NaN,NaN,39.604942,-51.562531,
NaN,NaN,104.279999,87.480003,37.000000,37.000000,NaN,NaN,1092.000000,1.000000,NaN,NaN,NaN,NaN,20.654997,-29.177908,NaN,NaN,NaN,39.774651,-51.392822,
NaN,NaN,104.160004,87.599998,37.000000,37.000000,NaN,NaN,1093.000000,1.000000,NaN,NaN,NaN,NaN,20.824696,-29.008209,NaN,NaN,NaN,39.944351,-51.223122,
NaN,NaN,104.040001,87.720001,37.000000,37.000000,NaN,NaN,1094.000000,1.000000,NaN,NaN,NaN,NaN,20.994406,-28.838499,NaN,NaN,NaN,40.114059,-51.053413,
NaN,NaN,103.919998,87.839996,37.000000,37.000000,NaN,NaN,1095.000000,1.000000,NaN,NaN,NaN,NaN,21.164110,-28.668795,NaN,NaN,NaN,40.283764,-50.883709,
NaN,NaN,103.800003,87.959999,37.000000,37.000000,NaN,NaN,1096.000000,1.000000,NaN,NaN,NaN,NaN,21.333815,-28.499090,NaN,NaN,NaN,40.453468,-50.714005,
NaN,NaN,103.680000,88.080002,37.000000,37.000000,NaN,NaN,1097.000000,1.000000,NaN,NaN,NaN,NaN,21.503523,-28.329382,NaN,NaN,NaN,40.623177,-50.544296,
NaN,NaN,103.559998,88.080002,37.000000,37.000000,NaN,NaN,1098.000000,1.000000,NaN,NaN,NaN,NaN,21.623526,-28.209379,NaN,NaN,NaN,40.743179,-50.424294,
NaN,NaN,103.440002,88.080002,37.000000,37.000000,NaN,NaN,1099.000000,1.000000,NaN,NaN,NaN,NaN,21.743521,-28.089384,NaN,NaN,NaN,40.863174,-50.304298,
NaN,NaN,103.320000,88.080002,37.000000,37.000000,NaN,NaN,1100.000000,1.000000,NaN,NaN,NaN,NaN,21.863523,-27.969381,NaN,NaN,NaN,40.983177,-50.184296,
NaN,NaN,103.199997,88.199997,37.000000,37.000000,NaN,NaN,1101.000000,1.000000,NaN,NaN,NaN,NaN,22.033228,-27.799677,NaN,NaN,NaN,41.152882,-50.014591,
NaN,NaN,103.080002,88.199997,37.000000,37.000000,NaN,NaN,1102.000000,1.000000,NaN,NaN,NaN,NaN,22.153223,-27.679682,NaN,NaN,NaN,41.272877,-49.894596,
NaN,NaN,102.959999,88.199997,37.000000,37.000000,NaN,NaN,1103.000000,1.000000,NaN,NaN,NaN,NaN,22.273226,-27.559679,NaN,NaN,NaN,41.392879,-49.774593,
NaN,NaN,102.839996,88.199997,37.000000,37.000000,NaN,NaN,1104.000000,1.000000,NaN,NaN,NaN,NaN,22.393229,-27.439676,NaN,NaN,NaN,41.512882,-49.654591,
NaN,NaN,102.720001,88.199997,37.000000,37.000000,NaN,NaN,1105.000000,1.000000,NaN,NaN,NaN,NaN,22.513224,-27.319681,NaN,NaN,NaN,41.632877,-49.534595,
NaN,NaN,102.599998,88.320000,37.000000,37.000000,NaN,NaN,1106.000000,1.000000,NaN,NaN,NaN,NaN,22.682934,-27.149971,NaN,NaN,NaN,41.802586,-49.364887,
NaN,NaN,102.480003,88.440002,37.000000,37.000000,NaN,NaN,1107.000000,1.000000,NaN,NaN,NaN,NaN,22.852636,-26.980268,NaN,NaN,NaN,41.972290,-49.195183,
NaN,NaN,102.360001,88.440002,37.000000,37.000000,NaN,NaN,1108.000000,1.000000,NaN,NaN,NaN,NaN,22.972639,-26.860266,NaN,NaN,NaN,42.092293,-49.075180,
NaN,NaN,102.239998,88.440002,37.000000,37.000000,NaN,NaN,1109.000000,1.000000,NaN,NaN,NaN,NaN,23.092642,-26.740263,NaN,NaN,NaN,42.212296,-48.955177,
NaN,NaN,102.120003,88.559998,37.000000,37.000000,NaN,NaN,1110.000000,1.000000,NaN,NaN,NaN,NaN,23.262341,-26.570564,NaN,NaN,NaN,42.381996,-48.785477,
NaN,NaN,102.000000,88.680000,37.000000,37.000000,NaN,NaN,1111.000000,1.000000,NaN,NaN,NaN,NaN,23.432051,-26.400854,NaN,NaN,NaN,42.551704,-48.615768,
NaN,NaN,101.879997,88.800003,37.000000,37.000000,NaN,NaN,1112.000000,1.000000,NaN,NaN,NaN,NaN,23.601761,-26.231144,NaN,NaN,NaN,42.721416,-48.446056,
NaN,NaN,101.760002,88.919998,37.000000,37.000000,NaN,NaN,1113.000000,1.000000,NaN,NaN,NaN,NaN,23.771460,-26.061445,NaN,NaN,NaN,42.891113,-48.276360,
NaN,NaN,101.639999,89.040001,37.000000,37.000000,NaN,NaN,1114.000000,1.000000,NaN,NaN,NaN,NaN,23.941168,-25.891737,NaN,NaN,NaN,43.060822,-48.106651,
NaN,NaN,101.519997,89.160004,37.000000,37.000000,NaN,NaN,1115.000000,1.000000,NaN,NaN,NaN,NaN,24.110878,-25.722027,NaN,NaN,NaN,43.230534,-47.936939,
NaN,NaN,101.400002,89.279999,36.000000,36.000000,NaN,NaN,1116.000000,1.000000,NaN,NaN,NaN,NaN,24.280577,-25.552328,NaN,NaN,NaN,44.244827,-46.922646,
NaN,NaN,101.279999,89.400002,35.000000,35.000000,NaN,NaN,1117.000000,1.000000,NaN,NaN,NaN,NaN,24.450287,-25.382618,NaN,NaN,NaN,45.259129,-45.908344,
NaN,NaN,101.279999,89.400002,35.000000,35.000000,NaN,NaN,1118.000000,1.000000,NaN,NaN,NaN,NaN,24.450287,-25.382618,NaN,NaN,NaN,45.259129,-45.908344,
NaN,NaN,101.160004,89.400002,36.000000,36.000000,NaN,NaN,1119.000000,1.000000,NaN,NaN,NaN,NaN,24.570282,-25.262623,NaN,NaN,NaN,46.266300,-44.901173,
NaN,NaN,101.040001,89.519997,37.000000,37.000000,NaN,NaN,1120.000000,1.000000,NaN,NaN,NaN,NaN,24.739986,-25.092918,NaN,NaN,NaN,47.280598,-43.886875,
NaN,NaN,100.919998,89.639999,37.000000,37.000000,NaN,NaN,1121.000000,1.000000,NaN,NaN,NaN,NaN,24.909695,-24.923210,NaN,NaN,NaN,47.450310,-43.717163,
NaN,NaN,100.800003,89.760002,37.000000,37.000000,NaN,NaN,1122.000000,1.000000,NaN,NaN,NaN,NaN,25.079399,-24.753506,NaN,NaN,NaN,47.620010,-43.547462,
NaN,NaN,100.680000,89.879997,37.000000,37.000000,NaN,NaN,1123.000000,1.000000,NaN,NaN,NaN,NaN,25.249104,-24.583801,NaN,NaN,NaN,47.789715,-43.377758,
NaN,NaN,100.559998,89.879997,37.000000,37.000000,NaN,NaN,1124.000000,1.000000,NaN,NaN,NaN,NaN,25.369106,-24.463799,NaN,NaN,NaN,47.909718,-43.257755,
NaN,NaN,100.440002,90.000000,37.000000,37.000000,NaN,NaN,1125.000000,1.000000,NaN,NaN,NaN,NaN,25.538811,-24.294094,NaN,NaN,NaN,48.079422,-43.088051,
NaN,NaN,100.320000,90.120003,37.000000,37.000000,NaN,NaN,1126.000000,1.000000,NaN,NaN,NaN,NaN,25.708519,-24.124386,NaN,NaN,NaN,48.249134,-42.918339,
NaN,NaN,100.199997,90.239998,37.000000,37.000000,NaN,NaN,1127.000000,1.000000,NaN,NaN,NaN,NaN,25.878223,-23.954681,NaN,NaN,NaN,48.418839,-42.748634,
NaN,NaN,100.080002,90.239998,37.000000,37.000000,NaN,NaN,1128.000000,1.000000,NaN,NaN,NaN,NaN,25.998219,-23.834686,NaN,NaN,NaN,48.538834,-42.628639,
NaN,NaN,99.959999,90.239998,36.000000,36.000000,NaN,NaN,1129.000000,1.000000,NaN,NaN,NaN,NaN,26.118221,-23.714684,NaN,NaN,NaN,49.546005,-41.621468,
NaN,NaN,99.839996,90.239998,36.000000,36.000000,NaN,NaN,1130.000000,1.000000,NaN,NaN,NaN,NaN,26.238224,-23.594681,NaN,NaN,NaN,49.666008,-41.501465,
NaN,NaN,99.720001,90.360001,36.000000,36.000000,NaN,NaN,1131.000000,1.000000,NaN,NaN,NaN,NaN,26.407928,-23.424976,NaN,NaN,NaN,49.835712,-41.331760,
NaN,NaN,99.599998,90.480003,36.000000,36.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,26.577639,-23.255266,NaN,NaN,NaN,50.005424,-41.162048,
NaN,NaN,99.480003,90.599998,36.000000,36.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,26.747337,-23.085567,NaN,NaN,NaN,50.175121,-40.992352,
NaN,NaN,99.360001,90.720001,36.000000,36.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,26.917046,-22.915859,NaN,NaN,NaN,50.344830,-40.822643,
NaN,NaN,99.239998,90.839996,36.000000,36.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,27.086750,-22.746155,NaN,NaN,NaN,50.514534,-40.652939,
NaN,NaN,99.120003,90.959999,36.000000,36.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,27.256454,-22.576450,NaN,NaN,NaN,50.684238,-40.483234,
NaN,NaN,99.000000,91.080002,36.000000,36.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,27.426165,-22.406740,NaN,NaN,NaN,50.853951,-40.313522,
NaN,NaN,98.879997,91.199997,36.000000,36.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,27.595869,-22.237036,NaN,NaN,NaN,51.023655,-40.143818,
NaN,NaN,98.760002,91.320000,36.000000,36.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,27.765572,-22.067333,NaN,NaN,NaN,51.193356,-39.974117,
NaN,NaN,98.639999,91.440002,36.000000,36.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,27.935282,-21.897623,NaN,NaN,NaN,51.363068,-39.804405,
NaN,NaN,98.639999,91.440002,36.000000,36.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,27.935282,-21.897623,NaN,NaN,NaN,51.363068,-39.804405,
NaN,NaN,98.519997,91.440002,36.000000,36.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,28.055285,-21.777620,NaN,NaN,NaN,51.483070,-39.684402,
NaN,NaN,98.400002,91.440002,36.000000,36.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,28.175280,-21.657625,NaN,NaN,NaN,51.603065,-39.564407,
NaN,NaN,98.279999,91.559998,36.000000,36.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,28.344984,-21.487921,NaN,NaN,NaN,51.772770,-39.394703,
NaN,NaN,98.160004,91.680000,35.000000,35.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,28.514688,-21.318216,NaN,NaN,NaN,52.787067,-38.380405,
NaN,NaN,98.040001,91.800003,35.000000,35.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,28.684397,-21.148508,NaN,NaN,NaN,52.956776,-38.210697,
NaN,NaN,97.919998,91.800003,35.000000,35.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,28.804399,-21.028505,NaN,NaN,NaN,53.076778,-38.090694,
NaN,NaN,97.800003,91.800003,35.000000,35.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,28.924395,-20.908510,NaN,NaN,NaN,53.196774,-37.970699,
NaN,NaN,97.680000,91.800003,35.000000,35.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,29.044397,-20.788507,NaN,NaN,NaN,53.316776,-37.850697,
NaN,NaN,97.559998,91.800003,35.000000,35.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,29.164400,-20.668505,NaN,NaN,NaN,53.436779,-37.730694,
NaN,NaN,97.440002,91.800003,35.000000,35.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,29.284395,-20.548510,NaN,NaN,NaN,53.556774,-37.610699,
NaN,NaN,97.320000,91.800003,35.000000,35.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,29.404398,-20.428507,NaN,NaN,NaN,53.676777,-37.490696,
NaN,NaN,97.199997,91.800003,35.000000,35.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,29.524401,-20.308504,NaN,NaN,NaN,53.796780,-37.370693,
NaN,NaN,97.080002,91.800003,35.000000,35.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,29.644396,-20.188509,NaN,NaN,NaN,53.916775,-37.250698,
NaN,NaN,96.959999,91.800003,35.000000,35.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,29.764399,-20.068506,NaN,NaN,NaN,54.036777,-37.130695,
NaN,NaN,96.839996,91.919998,35.000000,35.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,29.934103,-19.898802,NaN,NaN,NaN,54.206482,-36.960991,
NaN,NaN,96.720001,91.919998,35.000000,35.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,30.054098,-19.778807,NaN,NaN,NaN,54.326477,-36.840996,
NaN,NaN,96.599998,91.919998,35.000000,35.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,30.174101,-19.658804,NaN,NaN,NaN,54.446480,-36.720993,
NaN,NaN,96.480003,91.919998,35.000000,35.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,30.294096,-19.538809,NaN,NaN,NaN,54.566475,-36.600998,
NaN,NaN,96.360001,91.919998,35.000000,35.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,30.414099,-19.418806,NaN,NaN,NaN,54.686478,-36.480995,
NaN,NaN,96.239998,91.800003,34.000000,34.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,30.583803,-19.249102,NaN,NaN,NaN,55.700775,-35.466698,
NaN,NaN,96.120003,91.800003,34.000000,34.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,30.703798,-19.129107,NaN,NaN,NaN,55.820770,-35.346703,
NaN,NaN,96.000000,91.800003,34.000000,34.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,30.823801,-19.009104,NaN,NaN,NaN,55.940773,-35.226700,
NaN,NaN,95.879997,91.800003,34.000000,34.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,30.943804,-18.889101,NaN,NaN,NaN,56.060776,-35.106697,
NaN,NaN,95.760002,91.800003,34.000000,34.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,31.063799,-18.769106,NaN,NaN,NaN,56.180771,-34.986702,
NaN,NaN,95.639999,91.800003,34.000000,34.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,31.183802,-18.649103,NaN,NaN,NaN,56.300774,-34.866699,
NaN,NaN,95.519997,91.800003,34.000000,34.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,31.303804,-18.529100,NaN,NaN,NaN,56.420776,-34.746696,
NaN,NaN,95.400002,91.800003,34.000000,34.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,31.423800,-18.409105,NaN,NaN,NaN,56.540771,-34.626701,
NaN,NaN,95.279999,91.800003,34.000000,34.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,31.543802,-18.289103,NaN,NaN,NaN,56.660774,-34.506699,
NaN,NaN,95.160004,91.800003,34.000000,34.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,31.663797,-18.169107,NaN,NaN,NaN,56.780769,-34.386703,
NaN,NaN,95.040001,91.800003,34.000000,34.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,31.783800,-18.049105,NaN,NaN,NaN,56.900772,-34.266701,
NaN,NaN,94.919998,91.800003,34.000000,34.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,31.903803,-17.929102,NaN,NaN,NaN,57.020775,-34.146698,
NaN,NaN,94.800003,91.680000,34.000000,34.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,32.073505,-17.759399,NaN,NaN,NaN,57.190479,-33.976994,
NaN,NaN,94.680000,91.680000,34.000000,34.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,32.193508,-17.639397,NaN,NaN,NaN,57.310482,-33.856991,
NaN,NaN,94.559998,91.680000,34.000000,34.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,32.313511,-17.519394,NaN,NaN,NaN,57.430485,-33.736988,
NaN,NaN,94.440002,91.800003,34.000000,34.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,32.483215,-17.349689,NaN,NaN,NaN,57.600189,-33.567284,
NaN,NaN,94.440002,91.800003,34.000000,34.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,32.483215,-17.349689,NaN,NaN,NaN,57.600189,-33.567284,
NaN,NaN,94.320000,91.919998,34.000000,34.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,32.652920,-17.179985,NaN,NaN,NaN,57.769894,-33.397579,
NaN,NaN,94.199997,91.919998,34.000000,34.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,32.772923,-17.059982,NaN,NaN,NaN,57.889896,-33.277576,
NaN,NaN,94.080002,92.040001,34.000000,34.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,32.942627,-16.890278,NaN,NaN,NaN,58.059601,-33.107872,
NaN,NaN,93.959999,92.160004,34.000000,34.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,33.112339,-16.720566,NaN,NaN,NaN,58.229309,-32.938164,
NaN,NaN,93.839996,92.160004,34.000000,34.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,33.232342,-16.600563,NaN,NaN,NaN,58.349312,-32.818161,
NaN,NaN,93.720001,92.160004,34.000000,34.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,33.352337,-16.480568,NaN,NaN,NaN,58.469307,-32.698166,
NaN,NaN,93.599998,92.160004,34.000000,34.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,33.472340,-16.360565,NaN,NaN,NaN,58.589310,-32.578163,
NaN,NaN,93.480003,92.160004,34.000000,34.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,33.592335,-16.240570,NaN,NaN,NaN,58.709305,-32.458168,
NaN,NaN,93.360001,92.160004,34.000000,34.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,33.712337,-16.120567,NaN,NaN,NaN,58.829308,-32.338165,
NaN,NaN,93.239998,92.279999,33.000000,33.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,33.882038,-15.950867,NaN,NaN,NaN,59.843605,-31.323868,
NaN,NaN,93.120003,92.279999,33.000000,33.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,34.002033,-15.830872,NaN,NaN,NaN,59.963600,-31.203873,
NaN,NaN,93.000000,92.400002,33.000000,33.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,34.171745,-15.661160,NaN,NaN,NaN,60.133308,-31.034164,
NaN,NaN,92.879997,92.519997,33.000000,33.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,34.341450,-15.491455,NaN,NaN,NaN,60.303013,-30.864460,
NaN,NaN,92.760002,92.639999,33.000000,33.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,34.511154,-15.321751,NaN,NaN,NaN,60.472717,-30.694756,
NaN,NaN,92.639999,92.639999,33.000000,33.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,34.631157,-15.201748,NaN,NaN,NaN,60.592720,-30.574753,
NaN,NaN,92.519997,92.639999,33.000000,33.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,34.751160,-15.081745,NaN,NaN,NaN,60.712723,-30.454750,
