stack=rr58b_s5;stackdb=rr58b_s5_db2;saveTime=3583986384.422000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,924,925,125.3,100,0.35,57,0,0,,,,
,1,1,NaN,925,1436,512,69.7,59,0.35,57,0,0,,,,
,2,2,NaN,1437,1996,560,77.7,66,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,45.000000,69.480003,35.000000,35.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,27.744995,-10.839111,NaN,NaN,NaN,60.350452,-23.720905,
NaN,NaN,44.880001,69.480003,35.000000,35.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,27.864994,-10.719112,NaN,NaN,NaN,60.470451,-23.600906,
NaN,NaN,44.759998,69.480003,35.000000,35.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,27.984997,-10.599110,NaN,NaN,NaN,60.590454,-23.480904,
NaN,NaN,44.639999,69.480003,35.000000,35.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,28.104996,-10.479111,NaN,NaN,NaN,60.710453,-23.360905,
NaN,NaN,44.520000,69.599998,35.000000,35.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,28.274696,-10.309410,NaN,NaN,NaN,60.880157,-23.191200,
NaN,NaN,44.400002,69.599998,35.000000,35.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,28.394695,-10.189411,NaN,NaN,NaN,61.000156,-23.071201,
NaN,NaN,44.279999,69.599998,35.000000,35.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,28.514698,-10.069408,NaN,NaN,NaN,61.120159,-22.951199,
NaN,NaN,44.160000,69.720001,35.000000,35.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,28.684404,-9.899702,NaN,NaN,NaN,61.289864,-22.781494,
NaN,NaN,44.160000,69.720001,35.000000,35.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,28.684404,-9.899702,NaN,NaN,NaN,61.289864,-22.781494,
NaN,NaN,44.040001,69.720001,35.000000,35.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,28.804403,-9.779703,NaN,NaN,NaN,61.409863,-22.661495,
NaN,NaN,43.919998,69.720001,35.000000,35.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,28.924406,-9.659700,NaN,NaN,NaN,61.529865,-22.541492,
NaN,NaN,43.799999,69.599998,35.000000,35.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,29.094114,-9.489992,NaN,NaN,NaN,61.699574,-22.371784,
NaN,NaN,43.680000,69.599998,35.000000,35.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,29.214113,-9.369993,NaN,NaN,NaN,61.819572,-22.251785,
NaN,NaN,43.560001,69.599998,35.000000,35.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,29.334112,-9.249994,NaN,NaN,NaN,61.939571,-22.131786,
NaN,NaN,43.439999,69.599998,36.000000,36.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,29.454115,-9.129992,NaN,NaN,NaN,62.946747,-21.124611,
NaN,NaN,43.320000,69.599998,36.000000,36.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,29.574114,-9.009993,NaN,NaN,NaN,63.066746,-21.004612,
NaN,NaN,43.200001,69.720001,36.000000,36.000000,NaN,NaN,1654.000000,2.000000,NaN,NaN,NaN,NaN,29.743820,-8.840286,NaN,NaN,NaN,63.236450,-20.834908,
NaN,NaN,43.080002,69.720001,36.000000,36.000000,NaN,NaN,1655.000000,2.000000,NaN,NaN,NaN,NaN,29.863819,-8.720287,NaN,NaN,NaN,63.356449,-20.714909,
NaN,NaN,42.959999,69.839996,36.000000,36.000000,NaN,NaN,1656.000000,2.000000,NaN,NaN,NaN,NaN,30.033524,-8.550583,NaN,NaN,NaN,63.526154,-20.545204,
NaN,NaN,42.840000,69.839996,36.000000,36.000000,NaN,NaN,1657.000000,2.000000,NaN,NaN,NaN,NaN,30.153522,-8.430584,NaN,NaN,NaN,63.646152,-20.425205,
NaN,NaN,42.720001,69.839996,36.000000,36.000000,NaN,NaN,1658.000000,2.000000,NaN,NaN,NaN,NaN,30.273521,-8.310585,NaN,NaN,NaN,63.766151,-20.305206,
NaN,NaN,42.599998,69.959999,36.000000,36.000000,NaN,NaN,1659.000000,2.000000,NaN,NaN,NaN,NaN,30.443230,-8.140877,NaN,NaN,NaN,63.935860,-20.135498,
NaN,NaN,42.480000,69.959999,36.000000,36.000000,NaN,NaN,1660.000000,2.000000,NaN,NaN,NaN,NaN,30.563229,-8.020878,NaN,NaN,NaN,64.055862,-20.015495,
NaN,NaN,42.360001,69.959999,36.000000,36.000000,NaN,NaN,1661.000000,2.000000,NaN,NaN,NaN,NaN,30.683228,-7.900879,NaN,NaN,NaN,64.175858,-19.895500,
NaN,NaN,42.240002,69.959999,36.000000,36.000000,NaN,NaN,1662.000000,2.000000,NaN,NaN,NaN,NaN,30.803226,-7.780880,NaN,NaN,NaN,64.295860,-19.775497,
NaN,NaN,42.119999,69.959999,37.000000,37.000000,NaN,NaN,1663.000000,2.000000,NaN,NaN,NaN,NaN,30.923229,-7.660877,NaN,NaN,NaN,65.303032,-18.768326,
NaN,NaN,42.000000,69.959999,38.000000,38.000000,NaN,NaN,1664.000000,2.000000,NaN,NaN,NaN,NaN,31.043228,-7.540878,NaN,NaN,NaN,66.310204,-17.761154,
NaN,NaN,41.880001,69.959999,38.000000,38.000000,NaN,NaN,1665.000000,2.000000,NaN,NaN,NaN,NaN,31.163227,-7.420879,NaN,NaN,NaN,66.430206,-17.641151,
NaN,NaN,41.759998,70.080002,37.000000,37.000000,NaN,NaN,1666.000000,2.000000,NaN,NaN,NaN,NaN,31.332937,-7.251169,NaN,NaN,NaN,67.444504,-16.626854,
NaN,NaN,41.639999,70.199997,37.000000,37.000000,NaN,NaN,1667.000000,2.000000,NaN,NaN,NaN,NaN,31.502638,-7.081469,NaN,NaN,NaN,67.614204,-16.457153,
NaN,NaN,41.520000,70.320000,37.000000,37.000000,NaN,NaN,1668.000000,2.000000,NaN,NaN,NaN,NaN,31.672346,-6.911760,NaN,NaN,NaN,67.783913,-16.287445,
NaN,NaN,41.400002,70.320000,37.000000,37.000000,NaN,NaN,1669.000000,2.000000,NaN,NaN,NaN,NaN,31.792345,-6.791761,NaN,NaN,NaN,67.903908,-16.167450,
NaN,NaN,41.279999,70.440002,37.000000,37.000000,NaN,NaN,1670.000000,2.000000,NaN,NaN,NaN,NaN,31.962053,-6.622053,NaN,NaN,NaN,68.073624,-15.997734,
NaN,NaN,41.160000,70.440002,37.000000,37.000000,NaN,NaN,1671.000000,2.000000,NaN,NaN,NaN,NaN,32.082054,-6.502052,NaN,NaN,NaN,68.193619,-15.877739,
NaN,NaN,41.040001,70.559998,37.000000,37.000000,NaN,NaN,1672.000000,2.000000,NaN,NaN,NaN,NaN,32.251755,-6.332352,NaN,NaN,NaN,68.363319,-15.708038,
NaN,NaN,41.040001,70.559998,37.000000,37.000000,NaN,NaN,1673.000000,2.000000,NaN,NaN,NaN,NaN,32.251755,-6.332352,NaN,NaN,NaN,68.363319,-15.708038,
NaN,NaN,40.919998,70.680000,37.000000,37.000000,NaN,NaN,1674.000000,2.000000,NaN,NaN,NaN,NaN,32.421463,-6.162643,NaN,NaN,NaN,68.533028,-15.538330,
NaN,NaN,40.799999,70.800003,38.000000,38.000000,NaN,NaN,1675.000000,2.000000,NaN,NaN,NaN,NaN,32.591171,-5.992935,NaN,NaN,NaN,69.547325,-14.524033,
NaN,NaN,40.680000,70.919998,39.000000,39.000000,NaN,NaN,1676.000000,2.000000,NaN,NaN,NaN,NaN,32.760872,-5.823235,NaN,NaN,NaN,70.561623,-13.509735,
NaN,NaN,40.680000,71.040001,39.000000,39.000000,NaN,NaN,1677.000000,2.000000,NaN,NaN,NaN,NaN,32.880875,-5.703232,NaN,NaN,NaN,70.681625,-13.389732,
NaN,NaN,40.680000,71.160004,39.000000,39.000000,NaN,NaN,1678.000000,2.000000,NaN,NaN,NaN,NaN,33.000877,-5.583229,NaN,NaN,NaN,70.801628,-13.269730,
NaN,NaN,40.680000,71.279999,39.000000,39.000000,NaN,NaN,1679.000000,2.000000,NaN,NaN,NaN,NaN,33.120872,-5.463234,NaN,NaN,NaN,70.921623,-13.149734,
NaN,NaN,40.560001,71.400002,39.000000,39.000000,NaN,NaN,1680.000000,2.000000,NaN,NaN,NaN,NaN,33.290581,-5.293526,NaN,NaN,NaN,71.091331,-12.980026,
NaN,NaN,40.439999,71.519997,39.000000,39.000000,NaN,NaN,1681.000000,2.000000,NaN,NaN,NaN,NaN,33.460285,-5.123821,NaN,NaN,NaN,71.261040,-12.810318,
NaN,NaN,40.439999,71.639999,39.000000,39.000000,NaN,NaN,1682.000000,2.000000,NaN,NaN,NaN,NaN,33.580288,-5.003819,NaN,NaN,NaN,71.381042,-12.690315,
NaN,NaN,40.320000,71.760002,40.000000,40.000000,NaN,NaN,1683.000000,2.000000,NaN,NaN,NaN,NaN,33.749992,-4.834114,NaN,NaN,NaN,72.395340,-11.676018,
NaN,NaN,40.439999,71.879997,39.000000,39.000000,NaN,NaN,1684.000000,2.000000,NaN,NaN,NaN,NaN,33.919693,-4.664413,NaN,NaN,NaN,73.409637,-10.661720,
NaN,NaN,40.320000,72.000000,39.000000,39.000000,NaN,NaN,1685.000000,2.000000,NaN,NaN,NaN,NaN,34.089401,-4.494705,NaN,NaN,NaN,73.579346,-10.492012,
NaN,NaN,40.200001,72.120003,39.000000,39.000000,NaN,NaN,1686.000000,2.000000,NaN,NaN,NaN,NaN,34.259109,-4.324997,NaN,NaN,NaN,73.749046,-10.322311,
NaN,NaN,40.080002,72.239998,39.000000,39.000000,NaN,NaN,1687.000000,2.000000,NaN,NaN,NaN,NaN,34.428810,-4.155296,NaN,NaN,NaN,73.918747,-10.152611,
NaN,NaN,39.959999,72.360001,39.000000,39.000000,NaN,NaN,1688.000000,2.000000,NaN,NaN,NaN,NaN,34.598518,-3.985588,NaN,NaN,NaN,74.088463,-9.982895,
NaN,NaN,39.959999,72.480003,39.000000,39.000000,NaN,NaN,1689.000000,2.000000,NaN,NaN,NaN,NaN,34.718521,-3.865585,NaN,NaN,NaN,74.208466,-9.862892,
NaN,NaN,39.959999,72.599998,39.000000,39.000000,NaN,NaN,1690.000000,2.000000,NaN,NaN,NaN,NaN,34.838516,-3.745590,NaN,NaN,NaN,74.328461,-9.742897,
NaN,NaN,39.959999,72.720001,39.000000,39.000000,NaN,NaN,1691.000000,2.000000,NaN,NaN,NaN,NaN,34.958519,-3.625587,NaN,NaN,NaN,74.448463,-9.622894,
NaN,NaN,39.840000,72.839996,39.000000,39.000000,NaN,NaN,1692.000000,2.000000,NaN,NaN,NaN,NaN,35.128220,-3.455887,NaN,NaN,NaN,74.618164,-9.453194,
NaN,NaN,39.720001,72.959999,38.000000,38.000000,NaN,NaN,1693.000000,2.000000,NaN,NaN,NaN,NaN,35.297928,-3.286179,NaN,NaN,NaN,75.632462,-8.438896,
NaN,NaN,39.599998,72.959999,37.000000,37.000000,NaN,NaN,1694.000000,2.000000,NaN,NaN,NaN,NaN,35.417931,-3.166176,NaN,NaN,NaN,76.639633,-7.431725,
NaN,NaN,39.599998,72.959999,37.000000,37.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,35.417931,-3.166176,NaN,NaN,NaN,76.639633,-7.431725,
NaN,NaN,39.599998,73.080002,38.000000,38.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,35.537933,-3.046173,NaN,NaN,NaN,77.646812,-6.424545,
NaN,NaN,39.480000,73.199997,39.000000,39.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,35.707634,-2.876472,NaN,NaN,NaN,78.661110,-5.410248,
NaN,NaN,39.360001,73.320000,40.000000,40.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,35.877342,-2.706764,NaN,NaN,NaN,79.675407,-4.395950,
NaN,NaN,39.240002,73.440002,40.000000,40.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,36.047047,-2.537060,NaN,NaN,NaN,79.845108,-4.226250,
NaN,NaN,39.119999,73.559998,40.000000,40.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,36.216751,-2.367355,NaN,NaN,NaN,80.014816,-4.056541,
NaN,NaN,39.000000,73.680000,41.000000,41.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,36.386459,-2.197647,NaN,NaN,NaN,81.029114,-3.042244,
NaN,NaN,39.000000,73.800003,41.000000,41.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,36.506462,-2.077644,NaN,NaN,NaN,81.149117,-2.922241,
NaN,NaN,38.880001,73.919998,41.000000,41.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,36.676163,-1.907944,NaN,NaN,NaN,81.318817,-2.752541,
NaN,NaN,38.880001,74.040001,41.000000,41.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,36.796165,-1.787941,NaN,NaN,NaN,81.438820,-2.632538,
NaN,NaN,38.759998,74.160004,41.000000,41.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,36.965878,-1.618229,NaN,NaN,NaN,81.608528,-2.462830,
NaN,NaN,38.639999,74.279999,40.000000,40.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,37.135578,-1.448528,NaN,NaN,NaN,82.622826,-1.448532,
NaN,NaN,38.520000,74.400002,40.000000,40.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,37.305283,-1.278824,NaN,NaN,NaN,82.792534,-1.278824,
NaN,NaN,38.400002,74.519997,40.000000,40.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,37.474987,-1.109119,NaN,NaN,NaN,82.962234,-1.109123,
NaN,NaN,38.400002,74.639999,40.000000,40.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,37.594990,-0.989117,NaN,NaN,NaN,83.082237,-0.989120,
NaN,NaN,38.400002,74.760002,40.000000,40.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,37.714993,-0.869114,NaN,NaN,NaN,83.202240,-0.869118,
NaN,NaN,38.400002,74.879997,40.000000,40.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,37.834988,-0.749119,NaN,NaN,NaN,83.322235,-0.749123,
NaN,NaN,38.279999,75.000000,40.000000,40.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,38.004696,-0.579411,NaN,NaN,NaN,83.491943,-0.579414,
NaN,NaN,38.160000,75.120003,40.000000,40.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,38.174404,-0.409702,NaN,NaN,NaN,83.661652,-0.409706,
NaN,NaN,38.160000,75.239998,40.000000,40.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,38.294399,-0.289707,NaN,NaN,NaN,83.781647,-0.289711,
NaN,NaN,38.160000,75.360001,40.000000,40.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,38.414402,-0.169704,NaN,NaN,NaN,83.901649,-0.169708,
NaN,NaN,38.040001,75.480003,40.000000,40.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,38.584106,0.000000,NaN,NaN,NaN,84.071358,0.000000,
NaN,NaN,37.919998,75.599998,41.000000,41.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,38.753811,0.169704,NaN,NaN,NaN,85.085655,1.014297,
NaN,NaN,37.799999,75.720001,41.000000,41.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,38.923519,0.339413,NaN,NaN,NaN,85.255363,1.184006,
NaN,NaN,37.680000,75.720001,41.000000,41.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,39.043518,0.459412,NaN,NaN,NaN,85.375359,1.304001,
NaN,NaN,37.560001,75.839996,41.000000,41.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,39.213219,0.629112,NaN,NaN,NaN,85.545059,1.473701,
NaN,NaN,37.439999,75.959999,41.000000,41.000000,NaN,NaN,1721.000000,2.000000,NaN,NaN,NaN,NaN,39.382927,0.798820,NaN,NaN,NaN,85.714767,1.643410,
NaN,NaN,37.320000,76.080002,41.000000,41.000000,NaN,NaN,1722.000000,2.000000,NaN,NaN,NaN,NaN,39.552635,0.968529,NaN,NaN,NaN,85.884476,1.813118,
NaN,NaN,37.200001,76.199997,41.000000,41.000000,NaN,NaN,1723.000000,2.000000,NaN,NaN,NaN,NaN,39.722336,1.138229,NaN,NaN,NaN,86.054176,1.982819,
NaN,NaN,37.080002,76.320000,41.000000,41.000000,NaN,NaN,1724.000000,2.000000,NaN,NaN,NaN,NaN,39.892044,1.307938,NaN,NaN,NaN,86.223885,2.152527,
NaN,NaN,36.959999,76.320000,40.000000,40.000000,NaN,NaN,1725.000000,2.000000,NaN,NaN,NaN,NaN,40.012047,1.427940,NaN,NaN,NaN,87.231064,3.159706,
NaN,NaN,36.840000,76.440002,40.000000,40.000000,NaN,NaN,1726.000000,2.000000,NaN,NaN,NaN,NaN,40.181751,1.597645,NaN,NaN,NaN,87.400764,3.329407,
NaN,NaN,36.720001,76.440002,40.000000,40.000000,NaN,NaN,1727.000000,2.000000,NaN,NaN,NaN,NaN,40.301750,1.717644,NaN,NaN,NaN,87.520767,3.449409,
NaN,NaN,36.599998,76.440002,39.000000,39.000000,NaN,NaN,1728.000000,2.000000,NaN,NaN,NaN,NaN,40.421753,1.837646,NaN,NaN,NaN,88.527939,4.456581,
NaN,NaN,36.599998,76.440002,39.000000,39.000000,NaN,NaN,1729.000000,2.000000,NaN,NaN,NaN,NaN,40.421753,1.837646,NaN,NaN,NaN,88.527939,4.456581,
NaN,NaN,36.720001,76.559998,40.000000,40.000000,NaN,NaN,1730.000000,2.000000,NaN,NaN,NaN,NaN,40.591457,2.007351,NaN,NaN,NaN,89.542236,5.470879,
NaN,NaN,36.720001,76.680000,40.000000,40.000000,NaN,NaN,1731.000000,2.000000,NaN,NaN,NaN,NaN,40.711460,2.127354,NaN,NaN,NaN,89.662239,5.590881,
NaN,NaN,36.720001,76.800003,40.000000,40.000000,NaN,NaN,1732.000000,2.000000,NaN,NaN,NaN,NaN,40.831463,2.247356,NaN,NaN,NaN,89.782242,5.710884,
NaN,NaN,36.720001,76.919998,41.000000,41.000000,NaN,NaN,1733.000000,2.000000,NaN,NaN,NaN,NaN,40.951458,2.367352,NaN,NaN,NaN,90.789421,6.718063,
NaN,NaN,36.599998,77.040001,41.000000,41.000000,NaN,NaN,1734.000000,2.000000,NaN,NaN,NaN,NaN,41.121170,2.537064,NaN,NaN,NaN,90.959129,6.887772,
NaN,NaN,36.599998,77.160004,41.000000,41.000000,NaN,NaN,1735.000000,2.000000,NaN,NaN,NaN,NaN,41.241173,2.657066,NaN,NaN,NaN,91.079132,7.007774,
NaN,NaN,36.480000,77.279999,41.000000,41.000000,NaN,NaN,1736.000000,2.000000,NaN,NaN,NaN,NaN,41.410873,2.826767,NaN,NaN,NaN,91.248833,7.177475,
NaN,NaN,36.480000,77.400002,41.000000,41.000000,NaN,NaN,1737.000000,2.000000,NaN,NaN,NaN,NaN,41.530876,2.946770,NaN,NaN,NaN,91.368835,7.297478,
NaN,NaN,36.360001,77.519997,41.000000,41.000000,NaN,NaN,1738.000000,2.000000,NaN,NaN,NaN,NaN,41.700577,3.116470,NaN,NaN,NaN,91.538536,7.467178,
NaN,NaN,36.240002,77.639999,41.000000,41.000000,NaN,NaN,1739.000000,2.000000,NaN,NaN,NaN,NaN,41.870285,3.286179,NaN,NaN,NaN,91.708244,7.636887,
NaN,NaN,36.119999,77.760002,41.000000,41.000000,NaN,NaN,1740.000000,2.000000,NaN,NaN,NaN,NaN,42.039993,3.455887,NaN,NaN,NaN,91.877953,7.806595,
NaN,NaN,36.000000,77.879997,41.000000,41.000000,NaN,NaN,1741.000000,2.000000,NaN,NaN,NaN,NaN,42.209694,3.625587,NaN,NaN,NaN,92.047653,7.976295,
NaN,NaN,35.880001,78.000000,41.000000,41.000000,NaN,NaN,1742.000000,2.000000,NaN,NaN,NaN,NaN,42.379402,3.795296,NaN,NaN,NaN,92.217361,8.146004,
NaN,NaN,35.759998,78.120003,41.000000,41.000000,NaN,NaN,1743.000000,2.000000,NaN,NaN,NaN,NaN,42.549110,3.965004,NaN,NaN,NaN,92.387070,8.315712,
NaN,NaN,35.639999,78.239998,41.000000,41.000000,NaN,NaN,1744.000000,2.000000,NaN,NaN,NaN,NaN,42.718811,4.134705,NaN,NaN,NaN,92.556770,8.485413,
NaN,NaN,35.520000,78.360001,41.000000,41.000000,NaN,NaN,1745.000000,2.000000,NaN,NaN,NaN,NaN,42.888519,4.304413,NaN,NaN,NaN,92.726479,8.655121,
NaN,NaN,35.400002,78.360001,41.000000,41.000000,NaN,NaN,1746.000000,2.000000,NaN,NaN,NaN,NaN,43.008518,4.424412,NaN,NaN,NaN,92.846474,8.775116,
NaN,NaN,35.279999,78.480003,41.000000,41.000000,NaN,NaN,1747.000000,2.000000,NaN,NaN,NaN,NaN,43.178226,4.594120,NaN,NaN,NaN,93.016190,8.944832,
NaN,NaN,35.160000,78.599998,41.000000,41.000000,NaN,NaN,1748.000000,2.000000,NaN,NaN,NaN,NaN,43.347927,4.763821,NaN,NaN,NaN,93.185890,9.114532,
NaN,NaN,35.040001,78.720001,41.000000,41.000000,NaN,NaN,1749.000000,2.000000,NaN,NaN,NaN,NaN,43.517635,4.933529,NaN,NaN,NaN,93.355591,9.284233,
NaN,NaN,34.919998,78.839996,41.000000,41.000000,NaN,NaN,1750.000000,2.000000,NaN,NaN,NaN,NaN,43.687340,5.103233,NaN,NaN,NaN,93.525299,9.453941,
NaN,NaN,34.919998,78.839996,41.000000,41.000000,NaN,NaN,1751.000000,2.000000,NaN,NaN,NaN,NaN,43.687340,5.103233,NaN,NaN,NaN,93.525299,9.453941,
NaN,NaN,35.040001,78.959999,41.000000,41.000000,NaN,NaN,1752.000000,2.000000,NaN,NaN,NaN,NaN,43.857048,5.272942,NaN,NaN,NaN,93.695007,9.623650,
NaN,NaN,35.160000,79.080002,41.000000,41.000000,NaN,NaN,1753.000000,2.000000,NaN,NaN,NaN,NaN,44.026756,5.442650,NaN,NaN,NaN,93.864716,9.793358,
NaN,NaN,35.160000,79.199997,42.000000,42.000000,NaN,NaN,1754.000000,2.000000,NaN,NaN,NaN,NaN,44.146751,5.562645,NaN,NaN,NaN,94.871887,10.800529,
NaN,NaN,35.160000,79.320000,42.000000,42.000000,NaN,NaN,1755.000000,2.000000,NaN,NaN,NaN,NaN,44.266754,5.682648,NaN,NaN,NaN,94.991890,10.920532,
NaN,NaN,35.160000,79.440002,42.000000,42.000000,NaN,NaN,1756.000000,2.000000,NaN,NaN,NaN,NaN,44.386757,5.802650,NaN,NaN,NaN,95.111893,11.040535,
NaN,NaN,35.040001,79.559998,42.000000,42.000000,NaN,NaN,1757.000000,2.000000,NaN,NaN,NaN,NaN,44.556458,5.972351,NaN,NaN,NaN,95.281593,11.210236,
NaN,NaN,34.919998,79.680000,42.000000,42.000000,NaN,NaN,1758.000000,2.000000,NaN,NaN,NaN,NaN,44.726166,6.142059,NaN,NaN,NaN,95.451302,11.379944,
NaN,NaN,34.799999,79.800003,42.000000,42.000000,NaN,NaN,1759.000000,2.000000,NaN,NaN,NaN,NaN,44.895874,6.311768,NaN,NaN,NaN,95.621010,11.549652,
NaN,NaN,34.680000,79.919998,42.000000,42.000000,NaN,NaN,1760.000000,2.000000,NaN,NaN,NaN,NaN,45.065575,6.481468,NaN,NaN,NaN,95.790710,11.719353,
NaN,NaN,34.560001,80.040001,43.000000,43.000000,NaN,NaN,1761.000000,2.000000,NaN,NaN,NaN,NaN,45.235283,6.651176,NaN,NaN,NaN,96.805008,12.733650,
NaN,NaN,34.439999,80.160004,42.000000,42.000000,NaN,NaN,1762.000000,2.000000,NaN,NaN,NaN,NaN,45.404991,6.820885,NaN,NaN,NaN,97.819313,13.747955,
NaN,NaN,34.320000,80.279999,42.000000,42.000000,NaN,NaN,1763.000000,2.000000,NaN,NaN,NaN,NaN,45.574692,6.990585,NaN,NaN,NaN,97.989014,13.917656,
NaN,NaN,34.320000,80.400002,42.000000,42.000000,NaN,NaN,1764.000000,2.000000,NaN,NaN,NaN,NaN,45.694695,7.110588,NaN,NaN,NaN,98.109016,14.037659,
NaN,NaN,34.200001,80.519997,42.000000,42.000000,NaN,NaN,1765.000000,2.000000,NaN,NaN,NaN,NaN,45.864399,7.280293,NaN,NaN,NaN,98.278717,14.207359,
NaN,NaN,34.080002,80.639999,43.000000,43.000000,NaN,NaN,1766.000000,2.000000,NaN,NaN,NaN,NaN,46.034103,7.449997,NaN,NaN,NaN,99.293015,15.221657,
NaN,NaN,33.959999,80.760002,43.000000,43.000000,NaN,NaN,1767.000000,2.000000,NaN,NaN,NaN,NaN,46.203815,7.619709,NaN,NaN,NaN,99.462723,15.391365,
NaN,NaN,33.959999,80.879997,43.000000,43.000000,NaN,NaN,1768.000000,2.000000,NaN,NaN,NaN,NaN,46.323811,7.739704,NaN,NaN,NaN,99.582718,15.511360,
NaN,NaN,33.840000,81.000000,44.000000,44.000000,NaN,NaN,1769.000000,2.000000,NaN,NaN,NaN,NaN,46.493515,7.909409,NaN,NaN,NaN,100.597015,16.525658,
NaN,NaN,33.720001,81.120003,44.000000,44.000000,NaN,NaN,1770.000000,2.000000,NaN,NaN,NaN,NaN,46.663223,8.079117,NaN,NaN,NaN,100.766724,16.695366,
NaN,NaN,33.599998,81.239998,44.000000,44.000000,NaN,NaN,1771.000000,2.000000,NaN,NaN,NaN,NaN,46.832928,8.248821,NaN,NaN,NaN,100.936424,16.865067,
NaN,NaN,33.480000,81.360001,44.000000,44.000000,NaN,NaN,1772.000000,2.000000,NaN,NaN,NaN,NaN,47.002632,8.418526,NaN,NaN,NaN,101.106133,17.034775,
NaN,NaN,33.360001,81.480003,43.000000,43.000000,NaN,NaN,1773.000000,2.000000,NaN,NaN,NaN,NaN,47.172340,8.588234,NaN,NaN,NaN,102.120430,18.049072,
NaN,NaN,33.360001,81.480003,43.000000,43.000000,NaN,NaN,1774.000000,2.000000,NaN,NaN,NaN,NaN,47.172340,8.588234,NaN,NaN,NaN,102.120430,18.049072,
NaN,NaN,33.240002,81.480003,43.000000,43.000000,NaN,NaN,1775.000000,2.000000,NaN,NaN,NaN,NaN,47.292339,8.708233,NaN,NaN,NaN,102.240433,18.169075,
NaN,NaN,33.119999,81.480003,43.000000,43.000000,NaN,NaN,1776.000000,2.000000,NaN,NaN,NaN,NaN,47.412342,8.828236,NaN,NaN,NaN,102.360435,18.289078,
NaN,NaN,33.000000,81.599998,43.000000,43.000000,NaN,NaN,1777.000000,2.000000,NaN,NaN,NaN,NaN,47.582043,8.997936,NaN,NaN,NaN,102.530136,18.458778,
NaN,NaN,32.880001,81.599998,43.000000,43.000000,NaN,NaN,1778.000000,2.000000,NaN,NaN,NaN,NaN,47.702042,9.117935,NaN,NaN,NaN,102.650131,18.578773,
