stack=rr58b_s6;stackdb=rr58b_s6_db2;saveTime=3583986384.782000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,949,950,128.7,92,0.35,57,0,0,,,,
,1,1,NaN,950,1473,524,71.9,64,0.35,57,0,0,,,,
,2,2,NaN,1474,2026,553,76,65,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,101.160004,89.519997,34.000000,34.000000,NaN,NaN,1132.000000,1.000000,NaN,NaN,NaN,NaN,24.818771,-25.452930,NaN,NaN,NaN,46.146500,-46.950996,
NaN,NaN,101.040001,89.519997,34.000000,34.000000,NaN,NaN,1133.000000,1.000000,NaN,NaN,NaN,NaN,24.938774,-25.332928,NaN,NaN,NaN,46.266502,-46.830994,
NaN,NaN,100.919998,89.639999,33.000000,33.000000,NaN,NaN,1134.000000,1.000000,NaN,NaN,NaN,NaN,25.108482,-25.163219,NaN,NaN,NaN,47.280800,-45.816696,
NaN,NaN,100.800003,89.760002,33.000000,33.000000,NaN,NaN,1135.000000,1.000000,NaN,NaN,NaN,NaN,25.278187,-24.993515,NaN,NaN,NaN,47.450504,-45.646992,
NaN,NaN,100.680000,89.879997,34.000000,34.000000,NaN,NaN,1136.000000,1.000000,NaN,NaN,NaN,NaN,25.447891,-24.823811,NaN,NaN,NaN,48.464802,-44.632694,
NaN,NaN,100.559998,90.000000,34.000000,34.000000,NaN,NaN,1137.000000,1.000000,NaN,NaN,NaN,NaN,25.617601,-24.654100,NaN,NaN,NaN,48.634510,-44.462986,
NaN,NaN,100.440002,90.120003,34.000000,34.000000,NaN,NaN,1138.000000,1.000000,NaN,NaN,NaN,NaN,25.787306,-24.484396,NaN,NaN,NaN,48.804214,-44.293282,
NaN,NaN,100.320000,90.120003,34.000000,34.000000,NaN,NaN,1139.000000,1.000000,NaN,NaN,NaN,NaN,25.907309,-24.364393,NaN,NaN,NaN,48.924217,-44.173279,
NaN,NaN,100.199997,90.239998,34.000000,34.000000,NaN,NaN,1140.000000,1.000000,NaN,NaN,NaN,NaN,26.077011,-24.194691,NaN,NaN,NaN,49.093922,-44.003574,
NaN,NaN,100.080002,90.360001,34.000000,34.000000,NaN,NaN,1141.000000,1.000000,NaN,NaN,NaN,NaN,26.246716,-24.024986,NaN,NaN,NaN,49.263626,-43.833870,
NaN,NaN,99.959999,90.480003,34.000000,34.000000,NaN,NaN,1142.000000,1.000000,NaN,NaN,NaN,NaN,26.416426,-23.855276,NaN,NaN,NaN,49.433334,-43.664162,
NaN,NaN,99.839996,90.480003,34.000000,34.000000,NaN,NaN,1143.000000,1.000000,NaN,NaN,NaN,NaN,26.536428,-23.735273,NaN,NaN,NaN,49.553337,-43.544159,
NaN,NaN,99.720001,90.480003,33.000000,33.000000,NaN,NaN,1144.000000,1.000000,NaN,NaN,NaN,NaN,26.656424,-23.615278,NaN,NaN,NaN,50.560513,-42.536983,
NaN,NaN,99.720001,90.480003,33.000000,33.000000,NaN,NaN,1145.000000,1.000000,NaN,NaN,NaN,NaN,26.656424,-23.615278,NaN,NaN,NaN,50.560513,-42.536983,
NaN,NaN,99.599998,90.599998,33.000000,33.000000,NaN,NaN,1146.000000,1.000000,NaN,NaN,NaN,NaN,26.826128,-23.445574,NaN,NaN,NaN,50.730217,-42.367279,
NaN,NaN,99.599998,90.720001,33.000000,33.000000,NaN,NaN,1147.000000,1.000000,NaN,NaN,NaN,NaN,26.946131,-23.325571,NaN,NaN,NaN,50.850220,-42.247276,
NaN,NaN,99.480003,90.839996,33.000000,33.000000,NaN,NaN,1148.000000,1.000000,NaN,NaN,NaN,NaN,27.115829,-23.155872,NaN,NaN,NaN,51.019917,-42.077579,
NaN,NaN,99.360001,90.959999,33.000000,33.000000,NaN,NaN,1149.000000,1.000000,NaN,NaN,NaN,NaN,27.285538,-22.986164,NaN,NaN,NaN,51.189629,-41.907867,
NaN,NaN,99.239998,91.080002,33.000000,33.000000,NaN,NaN,1150.000000,1.000000,NaN,NaN,NaN,NaN,27.455248,-22.816454,NaN,NaN,NaN,51.359337,-41.738159,
NaN,NaN,99.120003,91.199997,33.000000,33.000000,NaN,NaN,1151.000000,1.000000,NaN,NaN,NaN,NaN,27.624947,-22.646755,NaN,NaN,NaN,51.529034,-41.568462,
NaN,NaN,99.000000,91.199997,33.000000,33.000000,NaN,NaN,1152.000000,1.000000,NaN,NaN,NaN,NaN,27.744949,-22.526752,NaN,NaN,NaN,51.649036,-41.448460,
NaN,NaN,98.879997,91.320000,33.000000,33.000000,NaN,NaN,1153.000000,1.000000,NaN,NaN,NaN,NaN,27.914660,-22.357042,NaN,NaN,NaN,51.818748,-41.278748,
NaN,NaN,98.760002,91.320000,33.000000,33.000000,NaN,NaN,1154.000000,1.000000,NaN,NaN,NaN,NaN,28.034655,-22.237047,NaN,NaN,NaN,51.938744,-41.158752,
NaN,NaN,98.639999,91.320000,33.000000,33.000000,NaN,NaN,1155.000000,1.000000,NaN,NaN,NaN,NaN,28.154657,-22.117044,NaN,NaN,NaN,52.058746,-41.038750,
NaN,NaN,98.519997,91.440002,33.000000,33.000000,NaN,NaN,1156.000000,1.000000,NaN,NaN,NaN,NaN,28.324366,-21.947336,NaN,NaN,NaN,52.228455,-40.869041,
NaN,NaN,98.400002,91.559998,33.000000,33.000000,NaN,NaN,1157.000000,1.000000,NaN,NaN,NaN,NaN,28.494064,-21.777637,NaN,NaN,NaN,52.398155,-40.699341,
NaN,NaN,98.279999,91.559998,33.000000,33.000000,NaN,NaN,1158.000000,1.000000,NaN,NaN,NaN,NaN,28.614067,-21.657635,NaN,NaN,NaN,52.518158,-40.579338,
NaN,NaN,98.160004,91.559998,33.000000,33.000000,NaN,NaN,1159.000000,1.000000,NaN,NaN,NaN,NaN,28.734062,-21.537640,NaN,NaN,NaN,52.638153,-40.459343,
NaN,NaN,98.040001,91.559998,33.000000,33.000000,NaN,NaN,1160.000000,1.000000,NaN,NaN,NaN,NaN,28.854065,-21.417637,NaN,NaN,NaN,52.758156,-40.339340,
NaN,NaN,97.919998,91.559998,33.000000,33.000000,NaN,NaN,1161.000000,1.000000,NaN,NaN,NaN,NaN,28.974068,-21.297634,NaN,NaN,NaN,52.878159,-40.219337,
NaN,NaN,97.800003,91.559998,32.000000,32.000000,NaN,NaN,1162.000000,1.000000,NaN,NaN,NaN,NaN,29.094063,-21.177639,NaN,NaN,NaN,53.885330,-39.212166,
NaN,NaN,97.680000,91.559998,32.000000,32.000000,NaN,NaN,1163.000000,1.000000,NaN,NaN,NaN,NaN,29.214066,-21.057636,NaN,NaN,NaN,54.005333,-39.092163,
NaN,NaN,97.559998,91.680000,32.000000,32.000000,NaN,NaN,1164.000000,1.000000,NaN,NaN,NaN,NaN,29.383776,-20.887926,NaN,NaN,NaN,54.175041,-38.922455,
NaN,NaN,97.440002,91.680000,32.000000,32.000000,NaN,NaN,1165.000000,1.000000,NaN,NaN,NaN,NaN,29.503771,-20.767931,NaN,NaN,NaN,54.295036,-38.802460,
NaN,NaN,97.320000,91.680000,32.000000,32.000000,NaN,NaN,1166.000000,1.000000,NaN,NaN,NaN,NaN,29.623774,-20.647928,NaN,NaN,NaN,54.415039,-38.682457,
NaN,NaN,97.199997,91.680000,32.000000,32.000000,NaN,NaN,1167.000000,1.000000,NaN,NaN,NaN,NaN,29.743776,-20.527925,NaN,NaN,NaN,54.535042,-38.562454,
NaN,NaN,97.080002,91.680000,32.000000,32.000000,NaN,NaN,1168.000000,1.000000,NaN,NaN,NaN,NaN,29.863771,-20.407930,NaN,NaN,NaN,54.655037,-38.442459,
NaN,NaN,96.959999,91.680000,32.000000,32.000000,NaN,NaN,1169.000000,1.000000,NaN,NaN,NaN,NaN,29.983774,-20.287928,NaN,NaN,NaN,54.775040,-38.322456,
NaN,NaN,96.839996,91.680000,32.000000,32.000000,NaN,NaN,1170.000000,1.000000,NaN,NaN,NaN,NaN,30.103777,-20.167925,NaN,NaN,NaN,54.895042,-38.202454,
NaN,NaN,96.720001,91.680000,31.000000,31.000000,NaN,NaN,1171.000000,1.000000,NaN,NaN,NaN,NaN,30.223772,-20.047930,NaN,NaN,NaN,55.902218,-37.195278,
NaN,NaN,96.599998,91.680000,31.000000,31.000000,NaN,NaN,1172.000000,1.000000,NaN,NaN,NaN,NaN,30.343775,-19.927927,NaN,NaN,NaN,56.022221,-37.075275,
NaN,NaN,96.480003,91.680000,31.000000,31.000000,NaN,NaN,1173.000000,1.000000,NaN,NaN,NaN,NaN,30.463770,-19.807932,NaN,NaN,NaN,56.142216,-36.955280,
NaN,NaN,96.360001,91.680000,31.000000,31.000000,NaN,NaN,1174.000000,1.000000,NaN,NaN,NaN,NaN,30.583773,-19.687929,NaN,NaN,NaN,56.262218,-36.835278,
NaN,NaN,96.239998,91.680000,31.000000,31.000000,NaN,NaN,1175.000000,1.000000,NaN,NaN,NaN,NaN,30.703775,-19.567926,NaN,NaN,NaN,56.382221,-36.715275,
NaN,NaN,96.120003,91.680000,32.000000,32.000000,NaN,NaN,1176.000000,1.000000,NaN,NaN,NaN,NaN,30.823771,-19.447931,NaN,NaN,NaN,57.389397,-35.708099,
NaN,NaN,96.000000,91.680000,32.000000,32.000000,NaN,NaN,1177.000000,1.000000,NaN,NaN,NaN,NaN,30.943773,-19.327929,NaN,NaN,NaN,57.509399,-35.588097,
NaN,NaN,95.879997,91.800003,32.000000,32.000000,NaN,NaN,1178.000000,1.000000,NaN,NaN,NaN,NaN,31.113483,-19.158218,NaN,NaN,NaN,57.679108,-35.418388,
NaN,NaN,95.760002,91.800003,32.000000,32.000000,NaN,NaN,1179.000000,1.000000,NaN,NaN,NaN,NaN,31.233479,-19.038223,NaN,NaN,NaN,57.799103,-35.298393,
NaN,NaN,95.639999,91.919998,32.000000,32.000000,NaN,NaN,1180.000000,1.000000,NaN,NaN,NaN,NaN,31.403183,-18.868519,NaN,NaN,NaN,57.968807,-35.128689,
NaN,NaN,95.639999,91.919998,32.000000,32.000000,NaN,NaN,1181.000000,1.000000,NaN,NaN,NaN,NaN,31.403183,-18.868519,NaN,NaN,NaN,57.968807,-35.128689,
NaN,NaN,95.519997,91.919998,32.000000,32.000000,NaN,NaN,1182.000000,1.000000,NaN,NaN,NaN,NaN,31.523186,-18.748516,NaN,NaN,NaN,58.088810,-35.008686,
NaN,NaN,95.400002,91.919998,32.000000,32.000000,NaN,NaN,1183.000000,1.000000,NaN,NaN,NaN,NaN,31.643181,-18.628521,NaN,NaN,NaN,58.208805,-34.888691,
NaN,NaN,95.279999,91.919998,32.000000,32.000000,NaN,NaN,1184.000000,1.000000,NaN,NaN,NaN,NaN,31.763184,-18.508518,NaN,NaN,NaN,58.328808,-34.768688,
NaN,NaN,95.160004,91.919998,32.000000,32.000000,NaN,NaN,1185.000000,1.000000,NaN,NaN,NaN,NaN,31.883179,-18.388523,NaN,NaN,NaN,58.448803,-34.648693,
NaN,NaN,95.040001,91.919998,32.000000,32.000000,NaN,NaN,1186.000000,1.000000,NaN,NaN,NaN,NaN,32.003181,-18.268520,NaN,NaN,NaN,58.568806,-34.528690,
NaN,NaN,94.919998,91.919998,31.000000,31.000000,NaN,NaN,1187.000000,1.000000,NaN,NaN,NaN,NaN,32.123184,-18.148518,NaN,NaN,NaN,59.575981,-33.521515,
NaN,NaN,94.800003,91.919998,31.000000,31.000000,NaN,NaN,1188.000000,1.000000,NaN,NaN,NaN,NaN,32.243179,-18.028522,NaN,NaN,NaN,59.695976,-33.401520,
NaN,NaN,94.680000,92.040001,32.000000,32.000000,NaN,NaN,1189.000000,1.000000,NaN,NaN,NaN,NaN,32.412888,-17.858814,NaN,NaN,NaN,60.710274,-32.387222,
NaN,NaN,94.559998,92.040001,32.000000,32.000000,NaN,NaN,1190.000000,1.000000,NaN,NaN,NaN,NaN,32.532890,-17.738811,NaN,NaN,NaN,60.830276,-32.267220,
NaN,NaN,94.440002,92.040001,32.000000,32.000000,NaN,NaN,1191.000000,1.000000,NaN,NaN,NaN,NaN,32.652885,-17.618816,NaN,NaN,NaN,60.950272,-32.147224,
NaN,NaN,94.320000,91.919998,31.000000,31.000000,NaN,NaN,1192.000000,1.000000,NaN,NaN,NaN,NaN,32.822594,-17.449108,NaN,NaN,NaN,61.964569,-31.132927,
NaN,NaN,94.199997,91.919998,31.000000,31.000000,NaN,NaN,1193.000000,1.000000,NaN,NaN,NaN,NaN,32.942596,-17.329105,NaN,NaN,NaN,62.084572,-31.012924,
NaN,NaN,94.080002,91.919998,31.000000,31.000000,NaN,NaN,1194.000000,1.000000,NaN,NaN,NaN,NaN,33.062592,-17.209110,NaN,NaN,NaN,62.204567,-30.892929,
NaN,NaN,93.959999,91.919998,31.000000,31.000000,NaN,NaN,1195.000000,1.000000,NaN,NaN,NaN,NaN,33.182594,-17.089108,NaN,NaN,NaN,62.324570,-30.772926,
NaN,NaN,93.839996,91.919998,31.000000,31.000000,NaN,NaN,1196.000000,1.000000,NaN,NaN,NaN,NaN,33.302597,-16.969105,NaN,NaN,NaN,62.444572,-30.652924,
NaN,NaN,93.720001,91.919998,31.000000,31.000000,NaN,NaN,1197.000000,1.000000,NaN,NaN,NaN,NaN,33.422592,-16.849110,NaN,NaN,NaN,62.564568,-30.532928,
NaN,NaN,93.599998,92.040001,31.000000,31.000000,NaN,NaN,1198.000000,1.000000,NaN,NaN,NaN,NaN,33.592304,-16.679398,NaN,NaN,NaN,62.734276,-30.363220,
NaN,NaN,93.480003,92.160004,31.000000,31.000000,NaN,NaN,1199.000000,1.000000,NaN,NaN,NaN,NaN,33.762009,-16.509693,NaN,NaN,NaN,62.903980,-30.193516,
NaN,NaN,93.360001,92.160004,31.000000,31.000000,NaN,NaN,1200.000000,1.000000,NaN,NaN,NaN,NaN,33.882011,-16.389690,NaN,NaN,NaN,63.023983,-30.073513,
NaN,NaN,93.239998,92.160004,31.000000,31.000000,NaN,NaN,1201.000000,1.000000,NaN,NaN,NaN,NaN,34.002014,-16.269688,NaN,NaN,NaN,63.143986,-29.953510,
NaN,NaN,93.120003,92.160004,31.000000,31.000000,NaN,NaN,1202.000000,1.000000,NaN,NaN,NaN,NaN,34.122009,-16.149693,NaN,NaN,NaN,63.263981,-29.833515,
NaN,NaN,93.000000,92.160004,31.000000,31.000000,NaN,NaN,1203.000000,1.000000,NaN,NaN,NaN,NaN,34.242012,-16.029690,NaN,NaN,NaN,63.383984,-29.713512,
NaN,NaN,93.000000,92.160004,31.000000,31.000000,NaN,NaN,1204.000000,1.000000,NaN,NaN,NaN,NaN,34.242012,-16.029690,NaN,NaN,NaN,63.383984,-29.713512,
NaN,NaN,92.879997,92.279999,31.000000,31.000000,NaN,NaN,1205.000000,1.000000,NaN,NaN,NaN,NaN,34.411716,-15.859985,NaN,NaN,NaN,63.553688,-29.543808,
NaN,NaN,92.760002,92.400002,31.000000,31.000000,NaN,NaN,1206.000000,1.000000,NaN,NaN,NaN,NaN,34.581421,-15.690281,NaN,NaN,NaN,63.723392,-29.374104,
NaN,NaN,92.639999,92.519997,31.000000,31.000000,NaN,NaN,1207.000000,1.000000,NaN,NaN,NaN,NaN,34.751122,-15.520580,NaN,NaN,NaN,63.893097,-29.204399,
NaN,NaN,92.519997,92.639999,31.000000,31.000000,NaN,NaN,1208.000000,1.000000,NaN,NaN,NaN,NaN,34.920834,-15.350868,NaN,NaN,NaN,64.062805,-29.034691,
NaN,NaN,92.400002,92.760002,31.000000,31.000000,NaN,NaN,1209.000000,1.000000,NaN,NaN,NaN,NaN,35.090538,-15.181164,NaN,NaN,NaN,64.232513,-28.864983,
NaN,NaN,92.279999,92.879997,31.000000,31.000000,NaN,NaN,1210.000000,1.000000,NaN,NaN,NaN,NaN,35.260242,-15.011459,NaN,NaN,NaN,64.402214,-28.695282,
NaN,NaN,92.160004,92.879997,31.000000,31.000000,NaN,NaN,1211.000000,1.000000,NaN,NaN,NaN,NaN,35.380238,-14.891464,NaN,NaN,NaN,64.522209,-28.575287,
NaN,NaN,92.040001,92.879997,31.000000,31.000000,NaN,NaN,1212.000000,1.000000,NaN,NaN,NaN,NaN,35.500240,-14.771461,NaN,NaN,NaN,64.642212,-28.455284,
NaN,NaN,91.919998,92.879997,31.000000,31.000000,NaN,NaN,1213.000000,1.000000,NaN,NaN,NaN,NaN,35.620243,-14.651459,NaN,NaN,NaN,64.762215,-28.335281,
NaN,NaN,91.800003,92.879997,31.000000,31.000000,NaN,NaN,1214.000000,1.000000,NaN,NaN,NaN,NaN,35.740238,-14.531464,NaN,NaN,NaN,64.882210,-28.215286,
NaN,NaN,91.680000,93.000000,31.000000,31.000000,NaN,NaN,1215.000000,1.000000,NaN,NaN,NaN,NaN,35.909946,-14.361755,NaN,NaN,NaN,65.051918,-28.045578,
NaN,NaN,91.559998,93.000000,31.000000,31.000000,NaN,NaN,1216.000000,1.000000,NaN,NaN,NaN,NaN,36.029949,-14.241753,NaN,NaN,NaN,65.171921,-27.925575,
NaN,NaN,91.440002,93.120003,31.000000,31.000000,NaN,NaN,1217.000000,1.000000,NaN,NaN,NaN,NaN,36.199654,-14.072048,NaN,NaN,NaN,65.341629,-27.755867,
NaN,NaN,91.320000,93.239998,31.000000,31.000000,NaN,NaN,1218.000000,1.000000,NaN,NaN,NaN,NaN,36.369358,-13.902344,NaN,NaN,NaN,65.511330,-27.586166,
NaN,NaN,91.199997,93.360001,31.000000,31.000000,NaN,NaN,1219.000000,1.000000,NaN,NaN,NaN,NaN,36.539066,-13.732635,NaN,NaN,NaN,65.681038,-27.416458,
NaN,NaN,91.080002,93.480003,31.000000,31.000000,NaN,NaN,1220.000000,1.000000,NaN,NaN,NaN,NaN,36.708771,-13.562931,NaN,NaN,NaN,65.850746,-27.246750,
NaN,NaN,90.959999,93.599998,30.000000,30.000000,NaN,NaN,1221.000000,1.000000,NaN,NaN,NaN,NaN,36.878475,-13.393227,NaN,NaN,NaN,66.865044,-26.232452,
NaN,NaN,90.839996,93.720001,30.000000,30.000000,NaN,NaN,1222.000000,1.000000,NaN,NaN,NaN,NaN,37.048183,-13.223518,NaN,NaN,NaN,67.034752,-26.062744,
NaN,NaN,90.720001,93.839996,31.000000,31.000000,NaN,NaN,1223.000000,1.000000,NaN,NaN,NaN,NaN,37.217884,-13.053818,NaN,NaN,NaN,68.049049,-25.048447,
NaN,NaN,90.599998,93.839996,31.000000,31.000000,NaN,NaN,1224.000000,1.000000,NaN,NaN,NaN,NaN,37.337887,-12.933815,NaN,NaN,NaN,68.169052,-24.928444,
NaN,NaN,90.480003,93.959999,31.000000,31.000000,NaN,NaN,1225.000000,1.000000,NaN,NaN,NaN,NaN,37.507591,-12.764111,NaN,NaN,NaN,68.338753,-24.758743,
NaN,NaN,90.360001,94.080002,31.000000,31.000000,NaN,NaN,1226.000000,1.000000,NaN,NaN,NaN,NaN,37.677299,-12.594402,NaN,NaN,NaN,68.508461,-24.589035,
NaN,NaN,90.239998,94.199997,31.000000,31.000000,NaN,NaN,1227.000000,1.000000,NaN,NaN,NaN,NaN,37.847004,-12.424698,NaN,NaN,NaN,68.678169,-24.419327,
NaN,NaN,90.120003,94.320000,30.000000,30.000000,NaN,NaN,1228.000000,1.000000,NaN,NaN,NaN,NaN,38.016708,-12.254993,NaN,NaN,NaN,69.692467,-23.405029,
NaN,NaN,90.000000,94.320000,30.000000,30.000000,NaN,NaN,1229.000000,1.000000,NaN,NaN,NaN,NaN,38.136711,-12.134991,NaN,NaN,NaN,69.812469,-23.285027,
NaN,NaN,89.879997,94.320000,30.000000,30.000000,NaN,NaN,1230.000000,1.000000,NaN,NaN,NaN,NaN,38.256714,-12.014988,NaN,NaN,NaN,69.932472,-23.165024,
NaN,NaN,89.760002,94.440002,30.000000,30.000000,NaN,NaN,1231.000000,1.000000,NaN,NaN,NaN,NaN,38.426418,-11.845284,NaN,NaN,NaN,70.102173,-22.995323,
NaN,NaN,89.639999,94.440002,31.000000,31.000000,NaN,NaN,1232.000000,1.000000,NaN,NaN,NaN,NaN,38.546421,-11.725281,NaN,NaN,NaN,71.109352,-21.988144,
NaN,NaN,89.519997,94.440002,31.000000,31.000000,NaN,NaN,1233.000000,1.000000,NaN,NaN,NaN,NaN,38.666424,-11.605278,NaN,NaN,NaN,71.229355,-21.868141,
NaN,NaN,89.400002,94.320000,31.000000,31.000000,NaN,NaN,1234.000000,1.000000,NaN,NaN,NaN,NaN,38.836128,-11.435574,NaN,NaN,NaN,71.399055,-21.698441,
NaN,NaN,89.400002,94.320000,31.000000,31.000000,NaN,NaN,1235.000000,1.000000,NaN,NaN,NaN,NaN,38.836128,-11.435574,NaN,NaN,NaN,71.399055,-21.698441,
NaN,NaN,89.400002,94.440002,31.000000,31.000000,NaN,NaN,1236.000000,1.000000,NaN,NaN,NaN,NaN,38.956131,-11.315571,NaN,NaN,NaN,71.519058,-21.578438,
NaN,NaN,89.400002,94.559998,31.000000,31.000000,NaN,NaN,1237.000000,1.000000,NaN,NaN,NaN,NaN,39.076126,-11.195576,NaN,NaN,NaN,71.639053,-21.458443,
NaN,NaN,89.400002,94.680000,31.000000,31.000000,NaN,NaN,1238.000000,1.000000,NaN,NaN,NaN,NaN,39.196129,-11.075573,NaN,NaN,NaN,71.759056,-21.338440,
NaN,NaN,89.279999,94.800003,31.000000,31.000000,NaN,NaN,1239.000000,1.000000,NaN,NaN,NaN,NaN,39.365837,-10.905865,NaN,NaN,NaN,71.928764,-21.168732,
NaN,NaN,89.160004,94.919998,31.000000,31.000000,NaN,NaN,1240.000000,1.000000,NaN,NaN,NaN,NaN,39.535538,-10.736164,NaN,NaN,NaN,72.098465,-20.999031,
NaN,NaN,89.040001,95.040001,30.000000,30.000000,NaN,NaN,1241.000000,1.000000,NaN,NaN,NaN,NaN,39.705246,-10.566456,NaN,NaN,NaN,73.112762,-19.984734,
NaN,NaN,88.919998,95.160004,30.000000,30.000000,NaN,NaN,1242.000000,1.000000,NaN,NaN,NaN,NaN,39.874954,-10.396748,NaN,NaN,NaN,73.282471,-19.815025,
NaN,NaN,88.919998,95.279999,31.000000,31.000000,NaN,NaN,1243.000000,1.000000,NaN,NaN,NaN,NaN,39.994949,-10.276752,NaN,NaN,NaN,74.289650,-18.807846,
NaN,NaN,88.919998,95.400002,31.000000,31.000000,NaN,NaN,1244.000000,1.000000,NaN,NaN,NaN,NaN,40.114952,-10.156750,NaN,NaN,NaN,74.409653,-18.687843,
NaN,NaN,88.800003,95.519997,31.000000,31.000000,NaN,NaN,1245.000000,1.000000,NaN,NaN,NaN,NaN,40.284653,-9.987049,NaN,NaN,NaN,74.579346,-18.518150,
NaN,NaN,88.680000,95.639999,31.000000,31.000000,NaN,NaN,1246.000000,1.000000,NaN,NaN,NaN,NaN,40.454361,-9.817341,NaN,NaN,NaN,74.749062,-18.348434,
NaN,NaN,88.559998,95.760002,31.000000,31.000000,NaN,NaN,1247.000000,1.000000,NaN,NaN,NaN,NaN,40.624069,-9.647633,NaN,NaN,NaN,74.918770,-18.178726,
NaN,NaN,88.440002,95.879997,31.000000,31.000000,NaN,NaN,1248.000000,1.000000,NaN,NaN,NaN,NaN,40.793770,-9.477932,NaN,NaN,NaN,75.088470,-18.009026,
NaN,NaN,88.320000,96.000000,31.000000,31.000000,NaN,NaN,1249.000000,1.000000,NaN,NaN,NaN,NaN,40.963478,-9.308224,NaN,NaN,NaN,75.258179,-17.839317,
NaN,NaN,88.320000,96.120003,31.000000,31.000000,NaN,NaN,1250.000000,1.000000,NaN,NaN,NaN,NaN,41.083481,-9.188221,NaN,NaN,NaN,75.378181,-17.719315,
NaN,NaN,88.199997,96.239998,31.000000,31.000000,NaN,NaN,1251.000000,1.000000,NaN,NaN,NaN,NaN,41.253185,-9.018517,NaN,NaN,NaN,75.547882,-17.549614,
NaN,NaN,88.080002,96.360001,31.000000,31.000000,NaN,NaN,1252.000000,1.000000,NaN,NaN,NaN,NaN,41.422890,-8.848812,NaN,NaN,NaN,75.717590,-17.379906,
NaN,NaN,87.959999,96.480003,31.000000,31.000000,NaN,NaN,1253.000000,1.000000,NaN,NaN,NaN,NaN,41.592598,-8.679104,NaN,NaN,NaN,75.887299,-17.210197,
NaN,NaN,87.839996,96.599998,31.000000,31.000000,NaN,NaN,1254.000000,1.000000,NaN,NaN,NaN,NaN,41.762302,-8.509399,NaN,NaN,NaN,76.056999,-17.040497,
NaN,NaN,87.720001,96.720001,31.000000,31.000000,NaN,NaN,1255.000000,1.000000,NaN,NaN,NaN,NaN,41.932007,-8.339695,NaN,NaN,NaN,76.226707,-16.870789,
NaN,NaN,87.599998,96.839996,31.000000,31.000000,NaN,NaN,1256.000000,1.000000,NaN,NaN,NaN,NaN,42.101711,-8.169991,NaN,NaN,NaN,76.396408,-16.701088,
NaN,NaN,87.480003,96.839996,31.000000,31.000000,NaN,NaN,1257.000000,1.000000,NaN,NaN,NaN,NaN,42.221706,-8.049995,NaN,NaN,NaN,76.516403,-16.581093,
NaN,NaN,87.360001,96.839996,31.000000,31.000000,NaN,NaN,1258.000000,1.000000,NaN,NaN,NaN,NaN,42.341709,-7.929993,NaN,NaN,NaN,76.636406,-16.461090,
NaN,NaN,87.239998,96.839996,31.000000,31.000000,NaN,NaN,1259.000000,1.000000,NaN,NaN,NaN,NaN,42.461712,-7.809990,NaN,NaN,NaN,76.756409,-16.341087,
NaN,NaN,87.120003,96.959999,31.000000,31.000000,NaN,NaN,1260.000000,1.000000,NaN,NaN,NaN,NaN,42.631416,-7.640285,NaN,NaN,NaN,76.926117,-16.171379,
NaN,NaN,87.120003,96.959999,31.000000,31.000000,NaN,NaN,1261.000000,1.000000,NaN,NaN,NaN,NaN,42.631416,-7.640285,NaN,NaN,NaN,76.926117,-16.171379,
NaN,NaN,87.239998,97.080002,32.000000,32.000000,NaN,NaN,1262.000000,1.000000,NaN,NaN,NaN,NaN,42.801121,-7.470581,NaN,NaN,NaN,77.940414,-15.157082,
NaN,NaN,87.239998,97.199997,33.000000,33.000000,NaN,NaN,1263.000000,1.000000,NaN,NaN,NaN,NaN,42.921116,-7.350586,NaN,NaN,NaN,78.947586,-14.149910,
NaN,NaN,87.239998,97.320000,33.000000,33.000000,NaN,NaN,1264.000000,1.000000,NaN,NaN,NaN,NaN,43.041119,-7.230583,NaN,NaN,NaN,79.067589,-14.029907,
NaN,NaN,87.120003,97.440002,33.000000,33.000000,NaN,NaN,1265.000000,1.000000,NaN,NaN,NaN,NaN,43.210823,-7.060879,NaN,NaN,NaN,79.237289,-13.860207,
NaN,NaN,87.000000,97.559998,32.000000,32.000000,NaN,NaN,1266.000000,1.000000,NaN,NaN,NaN,NaN,43.380527,-6.891174,NaN,NaN,NaN,80.251587,-12.845909,
NaN,NaN,86.879997,97.680000,32.000000,32.000000,NaN,NaN,1267.000000,1.000000,NaN,NaN,NaN,NaN,43.550236,-6.721466,NaN,NaN,NaN,80.421303,-12.676193,
NaN,NaN,86.760002,97.800003,33.000000,33.000000,NaN,NaN,1268.000000,1.000000,NaN,NaN,NaN,NaN,43.719940,-6.551762,NaN,NaN,NaN,81.435600,-11.661896,
NaN,NaN,86.639999,97.919998,33.000000,33.000000,NaN,NaN,1269.000000,1.000000,NaN,NaN,NaN,NaN,43.889645,-6.382057,NaN,NaN,NaN,81.605301,-11.492195,
NaN,NaN,86.519997,98.040001,33.000000,33.000000,NaN,NaN,1270.000000,1.000000,NaN,NaN,NaN,NaN,44.059353,-6.212349,NaN,NaN,NaN,81.775009,-11.322487,
