stack=rr58b_s7;stackdb=rr58b_s7_db2;saveTime=3583986385.174000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,950,951,127.1,96,0.35,57,0,0,,,,
,1,1,NaN,951,1480,530,72.9,63,0.35,57,0,0,,,,
,2,2,NaN,1481,2056,576,78.9,69,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,71.879997,61.799999,33.000000,33.000000,NaN,NaN,554.000000,0.000000,NaN,NaN,NaN,NaN,76.336693,11.948235,NaN,NaN,NaN,207.564423,23.900253,
NaN,NaN,71.879997,61.919998,33.000000,33.000000,NaN,NaN,555.000000,0.000000,NaN,NaN,NaN,NaN,76.456688,12.068230,NaN,NaN,NaN,207.684433,24.020264,
NaN,NaN,71.760002,62.040001,33.000000,33.000000,NaN,NaN,556.000000,0.000000,NaN,NaN,NaN,NaN,76.626396,12.237938,NaN,NaN,NaN,207.854126,24.189957,
NaN,NaN,71.639999,62.160000,33.000000,33.000000,NaN,NaN,557.000000,0.000000,NaN,NaN,NaN,NaN,76.796104,12.407646,NaN,NaN,NaN,208.023834,24.359665,
NaN,NaN,71.519997,62.279999,34.000000,34.000000,NaN,NaN,558.000000,0.000000,NaN,NaN,NaN,NaN,76.965805,12.577347,NaN,NaN,NaN,209.038132,25.373962,
NaN,NaN,71.519997,62.400002,34.000000,34.000000,NaN,NaN,559.000000,0.000000,NaN,NaN,NaN,NaN,77.085808,12.697350,NaN,NaN,NaN,209.158142,25.493973,
NaN,NaN,71.519997,62.520000,34.000000,34.000000,NaN,NaN,560.000000,0.000000,NaN,NaN,NaN,NaN,77.205811,12.817352,NaN,NaN,NaN,209.278137,25.613968,
NaN,NaN,71.519997,62.639999,34.000000,34.000000,NaN,NaN,561.000000,0.000000,NaN,NaN,NaN,NaN,77.325806,12.937347,NaN,NaN,NaN,209.398132,25.733963,
NaN,NaN,71.519997,62.759998,34.000000,34.000000,NaN,NaN,562.000000,0.000000,NaN,NaN,NaN,NaN,77.445808,13.057350,NaN,NaN,NaN,209.518143,25.853973,
NaN,NaN,71.400002,62.880001,34.000000,34.000000,NaN,NaN,563.000000,0.000000,NaN,NaN,NaN,NaN,77.615509,13.227051,NaN,NaN,NaN,209.687836,26.023666,
NaN,NaN,71.400002,63.000000,34.000000,34.000000,NaN,NaN,564.000000,0.000000,NaN,NaN,NaN,NaN,77.735512,13.347054,NaN,NaN,NaN,209.807846,26.143677,
NaN,NaN,71.400002,63.119999,34.000000,34.000000,NaN,NaN,565.000000,0.000000,NaN,NaN,NaN,NaN,77.855507,13.467049,NaN,NaN,NaN,209.927841,26.263672,
NaN,NaN,71.279999,63.240002,34.000000,34.000000,NaN,NaN,566.000000,0.000000,NaN,NaN,NaN,NaN,78.025215,13.636757,NaN,NaN,NaN,210.097549,26.433380,
NaN,NaN,71.279999,63.360001,34.000000,34.000000,NaN,NaN,567.000000,0.000000,NaN,NaN,NaN,NaN,78.145218,13.756760,NaN,NaN,NaN,210.217545,26.553375,
NaN,NaN,71.160004,63.480000,33.000000,33.000000,NaN,NaN,568.000000,0.000000,NaN,NaN,NaN,NaN,78.314919,13.926460,NaN,NaN,NaN,211.231842,27.567673,
NaN,NaN,71.040001,63.599998,32.000000,32.000000,NaN,NaN,569.000000,0.000000,NaN,NaN,NaN,NaN,78.484627,14.096169,NaN,NaN,NaN,212.246140,28.581970,
NaN,NaN,70.919998,63.599998,32.000000,32.000000,NaN,NaN,570.000000,0.000000,NaN,NaN,NaN,NaN,78.604630,14.216171,NaN,NaN,NaN,212.366150,28.701981,
NaN,NaN,70.800003,63.720001,31.000000,31.000000,NaN,NaN,571.000000,0.000000,NaN,NaN,NaN,NaN,78.774330,14.385872,NaN,NaN,NaN,213.380447,29.716278,
NaN,NaN,70.800003,63.720001,31.000000,31.000000,NaN,NaN,572.000000,0.000000,NaN,NaN,NaN,NaN,78.774330,14.385872,NaN,NaN,NaN,213.380447,29.716278,
NaN,NaN,70.919998,63.720001,32.000000,32.000000,NaN,NaN,573.000000,0.000000,NaN,NaN,NaN,NaN,78.894325,14.505867,NaN,NaN,NaN,214.387619,30.723450,
NaN,NaN,70.919998,63.720001,33.000000,33.000000,NaN,NaN,574.000000,0.000000,NaN,NaN,NaN,NaN,78.894325,14.505867,NaN,NaN,NaN,215.387619,31.723450,
NaN,NaN,70.919998,63.840000,34.000000,34.000000,NaN,NaN,575.000000,0.000000,NaN,NaN,NaN,NaN,79.014328,14.625870,NaN,NaN,NaN,216.394791,32.730621,
NaN,NaN,70.919998,63.959999,34.000000,34.000000,NaN,NaN,576.000000,0.000000,NaN,NaN,NaN,NaN,79.134323,14.745865,NaN,NaN,NaN,216.514786,32.850616,
NaN,NaN,70.919998,64.080002,34.000000,34.000000,NaN,NaN,577.000000,0.000000,NaN,NaN,NaN,NaN,79.254326,14.865868,NaN,NaN,NaN,216.634796,32.970627,
NaN,NaN,70.919998,64.199997,34.000000,34.000000,NaN,NaN,578.000000,0.000000,NaN,NaN,NaN,NaN,79.374321,14.985863,NaN,NaN,NaN,216.754791,33.090622,
NaN,NaN,70.919998,64.320000,34.000000,34.000000,NaN,NaN,579.000000,0.000000,NaN,NaN,NaN,NaN,79.494324,15.105865,NaN,NaN,NaN,216.874786,33.210617,
NaN,NaN,70.800003,64.440002,34.000000,34.000000,NaN,NaN,580.000000,0.000000,NaN,NaN,NaN,NaN,79.664032,15.275574,NaN,NaN,NaN,217.044495,33.380325,
NaN,NaN,70.680000,64.559998,34.000000,34.000000,NaN,NaN,581.000000,0.000000,NaN,NaN,NaN,NaN,79.833733,15.445274,NaN,NaN,NaN,217.214203,33.550034,
NaN,NaN,70.680000,64.680000,34.000000,34.000000,NaN,NaN,582.000000,0.000000,NaN,NaN,NaN,NaN,79.953735,15.565277,NaN,NaN,NaN,217.334198,33.670029,
NaN,NaN,70.680000,64.800003,34.000000,34.000000,NaN,NaN,583.000000,0.000000,NaN,NaN,NaN,NaN,80.073738,15.685280,NaN,NaN,NaN,217.454208,33.790039,
NaN,NaN,70.680000,64.919998,34.000000,34.000000,NaN,NaN,584.000000,0.000000,NaN,NaN,NaN,NaN,80.193733,15.805275,NaN,NaN,NaN,217.574203,33.910034,
NaN,NaN,70.559998,65.040001,34.000000,34.000000,NaN,NaN,585.000000,0.000000,NaN,NaN,NaN,NaN,80.363441,15.974983,NaN,NaN,NaN,217.743912,34.079742,
NaN,NaN,70.440002,65.160004,34.000000,34.000000,NaN,NaN,586.000000,0.000000,NaN,NaN,NaN,NaN,80.533150,16.144691,NaN,NaN,NaN,217.913620,34.249451,
NaN,NaN,70.440002,65.279999,34.000000,34.000000,NaN,NaN,587.000000,0.000000,NaN,NaN,NaN,NaN,80.653145,16.264687,NaN,NaN,NaN,218.033615,34.369446,
NaN,NaN,70.440002,65.400002,34.000000,34.000000,NaN,NaN,588.000000,0.000000,NaN,NaN,NaN,NaN,80.773148,16.384689,NaN,NaN,NaN,218.153610,34.489441,
NaN,NaN,70.440002,65.519997,34.000000,34.000000,NaN,NaN,589.000000,0.000000,NaN,NaN,NaN,NaN,80.893143,16.504684,NaN,NaN,NaN,218.273605,34.609436,
NaN,NaN,70.440002,65.639999,34.000000,34.000000,NaN,NaN,590.000000,0.000000,NaN,NaN,NaN,NaN,81.013145,16.624687,NaN,NaN,NaN,218.393616,34.729446,
NaN,NaN,70.440002,65.760002,34.000000,34.000000,NaN,NaN,591.000000,0.000000,NaN,NaN,NaN,NaN,81.133148,16.744690,NaN,NaN,NaN,218.513611,34.849442,
NaN,NaN,70.440002,65.879997,34.000000,34.000000,NaN,NaN,592.000000,0.000000,NaN,NaN,NaN,NaN,81.253143,16.864685,NaN,NaN,NaN,218.633606,34.969437,
NaN,NaN,70.320000,66.000000,34.000000,34.000000,NaN,NaN,593.000000,0.000000,NaN,NaN,NaN,NaN,81.422852,17.034393,NaN,NaN,NaN,218.803314,35.139145,
NaN,NaN,70.320000,66.120003,34.000000,34.000000,NaN,NaN,594.000000,0.000000,NaN,NaN,NaN,NaN,81.542854,17.154396,NaN,NaN,NaN,218.923325,35.259155,
NaN,NaN,70.199997,66.239998,34.000000,34.000000,NaN,NaN,595.000000,0.000000,NaN,NaN,NaN,NaN,81.712563,17.324104,NaN,NaN,NaN,219.093018,35.428848,
NaN,NaN,70.199997,66.360001,34.000000,34.000000,NaN,NaN,596.000000,0.000000,NaN,NaN,NaN,NaN,81.832565,17.444107,NaN,NaN,NaN,219.213028,35.548859,
NaN,NaN,70.080002,66.480003,34.000000,34.000000,NaN,NaN,597.000000,0.000000,NaN,NaN,NaN,NaN,82.002266,17.613808,NaN,NaN,NaN,219.382736,35.718567,
NaN,NaN,70.080002,66.599998,34.000000,34.000000,NaN,NaN,598.000000,0.000000,NaN,NaN,NaN,NaN,82.122261,17.733803,NaN,NaN,NaN,219.502731,35.838562,
NaN,NaN,70.080002,66.720001,34.000000,34.000000,NaN,NaN,599.000000,0.000000,NaN,NaN,NaN,NaN,82.242264,17.853806,NaN,NaN,NaN,219.622726,35.958557,
NaN,NaN,70.080002,66.839996,34.000000,34.000000,NaN,NaN,600.000000,0.000000,NaN,NaN,NaN,NaN,82.362259,17.973801,NaN,NaN,NaN,219.742722,36.078552,
NaN,NaN,70.080002,66.959999,34.000000,34.000000,NaN,NaN,601.000000,0.000000,NaN,NaN,NaN,NaN,82.482262,18.093803,NaN,NaN,NaN,219.862732,36.198563,
NaN,NaN,70.080002,67.080002,34.000000,34.000000,NaN,NaN,602.000000,0.000000,NaN,NaN,NaN,NaN,82.602264,18.213806,NaN,NaN,NaN,219.982727,36.318558,
NaN,NaN,70.080002,67.199997,34.000000,34.000000,NaN,NaN,603.000000,0.000000,NaN,NaN,NaN,NaN,82.722260,18.333801,NaN,NaN,NaN,220.102722,36.438553,
NaN,NaN,70.080002,67.320000,34.000000,34.000000,NaN,NaN,604.000000,0.000000,NaN,NaN,NaN,NaN,82.842262,18.453804,NaN,NaN,NaN,220.222733,36.558563,
NaN,NaN,69.959999,67.440002,34.000000,34.000000,NaN,NaN,605.000000,0.000000,NaN,NaN,NaN,NaN,83.011971,18.623512,NaN,NaN,NaN,220.392441,36.728271,
NaN,NaN,69.959999,67.559998,34.000000,34.000000,NaN,NaN,606.000000,0.000000,NaN,NaN,NaN,NaN,83.131966,18.743507,NaN,NaN,NaN,220.512436,36.848267,
NaN,NaN,69.839996,67.680000,35.000000,35.000000,NaN,NaN,607.000000,0.000000,NaN,NaN,NaN,NaN,83.301674,18.913216,NaN,NaN,NaN,221.526733,37.862564,
NaN,NaN,69.839996,67.800003,35.000000,35.000000,NaN,NaN,608.000000,0.000000,NaN,NaN,NaN,NaN,83.421677,19.033218,NaN,NaN,NaN,221.646729,37.982559,
NaN,NaN,69.839996,67.919998,35.000000,35.000000,NaN,NaN,609.000000,0.000000,NaN,NaN,NaN,NaN,83.541672,19.153214,NaN,NaN,NaN,221.766724,38.102554,
NaN,NaN,69.839996,68.040001,35.000000,35.000000,NaN,NaN,610.000000,0.000000,NaN,NaN,NaN,NaN,83.661674,19.273216,NaN,NaN,NaN,221.886734,38.222565,
NaN,NaN,69.839996,68.160004,35.000000,35.000000,NaN,NaN,611.000000,0.000000,NaN,NaN,NaN,NaN,83.781677,19.393219,NaN,NaN,NaN,222.006729,38.342560,
NaN,NaN,69.720001,68.279999,34.000000,34.000000,NaN,NaN,612.000000,0.000000,NaN,NaN,NaN,NaN,83.951378,19.562920,NaN,NaN,NaN,223.021027,39.356857,
NaN,NaN,69.720001,68.279999,34.000000,34.000000,NaN,NaN,613.000000,0.000000,NaN,NaN,NaN,NaN,83.951378,19.562920,NaN,NaN,NaN,223.021027,39.356857,
NaN,NaN,69.720001,68.400002,35.000000,35.000000,NaN,NaN,614.000000,0.000000,NaN,NaN,NaN,NaN,84.071381,19.682922,NaN,NaN,NaN,224.028198,40.364029,
NaN,NaN,69.720001,68.519997,35.000000,35.000000,NaN,NaN,615.000000,0.000000,NaN,NaN,NaN,NaN,84.191376,19.802917,NaN,NaN,NaN,224.148193,40.484024,
NaN,NaN,69.720001,68.639999,35.000000,35.000000,NaN,NaN,616.000000,0.000000,NaN,NaN,NaN,NaN,84.311378,19.922920,NaN,NaN,NaN,224.268204,40.604034,
NaN,NaN,69.599998,68.760002,35.000000,35.000000,NaN,NaN,617.000000,0.000000,NaN,NaN,NaN,NaN,84.481087,20.092628,NaN,NaN,NaN,224.437912,40.773743,
NaN,NaN,69.599998,68.879997,35.000000,35.000000,NaN,NaN,618.000000,0.000000,NaN,NaN,NaN,NaN,84.601082,20.212624,NaN,NaN,NaN,224.557907,40.893738,
NaN,NaN,69.599998,69.000000,35.000000,35.000000,NaN,NaN,619.000000,0.000000,NaN,NaN,NaN,NaN,84.721085,20.332626,NaN,NaN,NaN,224.677902,41.013733,
NaN,NaN,69.599998,69.120003,35.000000,35.000000,NaN,NaN,620.000000,0.000000,NaN,NaN,NaN,NaN,84.841087,20.452629,NaN,NaN,NaN,224.797913,41.133743,
NaN,NaN,69.599998,69.239998,35.000000,35.000000,NaN,NaN,621.000000,0.000000,NaN,NaN,NaN,NaN,84.961082,20.572624,NaN,NaN,NaN,224.917908,41.253738,
NaN,NaN,69.599998,69.360001,35.000000,35.000000,NaN,NaN,622.000000,0.000000,NaN,NaN,NaN,NaN,85.081085,20.692627,NaN,NaN,NaN,225.037903,41.373734,
NaN,NaN,69.599998,69.480003,35.000000,35.000000,NaN,NaN,623.000000,0.000000,NaN,NaN,NaN,NaN,85.201088,20.812630,NaN,NaN,NaN,225.157913,41.493744,
NaN,NaN,69.599998,69.599998,35.000000,35.000000,NaN,NaN,624.000000,0.000000,NaN,NaN,NaN,NaN,85.321083,20.932625,NaN,NaN,NaN,225.277908,41.613739,
NaN,NaN,69.480003,69.720001,35.000000,35.000000,NaN,NaN,625.000000,0.000000,NaN,NaN,NaN,NaN,85.490791,21.102333,NaN,NaN,NaN,225.447617,41.783447,
NaN,NaN,69.360001,69.839996,34.000000,34.000000,NaN,NaN,626.000000,0.000000,NaN,NaN,NaN,NaN,85.660492,21.272034,NaN,NaN,NaN,226.461914,42.797745,
NaN,NaN,69.360001,69.959999,34.000000,34.000000,NaN,NaN,627.000000,0.000000,NaN,NaN,NaN,NaN,85.780495,21.392036,NaN,NaN,NaN,226.581909,42.917740,
NaN,NaN,69.360001,70.080002,34.000000,34.000000,NaN,NaN,628.000000,0.000000,NaN,NaN,NaN,NaN,85.900497,21.512039,NaN,NaN,NaN,226.701920,43.037750,
NaN,NaN,69.360001,70.199997,34.000000,34.000000,NaN,NaN,629.000000,0.000000,NaN,NaN,NaN,NaN,86.020493,21.632034,NaN,NaN,NaN,226.821915,43.157745,
NaN,NaN,69.239998,70.320000,35.000000,35.000000,NaN,NaN,630.000000,0.000000,NaN,NaN,NaN,NaN,86.190201,21.801743,NaN,NaN,NaN,227.836212,44.172043,
NaN,NaN,69.239998,70.440002,35.000000,35.000000,NaN,NaN,631.000000,0.000000,NaN,NaN,NaN,NaN,86.310204,21.921745,NaN,NaN,NaN,227.956207,44.292038,
NaN,NaN,69.239998,70.559998,35.000000,35.000000,NaN,NaN,632.000000,0.000000,NaN,NaN,NaN,NaN,86.430199,22.041740,NaN,NaN,NaN,228.076202,44.412033,
NaN,NaN,69.239998,70.680000,35.000000,35.000000,NaN,NaN,633.000000,0.000000,NaN,NaN,NaN,NaN,86.550201,22.161743,NaN,NaN,NaN,228.196213,44.532043,
NaN,NaN,69.239998,70.800003,35.000000,35.000000,NaN,NaN,634.000000,0.000000,NaN,NaN,NaN,NaN,86.670204,22.281746,NaN,NaN,NaN,228.316208,44.652039,
NaN,NaN,69.239998,70.919998,35.000000,35.000000,NaN,NaN,635.000000,0.000000,NaN,NaN,NaN,NaN,86.790199,22.401741,NaN,NaN,NaN,228.436203,44.772034,
NaN,NaN,69.239998,71.040001,35.000000,35.000000,NaN,NaN,636.000000,0.000000,NaN,NaN,NaN,NaN,86.910202,22.521744,NaN,NaN,NaN,228.556213,44.892044,
NaN,NaN,69.239998,71.040001,35.000000,35.000000,NaN,NaN,637.000000,0.000000,NaN,NaN,NaN,NaN,86.910202,22.521744,NaN,NaN,NaN,228.556213,44.892044,
NaN,NaN,69.239998,71.160004,35.000000,35.000000,NaN,NaN,638.000000,0.000000,NaN,NaN,NaN,NaN,87.030205,22.641747,NaN,NaN,NaN,228.676208,45.012039,
NaN,NaN,69.239998,71.279999,36.000000,36.000000,NaN,NaN,639.000000,0.000000,NaN,NaN,NaN,NaN,87.150200,22.761742,NaN,NaN,NaN,229.683380,46.019211,
NaN,NaN,69.239998,71.400002,36.000000,36.000000,NaN,NaN,640.000000,0.000000,NaN,NaN,NaN,NaN,87.270203,22.881744,NaN,NaN,NaN,229.803391,46.139221,
NaN,NaN,69.120003,71.519997,36.000000,36.000000,NaN,NaN,641.000000,0.000000,NaN,NaN,NaN,NaN,87.439903,23.051445,NaN,NaN,NaN,229.973083,46.308914,
NaN,NaN,69.120003,71.639999,36.000000,36.000000,NaN,NaN,642.000000,0.000000,NaN,NaN,NaN,NaN,87.559906,23.171448,NaN,NaN,NaN,230.093094,46.428925,
NaN,NaN,69.000000,71.760002,36.000000,36.000000,NaN,NaN,643.000000,0.000000,NaN,NaN,NaN,NaN,87.729614,23.341156,NaN,NaN,NaN,230.262802,46.598633,
NaN,NaN,68.879997,71.879997,36.000000,36.000000,NaN,NaN,644.000000,0.000000,NaN,NaN,NaN,NaN,87.899323,23.510864,NaN,NaN,NaN,230.432510,46.768341,
NaN,NaN,68.760002,72.000000,36.000000,36.000000,NaN,NaN,645.000000,0.000000,NaN,NaN,NaN,NaN,88.069023,23.680565,NaN,NaN,NaN,230.602203,46.938034,
NaN,NaN,68.760002,72.120003,36.000000,36.000000,NaN,NaN,646.000000,0.000000,NaN,NaN,NaN,NaN,88.189026,23.800568,NaN,NaN,NaN,230.722214,47.058044,
NaN,NaN,68.639999,72.239998,36.000000,36.000000,NaN,NaN,647.000000,0.000000,NaN,NaN,NaN,NaN,88.358734,23.970276,NaN,NaN,NaN,230.891907,47.227737,
NaN,NaN,68.639999,72.360001,36.000000,36.000000,NaN,NaN,648.000000,0.000000,NaN,NaN,NaN,NaN,88.478737,24.090279,NaN,NaN,NaN,231.011917,47.347748,
NaN,NaN,68.639999,72.480003,36.000000,36.000000,NaN,NaN,649.000000,0.000000,NaN,NaN,NaN,NaN,88.598740,24.210281,NaN,NaN,NaN,231.131912,47.467743,
NaN,NaN,68.519997,72.599998,36.000000,36.000000,NaN,NaN,650.000000,0.000000,NaN,NaN,NaN,NaN,88.768440,24.379982,NaN,NaN,NaN,231.301620,47.637451,
NaN,NaN,68.519997,72.720001,36.000000,36.000000,NaN,NaN,651.000000,0.000000,NaN,NaN,NaN,NaN,88.888443,24.499985,NaN,NaN,NaN,231.421631,47.757462,
NaN,NaN,68.400002,72.839996,36.000000,36.000000,NaN,NaN,652.000000,0.000000,NaN,NaN,NaN,NaN,89.058144,24.669685,NaN,NaN,NaN,231.591324,47.927155,
NaN,NaN,68.400002,72.959999,36.000000,36.000000,NaN,NaN,653.000000,0.000000,NaN,NaN,NaN,NaN,89.178146,24.789688,NaN,NaN,NaN,231.711334,48.047165,
NaN,NaN,68.279999,73.080002,36.000000,36.000000,NaN,NaN,654.000000,0.000000,NaN,NaN,NaN,NaN,89.347855,24.959396,NaN,NaN,NaN,231.881042,48.216873,
NaN,NaN,68.279999,73.199997,36.000000,36.000000,NaN,NaN,655.000000,0.000000,NaN,NaN,NaN,NaN,89.467850,25.079391,NaN,NaN,NaN,232.001038,48.336868,
NaN,NaN,68.160004,73.320000,36.000000,36.000000,NaN,NaN,656.000000,0.000000,NaN,NaN,NaN,NaN,89.637550,25.249092,NaN,NaN,NaN,232.170731,48.506561,
NaN,NaN,68.160004,73.440002,36.000000,36.000000,NaN,NaN,657.000000,0.000000,NaN,NaN,NaN,NaN,89.757553,25.369095,NaN,NaN,NaN,232.290741,48.626572,
NaN,NaN,68.160004,73.559998,36.000000,36.000000,NaN,NaN,658.000000,0.000000,NaN,NaN,NaN,NaN,89.877548,25.489090,NaN,NaN,NaN,232.410736,48.746567,
NaN,NaN,68.040001,73.680000,36.000000,36.000000,NaN,NaN,659.000000,0.000000,NaN,NaN,NaN,NaN,90.047264,25.658806,NaN,NaN,NaN,232.580444,48.916275,
NaN,NaN,68.040001,73.800003,36.000000,36.000000,NaN,NaN,660.000000,0.000000,NaN,NaN,NaN,NaN,90.167267,25.778809,NaN,NaN,NaN,232.700439,49.036270,
NaN,NaN,67.919998,73.919998,36.000000,36.000000,NaN,NaN,661.000000,0.000000,NaN,NaN,NaN,NaN,90.336967,25.948509,NaN,NaN,NaN,232.870148,49.205978,
NaN,NaN,67.800003,74.040001,36.000000,36.000000,NaN,NaN,662.000000,0.000000,NaN,NaN,NaN,NaN,90.506676,26.118217,NaN,NaN,NaN,233.039856,49.375687,
NaN,NaN,67.800003,74.160004,36.000000,36.000000,NaN,NaN,663.000000,0.000000,NaN,NaN,NaN,NaN,90.626678,26.238220,NaN,NaN,NaN,233.159851,49.495682,
NaN,NaN,67.680000,74.279999,35.000000,35.000000,NaN,NaN,664.000000,0.000000,NaN,NaN,NaN,NaN,90.796379,26.407921,NaN,NaN,NaN,234.174149,50.509979,
NaN,NaN,67.680000,74.279999,35.000000,35.000000,NaN,NaN,665.000000,0.000000,NaN,NaN,NaN,NaN,90.796379,26.407921,NaN,NaN,NaN,234.174149,50.509979,
NaN,NaN,67.680000,74.400002,36.000000,36.000000,NaN,NaN,666.000000,0.000000,NaN,NaN,NaN,NaN,90.916382,26.527924,NaN,NaN,NaN,235.181335,51.517166,
NaN,NaN,67.680000,74.519997,37.000000,37.000000,NaN,NaN,667.000000,0.000000,NaN,NaN,NaN,NaN,91.036377,26.647919,NaN,NaN,NaN,236.188507,52.524338,
NaN,NaN,67.680000,74.639999,37.000000,37.000000,NaN,NaN,668.000000,0.000000,NaN,NaN,NaN,NaN,91.156380,26.767921,NaN,NaN,NaN,236.308502,52.644333,
NaN,NaN,67.680000,74.760002,37.000000,37.000000,NaN,NaN,669.000000,0.000000,NaN,NaN,NaN,NaN,91.276382,26.887924,NaN,NaN,NaN,236.428513,52.764343,
NaN,NaN,67.680000,74.879997,37.000000,37.000000,NaN,NaN,670.000000,0.000000,NaN,NaN,NaN,NaN,91.396378,27.007919,NaN,NaN,NaN,236.548508,52.884338,
NaN,NaN,67.680000,75.000000,37.000000,37.000000,NaN,NaN,671.000000,0.000000,NaN,NaN,NaN,NaN,91.516380,27.127922,NaN,NaN,NaN,236.668503,53.004333,
NaN,NaN,67.680000,75.120003,37.000000,37.000000,NaN,NaN,672.000000,0.000000,NaN,NaN,NaN,NaN,91.636383,27.247925,NaN,NaN,NaN,236.788513,53.124344,
NaN,NaN,67.680000,75.239998,37.000000,37.000000,NaN,NaN,673.000000,0.000000,NaN,NaN,NaN,NaN,91.756378,27.367920,NaN,NaN,NaN,236.908508,53.244339,
NaN,NaN,67.680000,75.360001,37.000000,37.000000,NaN,NaN,674.000000,0.000000,NaN,NaN,NaN,NaN,91.876381,27.487923,NaN,NaN,NaN,237.028503,53.364334,
NaN,NaN,67.680000,75.480003,37.000000,37.000000,NaN,NaN,675.000000,0.000000,NaN,NaN,NaN,NaN,91.996384,27.607925,NaN,NaN,NaN,237.148514,53.484344,
NaN,NaN,67.680000,75.599998,38.000000,38.000000,NaN,NaN,676.000000,0.000000,NaN,NaN,NaN,NaN,92.116379,27.727921,NaN,NaN,NaN,238.155685,54.491516,
NaN,NaN,67.680000,75.720001,38.000000,38.000000,NaN,NaN,677.000000,0.000000,NaN,NaN,NaN,NaN,92.236382,27.847923,NaN,NaN,NaN,238.275681,54.611511,
NaN,NaN,67.680000,75.839996,38.000000,38.000000,NaN,NaN,678.000000,0.000000,NaN,NaN,NaN,NaN,92.356377,27.967918,NaN,NaN,NaN,238.395676,54.731506,
NaN,NaN,67.680000,75.959999,38.000000,38.000000,NaN,NaN,679.000000,0.000000,NaN,NaN,NaN,NaN,92.476379,28.087921,NaN,NaN,NaN,238.515686,54.851517,
NaN,NaN,67.680000,76.080002,38.000000,38.000000,NaN,NaN,680.000000,0.000000,NaN,NaN,NaN,NaN,92.596382,28.207924,NaN,NaN,NaN,238.635681,54.971512,
NaN,NaN,67.680000,76.199997,38.000000,38.000000,NaN,NaN,681.000000,0.000000,NaN,NaN,NaN,NaN,92.716377,28.327919,NaN,NaN,NaN,238.755676,55.091507,
NaN,NaN,67.680000,76.320000,38.000000,38.000000,NaN,NaN,682.000000,0.000000,NaN,NaN,NaN,NaN,92.836380,28.447922,NaN,NaN,NaN,238.875687,55.211517,
NaN,NaN,67.680000,76.440002,38.000000,38.000000,NaN,NaN,683.000000,0.000000,NaN,NaN,NaN,NaN,92.956383,28.567924,NaN,NaN,NaN,238.995682,55.331512,
NaN,NaN,67.680000,76.559998,38.000000,38.000000,NaN,NaN,684.000000,0.000000,NaN,NaN,NaN,NaN,93.076378,28.687920,NaN,NaN,NaN,239.115677,55.451508,
NaN,NaN,67.680000,76.680000,38.000000,38.000000,NaN,NaN,685.000000,0.000000,NaN,NaN,NaN,NaN,93.196381,28.807922,NaN,NaN,NaN,239.235687,55.571518,
NaN,NaN,67.680000,76.800003,38.000000,38.000000,NaN,NaN,686.000000,0.000000,NaN,NaN,NaN,NaN,93.316383,28.927925,NaN,NaN,NaN,239.355682,55.691513,
NaN,NaN,67.680000,76.919998,38.000000,38.000000,NaN,NaN,687.000000,0.000000,NaN,NaN,NaN,NaN,93.436378,29.047920,NaN,NaN,NaN,239.475677,55.811508,
NaN,NaN,67.680000,77.040001,38.000000,38.000000,NaN,NaN,688.000000,0.000000,NaN,NaN,NaN,NaN,93.556381,29.167923,NaN,NaN,NaN,239.595688,55.931519,
NaN,NaN,67.680000,77.160004,38.000000,38.000000,NaN,NaN,689.000000,0.000000,NaN,NaN,NaN,NaN,93.676384,29.287926,NaN,NaN,NaN,239.715683,56.051514,
NaN,NaN,67.680000,77.279999,38.000000,38.000000,NaN,NaN,690.000000,0.000000,NaN,NaN,NaN,NaN,93.796379,29.407921,NaN,NaN,NaN,239.835678,56.171509,
NaN,NaN,67.680000,77.400002,38.000000,38.000000,NaN,NaN,691.000000,0.000000,NaN,NaN,NaN,NaN,93.916382,29.527924,NaN,NaN,NaN,239.955688,56.291519,
NaN,NaN,67.800003,77.519997,38.000000,38.000000,NaN,NaN,692.000000,0.000000,NaN,NaN,NaN,NaN,94.086082,29.697624,NaN,NaN,NaN,240.125397,56.461227,
NaN,NaN,67.919998,77.639999,37.000000,37.000000,NaN,NaN,693.000000,0.000000,NaN,NaN,NaN,NaN,94.255791,29.867332,NaN,NaN,NaN,241.139694,57.475525,
NaN,NaN,67.919998,77.639999,37.000000,37.000000,NaN,NaN,694.000000,0.000000,NaN,NaN,NaN,NaN,94.255791,29.867332,NaN,NaN,NaN,241.139694,57.475525,
NaN,NaN,67.919998,77.760002,38.000000,38.000000,NaN,NaN,695.000000,0.000000,NaN,NaN,NaN,NaN,94.375793,29.987335,NaN,NaN,NaN,242.146866,58.482697,
NaN,NaN,67.919998,77.879997,39.000000,39.000000,NaN,NaN,696.000000,0.000000,NaN,NaN,NaN,NaN,94.495789,30.107330,NaN,NaN,NaN,243.154037,59.489868,
NaN,NaN,67.919998,78.000000,40.000000,40.000000,NaN,NaN,697.000000,0.000000,NaN,NaN,NaN,NaN,94.615791,30.227333,NaN,NaN,NaN,244.161209,60.497040,
