stack=rr58b_s0;stackdb=rr58b_s0_db2;saveTime=3583986382.639000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,940,941,127,97,0.35,57,0,0,,,,
,1,1,NaN,941,1425,485,66.9,63,0.35,57,0,0,,,,
,2,2,NaN,1426,1997,572,78.8,57,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,62.160000,61.439999,12.000000,12.000000,NaN,NaN,1474.000000,2.000000,NaN,NaN,NaN,NaN,7.151762,-33.676125,NaN,NaN,NaN,14.753092,-95.852081,
NaN,NaN,62.040001,61.560001,12.000000,12.000000,NaN,NaN,1475.000000,2.000000,NaN,NaN,NaN,NaN,7.321469,-33.506416,NaN,NaN,NaN,14.922798,-95.682373,
NaN,NaN,61.919998,61.680000,12.000000,12.000000,NaN,NaN,1476.000000,2.000000,NaN,NaN,NaN,NaN,7.491176,-33.336708,NaN,NaN,NaN,15.092505,-95.512665,
NaN,NaN,61.799999,61.799999,12.000000,12.000000,NaN,NaN,1477.000000,2.000000,NaN,NaN,NaN,NaN,7.660880,-33.167004,NaN,NaN,NaN,15.262210,-95.342964,
NaN,NaN,61.680000,61.799999,12.000000,12.000000,NaN,NaN,1478.000000,2.000000,NaN,NaN,NaN,NaN,7.780879,-33.047005,NaN,NaN,NaN,15.382209,-95.222961,
NaN,NaN,61.560001,61.919998,12.000000,12.000000,NaN,NaN,1479.000000,2.000000,NaN,NaN,NaN,NaN,7.950583,-32.877300,NaN,NaN,NaN,15.551912,-95.053261,
NaN,NaN,61.439999,61.919998,12.000000,12.000000,NaN,NaN,1480.000000,2.000000,NaN,NaN,NaN,NaN,8.070586,-32.757298,NaN,NaN,NaN,15.671915,-94.933258,
NaN,NaN,61.320000,62.040001,13.000000,13.000000,NaN,NaN,1481.000000,2.000000,NaN,NaN,NaN,NaN,8.240293,-32.587593,NaN,NaN,NaN,16.686213,-93.918961,
NaN,NaN,61.200001,62.040001,13.000000,13.000000,NaN,NaN,1482.000000,2.000000,NaN,NaN,NaN,NaN,8.360291,-32.467594,NaN,NaN,NaN,16.806211,-93.798958,
NaN,NaN,61.080002,62.160000,12.000000,12.000000,NaN,NaN,1483.000000,2.000000,NaN,NaN,NaN,NaN,8.529996,-32.297890,NaN,NaN,NaN,17.820509,-92.784660,
NaN,NaN,60.959999,62.279999,12.000000,12.000000,NaN,NaN,1484.000000,2.000000,NaN,NaN,NaN,NaN,8.699702,-32.128181,NaN,NaN,NaN,17.990217,-92.614952,
NaN,NaN,60.840000,62.400002,12.000000,12.000000,NaN,NaN,1485.000000,2.000000,NaN,NaN,NaN,NaN,8.869410,-31.958475,NaN,NaN,NaN,18.159924,-92.445251,
NaN,NaN,60.720001,62.520000,13.000000,13.000000,NaN,NaN,1486.000000,2.000000,NaN,NaN,NaN,NaN,9.039113,-31.788773,NaN,NaN,NaN,19.174221,-91.430954,
NaN,NaN,60.599998,62.639999,13.000000,13.000000,NaN,NaN,1487.000000,2.000000,NaN,NaN,NaN,NaN,9.208820,-31.619064,NaN,NaN,NaN,19.343927,-91.261246,
NaN,NaN,60.480000,62.759998,13.000000,13.000000,NaN,NaN,1488.000000,2.000000,NaN,NaN,NaN,NaN,9.378524,-31.449360,NaN,NaN,NaN,19.513632,-91.091537,
NaN,NaN,60.360001,62.880001,13.000000,13.000000,NaN,NaN,1489.000000,2.000000,NaN,NaN,NaN,NaN,9.548231,-31.279654,NaN,NaN,NaN,19.683338,-90.921829,
NaN,NaN,60.240002,62.759998,14.000000,14.000000,NaN,NaN,1490.000000,2.000000,NaN,NaN,NaN,NaN,9.717937,-31.109947,NaN,NaN,NaN,20.697636,-89.907532,
NaN,NaN,60.119999,62.880001,14.000000,14.000000,NaN,NaN,1491.000000,2.000000,NaN,NaN,NaN,NaN,9.887648,-30.940237,NaN,NaN,NaN,20.867346,-89.737823,
NaN,NaN,60.000000,63.000000,14.000000,14.000000,NaN,NaN,1492.000000,2.000000,NaN,NaN,NaN,NaN,10.057351,-30.770535,NaN,NaN,NaN,21.037050,-89.568123,
NaN,NaN,59.880001,63.000000,14.000000,14.000000,NaN,NaN,1493.000000,2.000000,NaN,NaN,NaN,NaN,10.177350,-30.650536,NaN,NaN,NaN,21.157049,-89.448120,
NaN,NaN,59.759998,63.119999,14.000000,14.000000,NaN,NaN,1494.000000,2.000000,NaN,NaN,NaN,NaN,10.347057,-30.480827,NaN,NaN,NaN,21.326756,-89.278412,
NaN,NaN,59.639999,63.119999,14.000000,14.000000,NaN,NaN,1495.000000,2.000000,NaN,NaN,NaN,NaN,10.467056,-30.360828,NaN,NaN,NaN,21.446754,-89.158417,
NaN,NaN,59.520000,63.240002,14.000000,14.000000,NaN,NaN,1496.000000,2.000000,NaN,NaN,NaN,NaN,10.636763,-30.191122,NaN,NaN,NaN,21.616461,-88.988708,
NaN,NaN,59.400002,63.360001,14.000000,14.000000,NaN,NaN,1497.000000,2.000000,NaN,NaN,NaN,NaN,10.806467,-30.021418,NaN,NaN,NaN,21.786165,-88.819008,
NaN,NaN,59.279999,63.480000,14.000000,14.000000,NaN,NaN,1498.000000,2.000000,NaN,NaN,NaN,NaN,10.976174,-29.851711,NaN,NaN,NaN,21.955873,-88.649300,
NaN,NaN,59.160000,63.480000,14.000000,14.000000,NaN,NaN,1499.000000,2.000000,NaN,NaN,NaN,NaN,11.096173,-29.731712,NaN,NaN,NaN,22.075872,-88.529297,
NaN,NaN,59.040001,63.480000,14.000000,14.000000,NaN,NaN,1500.000000,2.000000,NaN,NaN,NaN,NaN,11.216172,-29.611713,NaN,NaN,NaN,22.195871,-88.409302,
NaN,NaN,58.919998,63.599998,14.000000,14.000000,NaN,NaN,1501.000000,2.000000,NaN,NaN,NaN,NaN,11.385879,-29.442005,NaN,NaN,NaN,22.365578,-88.239594,
NaN,NaN,58.799999,63.720001,14.000000,14.000000,NaN,NaN,1502.000000,2.000000,NaN,NaN,NaN,NaN,11.555586,-29.272299,NaN,NaN,NaN,22.535284,-88.069885,
NaN,NaN,58.680000,63.840000,14.000000,14.000000,NaN,NaN,1503.000000,2.000000,NaN,NaN,NaN,NaN,11.725289,-29.102596,NaN,NaN,NaN,22.704988,-87.900185,
NaN,NaN,58.560001,63.840000,14.000000,14.000000,NaN,NaN,1504.000000,2.000000,NaN,NaN,NaN,NaN,11.845288,-28.982597,NaN,NaN,NaN,22.824987,-87.780182,
NaN,NaN,58.439999,63.840000,14.000000,14.000000,NaN,NaN,1505.000000,2.000000,NaN,NaN,NaN,NaN,11.965291,-28.862595,NaN,NaN,NaN,22.944990,-87.660179,
NaN,NaN,58.320000,63.959999,15.000000,15.000000,NaN,NaN,1506.000000,2.000000,NaN,NaN,NaN,NaN,12.134995,-28.692890,NaN,NaN,NaN,23.959288,-86.645882,
NaN,NaN,58.200001,64.080002,15.000000,15.000000,NaN,NaN,1507.000000,2.000000,NaN,NaN,NaN,NaN,12.304702,-28.523182,NaN,NaN,NaN,24.128994,-86.476181,
NaN,NaN,58.080002,64.199997,15.000000,15.000000,NaN,NaN,1508.000000,2.000000,NaN,NaN,NaN,NaN,12.474403,-28.353481,NaN,NaN,NaN,24.298697,-86.306473,
NaN,NaN,57.959999,64.320000,14.000000,14.000000,NaN,NaN,1509.000000,2.000000,NaN,NaN,NaN,NaN,12.644114,-28.183771,NaN,NaN,NaN,25.312994,-85.292175,
NaN,NaN,57.840000,64.320000,14.000000,14.000000,NaN,NaN,1510.000000,2.000000,NaN,NaN,NaN,NaN,12.764112,-28.063772,NaN,NaN,NaN,25.432993,-85.172180,
NaN,NaN,57.720001,64.320000,13.000000,13.000000,NaN,NaN,1511.000000,2.000000,NaN,NaN,NaN,NaN,12.884111,-27.943773,NaN,NaN,NaN,26.440166,-84.165009,
NaN,NaN,57.599998,64.320000,12.000000,12.000000,NaN,NaN,1512.000000,2.000000,NaN,NaN,NaN,NaN,13.004114,-27.823771,NaN,NaN,NaN,27.447342,-83.157829,
NaN,NaN,57.480000,64.199997,11.000000,11.000000,NaN,NaN,1513.000000,2.000000,NaN,NaN,NaN,NaN,13.173820,-27.654064,NaN,NaN,NaN,28.461639,-82.143532,
NaN,NaN,57.480000,64.199997,11.000000,11.000000,NaN,NaN,1514.000000,2.000000,NaN,NaN,NaN,NaN,13.173820,-27.654064,NaN,NaN,NaN,28.461639,-82.143532,
NaN,NaN,57.599998,64.320000,12.000000,12.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,13.343528,-27.484356,NaN,NaN,NaN,29.475937,-81.129234,
NaN,NaN,57.599998,64.440002,13.000000,13.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,13.463531,-27.364353,NaN,NaN,NaN,30.483112,-80.122055,
NaN,NaN,57.480000,64.559998,14.000000,14.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,13.633231,-27.194653,NaN,NaN,NaN,31.497410,-79.107758,
NaN,NaN,57.360001,64.680000,14.000000,14.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,13.802938,-27.024946,NaN,NaN,NaN,31.667116,-78.938057,
NaN,NaN,57.240002,64.800003,14.000000,14.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,13.972645,-26.855240,NaN,NaN,NaN,31.836823,-78.768349,
NaN,NaN,57.119999,64.919998,14.000000,14.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,14.142349,-26.685535,NaN,NaN,NaN,32.006527,-78.598648,
NaN,NaN,57.000000,65.040001,14.000000,14.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,14.312057,-26.515827,NaN,NaN,NaN,32.176235,-78.428940,
NaN,NaN,56.880001,65.160004,14.000000,14.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,14.481763,-26.346123,NaN,NaN,NaN,32.345940,-78.259232,
NaN,NaN,56.759998,65.279999,15.000000,15.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,14.651467,-26.176418,NaN,NaN,NaN,33.360237,-77.244934,
NaN,NaN,56.639999,65.400002,16.000000,16.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,14.821174,-26.006710,NaN,NaN,NaN,34.374535,-76.230637,
NaN,NaN,56.520000,65.519997,16.000000,16.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,14.990875,-25.837009,NaN,NaN,NaN,34.544239,-76.060928,
NaN,NaN,56.400002,65.639999,16.000000,16.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,15.160582,-25.667303,NaN,NaN,NaN,34.713943,-75.891228,
NaN,NaN,56.279999,65.639999,16.000000,16.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,15.280584,-25.547300,NaN,NaN,NaN,34.833946,-75.771225,
NaN,NaN,56.160000,65.760002,16.000000,16.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,15.450292,-25.377594,NaN,NaN,NaN,35.003654,-75.601517,
NaN,NaN,56.040001,65.760002,16.000000,16.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,15.570291,-25.257595,NaN,NaN,NaN,35.123653,-75.481522,
NaN,NaN,55.919998,65.879997,16.000000,16.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,15.739995,-25.087891,NaN,NaN,NaN,35.293358,-75.311813,
NaN,NaN,55.799999,65.879997,16.000000,16.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,15.859994,-24.967892,NaN,NaN,NaN,35.413357,-75.191818,
NaN,NaN,55.680000,66.000000,16.000000,16.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,16.029701,-24.798183,NaN,NaN,NaN,35.583061,-75.022110,
NaN,NaN,55.560001,66.000000,16.000000,16.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,16.149700,-24.678185,NaN,NaN,NaN,35.703060,-74.902115,
NaN,NaN,55.439999,66.120003,16.000000,16.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,16.319408,-24.508476,NaN,NaN,NaN,35.872772,-74.732399,
NaN,NaN,55.320000,66.120003,16.000000,16.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,16.439407,-24.388477,NaN,NaN,NaN,35.992771,-74.612396,
NaN,NaN,55.200001,66.120003,16.000000,16.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,16.559406,-24.268478,NaN,NaN,NaN,36.112770,-74.492401,
NaN,NaN,55.080002,66.120003,16.000000,16.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,16.679405,-24.148479,NaN,NaN,NaN,36.232769,-74.372406,
NaN,NaN,54.959999,66.239998,16.000000,16.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,16.849110,-23.978775,NaN,NaN,NaN,36.402473,-74.202698,
NaN,NaN,54.840000,66.239998,17.000000,17.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,16.969109,-23.858776,NaN,NaN,NaN,37.409645,-73.195526,
NaN,NaN,54.720001,66.360001,17.000000,17.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,17.138815,-23.689070,NaN,NaN,NaN,37.579353,-73.025818,
NaN,NaN,54.599998,66.480003,18.000000,18.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,17.308525,-23.519360,NaN,NaN,NaN,38.593651,-72.011520,
NaN,NaN,54.480000,66.599998,19.000000,19.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,17.478226,-23.349659,NaN,NaN,NaN,39.607948,-70.997223,
NaN,NaN,54.360001,66.720001,19.000000,19.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,17.647934,-23.179951,NaN,NaN,NaN,39.777657,-70.827515,
NaN,NaN,54.240002,66.839996,19.000000,19.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,17.817635,-23.010250,NaN,NaN,NaN,39.947357,-70.657814,
NaN,NaN,54.119999,66.959999,19.000000,19.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,17.987345,-22.840540,NaN,NaN,NaN,40.117065,-70.488106,
NaN,NaN,54.000000,67.080002,19.000000,19.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,18.157051,-22.670834,NaN,NaN,NaN,40.286774,-70.318398,
NaN,NaN,53.880001,67.080002,19.000000,19.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,18.277050,-22.550835,NaN,NaN,NaN,40.406773,-70.198395,
NaN,NaN,53.759998,67.199997,19.000000,19.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,18.446754,-22.381130,NaN,NaN,NaN,40.576477,-70.028694,
NaN,NaN,53.639999,67.320000,19.000000,19.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,18.616461,-22.211424,NaN,NaN,NaN,40.746181,-69.858994,
NaN,NaN,53.520000,67.440002,19.000000,19.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,18.786167,-22.041718,NaN,NaN,NaN,40.915890,-69.689285,
NaN,NaN,53.400002,67.440002,19.000000,19.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,18.906166,-21.921719,NaN,NaN,NaN,41.035889,-69.569283,
NaN,NaN,53.279999,67.440002,19.000000,19.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,19.026169,-21.801716,NaN,NaN,NaN,41.155891,-69.449280,
NaN,NaN,53.160000,67.440002,19.000000,19.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,19.146168,-21.681717,NaN,NaN,NaN,41.275890,-69.329285,
NaN,NaN,53.040001,67.440002,19.000000,19.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,19.266167,-21.561718,NaN,NaN,NaN,41.395889,-69.209282,
NaN,NaN,52.919998,67.440002,19.000000,19.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,19.386169,-21.441715,NaN,NaN,NaN,41.515892,-69.089279,
NaN,NaN,52.799999,67.440002,18.000000,18.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,19.506168,-21.321716,NaN,NaN,NaN,42.523067,-68.082108,
NaN,NaN,52.680000,67.440002,18.000000,18.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,19.626167,-21.201717,NaN,NaN,NaN,42.643066,-67.962105,
NaN,NaN,52.560001,67.440002,17.000000,17.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,19.746166,-21.081718,NaN,NaN,NaN,43.650238,-66.954933,
NaN,NaN,52.439999,67.440002,16.000000,16.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,19.866169,-20.961716,NaN,NaN,NaN,44.657413,-65.947754,
NaN,NaN,52.439999,67.440002,16.000000,16.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,19.866169,-20.961716,NaN,NaN,NaN,44.657413,-65.947754,
NaN,NaN,52.439999,67.559998,17.000000,17.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,19.986164,-20.841721,NaN,NaN,NaN,45.664589,-64.940582,
NaN,NaN,52.439999,67.680000,17.000000,17.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,20.106167,-20.721718,NaN,NaN,NaN,45.784592,-64.820580,
NaN,NaN,52.439999,67.800003,18.000000,18.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,20.226170,-20.601715,NaN,NaN,NaN,46.791763,-63.813408,
NaN,NaN,52.439999,67.919998,19.000000,19.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,20.346165,-20.481720,NaN,NaN,NaN,47.798939,-62.806232,
NaN,NaN,52.439999,68.040001,19.000000,19.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,20.466167,-20.361717,NaN,NaN,NaN,47.918941,-62.686230,
NaN,NaN,52.439999,68.160004,19.000000,19.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,20.586170,-20.241714,NaN,NaN,NaN,48.038944,-62.566227,
NaN,NaN,52.439999,68.279999,20.000000,20.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,20.706165,-20.121719,NaN,NaN,NaN,49.046120,-61.559052,
NaN,NaN,52.439999,68.400002,21.000000,21.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,20.826168,-20.001717,NaN,NaN,NaN,50.053291,-60.551880,
NaN,NaN,52.439999,68.400002,22.000000,22.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,20.826168,-20.001717,NaN,NaN,NaN,51.053291,-59.551880,
NaN,NaN,52.439999,68.400002,23.000000,23.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,20.826168,-20.001717,NaN,NaN,NaN,52.053291,-58.551880,
NaN,NaN,52.439999,68.519997,24.000000,24.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,20.946163,-19.881721,NaN,NaN,NaN,53.060467,-57.544704,
NaN,NaN,52.439999,68.639999,25.000000,25.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,21.066166,-19.761719,NaN,NaN,NaN,54.067642,-56.537529,
NaN,NaN,52.439999,68.760002,25.000000,25.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,21.186169,-19.641716,NaN,NaN,NaN,54.187645,-56.417526,
NaN,NaN,52.320000,68.879997,25.000000,25.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,21.355871,-19.472013,NaN,NaN,NaN,54.357346,-56.247826,
NaN,NaN,52.200001,69.000000,26.000000,26.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,21.525578,-19.302307,NaN,NaN,NaN,55.371643,-55.233528,
NaN,NaN,52.080002,69.120003,26.000000,26.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,21.695284,-19.132601,NaN,NaN,NaN,55.541351,-55.063820,
NaN,NaN,51.959999,69.120003,26.000000,26.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,21.815287,-19.012598,NaN,NaN,NaN,55.661354,-54.943817,
NaN,NaN,51.840000,69.239998,27.000000,27.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,21.984989,-18.842896,NaN,NaN,NaN,56.675648,-53.929523,
NaN,NaN,51.720001,69.360001,27.000000,27.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,22.154696,-18.673189,NaN,NaN,NaN,56.845356,-53.759815,
NaN,NaN,51.599998,69.480003,27.000000,27.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,22.324406,-18.503479,NaN,NaN,NaN,57.015064,-53.590107,
NaN,NaN,51.480000,69.480003,27.000000,27.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,22.444405,-18.383480,NaN,NaN,NaN,57.135063,-53.470108,
NaN,NaN,51.360001,69.480003,27.000000,27.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,22.564404,-18.263481,NaN,NaN,NaN,57.255062,-53.350109,
NaN,NaN,51.240002,69.480003,28.000000,28.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,22.684402,-18.143482,NaN,NaN,NaN,58.262238,-52.342934,
NaN,NaN,51.119999,69.480003,29.000000,29.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,22.804405,-18.023479,NaN,NaN,NaN,59.269413,-51.335758,
NaN,NaN,51.000000,69.480003,30.000000,30.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,22.924404,-17.903481,NaN,NaN,NaN,60.276588,-50.328583,
NaN,NaN,50.880001,69.480003,31.000000,31.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,23.044403,-17.783482,NaN,NaN,NaN,61.283760,-49.321411,
NaN,NaN,50.759998,69.480003,31.000000,31.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,23.164406,-17.663479,NaN,NaN,NaN,61.403763,-49.201408,
NaN,NaN,50.639999,69.480003,31.000000,31.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,23.284405,-17.543480,NaN,NaN,NaN,61.523762,-49.081409,
NaN,NaN,50.520000,69.480003,31.000000,31.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,23.404404,-17.423481,NaN,NaN,NaN,61.643761,-48.961411,
NaN,NaN,50.400002,69.480003,31.000000,31.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,23.524403,-17.303482,NaN,NaN,NaN,61.763760,-48.841412,
NaN,NaN,50.279999,69.480003,31.000000,31.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,23.644405,-17.183479,NaN,NaN,NaN,61.883762,-48.721409,
NaN,NaN,50.160000,69.480003,31.000000,31.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,23.764404,-17.063480,NaN,NaN,NaN,62.003761,-48.601410,
NaN,NaN,50.040001,69.599998,31.000000,31.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,23.934105,-16.893780,NaN,NaN,NaN,62.173462,-48.431709,
NaN,NaN,49.919998,69.720001,32.000000,32.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,24.103815,-16.724070,NaN,NaN,NaN,63.187763,-47.417408,
NaN,NaN,49.799999,69.839996,32.000000,32.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,24.273516,-16.554369,NaN,NaN,NaN,63.357464,-47.247707,
NaN,NaN,49.680000,69.839996,32.000000,32.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,24.393515,-16.434370,NaN,NaN,NaN,63.477463,-47.127708,
NaN,NaN,49.560001,69.839996,32.000000,32.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,24.513514,-16.314371,NaN,NaN,NaN,63.597462,-47.007710,
NaN,NaN,49.439999,69.959999,32.000000,32.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,24.683224,-16.144661,NaN,NaN,NaN,63.767170,-46.838001,
NaN,NaN,49.320000,69.959999,32.000000,32.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,24.803223,-16.024662,NaN,NaN,NaN,63.887169,-46.718002,
NaN,NaN,49.200001,69.959999,32.000000,32.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,24.923222,-15.904663,NaN,NaN,NaN,64.007172,-46.598000,
NaN,NaN,49.080002,70.080002,32.000000,32.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,25.092928,-15.734957,NaN,NaN,NaN,64.176872,-46.428299,
NaN,NaN,48.959999,70.199997,32.000000,32.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,25.262632,-15.565252,NaN,NaN,NaN,64.346581,-46.258591,
NaN,NaN,48.840000,70.320000,32.000000,32.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,25.432339,-15.395546,NaN,NaN,NaN,64.516289,-46.088882,
NaN,NaN,48.720001,70.320000,32.000000,32.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,25.552338,-15.275547,NaN,NaN,NaN,64.636284,-45.968887,
NaN,NaN,48.599998,70.320000,32.000000,32.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,25.672340,-15.155544,NaN,NaN,NaN,64.756287,-45.848885,
NaN,NaN,48.480000,70.320000,32.000000,32.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,25.792339,-15.035545,NaN,NaN,NaN,64.876289,-45.728882,
NaN,NaN,48.360001,70.320000,31.000000,31.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,25.912338,-14.915546,NaN,NaN,NaN,65.883461,-44.721710,
NaN,NaN,48.240002,70.440002,30.000000,30.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,26.082045,-14.745840,NaN,NaN,NaN,66.897758,-43.707413,
NaN,NaN,48.240002,70.440002,29.000000,29.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,26.082045,-14.745840,NaN,NaN,NaN,67.897758,-42.707413,
NaN,NaN,48.240002,70.440002,29.000000,29.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,26.082045,-14.745840,NaN,NaN,NaN,67.897758,-42.707413,
NaN,NaN,48.240002,70.440002,30.000000,30.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,26.082045,-14.745840,NaN,NaN,NaN,68.897758,-41.707413,
NaN,NaN,48.360001,70.320000,31.000000,31.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,26.251751,-14.576134,NaN,NaN,NaN,69.912056,-40.693115,
