stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3590515054.162000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,1680,2104,425,56.7,22,0.35,57,0,0,,,,
,2,2,NaN,673,1215,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1216,1429,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1430,1679,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,87.599998,25.440001,29.000000,29.000000,NaN,NaN,374.000000,0.000000,NaN,NaN,NaN,NaN,46.782333,6.042229,NaN,NaN,NaN,55.221325,6.042229,
NaN,NaN,87.720001,25.440001,29.000000,29.000000,NaN,NaN,375.000000,0.000000,NaN,NaN,NaN,NaN,46.902336,6.162231,NaN,NaN,NaN,55.341328,6.162231,
NaN,NaN,87.839996,25.440001,29.000000,29.000000,NaN,NaN,376.000000,0.000000,NaN,NaN,NaN,NaN,47.022331,6.282227,NaN,NaN,NaN,55.461323,6.282227,
NaN,NaN,87.959999,25.320000,29.000000,29.000000,NaN,NaN,377.000000,0.000000,NaN,NaN,NaN,NaN,47.192039,6.451935,NaN,NaN,NaN,55.631031,6.451935,
NaN,NaN,88.080002,25.320000,29.000000,29.000000,NaN,NaN,378.000000,0.000000,NaN,NaN,NaN,NaN,47.312042,6.571938,NaN,NaN,NaN,55.751034,6.571938,
NaN,NaN,88.199997,25.320000,29.000000,29.000000,NaN,NaN,379.000000,0.000000,NaN,NaN,NaN,NaN,47.432037,6.691933,NaN,NaN,NaN,55.871029,6.691933,
NaN,NaN,88.320000,25.440001,29.000000,29.000000,NaN,NaN,380.000000,0.000000,NaN,NaN,NaN,NaN,47.601746,6.861641,NaN,NaN,NaN,56.040737,6.861641,
NaN,NaN,88.440002,25.440001,29.000000,29.000000,NaN,NaN,381.000000,0.000000,NaN,NaN,NaN,NaN,47.721748,6.981644,NaN,NaN,NaN,56.160740,6.981644,
NaN,NaN,88.559998,25.440001,29.000000,29.000000,NaN,NaN,382.000000,0.000000,NaN,NaN,NaN,NaN,47.841743,7.101639,NaN,NaN,NaN,56.280735,7.101639,
NaN,NaN,88.680000,25.440001,29.000000,29.000000,NaN,NaN,383.000000,0.000000,NaN,NaN,NaN,NaN,47.961746,7.221642,NaN,NaN,NaN,56.400738,7.221642,
NaN,NaN,88.800003,25.440001,29.000000,29.000000,NaN,NaN,384.000000,0.000000,NaN,NaN,NaN,NaN,48.081749,7.341644,NaN,NaN,NaN,56.520741,7.341644,
NaN,NaN,88.919998,25.440001,29.000000,29.000000,NaN,NaN,385.000000,0.000000,NaN,NaN,NaN,NaN,48.201744,7.461639,NaN,NaN,NaN,56.640736,7.461639,
NaN,NaN,89.040001,25.440001,29.000000,29.000000,NaN,NaN,386.000000,0.000000,NaN,NaN,NaN,NaN,48.321747,7.581642,NaN,NaN,NaN,56.760738,7.581642,
NaN,NaN,89.160004,25.440001,29.000000,29.000000,NaN,NaN,387.000000,0.000000,NaN,NaN,NaN,NaN,48.441750,7.701645,NaN,NaN,NaN,56.880741,7.701645,
NaN,NaN,89.279999,25.440001,29.000000,29.000000,NaN,NaN,388.000000,0.000000,NaN,NaN,NaN,NaN,48.561745,7.821640,NaN,NaN,NaN,57.000736,7.821640,
NaN,NaN,89.400002,25.440001,29.000000,29.000000,NaN,NaN,389.000000,0.000000,NaN,NaN,NaN,NaN,48.681747,7.941643,NaN,NaN,NaN,57.120739,7.941643,
NaN,NaN,89.519997,25.559999,29.000000,29.000000,NaN,NaN,390.000000,0.000000,NaN,NaN,NaN,NaN,48.851448,8.111343,NaN,NaN,NaN,57.290440,8.111343,
NaN,NaN,89.639999,25.559999,29.000000,29.000000,NaN,NaN,391.000000,0.000000,NaN,NaN,NaN,NaN,48.971451,8.231346,NaN,NaN,NaN,57.410442,8.231346,
NaN,NaN,89.760002,25.559999,29.000000,29.000000,NaN,NaN,392.000000,0.000000,NaN,NaN,NaN,NaN,49.091454,8.351349,NaN,NaN,NaN,57.530445,8.351349,
NaN,NaN,89.879997,25.680000,29.000000,29.000000,NaN,NaN,393.000000,0.000000,NaN,NaN,NaN,NaN,49.261158,8.521053,NaN,NaN,NaN,57.700150,8.521053,
NaN,NaN,90.000000,25.680000,29.000000,29.000000,NaN,NaN,394.000000,0.000000,NaN,NaN,NaN,NaN,49.381161,8.641056,NaN,NaN,NaN,57.820152,8.641056,
NaN,NaN,90.000000,25.680000,29.000000,29.000000,NaN,NaN,395.000000,0.000000,NaN,NaN,NaN,NaN,49.381161,8.641056,NaN,NaN,NaN,57.820152,8.641056,
NaN,NaN,90.120003,25.559999,29.000000,29.000000,NaN,NaN,396.000000,0.000000,NaN,NaN,NaN,NaN,49.550869,8.810764,NaN,NaN,NaN,57.989861,8.810764,
NaN,NaN,90.239998,25.559999,29.000000,29.000000,NaN,NaN,397.000000,0.000000,NaN,NaN,NaN,NaN,49.670864,8.930759,NaN,NaN,NaN,58.109856,8.930759,
NaN,NaN,90.360001,25.559999,29.000000,29.000000,NaN,NaN,398.000000,0.000000,NaN,NaN,NaN,NaN,49.790867,9.050762,NaN,NaN,NaN,58.229858,9.050762,
NaN,NaN,90.480003,25.559999,29.000000,29.000000,NaN,NaN,399.000000,0.000000,NaN,NaN,NaN,NaN,49.910870,9.170765,NaN,NaN,NaN,58.349861,9.170765,
NaN,NaN,90.599998,25.559999,29.000000,29.000000,NaN,NaN,400.000000,0.000000,NaN,NaN,NaN,NaN,50.030865,9.290760,NaN,NaN,NaN,58.469856,9.290760,
NaN,NaN,90.720001,25.559999,29.000000,29.000000,NaN,NaN,401.000000,0.000000,NaN,NaN,NaN,NaN,50.150867,9.410763,NaN,NaN,NaN,58.589859,9.410763,
NaN,NaN,90.839996,25.559999,29.000000,29.000000,NaN,NaN,402.000000,0.000000,NaN,NaN,NaN,NaN,50.270863,9.530758,NaN,NaN,NaN,58.709854,9.530758,
NaN,NaN,90.959999,25.559999,29.000000,29.000000,NaN,NaN,403.000000,0.000000,NaN,NaN,NaN,NaN,50.390865,9.650761,NaN,NaN,NaN,58.829857,9.650761,
NaN,NaN,91.080002,25.559999,29.000000,29.000000,NaN,NaN,404.000000,0.000000,NaN,NaN,NaN,NaN,50.510868,9.770763,NaN,NaN,NaN,58.949860,9.770763,
NaN,NaN,91.199997,25.559999,29.000000,29.000000,NaN,NaN,405.000000,0.000000,NaN,NaN,NaN,NaN,50.630863,9.890759,NaN,NaN,NaN,59.069855,9.890759,
NaN,NaN,91.320000,25.559999,29.000000,29.000000,NaN,NaN,406.000000,0.000000,NaN,NaN,NaN,NaN,50.750866,10.010761,NaN,NaN,NaN,59.189857,10.010761,
NaN,NaN,91.440002,25.559999,29.000000,29.000000,NaN,NaN,407.000000,0.000000,NaN,NaN,NaN,NaN,50.870869,10.130764,NaN,NaN,NaN,59.309860,10.130764,
NaN,NaN,91.559998,25.559999,29.000000,29.000000,NaN,NaN,408.000000,0.000000,NaN,NaN,NaN,NaN,50.990864,10.250759,NaN,NaN,NaN,59.429855,10.250759,
NaN,NaN,91.680000,25.680000,29.000000,29.000000,NaN,NaN,409.000000,0.000000,NaN,NaN,NaN,NaN,51.160572,10.420467,NaN,NaN,NaN,59.599564,10.420467,
NaN,NaN,91.800003,25.680000,29.000000,29.000000,NaN,NaN,410.000000,0.000000,NaN,NaN,NaN,NaN,51.280575,10.540470,NaN,NaN,NaN,59.719566,10.540470,
NaN,NaN,91.919998,25.680000,29.000000,29.000000,NaN,NaN,411.000000,0.000000,NaN,NaN,NaN,NaN,51.400570,10.660465,NaN,NaN,NaN,59.839561,10.660465,
NaN,NaN,92.040001,25.680000,29.000000,29.000000,NaN,NaN,412.000000,0.000000,NaN,NaN,NaN,NaN,51.520573,10.780468,NaN,NaN,NaN,59.959564,10.780468,
NaN,NaN,92.160004,25.559999,29.000000,29.000000,NaN,NaN,413.000000,0.000000,NaN,NaN,NaN,NaN,51.690277,10.950176,NaN,NaN,NaN,60.129272,10.950176,
NaN,NaN,92.279999,25.559999,29.000000,29.000000,NaN,NaN,414.000000,0.000000,NaN,NaN,NaN,NaN,51.810272,11.070171,NaN,NaN,NaN,60.249268,11.070171,
NaN,NaN,92.400002,25.559999,29.000000,29.000000,NaN,NaN,415.000000,0.000000,NaN,NaN,NaN,NaN,51.930275,11.190174,NaN,NaN,NaN,60.369270,11.190174,
NaN,NaN,92.519997,25.559999,29.000000,29.000000,NaN,NaN,416.000000,0.000000,NaN,NaN,NaN,NaN,52.050270,11.310169,NaN,NaN,NaN,60.489265,11.310169,
NaN,NaN,92.639999,25.559999,29.000000,29.000000,NaN,NaN,417.000000,0.000000,NaN,NaN,NaN,NaN,52.170273,11.430172,NaN,NaN,NaN,60.609268,11.430172,
NaN,NaN,92.760002,25.559999,29.000000,29.000000,NaN,NaN,418.000000,0.000000,NaN,NaN,NaN,NaN,52.290276,11.550175,NaN,NaN,NaN,60.729271,11.550175,
NaN,NaN,92.879997,25.559999,29.000000,29.000000,NaN,NaN,419.000000,0.000000,NaN,NaN,NaN,NaN,52.410271,11.670170,NaN,NaN,NaN,60.849266,11.670170,
NaN,NaN,93.000000,25.559999,29.000000,29.000000,NaN,NaN,420.000000,0.000000,NaN,NaN,NaN,NaN,52.530273,11.790173,NaN,NaN,NaN,60.969269,11.790173,
NaN,NaN,93.120003,25.559999,29.000000,29.000000,NaN,NaN,421.000000,0.000000,NaN,NaN,NaN,NaN,52.650276,11.910175,NaN,NaN,NaN,61.089272,11.910175,
NaN,NaN,93.239998,25.559999,29.000000,29.000000,NaN,NaN,422.000000,0.000000,NaN,NaN,NaN,NaN,52.770271,12.030170,NaN,NaN,NaN,61.209267,12.030170,
NaN,NaN,93.360001,25.559999,29.000000,29.000000,NaN,NaN,423.000000,0.000000,NaN,NaN,NaN,NaN,52.890274,12.150173,NaN,NaN,NaN,61.329269,12.150173,
NaN,NaN,93.480003,25.559999,29.000000,29.000000,NaN,NaN,424.000000,0.000000,NaN,NaN,NaN,NaN,53.010277,12.270176,NaN,NaN,NaN,61.449272,12.270176,
NaN,NaN,93.599998,25.559999,29.000000,29.000000,NaN,NaN,425.000000,0.000000,NaN,NaN,NaN,NaN,53.130272,12.390171,NaN,NaN,NaN,61.569267,12.390171,
NaN,NaN,93.720001,25.559999,29.000000,29.000000,NaN,NaN,426.000000,0.000000,NaN,NaN,NaN,NaN,53.250275,12.510174,NaN,NaN,NaN,61.689270,12.510174,
NaN,NaN,93.839996,25.559999,29.000000,29.000000,NaN,NaN,427.000000,0.000000,NaN,NaN,NaN,NaN,53.370270,12.630169,NaN,NaN,NaN,61.809265,12.630169,
NaN,NaN,93.959999,25.559999,29.000000,29.000000,NaN,NaN,428.000000,0.000000,NaN,NaN,NaN,NaN,53.490273,12.750172,NaN,NaN,NaN,61.929268,12.750172,
NaN,NaN,94.080002,25.680000,29.000000,29.000000,NaN,NaN,429.000000,0.000000,NaN,NaN,NaN,NaN,53.659981,12.919880,NaN,NaN,NaN,62.098976,12.919880,
NaN,NaN,94.199997,25.680000,29.000000,29.000000,NaN,NaN,430.000000,0.000000,NaN,NaN,NaN,NaN,53.779976,13.039875,NaN,NaN,NaN,62.218971,13.039875,
NaN,NaN,94.320000,25.680000,29.000000,29.000000,NaN,NaN,431.000000,0.000000,NaN,NaN,NaN,NaN,53.899979,13.159878,NaN,NaN,NaN,62.338974,13.159878,
NaN,NaN,94.440002,25.680000,29.000000,29.000000,NaN,NaN,432.000000,0.000000,NaN,NaN,NaN,NaN,54.019981,13.279881,NaN,NaN,NaN,62.458977,13.279881,
NaN,NaN,94.559998,25.680000,29.000000,29.000000,NaN,NaN,433.000000,0.000000,NaN,NaN,NaN,NaN,54.139977,13.399876,NaN,NaN,NaN,62.578972,13.399876,
NaN,NaN,94.680000,25.680000,29.000000,29.000000,NaN,NaN,434.000000,0.000000,NaN,NaN,NaN,NaN,54.259979,13.519878,NaN,NaN,NaN,62.698975,13.519878,
NaN,NaN,94.800003,25.680000,29.000000,29.000000,NaN,NaN,435.000000,0.000000,NaN,NaN,NaN,NaN,54.379982,13.639881,NaN,NaN,NaN,62.818977,13.639881,
NaN,NaN,94.919998,25.680000,29.000000,29.000000,NaN,NaN,436.000000,0.000000,NaN,NaN,NaN,NaN,54.499977,13.759876,NaN,NaN,NaN,62.938972,13.759876,
NaN,NaN,95.040001,25.680000,29.000000,29.000000,NaN,NaN,437.000000,0.000000,NaN,NaN,NaN,NaN,54.619980,13.879879,NaN,NaN,NaN,63.058975,13.879879,
NaN,NaN,95.160004,25.799999,29.000000,29.000000,NaN,NaN,438.000000,0.000000,NaN,NaN,NaN,NaN,54.789688,14.049583,NaN,NaN,NaN,63.228680,14.049583,
NaN,NaN,95.160004,25.799999,29.000000,29.000000,NaN,NaN,439.000000,0.000000,NaN,NaN,NaN,NaN,54.789688,14.049583,NaN,NaN,NaN,63.228680,14.049583,
NaN,NaN,95.279999,25.680000,29.000000,29.000000,NaN,NaN,440.000000,0.000000,NaN,NaN,NaN,NaN,54.959389,14.219284,NaN,NaN,NaN,63.398380,14.219284,
NaN,NaN,95.400002,25.680000,29.000000,29.000000,NaN,NaN,441.000000,0.000000,NaN,NaN,NaN,NaN,55.079391,14.339287,NaN,NaN,NaN,63.518383,14.339287,
NaN,NaN,95.519997,25.680000,29.000000,29.000000,NaN,NaN,442.000000,0.000000,NaN,NaN,NaN,NaN,55.199387,14.459282,NaN,NaN,NaN,63.638378,14.459282,
NaN,NaN,95.639999,25.680000,29.000000,29.000000,NaN,NaN,443.000000,0.000000,NaN,NaN,NaN,NaN,55.319389,14.579285,NaN,NaN,NaN,63.758381,14.579285,
NaN,NaN,95.760002,25.680000,29.000000,29.000000,NaN,NaN,444.000000,0.000000,NaN,NaN,NaN,NaN,55.439392,14.699287,NaN,NaN,NaN,63.878384,14.699287,
NaN,NaN,95.879997,25.680000,29.000000,29.000000,NaN,NaN,445.000000,0.000000,NaN,NaN,NaN,NaN,55.559387,14.819283,NaN,NaN,NaN,63.998379,14.819283,
NaN,NaN,96.000000,25.680000,29.000000,29.000000,NaN,NaN,446.000000,0.000000,NaN,NaN,NaN,NaN,55.679390,14.939289,NaN,NaN,NaN,64.118385,14.939289,
NaN,NaN,96.120003,25.680000,29.000000,29.000000,NaN,NaN,447.000000,0.000000,NaN,NaN,NaN,NaN,55.799393,15.059292,NaN,NaN,NaN,64.238388,15.059292,
NaN,NaN,96.239998,25.680000,29.000000,29.000000,NaN,NaN,448.000000,0.000000,NaN,NaN,NaN,NaN,55.919388,15.179287,NaN,NaN,NaN,64.358383,15.179287,
NaN,NaN,96.360001,25.680000,29.000000,29.000000,NaN,NaN,449.000000,0.000000,NaN,NaN,NaN,NaN,56.039391,15.299290,NaN,NaN,NaN,64.478386,15.299290,
NaN,NaN,96.480003,25.680000,29.000000,29.000000,NaN,NaN,450.000000,0.000000,NaN,NaN,NaN,NaN,56.159393,15.419292,NaN,NaN,NaN,64.598389,15.419292,
NaN,NaN,96.599998,25.680000,29.000000,29.000000,NaN,NaN,451.000000,0.000000,NaN,NaN,NaN,NaN,56.279388,15.539288,NaN,NaN,NaN,64.718384,15.539288,
NaN,NaN,96.720001,25.799999,29.000000,29.000000,NaN,NaN,452.000000,0.000000,NaN,NaN,NaN,NaN,56.449097,15.708996,NaN,NaN,NaN,64.888092,15.708996,
NaN,NaN,96.599998,25.920000,29.000000,29.000000,NaN,NaN,453.000000,0.000000,NaN,NaN,NaN,NaN,56.618805,15.878704,NaN,NaN,NaN,65.057800,15.878704,
NaN,NaN,96.720001,25.920000,29.000000,29.000000,NaN,NaN,454.000000,0.000000,NaN,NaN,NaN,NaN,56.738808,15.998707,NaN,NaN,NaN,65.177803,15.998707,
NaN,NaN,96.839996,25.920000,29.000000,29.000000,NaN,NaN,455.000000,0.000000,NaN,NaN,NaN,NaN,56.858803,16.118702,NaN,NaN,NaN,65.297798,16.118702,
NaN,NaN,96.959999,25.920000,29.000000,29.000000,NaN,NaN,456.000000,0.000000,NaN,NaN,NaN,NaN,56.978806,16.238705,NaN,NaN,NaN,65.417801,16.238705,
NaN,NaN,97.080002,25.920000,29.000000,29.000000,NaN,NaN,457.000000,0.000000,NaN,NaN,NaN,NaN,57.098808,16.358707,NaN,NaN,NaN,65.537804,16.358707,
NaN,NaN,97.199997,25.920000,29.000000,29.000000,NaN,NaN,458.000000,0.000000,NaN,NaN,NaN,NaN,57.218803,16.478703,NaN,NaN,NaN,65.657799,16.478703,
NaN,NaN,97.320000,25.920000,29.000000,29.000000,NaN,NaN,459.000000,0.000000,NaN,NaN,NaN,NaN,57.338806,16.598705,NaN,NaN,NaN,65.777802,16.598705,
NaN,NaN,97.440002,25.920000,29.000000,29.000000,NaN,NaN,460.000000,0.000000,NaN,NaN,NaN,NaN,57.458809,16.718708,NaN,NaN,NaN,65.897804,16.718708,
NaN,NaN,97.559998,25.920000,29.000000,29.000000,NaN,NaN,461.000000,0.000000,NaN,NaN,NaN,NaN,57.578804,16.838703,NaN,NaN,NaN,66.017799,16.838703,
NaN,NaN,97.680000,25.920000,29.000000,29.000000,NaN,NaN,462.000000,0.000000,NaN,NaN,NaN,NaN,57.698807,16.958706,NaN,NaN,NaN,66.137802,16.958706,
NaN,NaN,97.800003,25.920000,29.000000,29.000000,NaN,NaN,463.000000,0.000000,NaN,NaN,NaN,NaN,57.818810,17.078709,NaN,NaN,NaN,66.257805,17.078709,
NaN,NaN,97.919998,25.920000,29.000000,29.000000,NaN,NaN,464.000000,0.000000,NaN,NaN,NaN,NaN,57.938805,17.198704,NaN,NaN,NaN,66.377800,17.198704,
NaN,NaN,98.040001,25.920000,29.000000,29.000000,NaN,NaN,465.000000,0.000000,NaN,NaN,NaN,NaN,58.058807,17.318707,NaN,NaN,NaN,66.497803,17.318707,
NaN,NaN,98.160004,26.040001,29.000000,29.000000,NaN,NaN,466.000000,0.000000,NaN,NaN,NaN,NaN,58.228516,17.488415,NaN,NaN,NaN,66.667511,17.488415,
NaN,NaN,98.279999,26.040001,29.000000,29.000000,NaN,NaN,467.000000,0.000000,NaN,NaN,NaN,NaN,58.348511,17.608410,NaN,NaN,NaN,66.787506,17.608410,
NaN,NaN,98.400002,26.040001,29.000000,29.000000,NaN,NaN,468.000000,0.000000,NaN,NaN,NaN,NaN,58.468513,17.728413,NaN,NaN,NaN,66.907509,17.728413,
NaN,NaN,98.519997,26.040001,29.000000,29.000000,NaN,NaN,469.000000,0.000000,NaN,NaN,NaN,NaN,58.588509,17.848408,NaN,NaN,NaN,67.027504,17.848408,
NaN,NaN,98.639999,26.040001,29.000000,29.000000,NaN,NaN,470.000000,0.000000,NaN,NaN,NaN,NaN,58.708511,17.968410,NaN,NaN,NaN,67.147507,17.968410,
NaN,NaN,98.760002,26.040001,29.000000,29.000000,NaN,NaN,471.000000,0.000000,NaN,NaN,NaN,NaN,58.828514,18.088413,NaN,NaN,NaN,67.267509,18.088413,
NaN,NaN,98.879997,26.040001,29.000000,29.000000,NaN,NaN,472.000000,0.000000,NaN,NaN,NaN,NaN,58.948509,18.208408,NaN,NaN,NaN,67.387505,18.208408,
NaN,NaN,99.000000,26.040001,29.000000,29.000000,NaN,NaN,473.000000,0.000000,NaN,NaN,NaN,NaN,59.068512,18.328411,NaN,NaN,NaN,67.507507,18.328411,
NaN,NaN,99.120003,26.040001,29.000000,29.000000,NaN,NaN,474.000000,0.000000,NaN,NaN,NaN,NaN,59.188515,18.448414,NaN,NaN,NaN,67.627510,18.448414,
NaN,NaN,99.120003,26.040001,29.000000,29.000000,NaN,NaN,475.000000,0.000000,NaN,NaN,NaN,NaN,59.188515,18.448414,NaN,NaN,NaN,67.627510,18.448414,
NaN,NaN,99.239998,26.040001,29.000000,29.000000,NaN,NaN,476.000000,0.000000,NaN,NaN,NaN,NaN,59.308510,18.568409,NaN,NaN,NaN,67.747505,18.568409,
NaN,NaN,99.360001,26.040001,29.000000,29.000000,NaN,NaN,477.000000,0.000000,NaN,NaN,NaN,NaN,59.428513,18.688412,NaN,NaN,NaN,67.867508,18.688412,
NaN,NaN,99.480003,26.040001,29.000000,29.000000,NaN,NaN,478.000000,0.000000,NaN,NaN,NaN,NaN,59.548515,18.808414,NaN,NaN,NaN,67.987511,18.808414,
NaN,NaN,99.599998,26.040001,29.000000,29.000000,NaN,NaN,479.000000,0.000000,NaN,NaN,NaN,NaN,59.668510,18.928410,NaN,NaN,NaN,68.107506,18.928410,
NaN,NaN,99.720001,26.040001,29.000000,29.000000,NaN,NaN,480.000000,0.000000,NaN,NaN,NaN,NaN,59.788513,19.048412,NaN,NaN,NaN,68.227509,19.048412,
NaN,NaN,99.839996,26.040001,29.000000,29.000000,NaN,NaN,481.000000,0.000000,NaN,NaN,NaN,NaN,59.908508,19.168407,NaN,NaN,NaN,68.347504,19.168407,
NaN,NaN,99.959999,26.040001,29.000000,29.000000,NaN,NaN,482.000000,0.000000,NaN,NaN,NaN,NaN,60.028511,19.288410,NaN,NaN,NaN,68.467506,19.288410,
NaN,NaN,100.080002,26.040001,29.000000,29.000000,NaN,NaN,483.000000,0.000000,NaN,NaN,NaN,NaN,60.148514,19.408413,NaN,NaN,NaN,68.587509,19.408413,
NaN,NaN,100.199997,26.040001,29.000000,29.000000,NaN,NaN,484.000000,0.000000,NaN,NaN,NaN,NaN,60.268509,19.528408,NaN,NaN,NaN,68.707504,19.528408,
NaN,NaN,100.320000,26.160000,29.000000,29.000000,NaN,NaN,485.000000,0.000000,NaN,NaN,NaN,NaN,60.438213,19.698109,NaN,NaN,NaN,68.877205,19.698109,
NaN,NaN,100.440002,26.280001,29.000000,29.000000,NaN,NaN,486.000000,0.000000,NaN,NaN,NaN,NaN,60.607922,19.867817,NaN,NaN,NaN,69.046913,19.867817,
NaN,NaN,100.559998,26.400000,29.000000,29.000000,NaN,NaN,487.000000,0.000000,NaN,NaN,NaN,NaN,60.777626,20.037518,NaN,NaN,NaN,69.216614,20.037518,
NaN,NaN,100.680000,26.400000,29.000000,29.000000,NaN,NaN,488.000000,0.000000,NaN,NaN,NaN,NaN,60.897629,20.157520,NaN,NaN,NaN,69.336617,20.157520,
NaN,NaN,100.800003,26.400000,29.000000,29.000000,NaN,NaN,489.000000,0.000000,NaN,NaN,NaN,NaN,61.017632,20.277523,NaN,NaN,NaN,69.456619,20.277523,
NaN,NaN,100.919998,26.400000,29.000000,29.000000,NaN,NaN,490.000000,0.000000,NaN,NaN,NaN,NaN,61.137627,20.397518,NaN,NaN,NaN,69.576614,20.397518,
NaN,NaN,101.040001,26.400000,29.000000,29.000000,NaN,NaN,491.000000,0.000000,NaN,NaN,NaN,NaN,61.257629,20.517521,NaN,NaN,NaN,69.696617,20.517521,
NaN,NaN,101.160004,26.400000,29.000000,29.000000,NaN,NaN,492.000000,0.000000,NaN,NaN,NaN,NaN,61.377632,20.637524,NaN,NaN,NaN,69.816620,20.637524,
NaN,NaN,101.279999,26.400000,29.000000,29.000000,NaN,NaN,493.000000,0.000000,NaN,NaN,NaN,NaN,61.497627,20.757519,NaN,NaN,NaN,69.936615,20.757519,
NaN,NaN,101.400002,26.400000,29.000000,29.000000,NaN,NaN,494.000000,0.000000,NaN,NaN,NaN,NaN,61.617630,20.877522,NaN,NaN,NaN,70.056618,20.877522,
NaN,NaN,101.519997,26.400000,29.000000,29.000000,NaN,NaN,495.000000,0.000000,NaN,NaN,NaN,NaN,61.737625,20.997517,NaN,NaN,NaN,70.176613,20.997517,
NaN,NaN,101.639999,26.400000,29.000000,29.000000,NaN,NaN,496.000000,0.000000,NaN,NaN,NaN,NaN,61.857628,21.117519,NaN,NaN,NaN,70.296616,21.117519,
NaN,NaN,101.760002,26.400000,29.000000,29.000000,NaN,NaN,497.000000,0.000000,NaN,NaN,NaN,NaN,61.977631,21.237522,NaN,NaN,NaN,70.416618,21.237522,
NaN,NaN,101.879997,26.520000,29.000000,29.000000,NaN,NaN,498.000000,0.000000,NaN,NaN,NaN,NaN,62.147331,21.407230,NaN,NaN,NaN,70.586327,21.407230,
NaN,NaN,102.000000,26.639999,29.000000,29.000000,NaN,NaN,499.000000,0.000000,NaN,NaN,NaN,NaN,62.317039,21.576939,NaN,NaN,NaN,70.756035,21.576939,
NaN,NaN,102.000000,26.639999,29.000000,29.000000,NaN,NaN,500.000000,0.000000,NaN,NaN,NaN,NaN,62.317039,21.576939,NaN,NaN,NaN,70.756035,21.576939,
NaN,NaN,102.120003,26.760000,28.000000,28.000000,NaN,NaN,501.000000,0.000000,NaN,NaN,NaN,NaN,62.486748,22.591236,NaN,NaN,NaN,71.770332,22.591236,
NaN,NaN,102.239998,26.760000,28.000000,28.000000,NaN,NaN,502.000000,0.000000,NaN,NaN,NaN,NaN,62.606743,22.711231,NaN,NaN,NaN,71.890327,22.711231,
NaN,NaN,102.360001,26.760000,28.000000,28.000000,NaN,NaN,503.000000,0.000000,NaN,NaN,NaN,NaN,62.726746,22.831234,NaN,NaN,NaN,72.010330,22.831234,
NaN,NaN,102.480003,26.760000,28.000000,28.000000,NaN,NaN,504.000000,0.000000,NaN,NaN,NaN,NaN,62.846748,22.951237,NaN,NaN,NaN,72.130333,22.951237,
NaN,NaN,102.599998,26.760000,28.000000,28.000000,NaN,NaN,505.000000,0.000000,NaN,NaN,NaN,NaN,62.966743,23.071232,NaN,NaN,NaN,72.250328,23.071232,
NaN,NaN,102.720001,26.760000,28.000000,28.000000,NaN,NaN,506.000000,0.000000,NaN,NaN,NaN,NaN,63.086746,23.191235,NaN,NaN,NaN,72.370331,23.191235,
NaN,NaN,102.839996,26.760000,28.000000,28.000000,NaN,NaN,507.000000,0.000000,NaN,NaN,NaN,NaN,63.206741,23.311230,NaN,NaN,NaN,72.490326,23.311230,
NaN,NaN,102.959999,26.879999,28.000000,28.000000,NaN,NaN,508.000000,0.000000,NaN,NaN,NaN,NaN,63.376446,23.480930,NaN,NaN,NaN,72.660027,23.480930,
NaN,NaN,103.080002,26.879999,28.000000,28.000000,NaN,NaN,509.000000,0.000000,NaN,NaN,NaN,NaN,63.496449,23.600933,NaN,NaN,NaN,72.780029,23.600933,
NaN,NaN,103.199997,26.879999,28.000000,28.000000,NaN,NaN,510.000000,0.000000,NaN,NaN,NaN,NaN,63.616444,23.720928,NaN,NaN,NaN,72.900024,23.720928,
NaN,NaN,103.320000,26.879999,28.000000,28.000000,NaN,NaN,511.000000,0.000000,NaN,NaN,NaN,NaN,63.736446,23.840931,NaN,NaN,NaN,73.020027,23.840931,
NaN,NaN,103.440002,27.000000,28.000000,28.000000,NaN,NaN,512.000000,0.000000,NaN,NaN,NaN,NaN,63.906155,24.010639,NaN,NaN,NaN,73.189735,24.010639,
NaN,NaN,103.559998,27.120001,28.000000,28.000000,NaN,NaN,513.000000,0.000000,NaN,NaN,NaN,NaN,64.075859,24.180347,NaN,NaN,NaN,73.359444,24.180347,
NaN,NaN,103.559998,27.240000,28.000000,28.000000,NaN,NaN,514.000000,0.000000,NaN,NaN,NaN,NaN,64.195862,24.300343,NaN,NaN,NaN,73.479439,24.300343,
NaN,NaN,103.680000,27.240000,28.000000,28.000000,NaN,NaN,515.000000,0.000000,NaN,NaN,NaN,NaN,64.315865,24.420345,NaN,NaN,NaN,73.599442,24.420345,
NaN,NaN,103.800003,27.240000,28.000000,28.000000,NaN,NaN,516.000000,0.000000,NaN,NaN,NaN,NaN,64.435867,24.540348,NaN,NaN,NaN,73.719444,24.540348,
